path_vector_x, path_vector_y
1710933254411,-0.312521,0.0738789,-1.25225,-0.21423,0.497262,0.105782,-0.266125,-3.11143,-0.0951294,0.0461597,-0.820529,-0.980278,1.03546,0.367412,-0.488742,-2.02505
1710933254512,-0.330746,0.124926,-1.26334,-0.195104,0.520282,0.236927,0.162049,-3.1266,-0.0831893,-0.151668,-0.872952,-1.00953,1.08549,-0.00918336,-0.423107,-2.05349
1710933254611,-0.348987,0.169209,-1.25207,-0.189538,0.443954,0.236674,0.176179,-3.10392,-0.0628063,0.226801,-0.648401,-1.0304,1.13077,-0.203688,-0.409429,-2.06786
1710933254711,-0.363583,0.208405,-1.24131,-0.151236,0.399827,0.236884,0.175842,-3.08093,-0.0620945,0.229897,-0.531391,-1.07259,1.14878,-0.123897,-0.45681,-2.07314
1710933254812,-0.372115,0.240545,-1.22038,-0.0935199,0.33373,0.239153,0.172487,-3.05809,-0.0631387,0.228385,-0.464648,-1.08068,1.18387,-0.235517,-0.435846,-2.07432
1710933254911,-0.377647,0.267674,-1.12841,-0.0634263,0.276315,0.242364,0.167628,-3.03477,-0.0617262,0.23317,-0.419931,-1.11562,1.22019,-0.183349,-0.439609,-2.06527
1710933255011,-0.384344,0.287468,-1.03174,-0.0658793,0.214205,0.244738,0.163901,-3.01287,-0.0675515,0.219029,-0.386313,-1.19949,1.28219,-0.177227,-0.720531,-2.025
1710933255111,-0.3882,0.298913,-0.914625,-0.0327102,0.127745,0.246346,0.161322,-2.99454,-0.0788278,0.183289,-0.368253,-1.3071,1.29445,0.0120498,-0.804451,-1.92415
1710933255211,-0.383857,0.303322,-0.829577,0.0330373,0.0626786,0.248238,0.158273,-2.98306,-0.071951,0.11482,-0.370628,-1.39832,1.32733,0.00492826,-0.8493,-1.84264
1710933255311,-0.375397,0.301164,-0.786026,0.0763406,-0.0125989,0.249571,0.156111,-2.98019,-0.0789721,0.028687,-0.386391,-1.39832,1.32733,0.00492826,-0.8493,-1.84264
1710933255411,-0.363456,0.286777,-0.779978,0.117281,-0.127657,0.249023,0.157098,-2.9906,-0.0944117,-0.104087,-0.422556,-1.51093,1.35889,-0.00317987,-0.900362,-1.76221
1710933255511,-0.340704,0.261574,-0.78729,0.215619,-0.23782,0.249089,0.157119,-3.00967,-0.0774312,-0.190729,-0.498894,-1.60139,1.37725,-0.00926119,-0.93866,-1.70791
1710933255611,-0.308288,0.231072,-0.778626,0.312659,-0.295059,0.251481,0.153213,-3.03232,-0.0653422,-0.226551,-0.628855,-1.729,1.39688,-0.0173655,-0.989697,-1.64518
1710933255711,-0.266401,0.194477,-0.77873,0.41137,-0.363334,0.257348,0.142573,-3.05755,-0.053547,-0.25226,-0.87221,-1.85416,1.41094,-0.0251931,-1.03899,-1.59046
1710933255811,-0.215225,0.150697,-0.766108,0.505444,-0.428702,0.26908,0.113863,-3.06887,0.0107027,-0.113176,-1.49089,-1.96001,1.416,-0.0313051,-1.07748,-1.55132
1710933255911,-0.159449,0.103707,-0.749179,0.554741,-0.472312,0.239222,-0.0758837,-3.06062,0.093987,0.0824989,-2.98465,-2.07147,1.41678,-0.0373802,-1.11574,-1.51619
1710933256011,-0.102128,0.0519169,-0.745252,0.57901,-0.51584,0.114365,-0.259339,-3.07821,0.0793936,-0.175938,-2.42506,-2.18466,1.41431,-0.0434139,-1.15374,-1.48447
1710933256111,-0.0432634,-0.00104662,-0.75902,0.592088,-0.536404,-0.0213715,-0.289312,-3.10224,0.0583443,-0.240302,-2.15993,-2.30322,1.40808,-0.0495513,-1.19239,-1.4557
1710933256211,0.0165784,-0.0534951,-0.776299,0.607675,-0.535802,-0.180017,-0.238643,-3.13087,0.0288734,-0.286316,-2.04431,-2.42326,1.39903,-0.0555788,-1.23035,-1.43011
1710933256311,0.0744881,-0.107537,-0.763143,0.59697,-0.544716,-0.235665,-0.180966,-3.16087,-0.00124371,-0.299975,-2.01122,-2.54798,1.3871,-0.0616557,-1.26862,-1.40679
1710933256411,0.135129,-0.160394,-0.765389,0.612797,-0.53912,-0.293011,-0.017737,-3.18957,-0.0276318,-0.287005,-2.0203,-2.67683,1.3723,-0.0677596,-1.30706,-1.38557
1710933256511,0.196605,-0.208771,-0.762317,0.618947,-0.494463,-0.288607,0.0602777,-3.21921,-0.0146321,-0.296348,-2.05618,-2.80912,1.35484,-0.073861,-1.34548,-1.36645
1710933256611,0.252151,-0.254982,-0.745622,0.566757,-0.480028,-0.279517,0.0948617,-3.24901,-0.0106774,-0.298024,-2.04804,-2.91833,1.33885,-0.0787814,-1.37647,-1.3523
1710933256711,0.30767,-0.304272,-0.72745,0.558865,-0.482094,0.158941,-0.247942,-3.27548,-0.0434705,-0.264674,0.149071,-3.08952,1.31288,-0.0862832,-1.42371,-1.33398
1710933256811,0.358779,-0.34552,-0.723016,0.516366,-0.430463,0.179988,-0.23309,-3.29967,-0.0541627,-0.241922,0.151729,-3.08952,1.31288,-0.0862832,-1.42371,-1.33398
1710933256911,0.403695,-0.383781,-0.670235,0.471997,-0.38583,0.205694,-0.210029,-3.31637,-0.0755349,-0.166971,0.154014,-3.2805,1.28111,-0.0943877,-1.47475,-1.31681
1710933257011,0.449707,-0.417315,-0.655617,0.487575,-0.356707,0.237331,-0.173306,-3.33004,-0.0805176,-0.136738,0.156843,-3.47782,1.24559,-0.102496,-1.52582,-1.30191
1710933257111,0.489015,-0.441272,-0.439897,0.435048,-0.286862,0.266035,-0.126524,-3.3372,-0.0874867,-0.0715849,0.15969,-3.62994,1.21639,-0.108581,-1.56413,-1.29183
1710933257211,0.52634,-0.455417,-0.313281,0.411471,-0.174781,0.284727,-0.0802032,-3.34375,-0.087726,-0.0655146,0.162915,-3.83819,1.1749,-0.116688,-1.61519,-1.28017
1710933257311,0.561097,-0.464062,-0.143646,0.360789,-0.09982,0.294494,-0.039031,-3.3476,-0.0889789,-0.0384706,0.166363,-3.83819,1.1749,-0.116688,-1.61519,-1.28017
1710933257411,0.590961,-0.462831,0.0062627,0.312158,-0.00343536,0.296691,-0.0226667,-3.34693,-0.0533539,0.00662459,0.169877,-4.05267,1.13032,-0.124792,-1.66622,-1.27005
1710933257511,0.620909,-0.45805,0.123536,0.303565,0.0398698,0.297437,-0.0143224,-3.3462,-0.0139496,0.00729988,0.17385,-4.21779,1.09477,-0.130875,-1.70453,-1.2632
1710933257611,0.652214,-0.44913,0.184548,0.316955,0.085277,0.29736,-0.0147528,-3.34948,0.0222213,-0.032763,0.178552,-4.44341,1.0452,-0.138981,-1.75558,-1.25526
1710933257711,0.685348,-0.438192,0.234526,0.33307,0.107064,0.297054,-0.017829,-3.35691,0.0421253,-0.0743112,0.184105,-4.67547,0.993015,-0.147089,-1.80664,-1.24836
1710933257811,0.722505,-0.421177,0.304794,0.372556,0.165022,0.295361,-0.0320401,-3.37368,0.0741021,-0.167694,0.191277,-4.85373,0.952132,-0.153172,-1.84495,-1.24369
1710933257911,0.766262,-0.3974,0.388121,0.431426,0.226462,0.290977,-0.0558977,-3.39423,0.0647908,-0.205478,0.201099,-4.85373,0.952132,-0.153172,-1.84495,-1.24369
1710933258011,0.815449,-0.370951,0.472202,0.488552,0.259167,0.284863,-0.0788288,-3.41827,0.0528794,-0.240386,0.213921,-5.09695,0.895757,-0.161277,-1.896,-1.23827
1710933258111,0.866321,-0.335998,0.541024,0.512998,0.339821,0.272933,-0.111237,-3.4435,0.0474905,-0.252284,0.230284,-5.34663,0.837172,-0.169383,-1.94704,-1.23354
1710933258211,0.919615,-0.296091,0.606845,0.538294,0.395144,0.258841,-0.139938,-3.47015,0.0399995,-0.266511,0.251398,-5.53819,0.791754,-0.175465,-1.98534,-1.23033
1710933258311,0.972944,-0.249046,0.647725,0.537524,0.468573,0.243428,-0.16511,-3.49717,0.0375709,-0.270189,0.278589,-5.73346,0.745192,-0.181549,-2.02366,-1.22743
1710933258411,1.02676,-0.196998,0.718851,0.548843,0.518976,0.230371,-0.183185,-3.52496,0.0323043,-0.277915,0.31448,-5.99939,0.681552,-0.189655,-2.0747,-1.22405
1710933258511,1.0861,-0.147174,0.76381,0.587666,0.506547,0.224388,-0.190816,-3.55352,0.0260598,-0.28559,0.365122,-5.99939,0.681552,-0.189655,-2.0747,-1.22405
1710933258611,1.13772,-0.0944477,0.793767,0.527855,0.526754,0.219962,-0.196278,-3.58155,0.0300606,-0.280338,0.429241,-6.27194,0.616052,-0.197763,-2.12577,-1.22109
1710933258711,1.18455,-0.0435084,0.806461,0.478957,0.513087,0.219017,-0.197585,-3.6089,0.0343999,-0.273533,0.513487,-6.55091,0.548833,-0.205868,-2.17681,-1.2185
1710933258811,1.23239,0.010387,0.828798,0.477805,0.524597,0.222046,-0.194197,-3.63597,0.0358554,-0.270658,0.646352,-6.83157,0.46708,-0.213672,-2.22596,-1.22551
1710933258911,1.27488,0.0540653,0.816543,0.437265,0.444286,0.229574,-0.184305,-3.6621,0.0405385,-0.261293,0.835898,-7.05482,0.425084,-0.219749,-2.26423,-1.2306
1710933259011,1.30755,0.0962374,0.782216,0.354838,0.432638,0.171947,-0.00869076,-3.65047,-0.0755152,0.11629,1.16072,-7.28174,0.38063,-0.225827,-2.3025,-1.23498
1710933259111,1.33776,0.127384,0.725363,0.314935,0.342856,0.0835308,0.241833,-3.65555,-0.0809948,-0.0507922,1.32253,-7.50917,0.323853,-0.231929,-2.34093,-1.23382
1710933259211,1.36162,0.153356,0.6699,0.251335,0.273811,0.0696403,0.253247,-3.6771,-0.0570989,-0.215482,1.27793,-7.73879,0.268478,-0.237985,-2.37907,-1.2329
1710933259311,1.38077,0.171768,0.625272,0.203901,0.202098,0.0588741,0.254366,-3.69545,-0.0588453,-0.183524,1.28416,-7.97338,0.212826,-0.244065,-2.41736,-1.2326
1710933259411,1.39327,0.180976,0.594022,0.134381,0.112364,0.0522139,0.252742,-3.70175,-0.0554686,-0.0630201,1.30814,-8.21255,0.155909,-0.250169,-2.4558,-1.2322
1710933259511,1.39863,0.184727,0.580814,0.0670069,0.0465546,0.0492042,0.251933,-3.69575,-0.0524327,0.0600208,1.31959,-8.45376,0.0975132,-0.256234,-2.494,-1.23167
1710933259611,1.40011,0.184214,0.585282,0.020342,0.00410076,0.0493524,0.250481,-3.68077,-0.0495326,0.149807,1.33287,-8.65462,0.0486855,-0.261215,-2.52536,-1.2313
1710933259711,1.39632,0.182144,0.565118,-0.0303596,-0.0196535,0.0511281,0.251508,-3.65771,-0.049361,0.230611,1.32095,-8.9615,-0.025012,-0.268703,-2.57252,-1.23087
1710933259811,1.39128,0.177303,0.539233,-0.0496056,-0.0424249,0.0546516,0.25121,-3.63299,-0.046484,0.247167,1.31878,-9.21488,-0.0859112,-0.274784,-2.61081,-1.23055
1710933259911,1.38623,0.174427,0.530622,-0.048208,-0.0313926,0.0568617,0.252532,-3.60873,-0.0485838,0.242582,1.30354,-9.21488,-0.0859112,-0.274784,-2.61081,-1.23055
1710933260011,1.38082,0.168643,0.499068,-0.0534425,-0.0503311,0.0605852,0.251732,-3.58429,-0.0481854,0.244464,1.30533,-9.55845,-0.168466,-0.282889,-2.66186,-1.23018
1710933260111,1.37485,0.164498,0.478286,-0.0583225,-0.0410749,0.0632574,0.252732,-3.56022,-0.0499596,0.240695,1.29231,-9.82067,-0.231525,-0.288972,-2.70016,-1.22993
1710933260211,1.37069,0.161557,0.470088,-0.0433713,-0.0304615,0.0650664,0.253389,-3.53706,-0.0535801,0.231542,1.28372,-10.0866,-0.295481,-0.295053,-2.73846,-1.22971
1710933260311,1.36573,0.157966,0.451496,-0.0499677,-0.0352422,0.067186,0.254116,-3.51384,-0.0536997,0.232213,1.27407,-10.3562,-0.36036,-0.301135,-2.77676,-1.2295
1710933260411,1.36095,0.155932,0.426046,-0.0448894,-0.0215355,0.068458,0.256084,-3.49166,-0.057478,0.22183,1.25494,-10.7215,-0.448217,-0.309241,-2.82781,-1.22926
1710933260511,1.35806,0.149737,0.397071,-0.0324231,-0.0574884,0.0715147,0.252754,-3.46937,-0.0575053,0.222899,1.27922,-11.0935,-0.537704,-0.317348,-2.87887,-1.22906
1710933260611,1.35248,0.14873,0.386564,-0.0583788,-0.0305704,0.0722621,0.256345,-3.44708,-0.0578787,0.222886,1.24665,-11.0935,-0.537704,-0.317348,-2.87887,-1.22906
1710933260711,1.34022,0.143505,0.375221,-0.116144,-0.0494706,0.0751517,0.261375,-3.4231,-0.0522977,0.239794,1.19905,-11.4722,-0.628828,-0.325456,-2.92993,-1.22888
1710933260811,1.3231,0.133575,0.363078,-0.164154,-0.0846784,0.0802979,0.264803,-3.39722,-0.0443161,0.25882,1.15494,-11.7606,-0.698276,-0.331538,-2.96823,-1.22875
1710933260911,1.29982,0.125633,0.351132,-0.228887,-0.0864032,0.0853825,0.271602,-3.36848,-0.0253298,0.287394,1.06363,-12.1509,-0.792258,-0.339646,-3.01929,-1.22861
1710933261011,1.268,0.108964,0.324973,-0.310093,-0.1658,0.112095,0.192423,-3.36142,0.0865577,0.0706267,0.964693,-12.4481,-0.863857,-0.345728,-3.05759,-1.22851
1710933261111,1.22846,0.0945127,0.300233,-0.388545,-0.158691,0.177653,-0.062639,-3.35684,0.0882046,0.0457417,0.778082,-12.85,-0.960688,-0.353835,-3.10865,-1.22839
1710933261211,1.18259,0.0807124,0.268394,-0.453659,-0.13686,0.200855,-0.194863,-3.3422,0.0779994,0.146438,0.63018,-12.85,-0.960688,-0.353835,-3.10865,-1.22839
1710933261311,1.12869,0.0676725,0.215305,-0.479223,-0.122972,0.194423,-0.220884,-3.31726,0.0498826,0.24941,0.517802,-13.2585,-1.05913,-0.361939,-3.15968,-1.22829
1710933261411,1.07033,0.0543034,0.177744,-0.57061,-0.12923,0.18514,-0.230888,-3.29011,0.0384657,0.271511,0.433241,-13.5694,-1.13413,-0.368022,-3.19799,-1.22821
1710933261511,1.00963,0.0455488,0.166571,-0.606891,-0.0989472,0.176202,-0.238148,-3.26308,0.0395527,0.270306,0.371394,-13.9897,-1.2355,-0.376129,-3.24904,-1.22813
1710933261611,0.950983,0.0325881,0.157426,-0.589716,-0.123355,0.169005,-0.243478,-3.23541,0.0355825,0.27662,0.324674,-14.3093,-1.31268,-0.382212,-3.28735,-1.22807
1710933261711,0.891635,0.0198341,0.152388,-0.609004,-0.128281,0.16257,-0.247931,-3.20751,0.0340708,0.279014,0.288048,-14.7413,-1.41699,-0.390321,-3.33842,-1.228
1710933261811,0.836071,0.00915783,0.14559,-0.570418,-0.105596,0.157077,-0.251533,-3.17997,0.0370561,0.27545,0.260883,-14.7413,-1.41699,-0.390321,-3.33842,-1.228
1710933261911,0.785132,0.000549984,0.14581,-0.52347,-0.0890184,0.152378,-0.254477,-3.15288,0.0405521,0.27087,0.240502,-15.3876,-1.58595,-0.402167,-3.41302,-1.21981
1710933262011,0.742197,-0.00974586,0.112703,-0.444311,-0.100495,0.148996,-0.256503,-3.12547,0.0386431,0.274146,0.225575,-15.7261,-1.65999,-0.40826,-3.45139,-1.22075
1710933262111,0.697578,-0.0200253,0.0568577,-0.446438,-0.0983562,0.145682,-0.258426,-3.09745,0.0343407,0.280143,0.212242,-16.0663,-1.73994,-0.414333,-3.48963,-1.22087
1710933262211,0.657261,-0.0234879,0.030297,-0.41592,-0.043121,0.142221,-0.260303,-3.07046,0.0422724,0.269918,0.201877,-16.4116,-1.81577,-0.420407,-3.52789,-1.22139
1710933262311,0.621462,-0.0263064,0.0297446,-0.372443,-0.0369545,0.133686,-0.258678,-3.05304,0.0223847,0.174239,0.174568,-16.7613,-1.89133,-0.426485,-3.56617,-1.22188
1710933262411,0.589785,-0.030085,0.0227447,-0.323667,-0.0428145,0.00223087,-0.184051,-3.07834,-0.0527933,-0.253024,-0.383371,-17.0446,-1.95244,-0.431358,-3.59686,-1.22245
1710933262511,0.56533,-0.0400045,0.0249121,-0.259785,-0.092586,-0.188742,-0.0683924,-3.103,-0.0554761,-0.24665,-1.98263,-17.49,-2.0545,-0.438965,-3.64476,-1.22245
1710933262611,0.5436,-0.043446,0.0279768,-0.230857,-0.0382664,-0.284065,-0.0106338,-3.12823,-0.0523198,-0.252275,-3.84398,-17.49,-2.0545,-0.438965,-3.64476,-1.22245
1710933262711,0.51913,-0.0346972,0.0348055,-0.246339,0.0673288,-0.298398,-0.00743859,-3.13493,0.0360935,-0.067009,-4.30755,-17.9715,-2.16431,-0.447072,-3.69582,-1.22247
1710933262811,0.495862,-0.025614,0.0407049,-0.235062,0.0798142,-0.298354,-0.0134446,-3.14152,0.0479218,-0.0658914,-4.33556,-18.4597,-2.27517,-0.455178,-3.74686,-1.22251
1710933262911,0.477092,-0.0242039,0.0403964,-0.197073,0.0215198,-0.298123,-0.0158529,-3.1516,0.0202389,-0.100831,-4.32576,-18.8306,-2.35901,-0.461259,-3.78516,-1.22254
1710933263011,0.462318,-0.0267157,0.0377768,-0.157433,-0.015593,-0.297997,-0.0160227,-3.16551,0.00107632,-0.139089,-4.30022,-19.2054,-2.44348,-0.467342,-3.82346,-1.22259
1710933263111,0.450259,-0.0286593,0.0340102,-0.128728,-0.0180642,-0.297879,-0.0162875,-3.18229,-0.000881468,-0.167764,-4.27822,-19.7109,-2.55697,-0.475446,-3.8745,-1.22267
1710933263211,0.441028,-0.0289293,0.037585,-0.099742,-0.00505243,-0.297748,-0.0172134,-3.20201,0.00438797,-0.19725,-4.26657,-20.0948,-2.64281,-0.481528,-3.9128,-1.22273
1710933263311,0.433665,-0.0292586,0.0344003,-0.0770413,-0.00346426,-0.297639,-0.017938,-3.22402,0.004601,-0.220048,-4.25626,-20.0948,-2.64281,-0.481528,-3.9128,-1.22273
1710933263411,0.429043,-0.0273872,0.0233265,-0.0519427,0.0080569,-0.2975,-0.0195944,-3.24854,0.0103736,-0.245198,-4.26059,-20.6125,-2.7582,-0.489636,-3.96386,-1.22283
1710933263511,0.429146,-0.0275383,0.0126554,0.00183894,1.35758e-05,-0.297507,-0.019495,-3.2785,0.00476553,-0.299599,-4.25992,-21.0055,-2.84542,-0.495717,-4.00216,-1.22291
1710933263611,0.447186,-0.0272028,0.00917643,0.153598,0.00452005,-0.297796,-0.0174321,-3.3085,0.000468659,-0.299996,-4.28214,-21.4022,-2.93322,-0.501799,-4.04046,-1.223
1710933263711,0.459433,-0.0276226,0.0148294,0.115099,0.00356252,-0.297981,-0.0158426,-3.3385,0.000643218,-0.299992,-4.29297,-21.8029,-3.02161,-0.50788,-4.07876,-1.2231
1710933263811,0.473195,-0.0272817,0.0364803,0.138642,0.000360171,-0.298146,-0.0146324,-3.36848,-0.00290733,-0.299843,-4.30814,-22.3431,-3.1404,-0.515987,-4.12981,-1.22323
1710933263911,0.48096,-0.0270172,0.0350628,0.0836904,0.00288989,-0.298228,-0.0140397,-3.39848,-0.000623317,-0.299993,-4.31656,-22.8901,-3.26022,-0.524093,-4.18086,-1.22338
1710933264011,0.480254,-0.0270458,0.0357985,0.00536454,0.000825863,-0.298221,-0.0140898,-3.42848,0.00115266,-0.299974,-4.31579,-23.3051,-3.35078,-0.530174,-4.21915,-1.2235
1710933264111,0.476713,-0.0271797,0.0342637,-0.0261244,-0.000907322,-0.298184,-0.0143502,-3.45569,0.00178381,-0.27215,-4.31192,-23.724,-3.44197,-0.536257,-4.25747,-1.22362
1710933264211,0.475209,-0.0271965,0.0355451,-0.0161277,-0.000863692,-0.298167,-0.0144839,-3.48391,0.00135472,-0.282216,-4.31043,-23.724,-3.44197,-0.536257,-4.25747,-1.22362
1710933264311,0.475359,-0.0271791,0.0354951,-0.00113688,-0.000232934,-0.298169,-0.0144787,-3.51365,0.00105731,-0.297342,-4.31066,-24.2886,-3.56446,-0.544366,-4.30853,-1.22379
1710933264411,0.475735,-0.0271333,0.0356109,0.00187531,-0.000264888,-0.298172,-0.0144667,-3.54365,0.000907891,-0.299983,-4.31122,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933264511,0.475443,-0.0271987,0.0337223,-0.00327544,-0.00120505,-0.29817,-0.0144605,-3.57316,0.000844581,-0.295151,-4.31064,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933264612,0.475243,-0.0271554,0.0356221,-0.00262524,-0.000572986,-0.298167,-0.0145019,-3.60275,0.000937035,-0.29583,-4.31066,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933264713,0.475224,-0.0271404,0.0353943,-0.000123253,4.3486e-05,-0.298166,-0.0145116,-3.63258,0.00111956,-0.29837,-4.31071,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933264812,0.47527,-0.027143,0.0354415,0.000241694,6.54306e-06,-0.298167,-0.0145058,-3.66246,0.00107628,-0.298737,-4.31074,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933264912,0.475197,-0.0271803,0.0337523,-0.000700879,-0.000445127,-0.298167,-0.0144934,-3.69223,0.00104796,-0.297766,-4.3105,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933265012,0.475214,-0.0271259,0.0353047,-9.91143e-06,0.000186712,-0.298166,-0.01452,-3.72208,0.00115682,-0.298489,-4.31076,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933265112,0.475316,-0.02718,0.0338244,0.00119997,-0.000188693,-0.298168,-0.0144822,-3.75205,0.00106095,-0.299691,-4.31061,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933265212,0.475748,-0.0270527,0.0350617,0.00358149,0.00111098,-0.298171,-0.0145072,-3.78205,0.00139311,-0.299954,-4.3116,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933265313,0.47595,-0.0270949,0.0367307,0.00292223,0.000262164,-0.298174,-0.0144662,-3.81204,0.000925933,-0.29998,-4.31159,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933265412,0.476213,-0.0271247,0.0357746,0.00313225,-0.000135723,-0.298177,-0.0144259,-3.84204,0.000818209,-0.299984,-4.3117,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933265512,0.476499,-0.0271156,0.0361672,0.00270348,-0.000254914,-0.29818,-0.0144035,-3.87204,0.000744325,-0.299986,-4.31201,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933265612,0.476689,-0.0270983,0.0360629,0.00197304,4.42867e-05,-0.298182,-0.0143946,-3.90204,0.000887802,-0.29998,-4.31227,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933265712,0.476906,-0.0270769,0.0362612,0.00212607,0.000227432,-0.298184,-0.0143852,-3.93204,0.000928795,-0.299978,-4.31257,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933265811,0.477056,-0.0270747,0.0361718,0.00159457,6.97453e-06,-0.298186,-0.0143723,-3.96204,0.000859629,-0.299981,-4.31272,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933265912,0.477214,-0.0270578,0.0362183,0.00145547,4.08493e-05,-0.298187,-0.0143662,-3.99203,0.000866006,-0.29998,-4.31294,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933266012,0.477196,-0.0270724,0.0361397,8.89638e-05,-0.000141928,-0.298188,-0.0143603,-4.02189,0.000839191,-0.298596,-4.31286,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933266112,0.47721,-0.0270682,0.0363761,5.73218e-05,0.000111455,-0.298188,-0.0143612,-4.05175,0.000912178,-0.298574,-4.31289,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933266212,0.477237,-0.0270797,0.0362616,0.000241699,2.63838e-06,-0.298188,-0.0143527,-4.08163,0.000865122,-0.298756,-4.31286,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933266312,0.477233,-0.0270916,0.0363675,-3.8229e-05,-1.43085e-05,-0.298188,-0.0143469,-4.11147,0.000852284,-0.298474,-4.3128,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933266412,0.477201,-0.0270996,0.0365033,-0.000139569,5.03996e-06,-0.298188,-0.0143458,-4.14131,0.000846344,-0.298373,-4.31274,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933266512,0.477164,-0.0270878,0.0364265,-0.000273972,0.000132848,-0.298187,-0.0143553,-4.17113,0.00089912,-0.298241,-4.31276,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933266612,0.477127,-0.0271094,0.0361848,-0.000331168,-8.27418e-05,-0.298188,-0.0143477,-4.20095,0.000831561,-0.298175,-4.31262,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933266712,0.477064,-0.0271128,0.0362681,-0.000536036,-2.91598e-05,-0.298187,-0.0143518,-4.23075,0.000846454,-0.29797,-4.31255,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933266812,0.477013,-0.0271385,0.0364229,-0.000525534,-4.92058e-05,-0.298187,-0.0143434,-4.26055,0.000820083,-0.29798,-4.31238,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933266912,0.476964,-0.0271417,0.0363674,-0.000516728,9.41566e-05,-0.298186,-0.0143463,-4.29035,0.000869669,-0.297994,-4.31232,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
1710933267012,0.476931,-0.0271584,0.0361758,-0.000481909,2.50174e-05,-0.298186,-0.0143407,-4.32015,0.000850149,-0.298025,-4.31222,-24.8598,-3.68796,-0.552472,-4.35958,-1.22397
