path_vector_x, path_vector_y
1710935498547,1.44256,0.92552,1.62351,-0.0179111,0.349642,-0.180031,-0.236396,-5.28124,-0.0129512,-0.292187,0.445849,1.5992,0.743226,0.529054,0.287291,1.5263
1710935498647,1.44014,0.951994,1.62382,-0.0327275,0.411345,-0.176303,-0.239367,-5.31076,-0.0100889,-0.29523,0.434925,1.61415,0.763403,0.4885,0.226285,1.53098
1710935498747,1.43669,0.989723,1.63066,-0.0354536,0.382397,-0.171395,-0.243129,-5.3402,-0.0108253,-0.29444,0.420359,1.63306,0.78594,0.455876,0.167277,1.5332
1710935498847,1.43424,1.02143,1.62877,-0.0277637,0.349755,-0.167615,-0.245918,-5.36951,-0.0120476,-0.29302,0.409246,1.63146,0.810229,0.425367,0.133945,1.53475
1710935498948,1.43115,1.05201,1.63803,-0.0326183,0.336094,-0.164188,-0.248364,-5.39877,-0.0123057,-0.292633,0.398657,1.6376,0.838232,0.401014,0.0951367,1.53724
1710935499047,1.4297,1.06993,1.63351,-0.026941,0.308331,-0.162299,-0.249682,-5.42792,-0.0131506,-0.291478,0.392966,1.63903,0.865656,0.378523,0.0646971,1.5394
1710935499147,1.42578,1.11045,1.62859,-0.0630644,0.670299,-0.158244,-0.252434,-5.4578,-0.00495507,-0.298792,0.380371,1.6401,0.900951,0.356596,0.0334117,1.54206
1710935499247,1.42414,1.13386,1.63011,-0.0574128,0.682548,-0.156076,-0.253866,-5.48766,-0.00529512,-0.298605,0.373871,1.63889,0.92937,0.347842,0.0161345,1.54456
1710935499347,1.42168,1.16167,1.63686,-0.0455581,0.526294,-0.1536,-0.255466,-5.51735,-0.00778385,-0.296943,0.366182,1.63966,0.951849,0.316334,-0.00988476,1.54183
1710935499447,1.41886,1.18894,1.63856,-0.0452429,0.463854,-0.151272,-0.256936,-5.54698,-0.00856438,-0.296255,0.358767,1.65912,0.989628,0.31236,-0.0480375,1.54114
1710935499547,1.41594,1.22046,1.64108,-0.0325486,0.339665,-0.148733,-0.258506,-5.57629,-0.0115359,-0.293096,0.350792,1.65524,1.01876,0.299445,-0.0588257,1.54
1710935499647,1.41279,1.24651,1.6296,-0.0349744,0.282255,-0.146699,-0.259735,-5.60556,-0.0117309,-0.292781,0.344136,1.66136,1.03739,0.277146,-0.078757,1.53788
1710935499747,1.4112,1.27032,1.61667,-0.0181455,0.258555,-0.144975,-0.260762,-5.63465,-0.0131145,-0.290853,0.338922,1.6648,1.04624,0.253713,-0.0918835,1.53521
1710935499847,1.40953,1.28916,1.61694,-0.0158345,0.199885,-0.143638,-0.261545,-5.66345,-0.0149278,-0.287967,0.334735,1.65233,1.04731,0.215806,-0.08939,1.53365
1710935499947,1.40704,1.31545,1.60818,-0.0209005,0.246553,-0.141829,-0.262591,-5.69261,-0.0123901,-0.291678,0.329016,1.63735,1.08483,0.21953,-0.0822902,1.52841
1710935500047,1.40576,1.33072,1.59435,-0.012453,0.17095,-0.14082,-0.263166,-5.72141,-0.0147564,-0.287999,0.325874,1.64811,1.12651,0.229254,-0.101436,1.52172
1710935500147,1.40394,1.34974,1.61043,-0.0156338,0.176476,-0.139582,-0.263864,-5.75019,-0.0148319,-0.287748,0.321959,1.64712,1.14176,0.21024,-0.107282,1.51362
1710935500247,1.40284,1.36591,1.57314,-0.013098,0.162789,-0.13858,-0.264425,-5.77916,-0.013559,-0.289691,0.318912,1.6439,1.17565,0.212119,-0.108624,1.50451
1710935500347,1.4022,1.37919,1.57583,-0.00877467,0.144546,-0.137785,-0.264866,-5.80792,-0.0147361,-0.287658,0.316572,1.65452,1.18579,0.190365,-0.124956,1.49976
1710935500447,1.40218,1.39075,1.5695,-0.000189132,0.128472,-0.137132,-0.265227,-5.83646,-0.0159583,-0.285324,0.314795,1.66567,1.17953,0.153232,-0.141158,1.49321
1710935500547,1.40238,1.39814,1.58388,0.00331425,0.083385,-0.136731,-0.265449,-5.8643,-0.0191353,-0.278437,0.313763,1.66794,1.19869,0.145762,-0.144356,1.48752
1710935500647,1.40201,1.4075,1.56151,-0.00284169,0.0961629,-0.136199,-0.265739,-5.8927,-0.0164842,-0.283999,0.312206,1.66317,1.22613,0.146962,-0.13856,1.48343
1710935500748,1.40262,1.41061,1.57458,0.00775313,0.0666792,-0.136059,-0.265817,-5.92031,-0.0199109,-0.276105,0.311999,1.65346,1.23721,0.131012,-0.128678,1.47992
1710935500847,1.4019,1.41779,1.55875,-0.00385073,0.0705559,-0.135637,-0.266046,-5.9485,-0.0173153,-0.281942,0.310642,1.63718,1.25414,0.12231,-0.111451,1.47697
1710935500948,1.40195,1.42052,1.55152,0.000158534,0.0384134,-0.135492,-0.266124,-5.97622,-0.0193047,-0.277152,0.310262,1.629,1.27457,0.118552,-0.103123,1.47374
1710935501047,1.40184,1.42267,1.54907,-0.00336724,0.0259565,-0.135372,-0.266189,-6.00388,-0.0194191,-0.276644,0.309905,1.62177,1.28216,0.102304,-0.0970036,1.47136
1710935501147,1.40189,1.42463,1.55609,-0.000867859,0.019991,-0.13527,-0.266245,-6.03127,-0.0203894,-0.273888,0.309641,1.63431,1.27029,0.0688813,-0.113677,1.47251
1710935501247,1.40179,1.42578,1.55177,-0.00129458,0.0141796,-0.135204,-0.26628,-6.05862,-0.020439,-0.273503,0.30943,1.63685,1.26018,0.0389875,-0.11798,1.4721
1710935501347,1.40186,1.42668,1.55017,-0.00089488,0.00949183,-0.13516,-0.266304,-6.08589,-0.0206602,-0.272639,0.30933,1.64318,1.25285,0.0154427,-0.12528,1.47095
1710935501447,1.40201,1.42733,1.55105,0.000708575,0.00537574,-0.135132,-0.26632,-6.11299,-0.0211276,-0.271048,0.309295,1.64227,1.25307,0.00103304,-0.123206,1.47012
1710935501547,1.40665,1.42904,1.54645,0.0451351,0.0158965,-0.135264,-0.26626,-6.13859,-0.0256017,-0.255943,0.310934,1.63845,1.26166,-0.00330689,-0.116926,1.46816
1710935501647,1.4123,1.43296,1.55096,0.0516554,0.0520819,-0.13533,-0.266238,-6.16476,-0.0238728,-0.261772,0.312674,1.64539,1.28141,0.00600615,-0.12078,1.46599
1710935501747,1.41366,1.43589,1.55119,0.0163199,0.031258,-0.135241,-0.26629,-6.19179,-0.0211043,-0.270321,0.312796,1.66752,1.29168,0.00736333,-0.141058,1.46324
1710935501847,1.40756,1.43164,1.54991,-0.0501325,-0.0364128,-0.135171,-0.266312,-6.21497,-0.0128765,-0.231754,0.310925,1.66181,1.29398,-0.00483841,-0.130463,1.46319
1710935501947,1.40364,1.43023,1.54599,-0.0410589,-0.0192928,-0.135057,-0.266364,-6.23994,-0.0139804,-0.249711,0.309537,1.6646,1.26021,-0.0543614,-0.132848,1.45949
1710935502047,1.405,1.42944,1.54562,0.00652367,-0.00461651,-0.135164,-0.26631,-6.26643,-0.0217338,-0.264907,0.310202,1.66194,1.24757,-0.0736836,-0.127732,1.45484
1710935502147,1.40575,1.42714,1.5403,0.00923661,-0.0279557,-0.135322,-0.266226,-6.29059,-0.0222108,-0.241606,0.310847,1.66218,1.24372,-0.0807591,-0.124809,1.45137
1710935502248,1.40623,1.42242,1.54756,0.00266553,-0.0470777,-0.135596,-0.266079,-6.31267,-0.0215893,-0.220788,0.311733,1.65647,1.1966,-0.135478,-0.119899,1.44887
1710935502347,1.40478,1.41998,1.53111,-0.0138474,-0.0402322,-0.135657,-0.266042,-6.33564,-0.0181033,-0.229678,0.311501,1.65647,1.16643,-0.167139,-0.12035,1.44829
1710935502447,1.40473,1.41389,1.53003,-0.0046246,-0.057865,-0.135982,-0.265865,-6.35681,-0.0198464,-0.211703,0.31238,1.6495,1.16333,-0.166891,-0.10808,1.44783
1710935502547,1.40549,1.40924,1.52822,0.00434031,-0.0472337,-0.136271,-0.265709,-6.3791,-0.0210835,-0.222873,0.313392,1.65308,1.14025,-0.187288,-0.111085,1.44393
1710935502647,1.4059,1.41721,1.52285,0.00148183,0.0635635,-0.135859,-0.265935,-6.40742,-0.0155221,-0.283188,0.31237,1.64653,1.17123,-0.152647,-0.0962293,1.43961
1710935502747,1.405,1.43657,1.52505,-0.00894325,0.153299,-0.134789,-0.266512,-6.43666,-0.010407,-0.292495,0.309169,1.6344,1.20751,-0.113081,-0.0753459,1.43582
1710935502847,1.40458,1.44707,1.51492,-0.00782066,0.120489,-0.134224,-0.266815,-6.46579,-0.011152,-0.291286,0.307492,1.62894,1.22176,-0.0992302,-0.0659344,1.43329
1710935502947,1.40522,1.45874,1.512,-0.0018707,0.127985,-0.133658,-0.26712,-6.49489,-0.0112793,-0.291,0.306091,1.63255,1.24231,-0.0772808,-0.0650595,1.43213
1710935503047,1.40541,1.46077,1.51409,0.000627926,0.0371014,-0.133564,-0.26717,-6.52305,-0.0159422,-0.281565,0.305883,1.64917,1.2534,-0.0645864,-0.0789037,1.43344
1710935503147,1.40516,1.45785,1.51099,-0.00251338,-0.016372,-0.1337,-0.267097,-6.54883,-0.01789,-0.257776,0.306193,1.66664,1.26289,-0.0533141,-0.0926597,1.4334
1710935503247,1.40487,1.45593,1.51326,-0.0032125,-0.0192302,-0.133784,-0.267051,-6.57428,-0.0178586,-0.25452,0.306351,1.66097,1.28351,-0.0343644,-0.0794629,1.43416
1710935503347,1.40486,1.45595,1.51167,-0.00197717,-0.00189839,-0.133783,-0.267052,-6.60153,-0.0176305,-0.272474,0.306345,1.66065,1.29131,-0.0291554,-0.0744472,1.43367
1710935503447,1.40487,1.45629,1.51498,-0.000811257,0.00361348,-0.133765,-0.267061,-6.62916,-0.0176938,-0.276326,0.306298,1.65858,1.29067,-0.0329813,-0.0691289,1.43269
1710935503547,1.40502,1.45667,1.51624,-0.000279632,0.00196986,-0.133753,-0.267068,-6.65673,-0.0178539,-0.275666,0.306303,1.65985,1.28667,-0.0394385,-0.0678913,1.43265
1710935503648,1.40499,1.45651,1.51604,0.000294216,0.000166264,-0.13376,-0.267064,-6.68414,-0.0179116,-0.274165,0.306315,1.65984,1.29244,-0.0351669,-0.0638925,1.43323
1710935503747,1.40486,1.4564,1.51437,-0.00175681,-0.000857382,-0.133759,-0.267064,-6.71147,-0.0174651,-0.273242,0.306278,1.65948,1.30292,-0.0261467,-0.0589076,1.43385
1710935503847,1.40488,1.45653,1.51494,-0.000335053,0.00107956,-0.133754,-0.267067,-6.73899,-0.0176071,-0.27521,0.30627,1.66708,1.29799,-0.0332882,-0.0636407,1.43359
1710935503947,1.40488,1.45653,1.51494,-0.000335053,0.00107956,-0.133754,-0.267067,-6.76651,-0.0175351,-0.27521,0.30627,1.6732,1.29356,-0.0387096,-0.0672339,1.4334
1710935504048,1.40488,1.45653,1.51494,-0.000335053,0.00107956,-0.133754,-0.267067,-6.79403,-0.0174638,-0.27521,0.30627,1.6732,1.29356,-0.0387096,-0.0672339,1.4334
1710935504148,1.40488,1.45653,1.51494,-0.000335053,0.00107956,-0.133754,-0.267067,-6.82155,-0.0173931,-0.27521,0.30627,1.6818,1.28672,-0.0459368,-0.0720238,1.43318
1710935504248,1.405,1.45716,1.51613,0.00116695,0.00544919,-0.133727,-0.267082,-6.84913,-0.0172926,-0.275835,0.306226,1.69093,1.27883,-0.0531674,-0.076816,1.43298
1710935504349,1.40493,1.45736,1.51268,-0.000847988,0.00275868,-0.133714,-0.267089,-6.87678,-0.0170058,-0.276466,0.306174,1.70057,1.26988,-0.0603942,-0.0816056,1.4328
1710935504448,1.40514,1.45785,1.50972,0.00140574,0.00394936,-0.133699,-0.267097,-6.9044,-0.0170217,-0.276222,0.306184,1.70057,1.26988,-0.0603942,-0.0816056,1.4328
1710935504549,1.40517,1.45793,1.51209,0.00114238,0.00107382,-0.133697,-0.267099,-6.93195,-0.0172076,-0.275472,0.306188,1.71074,1.25988,-0.0676211,-0.0863953,1.43263
1710935504648,1.40494,1.45773,1.51651,-0.00255189,-0.000962951,-0.133696,-0.267098,-6.95924,-0.0167968,-0.272889,0.306124,1.71871,1.25167,-0.073043,-0.0899888,1.43252
1710935504748,1.40508,1.45764,1.51569,0.000936605,-0.000257646,-0.133707,-0.267093,-6.98662,-0.0172147,-0.273821,0.30619,1.72978,1.23982,-0.0802687,-0.0947777,1.43237
1710935504848,1.40509,1.45779,1.51562,0.000563143,0.00199762,-0.1337,-0.267097,-7.01417,-0.0170111,-0.275453,0.306176,1.74138,1.2269,-0.0874964,-0.099568,1.43223
1710935504948,1.40513,1.45763,1.51337,0.000456278,-0.00114244,-0.13371,-0.267092,-7.04148,-0.0169317,-0.273175,0.306213,1.74138,1.2269,-0.0874964,-0.099568,1.43223
1710935505048,1.4051,1.4576,1.51692,0.000122452,-0.000649248,-0.13371,-0.267091,-7.06881,-0.0169466,-0.273245,0.306207,1.75349,1.21293,-0.0947223,-0.104357,1.43209
1710935505148,1.4051,1.45753,1.51702,0.000154782,-0.000861423,-0.133713,-0.26709,-7.09611,-0.0168935,-0.273015,0.306214,1.76292,1.20175,-0.100144,-0.10795,1.432
1710935505248,1.40506,1.45757,1.51509,-0.00035124,0.000446074,-0.133709,-0.267092,-7.12357,-0.0166592,-0.274566,0.306192,1.77594,1.18593,-0.107366,-0.112737,1.43187
1710935505348,1.40504,1.45772,1.51743,-0.00071043,0.00128252,-0.133701,-0.267096,-7.15108,-0.0166187,-0.275136,0.306163,1.78605,1.17336,-0.112789,-0.116331,1.43178
1710935505447,1.40504,1.45767,1.51768,-0.000620429,0.000641059,-0.133703,-0.267095,-7.17853,-0.0165872,-0.274452,0.30617,1.79646,1.1602,-0.11821,-0.119924,1.43169
1710935505548,1.40514,1.45756,1.5135,0.000751831,-0.000907358,-0.133714,-0.267089,-7.20587,-0.0165894,-0.273408,0.306228,1.81078,1.14173,-0.125437,-0.124714,1.43157
1710935505648,1.40507,1.4576,1.51466,-0.000662993,-0.00114809,-0.133708,-0.267092,-7.23316,-0.0163676,-0.272975,0.306192,1.81078,1.14173,-0.125437,-0.124714,1.43157
1710935505748,1.40508,1.45777,1.51759,-0.000172537,0.000784293,-0.133701,-0.267096,-7.26063,-0.0164581,-0.274625,0.306174,1.82562,1.1222,-0.132664,-0.129503,1.43145
1710935505848,1.40506,1.45776,1.51707,-0.000805446,0.000560783,-0.1337,-0.267097,-7.28807,-0.016288,-0.274438,0.306166,1.84098,1.10161,-0.139889,-0.134292,1.43133
1710935505948,1.40513,1.45777,1.51635,0.000503487,0.00116917,-0.133703,-0.267095,-7.31559,-0.0163791,-0.275189,0.306192,1.85285,1.08547,-0.145312,-0.137886,1.43124
1710935506048,1.40515,1.45781,1.51428,0.000768088,0.000981929,-0.133702,-0.267096,-7.34311,-0.0162803,-0.275253,0.306197,1.86501,1.06873,-0.150734,-0.14148,1.43115
1710935506148,1.40516,1.45779,1.51588,0.000774527,0.000375649,-0.133703,-0.267095,-7.37056,-0.0162889,-0.274443,0.306203,1.88167,1.0455,-0.157961,-0.14627,1.43103
1710935506249,1.4051,1.45772,1.51547,-0.000347122,0.000223726,-0.133704,-0.267095,-7.39799,-0.016056,-0.274296,0.306189,1.88167,1.0455,-0.157961,-0.14627,1.43103
1710935506348,1.40521,1.45767,1.51305,0.001355,-0.00102873,-0.133711,-0.267091,-7.42532,-0.0161675,-0.273361,0.306238,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935506448,1.40516,1.45768,1.51362,-4.93757e-05,-0.000181922,-0.133708,-0.267092,-7.45274,-0.0159179,-0.274108,0.306216,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935506548,1.40516,1.45784,1.5156,0.000161213,0.00156529,-0.1337,-0.267097,-7.48029,-0.0159266,-0.27552,0.306194,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935506648,1.4052,1.45774,1.51418,0.00115993,-0.000400437,-0.133708,-0.267093,-7.50767,-0.0159939,-0.273863,0.306227,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935506748,1.40503,1.45774,1.51492,-0.00140573,-0.000474736,-0.133699,-0.267097,-7.53503,-0.0156046,-0.273611,0.306157,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935506848,1.4051,1.45773,1.51421,0.000166158,-0.00125766,-0.133703,-0.267095,-7.56233,-0.0157524,-0.272949,0.306187,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935506948,1.40507,1.45793,1.51734,-0.000485037,0.00187721,-0.133692,-0.267101,-7.58989,-0.0156647,-0.275621,0.306149,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935507048,1.4052,1.45779,1.51399,0.00129794,-5.37257e-05,-0.133705,-0.267094,-7.61732,-0.0157698,-0.274247,0.306216,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935507148,1.40516,1.45779,1.51373,0.000183706,-0.000241832,-0.133703,-0.267095,-7.64472,-0.0155529,-0.274045,0.306204,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935507248,1.4052,1.45794,1.51621,0.000744984,0.00115228,-0.133697,-0.267098,-7.67224,-0.0156397,-0.275146,0.306196,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935507348,1.40509,1.45781,1.51476,-0.000778997,-0.000608221,-0.133699,-0.267097,-7.69959,-0.0153514,-0.273516,0.30617,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935507449,1.40506,1.45782,1.51466,-0.00119495,-0.000412251,-0.133697,-0.267098,-7.72696,-0.0152336,-0.273715,0.306159,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935507548,1.40516,1.45795,1.51586,0.00010251,0.0011767,-0.133695,-0.2671,-7.75448,-0.0153757,-0.275245,0.30618,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935507648,1.40516,1.45782,1.51378,0.000355128,-0.00021383,-0.133702,-0.267096,-7.78189,-0.0153019,-0.274076,0.306199,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935507748,1.4051,1.45782,1.51404,-0.000434835,-0.000268122,-0.133699,-0.267097,-7.80929,-0.0151513,-0.273961,0.306174,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935507848,1.40522,1.45785,1.51285,0.00079643,4.7431e-05,-0.133703,-0.267095,-7.83673,-0.0152175,-0.274469,0.306216,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935507949,1.40515,1.45784,1.51421,-7.5544e-05,-0.000205302,-0.1337,-0.267097,-7.86414,-0.0150986,-0.274018,0.306192,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935508048,1.40508,1.4579,1.51524,-0.000801044,-0.000106542,-0.133694,-0.2671,-7.89153,-0.0149831,-0.273974,0.306155,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935508148,1.40514,1.45803,1.51597,0.000178523,0.00167773,-0.13369,-0.267102,-7.91908,-0.0150478,-0.275497,0.30616,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935508248,1.40515,1.45789,1.51397,-8.31338e-05,-3.39353e-05,-0.133697,-0.267098,-7.9465,-0.0149296,-0.274223,0.306183,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935508347,1.40512,1.45788,1.51382,-0.0003124,-0.000202189,-0.133697,-0.267099,-7.97391,-0.0148448,-0.27406,0.306172,1.89885,1.0212,-0.165188,-0.151059,1.43091
1710935508448,1.40516,1.45791,1.51372,0.000114633,0.000237569,-0.133697,-0.267098,-8.00136,-0.0148406,-0.274537,0.306186,1.89885,1.0212,-0.165188,-0.151059,1.43091
