path_vector_x, path_vector_y
1710921440306,0.347692,0.370909,0.959272,0.243144,0.353677,-0.202812,-0.220742,-0.152738,-0.213327,-0.298853,-3.3153,10.3464,-26.8175,-4.42945,-2.141,1.50938
1710921440406,0.366123,0.405971,0.984554,0.198007,0.361307,-0.187019,-0.176399,-0.124157,-0.596928,0.28581,-3.06714,10.5821,-25.9653,-4.41804,-2.15087,1.5094
1710921440506,0.387573,0.438349,1.02173,0.222912,0.360284,-0.0286828,0.289837,-0.052311,-1,0.152112,0.0335375,10.9172,-24.6774,-4.40283,-2.16401,1.50943
1710921440606,0.408318,0.467671,1.06043,0.208294,0.308315,-0.0367621,0.293079,-0.0146484,-1,-0.169681,0.154265,11.2802,-23.1864,-4.38762,-2.17716,1.50945
1710921440706,0.423699,0.501074,1.09191,0.164317,0.332151,-0.0502932,0.290658,-0.00711102,-1,-0.187069,0.154983,11.5734,-21.9158,-4.37621,-2.18703,1.50948
1710921440806,0.438052,0.533562,1.09959,0.15097,0.330938,-0.0674228,0.286736,-0.00572503,-1,-0.192423,0.155479,11.8827,-20.5284,-4.36481,-2.19689,1.5095
1710921440906,0.451025,0.561676,1.12029,0.135631,0.290333,-0.0867773,0.281115,-0.00485492,-1,-0.177551,0.155961,11.8827,-20.5284,-4.36481,-2.19689,1.5095
1710921441006,0.462172,0.587391,1.12398,0.115498,0.267191,-0.109703,0.272737,-0.00486949,-1,-0.182981,0.156347,12.3172,-18.5183,-4.3496,-2.21004,1.50954
1710921441106,0.472338,0.611605,1.13136,0.104892,0.250578,-0.137235,0.259967,-0.00542302,-1,-0.196846,0.156688,12.7809,-16.2957,-4.33439,-2.22318,1.50957
1710921441206,0.480762,0.62938,1.14735,0.0883668,0.193317,-0.162312,0.245415,-0.00511876,-1,-0.186409,0.157022,13.2744,-13.8565,-4.31917,-2.23634,1.50962
1710921441306,0.48577,0.640988,1.16417,0.0587379,0.128323,-0.1809,0.232533,-0.00389766,-1,-0.150923,0.1572,13.2744,-13.8565,-4.31917,-2.23634,1.50962
1710921441406,0.48856,0.647496,1.16556,0.0308203,0.0737925,-0.191944,0.223894,-0.00206468,-1,-0.0803755,0.157298,10.3635,-34.1814,-4.87143,-2.21975,1.41821
1710921441506,0.487757,0.64512,1.16921,0.00283797,0.00415955,-0.187945,0.227114,0.00190416,-1,0.122411,0.157281,11.0602,-32.9323,-5.13041,-2.21611,1.45498
1710921441606,0.483022,0.633111,1.17374,-0.0396025,-0.103859,-0.168334,0.241454,0.0156289,1,0.283912,0.157135,11.2146,-32.4515,-5.22005,-2.21453,1.45196
1710921441706,0.473544,0.611231,1.15424,-0.0928874,-0.219225,-0.137017,0.260077,0.0455868,0.317812,0.299579,0.156798,11.3582,-32.1024,-5.2894,-2.21836,1.44826
1710921441806,0.460838,0.58123,1.16115,-0.129392,-0.309333,-0.103887,0.275045,0.0755813,-0.114986,0.299945,0.156366,11.5322,-30.6857,-5.33476,-2.22145,1.44755
1710921441906,0.445729,0.544813,1.16632,-0.157839,-0.382286,-0.0747655,0.284749,0.105572,-0.0991371,0.299906,0.155874,11.7432,-30.1627,-5.3444,-2.2334,1.45278
1710921442006,0.430591,0.504579,1.1394,-0.163876,-0.440915,-0.0522257,0.290253,0.13555,0.109754,0.299776,0.155464,11.8839,-30.874,-5.33114,-2.24378,1.45515
1710921442106,0.412624,0.459679,1.01426,-0.194123,-0.481779,-0.0341603,0.293453,0.165108,0.378302,0.295585,0.154565,11.9108,-31.146,-5.32858,-2.24439,1.45486
1710921442206,0.389362,0.420008,0.847213,-0.225568,-0.415793,-0.0403906,0.24313,0.137347,-0.688695,-0.277615,-0.919435,12.0139,-31.857,-5.33889,-2.2537,1.45467
1710921442306,0.367176,0.386542,0.661295,-0.241544,-0.374269,-0.205469,-0.214214,0.120451,-0.688564,-0.168957,-3.27316,12.0819,-33.0412,-5.35042,-2.2641,1.45451
1710921442406,0.33757,0.356979,0.552981,-0.291736,-0.304131,-0.201731,-0.22172,0.134549,-0.38336,0.140979,-3.38,12.0929,-34.2594,-5.35906,-2.2719,1.4544
1710921442506,0.307771,0.336119,0.428208,-0.299727,-0.228046,-0.192858,-0.229286,0.124662,-1,0.153969,-3.42403,12.067,-36.2195,-5.37059,-2.2823,1.4543
1710921442606,0.278156,0.318246,0.317141,-0.302299,-0.187696,-0.180098,-0.239206,0.0795941,-1,0.197147,-3.44877,12.067,-36.2195,-5.37059,-2.2823,1.4543
1710921442706,0.248002,0.306615,0.220777,-0.298983,-0.127986,-0.160708,-0.252385,0.0350864,-1,0.197912,-3.41577,11.9863,-38.6294,-5.38211,-2.29269,1.45422
1710921442806,0.214736,0.297955,0.0778963,-0.322895,-0.0952609,-0.129772,-0.269328,0.016656,-1,0.241596,-3.33056,11.8844,-40.7785,-5.39076,-2.3005,1.45418
1710921442906,0.183139,0.295742,-0.0962028,-0.323634,-0.0350045,-0.0881461,-0.285491,0.0187456,-1,0.27582,-3.1712,11.751,-43.1864,-5.3994,-2.3083,1.45415
1710921443006,0.148005,0.296082,-0.220797,-0.364759,0.00205682,-0.0254091,-0.297706,0.0485903,-0.60978,0.298447,-2.93675,11.5306,-46.7475,-5.41093,-2.3187,1.45413
1710921443106,0.11521,0.301901,-0.375875,-0.350171,0.0533245,0.0429818,-0.295911,0.0768649,1,0.295661,-2.63567,11.2531,-50.7785,-5.42246,-2.3291,1.45414
1710921443206,0.0852239,0.309552,-0.579551,-0.340093,0.0833482,0.103717,-0.280761,0.0598619,1,0.268802,-2.3305,11.2531,-50.7785,-5.42246,-2.3291,1.45414
1710921443306,0.0553669,0.323235,-0.770796,-0.326462,0.140192,0.148387,-0.260122,0.0299794,1,0.247855,-1.98923,10.9183,-55.2812,-5.43398,-2.3395,1.45416
1710921443406,0.0296159,0.339489,-0.972136,-0.288359,0.170476,0.173828,-0.243924,0.0145682,1,0.236814,-1.69806,10.5253,-60.2627,-5.44551,-2.3499,1.45419
1710921443506,0.00859734,0.359086,-1.17121,-0.227102,0.190912,0.18492,-0.235619,0.0113919,1,0.245891,-1.46038,10.0737,-65.7268,-5.45703,-2.3603,1.45424
1710921443606,-0.00897347,0.375901,-1.40571,-0.196403,0.186167,0.191188,-0.230529,0.00850375,1,0.224509,-1.29025,9.69103,-70.1864,-5.46568,-2.3681,1.45428
1710921443706,-0.0225697,0.394929,-1.65609,-0.15371,0.203332,0.188687,-0.232432,0.00835147,1,0.232215,-1.15401,9.69103,-70.1864,-5.46568,-2.3681,1.45428
1710921443806,-0.0292706,0.412176,-1.91878,-0.0813203,0.178437,0.176671,-0.241357,0.0095144,1,0.245253,-1.06911,9.13585,-76.5031,-5.47721,-2.3785,1.45435
1710921443906,-0.0313308,0.426876,-2.19752,-0.0329286,0.155616,0.158914,-0.252926,0.00931724,1,0.240079,-1.01741,8.52114,-83.3095,-5.48873,-2.3889,1.45443
1710921444006,-0.0322555,0.440686,-2.46304,-0.0119159,0.142037,0.138778,-0.263969,0.00724552,1,0.212986,-0.975953,8.01511,-88.7855,-5.49737,-2.3967,1.4545
1710921444106,-0.0302131,0.452734,-2.71959,0.0181589,0.128607,0.116184,-0.274126,0.00567893,1,0.190638,-0.951726,7.29449,-96.4659,-5.5089,-2.4071,1.4546
1710921444206,-0.0231088,0.4628,-2.94388,0.0654836,0.103662,0.0896719,-0.283422,0.00503414,1,0.182749,-0.95052,6.70907,-102.596,-5.51755,-2.4149,1.45468
1710921444306,-0.0139687,0.468574,-3.05144,0.0908848,0.0653431,0.0681683,-0.289076,0.00463575,1,0.175346,-0.967078,6.70907,-102.596,-5.51755,-2.4149,1.45468
1710921444406,-0.00391265,0.469761,-3.05595,0.0991079,0.0221224,0.0529768,-0.292149,0.00456878,1,0.175782,-0.998978,5.88253,-111.149,-5.52907,-2.4253,1.45479
1710921444506,0.00191659,0.470173,-3.0457,0.0869441,0.0117259,0.0449019,-0.29347,0.00414369,1,0.163022,-1.01861,28.6305,-59.801,-5.55664,-2.49626,1.68919
1710921444606,0.0124041,0.469853,-3.05714,0.083398,-0.000434311,0.0320291,-0.295144,0.0038788,1,0.156917,-1.05777,35.1265,-50.0029,-5.57261,-2.55683,1.76611
1710921444706,0.0112239,0.471378,-3.057,0.00177539,0.00889703,0.0318015,-0.295147,0.000773206,1,0.00758948,-1.04906,38.8982,-47.4586,-5.51052,-2.58261,1.81587
1710921444806,0.00390571,0.471629,-3.05329,-0.059552,0.000181201,0.04064,-0.294062,-0.00236311,1,-0.134476,-1.02176,38.1214,-49.4305,-5.46115,-2.60229,1.81049
1710921444906,-0.00875142,0.47009,-3.05474,-0.122053,-0.0116708,0.05907,-0.291,-0.00679442,-1,-0.233061,-0.981171,38.1164,-50.6956,-5.44285,-2.62473,1.81336
1710921445006,-0.0302646,0.468424,-3.06051,-0.203998,-0.0146791,0.0916363,-0.282721,-0.01708,-1,-0.28197,-0.912948,38.6741,-51.3158,-5.44343,-2.64577,1.823
1710921445106,-0.0591563,0.465824,-3.06574,-0.296382,-0.0249969,0.138705,-0.263606,-0.0470024,-0.431287,-0.299224,-0.828697,38.8432,-51.3662,-5.44596,-2.64933,1.8257
1710921445206,-0.093574,0.462698,-3.07109,-0.361666,-0.033495,0.190528,-0.230224,-0.076824,0.653408,-0.298216,-0.737677,38.8624,-52.0639,-5.43917,-2.67452,1.82776
1710921445306,-0.132999,0.458776,-3.07368,-0.419645,-0.0398683,0.230943,-0.190699,-0.106517,0.557193,-0.29693,-0.645472,38.846,-52.4563,-5.43367,-2.69494,1.82925
1710921445406,-0.176813,0.454726,-3.07799,-0.443308,-0.0418575,0.248869,-0.166787,-0.136393,-0.255535,-0.298763,-0.555558,38.8031,-52.7071,-5.42817,-2.71535,1.83057
1710921445506,-0.225114,0.449405,-3.0834,-0.482527,-0.0534118,0.25802,-0.152133,-0.166013,0.349211,-0.296195,-0.473369,38.7331,-52.8151,-5.42267,-2.73576,1.83176
1710921445606,-0.277988,0.444672,-3.09558,-0.52774,-0.0484392,0.281306,-0.0997987,-0.19205,0.897582,-0.260377,-0.393328,38.6031,-52.7663,-5.41533,-2.76296,1.8331
1710921445706,-0.332779,0.440434,-3.10258,-0.551052,-0.04259,0.295486,-0.0194519,-0.207371,1,-0.224782,-0.319673,38.4682,-52.5362,-5.40983,-2.78338,1.834
1710921445806,-0.389186,0.437792,-3.10217,-0.568795,-0.028649,0.28985,0.0512243,-0.230174,0.940083,-0.228026,-0.250334,38.25,-52.0322,-5.40249,-2.8106,1.83502
1710921445906,-0.447585,0.435133,-3.09789,-0.588907,-0.0261864,0.275342,0.102068,-0.254733,0.748575,-0.245585,-0.183761,38.25,-52.0322,-5.40249,-2.8106,1.83502
1710921446006,-0.507961,0.433168,-3.09129,-0.644085,-0.0222181,0.260057,0.13629,-0.281098,0.561881,-0.263655,-0.11611,37.9804,-51.2649,-5.39516,-2.8378,1.83589
1710921446106,-0.569833,0.429781,-3.09343,-0.629508,-0.0333666,0.246068,0.160609,-0.308248,0.454034,-0.271498,-0.0443247,37.7387,-50.4898,-5.38966,-2.85822,1.83647
1710921446206,-0.630534,0.422992,-3.09174,-0.65042,-0.0640353,0.234107,0.178188,-0.335633,0.397404,-0.27385,0.033583,37.3762,-49.2529,-5.38233,-2.88543,1.83712
1710921446306,-0.690147,0.416469,-3.08502,-0.626468,-0.0678021,0.225142,0.189924,-0.363506,0.33055,-0.278732,0.129141,37.0639,-48.1225,-5.37682,-2.90584,1.83755
1710921446406,-0.745878,0.409666,-3.07619,-0.57436,-0.0657804,0.218887,0.197536,-0.391699,0.282119,-0.281927,0.249589,36.6061,-46.4076,-5.36949,-2.93306,1.83804
1710921446506,-0.795538,0.40522,-3.05616,-0.512407,-0.050549,0.215395,0.201616,-0.420345,0.227506,-0.286459,0.408243,36.6061,-46.4076,-5.36949,-2.93306,1.83804
1710921446606,-0.837685,0.398246,-3.04903,-0.433087,-0.0694879,0.213211,0.204152,-0.448621,0.238443,-0.282762,0.600434,36.0931,-44.4162,-5.36216,-2.96026,1.83845
1710921446706,-0.870843,0.392786,-3.0423,-0.349237,-0.0541265,0.212395,0.205132,-0.47687,0.225109,-0.282491,0.815549,35.6663,-42.714,-5.35666,-2.98067,1.83872
1710921446806,-0.896611,0.391407,-3.03437,-0.270194,-0.0226826,0.201597,0.194032,-0.495766,-0.164068,-0.188964,1.05211,35.0542,-40.2305,-5.34932,-3.00789,1.83902
1710921446906,-0.910371,0.389688,-3.03377,-0.165874,-0.0190349,0.187954,0.180511,-0.515163,0.0321506,-0.193966,1.1986,34.3846,-37.4616,-5.34199,-3.0351,1.83928
1710921447006,-0.911676,0.389397,-3.03672,-0.0386203,-0.00462443,0.186736,0.17933,-0.535359,0.244196,-0.201958,1.2126,33.8393,-35.1715,-5.33648,-3.05552,1.83944
1710921447106,-0.903289,0.389902,-3.03636,0.0663639,0.0027083,0.195223,0.187938,-0.556115,0.404602,-0.20756,1.11688,33.8393,-35.1715,-5.33648,-3.05552,1.83944
1710921447206,-0.885151,0.392116,-3.03797,0.168909,0.0191633,0.212553,0.204976,-0.571009,0.447916,-0.148942,0.939835,33.0681,-31.8993,-5.32915,-3.08272,1.83963
1710921447306,-0.85844,0.395393,-3.03709,0.253065,0.0326108,0.212699,0.204762,-0.56914,0.297818,0.0186871,0.729105,32.4456,-29.2271,-5.32365,-3.10313,1.83975
1710921447406,-0.825625,0.40016,-3.04545,0.318639,0.0457174,0.21369,0.203594,-0.561382,0.264602,0.0775795,0.537416,31.7894,-26.3886,-5.31815,-3.12354,1.83985
1710921447506,-0.788251,0.40678,-3.03869,0.370173,0.0611474,0.215963,0.200953,-0.549823,0.2157,0.115596,0.382411,31.0995,-23.3837,-5.31265,-3.14395,1.83994
1710921447606,-0.754074,0.412815,-3.02552,0.465524,0.0792953,0.218929,0.197461,-0.530607,0.157549,0.192155,0.27735,36.4916,-59.7275,-5.4168,-3.04823,1.70985
1710921447706,-0.6976,0.420519,-3.03001,0.549252,0.0759281,0.225257,0.189743,-0.505921,0.0938563,0.246862,0.148131,36.9751,-60.7996,-5.37692,-3.04898,1.7096
1710921447806,-0.647585,0.426754,-3.06918,0.517053,0.061381,0.232684,0.180075,-0.486151,0.0331448,0.197699,0.0630541,37.3834,-60.7667,-5.34262,-3.03924,1.71919
1710921447906,-0.595207,0.431772,-3.10462,0.49832,0.0491734,0.242123,0.166637,-0.470463,-0.057248,0.156878,-0.0100009,39.0636,-62.3649,-5.30936,-3.03954,1.73799
1710921448006,-0.540947,0.436683,-3.13681,0.53722,0.0471795,0.254097,0.147195,-0.455082,-0.272306,0.15381,-0.0752345,39.0035,-63.7227,-5.28561,-3.03533,1.72588
1710921448106,-0.490464,0.435683,3.13682,0.51685,-6.59322e-05,0.265071,0.126171,-0.442276,-0.293494,0.128059,-0.134574,38.8213,-64.9346,-5.26686,-3.03804,1.71184
1710921448206,-0.440067,0.434946,3.13136,0.503891,-0.00338401,0.277128,0.0972299,-0.432234,-0.554268,0.100426,-0.192505,38.9031,-65.1166,-5.26603,-3.03923,1.7112
1710921448306,-0.394987,0.435398,3.12357,0.466306,0.00146565,0.287919,0.0603609,-0.426609,-0.68176,0.0562493,-0.245047,39.2935,-65.8056,-5.24488,-3.04162,1.71055
1710921448406,-0.35622,0.434746,3.11529,0.412042,-0.00212114,0.294278,0.0209524,-0.422619,-0.696974,0.0398973,-0.2936,39.632,-66.1137,-5.22775,-3.04355,1.71011
1710921448506,-0.320423,0.434989,3.10989,0.36912,0.00104836,0.295241,-0.0246559,-0.417858,-0.700863,0.0476091,-0.341035,40.1076,-66.2511,-5.20493,-3.04612,1.70962
1710921448606,-0.289543,0.435697,3.09857,0.321356,0.00623646,0.289642,-0.0682022,-0.412209,-0.705102,0.0564949,-0.384695,40.6167,-66.0217,-5.1821,-3.04869,1.70923
1710921448706,-0.262111,0.435612,3.08876,0.281399,0.00181011,0.280149,-0.103159,-0.406163,-0.712855,0.0604575,-0.427186,40.6167,-66.0217,-5.1821,-3.04869,1.70923
1710921448806,-0.23803,0.435841,3.08494,0.246972,0.00158274,0.269617,-0.129606,-0.401029,-0.727725,0.051336,-0.466928,41.1594,-65.4215,-5.15927,-3.05126,1.70894
1710921448906,-0.218335,0.435766,3.08343,0.203249,-0.00037049,0.261371,-0.146091,-0.400604,-0.731525,0.00425393,-0.501905,41.5925,-64.6911,-5.14215,-3.05319,1.70878
1710921449006,-0.202844,0.435339,3.08096,0.16465,-0.00366732,0.255796,-0.155852,-0.405841,-0.596284,-0.0523663,-0.531435,42.045,-63.7482,-5.12502,-3.05512,1.70866
1710921449106,-0.192036,0.435291,3.07475,0.122139,-0.00126571,0.252561,-0.161103,-0.417019,-0.50405,-0.111782,-0.552582,42.5174,-62.5912,-5.1079,-3.05705,1.70859
1710921449206,-0.183591,0.435044,3.07564,0.0919816,-0.000876007,0.250494,-0.164317,-0.432115,-0.442946,-0.150966,-0.569928,43.1741,-60.7588,-5.08507,-3.05962,1.70856
1710921449306,-0.177871,0.434815,3.07468,0.0627525,-0.0020062,0.249287,-0.166145,-0.450785,-0.392232,-0.186692,-0.582052,43.8667,-58.5397,-5.06224,-3.06219,1.70859
1710921449406,-0.173409,0.435116,3.07885,0.0423239,0.0052924,0.2486,-0.167171,-0.471821,-0.377363,-0.21036,-0.590941,44.4136,-56.5836,-5.04512,-3.06412,1.70866
1710921449506,-0.17483,0.444827,3.07413,-0.00990755,0.09351,0.248707,-0.167038,-0.494347,-0.419927,-0.225265,-0.57356,44.9812,-54.4068,-5.02799,-3.06605,1.70877
1710921449606,-0.180025,0.453893,3.07908,-0.0463519,0.0831756,0.249345,-0.166054,-0.518644,-0.355973,-0.242967,-0.550397,44.9812,-54.4068,-5.02799,-3.06605,1.70877
1710921449706,-0.182923,0.447739,3.08657,-0.0290724,-0.0435507,0.249513,-0.165801,-0.546962,-0.190926,-0.283186,-0.553201,45.7657,-51.2055,-5.00517,-3.06862,1.70896
1710921449806,-0.184615,0.43513,3.08587,-0.0171734,-0.109294,0.250677,-0.164037,-0.57613,-0.00406737,-0.291675,-0.567717,46.588,-47.6044,-4.98234,-3.0712,1.70921
1710921449906,-0.186566,0.429919,3.0803,-0.0171886,-0.0565638,0.252468,-0.161236,-0.60556,-0.0925,-0.294298,-0.571342,47.4484,-43.5997,-4.9595,-3.07377,1.70952
1710921450006,-0.187863,0.432265,3.07613,-0.0138668,0.00909767,0.252124,-0.161785,-0.631934,-0.236081,-0.263746,-0.565272,47.4484,-43.5997,-4.9595,-3.07377,1.70952
1710921450106,-0.187591,0.434864,3.07955,-0.000806232,0.0206322,0.25143,-0.162875,-0.656816,-0.265208,-0.248822,-0.562077,48.3468,-39.1914,-4.93668,-3.07634,1.70988
1710921450206,-0.185871,0.434903,3.07654,0.0167149,0.000360056,0.250997,-0.163545,-0.680896,-0.235794,-0.240799,-0.565496,49.0495,-35.5805,-4.91956,-3.07827,1.71018
1710921450306,-0.182592,0.433876,3.07999,0.0306502,-0.00772953,0.250516,-0.164281,-0.703289,-0.222951,-0.223927,-0.573685,49.7744,-31.7371,-4.90243,-3.0802,1.71052
1710921450406,-0.177242,0.433209,3.08869,0.0527821,-0.00421109,0.24938,-0.166003,-0.722859,-0.237106,-0.195696,-0.585776,50.7703,-26.3004,-4.87961,-3.08277,1.711
1710921450506,-0.17285,0.432564,3.08155,0.0447537,-0.00279242,0.24862,-0.167141,-0.743478,-0.226985,-0.206194,-0.596036,51.8056,-20.4479,-4.85678,-3.08534,1.71154
1710921450606,-0.183158,0.434639,3.07989,-0.0858885,0.0153138,0.250497,-0.164311,-0.771655,-0.138504,-0.281773,-0.571405,52.7702,-55.0765,-5.05127,-3.11204,1.35271
1710921450706,-0.193779,0.434944,3.0756,-0.125218,0.00702904,0.253099,-0.16025,-0.801046,-0.0779847,-0.293903,-0.549619,50.6832,-60.7723,-5.11759,-3.13153,1.43086
1710921450806,-0.201354,0.434628,3.07669,-0.0807633,-7.42477e-05,0.255608,-0.156161,-0.830228,-0.086857,-0.29182,-0.535262,50.5001,-60.5288,-5.14315,-3.12995,1.4531
1710921450906,-0.209428,0.435043,3.07481,-0.0685728,0.00145175,0.258304,-0.151575,-0.859381,-0.0852657,-0.291528,-0.519329,50.5872,-61.2825,-5.15807,-3.13342,1.45216
1710921451006,-0.210241,0.435192,3.07602,-0.031339,0.00172694,0.258506,-0.151225,-0.887519,-0.121069,-0.28138,-0.517608,50.6785,-61.8667,-5.16566,-3.13678,1.45791
1710921451106,-0.208346,0.435042,3.07747,0.012332,-0.000663768,0.257958,-0.152174,-0.912629,-0.161129,-0.251107,-0.521368,50.8285,-62.3614,-5.17048,-3.14046,1.45448
1710921451206,-0.206342,0.434931,3.0788,0.0168683,-0.000973694,0.25719,-0.153498,-0.937068,-0.161262,-0.244388,-0.525306,50.9254,-62.5886,-5.17351,-3.1425,1.45411
1710921451306,-0.206769,0.434965,3.07741,0.000905432,-8.97368e-05,0.257343,-0.153235,-0.963616,-0.146093,-0.265474,-0.524451,51.1588,-63.0387,-5.18135,-3.14676,1.4529
1710921451406,-0.207397,0.435002,3.07678,-0.00411203,0.000285627,0.257581,-0.152827,-0.990557,-0.13696,-0.269411,-0.523212,51.4365,-63.5442,-5.19026,-3.1516,1.45171
1710921451506,-0.20725,0.434979,3.07659,0.00129664,-0.00012261,0.25753,-0.152914,-1.01708,-0.137879,-0.265244,-0.523521,51.4365,-63.5442,-5.19026,-3.1516,1.45171
1710921451606,-0.206881,0.434975,3.07741,0.00221227,9.35231e-05,0.257384,-0.153165,-1.04345,-0.135752,-0.263734,-0.524225,51.7282,-64.0421,-5.19917,-3.15645,1.45068
1710921451706,-0.207111,0.435006,3.07397,-0.00365019,0.000700157,0.257464,-0.153028,-1.07037,-0.127035,-0.269127,-0.523748,51.9578,-64.4099,-5.20586,-3.16009,1.44998
1710921451806,-0.206918,0.434945,3.07679,0.00184133,-0.00046977,0.25741,-0.15312,-1.09682,-0.127642,-0.264496,-0.524195,52.275,-64.8943,-5.21477,-3.16494,1.44917
1710921451906,-0.206961,0.434946,3.07556,0.000904776,-0.00016842,0.257427,-0.153091,-1.1234,-0.124109,-0.265824,-0.524112,52.5238,-65.2517,-5.22146,-3.16858,1.44863
1710921452006,-0.206866,0.435003,3.07449,0.00058725,0.000721153,0.257367,-0.153194,-1.15001,-0.122181,-0.266078,-0.524216,52.8669,-65.7221,-5.23038,-3.17343,1.448
1710921452106,-0.206875,0.434996,3.07439,-0.000331504,0.000601812,0.257373,-0.153183,-1.17673,-0.11853,-0.267244,-0.524209,52.8669,-65.7221,-5.23038,-3.17343,1.448
1710921452206,-0.206873,0.434929,3.07714,0.000306279,-0.000169117,0.257398,-0.15314,-1.20337,-0.115717,-0.266374,-0.524302,53.225,-66.1841,-5.23929,-3.17827,1.44746
1710921452306,-0.207124,0.435002,3.07519,-0.00214665,0.000962093,0.257471,-0.153016,-1.23016,-0.112101,-0.26796,-0.52373,53.5052,-66.5248,-5.24597,-3.18191,1.44709
1710921452406,-0.207416,0.435035,3.07438,-0.00343172,0.000907386,0.257576,-0.152835,-1.25705,-0.108128,-0.2689,-0.523133,53.7941,-66.8607,-5.25266,-3.18555,1.44676
1710921452506,-0.207479,0.435032,3.07605,-0.0018974,0.000644107,0.257603,-0.152789,-1.28386,-0.107152,-0.268062,-0.523019,54.191,-67.3021,-5.26157,-3.1904,1.44638
1710921452606,-0.207489,0.43496,3.07747,0.000500432,-0.000409573,0.257634,-0.152735,-1.3105,-0.105587,-0.266352,-0.523095,54.5006,-67.627,-5.26826,-3.19403,1.44612
1710921452706,-0.207886,0.435007,3.07695,-0.0021437,0.00030293,0.25778,-0.152484,-1.33735,-0.102129,-0.26849,-0.522281,54.9256,-68.0538,-5.27718,-3.19888,1.44582
1710921452806,-0.207848,0.43507,3.07866,0.00137768,0.00126868,0.25774,-0.152553,-1.36381,-0.104111,-0.264624,-0.52227,55.2564,-68.3674,-5.28386,-3.20252,1.44562
1710921452906,-0.207949,0.435058,3.07599,7.3571e-05,0.000749871,0.257786,-0.152473,-1.3905,-0.100165,-0.266908,-0.522096,55.2564,-68.3674,-5.28386,-3.20252,1.44562
1710921453006,-0.207908,0.435059,3.07604,0.00038293,0.000329813,0.257769,-0.152502,-1.41716,-0.097906,-0.266603,-0.522172,55.7096,-68.7788,-5.29277,-3.20737,1.44539
1710921453106,-0.207871,0.435051,3.07714,0.00050618,0.000305198,0.257756,-0.152524,-1.44379,-0.0963195,-0.266286,-0.522251,56.0619,-69.0809,-5.29946,-3.211,1.44524
1710921453206,-0.207867,0.435034,3.07703,-0.000136259,0.000147041,0.257761,-0.152516,-1.47051,-0.0940074,-0.2672,-0.522282,56.5441,-69.4771,-5.30837,-3.21585,1.44506
1710921453306,-0.207752,0.435105,3.07851,0.000229896,0.00213515,0.257687,-0.152644,-1.49705,-0.0950436,-0.265455,-0.522406,56.9184,-69.7676,-5.31506,-3.21949,1.44493
1710921453406,-0.207633,0.434799,3.07301,0.000227043,-0.000762469,0.257754,-0.152527,-1.52381,-0.0890662,-0.267524,-0.523034,57.4301,-70.148,-5.32397,-3.22434,1.44479
1710921453506,-0.207593,0.434811,3.07177,0.000433675,5.35457e-05,0.257733,-0.152563,-1.55052,-0.0883436,-0.267162,-0.523094,57.8267,-70.4267,-5.33066,-3.22798,1.4447
1710921453606,-0.207952,0.43504,3.07693,-0.000948466,0.000744655,0.257794,-0.152459,-1.57727,-0.0875748,-0.267511,-0.522114,58.2331,-70.7003,-5.33735,-3.23161,1.44461
1710921453706,-0.207997,0.435118,3.07622,-0.000765582,0.00110387,0.257784,-0.152477,-1.60399,-0.0864487,-0.267222,-0.521927,55.8332,-71.8599,-5.33749,-3.23567,1.43576
1710921453806,-0.208013,0.435035,3.07784,-0.000648341,-0.000333376,0.257822,-0.152411,-1.63079,-0.0839354,-0.267963,-0.522006,55.8958,-72.5435,-5.34526,-3.24131,1.43705
1710921453906,-0.207996,0.435095,3.07778,1.33814e-05,0.000298806,0.257792,-0.152463,-1.65748,-0.083544,-0.266883,-0.521959,56.0627,-73.024,-5.35161,-3.2461,1.43741
1710921454006,-0.208028,0.435102,3.0776,-0.000114551,0.000252223,0.257802,-0.152445,-1.68419,-0.0820555,-0.267099,-0.52189,56.1002,-73.4445,-5.35772,-3.25043,1.43627
1710921454106,-0.208071,0.435082,3.07825,-0.000424814,-8.57507e-06,0.257828,-0.1524,-1.71094,-0.0804281,-0.267521,-0.521834,56.2794,-73.8274,-5.36396,-3.25478,1.43631
1710921454206,-0.208076,0.435106,3.07775,0.000318514,0.000394449,0.257821,-0.152413,-1.73759,-0.0798206,-0.266481,-0.521793,56.3924,-74.1939,-5.3698,-3.25883,1.43576
1710921454306,-0.208131,0.435116,3.0778,-0.000406187,0.000245542,0.25784,-0.15238,-1.76434,-0.0781373,-0.267492,-0.521677,56.565,-74.6095,-5.37577,-3.2632,1.43579
1710921454406,-0.208142,0.435137,3.07826,-0.00018549,0.000483485,0.257837,-0.152385,-1.79104,-0.0773503,-0.267064,-0.521628,56.5917,-74.6904,-5.37709,-3.26413,1.43571
1710921454506,-0.208199,0.435159,3.07717,-0.000853102,0.000725866,0.257852,-0.152358,-1.81779,-0.0758355,-0.267491,-0.521491,56.7828,-75.1609,-5.38461,-3.26937,1.43563
1710921454606,-0.208159,0.435128,3.0781,1.373e-06,0.000323411,0.257847,-0.152367,-1.84448,-0.0749618,-0.266896,-0.521606,56.9851,-75.6656,-5.39271,-3.27501,1.43555
1710921454706,-0.208442,0.43516,3.07535,-0.00208993,0.000369888,0.257941,-0.152206,-1.87136,-0.0722624,-0.268765,-0.521031,57.1339,-76.0423,-5.39879,-3.27924,1.4355
