path_vector_x, path_vector_y
1707829214107,-0.501847,-0.0172282,-1.55061,0.00678977,-0.373935,-0.185213,-0.350112,0.368023,0.755671,0.237075
1707829214207,-0.498231,-0.0533643,-1.50335,0.0352507,-0.388691,-0.159382,-0.365484,0.376564,0.619311,0.0854151
1707829214307,-0.493144,-0.0903989,-1.44489,0.0550863,-0.402009,-0.130797,-0.377387,0.3873,0.702197,0.107359
1707829214407,-0.484706,-0.12809,-1.3806,0.0854074,-0.409944,-0.102385,-0.384555,0.401094,0.748685,0.137941
1707829214507,-0.472547,-0.166077,-1.31588,0.124687,-0.412333,-0.0705862,-0.393486,0.41497,0.747178,0.138759
1707829214607,-0.457013,-0.204712,-1.23438,0.159087,-0.417065,-0.0389616,-0.396579,0.429383,0.767656,0.144131
1707829214707,-0.437357,-0.241349,-1.15703,0.205166,-0.400359,-0.00892653,-0.397172,0.448936,0.758075,0.195528
1707829214807,-0.419358,-0.271719,-1.08244,0.183976,-0.31891,0.0238837,-0.400672,0.455348,0.508013,0.0641232
1707829214907,-0.389947,-0.318123,-0.98141,0.277145,-0.42427,0.0701509,-0.393038,0.473221,0.905359,0.178731
1707829215007,-0.361789,-0.354123,-0.903655,0.30358,-0.39843,0.107148,-0.382391,0.494185,1,0.301222
1707829215107,-0.32944,-0.389417,-0.818971,0.342771,-0.388921,0.148504,-0.368642,0.512174,0.953913,0.179885
1707829215207,-0.292033,-0.420799,-0.743488,0.39445,-0.351023,0.184531,-0.350736,0.517343,0.812722,0.0516937
1707829215307,-0.250452,-0.44787,-0.641001,0.442291,-0.303792,0.22361,-0.331626,0.539799,0.921766,0.224563
1707829215407,-0.205257,-0.471733,-0.538577,0.484959,-0.26442,0.258511,-0.30666,0.564101,0.922003,0.243015
1707829215507,-0.156795,-0.493001,-0.449602,0.520323,-0.235391,0.289347,-0.275155,0.581068,0.90981,0.169675
1707829215607,-0.104369,-0.510976,-0.350938,0.561984,-0.199752,0.321802,-0.237174,0.600048,0.995248,0.189797
1707829215707,-0.0487673,-0.524461,-0.252755,0.598695,-0.1548,0.347618,-0.193376,0.604383,1,0.138096
1707829215807,0.00975167,-0.531319,-0.159806,0.629013,-0.0878122,0.37283,-0.144954,0.592112,1,0.0962622
1707829215907,0.0700511,-0.532354,-0.0517148,0.649342,-0.0219753,0.390153,-0.0916749,0.530398,1,0.101608
1707829216007,0.131687,-0.528319,0.065975,0.666116,0.0292718,0.399159,-0.0322063,0.370114,1,0.152835
1707829216107,0.191478,-0.519943,0.178546,0.65154,0.0816854,0.397144,0.0300001,0.168389,1,0.196055
1707829216207,0.248966,-0.501705,0.283022,0.624021,0.179045,0.387807,0.0845824,0.0394838,1,0.00712652
1707829216307,0.30213,-0.480529,0.380275,0.583286,0.218219,0.371349,0.139286,0.0426694,0.758195,0.0318556
1707829216407,0.350842,-0.458877,0.500063,0.535006,0.233251,0.348485,0.197235,0.0357372,0.736213,-0.0693217
1707829216507,0.393017,-0.435058,0.590399,0.46809,0.253027,0.318434,0.242207,0.0326236,0.696887,-0.0311361
1707829216607,0.425422,-0.409395,0.660132,0.37192,0.273671,0.293139,0.270441,0.0328529,0.536541,0.00229353
1707829216707,0.451488,-0.386817,0.722232,0.29874,0.245399,0.268525,0.292274,0.0348173,0.459044,0.019644
1707829216807,0.471824,-0.369143,0.780302,0.230232,0.206878,0.245948,0.310435,0.0276922,0.330391,-0.0712516
1707829216907,0.485657,-0.353611,0.829278,0.162722,0.174205,0.2334,0.325872,0.0249655,0.226674,-0.0272671
1707829217007,0.495389,-0.341381,0.864854,0.116226,0.139445,0.222566,0.331831,0.0251069,0.160401,0.00141413
1707829217107,0.502702,-0.331085,0.895136,0.0851131,0.117701,0.213788,0.333652,0.0323905,0.131833,0.0728359
1707829217207,0.508484,-0.323184,0.913545,0.0669348,0.0910138,0.208381,0.34176,0.0356469,0.0964133,0.0325644
1707829217307,0.512843,-0.317486,0.92316,0.049941,0.0673347,0.20318,0.346142,0.0400985,0.0780959,0.0445162
1707829217407,0.515575,-0.313813,0.932809,0.0333518,0.0451263,0.199085,0.346262,0.0441228,0.0505557,0.0402428
1707829217507,0.517934,-0.310884,0.945489,0.0279657,0.0335774,0.195874,0.348281,0.0489416,0.048645,0.0481882
1707829217607,0.521052,-0.307975,0.952418,0.0328437,0.0309128,0.190646,0.350316,0.0534616,0.0648105,0.0451994
1707829217707,0.52327,-0.304058,0.960757,0.0251999,0.0413997,0.18769,0.349883,0.0612443,0.891325,0.0778273
1707829217807,0.526135,-0.300067,0.967848,0.0299145,0.0432161,0.185565,0.358785,0.0690699,0.994208,0.0782561
1707829217907,0.527897,-0.29605,1.00156,0.0201499,0.0438309,0.183613,0.358197,0.0771818,0.464163,0.0811189
1707829218007,0.527927,-0.292324,1.08363,0.00259077,0.0419896,0.186034,0.358416,0.0853244,-0.279693,0.0814264
1707829218107,0.527884,-0.286259,1.16408,0.0008681,0.0613692,0.188589,0.352704,0.0898356,-0.596613,0.0451121
1707829218207,0.529204,-0.279196,1.20628,0.0129955,0.0748532,0.189811,0.353979,0.0975699,-0.254185,0.0773428
1707829218307,0.532988,-0.270442,1.18648,0.0367024,0.0915389,0.18452,0.351011,0.104268,0.370775,0.0669767
1707829218407,0.537531,-0.262112,1.17266,0.045987,0.0911696,0.179031,0.358922,0.11093,0.648741,0.0666221
1707829218507,0.540587,-0.252334,1.18512,0.0334978,0.104237,0.174955,0.353417,0.118897,0.309634,0.079672
1707829218607,0.543313,-0.241863,1.22637,0.0304888,0.112073,0.173115,0.35594,0.125094,0.186877,0.0619702
1707829218707,0.545303,-0.231074,1.26919,0.0245931,0.11743,0.172533,0.357625,0.130995,0.0573246,0.0590134
1707829218807,0.548672,-0.219122,1.29336,0.0338894,0.127854,0.169129,0.366281,0.137053,0.265319,0.0605769
1707829218907,0.551942,-0.206246,1.30898,0.0354775,0.13787,0.16401,0.362855,0.142732,0.324376,0.0567919
1707829219007,0.554797,-0.193553,1.33618,0.0342799,0.141373,0.160136,0.369711,0.146743,0.309898,0.0401045
1707829219107,0.557313,-0.179358,1.36705,0.0278784,0.152767,0.155536,0.362871,0.150205,0.227945,0.0346242
1707829219207,0.559662,-0.163994,1.40216,0.0252922,0.166351,0.151394,0.372696,0.153359,0.23142,0.0315394
1707829219307,0.562225,-0.148802,1.43894,0.0252164,0.167909,0.145253,0.373262,0.157753,0.303029,0.0439417
1707829219407,0.563853,-0.132851,1.4759,0.0189413,0.172693,0.140371,0.371681,0.160508,0.259737,0.0275446
1707829219507,0.564929,-0.115751,1.49027,0.0131386,0.183082,0.135287,0.376769,0.171446,0.323026,0.109386
1707829219607,0.565098,-0.0984039,1.51911,0.00502643,0.186413,0.130819,0.380848,0.173034,0.185199,0.0158753
1707829219707,0.564839,-0.0802877,1.55212,-0.00155739,0.195944,0.125841,0.382735,0.173856,0.183473,0.00821864
1707829219807,0.563843,-0.061777,1.58369,-0.00978688,0.200767,0.121085,0.383246,0.173837,0.158251,-0.000182578
1707829219907,0.56267,-0.0426914,1.60393,-0.0116576,0.20805,0.115305,0.382172,0.183783,0.335237,0.099451
1707829220007,0.561067,-0.0232115,1.62885,-0.0160791,0.214515,0.109106,0.37985,0.182806,0.280327,-0.00976933
1707829220107,0.558504,-0.00253481,1.65318,-0.0244524,0.22245,0.101349,0.383245,0.192353,0.398865,0.0954699
1707829220207,0.555544,0.0182093,1.68203,-0.0311256,0.223887,0.092569,0.386003,0.20159,0.408028,0.0923692
1707829220307,0.551538,0.0393162,1.726,-0.0408698,0.22846,0.0842158,0.387017,0.212192,0.406771,0.106025
1707829220407,0.545872,0.0604954,1.76787,-0.0574755,0.228614,0.0742454,0.395095,0.211888,0.234189,-0.00304302
1707829220507,0.539668,0.0817402,1.81485,-0.0657156,0.229969,0.0667345,0.393605,0.221722,0.342411,0.0983441
1707829220607,0.531705,0.102724,1.85233,-0.0818296,0.228161,0.0611659,0.391111,0.230207,0.261386,0.0848519
1707829220707,0.52435,0.124258,1.88336,-0.081495,0.233227,0.0485451,0.395428,0.242919,0.40742,0.127121
1707829220807,0.515079,0.146009,1.91757,-0.0940931,0.236018,0.0377415,0.39711,0.255375,0.403643,0.124557
1707829220907,0.505166,0.168422,1.95491,-0.105183,0.242413,0.0262904,0.39625,0.267879,0.430142,0.125036
1707829221007,0.493796,0.190906,1.99424,-0.121471,0.245014,0.0107244,0.400438,0.269329,0.336077,0.0144981
1707829221107,0.480824,0.21411,2.04101,-0.136192,0.251164,-0.00393249,0.400781,0.276303,0.422843,0.069748
1707829221207,0.46765,0.237039,2.10031,-0.141882,0.249858,-0.0204638,0.400338,0.283942,0.467667,0.0763819
1707829221307,0.45159,0.260538,2.14841,-0.171618,0.254521,-0.0332488,0.395469,0.290699,0.453234,0.067574
1707829221407,0.434005,0.283834,2.19148,-0.18724,0.254381,-0.0512641,0.39427,0.297248,0.485299,0.0654948
1707829221507,0.414953,0.306534,2.24309,-0.20434,0.248392,-0.0687352,0.391135,0.311654,0.548332,0.144052
1707829221607,0.394324,0.330201,2.29925,-0.224909,0.254738,-0.0920262,0.38832,0.316432,0.523068,0.047782
1707829221707,0.371847,0.352455,2.35986,-0.240747,0.244731,-0.114145,0.383756,0.330978,0.607395,0.145466
1707829221807,0.346602,0.373857,2.4151,-0.270365,0.234635,-0.132849,0.375974,0.335081,0.505317,0.04103
1707829221907,0.320128,0.393637,2.48077,-0.283417,0.217216,-0.151099,0.367095,0.34949,0.580577,0.144084
1707829222007,0.289545,0.410272,2.51936,-0.320737,0.183407,-0.169745,0.35988,0.360714,0.470031,0.112239
1707829222107,0.258528,0.42883,2.58638,-0.335334,0.202878,-0.197458,0.348899,0.367376,0.583266,0.0666221
1707829222207,0.225956,0.444968,2.63699,-0.350353,0.181016,-0.215884,0.334221,0.386645,0.70001,0.192696
1707829222307,0.191886,0.459469,2.69251,-0.367914,0.159746,-0.240214,0.31849,0.39949,0.641812,0.128443
1707829222407,0.154801,0.47114,2.76668,-0.397031,0.135255,-0.258812,0.300588,0.426869,0.775155,0.273796
1707829222507,0.116393,0.482761,2.84194,-0.41451,0.128342,-0.283936,0.278032,0.437212,0.670703,0.103429
1707829222607,0.0751729,0.491303,2.92752,-0.442601,0.0944458,-0.310786,0.252086,0.448102,0.691522,0.108894
1707829222707,0.0329028,0.496045,3.01641,-0.462033,0.0555073,-0.326571,0.225547,0.475958,0.820045,0.278565
1707829222807,-0.0125724,0.496519,3.08966,-0.488265,0.013042,-0.348697,0.194401,0.485123,0.671199,0.0916499
1707829222907,-0.0608952,0.492794,-3.12725,-0.520909,-0.0357955,-0.369179,0.158325,0.513215,0.884857,0.280923
1707829223007,-0.108512,0.487635,-3.02954,-0.519557,-0.0577058,-0.382101,0.119163,0.527371,0.803771,0.14156
1707829223107,-0.15899,0.475446,-2.96704,-0.543571,-0.123092,-0.389555,0.0787612,0.542117,0.8513,0.14746
1707829223207,-0.20877,0.460751,-2.87557,-0.543904,-0.153911,-0.40006,0.0283238,0.558697,1,0.229878
1707829223307,-0.258757,0.442658,-2.76855,-0.543178,-0.190145,-0.397672,-0.0212066,0.527994,1,0.271019
1707829223407,-0.308176,0.417081,-2.677,-0.536836,-0.261311,-0.390893,-0.0725931,0.467653,1,0.181288
1707829223507,-0.354268,0.38621,-2.57105,-0.50409,-0.327017,-0.378708,-0.12354,0.408462,1,0.00779949
1707829223607,-0.396192,0.350594,-2.46072,-0.464148,-0.372774,-0.36163,-0.173644,0.277337,1,0.184006
1707829223707,-0.435191,0.312756,-2.35305,-0.428733,-0.407589,-0.334907,-0.219335,0.123051,1,0.218929
1707829223807,-0.466934,0.270439,-2.2457,-0.356046,-0.451909,-0.30572,-0.251261,0.0290275,1,0.0649609
1707829223907,-0.494297,0.228569,-2.13999,-0.308578,-0.449179,-0.274672,-0.288626,0.0440695,0.589748,0.15042
1707829224007,-0.517115,0.189486,-2.02984,-0.254501,-0.427591,-0.239848,-0.317725,0.0627602,0.574892,0.186907
1707829224107,-0.534637,0.152946,-1.9463,-0.199693,-0.400255,-0.206289,-0.344581,0.00815916,1,-0.0665205
1707829224207,-0.545231,0.119354,-1.88129,-0.126726,-0.370451,-0.180033,-0.358569,0.0035807,0.322017,-0.0457846
1707829224307,-0.55108,0.0913568,-1.81787,-0.0793697,-0.315888,-0.160595,-0.366307,0.0152021,0.29476,0.116214
1707829224407,-0.555659,0.0677164,-1.7582,-0.0537393,-0.266556,-0.141991,-0.375256,0.0267665,0.242149,0.115643
1707829224507,-0.557144,0.0507738,-1.71876,-0.0238927,-0.197446,-0.130902,-0.380664,0.0282177,0.118867,0.014512
1707829224607,-0.558932,0.0361371,-1.68977,-0.020679,-0.164219,-0.119781,-0.382693,0.0374499,0.131207,0.0923224
1707829224707,-0.559925,0.0237574,-1.66849,-0.0125126,-0.138806,-0.111614,-0.380604,0.0464631,0.102852,0.0901323
1707829224807,-0.561085,0.0126538,-1.65964,-0.0062716,-0.121347,-0.102614,-0.381726,0.0497167,0.0662222,0.0325353
1707829224907,-0.561395,0.00246578,-1.65196,-0.00477217,-0.111785,-0.0950082,-0.384637,0.0583701,0.0798322,0.0865346
1707829225007,-0.561658,-0.00643436,-1.64223,-0.00230723,-0.0994564,-0.0870187,-0.39061,0.0553285,1,0.0856943
1707829225107,-0.561762,-0.0139418,-1.63449,-0.000961435,-0.0844663,-0.0815818,-0.390709,0.0599242,1,0.084373
1707829225207,-0.56122,-0.0195293,-1.59626,0.00540222,-0.0637508,-0.0773608,-0.395056,0.0655354,0.28514,0.0561125
1707829225307,-0.558721,-0.0236072,-1.51273,0.0253716,-0.0468838,-0.0801466,-0.392901,0.072215,-0.634799,0.0667964
1707829225407,-0.556521,-0.0280607,-1.43798,0.0248318,-0.052554,-0.082172,-0.389979,0.0786481,-0.548436,0.064331
1707829225507,-0.554128,-0.0359991,-1.41559,0.0268166,-0.0831367,-0.0816074,-0.387556,0.0866578,-0.191628,0.080097
1707829225607,-0.552691,-0.0452359,-1.44616,0.0170938,-0.0958625,-0.0756837,-0.391449,0.0946881,0.269811,0.0803023
1707829225707,-0.551751,-0.0544375,-1.45998,0.0125958,-0.0981393,-0.0682204,-0.395615,0.10376,0.466772,0.0907219
1707829225807,-0.549815,-0.0657052,-1.42252,0.0201169,-0.114675,-0.0625303,-0.394303,0.112052,0.42842,0.082918
1707829225907,-0.547238,-0.0749569,-1.40676,0.0271797,-0.103673,-0.0577389,-0.397133,0.120704,0.223263,0.0865192
1707829226007,-0.543852,-0.0850873,-1.38187,0.0349378,-0.109789,-0.0542831,-0.39731,0.129069,0.155381,0.0836455
1707829226107,-0.540452,-0.0961419,-1.35694,0.0365997,-0.118307,-0.0504622,-0.3953,0.137497,0.220513,0.0842858
1707829226207,-0.536469,-0.108004,-1.3415,0.0412791,-0.126248,-0.0434147,-0.399211,0.140363,0.152537,0.0286625
1707829226307,-0.533026,-0.11964,-1.32088,0.037123,-0.127842,-0.0387486,-0.395686,0.149202,0.35798,0.0883879
1707829226407,-0.528678,-0.132022,-1.30137,0.0455974,-0.13431,-0.0312369,-0.397821,0.159738,0.360515,0.105362
1707829226507,-0.52428,-0.145517,-1.27166,0.0483428,-0.145991,-0.023181,-0.397302,0.170801,0.440572,0.110631
1707829226607,-0.51873,-0.158497,-1.25256,0.0579365,-0.142011,-0.0168671,-0.396839,0.181306,0.3281,0.105045
1707829226707,-0.512236,-0.173452,-1.20646,0.0675729,-0.158091,-0.00700642,-0.398862,0.192285,0.382646,0.10979
1707829226807,-0.504413,-0.189342,-1.15972,0.0802503,-0.169949,0.00100015,-0.397557,0.203364,0.38132,0.110789
1707829226907,-0.496459,-0.206341,-1.11595,0.0853865,-0.184491,0.0151218,-0.400597,0.207316,0.39999,0.0395266
1707829227007,-0.486419,-0.223477,-1.06507,0.10468,-0.186424,0.026171,-0.401047,0.214858,0.370439,0.0754153
1707829227107,-0.475277,-0.240403,-1.02585,0.119395,-0.184278,0.0362148,-0.400303,0.221954,0.316951,0.070956
1707829227207,-0.463274,-0.259846,-0.975702,0.135161,-0.197119,0.0456017,-0.393622,0.229051,0.379029,0.0709706
1707829227307,-0.449502,-0.277314,-0.937801,0.145436,-0.191519,0.0588619,-0.394502,0.249999,0.471634,0.209482
1707829227407,-0.434399,-0.294537,-0.895618,0.157601,-0.185136,0.0708682,-0.393527,0.262361,0.347323,0.123625
1707829227507,-0.418324,-0.311617,-0.845224,0.172521,-0.184609,0.0823029,-0.390843,0.274599,0.338381,0.122376
1707829227607,-0.400507,-0.328595,-0.815306,0.191324,-0.183589,0.0914512,-0.385874,0.286491,0.338287,0.118923
1707829227707,-0.38128,-0.345729,-0.755175,0.20652,-0.185796,0.10596,-0.383055,0.290786,0.310602,0.0429488
1707829227807,-0.360269,-0.362578,-0.713899,0.226395,-0.18413,0.125395,-0.381676,0.310994,0.451241,0.202078
1707829227907,-0.338307,-0.378269,-0.674057,0.237412,-0.174087,0.137227,-0.37534,0.314117,0.314978,0.0312297
1707829228007,-0.313794,-0.395392,-0.64231,0.262891,-0.185324,0.152547,-0.367166,0.326982,0.494827,0.128654
1707829228107,-0.287429,-0.410953,-0.605243,0.281279,-0.173067,0.172818,-0.360423,0.339439,0.487316,0.124561
1707829228207,-0.259963,-0.426989,-0.556888,0.295288,-0.174524,0.192536,-0.349721,0.363388,0.661652,0.239495
1707829228307,-0.230509,-0.441525,-0.505457,0.317394,-0.160238,0.209334,-0.33706,0.369058,0.490005,0.0567049
1707829228407,-0.199175,-0.455622,-0.444865,0.337207,-0.156388,0.231261,-0.322581,0.375166,0.559743,0.0610721
1707829228507,-0.166115,-0.46846,-0.380476,0.356121,-0.141884,0.258452,-0.305829,0.388901,0.663743,0.13735
1707829228607,-0.130381,-0.480452,-0.317507,0.38393,-0.130896,0.281235,-0.28466,0.40367,0.729471,0.147691
1707829228707,-0.0920587,-0.488868,-0.241022,0.44773,-0.10467,0.298186,-0.262482,0.430684,0.878337,0.270146
1707829228807,-0.0517722,-0.494174,-0.164498,0.441024,-0.0641069,0.318064,-0.23801,0.457162,0.794671,0.264778
1707829228907,-0.00985677,-0.496154,-0.096205,0.456726,-0.0248467,0.340664,-0.210049,0.465532,0.623791,0.0836948
1707829229007,0.0327873,-0.492103,0.00374115,0.461022,0.038223,0.357321,-0.183121,0.490472,0.672647,0.249399
1707829229107,0.0782889,-0.487306,0.0834148,0.491365,0.054869,0.367647,-0.15135,0.518258,0.793999,0.277859
1707829229207,0.124488,-0.480039,0.145571,0.501731,0.0766788,0.380988,-0.113013,0.529699,0.726931,0.114416
1707829229307,0.173242,-0.467758,0.198114,0.527482,0.135057,0.390691,-0.0703464,0.54878,0.869518,0.190807
1707829229407,0.222038,-0.45444,0.260589,0.532792,0.149931,0.396992,-0.0201398,0.553388,1,0.217356
1707829229507,0.271709,-0.436255,0.338384,0.541189,0.187711,0.399695,0.0375605,0.547575,1,0.0521165
1707829229607,0.321107,-0.412915,0.430026,0.537446,0.249629,0.38766,0.0902958,0.451678,1,0.158062
1707829229707,0.368934,-0.38389,0.531158,0.521489,0.306528,0.371665,0.148841,0.315769,1,-0.0143513
1707829229807,0.414276,-0.348688,0.645955,0.496109,0.367706,0.345996,0.204175,0.133976,1,0.159372
1707829229907,0.454703,-0.31205,0.758967,0.447068,0.389375,0.309716,0.248216,0.0248237,1,0.00746596
1707829230007,0.487894,-0.272777,0.863837,0.373288,0.41369,0.274848,0.2908,0.0290824,0.680408,0.0425875
1707829230107,0.517381,-0.234082,0.971917,0.329005,0.416903,0.231968,0.320561,0.0357206,0.705261,0.0663821
1707829230207,0.541308,-0.198289,1.05956,0.268067,0.38993,0.190007,0.349604,0.0311545,0.605327,-0.0456615
1707829230307,0.55817,-0.166137,1.14137,0.195129,0.357958,0.15478,0.368094,0.045663,0.559641,0.145085
1707829230407,0.570236,-0.139414,1.20277,0.140382,0.309996,0.125307,0.380314,0.0393753,0.367298,-0.0628769
1707829230507,0.578788,-0.117212,1.25266,0.100905,0.254076,0.101656,0.383807,0.0363601,0.29824,-0.0301519
1707829230607,0.583823,-0.0988792,1.30002,0.0647353,0.208866,0.0854136,0.386771,0.0360751,0.215267,-0.00284991
1707829230707,0.587032,-0.0809047,1.33282,0.0376012,0.205695,0.0722109,0.390366,0.0362802,0.156802,0.0020509
1707829230807,0.589209,-0.0687672,1.34983,0.0245907,0.147799,0.0615267,0.398814,0.0387435,0.115784,0.0246337
1707829230907,0.590602,-0.0570747,1.36524,0.0158339,0.130495,0.0534728,0.39847,0.0417759,0.0930683,0.0303234
1707829231007,0.591886,-0.048788,1.37379,0.0141244,0.0976212,0.0468991,0.396988,0.049802,0.0971508,0.0802615
1707829231107,0.592705,-0.0423519,1.38551,0.00963576,0.074977,0.0412565,0.40012,0.0549071,0.0633945,0.051051
1707829231207,0.593357,-0.0378064,1.40532,0.00813176,0.0537907,0.0377281,0.398327,0.0581309,1,0.0805926
1707829231307,0.593595,-0.0329411,1.41848,0.00355631,0.0536771,0.0351867,0.395659,0.0638273,0.66315,0.0569646
1707829231407,0.593574,-0.0267021,1.45198,-0.00245881,0.0700671,0.0311861,0.39915,0.0724465,0.649829,0.0861919
1707829231507,0.592677,-0.0219843,1.5214,-0.00789684,0.0533538,0.0313372,0.396716,0.0810701,0.150379,0.0862353
1707829231607,0.591205,-0.0160203,1.59729,-0.0143134,0.0621358,0.03064,0.400636,0.0867693,-0.144814,0.0569924
1707829231707,0.589371,-0.00937522,1.64578,-0.0209635,0.0723412,0.0329605,0.393067,0.090628,-0.301439,0.038587
1707829231807,0.588385,-0.000787872,1.65177,-0.0114534,0.0905841,0.0281931,0.39985,0.0954084,0.172598,0.0478038
1707829231907,0.587249,0.00945109,1.63204,-0.00959932,0.105901,0.0232614,0.402243,0.099735,0.388373,0.0432664
1707829232007,0.586836,0.0187827,1.646,-0.0077479,0.102937,0.0188175,0.39754,0.109114,0.55011,0.0937866
1707829232107,0.584238,0.0276586,1.67233,-0.0262966,0.0973561,0.016668,0.402817,0.114181,-0.0354038,0.050671
1707829232207,0.581963,0.0368879,1.71701,-0.0235814,0.100671,0.0163016,0.397798,0.122746,0.124362,0.0856564
1707829232307,0.578394,0.0472027,1.74949,-0.0372771,0.111962,0.0156758,0.398857,0.130487,-0.0609391,0.0774035
1707829232407,0.576073,0.0590398,1.76159,-0.0273243,0.126619,0.0114327,0.396317,0.134515,0.24049,0.0402776
1707829232507,0.573544,0.0711752,1.77146,-0.0302547,0.13177,0.00357621,0.401914,0.138446,0.266368,0.0393126
1707829232607,0.570753,0.0836665,1.79196,-0.0285666,0.134828,-0.000675663,0.397295,0.148813,0.447915,0.103674
1707829232707,0.56644,0.0959189,1.82047,-0.0458744,0.133082,-0.00567987,0.401414,0.152006,0.0913245,0.0319288
1707829232807,0.561875,0.109144,1.85509,-0.048137,0.141125,-0.0109336,0.402686,0.155,0.166845,0.029936
1707829232907,0.556401,0.122358,1.89132,-0.0579118,0.143876,-0.0104104,0.394671,0.157114,0.0916987,0.0211449
1707829233007,0.551452,0.136982,1.91849,-0.0533679,0.157537,-0.0208234,0.400363,0.159787,0.323262,0.0267241
1707829233107,0.54533,0.151988,1.93707,-0.0637624,0.161098,-0.0247953,0.395742,0.161562,0.278089,0.0177523
1707829233207,0.538767,0.167656,1.96135,-0.0703988,0.169082,-0.0335611,0.397208,0.17417,0.445085,0.126083
1707829233307,0.53107,0.183377,1.99004,-0.0830787,0.170472,-0.0408077,0.39736,0.186239,0.355156,0.120688
1707829233407,0.522449,0.199594,2.02774,-0.0926648,0.176233,-0.0470243,0.395303,0.19818,0.346686,0.119415
1707829233507,0.512189,0.215665,2.06993,-0.109569,0.175451,-0.050501,0.392025,0.205756,0.207936,0.0757578
1707829233607,0.50135,0.232265,2.11091,-0.116965,0.179755,-0.0596883,0.393865,0.21629,0.268465,0.105333
1707829233707,0.489438,0.249113,2.14337,-0.126866,0.182547,-0.0678797,0.393473,0.217902,0.214123,0.0161202
1707829233807,0.475926,0.266389,2.17302,-0.143791,0.187505,-0.0738084,0.390211,0.224673,0.272956,0.0677155
1707829233907,0.463183,0.283614,2.20201,-0.143207,0.186144,-0.0829578,0.386638,0.231719,0.34165,0.0704628
1707829234007,0.448405,0.301724,2.23429,-0.158732,0.193115,-0.0955196,0.385154,0.238435,0.386338,0.0671601
1707829234107,0.432556,0.319958,2.26799,-0.169981,0.196781,-0.107328,0.381374,0.244975,0.436199,0.0653945
1707829234207,0.4154,0.338712,2.30345,-0.182246,0.201939,-0.124986,0.379711,0.250685,0.496115,0.0571045
1707829234307,0.396909,0.356698,2.35567,-0.196796,0.196357,-0.141489,0.37653,0.264606,0.559901,0.139211
1707829234407,0.376362,0.374024,2.40635,-0.218774,0.188822,-0.155006,0.371211,0.286872,0.572044,0.222658
1707829234507,0.354169,0.390412,2.45846,-0.236486,0.180419,-0.166344,0.364483,0.290958,0.389616,0.0408601
1707829234607,0.329726,0.406582,2.51123,-0.265979,0.176071,-0.181906,0.358325,0.297398,0.412717,0.0644002
1707829234707,0.304073,0.420806,2.5623,-0.281054,0.157767,-0.18824,0.348827,0.303139,0.375375,0.0574032
1707829234807,0.277244,0.435261,2.59981,-0.288813,0.15925,-0.209297,0.341645,0.309569,0.471061,0.0642999
1707829234907,0.250575,0.450492,2.65151,-0.292192,0.166637,-0.224663,0.328254,0.317511,0.6154,0.0794275
1707829235007,0.220227,0.462275,2.69512,-0.32246,0.13161,-0.240227,0.316909,0.335349,0.598387,0.178377
1707829235107,0.189479,0.472573,2.76076,-0.334012,0.11211,-0.255733,0.304106,0.347951,0.522222,0.126018
1707829235207,0.155637,0.48291,2.83233,-0.362064,0.107239,-0.273724,0.287569,0.361634,0.599479,0.136835
1707829235307,0.120985,0.490816,2.89494,-0.374335,0.0938848,-0.298021,0.269626,0.386551,0.728393,0.249167
1707829235407,0.0849423,0.497455,2.96299,-0.389786,0.0711006,-0.311641,0.248887,0.397547,0.603804,0.109964
1707829235507,0.0469928,0.500689,3.03488,-0.410467,0.0436737,-0.327856,0.226959,0.406638,0.599629,0.0909018
1707829235607,0.00755715,0.501169,3.10746,-0.426254,0.0103459,-0.347233,0.201707,0.432124,0.726443,0.254865
1707829235707,-0.0334061,0.497435,-3.11075,-0.442835,-0.029539,-0.360328,0.176335,0.458129,0.710586,0.260049
1707829235807,-0.0756044,0.490706,-3.05697,-0.454092,-0.0555715,-0.368374,0.149787,0.467969,0.620892,0.0984011
1707829235907,-0.120135,0.483587,-2.97062,-0.480748,-0.0772982,-0.385018,0.11119,0.482907,0.772637,0.149374
1707829236007,-0.164628,0.472407,-2.8892,-0.484606,-0.114357,-0.390188,0.0754158,0.499597,0.806239,0.166904
1707829236107,-0.210498,0.456039,-2.81412,-0.495996,-0.166712,-0.399132,0.031541,0.516682,0.85815,0.170847
1707829236207,-0.255272,0.435092,-2.72235,-0.487876,-0.2203,-0.396787,-0.00736537,0.523233,0.770966,0.0655114
1707829236307,-0.29982,0.408848,-2.63672,-0.484095,-0.274392,-0.397046,-0.0562869,0.540282,0.911086,0.17049
1707829236407,-0.341824,0.377496,-2.54828,-0.460639,-0.33003,-0.386502,-0.097427,0.541558,0.780301,0.012767
1707829236507,-0.381344,0.34062,-2.45347,-0.43334,-0.389507,-0.373345,-0.141803,0.54347,0.815751,0.0191168
1707829236607,-0.418373,0.300011,-2.36888,-0.407693,-0.433489,-0.353326,-0.1857,0.540558,1,0.175225
1707829236707,-0.454397,0.258024,-2.28425,-0.394273,-0.454364,-0.324575,-0.234186,0.497895,1,0.0571734
1707829236807,-0.486381,0.210362,-2.18836,-0.356198,-0.505481,-0.287994,-0.275702,0.371536,1,0.125001
1707829236907,-0.513243,0.160177,-2.07853,-0.300155,-0.540866,-0.245815,-0.315388,0.197705,1,0.164166
