path_vector_x, path_vector_y
1709040740519,-0.0781248,-0.22653,0.818479,-0.0170803,-0.0137027,-0.253406,-0.158861,-0.152101,-0.364807,-0.158962
1709040740619,-0.080708,-0.229569,0.818699,-0.0225607,-0.0287489,-0.254544,-0.156987,-0.16666,-0.452445,-0.145587
1709040740719,-0.0843195,-0.232808,0.803495,-0.031269,-0.0336284,-0.255355,-0.155662,-0.180704,-0.397551,-0.140441
1709040740819,-0.0888361,-0.23688,0.792793,-0.0426758,-0.039574,-0.256424,-0.153881,-0.194038,-0.352931,-0.133342
1709040740919,-0.0938893,-0.241575,0.774594,-0.0503029,-0.0460169,-0.257716,-0.151682,-0.206752,-0.337421,-0.127144
1709040741019,-0.0997986,-0.246928,0.722935,-0.0559196,-0.0492249,-0.259136,-0.149214,-0.219341,-0.290952,-0.125889
1709040741119,-0.107251,-0.255101,0.716403,-0.0668888,-0.0697029,-0.26183,-0.144309,-0.230093,-0.395292,-0.107514
1709040741219,-0.1165,-0.263762,0.684788,-0.0845824,-0.0873572,-0.264147,-0.139941,-0.239232,-0.430977,-0.0913928
1709040741319,-0.126408,-0.272132,0.650772,-0.0963902,-0.0829314,-0.266041,-0.136259,-0.248453,-0.328271,-0.092209
1709040741419,-0.134523,-0.277918,0.611176,-0.0886055,-0.0637057,-0.267005,-0.134371,-0.259312,-0.198169,-0.10859
1709040741519,-0.143863,-0.287396,0.620811,-0.0915244,-0.084106,-0.269691,-0.128726,-0.26861,-0.345368,-0.0929838
1709040741619,-0.15176,-0.293634,0.610044,-0.0800133,-0.0632628,-0.270977,-0.125946,-0.279608,-0.237797,-0.109974
1709040741719,-0.157871,-0.299213,0.596459,-0.0656497,-0.0568968,-0.272361,-0.122832,-0.291496,-0.244326,-0.118879
1709040741819,-0.160746,-0.30267,0.587845,-0.0333005,-0.0423297,-0.273431,-0.120332,-0.305368,-0.264766,-0.138719
1709040741919,-0.153821,-0.312516,0.585572,0.0544655,-0.0878866,-0.281197,-0.0992028,-0.316067,-0.917823,-0.10699
1709040742019,-0.144782,-0.316931,0.555357,0.073451,-0.0399193,-0.285988,-0.0826853,-0.331301,-0.740924,-0.152345
1709040742119,-0.147308,-0.311736,0.578136,-0.0120428,0.0452336,-0.282699,-0.0943114,-0.352047,0.210751,-0.207462
1709040742219,-0.154474,-0.299241,0.551285,-0.0553722,0.107636,-0.273389,-0.120341,-0.371437,0.650243,-0.1939
1709040742319,-0.158331,-0.293649,0.55636,-0.0382289,0.0608739,-0.268886,-0.130677,-0.390697,0.365449,-0.192599
1709040742419,-0.15788,-0.294682,0.564762,-0.00245961,0.00144989,-0.269633,-0.12904,-0.408485,-0.0404745,-0.177875
1709040742519,-0.157537,-0.298962,0.56797,0.00118101,-0.0345407,-0.272323,-0.122917,-0.42429,-0.233906,-0.158057
1709040742619,-0.159338,-0.303066,0.600616,-0.0135376,-0.0412697,-0.274102,-0.118678,-0.438686,-0.239058,-0.143958
1709040742720,-0.163454,-0.304608,0.591395,-0.0332023,-0.0224025,-0.273784,-0.119512,-0.453797,-0.0881265,-0.151111
