path_vector_x, path_vector_y
1707392823727,-0.361169,0.424879,2.80184,0.000515875,-0.000172476,-0.0461217,-0.129108,-0.0217847,0.0274352,0.000566056
1707392823827,-0.361105,0.424886,2.80174,0.000726101,0.000238922,-0.0461612,-0.129115,-0.0217273,0.0275282,0.00057443
1707392823927,-0.361123,0.424843,2.80189,8.87517e-05,-0.000168918,-0.04616,-0.129099,-0.0217035,0.0273992,0.000237317
1707392824027,-0.361117,0.424847,2.80186,2.0317e-05,1.02228e-06,-0.0461633,-0.129101,-0.0216919,0.027423,0.00011625
1707392824127,-0.361127,0.424864,2.80191,-6.7528e-05,0.000151997,-0.0461522,-0.129106,-0.0216932,0.0274415,-1.31811e-05
1707392824227,-0.361191,0.424863,2.80193,-0.000434112,9.47167e-05,-0.0461117,-0.129101,-0.0217219,0.0273959,-0.00028618
1707392824327,-0.361259,0.424836,2.80195,-0.000804057,-0.00039464,-0.0460747,-0.129087,-0.021761,0.0272742,-0.000391384
1707392824427,-0.36136,0.424871,2.80182,-0.00084703,0.000175202,-0.0460009,-0.129091,-0.0218276,0.0273639,-0.000666323
1707392824527,-0.361508,0.424896,2.80209,-0.00142873,0.000253397,-0.0458997,-0.129089,-0.0219443,0.0273188,-0.00116678
1707392824627,-0.361602,0.424925,2.80248,-0.00108591,0.000348283,-0.0458325,-0.129092,-0.0220379,0.0273613,-0.000936033
1707392824727,-0.361726,0.424964,2.80259,-0.001164,0.000378824,-0.0457434,-0.129096,-0.0221402,0.0273542,-0.00102319
1707392824827,-0.361843,0.42498,2.80243,-0.0012354,0.000190437,-0.0456645,-0.129093,-0.0222427,0.0273093,-0.00102462
1707392824927,-0.361954,0.425007,2.8022,-0.00104495,0.000148372,-0.0455861,-0.129093,-0.0223306,0.0273134,-0.000878975
1707392825027,-0.36207,0.42505,2.80226,-0.00116559,0.000356317,-0.045501,-0.1291,-0.0224376,0.0273332,-0.00107018
1707392825127,-0.362173,0.425105,2.80234,-0.00109174,0.000512769,-0.0454221,-0.12911,-0.0225462,0.027363,-0.00108642
1707392825227,-0.362269,0.425159,2.80221,-0.00109884,0.000746792,-0.0453467,-0.129122,-0.0226664,0.0273987,-0.00120179
1707392825327,-0.362377,0.425188,2.80246,-0.00102908,0.000658023,-0.0452706,-0.129124,-0.0227786,0.0274283,-0.00112149
1707392825427,-0.362507,0.425238,2.80233,-0.00145629,0.000755536,-0.0451746,-0.12913,-0.0229304,0.027407,-0.00151782
1707392825527,-0.362623,0.425257,2.80239,-0.00144217,0.000512763,-0.0450958,-0.129128,-0.0230734,0.0274398,-0.00143089
1707392825627,-0.362716,0.425323,2.8021,-0.00110212,0.000664878,-0.0450197,-0.129143,-0.0231979,0.0274811,-0.00124468
1707392825727,-0.362815,0.425339,2.80213,-0.000822697,0.000456322,-0.044952,-0.129141,-0.0232932,0.027434,-0.000953125
1707392825827,-0.362892,0.425347,2.80229,-0.000673144,0.000243874,-0.044901,-0.129138,-0.0233689,0.0273839,-0.000756311
1707392825927,-0.362996,0.425384,2.80225,-0.000604725,0.000436498,-0.0448247,-0.129142,-0.0234482,0.0274264,-0.000793525
1707392826027,-0.36311,0.425438,2.80206,-0.000811515,0.000639328,-0.0447384,-0.129152,-0.0235541,0.0274641,-0.00105857
1707392826127,-0.363215,0.425488,2.8019,-0.00114893,0.000521093,-0.0446589,-0.12916,-0.0236839,0.0274233,-0.00129862
1707392826227,-0.36333,0.425517,2.80208,-0.00119845,0.000349517,-0.044578,-0.129161,-0.023812,0.0273764,-0.00128046
1707392826327,-0.363422,0.425546,2.80235,-0.00116957,0.000353189,-0.0445116,-0.129164,-0.0239384,0.0273742,-0.00126404
1707392826427,-0.363507,0.425579,2.80231,-0.00089112,0.00044078,-0.0447962,-0.130439,-0.0240494,0.0276613,-0.00111065
1707392826527,-0.363595,0.425619,2.80219,-0.00094036,0.000476226,-0.0447299,-0.130446,-0.0241674,0.0276647,-0.00117941
1707392826627,-0.363718,0.425636,2.80224,-0.00115148,0.000287121,-0.0446475,-0.130442,-0.024296,0.0276083,-0.00128583
1707392826727,-0.363775,0.425669,2.80216,-0.000907495,0.000300472,-0.044603,-0.130449,-0.0244069,0.0276161,-0.0011094
1707392826827,-0.363791,0.425655,2.80253,-6.21907e-05,-0.000125072,-0.044596,-0.130442,-0.0244335,0.0275389,-0.000265862
1707392826927,-0.363759,0.425656,2.80234,0.000323725,-0.000166261,-0.0446161,-0.130445,-0.0244281,0.0275417,5.3551e-05
1707392827027,-0.363714,0.425638,2.80238,0.000510239,-0.000153633,-0.0446491,-0.130443,-0.0244078,0.0275515,0.000203339
1707392827127,-0.363606,0.425625,2.80237,0.00106634,-9.75168e-05,-0.0447214,-0.130447,-0.0243444,0.0275852,0.000633745
1707392827227,-0.363488,0.425563,2.80245,0.00119663,-0.000416574,-0.0448117,-0.130436,-0.0242562,0.0275175,0.000882002
1707392827327,-0.363331,0.425464,2.80239,0.00146151,-0.000857391,-0.0445895,-0.129143,-0.0241255,0.0271623,0.00130734
1707392827427,-0.363103,0.425428,2.80228,0.00229903,-0.00054243,-0.0447452,-0.129149,-0.0239382,0.0272684,0.00187251
1707392827527,-0.362909,0.425344,2.80219,0.00225464,-0.000711741,-0.0448906,-0.129135,-0.0237452,0.0272336,0.00193064
1707392827627,-0.362717,0.425286,2.80249,0.00204429,-0.00049951,-0.0450281,-0.12913,-0.0235736,0.0272847,0.00171598
1707392827727,-0.36243,0.425179,2.80259,0.00278128,-0.000861791,-0.0452386,-0.129116,-0.0233263,0.0274095,0.00247295
1707392827827,-0.362262,0.425112,2.8027,0.00176641,-0.000589956,-0.0453628,-0.129106,-0.023167,0.0274263,0.00159334
1707392827927,-0.362031,0.42506,2.80248,0.00212427,-0.00071865,-0.0455241,-0.129106,-0.0229719,0.027446,0.00195031
1707392828027,-0.361817,0.424991,2.8027,0.00239735,-0.000722259,-0.0456786,-0.129098,-0.0227516,0.0274766,0.00220318
1707392828127,-0.361701,0.424956,2.80267,0.00171212,-0.000388612,-0.0457613,-0.129095,-0.0225968,0.0274775,0.00154818
1707392828227,-0.361577,0.424926,2.80261,0.00139021,-0.000349217,-0.0458481,-0.129094,-0.0224674,0.027461,0.00129422
1707392828327,-0.361494,0.424898,2.80242,0.000989916,-0.00022659,-0.0459085,-0.12909,-0.0223736,0.0274501,0.000937381
1707392828427,-0.361519,0.424853,2.80278,-3.78178e-05,-0.000365136,-0.045903,-0.129073,-0.0223544,0.0273324,0.000192218
1707392828527,-0.361507,0.424846,2.80284,-0.000146883,-0.000154474,-0.0459127,-0.129072,-0.0223517,0.0273594,2.71626e-05
1707392828627,-0.361463,0.424865,2.80282,0.000230685,0.00019602,-0.0459364,-0.129082,-0.0223326,0.027456,0.000190493
1707392828727,-0.361483,0.424857,2.80275,-0.000105087,3.94941e-05,-0.0459257,-0.129077,-0.0223343,0.0273982,-1.63844e-05
1707392828827,-0.361505,0.424857,2.80255,-0.00029818,-6.36207e-05,-0.0459111,-0.129075,-0.0223479,0.0273623,-0.000136243
1707392828927,-0.361537,0.42489,2.80259,-0.000386765,0.000230813,-0.0458826,-0.129085,-0.0223805,0.0274049,-0.000326309
1707392829027,-0.3616,0.424915,2.80247,-0.000679323,0.00019904,-0.0458365,-0.129088,-0.0224362,0.0273712,-0.000556575
1707392829127,-0.361643,0.424949,2.80265,-0.0006135,0.000244488,-0.0458002,-0.129097,-0.0224887,0.0273839,-0.000524954
1707392829227,-0.361714,0.424972,2.80261,-0.000513304,0.000332734,-0.0457491,-0.1291,-0.0225378,0.0274049,-0.000491233
1707392829327,-0.361824,0.424988,2.8025,-0.000879196,0.000262032,-0.0456744,-0.129097,-0.0226147,0.0273546,-0.000768657
1707392829427,-0.361898,0.425013,2.80229,-0.000800916,0.00038651,-0.0456206,-0.1291,-0.0226918,0.0273794,-0.00077168
1707392829527,-0.362019,0.425024,2.80232,-0.0011894,0.000237101,-0.0455402,-0.129094,-0.0227951,0.0273127,-0.00103299
1707392829627,-0.362021,0.425107,2.80242,-0.000525117,0.000714306,-0.045519,-0.129123,-0.0228651,0.0274571,-0.000699664
1707392829727,-0.362123,0.425135,2.8024,-0.000967844,0.000471554,-0.0454468,-0.129125,-0.0229619,0.0273715,-0.000967467
1707392829827,-0.362182,0.425166,2.80237,-0.000843023,0.00040859,-0.0454013,-0.129131,-0.0230473,0.0273699,-0.000854028
1707392829927,-0.362251,0.425175,2.8025,-0.00082182,0.000351213,-0.0453548,-0.129129,-0.0231293,0.0273584,-0.000819951
1707392830027,-0.36242,0.425218,2.80209,-0.00186165,0.000430487,-0.0452352,-0.12913,-0.0232997,0.0272979,-0.00170413
1707392830127,-0.3626,0.425207,2.8024,-0.00202515,-0.000145703,-0.0451224,-0.129112,-0.0234624,0.0272695,-0.00162708
1707392830227,-0.362665,0.425242,2.80234,-0.00117904,0.000164674,-0.045072,-0.129119,-0.0235715,0.0273612,-0.00109082
1707392830327,-0.362771,0.425287,2.80231,-0.000886822,0.000394756,-0.044993,-0.129127,-0.0236681,0.0274183,-0.000966181
1707392830427,-0.362878,0.425326,2.80197,-0.000967056,0.000463485,-0.0449146,-0.129132,-0.0237762,0.0274275,-0.00108112
1707392830527,-0.362939,0.425358,2.802,-0.000474354,0.000433721,-0.0448681,-0.129138,-0.023845,0.0274311,-0.000687956
1707392830627,-0.363061,0.425407,2.80218,-0.00102134,0.000626759,-0.0447777,-0.129145,-0.0239659,0.0274573,-0.00120868
1707392830727,-0.363172,0.425418,2.80218,-0.000986963,0.000388914,-0.0447034,-0.12914,-0.024076,0.0273963,-0.00110138
1707392830827,-0.36326,0.425473,2.80185,-0.000854933,0.000538677,-0.0446332,-0.129152,-0.0241839,0.0274317,-0.00107863
1707392830927,-0.363399,0.425489,2.80225,-0.00144682,0.000112562,-0.0445399,-0.129146,-0.0243224,0.0273091,-0.00138531
1707392831027,-0.36349,0.425543,2.80219,-0.00108575,0.000445901,-0.0448154,-0.130428,-0.024449,0.0276564,-0.00126567
1707392831127,-0.363578,0.425579,2.80217,-0.000866396,0.000387775,-0.0447505,-0.130434,-0.0245572,0.0276452,-0.0010823
1707392831227,-0.363672,0.425617,2.80208,-0.000859551,0.00040138,-0.0446815,-0.130439,-0.024667,0.0276446,-0.00109805
1707392831327,-0.363727,0.425638,2.80224,-0.000519372,0.000252849,-0.044641,-0.130442,-0.0247444,0.0276172,-0.000774405
1707392831427,-0.363805,0.425648,2.80246,-0.000711854,0.000184444,-0.044589,-0.130439,-0.0248347,0.027592,-0.000903136
1707392831527,-0.363765,0.425658,2.80229,7.71707e-05,6.29604e-05,-0.044612,-0.130445,-0.0248581,0.0275881,-0.000233312
1707392831627,-0.363756,0.425635,2.80228,0.000160367,-0.000154125,-0.0446233,-0.130439,-0.0248661,0.0275393,-8.02217e-05
1707392831727,-0.363706,0.425602,2.80247,0.000369125,-0.000376688,-0.0446632,-0.130431,-0.0248476,0.0274943,0.000185094
1707392831827,-0.363619,0.425584,2.80233,0.0007282,-0.000378088,-0.0447233,-0.130432,-0.0247999,0.0275078,0.00047696
1707392831927,-0.363549,0.425562,2.80227,0.000957564,-0.000227506,-0.0447729,-0.13043,-0.0247392,0.0275519,0.00060708
1707392832027,-0.363431,0.425521,2.8026,0.00130256,-0.00036404,-0.0448582,-0.130426,-0.0246433,0.0275335,0.000958898
1707392832127,-0.363356,0.425483,2.80237,0.000944696,-0.000338185,-0.0445692,-0.129147,-0.0245743,0.0272696,0.000690304
1707392832227,-0.363213,0.425439,2.80231,0.00160698,-0.000396263,-0.0446719,-0.129144,-0.0244488,0.0272792,0.00125504
1707392832327,-0.363147,0.425386,2.80228,0.00106726,-0.000611581,-0.0447272,-0.129131,-0.0243564,0.0272156,0.00092346
1707392832427,-0.363055,0.425367,2.8023,0.00109783,-0.000323545,-0.0447912,-0.129132,-0.0242717,0.027288,0.000847221
1707392832527,-0.36299,0.425317,2.80254,0.000646787,-0.000579735,-0.0448446,-0.12912,-0.0242108,0.0272173,0.000608892
1707392832627,-0.362866,0.425306,2.80248,0.00122038,-0.000120775,-0.044927,-0.129126,-0.0241212,0.0273459,0.000895711
1707392832727,-0.362801,0.425261,2.80235,0.000801991,-0.000353489,-0.0449802,-0.129115,-0.0240549,0.0272822,0.000663745
1707392832827,-0.362683,0.425213,2.80266,0.00123325,-0.000460568,-0.0450673,-0.129108,-0.0239476,0.0272715,0.00107274
1707392832927,-0.362593,0.42518,2.8028,0.00107421,-0.000488247,-0.0451332,-0.129104,-0.0238501,0.0272642,0.000974673
1707392833027,-0.362515,0.425142,2.80261,0.00076836,-0.000440753,-0.0451925,-0.129097,-0.0237781,0.0272705,0.000720386
1707392833127,-0.362414,0.42514,2.80262,0.000976609,-5.62372e-05,-0.0452578,-0.129104,-0.0237039,0.0274358,0.000741307
1707392833227,-0.362388,0.425124,2.80284,0.000146479,1.66193e-06,-0.0452787,-0.1291,-0.0236964,0.0273755,7.53184e-05
1707392833327,-0.36234,0.42508,2.80295,0.000229416,-0.000395608,-0.0453206,-0.129089,-0.0236655,0.0272898,0.000308824
1707392833427,-0.362318,0.425094,2.80272,4.78523e-05,7.72551e-05,-0.045331,-0.129096,-0.023668,0.0273871,-2.51942e-05
1707392833527,-0.362303,0.425099,2.80275,0.000338678,0.000146257,-0.0453397,-0.129098,-0.0236502,0.0274305,0.000178893
1707392833627,-0.362387,0.425101,2.80271,-0.000508911,7.19429e-05,-0.045285,-0.129093,-0.0236971,0.0273323,-0.000469802
1707392833727,-0.362462,0.425147,2.80269,-0.000847127,0.000326705,-0.0452259,-0.129103,-0.0237824,0.0274155,-0.000852637
1707392833827,-0.362537,0.425166,2.80271,-0.000822989,0.000310722,-0.045173,-0.129103,-0.0238661,0.0274087,-0.000836765
1707392833927,-0.362662,0.425206,2.80264,-0.00112803,0.000419657,-0.0450827,-0.129107,-0.0239801,0.0274212,-0.00114015
1707392834027,-0.362788,0.425259,2.80262,-0.00136523,0.000571679,-0.0449889,-0.129116,-0.0241207,0.0274459,-0.00140597
1707392834127,-0.362925,0.425295,2.80268,-0.00151598,0.000439387,-0.0448918,-0.129117,-0.0242696,0.0274044,-0.00148951
1707392834227,-0.363038,0.425348,2.80228,-0.00118752,0.000493645,-0.0448065,-0.129126,-0.0243975,0.0274206,-0.00127837
1707392834327,-0.363203,0.425401,2.80251,-0.00150332,0.000592489,-0.0446878,-0.129131,-0.0245558,0.0274282,-0.00158303
1707392834427,-0.363354,0.425482,2.80253,-0.00158351,0.00080219,-0.044571,-0.129147,-0.0247308,0.0274696,-0.00175059
1707392834527,-0.363539,0.425542,2.80249,-0.00189106,0.000707338,-0.0447845,-0.130424,-0.024931,0.0276933,-0.00200155
1707392834627,-0.363693,0.425601,2.80238,-0.00174965,0.000596994,-0.0446716,-0.130432,-0.0251181,0.0276643,-0.00187061
1707392834727,-0.363827,0.425634,2.80249,-0.00152311,0.000312023,-0.0445782,-0.130433,-0.0252775,0.0275975,-0.00159447
1707392834827,-0.364037,0.425689,2.80262,-0.00196791,0.000384784,-0.0444305,-0.130434,-0.0254773,0.0275919,-0.00199765
1707392834927,-0.364173,0.425713,2.8029,-0.00174869,0.000208541,-0.0443381,-0.130431,-0.0256538,0.0275503,-0.00176501
1707392835027,-0.364327,0.425705,2.80317,-0.00158761,-0.000162433,-0.0442416,-0.130416,-0.0258041,0.0274697,-0.00150341
1707392835127,-0.364349,0.425762,2.80315,-0.000582098,0.000293496,-0.0442137,-0.130433,-0.0258933,0.0275755,-0.000892145
1707392835227,-0.364335,0.42573,2.80306,0.000234471,-0.000195994,-0.0442304,-0.130424,-0.0258992,0.0275159,-5.84721e-05
1707392835327,-0.3643,0.425718,2.80307,0.000260107,-0.000310287,-0.044256,-0.130423,-0.0258981,0.027499,1.09021e-05
1707392835427,-0.364202,0.425675,2.80312,0.000495527,-0.000496356,-0.0443288,-0.130416,-0.0258697,0.0274778,0.00028374
1707392835527,-0.363954,0.425672,2.80293,0.0017794,-0.000139687,-0.044488,-0.130435,-0.0257512,0.0275776,0.00118464
1707392835627,-0.363724,0.42559,2.80298,0.00218203,-0.000754924,-0.0446545,-0.130426,-0.0255735,0.027453,0.00177786
1707392835727,-0.363518,0.425539,2.80281,0.00209749,-0.000542058,-0.0447987,-0.130425,-0.0254083,0.027509,0.00165121
1707392835827,-0.363273,0.425414,2.80296,0.00228697,-0.000999212,-0.0446392,-0.12913,-0.0252042,0.0271501,0.00204171
1707392835927,-0.362924,0.425306,2.80304,0.00334609,-0.00108088,-0.0448901,-0.129121,-0.0249078,0.0271697,0.00296332
1707392836027,-0.362622,0.425195,2.80319,0.00338352,-0.00112617,-0.045111,-0.129107,-0.0246019,0.0271684,0.0030597
1707392836127,-0.362289,0.425096,2.80326,0.00365816,-0.00105303,-0.0453496,-0.129098,-0.0242739,0.0274433,0.00327983
1707392836227,-0.362084,0.425045,2.80317,0.0025733,-0.00048154,-0.0454931,-0.129097,-0.0240514,0.0275214,0.00222493
1707392836327,-0.361807,0.424926,2.8035,0.00275691,-0.00104606,-0.0457003,-0.129076,-0.0237873,0.0274479,0.00264112
1707392836427,-0.361646,0.424872,2.80317,0.00177035,-0.000724405,-0.0458175,-0.12907,-0.0236121,0.0274227,0.00175227
1707392836527,-0.361542,0.424847,2.80307,0.00121609,-0.000423748,-0.04589,-0.129069,-0.0234912,0.0274302,0.00120889
1707392836627,-0.36149,0.42483,2.80286,0.000497485,-0.000280335,-0.0459277,-0.129067,-0.0234324,0.0273943,0.000587936
1707392836727,-0.361469,0.42484,2.80288,0.000315379,7.03131e-05,-0.0459383,-0.129072,-0.0234014,0.0274402,0.00030918
1707392836827,-0.361555,0.424857,2.80304,-0.000781773,0.000136876,-0.0458791,-0.129072,-0.0234603,0.0273517,-0.00058812
1707392836927,-0.361637,0.42489,2.80323,-0.0010591,0.000336651,-0.0458186,-0.129077,-0.0235494,0.0273586,-0.000891494
1707392837027,-0.361753,0.424947,2.80321,-0.00116792,0.000599043,-0.0457303,-0.129088,-0.0236592,0.0273898,-0.00109747
1707392837127,-0.361926,0.424999,2.80315,-0.00165615,0.000603684,-0.0456062,-0.129093,-0.0238101,0.0273394,-0.00150893
1707392837227,-0.362144,0.425046,2.80327,-0.00212136,0.000587652,-0.0454545,-0.129092,-0.0239994,0.0272844,-0.00189367
1707392837327,-0.362314,0.425123,2.80287,-0.00206585,0.000994892,-0.0453269,-0.129106,-0.0242042,0.0274163,-0.00204745
1707392837427,-0.362528,0.425189,2.80287,-0.0021894,0.000924498,-0.0451729,-0.129112,-0.0244198,0.027522,-0.00215628
1707392837527,-0.362719,0.425232,2.80259,-0.00191274,0.000582396,-0.0450396,-0.129112,-0.0246033,0.0274377,-0.00183464
1707392837627,-0.362951,0.425316,2.80277,-0.00208129,0.000816541,-0.0448698,-0.129122,-0.024812,0.0274782,-0.00208706
1707392837727,-0.363186,0.425355,2.80285,-0.00263315,0.0004516,-0.0447097,-0.129117,-0.0250526,0.0273657,-0.00240667
1707392837827,-0.363344,0.425424,2.80277,-0.00215918,0.000547755,-0.0445909,-0.129128,-0.0252621,0.0273934,-0.00209439
1707392837927,-0.36348,0.4255,2.80262,-0.00169672,0.000643742,-0.0448321,-0.130414,-0.0254431,0.0276856,-0.00181018
1707392838027,-0.363593,0.42558,2.80288,-0.00136121,0.000833647,-0.0447407,-0.130433,-0.0256061,0.027736,-0.00163018
1707392838127,-0.36372,0.425613,2.80288,-0.00129168,0.000488629,-0.0446514,-0.130434,-0.0257518,0.0276511,-0.00145662
1707392838227,-0.363818,0.425643,2.80284,-0.00119735,0.000460166,-0.0445814,-0.130436,-0.0258903,0.0276424,-0.00138509
1707392838327,-0.363868,0.425646,2.80285,-0.00051064,9.44014e-05,-0.0445493,-0.130433,-0.0259608,0.0275731,-0.000705276
1707392838427,-0.363904,0.425659,2.8029,-0.000401302,0.000100141,-0.0445232,-0.130435,-0.0260233,0.0275759,-0.000624767
1707392838527,-0.363962,0.425663,2.80316,-0.000568797,5.60935e-05,-0.0444848,-0.130431,-0.0260972,0.027558,-0.000739459
1707392838627,-0.363871,0.425644,2.80299,0.000759063,-0.000116284,-0.0445475,-0.130432,-0.0260589,0.0275583,0.000383386
1707392838727,-0.363818,0.425621,2.80311,0.000613453,-0.000229779,-0.0445868,-0.130429,-0.0260265,0.0275296,0.000323812
1707392838827,-0.363726,0.425565,2.803,0.00122606,-0.000604996,-0.0446596,-0.130417,-0.0259299,0.0274609,0.000966316
1707392838927,-0.363625,0.425532,2.803,0.00112267,-0.000534315,-0.0447317,-0.130414,-0.0258428,0.0274785,0.000871078
1707392839027,-0.363481,0.425483,2.80314,0.00156607,-0.00057154,-0.0448354,-0.130409,-0.0257168,0.0274866,0.00126008
1707392839127,-0.363336,0.425421,2.80305,0.00151775,-0.000643184,-0.0445972,-0.129128,-0.0255879,0.0272105,0.00128839
1707392839227,-0.363125,0.425366,2.80308,0.00223971,-0.000654017,-0.0447462,-0.129126,-0.0253986,0.0272349,0.00189318
1707392839327,-0.362992,0.425275,2.80311,0.00156803,-0.000976934,-0.0448537,-0.129105,-0.0252474,0.0271443,0.00151197
1707392839427,-0.362766,0.42521,2.80332,0.00219662,-0.000835727,-0.0450146,-0.1291,-0.0250483,0.0272012,0.00199103
1707392839527,-0.362523,0.425133,2.80347,0.0025903,-0.000833091,-0.0451895,-0.129093,-0.0248143,0.0272195,0.00234027
1707392839627,-0.362321,0.425071,2.80351,0.00233441,-0.000799182,-0.0453351,-0.129087,-0.0246,0.0273819,0.00214298
1707392839727,-0.362195,0.425033,2.80355,0.00142268,-0.000348063,-0.0454251,-0.129084,-0.0244735,0.0274352,0.00126515
1707392839827,-0.361973,0.424975,2.80343,0.00202566,-0.000530622,-0.0455821,-0.129081,-0.0242896,0.0274662,0.00183838
1707392839927,-0.361835,0.424929,2.80337,0.0016734,-0.000425044,-0.0456821,-0.129075,-0.0241359,0.0274582,0.00153761
1707392840027,-0.36174,0.424891,2.80343,0.0011079,-0.000400825,-0.045752,-0.129069,-0.0240261,0.0274158,0.0010981
1707392840127,-0.361658,0.424849,2.80327,0.000830443,-0.000449174,-0.0458147,-0.129061,-0.0239354,0.0273857,0.000906688
1707392840227,-0.361611,0.424862,2.8033,0.000537997,6.66564e-05,-0.0458418,-0.129069,-0.0238874,0.027452,0.000479431
1707392840327,-0.361592,0.424849,2.80309,0.000320321,-7.25937e-05,-0.0458572,-0.129066,-0.0238514,0.0274095,0.000359908
1707392840427,-0.361589,0.424848,2.80322,0.000146037,-4.14278e-05,-0.0458596,-0.129066,-0.02383,0.0273998,0.00021437
1707392840527,-0.361623,0.424839,2.80335,-0.000124467,-0.000114152,-0.0458396,-0.12906,-0.023827,0.0273613,2.99683e-05
1707392840627,-0.361649,0.424877,2.80331,-0.000155074,0.000203339,-0.0458138,-0.129071,-0.0238395,0.0274135,-0.000125196
1707392840727,-0.361724,0.424882,2.8034,-0.000676011,0.000127232,-0.0457642,-0.129068,-0.0238908,0.0273508,-0.000512418
1707392840827,-0.361782,0.424894,2.80333,-0.000690735,6.60388e-05,-0.045724,-0.129067,-0.0239417,0.0273361,-0.000509449
1707392840927,-0.361894,0.42494,2.80329,-0.00120281,0.000334709,-0.045641,-0.129075,-0.0240452,0.0273328,-0.00103508
1707392841027,-0.362011,0.424983,2.80347,-0.00138086,0.000406627,-0.0455552,-0.129081,-0.0241667,0.0273245,-0.00121501
1707392841127,-0.362131,0.425011,2.80324,-0.00136789,0.000442791,-0.0454716,-0.129081,-0.0242908,0.0273256,-0.00124064
1707392841227,-0.362247,0.425018,2.8033,-0.00121053,-1.57334e-06,-0.0453949,-0.129075,-0.0243863,0.027257,-0.000955376
1707392841327,-0.362366,0.425084,2.8033,-0.0012695,0.000567457,-0.0453027,-0.129088,-0.0245107,0.0273822,-0.00124394
1707392841427,-0.362564,0.425136,2.80325,-0.00206948,0.000576485,-0.0451626,-0.129091,-0.0247022,0.027439,-0.00191449
1707392841527,-0.362697,0.425184,2.80306,-0.00164756,0.000529282,-0.0450653,-0.129097,-0.0248607,0.0274317,-0.00158545
1707392841627,-0.362882,0.425248,2.80319,-0.00187889,0.000612096,-0.0449309,-0.129105,-0.025043,0.0274373,-0.00182269
1707392841727,-0.363044,0.425316,2.80285,-0.00196904,0.00062515,-0.0448102,-0.129115,-0.0252361,0.0274305,-0.00193112
1707392841827,-0.36322,0.42535,2.803,-0.00179101,0.000484019,-0.0446891,-0.129113,-0.0254114,0.0273928,-0.0017529
1707392841927,-0.363368,0.425427,2.80305,-0.00169452,0.000786562,-0.0449212,-0.130398,-0.0255949,0.0277234,-0.00183523
1707392842027,-0.363551,0.425475,2.80306,-0.00195149,0.000628781,-0.044793,-0.1304,-0.0257949,0.0276707,-0.00199978
1707392842127,-0.363654,0.425525,2.80319,-0.0014678,0.000580588,-0.044715,-0.130409,-0.0259559,0.0276683,-0.00160994
1707392842227,-0.363789,0.425585,2.8027,-0.00139503,0.000671541,-0.0446145,-0.130419,-0.026118,0.0276853,-0.00162076
1707392842327,-0.363895,0.42562,2.80306,-0.00100677,0.000562785,-0.0445385,-0.130422,-0.0262456,0.0276661,-0.00127602
1707392842427,-0.364061,0.42562,2.80337,-0.00176895,5.95348e-05,-0.0444322,-0.130409,-0.0264147,0.0275184,-0.00169091
1707392842527,-0.364082,0.425614,2.8035,-0.000919182,-0.000237068,-0.0444204,-0.130405,-0.0265049,0.027471,-0.000902529
1707392842627,-0.364121,0.425651,2.80302,-0.000474436,0.000119704,-0.0443866,-0.130415,-0.026576,0.0275654,-0.000711038
1707392842727,-0.364103,0.425661,2.80315,0.000369053,0.0003365,-0.0443954,-0.130419,-0.0265886,0.0276408,-0.000125398
1707392842827,-0.3641,0.425629,2.80347,0.000166312,-0.000137129,-0.0444049,-0.130409,-0.0265974,0.0275235,-8.85904e-05
1707392842927,-0.364039,0.425611,2.80317,0.00084784,-8.32681e-05,-0.0444485,-0.130408,-0.0265546,0.0275573,0.000428182
1707392843027,-0.363931,0.425598,2.80316,0.00120345,-0.000244606,-0.0445202,-0.130412,-0.0264761,0.0275347,0.000785409
1707392843127,-0.363847,0.425587,2.80316,0.00111791,-7.88571e-05,-0.0445768,-0.130415,-0.0264097,0.0275752,0.000663636
1707392843227,-0.363754,0.425521,2.80349,0.00103566,-0.000540685,-0.0446519,-0.1304,-0.0263293,0.0274667,0.000803974
1707392843327,-0.363641,0.425489,2.80333,0.00101813,-0.00048305,-0.0447317,-0.130398,-0.0262514,0.0274844,0.00077856
1707392843427,-0.363536,0.425455,2.80311,0.00113745,-0.000437507,-0.0448074,-0.130395,-0.0261651,0.0275024,0.000863654
1707392843527,-0.363376,0.425409,2.80321,0.00162483,-0.000549102,-0.0449203,-0.130392,-0.0260333,0.0274952,0.00131743
1707392843627,-0.363258,0.425339,2.80335,0.00132794,-0.000728623,-0.0446671,-0.129106,-0.0259138,0.0271853,0.00119517
1707392843727,-0.363085,0.425294,2.80338,0.00179197,-0.000685517,-0.0447889,-0.129104,-0.0257569,0.027214,0.00156956
1707392843827,-0.362957,0.425266,2.80311,0.00149748,-0.000369035,-0.0448783,-0.129105,-0.0256346,0.0272869,0.00122204
1707392843927,-0.362759,0.425189,2.80344,0.00177698,-0.000705496,-0.0450242,-0.129094,-0.0254733,0.0272207,0.00161346
1707392844027,-0.362593,0.42514,2.80347,0.00176849,-0.000648759,-0.045143,-0.12909,-0.0253125,0.0272401,0.00160843
1707392844127,-0.362418,0.425098,2.80366,0.00174439,-0.000436364,-0.0452656,-0.129089,-0.025159,0.0272965,0.00153474
1707392844227,-0.362286,0.425015,2.80363,0.00124543,-0.000676149,-0.0453711,-0.129071,-0.0250341,0.0273131,0.00124871
