path_vector_x, path_vector_y
1707749587064,0.106876,0.50268,2.89349,-0.321835,0.0798812,-0.20888,0.0853756,0.256625,0.56127,-0.00248941
1707749587164,0.0773557,0.507596,2.95751,-0.323603,0.0571954,-0.212828,0.0737995,0.256509,0.542164,-0.00115861
1707749587264,0.0473098,0.510885,3.01785,-0.324532,0.0398992,-0.215986,0.0619766,0.256388,0.545677,-0.00120736
1707749587364,0.0170521,0.511598,3.07358,-0.329015,0.0120871,-0.220164,0.0494408,0.255842,0.506773,-0.00545695
1707749587464,-0.013121,0.510574,3.13489,-0.327926,-0.00656034,-0.221806,0.0380221,0.255398,0.505867,-0.00444504
1707749587564,-0.0434689,0.507038,-3.09834,-0.329576,-0.0342863,-0.224318,0.0257418,0.257958,0.576567,0.0255994
1707749587664,-0.0729021,0.501991,-3.04403,-0.32243,-0.0505464,-0.224761,0.014711,0.257101,0.464662,-0.00856719
1707749587764,-0.101814,0.496666,-2.97694,-0.314508,-0.0579974,-0.224855,0.0023454,0.257145,0.513661,0.000438503
1707749587864,-0.129113,0.488754,-2.91192,-0.300472,-0.0822166,-0.224791,-0.00892465,0.257918,0.478182,0.00773279
1707749587964,-0.15704,0.479851,-2.85993,-0.302892,-0.0958699,-0.223597,-0.020846,0.2587,0.512421,0.00782254
1707749588064,-0.18307,0.46881,-2.80229,-0.287711,-0.116647,-0.2224,-0.0318891,0.259447,0.463952,0.0074675
1707749588164,-0.209101,0.45708,-2.75146,-0.283717,-0.125549,-0.220291,-0.0437152,0.261553,0.531231,0.0210548
1707749588264,-0.234226,0.443607,-2.69956,-0.275374,-0.143692,-0.217636,-0.0550695,0.263608,0.516615,0.0205568
1707749588364,-0.25937,0.42948,-2.64499,-0.274924,-0.151473,-0.213905,-0.0671895,0.262972,0.49213,-0.00636119
1707749588464,-0.283843,0.414176,-2.58526,-0.267494,-0.166066,-0.210272,-0.0816284,0.262435,0.50333,-0.00537506
1707749588564,-0.306413,0.396491,-2.52912,-0.248453,-0.187319,-0.205586,-0.0923253,0.2636,0.499509,0.0116538
1707749588664,-0.329206,0.378769,-2.47303,-0.248063,-0.191481,-0.199448,-0.104257,0.265025,0.566618,0.0142476
1707749588764,-0.351186,0.359252,-2.41273,-0.239567,-0.209765,-0.192534,-0.11543,0.263892,0.501506,-0.0113247
1707749588864,-0.371654,0.338099,-2.35726,-0.225595,-0.227454,-0.185608,-0.128131,0.267037,0.618801,0.031446
1707749588964,-0.391085,0.315229,-2.29842,-0.213501,-0.244518,-0.177564,-0.137628,0.2681,0.55483,0.0106275
1707749589064,-0.409165,0.291547,-2.24022,-0.198606,-0.255107,-0.16897,-0.146877,0.267154,0.499257,-0.00945332
1707749589164,-0.425245,0.266722,-2.17523,-0.178473,-0.267053,-0.160241,-0.15775,0.269102,0.554258,0.0194815
1707749589264,-0.440674,0.241245,-2.11419,-0.170436,-0.276281,-0.150366,-0.166156,0.268433,0.518075,-0.00669842
1707749589364,-0.453727,0.214334,-2.05193,-0.146118,-0.291452,-0.140429,-0.17567,0.270531,0.557457,0.0209788
1707749589464,-0.466174,0.187632,-1.99534,-0.136453,-0.291401,-0.129442,-0.183192,0.271394,0.553191,0.00863128
1707749589564,-0.476003,0.160266,-1.94019,-0.110016,-0.296376,-0.118954,-0.189714,0.272257,0.509292,0.00863106
1707749589664,-0.483956,0.132134,-1.88218,-0.0899898,-0.304511,-0.107617,-0.197698,0.27221,0.475663,-0.00047159
1707749589764,-0.489429,0.103276,-1.82166,-0.0640274,-0.311496,-0.0974602,-0.202279,0.272751,0.457675,0.00541439
1707749589864,-0.493936,0.0750953,-1.77625,-0.0506044,-0.312412,-0.0863782,-0.207075,0.272701,0.457329,-0.000504647
1707749589964,-0.497324,0.0461984,-1.72324,-0.0379819,-0.314588,-0.0746051,-0.211103,0.27261,0.480745,-0.000902794
1707749590064,-0.499816,0.0170474,-1.66682,-0.0290614,-0.316463,-0.0605803,-0.216714,0.275775,0.61298,0.0316455
1707749590164,-0.50071,-0.0123338,-1.60943,-0.0128675,-0.318633,-0.0474656,-0.219366,0.275584,0.527393,-0.00191342
1707749590264,-0.499767,-0.0429577,-1.54909,0.00368173,-0.330175,-0.0327804,-0.222489,0.278547,0.65266,0.029636
1707749590364,-0.496223,-0.0728005,-1.49045,0.0330286,-0.325321,-0.020328,-0.223086,0.278341,0.513284,-0.00206378
1707749590464,-0.491102,-0.102885,-1.43251,0.0513052,-0.326459,-0.00590635,-0.224466,0.278558,0.545358,0.00216918
1707749590564,-0.484302,-0.132493,-1.3686,0.0707505,-0.322039,0.00872629,-0.224995,0.281438,0.616156,0.028805
1707749590664,-0.476089,-0.161248,-1.30684,0.0863328,-0.313059,0.0217666,-0.22335,0.282084,0.545869,0.00645632
1707749590764,-0.465349,-0.18953,-1.24792,0.11054,-0.309723,0.035854,-0.222249,0.280724,0.48078,-0.0136015
1707749590864,-0.452563,-0.217124,-1.18048,0.133829,-0.303035,0.0474245,-0.219029,0.282588,0.55429,0.018641
1707749590964,-0.438132,-0.244616,-1.12772,0.153498,-0.29905,0.0610897,-0.215918,0.284323,0.566062,0.0173544
1707749591064,-0.422372,-0.271533,-1.07298,0.16855,-0.293731,0.0749757,-0.211735,0.287457,0.633403,0.0313415
1707749591164,-0.40504,-0.297964,-1.0173,0.185649,-0.287381,0.0888023,-0.206353,0.287993,0.572299,0.00535923
1707749591264,-0.385646,-0.323739,-0.954307,0.206368,-0.281294,0.102014,-0.199838,0.288174,0.594284,0.00181221
1707749591364,-0.365369,-0.348313,-0.885092,0.218251,-0.26975,0.115431,-0.192371,0.286233,0.54111,-0.0194151
1707749591464,-0.342659,-0.371577,-0.822809,0.243044,-0.255086,0.127558,-0.184143,0.288693,0.666025,0.0246026
1707749591564,-0.319276,-0.394746,-0.806117,0.251171,-0.25351,0.142599,-0.17426,0.287937,0.668519,-0.00756358
1707749591664,-0.296304,-0.417932,-0.788934,0.2526,-0.249922,0.156378,-0.161905,0.286253,0.739915,-0.0168429
1707749591764,-0.271443,-0.438954,-0.755638,0.267157,-0.23172,0.168595,-0.149204,0.284382,0.747657,-0.0187014
1707749591864,-0.246393,-0.45896,-0.699024,0.270918,-0.219166,0.180598,-0.135167,0.280397,0.695201,-0.0398518
1707749591964,-0.220554,-0.476365,-0.626507,0.28066,-0.192484,0.189323,-0.121678,0.277338,0.691478,-0.0305945
1707749592064,-0.193148,-0.491123,-0.551767,0.295639,-0.166278,0.196563,-0.10865,0.273001,0.583926,-0.0433653
1707749592164,-0.165183,-0.503955,-0.478924,0.303977,-0.143033,0.20488,-0.0945965,0.26877,0.572764,-0.0423159
1707749592264,-0.135933,-0.514688,-0.418013,0.31574,-0.121675,0.210081,-0.0813607,0.266497,0.665109,-0.0227243
1707749592364,-0.106391,-0.524843,-0.358098,0.320714,-0.113147,0.214756,-0.0670797,0.263371,0.671842,-0.0312667
1707749592464,-0.0775223,-0.532882,-0.284068,0.315417,-0.0884352,0.218924,-0.0528476,0.260427,0.62187,-0.029431
1707749592564,-0.0481113,-0.539475,-0.222482,0.318515,-0.0767896,0.222132,-0.038356,0.257575,0.652297,-0.0285274
1707749592664,-0.0180866,-0.542128,-0.148733,0.323863,-0.0444002,0.224178,-0.0252486,0.255158,0.621735,-0.0241638
1707749592764,0.0115925,-0.543336,-0.0845821,0.321396,-0.0169997,0.224426,-0.0133322,0.253125,0.590005,-0.020337
1707749592864,0.0409473,-0.543125,-0.0144746,0.319297,-0.00193092,0.225282,0.000149049,0.251311,0.600093,-0.0181412
1707749592964,0.0700727,-0.54057,0.0539875,0.314895,0.0239534,0.225382,0.0131733,0.248185,0.481736,-0.0312519
1707749593064,0.0991523,-0.535702,0.11826,0.316758,0.0479223,0.223798,0.0241616,0.246881,0.571538,-0.0130423
1707749593164,0.12701,-0.531055,0.179102,0.306283,0.0537796,0.221932,0.0360404,0.24413,0.496284,-0.0275088
1707749593264,0.154194,-0.523264,0.234685,0.297443,0.078858,0.22036,0.0484084,0.241492,0.461324,-0.0263865
1707749593364,0.181107,-0.5155,0.281464,0.293899,0.089015,0.217323,0.0598556,0.240802,0.597513,-0.0068909
1707749593464,0.206613,-0.503717,0.338685,0.280565,0.120267,0.21422,0.0694562,0.240251,0.531277,-0.00551687
1707749593564,0.232778,-0.492471,0.388621,0.285144,0.118918,0.210061,0.0801091,0.238684,0.555198,-0.015666
1707749593664,0.255874,-0.478189,0.456759,0.258435,0.152395,0.206418,0.0891781,0.237615,0.455452,-0.0106893
1707749593764,0.279014,-0.464642,0.520391,0.255322,0.150896,0.201878,0.0992678,0.236793,0.504413,-0.00822382
1707749593864,0.301551,-0.449457,0.575175,0.246324,0.162023,0.196857,0.10884,0.235583,0.47806,-0.0120978
1707749593964,0.323368,-0.433011,0.635334,0.238468,0.173903,0.191362,0.118074,0.234579,0.487551,-0.0100395
1707749594064,0.344266,-0.416028,0.691517,0.228869,0.183047,0.185382,0.127318,0.233761,0.495134,-0.00818511
1707749594164,0.364424,-0.398049,0.742173,0.219754,0.194781,0.178884,0.136293,0.232986,0.499407,-0.00774735
1707749594264,0.383222,-0.378124,0.795954,0.205934,0.211999,0.172291,0.144322,0.232198,0.477222,-0.00787621
1707749594364,0.401398,-0.357829,0.846293,0.198959,0.219006,0.165042,0.152392,0.231437,0.497599,-0.00760884
1707749594464,0.417633,-0.336512,0.898478,0.181636,0.229139,0.157901,0.15983,0.230675,0.469863,-0.00762604
1707749594564,0.433028,-0.314994,0.947054,0.169114,0.232994,0.150206,0.167263,0.229938,0.468933,-0.00736332
1707749594664,0.44721,-0.292277,1.0006,0.156544,0.244689,0.142302,0.174047,0.229709,0.483471,-0.00228984
1707749594764,0.460017,-0.268793,1.05148,0.142331,0.253812,0.13424,0.180339,0.229478,0.473925,-0.002311
1707749594864,0.471507,-0.244599,1.10171,0.127256,0.260652,0.125996,0.186149,0.231236,0.54146,0.0175753
1707749594964,0.481944,-0.219476,1.15335,0.114705,0.270059,0.117436,0.191393,0.232017,0.504792,0.00781227
1707749595064,0.490821,-0.193784,1.20377,0.0993792,0.27767,0.10886,0.196104,0.232846,0.496106,0.0082924
1707749595164,0.498476,-0.167636,1.25833,0.0861029,0.282965,0.100039,0.200377,0.231574,0.414102,-0.0127256
1707749595264,0.504121,-0.141365,1.319,0.0650121,0.284406,0.0915439,0.204167,0.229663,0.358896,-0.0191082
1707749595364,0.508287,-0.115296,1.36988,0.0490403,0.281966,0.0830067,0.207719,0.227833,0.348036,-0.0183033
1707749595464,0.512026,-0.0890811,1.41744,0.0410523,0.284172,0.0725437,0.212968,0.22849,0.466294,0.00657597
1707749595564,0.514641,-0.0627314,1.46041,0.0296952,0.285524,0.0627734,0.215869,0.229094,0.477008,0.00603886
1707749595664,0.515353,-0.03706,1.50577,0.010911,0.279069,0.0533699,0.21856,0.229617,0.437747,0.00522567
1707749595764,0.514976,-0.0104608,1.55121,-0.0022641,0.285554,0.0437092,0.220397,0.229932,0.447291,0.00315303
1707749595864,0.512924,0.0155438,1.60254,-0.0191839,0.283644,0.0343071,0.221968,0.230223,0.428133,0.0029135
1707749595964,0.509845,0.0417852,1.65244,-0.0314136,0.286494,0.0246001,0.222952,0.230447,0.442303,0.00223363
1707749596064,0.505783,0.0673852,1.70188,-0.0418148,0.279478,0.0145857,0.223729,0.231156,0.456055,0.00709577
1707749596164,0.500427,0.0930711,1.74921,-0.0555992,0.279712,0.00454536,0.22387,0.231838,0.461644,0.0068187
1707749596264,0.493696,0.118265,1.79685,-0.0691215,0.275507,-0.00537418,0.22361,0.232497,0.456599,0.0065885
1707749596364,0.486378,0.143873,1.84737,-0.0782948,0.27841,-0.0178995,0.22401,0.233829,0.524432,0.013317
1707749596464,0.476974,0.168268,1.89942,-0.0978636,0.26806,-0.0276649,0.222704,0.235127,0.477039,0.0129846
1707749596564,0.466487,0.192563,1.95093,-0.111441,0.26384,-0.0375499,0.220732,0.237584,0.508536,0.0245636
1707749596664,0.455521,0.216429,2.00557,-0.117876,0.260663,-0.0501704,0.21943,0.237644,0.465769,0.000602741
1707749596764,0.442524,0.238691,2.05319,-0.13719,0.244741,-0.0595868,0.216868,0.237657,0.407352,0.00013561
1707749596864,0.428687,0.260795,2.10989,-0.147675,0.239455,-0.0692468,0.213569,0.241652,0.535379,0.0399415
1707749596964,0.413856,0.28228,2.16199,-0.158911,0.23456,-0.0788615,0.209741,0.24175,0.430493,0.000979829
1707749597064,0.397903,0.303804,2.21633,-0.171294,0.233842,-0.090813,0.205775,0.243731,0.510309,0.0198184
1707749597164,0.379986,0.324318,2.26562,-0.190533,0.225113,-0.0993647,0.200594,0.247319,0.547056,0.0358805
1707749597264,0.361168,0.343651,2.3218,-0.202505,0.211326,-0.110131,0.19571,0.246757,0.407575,-0.00562194
1707749597364,0.341058,0.362236,2.37407,-0.216236,0.203373,-0.120491,0.190067,0.248265,0.479511,0.0150742
1707749597464,0.319646,0.38007,2.42735,-0.229677,0.19431,-0.130407,0.18363,0.249801,0.488869,0.0153616
1707749597564,0.297533,0.39693,2.47693,-0.238137,0.184982,-0.140275,0.176449,0.251375,0.507579,0.0157433
1707749597664,0.274207,0.412484,2.52856,-0.250733,0.171292,-0.149466,0.168797,0.25114,0.449584,-0.00235205
1707749597764,0.250004,0.426937,2.58148,-0.262642,0.15911,-0.158283,0.160471,0.250863,0.458331,-0.00277243
1707749597864,0.224449,0.43994,2.62944,-0.274943,0.143682,-0.166157,0.151788,0.25332,0.533675,0.0245709
1707749597964,0.198583,0.451517,2.68297,-0.279414,0.127928,-0.173851,0.142603,0.254349,0.493393,0.0102952
1707749598064,0.171221,0.46217,2.7306,-0.293445,0.11729,-0.183112,0.132103,0.25658,0.561486,0.0223056
1707749598164,0.143427,0.471965,2.78634,-0.301526,0.108027,-0.189669,0.120941,0.257627,0.565334,0.0104718
1707749598264,0.114651,0.480357,2.84501,-0.312736,0.0935046,-0.197777,0.108439,0.257698,0.561474,0.0007073
1707749598364,0.0854208,0.487096,2.912,-0.316388,0.0756978,-0.202759,0.0962729,0.261177,0.660301,0.03479
1707749598464,0.0561983,0.492082,2.98051,-0.320313,0.0568738,-0.209533,0.0827445,0.260995,0.550085,-0.00181804
1707749598564,0.0258209,0.493775,3.04399,-0.330187,0.0233399,-0.214432,0.0703067,0.264131,0.590701,0.0313615
1707749598664,-0.00464943,0.492722,3.10295,-0.331156,-0.00458949,-0.218291,0.0584725,0.267218,0.550863,0.0308701
1707749598764,-0.0353405,0.490395,-3.11879,-0.332372,-0.0244166,-0.219313,0.0473024,0.270438,0.554459,0.0321961
1707749598864,-0.0654999,0.485227,-3.06414,-0.328279,-0.0495228,-0.22167,0.0355937,0.273565,0.524149,0.0312707
1707749598964,-0.094638,0.480495,-2.9921,-0.317049,-0.0508513,-0.224186,0.0213854,0.274475,0.502188,0.00910269
1707749599064,-0.123476,0.47259,-2.92506,-0.308896,-0.0815431,-0.225507,0.008535,0.275406,0.449149,0.0093096
1707749599164,-0.152722,0.463445,-2.86996,-0.317599,-0.0963334,-0.225609,-0.00508571,0.276378,0.506517,0.00972061
1707749599264,-0.18031,0.452224,-2.8149,-0.302943,-0.118832,-0.223802,-0.016115,0.278575,0.492343,0.0219707
1707749599364,-0.207059,0.439916,-2.76698,-0.294041,-0.130237,-0.223024,-0.0297159,0.279356,0.476366,0.00781077
1707749599464,-0.234164,0.42698,-2.71313,-0.295307,-0.138991,-0.220813,-0.0445974,0.28163,0.577181,0.0227384
1707749599564,-0.261161,0.412295,-2.65484,-0.29418,-0.155412,-0.217198,-0.0594295,0.285616,0.652796,0.039859
1707749599664,-0.287601,0.396516,-2.59507,-0.289495,-0.170606,-0.212364,-0.0747178,0.286815,0.599773,0.0119949
1707749599764,-0.312219,0.378565,-2.52829,-0.272407,-0.191485,-0.207007,-0.0888514,0.2881,0.571755,0.0128491
1707749599864,-0.336487,0.35874,-2.45852,-0.265176,-0.212542,-0.200236,-0.102546,0.28653,0.516399,-0.0157067
1707749599964,-0.358882,0.337074,-2.39195,-0.247193,-0.233227,-0.192992,-0.11524,0.284957,0.496503,-0.0157309
1707749600064,-0.379958,0.313002,-2.33584,-0.231858,-0.25657,-0.18499,-0.12655,0.285779,0.552805,0.00822205
1707749600164,-0.400184,0.288611,-2.28381,-0.222937,-0.263928,-0.17583,-0.141029,0.284294,0.539618,-0.0148507
1707749600264,-0.419404,0.263477,-2.22661,-0.210869,-0.272483,-0.165079,-0.152969,0.282972,0.575574,-0.013222
1707749600364,-0.436593,0.236771,-2.16447,-0.189948,-0.287766,-0.153921,-0.163697,0.284526,0.6467,0.0155426
1707749600464,-0.452891,0.209505,-2.10453,-0.17847,-0.294233,-0.141341,-0.174336,0.284325,0.634375,-0.00201157
1707749600564,-0.466451,0.180935,-2.03685,-0.151997,-0.306333,-0.128943,-0.18351,0.284347,0.609147,0.000222993
1707749600664,-0.477793,0.152246,-1.97203,-0.127385,-0.310534,-0.116239,-0.192158,0.284522,0.589804,0.00174761
1707749600764,-0.487316,0.122856,-1.90391,-0.105702,-0.3179,-0.103012,-0.199911,0.283855,0.553298,-0.00666978
1707749600864,-0.492805,0.092761,-1.83614,-0.0702557,-0.325977,-0.0923132,-0.203788,0.286297,0.576575,0.0244263
1707749600964,-0.498616,0.0626395,-1.77508,-0.0642454,-0.326698,-0.0783419,-0.210026,0.285309,0.527079,-0.00988668
1707749601064,-0.50278,0.0323303,-1.71418,-0.0455527,-0.33052,-0.0637737,-0.215444,0.284447,0.543227,-0.00861708
1707749601164,-0.504238,0.00141683,-1.65001,-0.0206133,-0.334943,-0.0496831,-0.21949,0.286793,0.621847,0.0234558
1707749601264,-0.504111,-0.0293465,-1.58763,-0.00115537,-0.336086,-0.0365236,-0.220904,0.286074,0.532474,-0.00718763
1707749601364,-0.502029,-0.0612387,-1.5274,0.0208287,-0.342765,-0.0217911,-0.222742,0.285349,0.549487,-0.00724483
1707749601464,-0.497555,-0.0921239,-1.46956,0.044061,-0.336953,-0.00741638,-0.223984,0.284666,0.538378,-0.00682979
1707749601564,-0.492212,-0.123228,-1.40947,0.0573168,-0.336731,0.00809272,-0.224134,0.284487,0.592862,-0.00178946
1707749601664,-0.484391,-0.15339,-1.35005,0.0804743,-0.328772,0.0229675,-0.223498,0.284375,0.580169,-0.00112405
1707749601764,-0.475227,-0.182627,-1.2939,0.0969252,-0.320727,0.0362155,-0.22083,0.285287,0.60953,0.00911597
1707749601864,-0.462981,-0.211236,-1.22622,0.125483,-0.313009,0.0500242,-0.218585,0.285176,0.548917,-0.00110715
1707749601964,-0.45003,-0.239956,-1.16289,0.138894,-0.311472,0.064831,-0.21497,0.285037,0.587575,-0.00138684
1707749602064,-0.435202,-0.267736,-1.0999,0.158129,-0.303157,0.0792422,-0.210443,0.283512,0.545459,-0.0152531
1707749602164,-0.418057,-0.294558,-1.04012,0.181932,-0.293104,0.0927958,-0.205029,0.283543,0.587576,0.000306846
1707749602264,-0.400134,-0.321187,-0.982039,0.193666,-0.291179,0.106956,-0.198135,0.283571,0.642077,0.000280155
1707749602364,-0.380403,-0.346592,-0.919757,0.210845,-0.277791,0.120459,-0.190372,0.283605,0.643226,0.000341678
1707749602464,-0.358277,-0.370294,-0.855531,0.23584,-0.260523,0.132654,-0.18211,0.285302,0.677889,0.016969
1707749602564,-0.33453,-0.392255,-0.786695,0.253998,-0.242652,0.144074,-0.173305,0.28487,0.596116,-0.00432053
1707749602664,-0.309695,-0.412629,-0.716799,0.266948,-0.225272,0.155065,-0.163795,0.282964,0.536386,-0.019057
1707749602764,-0.283968,-0.430971,-0.64145,0.277776,-0.203416,0.163282,-0.154047,0.281418,0.527702,-0.0154588
1707749602864,-0.256559,-0.44693,-0.577963,0.294954,-0.177186,0.172493,-0.144233,0.283919,0.615906,0.0250085
1707749602964,-0.229111,-0.461913,-0.518959,0.29896,-0.165018,0.181859,-0.133188,0.285155,0.594004,0.0123582
1707749603064,-0.200171,-0.474098,-0.459587,0.312726,-0.13568,0.187635,-0.123069,0.283458,0.461429,-0.0169617
1707749603164,-0.170269,-0.484487,-0.397392,0.322627,-0.116362,0.194813,-0.112052,0.283385,0.512055,-0.000737448
1707749603264,-0.14053,-0.493957,-0.340033,0.322879,-0.104252,0.201983,-0.0997541,0.28339,0.544255,4.98221e-05
1707749603364,-0.109981,-0.50199,-0.287786,0.330018,-0.0908121,0.208309,-0.0866944,0.282534,0.54938,-0.00856152
1707749603464,-0.0794688,-0.509214,-0.228133,0.332286,-0.0800227,0.212293,-0.0733649,0.281698,0.58741,-0.00835236
1707749603564,-0.0484333,-0.513535,-0.166368,0.336703,-0.0523649,0.217098,-0.0595848,0.280425,0.548209,-0.0127307
1707749603664,-0.0163038,-0.515663,-0.109806,0.34789,-0.0276397,0.220534,-0.0457774,0.279005,0.552342,-0.0142046
1707749603764,0.0157193,-0.516075,-0.0563397,0.348165,-0.00680053,0.223212,-0.031514,0.27749,0.559303,-0.0151488
1707749603864,0.0472853,-0.514744,0.00797786,0.343611,0.0108548,0.225188,-0.0168997,0.276153,0.573352,-0.0133674
1707749603964,0.0785387,-0.510812,0.0724818,0.339146,0.0379689,0.224726,-0.00441779,0.275083,0.546999,-0.0106974
1707749604064,0.110003,-0.506275,0.131609,0.341593,0.0481949,0.224837,0.0108833,0.274332,0.615626,-0.00751644
1707749604164,0.140163,-0.499023,0.196243,0.33194,0.075704,0.224346,0.0253488,0.273103,0.564625,-0.0122882
1707749604264,0.169919,-0.490193,0.256487,0.32492,0.0916482,0.221724,0.0381217,0.27272,0.595624,-0.00382598
1707749604364,0.199031,-0.47881,0.316359,0.317306,0.119927,0.219484,0.0519242,0.272196,0.56599,-0.0052489
1707749604464,0.226947,-0.465547,0.379806,0.307077,0.135527,0.215666,0.0633745,0.273006,0.601798,0.00810035
1707749604564,0.254648,-0.451831,0.447274,0.301323,0.148387,0.211669,0.0777375,0.271459,0.541697,-0.0154644
1707749604664,0.280834,-0.436014,0.518006,0.288376,0.166337,0.206426,0.0892182,0.27385,0.657896,0.0239053
1707749604764,0.30654,-0.41973,0.586252,0.280559,0.176218,0.200198,0.101306,0.272727,0.554404,-0.0112231
1707749604864,0.331044,-0.401244,0.652052,0.270333,0.19875,0.193897,0.114533,0.273315,0.596675,0.00587879
1707749604964,0.354703,-0.381146,0.718001,0.258999,0.215245,0.186319,0.12513,0.271725,0.528031,-0.0159058
1707749605064,0.376488,-0.359247,0.779142,0.240519,0.235217,0.178756,0.136943,0.270102,0.507879,-0.0162277
1707749605164,0.396875,-0.335908,0.835169,0.223885,0.249541,0.170486,0.145965,0.270616,0.565365,0.00514277
1707749605264,0.416877,-0.311971,0.891184,0.218335,0.258248,0.160899,0.157346,0.270868,0.611035,0.00251863
1707749605364,0.434779,-0.287022,0.948103,0.198444,0.269716,0.151218,0.165861,0.27135,0.593764,0.00482313
1707749605464,0.451056,-0.260729,1.01093,0.180865,0.28264,0.140858,0.175696,0.270212,0.534554,-0.0113872
1707749605564,0.465134,-0.233427,1.07006,0.157359,0.295791,0.130811,0.18256,0.270098,0.544696,-0.00113347
1707749605664,0.477754,-0.204606,1.12733,0.140426,0.309562,0.119785,0.190562,0.268676,0.507982,-0.0142207
1707749605764,0.489338,-0.175104,1.18237,0.126049,0.31716,0.108436,0.196028,0.268657,0.578318,-0.000196091
1707749605864,0.498389,-0.14496,1.2422,0.102746,0.325742,0.0965596,0.202676,0.268593,0.564349,-0.000635534
1707749605964,0.505909,-0.114324,1.30256,0.0849641,0.332486,0.0840243,0.208662,0.267852,0.551388,-0.0074064
1707749606064,0.511514,-0.0839258,1.36416,0.065344,0.331863,0.0722049,0.21226,0.26719,0.549367,-0.00662345
1707749606164,0.515156,-0.0534867,1.42765,0.0418234,0.329724,0.0591612,0.217128,0.269473,0.619578,0.0228281
1707749606264,0.516361,-0.0219606,1.48768,0.0178361,0.341542,0.0476718,0.218863,0.268569,0.512172,-0.0090397
1707749606364,0.515746,0.00831587,1.54911,-0.00393542,0.330119,0.0346939,0.222296,0.27075,0.57917,0.021809
1707749606464,0.513254,0.0396007,1.61318,-0.0228179,0.338276,0.0230571,0.222757,0.270004,0.503067,-0.00745363
1707749606564,0.509745,0.0697796,1.6775,-0.0355079,0.329551,0.00912322,0.224681,0.269725,0.529551,-0.00278998
1707749606664,0.503828,0.0997342,1.7334,-0.0601841,0.326084,-0.00266465,0.224175,0.269486,0.50645,-0.00239742
1707749606764,0.496645,0.129203,1.79044,-0.0741023,0.322566,-0.0166006,0.224507,0.269365,0.525158,-0.00120333
1707749606864,0.487664,0.158625,1.84166,-0.0955069,0.319492,-0.0287046,0.222464,0.269673,0.546668,0.00307852
1707749606964,0.476951,0.187275,1.89798,-0.112003,0.314537,-0.0425541,0.221051,0.268216,0.503159,-0.0145679
1707749607064,0.465422,0.215562,1.95433,-0.122317,0.30809,-0.0551684,0.217512,0.26859,0.589151,0.00373204
1707749607164,0.451967,0.24297,2.00527,-0.142494,0.298517,-0.0693284,0.214311,0.267347,0.530246,-0.0124304
1707749607264,0.437164,0.269379,2.06581,-0.157157,0.28838,-0.0813639,0.209444,0.270069,0.661919,0.0272206
1707749607364,0.421065,0.294928,2.13458,-0.173351,0.279794,-0.0932813,0.20387,0.270451,0.586307,0.00381979
1707749607464,0.402975,0.31977,2.19914,-0.191929,0.272413,-0.106691,0.198085,0.271278,0.596354,0.00827176
1707749607564,0.382545,0.342645,2.26886,-0.217288,0.252394,-0.116552,0.191619,0.271795,0.542603,0.00516826
1707749607664,0.360833,0.364335,2.32984,-0.233427,0.238972,-0.128327,0.184906,0.270286,0.474319,-0.0150855
1707749607764,0.337642,0.384958,2.38741,-0.248208,0.226443,-0.13731,0.177149,0.2711,0.546107,0.00813794
1707749607864,0.313836,0.404925,2.44281,-0.257977,0.218152,-0.148812,0.168388,0.271932,0.583181,0.00832272
1707749607964,0.288427,0.422677,2.49715,-0.273139,0.196831,-0.159202,0.159473,0.270757,0.499959,-0.011752
1707749608064,0.262496,0.439763,2.55543,-0.280633,0.187361,-0.16738,0.149419,0.26964,0.540842,-0.0111657
1707749608164,0.234972,0.454518,2.61355,-0.297017,0.163266,-0.176588,0.139218,0.269571,0.54579,-0.000691121
1707749608264,0.206545,0.467293,2.66769,-0.30636,0.143307,-0.185034,0.128674,0.270974,0.584439,0.0140284
1707749608364,0.177885,0.479424,2.72557,-0.312648,0.133056,-0.191231,0.117298,0.269489,0.532832,-0.0148524
1707749608464,0.14856,0.489914,2.79093,-0.316775,0.116643,-0.198977,0.10475,0.269811,0.599389,0.00322455
1707749608564,0.117758,0.498853,2.84996,-0.333144,0.10015,-0.205475,0.0915683,0.269924,0.620897,0.00112323
1707749608664,0.087281,0.506652,2.91734,-0.332415,0.0860817,-0.211731,0.0772378,0.269523,0.621677,-0.00400143
1707749608764,0.0561287,0.511341,2.98672,-0.338372,0.0561289,-0.216632,0.0636081,0.269113,0.586834,-0.00410352
1707749608864,0.0254272,0.512934,3.05579,-0.336672,0.0230338,-0.218907,0.0520104,0.268456,0.51519,-0.0065745
1707749608964,-0.00656882,0.51146,3.11111,-0.34404,-0.00906613,-0.221515,0.0400917,0.267515,0.480081,-0.00940759
1707749609064,-0.0374575,0.50887,-3.11396,-0.337506,-0.0252119,-0.224004,0.0272787,0.266844,0.49755,-0.00670486
1707749609164,-0.0680274,0.504144,-3.064,-0.333619,-0.0462787,-0.224037,0.0162096,0.266234,0.488645,-0.00609996
1707749609264,-0.0980981,0.499156,-3.00732,-0.328638,-0.0535274,-0.225334,0.00200273,0.265697,0.539122,-0.00537708
1707749609364,-0.127181,0.491836,-2.94886,-0.317302,-0.0766201,-0.224492,-0.00988084,0.265272,0.501767,-0.00424218
