path_vector_x, path_vector_y
1711025465927,-0.711067,-0.629932,-2.98401,-0.00890218,-0.011275,-0.0349092,-0.0487686,-5.4099,-0.00543328,-0.0355501,4.99102,-0.450469,-0.68809,-0.0123864,0.0654697,-2.78436
1711025466027,-0.712897,-0.628691,-3.00907,-0.0187862,0.00924304,-0.0430846,-0.0493467,-5.40107,-0.00931961,0.0882727,5.31339,-0.446546,-0.707265,0.00424209,-0.0154906,-2.80582
1711025466127,-0.715174,-0.630012,-3.03683,-0.0213003,-0.0134117,-0.0356997,-0.0470887,-5.40639,-0.00327632,-0.0531252,5.64606,-0.450643,-0.708698,-0.00991634,-0.0178949,-2.81591
1711025466227,-0.717663,-0.629574,-3.08267,-0.0229685,0.000589105,-0.0383277,-0.0466729,-5.40422,-0.0071393,0.0216861,6.09182,-0.473229,-0.728587,-0.0719637,-0.0741969,-2.87766
1711025466327,-0.720482,-0.628956,-3.13289,-0.0264526,0.00583977,-0.0411166,-0.0465033,-5.40041,-0.00931093,0.0381103,6.61345,-0.458887,-0.737921,-0.00429982,-0.0837665,-2.93074
1711025466427,-0.725786,-0.627371,3.08908,-0.0493848,0.0159645,-0.0460996,-0.0470641,-5.39728,-0.0132832,0.0312565,7.57333,-0.493035,-0.717371,-0.112498,0.00540903,-2.9922
1711025466527,-0.733368,-0.625357,3.03763,-0.0719546,0.0201849,-0.0483624,-0.0478353,-5.39939,-0.013695,-0.0210442,8.80999,-0.524008,-0.7168,-0.159549,0.00236771,-3.05206
1711025466627,-0.743517,-0.621945,2.97982,-0.0973109,0.0311462,-0.0496283,-0.0498791,-5.40664,-0.0145331,-0.072521,9.86814,-0.54834,-0.709268,-0.188044,0.023203,-3.11084
1711025466727,-0.756454,-0.617539,2.91914,-0.12635,0.0428509,-0.0482965,-0.0516858,-5.41928,-0.0121477,-0.126439,10.4828,-0.574213,-0.684962,-0.212546,0.0903366,3.11333
1711025466827,-0.772304,-0.611022,2.86004,-0.154599,0.0615566,-0.0475069,-0.0534263,-5.43703,-0.00584647,-0.177466,10.2661,-0.57842,-0.676704,-0.164659,0.0897138,3.05348
1711025466927,-0.790209,-0.602453,2.78534,-0.175938,0.0825189,-0.0363775,-0.0463531,-5.46361,-0.000748638,-0.265849,10.97,-0.602591,-0.696118,-0.219734,0.0121852,2.99035
1711025467027,-0.809604,-0.592877,2.70976,-0.190896,0.0965163,-0.0295467,-0.050613,-5.49269,-0.0134994,-0.290792,13.5079,-0.60109,-0.692182,-0.150929,0.0184954,2.92179
1711025467127,-0.827911,-0.581781,2.6289,-0.184245,0.1075,-0.0206827,-0.0553733,-5.52234,-0.00831372,-0.296504,14.6103,-0.61024,-0.681903,-0.138409,0.0465701,2.87124
1711025467227,-0.84595,-0.56989,2.53826,-0.180627,0.116343,-0.00995789,-0.0591436,-5.55234,-0.00119513,-0.299927,15.0854,-0.639988,-0.728265,-0.189111,-0.100405,2.75542
1711025467327,-0.862618,-0.557015,2.45863,-0.166795,0.127192,-4.13902e-05,-0.0607712,-5.58231,0.0021111,-0.299771,15.056,-0.655376,-0.716078,-0.1864,-0.0333261,2.70946
1711025467427,-0.877778,-0.54321,2.39216,-0.153644,0.135818,0.00763305,-0.0608054,-5.61226,0.00297627,-0.299464,14.7204,-0.667262,-0.693269,-0.177221,0.0485937,2.62776
1711025467527,-0.891335,-0.529819,2.3453,-0.137284,0.134286,0.0130727,-0.0601315,-5.63945,0.00220058,-0.271934,14.3388,-0.695559,-0.663488,-0.190982,0.120869,2.53636
1711025467627,-0.903035,-0.51557,2.30574,-0.119211,0.140947,0.0166799,-0.0593457,-5.66499,-0.00060789,-0.255404,13.7567,-0.679474,-0.663578,-0.0815656,0.0796987,2.49517
1711025467727,-0.914554,-0.499988,2.26637,-0.11163,0.146819,0.0194275,-0.0585278,-5.69007,-0.00134874,-0.250795,13.1115,-0.681857,-0.663224,-0.0771947,0.0689138,2.46165
1711025467827,-0.923776,-0.486208,2.2335,-0.0973482,0.144973,0.0211426,-0.0579032,-5.71386,-0.00254557,-0.237918,12.5423,-0.694943,-0.642424,-0.0977899,0.114697,2.426
1711025467927,-0.933523,-0.470795,2.19575,-0.0916521,0.140488,0.0225968,-0.0572921,-5.73688,-0.00167627,-0.230106,11.9409,-0.700952,-0.623896,-0.0768357,0.122673,2.39604
1711025468027,-0.943773,-0.453838,2.1483,-0.0995519,0.164275,0.0238174,-0.0567124,-5.76226,-0.000939343,-0.253891,11.3284,-0.704438,-0.620752,-0.0577072,0.0904449,2.34843
1711025468127,-0.95402,-0.434073,2.0947,-0.102569,0.193346,0.0246847,-0.0562315,-5.79025,-0.00094036,-0.279818,10.5948,-0.73623,-0.609702,-0.139647,0.0857828,2.29812
1711025468227,-0.965195,-0.411782,2.03584,-0.111226,0.217396,0.0254211,-0.0557782,-5.82024,0.00122985,-0.299915,9.85588,-0.738465,-0.602463,-0.108267,0.0855874,2.26954
1711025468327,-0.976615,-0.383965,1.96862,-0.117778,0.276426,0.0274717,-0.058981,-5.85023,0.00142016,-0.299886,8.9262,-0.753024,-0.54493,-0.111644,0.215602,2.1764
1711025468427,-0.986138,-0.357709,1.90686,-0.100023,0.268982,0.0300513,-0.0638721,-5.88018,0.00270849,-0.299581,8.11289,-0.770462,-0.520222,-0.122273,0.207061,2.11106
1711025468527,-0.995418,-0.326048,1.84527,-0.0917962,0.308362,0.0333571,-0.0709161,-5.91012,0.00327636,-0.299381,7.17258,-0.798093,-0.493463,-0.166681,0.207602,2.04738
1711025468627,-1.00253,-0.291626,1.79462,-0.0734225,0.33903,0.0373905,-0.0804656,-5.94006,0.00318974,-0.299407,6.1875,-0.800092,-0.470394,-0.111517,0.194482,1.98814
1711025468727,-1.00857,-0.254432,1.72778,-0.0618717,0.36481,0.0422906,-0.0924704,-5.9699,0.00521782,-0.298395,5.24436,-0.797898,-0.452863,-0.0723478,0.197862,1.95198
1711025468827,-1.01297,-0.215378,1.67301,-0.0470827,0.386376,0.04819,-0.107386,-5.99963,0.00675852,-0.297274,4.37045,-0.818788,-0.357815,-0.10438,0.39904,1.87006
1711025468927,-1.0149,-0.171144,1.6117,-0.0233348,0.444966,0.0561453,-0.128271,-6.02923,0.00809693,-0.296041,3.49181,-0.794126,-0.332479,0.0130907,0.317846,1.82171
1711025469027,-1.01492,-0.132707,1.55671,-0.00415311,0.381548,0.0641438,-0.149576,-6.05856,0.0104933,-0.293253,2.84742,-0.85087,-0.27406,-0.164491,0.4087,1.7557
1711025469127,-1.01294,-0.0899333,1.48938,0.0208801,0.410401,0.0743718,-0.177222,-6.08755,0.0127366,-0.289906,2.2416,-0.845178,-0.250075,-0.108391,0.365633,1.69868
1711025469227,-1.00907,-0.0476825,1.44577,0.0352553,0.419084,0.0858117,-0.208471,-6.11621,0.0145607,-0.286606,1.74959,-0.832544,-0.187849,-0.0410451,0.464609,1.64071
1711025469328,-1.00255,-0.00468697,1.38934,0.0619799,0.428677,0.0989024,-0.244701,-6.14446,0.0164962,-0.282525,1.3363,-0.811109,-0.167824,0.0358542,0.461008,1.60934
1711025469427,-0.994495,0.0383274,1.33217,0.0793051,0.42905,0.110889,-0.278352,-6.17314,0.0143359,-0.286777,1.01207,-0.828774,-0.164081,-0.0359199,0.281051,1.535
1711025469527,-0.984406,0.0815095,1.27332,0.0975706,0.430111,0.11269,-0.258262,-6.14322,-0.00347882,0.29923,0.753864,-0.806402,-0.14513,0.0488979,0.26434,1.50295
1711025469627,-0.970826,0.124113,1.22396,0.131213,0.424961,0.18478,0.224263,-6.11322,-0.00098999,0.299938,0.564611,-0.831552,-0.0285768,-0.0437512,0.545222,1.41893
1711025469727,-0.954339,0.165946,1.16707,0.160786,0.417316,0.188756,0.229588,-6.13065,0.022383,-0.174278,0.592948,-0.827944,0.00798037,-0.0324956,0.505609,1.36417
1711025469827,-0.936316,0.208169,1.10367,0.177359,0.420188,0.19185,0.226698,-6.14858,0.0234146,-0.179332,0.613615,-0.819821,0.0301609,-0.00577067,0.43318,1.30967
1711025469927,-0.913946,0.251413,1.04541,0.224189,0.439534,0.195362,0.223289,-6.1701,0.0221413,-0.215147,0.612213,-0.816969,0.045512,0.0045055,0.418867,1.25423
1711025470027,-0.892449,0.287347,0.989817,0.223907,0.387245,0.198684,0.219951,-6.18664,0.0202498,-0.165448,0.593579,-0.825526,0.101638,-0.0300107,0.482136,1.19548
1711025470127,-0.868032,0.325283,0.933287,0.243959,0.380227,0.202807,0.215668,-6.20347,0.0210014,-0.168276,0.564003,-0.823091,0.175543,-0.0265526,0.581252,1.13561
1711025470227,-0.840535,0.360961,0.882995,0.269293,0.358075,0.207504,0.210596,-6.21992,0.0198491,-0.164516,0.513086,-0.788281,0.228864,0.0888751,0.591163,1.07395
1711025470327,-0.811863,0.395696,0.823604,0.2849,0.345383,0.213258,0.204102,-6.23625,0.0227063,-0.163224,0.458337,-0.77125,0.271745,0.10177,0.556996,1.01265
1711025470427,-0.781012,0.428253,0.776351,0.292075,0.314157,0.22029,0.195713,-6.25082,0.0249235,-0.14571,0.39573,-0.733503,0.317578,0.189461,0.550331,0.956259
1711025470527,-0.748723,0.46066,0.702464,0.305963,0.304358,0.229525,0.183825,-6.26551,0.0335283,-0.146951,0.335837,-0.683804,0.330842,0.325066,0.511556,0.918654
1711025470627,-0.713227,0.489344,0.64437,0.345106,0.288422,0.241061,0.167324,-6.28144,0.0405779,-0.159252,0.269162,-0.67523,0.394934,0.260993,0.5643,0.840758
1711025470727,-0.676321,0.516261,0.59958,0.364748,0.27161,0.255878,0.142482,-6.29492,0.0426681,-0.134784,0.207366,-0.647408,0.425995,0.259957,0.502115,0.785504
1711025470827,-0.636554,0.543092,0.541229,0.389285,0.267514,0.275019,0.100159,-6.30716,0.043506,-0.122462,0.149159,-0.622113,0.457031,0.261652,0.46191,0.730102
1711025470927,-0.587925,0.570364,0.460064,0.504039,0.281875,0.293838,0.0168987,-6.32269,0.0406961,-0.155296,0.0849898,-0.596578,0.47442,0.246841,0.388177,0.673876
1711025471027,-0.549569,0.586386,0.409934,0.426097,0.190649,0.290628,-0.0616983,-6.34105,0.0375286,-0.183569,0.0378296,-0.532345,0.515872,0.336647,0.359586,0.608056
1711025471127,-0.502768,0.603965,0.350284,0.438684,0.173876,0.269748,-0.129763,-6.36282,0.0325489,-0.217719,-0.0136478,-0.46794,0.528041,0.3897,0.255394,0.558146
1711025471227,-0.453136,0.618294,0.27187,0.486139,0.148807,0.262187,-0.144947,-6.38613,0.0296769,-0.233117,-0.0646473,-0.405395,0.574738,0.420055,0.271131,0.467842
1711025471327,-0.400921,0.626598,0.18689,0.517049,0.0948277,0.243826,-0.173138,-6.40944,0.0295783,-0.233067,-0.117337,-0.347916,0.590411,0.414794,0.214364,0.390339
1711025471427,-0.347041,0.632533,0.103327,0.534056,0.064367,0.195379,-0.224011,-6.43433,0.0261195,-0.248945,-0.17194,-0.303336,0.610928,0.362639,0.197528,0.304614
1711025471528,-0.292328,0.633647,0.0278564,0.540148,0.0175169,0.136699,-0.262087,-6.46072,0.0221839,-0.263867,-0.231483,-0.223383,0.613083,0.448943,0.12761,0.238634
1711025471627,-0.236819,0.632843,-0.0385101,0.545707,-0.00257783,0.0835401,-0.282826,-6.48765,0.0204752,-0.26926,-0.297117,-0.188359,0.635924,0.38068,0.142201,0.143257
1711025471727,-0.181854,0.628567,-0.103713,0.535123,-0.0335459,0.0435798,-0.291694,-6.51459,0.0203412,-0.269416,-0.371744,-0.119751,0.634221,0.426505,0.0833404,0.0762543
1711025471827,-0.128041,0.621091,-0.169634,0.516806,-0.0617088,0.0130912,-0.294766,-6.54132,0.0209092,-0.267293,-0.458291,-0.0604167,0.622257,0.490851,0.0230989,0.00765415
1711025471927,-0.074862,0.609161,-0.233898,0.526154,-0.111434,-0.0111178,-0.294517,-6.56829,0.020072,-0.269742,-0.563829,-0.0179274,0.620734,0.463541,0.0152376,-0.0592649
1711025472027,-0.0225314,0.592176,-0.300898,0.522143,-0.16294,-0.0313984,-0.292691,-6.59513,0.0203951,-0.26843,-0.696569,0.0350393,0.61386,0.493886,-0.00836624,-0.121061
1711025472128,0.0294444,0.575287,-0.371364,0.518196,-0.180635,-0.0523314,-0.287923,-6.62134,0.0221399,-0.262068,-0.858105,0.0963824,0.603105,0.622255,-0.0426081,-0.155801
1711025472227,0.0778579,0.553096,-0.422613,0.470718,-0.21362,-0.0704955,-0.285288,-6.64698,0.0235264,-0.256386,-1.05912,0.129007,0.574757,0.477196,-0.105619,-0.248777
1711025472327,0.126969,0.530067,-0.492874,0.485277,-0.229329,-0.0907987,-0.280154,-6.67262,0.0234304,-0.256407,-1.31104,0.177639,0.555781,0.477949,-0.130329,-0.316445
1711025472427,0.172155,0.499713,-0.55549,0.452018,-0.302563,-0.11036,-0.276212,-6.69949,0.0200043,-0.268669,-1.62957,0.23213,0.532558,0.507765,-0.16919,-0.387005
1711025472527,0.217801,0.468034,-0.627244,0.432519,-0.311158,-0.132685,-0.267448,-6.72647,0.0195654,-0.269849,-2.01537,0.25619,0.503793,0.416012,-0.207077,-0.452079
1711025472627,0.262512,0.433628,-0.701078,0.440189,-0.341069,-0.156617,-0.254923,-6.75367,0.0188252,-0.271966,-2.46127,0.304272,0.462325,0.447959,-0.281044,-0.518348
1711025472727,0.307483,0.390764,-0.771546,0.460398,-0.42492,-0.182922,-0.237278,-6.78168,0.0158896,-0.28015,-2.99284,0.359824,0.439362,0.478476,-0.267126,-0.585148
1711025472827,0.34482,0.35166,-0.832141,0.402435,-0.412573,-0.205642,-0.218135,-6.80961,0.0161451,-0.279306,-3.44829,0.392527,0.404511,0.44262,-0.299095,-0.65165
1711025472927,0.384326,0.307313,-0.901867,0.394687,-0.437328,-0.229116,-0.193436,-6.83767,0.0156174,-0.280517,-3.89443,0.447031,0.353527,0.473886,-0.368695,-0.716934
1711025473027,0.4204,0.261415,-0.966401,0.364087,-0.455529,-0.24938,-0.166416,-6.86588,0.0149256,-0.282107,-4.2463,0.473823,0.319758,0.417685,-0.372001,-0.78292
1711025473127,0.455878,0.210611,-1.02149,0.353683,-0.491444,-0.267121,-0.135856,-6.89439,0.0135619,-0.285184,-4.50343,0.564658,0.2786,0.59987,-0.405138,-0.842595
1711025473227,0.483453,0.163833,-1.06674,0.300473,-0.484421,-0.27923,-0.10841,-6.92305,0.0128704,-0.286577,-4.62821,0.530758,0.246794,0.285647,-0.341428,-0.894693
1711025473327,0.512354,0.114061,-1.11247,0.28927,-0.492613,-0.288622,-0.0795592,-6.95174,0.0126888,-0.28685,-4.66233,0.561271,0.188292,0.282023,-0.423153,-0.937467
1711025473427,0.538042,0.0635494,-1.14624,0.259284,-0.502369,-0.294687,-0.0520542,-6.98063,0.0115973,-0.288964,-4.6148,0.591294,0.175786,0.295556,-0.340099,-0.969188
1711025473527,0.55636,0.0198044,-1.15926,0.196381,-0.449459,-0.297583,-0.0299358,-7.00961,0.0111313,-0.289762,-4.52086,0.649965,0.144529,0.444857,-0.392244,-0.992566
1711025473627,0.572927,-0.0190955,-1.16516,0.184813,-0.421037,-0.266736,-0.0298106,-6.98799,-0.0296656,0.216239,-3.50097,0.603841,0.13644,0.183324,-0.31382,-0.984074
1711025473727,0.590723,-0.0554948,-1.16886,0.187274,-0.383462,0.130569,-0.256222,-6.96728,-0.031063,0.207079,0.15742,0.624465,0.112233,0.182595,-0.299697,-0.985009
1711025473827,0.606022,-0.0844797,-1.16979,0.157794,-0.306667,0.144355,-0.258869,-6.97277,-0.00989628,-0.0549043,0.1878,0.639931,0.101934,0.206249,-0.288733,-0.985228
1711025473927,0.615996,-0.106103,-1.17257,0.109773,-0.232917,0.148156,-0.256584,-6.9699,-0.0109214,0.0286682,0.188616,0.692737,0.0859489,0.314798,-0.256259,-0.987194
1711025474027,0.624473,-0.123219,-1.17552,0.0932046,-0.186685,0.151461,-0.25449,-6.96218,-0.0102904,0.0771782,0.189267,0.694925,0.0730179,0.193915,-0.193257,-0.987866
1711025474127,0.628096,-0.129928,-1.17619,0.0496265,-0.0938009,0.152869,-0.253582,-6.94389,-0.00820009,0.182927,0.189578,0.693755,0.055891,0.101363,-0.175216,-0.989074
1711025474227,0.629778,-0.132392,-1.175,0.0221344,-0.034724,0.153433,-0.253216,-6.91884,-0.00663248,0.250539,0.189758,0.680894,0.0519895,0.00876572,-0.121112,-0.987095
1711025474327,0.629446,-0.129281,-1.17282,0.000959284,0.0200024,0.152902,-0.253565,-6.88898,-0.00421088,0.298582,0.189867,0.676984,0.0539981,-0.0130013,-0.0682453,-0.984023
1711025474427,0.627593,-0.120867,-1.16828,-0.0163724,0.0743841,0.151413,-0.254532,-6.85899,-0.00122381,0.299882,0.18998,0.667235,0.0726951,-0.0366661,0.0200289,-0.978293
1711025474527,0.622808,-0.10896,-1.1613,-0.0413988,0.107324,0.149201,-0.255942,-6.829,-0.000830163,0.299946,0.189734,0.663763,0.0945868,-0.0312335,0.0823741,-0.972965
1711025474627,0.615107,-0.0920441,-1.15361,-0.0736231,0.163911,0.146174,-0.257821,-6.799,0.000249123,0.299995,0.189198,0.655614,0.108718,-0.043496,0.0925384,-0.965587
1711025474727,0.607512,-0.074928,-1.14909,-0.0787047,0.176168,0.143255,-0.259459,-6.769,0.00102237,0.299919,0.188363,0.62526,0.126544,-0.120983,0.111963,-0.957984
1711025474827,0.597124,-0.0527415,-1.14724,-0.102669,0.221549,0.134208,-0.258123,-6.74432,0.0251968,0.2468,0.16947,0.598575,0.148572,-0.152528,0.138472,-0.952652
1711025474927,0.587526,-0.0321546,-1.14214,-0.100533,0.216452,-0.00196783,-0.18131,-6.76722,0.0287447,-0.228948,-0.403677,0.582689,0.163377,-0.136639,0.130953,-0.949047
1711025475027,0.576362,-0.00839608,-1.13972,-0.107782,0.23375,-0.283216,-0.0245468,-6.78081,0.039519,-0.135939,-3.97888,0.570946,0.176713,-0.132287,0.137756,-0.944974
1711025475127,0.564117,0.0188575,-1.13016,-0.123554,0.274922,-0.297602,-0.0288935,-6.7603,0.032284,0.205128,-4.51648,0.542611,0.188196,-0.17517,0.136449,-0.940242
1711025475227,0.552774,0.0429431,-1.12251,-0.116403,0.247275,-0.296418,-0.0408209,-6.73994,0.0325912,0.203608,-4.57695,0.523984,0.202154,-0.181215,0.144101,-0.932278
1711025475327,0.539595,0.0696883,-1.11261,-0.124042,0.253246,-0.294242,-0.0546887,-6.71857,0.0312357,0.213726,-4.62403,0.505884,0.220505,-0.17318,0.16486,-0.925022
1711025475427,0.524878,0.0981909,-1.10419,-0.144185,0.278337,-0.291046,-0.0700416,-6.69533,0.0282486,0.232336,-4.65469,0.4964,0.263387,-0.151889,0.259121,-0.917367
1711025475527,0.508695,0.127383,-1.08297,-0.152637,0.277706,-0.286705,-0.086389,-6.67153,0.0272734,0.238024,-4.66145,0.470494,0.303375,-0.214601,0.352226,-0.89878
1711025475627,0.490154,0.158935,-1.05486,-0.184193,0.318116,-0.28066,-0.10464,-6.64616,0.0240033,0.253684,-4.63561,0.437128,0.333953,-0.257886,0.35445,-0.872242
1711025475727,0.471732,0.188488,-1.01451,-0.194892,0.32017,-0.273584,-0.122169,-6.62057,0.0235581,0.255901,-4.57512,0.395409,0.344631,-0.324079,0.291302,-0.855878
1711025475827,0.452699,0.218412,-0.972002,-0.204645,0.322117,-0.265024,-0.13996,-6.59483,0.023264,0.257444,-4.47373,0.38214,0.402288,-0.245133,0.341201,-0.795775
1711025475927,0.43355,0.245104,-0.930644,-0.20178,0.286212,-0.25586,-0.156212,-6.5694,0.0241389,0.254279,-4.34499,0.365183,0.433395,-0.22933,0.349116,-0.742694
1711025476027,0.411413,0.274192,-0.882112,-0.218451,0.284241,-0.244307,-0.173818,-6.54367,0.0234755,0.257325,-4.161,0.315093,0.474058,-0.317509,0.383307,-0.690451
1711025476127,0.388142,0.302683,-0.828089,-0.22107,0.27069,-0.231341,-0.190769,-6.51814,0.0240931,0.255233,-3.93508,0.266572,0.485342,-0.391174,0.313633,-0.635493
1711025476227,0.361897,0.333827,-0.770619,-0.262891,0.313073,-0.215735,-0.208223,-6.4919,0.0222956,0.262451,-3.64136,0.194473,0.502319,-0.570449,0.322618,-0.594427
1711025476327,0.338487,0.359521,-0.726342,-0.243556,0.267439,-0.201579,-0.221864,-6.46627,0.0240211,0.256285,-3.3643,0.202368,0.493042,-0.392737,0.204798,-0.523759
1711025476427,0.309778,0.383395,-0.68324,-0.277223,0.241048,-0.185145,-0.235576,-6.43976,0.0217087,0.265132,-3.0592,0.162751,0.490816,-0.400251,0.137769,-0.478447
1711025476527,0.281051,0.406546,-0.640376,-0.283889,0.234455,-0.168426,-0.247572,-6.41324,0.0217722,0.26522,-2.74701,0.118517,0.51578,-0.437183,0.181406,-0.436425
1711025476627,0.251235,0.428046,-0.594806,-0.288979,0.212008,-0.151352,-0.258075,-6.38667,0.0217371,0.265643,-2.44031,0.0742244,0.524739,-0.451748,0.158643,-0.392088
1711025476727,0.21814,0.449898,-0.544325,-0.320923,0.215346,-0.132833,-0.267715,-6.35971,0.0206087,0.269585,-2.12378,0.0301367,0.546302,-0.471315,0.185266,-0.347159
1711025476827,0.188693,0.466824,-0.5032,-0.309981,0.182615,-0.116787,-0.274752,-6.33292,0.0212136,0.267953,-1.87332,-0.0112883,0.552941,-0.466387,0.152814,-0.300747
1711025476927,0.155332,0.483448,-0.452227,-0.329244,0.170453,-0.098958,-0.281267,-6.30588,0.0205415,0.270328,-1.62469,-0.0312507,0.562761,-0.401183,0.143319,-0.254323
1711025477027,0.11868,0.502005,-0.402125,-0.370822,0.188333,-0.0802464,-0.28672,-6.27863,0.0198729,0.272573,-1.37979,-0.0577595,0.572647,-0.367569,0.135572,-0.210892
1711025477127,0.08684,0.51673,-0.354442,-0.326226,0.15352,-0.0645378,-0.290279,-6.25222,0.0226683,0.26409,-1.19841,-0.115635,0.575766,-0.393932,0.0911653,-0.173931
1711025477227,0.0519286,0.530007,-0.317832,-0.33727,0.130535,-0.0470285,-0.293224,-6.2253,0.0211876,0.269169,-1.03317,-0.130316,0.571311,-0.275906,0.0327578,-0.113403
1711025477327,0.0149846,0.540119,-0.281019,-0.352398,0.104834,-0.026943,-0.295342,-6.19763,0.0186159,0.276712,-0.891152,-0.173706,0.569594,-0.286078,0.013502,-0.0725618
1711025477427,-0.0229544,0.550858,-0.235332,-0.373383,0.104618,-0.00623309,-0.296123,-6.16973,0.0177747,0.279042,-0.764682,-0.234776,0.552745,-0.353685,-0.0457647,-0.0333032
1711025477527,-0.0615576,0.559364,-0.189386,-0.385847,0.0835703,0.017195,-0.295361,-6.14127,0.0153907,0.284576,-0.65798,-0.275038,0.554665,-0.387018,-0.026646,-0.00877915
1711025477627,-0.101407,0.564627,-0.146401,-0.395618,0.0589374,0.0466606,-0.291951,-6.11213,0.0116036,0.291414,-0.567358,-0.324918,0.539371,-0.370171,-0.0648549,0.047699
1711025477727,-0.142049,0.568578,-0.101547,-0.403189,0.0413648,0.081794,-0.284156,-6.08248,0.0075168,0.296461,-0.488243,-0.364765,0.537667,-0.332607,-0.0433009,0.0910891
1711025477827,-0.183064,0.570256,-0.0562987,-0.40818,0.0205799,0.124831,-0.268592,-6.0525,0.00193473,0.299769,-0.420071,-0.432432,0.532923,-0.398536,-0.0370382,0.132816
1711025477927,-0.227989,0.569253,-0.00897345,-0.434695,0.00131916,0.178832,-0.237633,-6.02267,-0.00525095,0.298312,-0.355956,-0.46083,0.489541,-0.328587,-0.144048,0.180112
1711025478027,-0.26675,0.566559,0.0295231,-0.410211,-0.0225494,0.220978,-0.200914,-5.99311,-0.0084694,0.295632,-0.307082,-0.537879,0.4726,-0.431659,-0.141407,0.223528
1711025478127,-0.310635,0.564064,0.0838642,-0.436259,-0.0195051,0.249639,-0.165371,-5.96316,-0.00292054,0.299489,-0.25553,-0.541125,0.466137,-0.295915,-0.107729,0.260178
1711025478227,-0.35454,0.5574,0.125841,-0.437203,-0.060118,0.260542,-0.147947,-5.93366,0.00915019,0.294996,-0.209856,-0.544593,0.446059,-0.196996,-0.131476,0.320301
1711025478327,-0.400374,0.550565,0.188091,-0.449709,-0.0726898,0.26735,-0.134917,-5.90373,-0.00344206,0.299304,-0.163835,-0.600993,0.419615,-0.286102,-0.166623,0.372487
1711025478427,-0.445071,0.538351,0.230099,-0.447012,-0.106102,0.28669,-0.0814983,-5.87652,-0.0213974,0.272107,-0.122195,-0.640849,0.3977,-0.328507,-0.189739,0.428256
1711025478528,-0.48897,0.526335,0.292984,-0.440151,-0.119201,0.295442,-0.00410942,-5.85163,-0.0285004,0.248896,-0.0799102,-0.685644,0.383801,-0.427069,-0.207148,0.460573
1711025478627,-0.533036,0.510921,0.363672,-0.409908,-0.137905,0.285409,0.0688913,-5.82648,-0.0279367,0.251547,-0.0368527,-0.725464,0.340217,-0.384469,-0.253295,0.556332
1711025478727,-0.576614,0.492598,0.433339,-0.429662,-0.174275,0.267636,0.119632,-5.79985,-0.0237115,0.266296,0.00771555,-0.770174,0.318811,-0.474357,-0.285948,0.594559
1711025478827,-0.618732,0.471329,0.503305,-0.422267,-0.20597,0.25063,0.152619,-5.77181,-0.0183849,0.280411,0.0534001,-0.787982,0.296456,-0.39931,-0.270018,0.693385
1711025478927,-0.659938,0.447182,0.577063,-0.410971,-0.23594,0.23638,0.174762,-5.74285,-0.013583,0.289575,0.101698,-0.809975,0.250361,-0.342402,-0.333594,0.765338
1711025479027,-0.699226,0.419209,0.640071,-0.395704,-0.270757,0.224804,0.190318,-5.71347,-0.0105819,0.293781,0.150125,-0.831487,0.209648,-0.309416,-0.368443,0.838929
1711025479127,-0.738122,0.38841,0.722016,-0.390334,-0.300043,0.215536,0.201556,-5.6837,-0.00642902,0.297743,0.202439,-0.853908,0.169223,-0.277216,-0.383941,0.915237
1711025479227,-0.7746,0.354459,0.80035,-0.367865,-0.332897,0.208156,0.209864,-5.65378,-0.00386967,0.299193,0.25293,-0.910342,0.124279,-0.378068,-0.421316,0.98571
1711025479327,-0.809329,0.312923,0.894154,-0.344599,-0.401426,0.201608,0.216816,-5.62381,-0.00257496,0.299647,0.294102,-0.893706,0.0541046,-0.194084,-0.470951,1.08665
1711025479427,-0.838062,0.271913,0.972308,-0.316983,-0.434037,0.196635,0.221845,-5.59381,-0.000676103,0.299976,0.320667,-0.901583,-0.0108455,-0.158221,-0.544714,1.169
1711025479527,-0.866352,0.229689,1.05519,-0.294287,-0.437102,0.192489,0.225883,-5.56386,0.00287555,0.299568,0.3452,-0.931936,-0.0450898,-0.214179,-0.506658,1.217
1711025479627,-0.888367,0.189193,1.11558,-0.241115,-0.427639,0.189148,0.229026,-5.53393,0.00375418,0.299272,0.351274,-0.921163,-0.146375,-0.0920088,-0.609597,1.32331
1711025479727,-0.909528,0.142558,1.19037,-0.199523,-0.42818,0.185763,0.231744,-5.50413,0.00626551,0.29799,0.343044,-0.91958,-0.181691,-0.0729829,-0.63471,1.39509
1711025479827,-0.926411,0.0939162,1.2755,-0.172376,-0.476098,0.124472,-0.14737,-5.53366,0.00960387,-0.295306,0.412503,-0.934526,-0.200531,-0.0991339,-0.522832,1.42646
1711025479927,-0.940378,0.0384853,1.35974,-0.146419,-0.555447,0.103914,-0.280467,-5.50794,0.0279099,0.257191,0.619398,-0.916218,-0.254672,-0.0308699,-0.548045,1.52867
1711025480027,-0.949541,-0.00980558,1.43308,-0.104785,-0.513423,0.104077,-0.280698,-5.48336,0.0312185,0.245832,0.847943,-0.911165,-0.345082,-0.0164591,-0.607261,1.62599
1711025480127,-0.955311,-0.0682829,1.52441,-0.0640435,-0.565932,0.0975612,-0.263281,-5.45342,-0.003335,0.299442,1.19378,-0.927594,-0.391134,-0.0662651,-0.587059,1.67784
