path_vector_x, path_vector_y
1712051220943,0.789148,-0.3804,-2.77105,-0.414286,-0.124742,0.126477,0.233728,0.359171,0.187975,-0.290987,-0.714046,-3.01649,0.372956,0.813408,0.813408
1712051221043,0.736473,-0.39375,-2.79681,-0.400529,-0.11437,0.162148,0.210979,0.329177,0.0171599,-0.299937,-0.651439,-2.95389,0.349366,0.613484,0.613484
1712051221143,0.697915,-0.412039,-2.80941,-0.352022,-0.124316,0.174313,0.201002,0.299203,0.037379,-0.299748,-0.62073,-2.92318,0.347904,0.73586,0.73586
1712051221244,0.674484,-0.42399,-2.81108,-0.376548,-0.145111,0.184803,0.191273,0.269486,0.13743,-0.297169,-0.552659,-2.85511,0.356077,0.608306,0.608306
1712051221343,0.636711,-0.42515,-2.80721,-0.444727,-0.127174,0.21335,0.157347,0.243178,0.53505,-0.263077,-0.515831,-2.81828,0.361567,0.568964,0.568964
1712051221443,0.588998,-0.435768,-2.80823,-0.535487,-0.143141,0.244399,0.097895,0.221119,0.836098,-0.220592,-0.481258,-2.78371,0.357709,0.492004,0.492004
1712051221544,0.544261,-0.451394,-2.81182,-0.60281,-0.17324,0.25785,0.0459296,0.200289,0.976387,-0.208298,-0.432095,-2.73454,0.347218,0.646258,0.646258
1712051221644,0.503861,-0.46919,-2.81714,-0.645725,-0.205985,0.26105,0.00936504,0.17274,1,-0.217084,-0.392944,-2.69539,0.34333,0.62499,0.62499
1712051221744,0.4634,-0.489612,-2.82246,-0.682399,-0.24249,0.260312,-0.0176575,0.139167,1,-0.236082,-0.362986,-2.66543,0.340031,0.510122,0.510122
1712051221843,0.419927,-0.510795,-2.8279,-0.723513,-0.276024,0.257439,-0.0413959,0.101147,1,-0.256103,-0.320197,-2.62264,0.328653,0.592066,0.592066
1712051221943,0.383382,-0.526119,-2.83093,-0.735599,-0.285196,0.253627,-0.0600312,0.0557803,1,-0.268003,-0.282923,-2.58537,0.332669,0.414919,0.414919
1712051222044,0.35184,-0.539389,-2.8335,-0.729356,-0.286211,0.250292,-0.0726831,0.0136854,1,-0.277372,-0.263213,-2.56566,0.327574,0.322198,0.322198
1712051222144,0.312021,-0.550806,-2.84068,-0.751368,-0.280962,0.243704,-0.0920447,-0.00713665,1,-0.282191,-0.223412,-2.52586,0.312693,0.356176,0.356176
1712051222243,0.280068,-0.558753,-2.84837,-0.744121,-0.265046,0.237853,-0.106085,-0.0188854,-1,-0.284795,-0.20847,-2.51092,0.306377,0.392643,0.392643
1712051222343,0.24875,-0.564275,-2.85534,-0.735863,-0.243513,0.230923,-0.120236,-0.0254298,-1,-0.285156,-0.183067,-2.48551,0.299539,0.381682,0.381682
1712051222443,0.21865,-0.567659,-2.85994,-0.724823,-0.218154,0.22311,-0.133986,-0.0275949,-1,-0.283719,-0.162558,-2.46501,0.29247,0.3479,0.3479
1712051222543,0.190371,-0.568266,-2.86389,-0.709429,-0.187434,0.21392,-0.147987,-0.0256944,-1,-0.279827,-0.1538,-2.45625,0.289587,0.201366,0.201366
1712051222643,0.175735,-0.573929,-2.86755,-0.651318,-0.178008,0.214135,-0.14791,-0.0278726,-1,-0.28388,-0.139358,-2.44181,0.285541,0.208665,0.208665
1712051222743,0.166213,-0.574413,-2.87031,-0.585046,-0.152903,0.211528,-0.151582,-0.0268515,-1,-0.281293,-0.131249,-2.4337,0.283079,0.15189,0.15189
1712051222844,0.153649,-0.579373,-2.8698,-0.538755,-0.146338,0.2124,-0.15061,-0.0291495,-1,-0.284602,-0.12256,-2.42501,0.291211,0.135756,0.135756
1712051222943,0.138747,-0.587449,-2.86819,-0.507124,-0.151041,0.216289,-0.145541,-0.0403424,-1,-0.291178,-0.115788,-2.41824,0.285621,0.111582,0.111582
1712051223044,0.125421,-0.593737,-2.86729,-0.475036,-0.149137,0.21946,-0.141272,-0.0609934,-1,-0.294494,-0.112526,-2.41497,0.283329,0.0715169,0.0715169
1712051223143,0.115685,-0.596026,-2.86773,-0.435911,-0.134321,0.219618,-0.141237,-0.0903961,-0.976657,-0.294026,-0.10915,-2.4116,0.285185,0.0418799,0.0418799
1712051223244,0.121166,-0.601103,-2.86904,-0.352437,-0.130928,0.226313,-0.130898,-0.120129,-0.44174,-0.297331,-0.107913,-2.41036,0.285965,0.0286245,0.0286245
1712051223343,0.127687,-0.603071,-2.8707,-0.193597,-0.0815067,0.229791,-0.125,-0.149391,-0.550457,-0.292622,-0.106392,-2.40884,0.286568,0.0163643,0.0163643
1712051223443,0.143852,-0.596393,-2.87088,-0.0677078,-0.0308197,0.226767,-0.129643,-0.175481,-0.991306,-0.2609,-0.10582,-2.40827,0.286586,0.0103322,0.0103322
1712051223543,0.160169,-0.590382,-2.87043,0.0049931,-0.000589041,0.225089,-0.131985,-0.185533,-1,-0.179605,-0.105443,-2.40789,0.287435,0.00732751,0.00732751
1712051223644,0.16795,-0.584709,-2.86992,0.026367,0.0159383,0.221828,-0.136906,-0.177632,-1,-0.137324,-0.10508,-2.40753,0.287297,0.00411644,0.00411644
1712051223743,0.173921,-0.583284,-2.86955,0.0342367,0.0129671,0.222261,-0.136129,-0.173682,-1,-0.138645,-0.104929,-2.40738,0.287927,0.0042789,0.0042789
1712051223844,0.176162,-0.584669,-2.86944,0.0267739,0.00409079,0.22422,-0.133032,-0.183573,-1,-0.159283,-0.104694,-2.40714,0.287947,0.00361827,0.00361827
1712051223944,0.175134,-0.583475,-2.86913,0.0141752,0.00706567,0.222791,-0.135288,-0.186989,-1,-0.159466,-0.104408,-2.40686,0.288313,0.00383446,0.00383446
1712051224044,0.173816,-0.585902,-2.86949,0.00472255,-0.00508965,0.224693,-0.13233,-0.205616,-0.929263,-0.186268,-0.103866,-2.40631,0.288855,0.00445827,0.00445827
1712051224144,0.172687,-0.592443,-2.86877,0.000585817,-0.0211945,0.230504,-0.122678,-0.227868,-0.639515,-0.222518,-0.103,-2.40545,0.286113,0.00839788,0.00839788
1712051224243,0.174462,-0.591532,-2.86793,0.00610683,-0.0117029,0.230157,-0.12324,-0.248225,-0.658832,-0.203575,-0.102444,-2.40489,0.286196,0.00816275,0.00816275
1712051224344,0.171702,-0.591272,-2.86869,-0.00391588,-0.00908887,0.229125,-0.125078,-0.268593,-0.662073,-0.203682,-0.1016,-2.40405,0.285375,0.00711856,0.00711856
1712051224443,0.169017,-0.592929,-2.86917,-0.0121919,-0.0131942,0.229964,-0.123703,-0.290226,-0.592542,-0.216329,-0.100898,-2.40335,0.285355,0.0101252,0.0101252
1712051224543,0.167339,-0.591546,-2.86873,-0.0159008,-0.00664978,0.228174,-0.126785,-0.310755,-0.617391,-0.20529,-0.0995753,-2.40202,0.286271,0.0108114,0.0108114
1712051224643,0.165078,-0.590223,-2.86868,-0.0209777,-0.00128601,0.2263,-0.129929,-0.33044,-0.633821,-0.19685,-0.0987645,-2.40121,0.285916,0.0122611,0.0122611
1712051224744,0.166093,-0.590212,-2.86874,-0.0144802,-0.0010554,0.226569,-0.129469,-0.349761,-0.583646,-0.193203,-0.0971345,-2.39958,0.287467,0.0126965,0.0126965
1712051224843,0.168807,-0.588335,-2.86503,-0.00335283,0.00529487,0.225544,-0.131073,-0.367217,-0.575884,-0.174564,-0.095995,-2.39844,0.290677,0.0108646,0.0108646
1712051224944,0.169663,-0.587801,-2.86311,-2.23623e-05,0.00626407,0.225282,-0.131475,-0.38426,-0.54992,-0.170433,-0.0950198,-2.39747,0.290431,0.0130707,0.0130707
1712051225044,0.169367,-0.589541,-2.86244,-0.000996271,-0.000418973,0.226853,-0.128933,-0.402638,-0.484538,-0.183775,-0.0939824,-2.39643,0.290368,0.0153603,0.0153603
1712051225143,0.170891,-0.5903,-2.86221,0.00418221,-0.00285994,0.227993,-0.127008,-0.42128,-0.436598,-0.186419,-0.0924219,-2.39487,0.290903,0.0154272,0.0154272
1712051225244,0.170025,-0.590349,-2.8616,0.000695291,-0.00259385,0.227804,-0.127344,-0.440035,-0.425167,-0.18755,-0.0913371,-2.39378,0.291088,0.0158441,0.0158441
1712051225343,0.167932,-0.589108,-2.86241,-0.0063163,0.00189051,0.226022,-0.130319,-0.458217,-0.445111,-0.181821,-0.0897228,-2.39217,0.291762,0.0145181,0.0145181
1712051225444,0.167955,-0.588624,-2.86186,-0.00529163,0.00320519,0.225567,-0.131053,-0.476055,-0.433639,-0.178387,-0.0885818,-2.39103,0.293899,0.0111041,0.0111041
1712051225544,0.164499,-0.588365,-2.85967,-0.0159046,0.00358042,0.224346,-0.133073,-0.494207,-0.437552,-0.181517,-0.0870519,-2.3895,0.293784,0.0145183,0.0145183
1712051225644,0.165873,-0.586831,-2.85963,-0.00898231,0.00810635,0.223259,-0.134747,-0.511093,-0.434304,-0.16886,-0.0859675,-2.38842,0.293276,0.0155797,0.0155797
1712051225744,0.16519,-0.585806,-2.8581,-0.00989177,0.0102729,0.222078,-0.136579,-0.527486,-0.432883,-0.163927,-0.0841486,-2.3866,0.297026,0.01563,0.01563
1712051225844,0.16479,-0.589035,-2.85689,-0.00972571,-0.00192678,0.225076,-0.131908,-0.546238,-0.364007,-0.187517,-0.0826745,-2.38512,0.296875,0.0131777,0.0131777
1712051225944,0.163408,-0.585688,-2.85588,-0.0128283,0.0094099,0.221438,-0.137587,-0.562793,-0.407023,-0.165552,-0.0811577,-2.38361,0.296038,0.0191583,0.0191583
1712051226044,0.16334,-0.583155,-2.85565,-0.0111296,0.0163588,0.218973,-0.141254,-0.577809,-0.422423,-0.150166,-0.0801515,-2.3826,0.29629,0.0160622,0.0160622
1712051226143,0.161736,-0.582523,-2.85368,-0.0147533,0.015989,0.217883,-0.142864,-0.592889,-0.416157,-0.150799,-0.0788588,-2.38131,0.299451,0.0180591,0.0180591
1712051226244,0.160918,-0.580626,-2.8516,-0.0152389,0.0198515,0.215813,-0.145819,-0.607066,-0.422062,-0.141768,-0.0772263,-2.37967,0.300079,0.0142043,0.0142043
1712051226344,0.161834,-0.58154,-2.84979,-0.00843462,0.0103773,0.216959,-0.144184,-0.622492,-0.373157,-0.154258,-0.0762993,-2.37875,0.300939,0.0196242,0.0196242
1712051226443,0.162783,-0.585597,-2.84827,-0.00320258,-0.00531667,0.221158,-0.138021,-0.640716,-0.300538,-0.182242,-0.0748298,-2.37728,0.3022,0.0130828,0.0130828
1712051226544,0.159362,-0.588726,-2.84931,-0.013809,-0.012499,0.22324,-0.134908,-0.661043,-0.274369,-0.20327,-0.0736271,-2.37607,0.300917,0.0153064,0.0153064
1712051226644,0.15797,-0.591788,-2.84756,-0.0107924,-0.0167138,0.225854,-0.130806,-0.682285,-0.243722,-0.212422,-0.0725317,-2.37498,0.305371,0.0146807,0.0146807
1712051226743,0.15964,-0.594413,-2.84651,-0.00327206,-0.0178172,0.228856,-0.125815,-0.70371,-0.218635,-0.214246,-0.0716708,-2.37412,0.305593,0.00924686,0.00924686
1712051226843,0.161846,-0.596524,-2.84624,0.00538668,-0.0171161,0.231477,-0.121233,-0.724909,-0.1996,-0.211987,-0.0707598,-2.37321,0.305123,0.011285,0.011285
1712051226944,0.162618,-0.597296,-2.84665,0.0030461,-0.0123092,0.232405,-0.11956,-0.745573,-0.208861,-0.206644,-0.070091,-2.37254,0.304553,0.00748571,0.00748571
1712051227043,0.163443,-0.59604,-2.84556,0.00594813,-0.00364185,0.231409,-0.121313,-0.764445,-0.22958,-0.188723,-0.0702116,-2.37266,0.308245,0.000804333,0.000804333
1712051227144,0.166176,-0.598891,-2.84436,0.00978685,-0.0124715,0.234818,-0.115037,-0.785072,-0.186524,-0.206272,-0.0701308,-2.37258,0.308864,0.00100685,0.00100685
1712051227244,0.163114,-0.602516,-2.84361,-0.00284158,-0.0197812,0.237407,-0.110134,-0.808048,-0.164549,-0.229758,-0.0701082,-2.37256,0.308222,0.000385844,0.000385844
1712051227344,0.161346,-0.602856,-2.84342,-0.00825087,-0.0179352,0.237303,-0.11039,-0.831009,-0.170418,-0.229612,-0.0703609,-2.37281,0.309163,-0.00250917,-0.00250917
1712051227444,0.164264,-0.605136,-2.84456,0.0026152,-0.0227711,0.240032,-0.104774,-0.854566,-0.135152,-0.235563,-0.0706454,-2.37309,0.308654,-0.00353395,-0.00353395
1712051227543,0.168912,-0.606382,-2.84457,0.0175634,-0.0234666,0.242183,-0.100027,-0.877662,-0.110957,-0.230959,-0.0710866,-2.37353,0.30937,-0.00403192,-0.00403192
1712051227644,0.173863,-0.604681,-2.8468,0.0312686,-0.0143344,0.241863,-0.100569,-0.898438,-0.122571,-0.207763,-0.0756477,-2.3781,0.303264,-0.0495125,-0.0495125
1712051227744,0.188009,-0.598316,-2.85181,0.073265,0.00882256,0.239884,-0.104369,-0.913004,-0.149603,-0.145665,-0.0850127,-2.38746,0.300248,-0.110226,-0.110226
1712051227844,0.194366,-0.584674,-2.85757,0.0832572,0.0525223,0.229709,-0.123558,-0.919149,-0.260332,-0.0614474,-0.109848,-2.4123,0.287626,-0.192928,-0.192928
1712051227944,0.198838,-0.579375,-2.86667,0.0855254,0.0621325,0.226431,-0.129003,-0.923759,-0.279045,-0.0461035,-0.125806,-2.42825,0.282201,-0.30687,-0.30687
1712051228044,0.20586,-0.578769,-2.87857,0.0958716,0.0548139,0.228129,-0.126019,-0.929613,-0.248617,-0.0585378,-0.176379,-2.47883,0.264651,-0.624263,-0.624263
1712051228144,0.217851,-0.582682,-2.89587,0.121068,0.0336786,0.23518,-0.112999,-0.938566,-0.163181,-0.0895314,-0.213799,-2.51625,0.247177,-0.630312,-0.630312
1712051228243,0.236629,-0.578951,-2.92178,0.164879,0.0409376,0.238027,-0.106841,-0.945458,-0.127797,-0.0689185,-0.255324,-2.55777,0.215477,-0.628638,-0.628638
1712051228344,0.267523,-0.569446,-2.95265,0.242108,0.0661689,0.240929,-0.0997869,-0.946899,-0.0968959,-0.0144082,-0.328194,-2.63064,0.173671,-0.931249,-0.931249
1712051228444,0.302913,-0.560687,-2.98524,0.322592,0.0851503,0.246536,-0.0851598,-0.943874,-0.0255324,0.030252,-0.395322,-2.69777,0.148419,-0.949019,-0.949019
1712051228543,0.350755,-0.54538,-3.01672,0.432097,0.122896,0.252717,-0.0648192,-0.933042,0.0687766,0.108319,-0.482281,-2.78473,0.112705,-0.847774,-0.847774
1712051228644,0.407959,-0.529095,-3.04362,0.556073,0.158207,0.259878,-0.0279374,-0.913164,0.240815,0.198781,-0.528042,-2.83049,0.0970954,-0.707551,-0.707551
1712051228744,0.478237,-0.520568,-3.06911,0.704603,0.162618,0.25813,0.0523687,-0.894515,0.25734,0.186489,-0.605713,-2.90816,0.0746762,-0.96256,-0.96256
1712051228843,0.561142,-0.503918,-3.09437,0.872527,0.193175,0.226834,0.138001,-0.869874,0.191305,0.246406,-0.683945,-2.98639,0.0497984,-1.05889,-1.05889
1712051228944,0.644759,-0.489904,-3.12033,1.01761,0.21045,0.19485,0.18122,-0.840688,0.0797597,0.291867,-0.778636,-3.08108,0.0225156,-1.28795,-1.28795
1712051229043,0.723275,-0.489074,3.13143,1.1241,0.181621,0.133217,0.229244,-0.812271,0.114411,0.284163,-0.859336,-3.16178,-0.0190635,-1.27524,-1.27524
1712051229144,0.81168,-0.485375,3.10021,1.24725,0.166586,-0.0094855,0.26247,-0.782287,-0.0118335,0.299846,-0.941056,-3.2435,-0.0494964,-1.28178,-1.28178
1712051229243,0.912254,-0.48878,3.07122,1.39209,0.130362,-0.109308,0.239197,-0.7528,-0.0706667,0.294863,-1.02329,-3.32573,-0.0654739,-1.21032,-1.21032
1712051229343,1.01395,-0.488997,3.04731,1.51891,0.11009,-0.156758,0.212323,-0.723488,-0.0848539,0.29312,-1.12088,-3.42333,-0.0997947,-0.94562,-0.94562
1712051229444,1.19123,-0.496428,3.01726,1.42366,0.0446831,-0.196883,0.177379,-0.693984,-0.0750378,0.295047,-1.16884,-3.47128,-0.116063,-0.761673,-0.761673
1712051229544,1.29796,-0.507372,2.9878,1.17297,-0.00302456,-0.209792,0.162546,-0.664315,-0.0640928,0.296684,-1.24923,-3.55167,-0.143578,-1.0059,-1.0059
1712051229644,1.39319,-0.526131,2.95753,0.986811,-0.0582036,-0.217332,0.152761,-0.634474,-0.0464224,0.298411,-1.35952,-3.66197,-0.183159,-0.943784,-0.943784
1712051229744,1.47256,-0.544865,2.93474,0.827436,-0.0858999,-0.221926,0.146301,-0.604537,-0.030497,0.299375,-1.40659,-3.70904,-0.204827,-1.12994,-1.12994
1712051229843,1.54695,-0.556673,2.91854,0.715614,-0.0854349,-0.225819,0.140437,-0.574576,-0.0254298,0.299606,-1.49843,-3.80088,-0.222766,-1.28452,-1.28452
1712051229943,1.62849,-0.579501,2.90603,0.669148,-0.120582,-0.228716,0.135878,-0.544577,-0.00401958,0.299991,-1.57016,-3.8726,-0.220654,-1.17965,-1.17965
1712051230043,1.70929,-0.60829,2.89801,0.635668,-0.154207,-0.230708,0.132642,-0.514598,0.020529,0.299792,-1.63378,-3.93623,-0.221456,-1.06488,-1.06488
1712051230143,1.76699,-0.629011,2.89062,0.545315,-0.151958,-0.231914,0.130629,-0.484664,0.0387471,0.299337,-1.7112,-4.01365,-0.246711,-0.724209,-0.724209
1712051230244,1.817,-0.645498,2.87928,0.474693,-0.138529,-0.232932,0.128885,-0.454742,0.0447226,0.299216,-1.74601,-4.04846,-0.253736,-0.56485,-0.56485
1712051230343,1.86814,-0.666691,2.86615,0.430917,-0.14695,-0.233632,0.127688,-0.424881,0.0632368,0.298619,-1.80645,-4.1089,-0.260032,-0.781108,-0.781108
1712051230444,1.91076,-0.688318,2.85585,0.442119,-0.172405,-0.233943,0.127175,-0.39508,0.0812922,0.298005,-1.85266,-4.15511,-0.278095,-0.744435,-0.744435
1712051230544,1.93945,-0.707469,2.84803,0.470503,-0.209749,-0.233886,0.127318,-0.365377,0.106645,0.297027,-1.89169,-4.19414,-0.280559,-0.658807,-0.658807
1712051230643,1.97209,-0.720778,2.84313,0.507649,-0.222211,-0.234266,0.126655,-0.335627,0.105698,0.297504,-1.93332,-4.23577,-0.283468,-0.432181,-0.432181
1712051230744,2.00183,-0.73415,2.83758,0.529636,-0.233012,-0.234529,0.126201,-0.305857,0.110571,0.297696,-1.9621,-4.26455,-0.294694,-0.442272,-0.442272
1712051230843,2.02876,-0.737829,2.83516,0.539093,-0.210202,-0.235187,0.124994,-0.275973,0.0860474,0.298843,-1.98211,-4.28456,-0.300434,-0.349088,-0.349088
1712051230943,2.05683,-0.741464,2.83019,0.550847,-0.190668,-0.235857,0.123752,-0.246014,0.0565755,0.299593,-2.00524,-4.30768,-0.303154,-0.232392,-0.232392
1712051231043,2.08706,-0.747612,2.82446,0.567996,-0.182359,-0.236438,0.122663,-0.216025,0.0333656,0.299888,-2.01707,-4.31952,-0.306186,-0.195465,-0.195465
1712051231144,2.11995,-0.752704,2.82148,0.591353,-0.171812,-0.23712,0.121366,-0.186025,0.000737974,0.3,-2.02817,-4.33061,-0.308816,-0.18013,-0.18013
1712051231243,2.14277,-0.755253,2.82014,0.577966,-0.154453,-0.237623,0.120397,-0.156029,-0.0271099,0.299958,-2.03642,-4.33887,-0.309528,-0.146096,-0.146096
1712051231343,2.15681,-0.76234,2.81705,0.537597,-0.154674,-0.237663,0.120328,-0.126029,-0.00375865,0.299999,-2.04158,-4.34403,-0.310286,-0.103319,-0.103319
1712051231443,2.1676,-0.769005,2.81499,0.492556,-0.153468,-0.237636,0.120391,-0.0960333,0.0385029,0.299961,-2.04444,-4.34689,-0.310075,-0.0612759,-0.0612759
1712051231544,2.17871,-0.774385,2.8145,0.455356,-0.148205,-0.237678,0.120318,-0.066045,0.0874978,0.299882,-2.04486,-4.34731,-0.312423,-0.0238089,-0.0238089
1712051231643,2.18426,-0.777481,2.81478,0.405365,-0.13619,-0.237679,0.12032,-0.0360685,0.17948,0.299766,-2.04386,-4.34631,-0.309773,0.00198381,0.00198381
1712051231743,2.18054,-0.777576,2.81459,0.332276,-0.116075,-0.237577,0.12052,-0.00611383,0.329841,0.299546,-2.04139,-4.34384,-0.310215,0.0236419,0.0236419
1712051231844,2.17385,-0.775613,2.81541,0.260369,-0.092188,-0.237492,0.120682,0.0238174,0.405929,0.299313,-2.0382,-4.34064,-0.308442,0.0373758,0.0373758
1712051231943,2.1621,-0.771367,2.81695,0.182531,-0.0643447,-0.237378,0.120896,0.0537161,-0.492795,0.298986,-2.03598,-4.33843,-0.310733,0.0350361,0.0350361
1712051232043,2.14962,-0.765979,2.81728,0.113962,-0.0369121,-0.237297,0.121045,0.0835922,-0.506956,0.298762,-2.03385,-4.33629,-0.313712,0.0339969,0.0339969
1712051232143,2.1411,-0.760477,2.81846,0.068762,-0.0132161,-0.237328,0.120976,0.113491,-0.294046,0.298991,-2.03231,-4.33476,-0.31351,0.0186409,0.0186409
1712051232244,2.13997,-0.760777,2.81783,0.0547186,-0.012223,-0.237283,0.121064,0.143346,-0.259577,0.29855,-2.03113,-4.33358,-0.31319,0.0119958,0.0119958
1712051232343,2.1404,-0.761145,2.8182,0.0479202,-0.0116062,-0.237277,0.121076,0.173175,-0.223313,0.298287,-2.03057,-4.33301,-0.31201,0.0094019,0.0094019
1712051232444,2.13605,-0.757073,2.81824,0.0263866,0.00357455,-0.237353,0.120922,0.20194,-0.147473,0.287654,-2.03025,-4.33269,-0.316118,0.00681901,0.00681901
1712051232543,2.12274,-0.750616,2.81716,-0.0256448,0.0208424,-0.237298,0.121019,0.225204,-0.13275,0.232633,-2.0282,-4.33065,-0.316972,0.0285335,0.0285335
1712051232644,2.09104,-0.751234,2.81349,-0.113086,0.00873587,-0.236374,0.122791,0.240455,-0.329597,0.152512,-2.02317,-4.32562,-0.317378,0.0599419,0.0599419
1712051232743,2.05384,-0.760089,2.80908,-0.174937,-0.0212172,-0.234824,0.125705,0.250691,-0.551848,0.102359,-2.01976,-4.32221,-0.316699,0.048547,0.048547
1712051232843,2.02977,-0.761852,2.80814,-0.174457,-0.0145172,-0.233981,0.127248,0.260735,-0.508039,0.100439,-2.02274,-4.32519,-0.315925,-0.0150612,-0.0150612
1712051232943,2.02805,-0.748634,2.80845,-0.104484,0.0317693,-0.234609,0.12608,0.276057,-0.191419,0.153226,-2.0245,-4.32694,-0.312166,-0.0323834,-0.0323834
1712051233043,2.05095,-0.731356,2.80854,0.00654783,0.0689979,-0.236191,0.123104,0.300882,0.130785,0.24825,-2.02573,-4.32818,-0.319494,-0.022576,-0.022576
1712051233143,2.0781,-0.726747,2.80766,0.0825452,0.0513301,-0.237211,0.121147,0.330544,0.149274,0.296619,-2.02707,-4.32952,-0.310774,-0.0295979,-0.0295979
1712051233244,2.10435,-0.736349,2.80646,0.129141,0.00171712,-0.23748,0.120644,0.360518,0.0380359,0.299736,-2.02942,-4.33186,-0.317347,-0.0333903,-0.0333903
1712051233344,2.13717,-0.749003,2.8056,0.176552,-0.0358106,-0.23777,0.1201,0.390517,-0.00750268,0.299988,-2.03551,-4.33795,-0.31757,-0.0732332,-0.0732332
1712051233443,2.15191,-0.758708,2.80635,0.14343,-0.0497247,-0.237704,0.120243,0.420429,-0.0588114,0.29912,-2.04292,-4.34537,-0.315242,-0.0731729,-0.0731729
1712051233543,2.14438,-0.762948,2.80649,0.0798336,-0.048725,-0.2373,0.121036,0.450057,-0.111921,0.296287,-2.04708,-4.34953,-0.313846,-0.0655423,-0.0655423
1712051233644,2.12686,-0.757064,2.80513,0.0100119,-0.0219965,-0.237101,0.12141,0.478095,-0.12331,0.280373,-2.03776,-4.34021,-0.314746,0.0803131,0.0803131
1712051233743,2.10318,-0.74725,2.80571,-0.0696361,0.0136921,-0.236916,0.12175,0.497408,-0.103825,0.193137,-2.03384,-4.33629,-0.316478,0.0625616,0.0625616
1712051233843,2.07971,-0.741611,2.80559,-0.136647,0.0302513,-0.236523,0.122492,0.509799,-0.119282,0.123908,-2.02581,-4.32826,-0.319402,0.0740361,0.0740361
1712051233944,2.06285,-0.744151,2.80521,-0.171787,0.0173299,-0.235901,0.123673,0.519223,-0.172848,0.0942405,-2.02056,-4.323,-0.315854,0.0590994,0.0590994
1712051234043,2.04938,-0.746336,2.80508,-0.190471,0.00751992,-0.235386,0.12464,0.527152,-0.206071,0.079284,-2.01936,-4.3218,-0.319937,0.0176375,0.0176375
1712051234144,2.04132,-0.746502,2.80515,-0.188521,0.00584307,-0.235131,0.125114,0.535306,-0.20605,0.081541,-2.02038,-4.32283,-0.318675,-0.00335609,-0.00335609
1712051234243,2.03441,-0.746447,2.80465,-0.183045,0.00514733,-0.23492,0.125504,0.543999,-0.201123,0.0869349,-2.02077,-4.32322,-0.318477,-0.00202637,-0.00202637
1712051234344,2.03275,-0.748495,2.80419,-0.161046,-0.0023849,-0.234763,0.125796,0.555026,-0.197052,0.110272,-2.02022,-4.32267,-0.314803,0.00297189,0.00297189
1712051234444,2.02955,-0.747106,2.80497,-0.147458,0.00255775,-0.234735,0.125846,0.567185,-0.174405,0.121589,-2.01972,-4.32217,-0.320088,0.00443889,0.00443889
1712051234544,2.02728,-0.746732,2.805,-0.132831,0.00340911,-0.234683,0.125941,0.580711,-0.159125,0.135256,-2.02033,-4.32278,-0.316181,-0.00439854,-0.00439854
1712051234644,2.02726,-0.747198,2.80493,-0.112969,0.00135908,-0.234658,0.125987,0.596196,-0.145693,0.154853,-2.02061,-4.32305,-0.317131,-0.0044085,-0.0044085
1712051234744,2.02853,-0.748237,2.80487,-0.0918367,-0.00227141,-0.234645,0.126014,0.613813,-0.134332,0.176163,-2.02034,-4.32279,-0.317619,0.00129275,0.00129275
1712051234844,2.02959,-0.749991,2.80466,-0.0745534,-0.0077209,-0.234587,0.126122,0.633249,-0.128814,0.194363,-2.02036,-4.32281,-0.317386,-4.27853e-05,-4.27853e-05
1712051234943,2.03131,-0.748188,2.80485,-0.0577005,-0.000613619,-0.234734,0.125849,0.654075,-0.102103,0.208259,-2.02036,-4.32281,-0.317914,-0.000139991,-0.000139991
1712051235044,2.0298,-0.746979,2.80464,-0.0540485,0.00347022,-0.234749,0.12582,0.675123,-0.0899695,0.21048,-2.02039,-4.32283,-0.317219,-0.000196607,-0.000196607
1712051235143,2.02962,-0.746925,2.80446,-0.0465336,0.00312876,-0.234746,0.125825,0.696899,-0.0832488,0.217767,-2.02038,-4.32283,-0.317627,-3.14981e-05,-3.14981e-05
1712051235243,2.03183,-0.747931,2.80433,-0.0322447,-0.000663573,-0.234764,0.125795,0.72016,-0.0781645,0.232607,-2.02042,-4.32287,-0.316141,-0.000609833,-0.000609833
1712051235343,2.03336,-0.747856,2.80433,-0.0223482,-0.000313982,-0.234815,0.125699,0.744356,-0.0695433,0.241958,-2.02036,-4.3228,-0.318366,0.000359201,0.000359201
1712051235443,2.03502,-0.748887,2.80432,-0.0135179,-0.00366934,-0.234814,0.125703,0.7695,-0.0673339,0.251438,-2.02036,-4.32281,-0.317703,0.000124236,0.000124236
1712051235544,2.03576,-0.749112,2.804,-0.00658168,-0.00343158,-0.234825,0.125683,0.7953,-0.0611074,0.258,-2.02023,-4.32268,-0.315627,0.00111289,0.00111289
1712051235644,2.03317,-0.747352,2.80377,-0.0121884,0.00328924,-0.234835,0.125662,0.820355,-0.0529281,0.250549,-2.01984,-4.32228,-0.318485,0.00353588,0.00353588
1712051235744,2.02849,-0.742947,2.80456,-0.0196399,0.015076,-0.234916,0.125506,0.844327,-0.0398194,0.239728,-2.01957,-4.32202,-0.32083,0.00357677,0.00357677
1712051235843,2.02923,-0.739484,2.80519,-0.00791148,0.0182828,-0.235117,0.125128,0.869323,-0.0288822,0.249959,-2.01916,-4.3216,-0.319524,0.00444805,0.00444805
1712051235944,2.03017,-0.739633,2.80521,-0.00227849,0.00975532,-0.235138,0.125089,0.895125,-0.0357726,0.258015,-2.01918,-4.32163,-0.318235,0.00236758,0.00236758
