path_vector_x, path_vector_y
1710939547129,1.50708,0.853932,-2.5069,0.0562725,0.0348698,-0.192843,-0.225753,-3.03599,-0.0184228,0.294636,0.536819,1.49619,1.06364,-0.0971002,-0.0221275,-2.42509
1710939547229,1.51205,0.857926,-2.5049,0.0539415,0.0426602,-0.192339,-0.226242,-3.00667,-0.0208417,0.293251,0.540175,1.5032,1.06964,-0.10504,-0.019759,-2.42125
1710939547329,1.51613,0.863818,-2.50497,0.0438125,0.0594177,-0.191529,-0.226998,-2.9778,-0.0271377,0.288691,0.541588,1.49803,1.07006,-0.0958623,-0.0216445,-2.41979
1710939547429,1.50523,0.856247,-2.51267,-0.083836,-0.0493328,-0.192415,-0.22613,-2.95849,-0.023889,0.193068,0.533652,1.49755,1.07359,-0.0948213,-0.0224974,-2.42075
1710939547529,1.49493,0.848641,-2.51162,-0.0901119,-0.0680442,-0.193399,-0.225169,-2.94067,-0.0180341,0.178181,0.526467,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939547629,1.48787,0.843795,-2.51115,-0.0783759,-0.0516674,-0.194067,-0.224512,-2.92098,-0.0208902,0.196955,0.521413,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939547729,1.4842,0.840766,-2.51953,-0.0909861,-0.0672697,-0.194517,-0.224073,-2.90319,-0.0182659,0.1779,0.519045,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939547830,1.48578,0.841995,-2.51042,-0.00414153,-0.00171958,-0.194335,-0.224252,-2.8747,-0.0231195,0.284905,0.520098,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939547930,1.48803,0.844185,-2.51214,0.015187,0.0139207,-0.194003,-0.224571,-2.84549,-0.0238242,0.292078,0.521387,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939548030,1.48753,0.843341,-2.52203,0.00150945,6.87836e-05,-0.194138,-0.224444,-2.81652,-0.0243034,0.289664,0.521276,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939548130,1.48763,0.843105,-2.52399,0.000486517,-0.00203711,-0.194181,-0.224405,-2.78776,-0.0241724,0.28758,0.521493,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939548230,1.48764,0.843076,-2.52422,-0.00199926,-0.00572277,-0.194186,-0.2244,-2.75941,-0.0235986,0.28356,0.52152,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939548330,1.48827,0.844068,-2.51481,0.0051485,0.00657181,-0.194029,-0.224549,-2.73025,-0.0255592,0.291592,0.521697,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939548430,1.48823,0.844008,-2.51565,0.00581374,0.00655934,-0.194038,-0.224541,-2.70108,-0.0257306,0.291659,0.521684,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939548530,1.48819,0.844042,-2.51499,0.00482643,0.00736075,-0.194031,-0.224546,-2.67195,-0.0264649,0.291359,0.521624,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939548630,1.48795,0.843628,-2.51667,0.00105097,-0.00067571,-0.194098,-0.224484,-2.64302,-0.0251359,0.289245,0.521577,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939548730,1.48788,0.843859,-2.5143,-0.00117917,-0.000214221,-0.194056,-0.224522,-2.61424,-0.0258694,0.287814,0.521387,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939548829,1.48795,0.843648,-2.51748,-0.00147083,-0.00445057,-0.194094,-0.224487,-2.58573,-0.0248654,0.28509,0.521565,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939548930,1.48793,0.843613,-2.51672,-0.00130807,-0.00417117,-0.1941,-0.224482,-2.55719,-0.0251269,0.285425,0.521558,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939549030,1.48788,0.843888,-2.51433,-0.00170719,0.000706541,-0.194051,-0.224526,-2.5284,-0.027244,0.287875,0.521377,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939549130,1.48759,0.842824,-2.52348,-0.00592986,-0.0139337,-0.194229,-0.224361,-2.5008,-0.0234574,0.276019,0.521587,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939549230,1.48744,0.843104,-2.52378,-0.00219398,-0.00268242,-0.194177,-0.224407,-2.4723,-0.0275782,0.285038,0.521296,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939549330,1.48734,0.843589,-2.51522,-0.000834702,0.00564601,-0.194091,-0.224486,-2.44323,-0.0300652,0.290646,0.520955,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939549429,1.48729,0.843874,-2.51096,-0.00195779,0.00312628,-0.194041,-0.224532,-2.41431,-0.0292121,0.289215,0.520765,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939549529,1.48692,0.843384,-2.51363,-0.00237254,-0.00320086,-0.194118,-0.224459,-2.38578,-0.0272196,0.28528,0.520619,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939549630,1.4864,0.842844,-2.51052,-0.00331648,-0.00425894,-0.1942,-0.22438,-2.35737,-0.0269067,0.284156,0.520331,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939549729,1.48629,0.84227,-2.51511,-0.00085974,-0.00342157,-0.194298,-0.224289,-2.32873,-0.027463,0.286349,0.520503,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939549830,1.48626,0.842316,-2.51419,-0.000370314,0.00042438,-0.194289,-0.224297,-2.29984,-0.0292831,0.288886,0.520442,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939549930,1.48647,0.842461,-2.51435,0.000850252,0.0007601,-0.194268,-0.224317,-2.27084,-0.0295111,0.290052,0.52059,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939550030,1.48647,0.842454,-2.5148,-0.000538244,-0.000467274,-0.194269,-0.224316,-2.24202,-0.029755,0.288221,0.520595,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939550130,1.48661,0.842561,-2.51471,0.00128014,0.000445141,-0.194254,-0.224332,-2.213,-0.0300646,0.290206,0.520695,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939550230,1.48648,0.842721,-2.51821,-0.000880811,-0.00337448,-0.194223,-0.224359,-2.18438,-0.029729,0.286135,0.520482,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939550330,1.48678,0.843429,-2.51364,0.00394918,0.00801656,-0.194107,-0.224468,-2.15526,-0.0330557,0.291181,0.520454,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939550429,1.48677,0.843214,-2.5101,0.00120853,0.000721208,-0.194144,-0.224434,-2.12621,-0.0308751,0.290577,0.520545,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939550530,1.48646,0.842563,-2.51573,-0.00325162,-0.00667714,-0.19425,-0.224334,-2.09795,-0.0296529,0.282581,0.520536,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939550629,1.48693,0.842418,-2.51796,0.00240271,-0.0020074,-0.194285,-0.224305,-2.06899,-0.0310164,0.289601,0.521099,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939550729,1.48646,0.843016,-2.51199,-0.00329508,-0.000371234,-0.194172,-0.224406,-2.04037,-0.0331932,0.286182,0.52031,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
1710939550829,1.48668,0.843101,-2.51178,0.000302684,-0.000933695,-0.194162,-0.224417,-2.01149,-0.0322713,0.28883,0.520503,1.49446,1.03655,-0.0696488,0.00724019,-2.42428
