path_vector_x, path_vector_y
1709040329932,-0.890044,0.857017,1.08151,0.028142,0.0157085,0.0690692,-0.261462,-0.0661163,-0.14654,-0.121015
1709040330032,-0.888605,0.856828,1.01039,0.0163078,-0.00027557,0.06679,-0.261946,-0.0740257,0.508274,-0.079094
1709040330132,-0.887772,0.856611,0.956233,0.00888108,-0.00290697,0.06566,-0.262163,-0.0801932,0.688171,-0.0616753
1709040330232,-0.888664,0.855325,0.962314,-0.00708763,-0.0118744,0.0694035,-0.261133,-0.0798587,1,-0.0221421
1709040330332,-0.890106,0.852933,0.977848,-0.0131244,-0.019478,0.0759161,-0.259188,-0.0647241,1,0.000363718
1709040330432,-0.892547,0.850334,1.02719,-0.0227269,-0.0261213,0.0844481,-0.256463,-0.0339914,1,0.0235415
1709040330532,-0.895729,0.847178,1.08619,-0.0282664,-0.0310838,0.0949977,-0.252693,-0.0114664,1,0.036651
1709040330632,-0.900047,0.843431,1.16753,-0.0400228,-0.0366394,0.10805,-0.247404,-0.00187136,1,0.0559987
1709040330732,-0.90258,0.83904,1.26979,-0.0380618,-0.0375923,0.118968,-0.242207,0.000822982,1,0.0446767
1709040330832,-0.907593,0.835193,1.36754,-0.0474874,-0.0392128,0.132379,-0.235299,0.00160809,-1,0.0483372
1709040330932,-0.911848,0.831024,1.47555,-0.0414878,-0.0409729,0.144632,-0.228101,0.0014361,-1,0.0327578
1709040331032,-0.915839,0.829773,1.54652,-0.0322709,-0.0256286,0.151894,-0.223692,0.000372435,-1,-0.00434736
1709040331132,-0.915763,0.828071,1.53191,-0.00436746,-0.0156888,0.154149,-0.222012,-0.00231236,-1,-0.0391918
1709040331232,-0.91568,0.826915,1.4563,0.000969538,-0.0172921,0.155643,-0.22088,-0.00398059,1,-0.0355515
1709040331332,-0.914613,0.827943,1.38098,0.0105146,0.00248893,0.152795,-0.222806,-0.0112203,0.79176,-0.0723974
1709040331432,-0.911852,0.82857,1.36699,0.0262564,0.00481588,0.148188,-0.225643,-0.0206049,0.269647,-0.0938457
1709040331532,-0.913132,0.830016,1.41198,-0.00422399,0.0113544,0.147864,-0.226087,-0.0278806,0.946201,-0.0727567
1709040331632,-0.915209,0.830283,1.46741,-0.012783,0.00700862,0.150322,-0.224714,-0.0268769,1,-0.060273
1709040331732,-0.917392,0.831435,1.48922,-0.0186399,0.0110706,0.151704,-0.224137,-0.0247736,1,-0.0615965
1709040331832,-0.919132,0.832571,1.55062,-0.0170267,0.0112074,0.152551,-0.22388,-0.0259686,1,-0.0668832
1709040331932,-0.92022,0.833668,1.62468,-0.0124083,0.0102938,0.152588,-0.224098,-0.0333021,0.982708,-0.0733345
1709040332032,-0.921466,0.834134,1.7036,-0.0122708,0.00533226,0.153698,-0.223555,-0.0398751,1,-0.0714279
1709040332132,-0.922802,0.83536,1.80366,-0.0121952,0.0107332,0.153962,-0.223683,-0.0480112,0.702366,-0.0813604
1709040332232,-0.924543,0.836259,1.89782,-0.014973,0.00817784,0.155236,-0.223151,-0.0561707,0.743981,-0.0815951
1709040332332,-0.926296,0.836843,1.98649,-0.0145691,0.00829477,0.156929,-0.222296,-0.0646335,0.525953,-0.0846284
1709040332432,-0.92837,0.836485,2.06368,-0.0196483,-0.00132453,0.160191,-0.220251,-0.072771,0.764509,-0.081375
1709040332532,-0.929234,0.835692,2.12702,-0.011033,-0.0080534,0.162304,-0.218754,-0.0807158,0.55624,-0.0794479
1709040332632,-0.929695,0.834391,2.19923,-0.00639854,-0.0115261,0.164467,-0.217069,-0.0886476,0.410032,-0.0793181
1709040332732,-0.929434,0.832831,2.27225,0.00179407,-0.0149983,0.165994,-0.215699,-0.0963746,0.222472,-0.0772701
1709040332832,-0.928773,0.830791,2.33828,0.00578535,-0.018815,0.167612,-0.214135,-0.103964,0.162222,-0.0758905
1709040332932,-0.927341,0.828363,2.38207,0.0130634,-0.0212584,0.168782,-0.212763,-0.111208,0.0551288,-0.0724439
1709040333032,-0.925135,0.825882,2.4043,0.0195359,-0.0247177,0.169109,-0.211957,-0.118116,0.00853034,-0.0690796
1709040333132,-0.922392,0.823193,2.41822,0.0257203,-0.0280254,0.169163,-0.211323,-0.124725,-0.0201463,-0.0660858
1709040333232,-0.918675,0.819615,2.4296,0.0344245,-0.0353668,0.169419,-0.21042,-0.130973,-0.0034912,-0.0624868
1709040333332,-0.915348,0.815737,2.42656,0.0321282,-0.0390372,0.170795,-0.208752,-0.137512,0.109696,-0.0653875
1709040333432,-0.910024,0.811639,2.43915,0.0435716,-0.0419163,0.17062,-0.208311,-0.143695,0.0435962,-0.061832
1709040333532,-0.904217,0.807216,2.45796,0.0569314,-0.0442848,0.171013,-0.207641,-0.149557,-0.0257475,-0.0586181
1709040333632,-0.898128,0.802414,2.47616,0.0607945,-0.0471208,0.172455,-0.206432,-0.155744,0.0294989,-0.0618693
1709040333732,-0.892191,0.798071,2.47861,0.0580413,-0.0411278,0.174167,-0.205337,-0.162351,0.0185052,-0.0660732
1709040333832,-0.885293,0.792625,2.49004,0.0676725,-0.0525123,0.177903,-0.203011,-0.169505,0.175657,-0.0715364
1709040333932,-0.877902,0.786739,2.50171,0.0734145,-0.0579016,0.183237,-0.199789,-0.177308,0.288259,-0.0780276
1709040334032,-0.86938,0.779845,2.52488,0.0815898,-0.0670159,0.191065,-0.194937,-0.185957,0.446977,-0.0864905
1709040334132,-0.861205,0.772469,2.55543,0.0819936,-0.0730763,0.200961,-0.188111,-0.195336,0.576698,-0.0937925
1709040334232,-0.85108,0.766005,2.58803,0.0991325,-0.0665515,0.209929,-0.18275,-0.204961,0.474246,-0.0962487
1709040334332,-0.840225,0.759986,2.62969,0.107734,-0.0620914,0.218994,-0.177394,-0.214857,0.419445,-0.0989644
1709040334432,-0.82778,0.753259,2.67609,0.121224,-0.0645335,0.229272,-0.170669,-0.224766,0.412613,-0.099084
1709040334532,-0.81352,0.745346,2.74725,0.138593,-0.0747243,0.240153,-0.162288,-0.23427,0.420143,-0.095045
1709040334632,-0.799265,0.738154,2.77595,0.142157,-0.073323,0.248273,-0.155421,-0.242418,0.323477,-0.08148
1709040334732,-0.783438,0.732614,2.81542,0.15635,-0.0584797,0.253176,-0.151932,-0.248954,0.120392,-0.0653609
1709040334831,-0.767687,0.726623,2.85307,0.162231,-0.0583385,0.256705,-0.148815,-0.254393,0.0525366,-0.0543908
1709040334932,-0.750769,0.721433,2.88895,0.166075,-0.0526168,0.258516,-0.147634,-0.258924,-0.0279375,-0.0453074
1709040335032,-0.734328,0.716799,2.91133,0.169703,-0.0483521,0.259388,-0.147315,-0.262843,-0.0735853,-0.039186
1709040335132,-0.715589,0.712189,2.92945,0.184525,-0.045813,0.259678,-0.147722,-0.265958,-0.107617,-0.0311513
1709040335232,-0.696742,0.707662,2.94545,0.191191,-0.0434083,0.259752,-0.148191,-0.26867,-0.120514,-0.0271241
1709040335332,-0.678465,0.703876,2.94439,0.184972,-0.0400744,0.25965,-0.148767,-0.271565,-0.114484,-0.0289451
1709040335432,-0.659103,0.699743,2.94334,0.192574,-0.0413764,0.2597,-0.148948,-0.2743,-0.0998809,-0.0273483
1709040335532,-0.638528,0.695713,2.94083,0.202433,-0.0408434,0.259892,-0.148788,-0.276855,-0.0860299,-0.0255526
1709040335632,-0.617445,0.6919,2.9466,0.207673,-0.0390184,0.260302,-0.14817,-0.27942,-0.0674782,-0.0256477
1709040335732,-0.59623,0.688147,2.93092,0.209668,-0.0376152,0.260973,-0.147041,-0.282018,-0.0583772,-0.0259838
1709040335832,-0.574008,0.684968,2.91537,0.218024,-0.0331839,0.261337,-0.146387,-0.284037,-0.107213,-0.020185
1709040335932,-0.55207,0.681554,2.90189,0.218012,-0.033186,0.260925,-0.147087,-0.28564,-0.160344,-0.016039
1709040336032,-0.52982,0.677755,2.88931,0.21975,-0.0362369,0.259773,-0.149046,-0.286796,-0.207129,-0.0115565
1709040336132,-0.505746,0.671653,2.88354,0.241415,-0.0676783,0.258199,-0.151683,-0.287035,-0.187573,-0.00238934
1709040336233,-0.485075,0.668791,2.86265,0.213963,-0.0366589,0.255584,-0.155923,-0.287673,-0.293924,-0.0063834
1709040336332,-0.460119,0.66521,2.83659,0.233046,-0.039368,0.25126,-0.162598,-0.287131,-0.376788,0.00542168
1709040336432,-0.442443,0.65914,2.81662,0.178374,-0.0501318,0.249445,-0.165317,-0.289024,-0.244966,-0.0189293
1709040336532,-0.417641,0.653369,2.77909,0.243689,-0.0555091,0.244753,-0.172009,-0.288004,-0.407379,0.0102006
1709040336632,-0.397265,0.647198,2.74613,0.205487,-0.059202,0.241215,-0.176826,-0.288713,-0.324102,-0.00709256
1709040336732,-0.375513,0.639821,2.70404,0.214735,-0.0700503,0.237495,-0.181696,-0.28927,-0.320115,-0.00556662
1709040336832,-0.354166,0.624785,2.66163,0.204427,-0.157477,0.239112,-0.179738,-0.291247,0.119932,-0.0197717
1709040336932,-0.334363,0.621913,2.62279,0.193262,-0.0784556,0.232368,-0.188158,-0.293094,-0.243395,-0.0184647
1709040337032,-0.313808,0.609587,2.61147,0.194572,-0.121734,0.232104,-0.188575,-0.295146,-0.0435962,-0.020528
1709040337132,-0.293351,0.599168,2.59186,0.204931,-0.107748,0.230124,-0.191008,-0.296713,-0.157184,-0.0156691
1709040337232,-0.271184,0.588289,2.56462,0.21357,-0.112413,0.227347,-0.19431,-0.297976,-0.180083,-0.0126271
1709040337332,-0.251518,0.573909,2.56457,0.195336,-0.135155,0.22837,-0.193252,-0.299882,-0.023587,-0.0190577
1709040337432,-0.131022,0.554579,0.505478,1.36838,-0.206831,0.158449,-0.252709,-0.329806,-0.0712228,-0.299239
1709040337532,-0.208173,0.549451,2.51939,-0.711659,-0.045146,0.223661,-0.198757,-0.341428,0.838594,-0.116221
1709040337632,-0.187573,0.534578,2.5118,0.00744603,-0.124517,0.223433,-0.199121,-0.349511,0.451947,-0.0808275
1709040337732,-0.0661133,0.507979,0.501901,0.596407,-0.189021,0.150273,-0.258113,-0.379454,-0.0527843,-0.299432
1709040337832,-0.0434665,0.497427,0.532553,0.308755,-0.123184,0.138516,-0.26463,-0.40773,-0.00103011,-0.282767
1709040337932,-0.121951,0.494747,2.5834,-0.480404,-0.0388107,0.213235,-0.210126,-0.422524,0.640095,-0.14794
1709040338032,-0.0962733,0.478424,2.59056,0.0994834,-0.134961,0.208011,-0.215348,-0.427835,0.0986068,-0.0531029
1709040338132,-0.0701087,0.462715,2.61432,0.221762,-0.148544,0.200553,-0.222345,-0.42606,-0.226186,0.0177519
1709040338232,-0.0395412,0.446845,2.63973,0.281859,-0.144399,0.187362,-0.233574,-0.41817,-0.465788,0.0788939
1709040338332,-0.0123846,0.427834,2.66013,0.24571,-0.188146,0.177548,-0.241188,-0.412349,-0.291647,0.0582139
1709040338432,0.0180707,0.412965,2.64619,0.289696,-0.160362,0.157218,-0.25492,-0.3987,-0.591164,0.136486
1709040338532,0.0491315,0.397395,2.6177,0.300141,-0.156308,0.132197,-0.268779,-0.382612,-0.635093,0.160885
1709040338632,0.0804996,0.381965,2.57224,0.311409,-0.153543,0.101635,-0.281808,-0.36521,-0.638691,0.17402
1709040338732,0.11207,0.365262,2.51685,0.311882,-0.165275,0.0667529,-0.292115,-0.346485,-0.641806,0.187242
1709040338832,0.141475,0.34676,2.45226,0.295526,-0.181523,0.0320652,-0.298006,-0.326838,-0.654305,0.196478
1709040338932,0.170044,0.327166,2.38793,0.287947,-0.192607,-0.00429609,-0.29976,-0.306201,-0.666231,0.206362
1709040339032,0.195254,0.306088,2.31443,0.257984,-0.207218,-0.0376421,-0.297435,-0.285045,-0.694639,0.211563
1709040339132,0.219298,0.283459,2.25436,0.241842,-0.223356,-0.0710084,-0.291229,-0.26295,-0.711917,0.220953
1709040339232,0.238953,0.260524,2.18049,0.202626,-0.227577,-0.0994671,-0.282652,-0.240694,-0.765025,0.222561
1709040339332,0.255154,0.239527,2.11196,0.170844,-0.212546,-0.123883,-0.272662,-0.218683,-0.846902,0.220108
1709040339432,0.271656,0.218564,2.03206,0.163587,-0.208207,-0.148623,-0.259796,-0.196803,-0.938557,0.218801
1709040339532,0.28517,0.196799,1.96996,0.139423,-0.223963,-0.169826,-0.246187,-0.171119,-1,0.222981
1709040339632,0.297337,0.178588,1.85855,0.121107,-0.194891,-0.18774,-0.232576,-0.117523,-1,0.204652
1709040339733,0.306555,0.160073,1.7559,0.0962517,-0.186418,-0.202494,-0.219567,-0.0562413,-1,0.170856
1709040339832,0.313084,0.142652,1.65104,0.0701013,-0.175213,-0.214271,-0.207792,-0.0124136,-1,0.132352
1709040339932,0.317484,0.127099,1.54547,0.0481616,-0.156869,-0.22351,-0.197528,-0.000880631,-1,0.0927612
1709040340032,0.320382,0.114092,1.44728,0.0317369,-0.13255,-0.230576,-0.188972,0.00144265,-1,0.0546593
1709040340132,0.321747,0.102509,1.35024,0.0152466,-0.118627,-0.236045,-0.181841,0.00145165,1,0.0264697
1709040340232,0.322383,0.0926104,1.25407,0.00796095,-0.10209,-0.240379,-0.175841,0.000673135,1,0.0025422
1709040340332,0.322154,0.0839451,1.18067,-0.00272138,-0.0886054,-0.243749,-0.170921,-0.000437972,1,-0.0162264
1709040340432,0.318439,0.0771142,1.20223,-0.032425,-0.072127,-0.244714,-0.169284,-0.00278426,-1,-0.0343343
1709040340532,0.314732,0.0720202,1.26473,-0.0333175,-0.0567842,-0.244982,-0.168683,-0.00567391,-1,-0.0413232
1709040340632,0.312492,0.0671355,1.30237,-0.0227868,-0.0493996,-0.24592,-0.167139,-0.00701683,-1,-0.0392187
1709040340732,0.311475,0.0620208,1.25586,-0.0125307,-0.0504937,-0.24756,-0.164547,-0.00678664,-1,-0.0360171
1709040340832,0.309967,0.0579046,1.17391,-0.0147255,-0.041693,-0.24856,-0.162894,-0.00871595,-1,-0.0487333
1709040340932,0.310707,0.0549783,1.10294,0.00404789,-0.0301708,-0.250123,-0.160431,-0.00966681,-1,-0.0551995
1709040341032,0.311051,0.053451,1.02734,0.00312044,-0.0177583,-0.250914,-0.159164,-0.0141934,-1,-0.0681559
1709040341132,0.312195,0.0520212,0.94375,0.0123473,-0.0164858,-0.252018,-0.157406,-0.0175932,-1,-0.0720601
1709040341232,0.313263,0.0498773,0.848566,0.0106004,-0.0194473,-0.253357,-0.155219,-0.0227731,-1,-0.0758023
1709040341332,0.314826,0.0477513,0.746436,0.0159187,-0.0213724,-0.254861,-0.152729,-0.028009,-1,-0.0803428
1709040341432,0.316706,0.0461438,0.640807,0.0193227,-0.0175817,-0.25626,-0.150386,-0.0367103,-0.921399,-0.0870131
1709040341532,0.318831,0.0441598,0.527596,0.0198619,-0.0196566,-0.257859,-0.147641,-0.0458257,-0.782479,-0.0911537
1709040341632,0.320166,0.041908,0.430955,0.0162286,-0.0211424,-0.259214,-0.145234,-0.0551154,-0.582245,-0.0928973
1709040341732,0.320847,0.0403088,0.336321,0.00696365,-0.0171553,-0.260061,-0.143694,-0.0642304,-0.160089,-0.0911502
1709040341832,0.320551,0.0383296,0.256455,-0.00130567,-0.0193236,-0.26067,-0.142528,-0.0730117,0.034987,-0.0878129
1709040341932,0.318618,0.0362848,0.206181,-0.0162663,-0.0202423,-0.260711,-0.142344,-0.0810069,0.231795,-0.0799524
1709040342032,0.314706,0.0344494,0.171282,-0.0338187,-0.0196773,-0.259939,-0.143585,-0.0879308,0.42106,-0.0692389
1709040342132,0.308652,0.0326761,0.166363,-0.0562141,-0.0179028,-0.258264,-0.146349,-0.0934211,0.632578,-0.0549026
1709040342232,0.301243,0.0311954,0.181329,-0.0687305,-0.0146779,-0.255745,-0.150451,-0.0979988,0.770986,-0.0457773
1709040342332,0.293837,0.0296394,0.214066,-0.0729643,-0.0156371,-0.253035,-0.154714,-0.102356,0.787015,-0.0435673
1709040342432,0.286613,0.0277971,0.252764,-0.0709976,-0.0164551,-0.250316,-0.158834,-0.106912,0.750214,-0.0455608
1709040342532,0.278161,0.0256838,0.305122,-0.0817593,-0.0201528,-0.246777,-0.164011,-0.111037,0.80763,-0.0412545
1709040342632,0.269176,0.0234979,0.370827,-0.087844,-0.0216178,-0.24261,-0.169857,-0.115098,0.854994,-0.0406083
1709040342732,0.259763,0.0207318,0.43569,-0.0913738,-0.0269632,-0.238014,-0.175993,-0.119293,0.842378,-0.0419549
1709040342832,0.249782,0.0167324,0.514006,-0.0986769,-0.038479,-0.233312,-0.181944,-0.123617,0.800106,-0.0432326
1709040342932,0.240129,0.0125056,0.600711,-0.0978136,-0.0425804,-0.228598,-0.187651,-0.128527,0.734535,-0.0491025
1709040343032,0.22977,0.00740837,0.692285,-0.101162,-0.0493245,-0.223554,-0.193498,-0.133871,0.678197,-0.0534438
1709040343132,0.219737,0.00102104,0.784216,-0.100416,-0.0626384,-0.219555,-0.197948,-0.13954,0.482937,-0.0566832
1709040343232,0.210469,-0.00758508,0.874688,-0.0905937,-0.0947282,-0.21819,-0.199409,-0.144431,-0.037835,-0.0489094
1709040343332,0.202314,-0.0161089,0.936555,-0.0793783,-0.0914034,-0.218053,-0.199567,-0.149291,-0.17769,-0.0486045
1709040343432,0.195907,-0.025135,0.979738,-0.0663383,-0.0910984,-0.220311,-0.197076,-0.153684,-0.356968,-0.0439275
1709040343532,0.190117,-0.0347681,0.989278,-0.0581981,-0.0988659,-0.22385,-0.193053,-0.157151,-0.540788,-0.0346761
1709040343632,0.183978,-0.0433228,0.986344,-0.0611616,-0.0895561,-0.226393,-0.190116,-0.161122,-0.439968,-0.0397078
1709040343732,0.178474,-0.0530274,0.972039,-0.0555798,-0.090483,-0.230589,-0.18503,-0.16475,-0.516302,-0.036283
1709040343832,0.173305,-0.0623622,0.949033,-0.0515915,-0.090822,-0.234826,-0.179648,-0.168202,-0.562438,-0.0345198
1709040343932,0.169224,-0.0725581,0.931318,-0.045161,-0.0978432,-0.240575,-0.171833,-0.17082,-0.691772,-0.026177
1709040344032,0.16521,-0.0797701,0.881731,-0.042448,-0.0833313,-0.243813,-0.167226,-0.174658,-0.575459,-0.0383829
1709040344132,0.160458,-0.0890964,0.825818,-0.0463093,-0.0914272,-0.248209,-0.160636,-0.178317,-0.614491,-0.0365881
1709040344232,0.155149,-0.0989806,0.761594,-0.0537121,-0.0971661,-0.252642,-0.153581,-0.182087,-0.605088,-0.0377021
1709040344332,0.14845,-0.108445,0.699157,-0.0619139,-0.0919198,-0.255916,-0.148157,-0.18652,-0.492304,-0.0443226
1709040344432,0.141245,-0.118058,0.638368,-0.0706548,-0.0948239,-0.258988,-0.142838,-0.191131,-0.451557,-0.0461079
1709040344532,0.13305,-0.128734,0.585609,-0.0807408,-0.103548,-0.262304,-0.13679,-0.195584,-0.462118,-0.0445396
1709040344632,0.123569,-0.138396,0.524508,-0.0932916,-0.0960118,-0.26434,-0.133067,-0.200433,-0.309595,-0.0484896
1709040344732,0.11196,-0.146205,0.470302,-0.115053,-0.0827951,-0.26428,-0.133663,-0.205319,-0.0539492,-0.0488526
1709040344832,0.0993978,-0.152888,0.428745,-0.124384,-0.0691171,-0.263158,-0.136453,-0.210096,0.120385,-0.0477687
1709040344932,0.086329,-0.158919,0.391734,-0.130034,-0.0604729,-0.261473,-0.140309,-0.214568,0.220546,-0.0447206
1709040345032,0.0728258,-0.166132,0.388518,-0.134258,-0.0670468,-0.260544,-0.142631,-0.218896,0.16958,-0.0432826
1709040345132,0.0593367,-0.172035,0.380659,-0.134751,-0.0610169,-0.258855,-0.146305,-0.223136,0.204907,-0.0423998
1709040345232,0.0453189,-0.178541,0.376176,-0.141006,-0.0644777,-0.257535,-0.149203,-0.227151,0.186543,-0.0401551
1709040345332,0.0311584,-0.184613,0.378708,-0.145803,-0.0608347,-0.25605,-0.152296,-0.230976,0.211563,-0.0382489
1709040345432,0.0157875,-0.190904,0.382693,-0.154012,-0.0629471,-0.254498,-0.155421,-0.234549,0.201157,-0.0357282
1709040345532,0.000381526,-0.197382,0.378156,-0.156089,-0.0625552,-0.25327,-0.157885,-0.238044,0.189109,-0.0349446
1709040345632,-0.0164904,-0.204555,0.411242,-0.165603,-0.0702024,-0.25228,-0.159893,-0.241421,0.138565,-0.0337735
1709040345732,-0.0326472,-0.211433,0.426704,-0.161591,-0.0690755,-0.251631,-0.161253,-0.245006,0.111401,-0.0358534
1709040345832,-0.0496189,-0.218872,0.445231,-0.168602,-0.0740286,-0.251275,-0.1621,-0.248442,0.0782733,-0.0343572
1709040345932,-0.0664426,-0.226017,0.468794,-0.166584,-0.0684903,-0.251067,-0.162659,-0.252024,0.0820001,-0.0358244
1709040346032,-0.0838776,-0.235509,0.471083,-0.165691,-0.0838627,-0.252035,-0.161307,-0.25556,-0.00608765,-0.0353609
1709040346132,-0.100293,-0.243844,0.498525,-0.161697,-0.0810054,-0.252651,-0.160474,-0.259223,-0.0102994,-0.0366218
1709040346232,-0.119435,-0.253452,0.492202,-0.185529,-0.0907259,-0.253435,-0.159359,-0.262121,-0.0121661,-0.0289876
1709040346332,-0.136279,-0.26274,0.491515,-0.176336,-0.0923597,-0.254511,-0.15771,-0.26525,-0.0385253,-0.0312831
1709040346432,-0.153911,-0.27347,0.492134,-0.179396,-0.105196,-0.25589,-0.155516,-0.268127,-0.0797313,-0.0287708
1709040346532,-0.173003,-0.284378,0.515289,-0.187294,-0.107962,-0.25709,-0.15358,-0.270686,-0.0782744,-0.0255883
1709040346632,-0.191671,-0.295423,0.520623,-0.188055,-0.108278,-0.25833,-0.151527,-0.273187,-0.0774211,-0.0250104
1709040346732,-0.209823,-0.307668,0.518505,-0.18725,-0.117212,-0.259959,-0.148727,-0.275547,-0.107811,-0.0236004
1709040346832,-0.227984,-0.319038,0.510161,-0.183588,-0.115449,-0.261242,-0.146482,-0.27803,-0.103139,-0.0248339
1709040346932,-0.247008,-0.330702,0.50837,-0.18951,-0.116348,-0.262428,-0.144366,-0.280333,-0.0932428,-0.0230318
1709040347032,-0.265175,-0.34267,0.497558,-0.1839,-0.120736,-0.263746,-0.141951,-0.282718,-0.118771,-0.0238463
1709040347132,-0.284368,-0.355262,0.491064,-0.192207,-0.123645,-0.265046,-0.139513,-0.284838,-0.114785,-0.021196
1709040347232,-0.303505,-0.36755,0.476932,-0.191222,-0.123606,-0.266193,-0.137319,-0.287005,-0.113342,-0.0216783
1709040347332,-0.323631,-0.379326,0.478329,-0.200096,-0.118223,-0.266983,-0.135794,-0.289005,-0.0781637,-0.0199939
1709040347432,-0.343611,-0.390556,0.455072,-0.199826,-0.112382,-0.267554,-0.134688,-0.29113,-0.0535315,-0.0212531
1709040347532,-0.364386,-0.401793,0.440295,-0.203716,-0.11138,-0.267965,-0.13389,-0.293177,-0.0399596,-0.0204712
1709040347632,-0.386128,-0.412971,0.41919,-0.214467,-0.111707,-0.268153,-0.133542,-0.294926,-0.0133334,-0.0174886
1709040347732,-0.40769,-0.423804,0.425386,-0.216923,-0.107587,-0.268153,-0.133569,-0.296637,0.00903013,-0.017114
1709040347832,-0.429342,-0.43448,0.41596,-0.216532,-0.101858,-0.268037,-0.133824,-0.298404,0.0300908,-0.0176626
1709040347932,-0.451708,-0.445141,0.410276,-0.222241,-0.104681,-0.267766,-0.134386,-0.299965,0.0343481,-0.0156133
1709040348032,-0.474218,-0.455858,0.402197,-0.225705,-0.109099,-0.267397,-0.135132,-0.301352,0.0398191,-0.0138651
1709040348132,-0.49793,-0.466783,0.408742,-0.239175,-0.11089,-0.266764,-0.136387,-0.302317,0.0586078,-0.00965145
1709040348232,-0.520411,-0.477128,0.397039,-0.226209,-0.102715,-0.266057,-0.137761,-0.303665,0.0781846,-0.0134826
1709040348332,-0.543082,-0.490652,0.433169,-0.221044,-0.139181,-0.265899,-0.13807,-0.304847,-0.0104657,-0.0118235
1709040348432,-0.567544,-0.49809,0.418729,-0.235178,-0.0991864,-0.263887,-0.141845,-0.305926,0.1195,-0.0107826
1709040348532,-0.590889,-0.507695,0.403,-0.233912,-0.0936556,-0.262358,-0.144618,-0.306941,0.146544,-0.0101567
1709040348631,-0.610769,-0.515973,0.404248,-0.207605,-0.06898,-0.260903,-0.147187,-0.308895,0.171088,-0.0195333
1709040348732,-0.629732,-0.524911,0.390107,-0.188877,-0.0877151,-0.259354,-0.149855,-0.311086,0.137221,-0.0219136
1709040348832,-0.646179,-0.534767,0.369224,-0.170295,-0.0932523,-0.25791,-0.152292,-0.313592,0.13147,-0.0250567
1709040348932,-0.662379,-0.540208,0.355647,-0.163389,-0.0599755,-0.255837,-0.155677,-0.316374,0.183647,-0.0278263
1709040349032,-0.674994,-0.545473,0.344886,-0.132473,-0.0515698,-0.254087,-0.158459,-0.320084,0.16975,-0.0370952
1709040349132,-0.685246,-0.549287,0.339802,-0.107315,-0.0370951,-0.252481,-0.16095,-0.324675,0.161522,-0.0459141
1709040349232,-0.692197,-0.55193,0.323828,-0.0761376,-0.0281859,-0.2513,-0.162748,-0.330321,0.13786,-0.0564614
1709040349332,-0.698328,-0.554612,0.33116,-0.0660881,-0.0288639,-0.250144,-0.16448,-0.336278,0.12897,-0.0595659
1709040349432,-0.702689,-0.556358,0.32215,-0.0485773,-0.0208,-0.249287,-0.165747,-0.342888,0.116269,-0.0661059
1709040349532,-0.704501,-0.557246,0.307452,-0.019628,-0.00993064,-0.248902,-0.166309,-0.350648,0.0906007,-0.0775952
1709040349632,-0.699926,-0.55648,0.301529,0.0346582,0.00233185,-0.24976,-0.16505,-0.360606,0.0343583,-0.0995773
1709040349732,-0.685563,-0.553606,0.267916,0.140641,0.0245936,-0.252382,-0.161113,-0.374869,-0.0597954,-0.142633
1709040349832,-0.67603,-0.549756,0.277662,0.128988,0.0356328,-0.254004,-0.158603,-0.388658,-0.0363628,-0.137888
1709040349932,-0.65574,-0.542354,0.263242,0.190004,0.0661877,-0.25706,-0.15371,-0.404768,-0.0529657,-0.161102
1709040350032,-0.630591,-0.536947,0.272574,0.238565,0.0581352,-0.260929,-0.147188,-0.422616,-0.124673,-0.178484
1709040350132,-0.605123,-0.531898,0.243541,0.262523,0.0574197,-0.264979,-0.139868,-0.441526,-0.154908,-0.189095
1709040350232,-0.573664,-0.523929,0.237765,0.305702,0.0728203,-0.269491,-0.130991,-0.461919,-0.185337,-0.203936
1709040350333,-0.541108,-0.517352,0.218647,0.319097,0.0740709,-0.27464,-0.119709,-0.482739,-0.209903,-0.208191
1709040350432,-0.50987,-0.509502,0.240275,0.313251,0.0791512,-0.278882,-0.109193,-0.502763,-0.213123,-0.200247
1709040350533,-0.480381,-0.501839,0.253746,0.292699,0.0773862,-0.282534,-0.098937,-0.521545,-0.198842,-0.187821
1709040350632,-0.454941,-0.493859,0.301346,0.258841,0.0789115,-0.284898,-0.091476,-0.538576,-0.161648,-0.170312
1709040350732,-0.433161,-0.485277,0.360573,0.22135,0.0854326,-0.286141,-0.0871616,-0.554235,-0.0992213,-0.156583
1709040350832,-0.414641,-0.475384,0.409944,0.193514,0.0978771,-0.286123,-0.0870794,-0.569511,-0.0267627,-0.152762
1709040350932,-0.396916,-0.461283,0.472681,0.176552,0.13418,-0.284281,-0.0930736,-0.585824,0.0886971,-0.163131
1709040351032,-0.380999,-0.452721,0.519359,0.165795,0.0942176,-0.284227,-0.0931292,-0.600504,-0.0162273,-0.146801
1709040351132,-0.367842,-0.442037,0.579404,0.137829,0.108573,-0.28266,-0.0979124,-0.615656,0.0471878,-0.151515
1709040351232,-0.35196,-0.42731,0.638784,0.156223,0.141626,-0.279995,-0.105512,-0.632681,0.0836579,-0.170254
1709040351332,-0.336951,-0.412314,0.710246,0.148976,0.147164,-0.276918,-0.113562,-0.650093,0.0811893,-0.174118
1709040351432,-0.319339,-0.395982,0.727311,0.172851,0.164755,-0.273852,-0.120931,-0.668367,0.0786577,-0.182741
