path_vector_x, path_vector_y
1707745236969,0.351551,0.0992583,1.28038,-0.0254941,-0.0683248,-0.0845067,0.331246,-0.0781651,-0.0336778,0.114416
1707745237069,0.348863,0.0911397,1.29163,-0.0292381,-0.0862769,-0.0752756,0.333552,-0.0651929,-0.0670981,0.129721
1707745237169,0.346036,0.0831369,1.30366,-0.0311919,-0.0878399,-0.0656398,0.335702,-0.0521473,-0.0769065,0.130456
1707745237269,0.343995,0.0759631,1.30674,-0.0234693,-0.0779895,-0.0564389,0.337313,-0.0400888,-0.0663502,0.120585
1707745237369,0.341908,0.0706526,1.31354,-0.0217909,-0.060094,-0.0472209,0.337899,-0.0293197,-0.0540424,0.107691
1707745237469,0.340522,0.0657773,1.3198,-0.0163622,-0.0529766,-0.0408965,0.338754,-0.0192284,-0.0445506,0.100913
1707745237569,0.339419,0.061417,1.3221,-0.0127734,-0.0483591,-0.0348387,0.33928,-0.00958264,-0.038302,0.0964575
1707745237669,0.338298,0.0573517,1.32186,-0.0113322,-0.0440271,-0.0311014,0.340434,-0.000252984,-0.0320525,0.0932966
1707745237769,0.337647,0.054209,1.3187,-0.00811378,-0.0353253,-0.0255627,0.34023,0.00846411,-0.0222544,0.087171
1707745237869,0.33688,0.0522557,1.32165,-0.00835792,-0.0231518,-0.0223184,0.340274,0.0164878,-0.0111973,0.0802372
1707745237969,0.336579,0.0504727,1.31763,-0.00376154,-0.0205816,-0.0218769,0.341184,0.0242308,-0.00347791,0.0774292
1707745238069,0.336152,0.0494666,1.31729,-0.00443079,-0.0128797,-0.0190499,0.340724,0.0315793,0.00301966,0.0734851
1707745238169,0.335966,0.048756,1.31558,-0.00244588,-0.00886975,-0.0188052,0.34109,0.0386348,0.00848292,0.0705551
1707745238269,0.335763,0.0481537,1.31477,-0.00245035,-0.00688054,-0.0185466,0.341401,0.0455955,0.0112897,0.0696074
1707745238369,0.335591,0.0476949,1.31283,-0.00195838,-0.00508205,-0.0160211,0.340629,0.0524395,0.0132362,0.0684395
1707745238469,0.335421,0.047431,1.31121,-0.00217698,-0.00325771,-0.015825,0.340762,0.0591922,0.284275,0.0675276
1707745238569,0.335307,0.0477352,1.31345,-0.00160483,0.00317012,-0.0180353,0.341614,0.0655848,0.377085,0.0639252
1707745238669,0.335116,0.0479996,1.31337,-0.0018135,0.00405467,-0.0178567,0.341471,0.0719333,0.349849,0.0634853
1707745238769,0.334938,0.0482364,1.3113,-0.00196674,0.00287863,-0.0176887,0.341342,0.0783443,0.301401,0.0641098
1707745238869,0.334821,0.0485443,1.30925,-0.00154668,0.00334861,-0.01759,0.341176,0.0847181,0.297849,0.0637384
1707745238969,0.334813,0.0488058,1.30575,0.000129963,0.00213816,-0.0176016,0.341037,0.091089,0.281038,0.0637092
1707745239069,0.335274,0.0517528,1.31614,0.00459362,0.0285848,-0.0206278,0.340496,0.095832,0.605247,0.0474295
1707745239169,0.336054,0.0555374,1.31797,0.00735241,0.039499,-0.0263885,0.340456,0.0998606,0.773919,0.0402864
1707745239269,0.336603,0.0613742,1.33022,0.00659831,0.0584562,-0.0344399,0.340146,0.102704,0.892993,0.0284365
1707745239369,0.336343,0.0698708,1.36855,-0.000569075,0.0879833,-0.0443691,0.339123,0.0927422,1,0.014344
1707745239469,0.335356,0.0797497,1.42934,-0.00951752,0.104145,-0.053905,0.337168,0.0683442,1,0.0100058
1707745239569,0.332665,0.0901973,1.51535,-0.0251686,0.113283,-0.0644845,0.335354,0.0375661,1,0.0142554
1707745239669,0.329483,0.100979,1.61783,-0.0325541,0.116991,-0.0749038,0.333011,0.0398586,0.13175,0.0229257
1707745239769,0.322115,0.111791,1.70656,-0.0777102,0.11885,-0.0840203,0.331029,0.0429842,0.100416,0.0312557
1707745239869,0.305987,0.125041,1.76776,-0.157,0.140751,-0.0918818,0.329486,0.0462671,0.0760099,0.0328294
1707745239969,0.298469,0.14012,1.78803,-0.0834152,0.157349,-0.107397,0.324686,0.0482013,0.17509,0.0193411
1707745240069,0.306744,0.152245,1.80852,0.0625112,0.134705,-0.126333,0.31732,0.049736,0.229632,0.0153473
1707745240169,0.318186,0.162465,1.84153,0.106019,0.109432,-0.142264,0.310842,0.0526548,0.191052,0.0291887
1707745240269,0.320922,0.167894,1.87975,0.0389029,0.0650953,-0.149449,0.307857,0.0295263,1,0.0467615
1707745240369,0.315287,0.167898,1.90616,-0.0422547,0.0112426,-0.148186,0.308336,0.0357669,0.00445758,0.0624063
1707745240469,0.310926,0.166228,1.92211,-0.0420685,-0.013157,-0.144787,0.309678,0.0427058,-0.031763,0.0693886
1707745240569,0.311093,0.162904,1.92827,-0.00476313,-0.0323523,-0.141915,0.311359,0.0503874,-0.0403401,0.0768158
1707745240669,0.314689,0.158639,1.92681,0.0306377,-0.0448359,-0.136731,0.313095,0.0585276,-0.7799,0.0814025
1707745240769,0.318196,0.153412,1.91808,0.0347984,-0.0539218,-0.133719,0.315178,0.066645,-0.92941,0.0811738
1707745240869,0.318078,0.158631,1.91143,0.000224547,0.0527455,-0.139226,0.312674,0.0662304,1,0.0534471
1707745240969,0.314132,0.170909,1.90488,-0.0308318,0.103153,-0.150232,0.306965,0.0363156,1,0.0331471
1707745241069,0.311257,0.176596,1.90554,-0.0331725,0.0761545,-0.156252,0.30414,0.0403005,0.0937258,0.0398485
1707745241169,0.308329,0.183841,1.90591,-0.0317841,0.0772155,-0.164822,0.300161,0.0439281,0.0931237,0.036276
1707745241269,0.306146,0.190152,1.90464,-0.0246013,0.0638284,-0.169095,0.296995,0.0479209,0.0807896,0.0399284
1707745241369,0.306355,0.189755,1.9035,-0.00265154,0.00691597,-0.169161,0.297136,0.0543646,0.0207612,0.0644373
1707745241469,0.306954,0.188178,1.90382,0.00409674,-0.0114989,-0.169268,0.297736,0.0615812,0.00309762,0.0721657
1707745241569,0.307192,0.187594,1.90361,0.00252835,-0.00646033,-0.167029,0.298329,0.0685662,0.0722811,0.0698502
1707745241669,0.307074,0.187882,1.90343,-0.000599068,0.00152339,-0.167002,0.298222,0.0752301,0.200056,0.0666386
1707745241769,0.306942,0.188141,1.90357,-0.001478,0.00219041,-0.169254,0.297754,0.0818694,0.195764,0.066393
1707745241869,0.307041,0.18801,1.90302,0.000636426,-0.000997844,-0.167001,0.298172,0.0886392,0.135824,0.067698
1707745241969,0.307011,0.187976,1.90352,-0.000139146,-0.000406298,-0.166977,0.29819,0.0953826,0.130645,0.067434
1707745242069,0.30699,0.188072,1.90342,-0.00033582,0.0007275,-0.166979,0.298152,0.102078,0.134803,0.0669578
1707745242169,0.306983,0.188073,1.90343,-8.03676e-05,9.03215e-05,-0.166975,0.298152,0.108801,0.119305,0.0672265
1707745242269,0.306985,0.188061,1.9035,-7.19587e-05,-0.000146203,-0.166974,0.298157,0.115533,0.109384,0.0673245
1707745242369,0.306977,0.188063,1.90339,-0.000190455,-9.12454e-05,-0.166969,0.298158,0.122263,0.103373,0.0672957
