path_vector_x, path_vector_y
1712047234908,-0.14309,-0.632554,-0.368498,0.219305,-0.0862372,0.247984,-0.0958628,0.236039,0.410334,0.0312128,-0.350428,0.914716,0,0,0
1712047235008,-0.124323,-0.640235,-0.365003,0.195138,-0.0814355,0.250982,-0.0878092,0.241322,0.454529,0.0528262,-0.331662,0.907035,0,0,0
1712047235108,-0.10648,-0.647111,-0.372926,0.18092,-0.0715656,0.253566,-0.0801397,0.247919,0.429812,0.0659746,-0.313819,0.900159,0,0,0
1712047235208,-0.0905635,-0.654214,-0.37605,0.172702,-0.0767839,0.25596,-0.0722796,0.254693,0.498592,0.0677392,-0.297902,0.893056,0,0,0
1712047235308,-0.0769195,-0.660899,-0.378636,0.143333,-0.0682672,0.257928,-0.0650704,0.264307,0.472338,0.0961353,-0.284258,0.886371,0,0,0
1712047235408,-0.0652261,-0.665826,-0.383366,0.129309,-0.0562424,0.259281,-0.0595479,0.275548,0.408142,0.112414,-0.272564,0.881444,0,0,0
1712047235508,-0.0560026,-0.669984,-0.388894,0.0998804,-0.0442598,0.260271,-0.0551419,0.289983,0.355027,0.144346,-0.263341,0.877286,0,0,0
1712047235608,-0.0497023,-0.674983,-0.390376,0.0689765,-0.0562976,0.261076,-0.0513019,0.306787,0.408502,0.168045,-0.257041,0.872287,0,0,0
1712047235708,-0.0471005,-0.689951,-0.388582,0.0378064,-0.142381,0.261776,-0.0477464,0.323009,0.701135,0.162222,-0.254439,0.857319,0,0,0
1712047235808,-0.0422631,-0.698043,-0.388664,0.0509612,-0.0761467,0.262377,-0.0442479,0.340346,0.473523,0.173367,-0.249601,0.849226,0,0,0
1712047235908,-0.0359048,-0.686981,-0.39527,0.0649791,0.0866831,0.262356,-0.0444728,0.36352,-0.122299,0.231741,-0.243243,0.860289,0,0,0
1712047236009,-0.0305739,-0.673063,-0.402262,0.0536322,0.124681,0.26176,-0.0475054,0.390251,-0.374615,0.267311,-0.237912,0.874207,0,0,0
1712047236108,-0.0303913,-0.668226,-0.410723,0.00685613,0.0548776,0.261102,-0.0507449,0.418585,-0.0931876,0.283342,-0.23773,0.879044,0,0,0
1712047236208,-0.0336958,-0.669037,-0.412554,-0.0276103,0.00436392,0.261093,-0.0508721,0.447448,0.134078,0.288626,-0.241034,0.878232,0,0,0
1712047236308,-0.0393842,-0.670472,-0.414329,-0.0531526,-0.0112674,0.261058,-0.0511722,0.476339,0.180578,0.288914,-0.246723,0.876798,0,0,0
1712047236408,-0.0454585,-0.668969,-0.422,-0.0600584,0.0129225,0.260608,-0.0534063,0.505996,0.0950391,0.296565,-0.252797,0.878301,0,0,0
1712047236508,-0.0523892,-0.665864,-0.413404,-0.0685869,0.0295487,0.259837,-0.0569581,0.535955,0.03077,0.299596,-0.259728,0.881406,0,0,0
1712047236608,-0.0593009,-0.662936,-0.416298,-0.0728843,0.0304873,0.259035,-0.0604263,0.56593,0.0228461,0.29975,-0.266639,0.884334,0,0,0
1712047236709,-0.0620626,-0.662462,-0.428393,-0.0283809,0.00642539,0.25883,-0.0613026,0.595064,0.0842237,0.291337,-0.269401,0.884808,0,0,0
1712047236808,-0.0491523,-0.666706,-0.430687,0.107929,-0.0346847,0.260099,-0.0557568,0.608773,0.152405,0.137089,-0.256491,0.880563,0,0,0
1712047236908,-0.0437668,-0.668395,-0.431958,0.0672484,-0.0211126,0.260584,-0.0534768,0.627039,0.13157,0.182663,-0.251105,0.878874,0,0,0
1712047237008,-0.0364,-0.67098,-0.427643,0.0753123,-0.0264366,0.261268,-0.0500935,0.644154,0.14215,0.171146,-0.243738,0.87629,0,0,0
1712047237108,-0.0345962,-0.671619,-0.427447,0.0266644,-0.00908408,0.261409,-0.0493644,0.666907,0.112321,0.227537,-0.241935,0.875651,0,0,0
1712047237208,-0.0371225,-0.670639,-0.427043,-0.0164475,0.00693811,0.261194,-0.0504679,0.694743,0.0819132,0.27836,-0.244461,0.876631,0,0,0
1712047237308,-0.0382832,-0.670165,-0.426776,-0.0112567,0.00445291,0.261076,-0.0510627,0.721955,0.0817641,0.272119,-0.245622,0.877105,0,0,0
1712047237408,-0.0376113,-0.670404,-0.426983,0.00393887,-0.00144877,0.261141,-0.050735,0.747366,0.0879099,0.254102,-0.24495,0.876866,0,0,0
1712047237508,-0.0371909,-0.670573,-0.426901,0.00318967,-0.00104184,0.261182,-0.0505261,0.772866,0.0845091,0.255007,-0.244529,0.876697,0,0,0
1712047237608,-0.0375092,-0.670441,-0.427712,-0.00365468,0.00183547,0.261151,-0.0506865,0.799186,0.0776938,0.263196,-0.244848,0.876829,0,0,0
1712047237708,-0.0374898,-0.67045,-0.42833,-0.0011958,0.00069053,0.261153,-0.0506758,0.825201,0.0769885,0.260147,-0.244828,0.87682,0,0,0
1712047237808,-0.0373457,-0.670603,-0.429281,0.0015163,-0.00175657,0.26118,-0.0505429,0.850808,0.0789916,0.256076,-0.244684,0.876667,0,0,0
1712047237908,-0.037563,-0.6704,-0.426846,-0.00232548,0.00154011,0.261143,-0.0507258,0.876989,0.0705008,0.261811,-0.244901,0.876869,0,0,0
1712047238008,-0.0376985,-0.670341,-0.427448,-0.00344866,0.0018826,0.261128,-0.0507977,0.903296,0.0681304,0.263065,-0.245037,0.876929,0,0,0
1712047238108,-0.0376108,-0.670413,-0.429786,-0.000491412,5.79487e-06,0.261142,-0.0507291,0.929196,0.0695048,0.259007,-0.244949,0.876857,0,0,0
1712047238208,-0.0379624,-0.670239,-0.427291,-0.00204098,0.000713133,0.261102,-0.0509308,0.955306,0.0657899,0.261097,-0.245301,0.877031,0,0,0
1712047238308,-0.0380312,-0.670237,-0.428921,-0.00183858,0.000287919,0.261098,-0.0509496,0.981363,0.0650723,0.260569,-0.24537,0.877033,0,0,0
1712047238408,-0.0382074,-0.670183,-0.428539,-0.00205187,0.000217193,0.261082,-0.0510311,1.00744,0.0633162,0.260778,-0.245546,0.877087,0,0,0
1712047238508,-0.038235,-0.670164,-0.4284,-0.000513288,-0.000185716,0.261078,-0.0510504,1.03335,0.061949,0.259083,-0.245573,0.877106,0,0,0
1712047238609,-0.0380511,-0.670234,-0.428346,0.00159922,-0.000926255,0.261097,-0.0509568,1.05901,0.0611928,0.256616,-0.245389,0.877036,0,0,0
1712047238708,-0.0378092,-0.670306,-0.428393,0.00251134,-0.000774591,0.261118,-0.050848,1.08459,0.0594316,0.255792,-0.245148,0.876964,0,0,0
1712047238808,-0.0375951,-0.670446,-0.428118,0.00230403,-0.00141747,0.261147,-0.0507039,1.11015,0.0590577,0.255617,-0.244933,0.876824,0,0,0
1712047238908,-0.0373975,-0.670535,-0.427625,0.00220265,-0.0012833,0.261168,-0.050599,1.13573,0.0575045,0.255797,-0.244736,0.876735,0,0,0
1712047239008,-0.0371215,-0.670709,-0.4291,0.00293202,-0.00200122,0.261204,-0.0504228,1.16119,0.057545,0.254558,-0.24446,0.876561,0,0,0
1712047239108,-0.0369096,-0.67076,-0.42904,0.00283866,-0.00109403,0.261219,-0.0503419,1.1867,0.0551435,0.255138,-0.244248,0.876509,0,0,0
1712047239208,-0.0369172,-0.670762,-0.429551,0.000397842,-0.000285969,0.261219,-0.0503424,1.21249,0.0534123,0.257911,-0.244255,0.876508,0,0,0
1712047239309,-0.037075,-0.670743,-0.427629,-0.000830765,-0.000179265,0.26121,-0.0503904,1.23842,0.0518864,0.259289,-0.244413,0.876527,0,0,0
1712047239408,-0.0371669,-0.670717,-0.427782,-0.00148744,0.000184966,0.261203,-0.0504282,1.26443,0.0504482,0.260124,-0.244505,0.876553,0,0,0
1712047239509,-0.0372554,-0.670644,-0.428127,-0.00183308,0.000892747,0.261189,-0.050495,1.29052,0.0486129,0.260844,-0.244594,0.876626,0,0,0
1712047239608,-0.0372763,-0.670636,-0.429997,-0.00136579,0.000762358,0.261187,-0.0505051,1.31654,0.0480865,0.260208,-0.244615,0.876634,0,0,0
1712047239708,-0.0374906,-0.67061,-0.427858,-0.00218082,0.000496922,0.261174,-0.0505726,1.34264,0.0470947,0.260995,-0.244829,0.87666,0,0,0
1712047239808,-0.0375483,-0.670579,-0.430418,-0.000483986,-0.000202076,0.261167,-0.0506066,1.36852,0.0472129,0.258816,-0.244887,0.876691,0,0,0
1712047239908,-0.0375984,-0.670555,-0.427849,-0.000173258,-0.000126238,0.261162,-0.050634,1.39439,0.0456843,0.258727,-0.244937,0.876715,0,0,0
1712047240008,-0.0376213,-0.670559,-0.427999,0.000415107,-0.000309603,0.261161,-0.0506372,1.4202,0.0449852,0.258049,-0.24496,0.876711,0,0,0
1712047240109,-0.037656,-0.670537,-0.428304,0.000132128,0.000247177,0.261157,-0.0506598,1.44606,0.0436363,0.258617,-0.244994,0.876733,0,0,0
1712047240208,-0.0376578,-0.670534,-0.427776,-0.000777832,0.000816798,0.261156,-0.0506625,1.47204,0.0422681,0.259845,-0.244996,0.876736,0,0,0
1712047240308,-0.0376823,-0.670499,-0.428023,-3.20034e-06,0.000638184,0.261151,-0.0506908,1.49794,0.041633,0.25899,-0.245021,0.876771,0,0,0
1712047240408,-0.0376588,-0.670537,-0.427802,0.000391207,-5.04388e-05,0.261157,-0.0506602,1.52377,0.0415602,0.258233,-0.244997,0.876732,0,0,0
1712047240509,-0.0375909,-0.670544,-0.430355,0.000374469,0.000646912,0.261161,-0.0506394,1.54961,0.0405927,0.258475,-0.244929,0.876726,0,0,0
1712047240608,-0.0375058,-0.670689,-0.430431,0.00203984,-0.00157851,0.261184,-0.0505254,1.57517,0.0420189,0.255593,-0.244844,0.876581,0,0,0
1712047240708,-0.0377121,-0.670568,-0.427621,-0.000386074,-0.000198213,0.261158,-0.0506537,1.60106,0.0397381,0.258911,-0.24505,0.876702,0,0,0
1712047240808,-0.0376489,-0.670622,-0.429716,0.000735836,-0.0010319,0.261169,-0.0506034,1.62679,0.0401367,0.257221,-0.244987,0.876648,0,0,0
1712047240908,-0.0376897,-0.670525,-0.428691,0.000527605,0.000193456,0.261154,-0.0506757,1.6526,0.0381507,0.258186,-0.245028,0.876745,0,0,0
1712047241009,-0.0376725,-0.670528,-0.427932,0.000404905,0.00018567,0.261155,-0.0506698,1.67844,0.0374613,0.258345,-0.245011,0.876742,0,0,0
1712047241109,-0.037735,-0.670569,-0.428283,-0.00118047,-0.000335072,0.261158,-0.0506586,1.7044,0.0376105,0.259562,-0.245073,0.876701,0,0,0
1712047241208,-0.0376933,-0.670578,-0.430432,0.000300236,-0.000356579,0.261161,-0.0506424,1.73019,0.0372242,0.257981,-0.245032,0.876692,0,0,0
1712047241309,-0.037765,-0.670555,-0.428214,-0.000959144,-0.000226,0.261154,-0.050675,1.75613,0.0363431,0.259417,-0.245103,0.876715,0,0,0
1712047241408,-0.0375501,-0.670659,-0.431015,0.00196401,-0.00187565,0.261178,-0.0505555,1.78168,0.037417,0.255469,-0.244888,0.876611,0,0,0
1712047241508,-0.0376822,-0.670542,-0.427849,-0.000446933,0.000570957,0.261156,-0.050663,1.80762,0.0344952,0.259385,-0.245021,0.876728,0,0,0
1712047241608,-0.0377198,-0.670487,-0.428116,-0.000198614,0.000922716,0.261147,-0.0507079,1.83355,0.0336837,0.259335,-0.245058,0.876783,0,0,0
1712047241709,-0.0377514,-0.670493,-0.429084,-0.000396668,0.000378845,0.261146,-0.0507121,1.85947,0.0338249,0.259165,-0.24509,0.876777,0,0,0
1712047241808,-0.0375497,-0.670648,-0.431779,0.00192925,-0.00126991,0.261177,-0.0505627,1.88505,0.0349379,0.255794,-0.244888,0.876622,0,0,0
1712047241908,-0.0377913,-0.670539,-0.428882,-0.00111991,-0.000127005,0.261151,-0.050692,1.91101,0.0333756,0.259589,-0.24513,0.876731,0,0,0
1712047242008,-0.0377257,-0.670487,-0.428546,-0.000130614,0.000654342,0.261147,-0.0507091,1.93692,0.0321309,0.259094,-0.245064,0.876782,0,0,0
1712047242108,-0.0377493,-0.670562,-0.428294,0.00015936,-0.000458032,0.261156,-0.050667,1.96274,0.0325536,0.258202,-0.245088,0.876708,0,0,0
1712047242208,-0.0377831,-0.670554,-0.428351,-0.00164276,0.000346383,0.261153,-0.0506805,1.98878,0.0316667,0.260387,-0.245121,0.876716,0,0,0
1712047242308,-0.0376714,-0.670537,-0.42786,0.000165849,0.000323988,0.261156,-0.0506635,2.01464,0.0310379,0.258656,-0.24501,0.876733,0,0,0
1712047242409,-0.0376708,-0.670533,-0.427961,0.000269454,-3.98411e-05,0.261156,-0.0506658,2.04048,0.0309224,0.258348,-0.245009,0.876736,0,0,0
1712047242508,-0.0377118,-0.670577,-0.427766,-0.000539503,-0.000799568,0.26116,-0.0506479,2.06635,0.03117,0.258715,-0.24505,0.876693,0,0,0
1712047242608,-0.0377737,-0.670492,-0.428618,-0.000801761,0.000724275,0.261145,-0.0507178,2.09233,0.0297309,0.259778,-0.245112,0.876777,0,0,0
1712047242708,-0.0376773,-0.670542,-0.427792,0.000570503,-0.000454772,0.261157,-0.0506619,2.11811,0.0300359,0.257837,-0.245016,0.876728,0,0,0
1712047242808,-0.03777,-0.670526,-0.428386,-0.00119952,0.00101189,0.26115,-0.0506949,2.14414,0.0288122,0.260331,-0.245108,0.876744,0,0,0
1712047242908,-0.0377153,-0.670578,-0.427903,0.000237866,-0.000343019,0.26116,-0.050648,2.16996,0.0292785,0.25821,-0.245054,0.876692,0,0,0
1712047243008,-0.0377472,-0.67057,-0.428293,-4.44585e-05,-0.00027108,0.261157,-0.0506614,2.19581,0.0289441,0.258501,-0.245086,0.8767,0,0,0
1712047243108,-0.037744,-0.670569,-0.428452,-8.02004e-05,-0.000170297,0.261157,-0.050661,2.22167,0.0285542,0.258582,-0.245082,0.876701,0,0,0
1712047243208,-0.0377911,-0.670543,-0.428957,-0.00108466,6.38031e-05,0.261151,-0.0506895,2.24764,0.0281918,0.259656,-0.245129,0.876727,0,0,0
1712047243308,-0.0377514,-0.670492,-0.42916,-0.000207742,0.00061665,0.261146,-0.0507123,2.27355,0.0274209,0.25911,-0.24509,0.876778,0,0,0
1712047243408,-0.0376432,-0.670548,-0.430496,0.00139317,-0.00064802,0.261159,-0.0506499,2.29923,0.0280149,0.256762,-0.244982,0.876722,0,0,0
1712047243509,-0.0377248,-0.670538,-0.428459,0.000220322,-0.00011593,0.261154,-0.0506759,2.32506,0.0272022,0.258325,-0.245063,0.876731,0,0,0
1712047243609,-0.0377766,-0.670418,-0.42663,-0.0008935,0.00145764,0.261135,-0.0507672,2.3511,0.0256942,0.260406,-0.245115,0.876852,0,0,0
1712047243708,-0.0376645,-0.670542,-0.427799,0.000850535,-0.00103298,0.261157,-0.0506587,2.37682,0.0270918,0.257245,-0.245003,0.876728,0,0,0
1712047243808,-0.0377182,-0.670534,-0.428545,3.47751e-05,-0.000116059,0.261154,-0.0506773,2.40267,0.0263381,0.258499,-0.245056,0.876736,0,0,0
1712047243908,-0.037779,-0.670567,-0.428553,-0.00141038,-0.000229004,0.261155,-0.0506706,2.42866,0.0262478,0.259828,-0.245117,0.876703,0,0,0
1712047244008,-0.0377559,-0.670523,-0.42844,-0.000124649,1.24579e-05,0.26115,-0.0506937,2.45453,0.0256885,0.258734,-0.245094,0.876747,0,0,0
1712047244108,-0.0377294,-0.670556,-0.428397,1.68047e-05,-0.000806132,0.261156,-0.0506658,2.48034,0.0259317,0.258139,-0.245068,0.876714,0,0,0
1712047244208,-0.0376993,-0.670588,-0.427844,6.2235e-05,-0.000730604,0.261162,-0.0506376,2.50616,0.0255645,0.258166,-0.245038,0.876682,0,0,0
1712047244308,-0.0377843,-0.670551,-0.429069,-0.00104559,6.29545e-05,0.261153,-0.0506827,2.53212,0.0250035,0.259609,-0.245123,0.876719,0,0,0
1712047244408,-0.0377031,-0.670532,-0.428531,-6.86077e-05,-0.000107265,0.261154,-0.0506748,2.55798,0.0247248,0.258603,-0.245041,0.876738,0,0,0
1712047244508,-0.0377044,-0.670591,-0.427732,0.000212607,-0.000908019,0.261162,-0.0506371,2.58377,0.0248738,0.257929,-0.245043,0.876679,0,0,0
1712047244608,-0.0377029,-0.670508,-0.428466,-0.000181946,0.00012289,0.261151,-0.0506902,2.60966,0.024088,0.258848,-0.245041,0.876762,0,0,0
1712047244708,-0.0376837,-0.670501,-0.428086,2.87727e-05,0.000367409,0.261151,-0.0506899,2.63554,0.02365,0.258804,-0.245022,0.876769,0,0,0
1712047244809,-0.0377044,-0.670592,-0.428203,0.000101405,-0.000828999,0.261162,-0.0506361,2.66134,0.0241499,0.25805,-0.245043,0.876678,0,0,0
1712047244909,-0.0377,-0.670583,-0.427778,0.000109361,-0.000886471,0.261161,-0.050641,2.68715,0.0239057,0.258039,-0.245038,0.876687,0,0,0
1712047245008,-0.0377119,-0.670594,-0.428272,0.00020457,-0.000778449,0.261162,-0.0506371,2.71295,0.0236556,0.257975,-0.24505,0.876676,0,0,0
1712047245108,-0.0377467,-0.670563,-0.42847,-0.000352935,-0.000354445,0.261156,-0.0506654,2.73882,0.0232363,0.258742,-0.245085,0.876707,0,0,0
1712047245208,-0.0377175,-0.670588,-0.428264,-0.000708315,-0.000224898,0.261161,-0.0506423,2.76474,0.0229572,0.259165,-0.245056,0.876682,0,0,0
1712047245308,-0.0376539,-0.670548,-0.427786,-2.61184e-05,0.000115692,0.261159,-0.0506521,2.79061,0.0224546,0.258727,-0.244992,0.876722,0,0,0
1712047245408,-0.0375151,-0.670714,-0.430847,0.00176198,-0.00206082,0.261187,-0.050512,2.81617,0.0236623,0.255562,-0.244853,0.876556,0,0,0
1712047245508,-0.0377033,-0.670548,-0.42826,-0.000600412,-3.93525e-05,0.261156,-0.0506647,2.84208,0.0222087,0.259169,-0.245042,0.876722,0,0,0
1712047245608,-0.0375706,-0.670607,-0.430119,0.0010639,-0.000681501,0.26117,-0.0505941,2.86779,0.0224367,0.257072,-0.244909,0.876663,0,0,0
1712047245708,-0.037689,-0.670537,-0.4286,-0.000215887,2.72581e-06,0.261155,-0.0506681,2.89367,0.0217897,0.258801,-0.245027,0.876733,0,0,0
1712047245808,-0.0376814,-0.670525,-0.428224,-0.000189209,0.000143366,0.261154,-0.0506738,2.91956,0.0214818,0.258878,-0.24502,0.876745,0,0,0
1712047245908,-0.0376463,-0.670556,-0.428327,0.000216705,-0.000495824,0.26116,-0.0506454,2.94537,0.0216237,0.258118,-0.244985,0.876714,0,0,0
1712047246008,-0.0376604,-0.670555,-0.428169,-0.000698316,-0.00018718,0.261159,-0.0506493,2.97129,0.0213161,0.259183,-0.244999,0.876715,0,0,0
1712047246108,-0.037638,-0.670545,-0.427925,-0.000893559,0.000424621,0.261159,-0.0506506,2.99726,0.0208008,0.259727,-0.244976,0.876725,0,0,0
1712047246208,-0.037725,-0.670537,-0.4287,-0.00113748,-4.76826e-05,0.261154,-0.0506771,3.02323,0.0209399,0.259658,-0.245063,0.876733,0,0,0
1712047246308,-0.0377149,-0.670526,-0.429086,-0.00132944,0.000703481,0.261153,-0.0506816,3.04925,0.0204176,0.260238,-0.245053,0.876744,0,0,0
1712047246408,-0.0376263,-0.670631,-0.430269,0.000449974,-0.00128985,0.261171,-0.0505922,3.07498,0.0212742,0.257314,-0.244965,0.876639,0,0,0
1712047246508,-0.0377414,-0.670537,-0.428603,-0.000865287,-3.92212e-05,0.261153,-0.050681,3.10092,0.0203797,0.259407,-0.24508,0.876733,0,0,0
1712047246608,-0.0376664,-0.670538,-0.428355,9.60878e-05,-8.8652e-06,0.261157,-0.050662,3.12677,0.0201193,0.258507,-0.245005,0.876732,0,0,0
1712047246708,-0.0377206,-0.670524,-0.428971,-0.000737501,0.000118964,0.261152,-0.0506842,3.15271,0.019985,0.259349,-0.245059,0.876746,0,0,0
1712047246808,-0.0376895,-0.670498,-0.428275,-0.000367307,0.000387802,0.26115,-0.0506931,3.17863,0.0196051,0.259187,-0.245028,0.876772,0,0,0
1712047246908,-0.037709,-0.670586,-0.42863,-0.000493315,-0.000382316,0.261161,-0.0506416,3.20451,0.0198747,0.258847,-0.245047,0.876684,0,0,0
1712047247009,-0.0376441,-0.670578,-0.428035,-0.000480542,-2.19436e-05,0.261163,-0.0506303,3.23042,0.0194941,0.259069,-0.244982,0.876692,0,0,0
1712047247108,-0.0377025,-0.670523,-0.429009,-0.000458331,0.000203094,0.261153,-0.0506802,3.25633,0.0192908,0.259124,-0.245041,0.876747,0,0,0
1712047247208,-0.0376763,-0.670553,-0.428846,0.000347831,1.06572e-05,0.261158,-0.0506546,3.28215,0.0191761,0.258243,-0.245015,0.876717,0,0,0
1712047247308,-0.0377015,-0.670553,-0.428035,-0.000843619,-6.36156e-05,0.261157,-0.0506607,3.30809,0.0190648,0.259403,-0.24504,0.876717,0,0,0
1712047247408,-0.0375872,-0.670594,-0.430492,0.000556595,-0.000562686,0.261168,-0.0506063,3.33386,0.0192757,0.257606,-0.244926,0.876676,0,0,0
1712047247508,-0.0377052,-0.670533,-0.428623,-0.00047526,-0.000315052,0.261154,-0.0506745,3.35974,0.0189068,0.258874,-0.245044,0.876737,0,0,0
1712047247608,-0.0376546,-0.670554,-0.428096,0.000476995,-0.000186489,0.261159,-0.0506485,3.38555,0.0186138,0.258054,-0.244993,0.876716,0,0,0
1712047247708,-0.0376816,-0.670551,-0.428452,-0.000451545,-0.000211149,0.261158,-0.050657,3.41144,0.0185609,0.258916,-0.24502,0.876719,0,0,0
1712047247808,-0.0377497,-0.670546,-0.428851,-0.00122815,-0.000176524,0.261154,-0.0506773,3.43741,0.0184729,0.259664,-0.245088,0.876724,0,0,0
1712047247908,-0.0377373,-0.670473,-0.429318,-0.00138162,0.000913396,0.261144,-0.0507214,3.46345,0.0178712,0.2604,-0.245076,0.876797,0,0,0
1712047248008,-0.0376411,-0.670523,-0.4278,-2.33781e-05,0.000172665,0.261156,-0.0506656,3.48932,0.017896,0.258759,-0.244979,0.876747,0,0,0
1712047248109,-0.0377206,-0.67058,-0.428607,-0.000505046,-0.000814172,0.26116,-0.0506478,3.51518,0.0182945,0.258621,-0.245059,0.87669,0,0,0
1712047248208,-0.0376208,-0.670567,-0.427874,0.00120364,-0.000188408,0.261163,-0.0506322,3.54092,0.0177399,0.257362,-0.244959,0.876703,0,0,0
1712047248308,-0.0376893,-0.670554,-0.429069,-0.000273214,5.95554e-06,0.261158,-0.0506569,3.5668,0.0176866,0.258826,-0.245028,0.876716,0,0,0
1712047248408,-0.0376873,-0.670591,-0.428527,7.49228e-05,-0.000707529,0.261163,-0.0506325,3.59261,0.0178175,0.258122,-0.245026,0.876679,0,0,0
1712047248508,-0.0376341,-0.670534,-0.427882,0.000319465,0.000222308,0.261158,-0.0506563,3.61846,0.0172211,0.258448,-0.244972,0.876736,0,0,0
1712047248608,-0.0376924,-0.670528,-0.429002,-0.000342523,-0.000153158,0.261154,-0.0506748,3.64434,0.01737,0.258813,-0.245031,0.876742,0,0,0
1712047248708,-0.0376558,-0.670613,-0.427964,0.000282763,-0.00104552,0.261167,-0.0506107,3.67012,0.0175374,0.257764,-0.244994,0.876657,0,0,0
1712047248808,-0.0377026,-0.67049,-0.428923,-0.00138273,0.000953947,0.261148,-0.0507019,3.69616,0.0166981,0.260444,-0.245041,0.87678,0,0,0
1712047248908,-0.0377329,-0.670581,-0.428916,-0.000882817,-0.000568384,0.261159,-0.0506502,3.72207,0.0172082,0.259103,-0.245071,0.876689,0,0,0
1712047249008,-0.0376666,-0.670591,-0.428141,-0.000193203,-0.000415045,0.261164,-0.0506275,3.74793,0.0169407,0.258566,-0.245005,0.876679,0,0,0
1712047249108,-0.0376819,-0.670586,-0.428622,-0.000712668,-0.000217262,0.261162,-0.0506348,3.77384,0.0167999,0.259149,-0.24502,0.876684,0,0,0
1712047249208,-0.0376283,-0.67055,-0.428456,-0.000270465,-1.31896e-05,0.26116,-0.0506449,3.79973,0.0165638,0.258848,-0.244967,0.87672,0,0,0
1712047249308,-0.0376885,-0.670535,-0.42923,-0.000694783,-7.36242e-06,0.261155,-0.050669,3.82565,0.0165167,0.259218,-0.245027,0.876735,0,0,0
1712047249408,-0.0376502,-0.670546,-0.428418,0.000373077,-6.52901e-05,0.261158,-0.0506526,3.85147,0.0163236,0.258202,-0.244989,0.876724,0,0,0
1712047249508,-0.0376279,-0.670558,-0.428051,0.000299436,-0.000376206,0.261161,-0.0506393,3.87728,0.0163221,0.258121,-0.244966,0.876712,0,0,0
1712047249608,-0.0374987,-0.670625,-0.429405,0.000850223,-0.000762023,0.261176,-0.050565,3.90301,0.0164492,0.257271,-0.244837,0.876645,0,0,0
1712047249708,-0.0376513,-0.670621,-0.428023,-0.00111483,-0.000506485,0.261168,-0.0506043,3.92895,0.0162352,0.259407,-0.24499,0.876649,0,0,0
1712047249808,-0.037638,-0.670534,-0.428138,-0.000174722,0.00029084,0.261157,-0.0506574,3.95484,0.0157607,0.258947,-0.244976,0.876736,0,0,0
1712047249909,-0.0376148,-0.670572,-0.428155,0.000587461,-0.000248664,0.261163,-0.0506273,3.98064,0.0158411,0.257904,-0.244953,0.876698,0,0,0
1712047250008,-0.0376998,-0.670501,-0.428822,-0.000618264,0.000282716,0.26115,-0.050694,4.00657,0.0156162,0.259337,-0.245038,0.876769,0,0,0
1712047250108,-0.0376796,-0.6706,-0.428538,-0.00142205,-0.000221117,0.261164,-0.050625,4.03255,0.0157481,0.259834,-0.245018,0.87667,0,0,0
1712047250208,-0.0376473,-0.67051,-0.428559,-0.000688812,0.000731637,0.261154,-0.0506749,4.05852,0.015233,0.259667,-0.244986,0.87676,0,0,0
1712047250309,-0.0376677,-0.670511,-0.428635,-0.000825922,0.000732394,0.261153,-0.0506793,4.0845,0.0151456,0.259796,-0.245006,0.876759,0,0,0
1712047250408,-0.0375944,-0.670589,-0.42797,0.000223404,-0.000465773,0.261167,-0.0506115,4.11031,0.0154302,0.258143,-0.244933,0.876681,0,0,0
1712047250508,-0.037626,-0.670565,-0.428332,-0.000899763,0.00020334,0.261162,-0.0506344,4.13627,0.0151503,0.259581,-0.244964,0.876705,0,0,0
1712047250608,-0.0376694,-0.670551,-0.42885,-0.00069133,-0.000114684,0.261158,-0.050654,4.16219,0.0151928,0.259175,-0.245008,0.876719,0,0,0
1712047250708,-0.0376475,-0.67053,-0.428973,-0.000394332,7.18694e-05,0.261156,-0.0506624,4.18809,0.0150203,0.258987,-0.244986,0.87674,0,0,0
1712047250808,-0.0376279,-0.670562,-0.428395,-2.04084e-05,-0.000665239,0.261162,-0.0506369,4.21391,0.0151541,0.258246,-0.244966,0.876708,0,0,0
1712047250908,-0.0376123,-0.670556,-0.428353,0.000359067,-0.000543503,0.261161,-0.0506369,4.23971,0.0149963,0.25795,-0.244951,0.876714,0,0,0
1712047251008,-0.0375859,-0.670595,-0.42778,0.000422749,-0.000632532,0.261168,-0.0506054,4.26549,0.0149072,0.257869,-0.244924,0.876675,0,0,0
1712047251108,-0.0376199,-0.670626,-0.427915,-0.000198981,-0.00107042,0.26117,-0.0505938,4.29132,0.0150152,0.258215,-0.244958,0.876644,0,0,0
1712047251208,-0.0376104,-0.67053,-0.428001,-0.000613919,0.000672939,0.261158,-0.0506535,4.31727,0.0143037,0.259591,-0.244949,0.87674,0,0,0
1712047251308,-0.0375999,-0.670554,-0.42815,-7.4958e-05,-3.70802e-05,0.261162,-0.0506351,4.34314,0.0144626,0.258663,-0.244938,0.876716,0,0,0
