path_vector_x, path_vector_y
1707743230179,0.176516,-0.129769,0.700819,0.269766,0.226648,0.379725,0.122059,0.0647031,1,0.277193
1707743230279,0.200517,-0.105809,0.814599,0.221507,0.216683,0.351232,0.189792,0.00902438,1,0.228636
1707743230379,0.221523,-0.0806128,0.926104,0.191497,0.222703,0.312907,0.245766,0.0288963,0.636789,0.198719
1707743230479,0.238992,-0.0557678,1.02857,0.176756,0.247341,0.26684,0.296995,0.0446497,0.667373,0.157534
1707743230579,0.252812,-0.0330699,1.11815,0.132942,0.210476,0.222483,0.329759,0.0570952,0.572725,0.124455
1707743230679,0.262752,-0.0116794,1.18802,0.0946742,0.1929,0.178707,0.356028,0.0080734,1,0.0671436
1707743230779,0.269961,0.00732024,1.24169,0.0688203,0.172879,0.140768,0.371861,0.0141233,0.405016,0.0604992
1707743230879,0.274234,0.0235637,1.29869,0.0398583,0.149715,0.107176,0.384152,0.0183736,0.301152,0.0425032
1707743230979,0.276111,0.0360883,1.35831,0.0199455,0.117341,0.0839965,0.389791,0.0237681,0.2255,0.0539443
1707743231079,0.276853,0.0464198,1.39981,0.009483,0.0954487,0.0675769,0.39156,0.0296374,0.177746,0.0586935
1707743231179,0.277638,0.0551939,1.4206,0.0078043,0.0814977,0.050594,0.394504,0.0355349,0.157003,0.0589746
1707743231279,0.277996,0.0627922,1.43734,0.00371822,0.0707795,0.0369788,0.395792,0.0415255,0.135446,0.0599065
1707743231379,0.278042,0.0687764,1.44974,-4.21272e-05,0.0538133,0.023903,0.398204,0.0479581,0.102748,0.0643261
1707743231479,0.278086,0.0745892,1.46692,-0.000322077,0.0505086,0.0135658,0.39849,0.0544365,0.0989612,0.064784
1707743231579,0.27774,0.0794142,1.47985,-0.00271524,0.0447349,0.00704267,0.397537,0.0385851,1,0.0658095
1707743231679,0.277447,0.0840538,1.49253,-0.0029978,0.0421952,-0.00271662,0.398525,0.0448853,0.0763738,0.0630024
1707743231779,0.276846,0.0887651,1.51199,-0.00539733,0.0422236,-0.0089825,0.397413,0.0515345,0.0803744,0.0664916
1707743231879,0.274883,0.0926107,1.56227,-0.0152719,0.0373278,-0.0156443,0.39842,0.0541764,1,0.0726077
1707743231979,0.272635,0.0971978,1.60231,-0.0153732,0.0421534,-0.0221322,0.398513,0.0527819,1,0.0714938
1707743232079,0.271488,0.103464,1.63442,-0.0126084,0.0540623,-0.031435,0.397089,0.0358876,1,0.0663458
1707743232179,0.268238,0.109019,1.7129,-0.0265946,0.0508584,-0.036716,0.395745,0.0432307,0.0624697,0.0734314
1707743232279,0.264059,0.114139,1.82466,-0.0353763,0.0463494,-0.0435176,0.395994,0.0505464,0.0323049,0.0731573
1707743232379,0.259882,0.119283,1.9335,-0.0409362,0.0505388,-0.0472766,0.394552,0.0585253,0.65592,0.0797887
1707743232479,0.255383,0.125349,1.98517,-0.0409474,0.0546156,-0.0576387,0.394796,0.0667348,0.736016,0.0820951
1707743232579,0.250209,0.132657,2.01005,-0.0461656,0.0637184,-0.0676267,0.393289,0.0743459,0.783933,0.0761111
1707743232679,0.245109,0.140141,2.05506,-0.051162,0.0734195,-0.0782858,0.391191,0.0805345,1,0.0858404
1707743232779,0.238915,0.146724,2.12658,-0.0619794,0.0642683,-0.0868453,0.389422,0.0887,0.584995,0.0816548
1707743232879,0.231662,0.152417,2.21862,-0.065897,0.0520245,-0.093297,0.388016,0.0962096,0.179711,0.0750964
1707743232979,0.223426,0.157627,2.31078,-0.0722067,0.0478526,-0.0979391,0.386567,0.10307,0.000402113,0.0686076
1707743233079,0.214647,0.163203,2.37676,-0.0782472,0.0513364,-0.102079,0.38423,0.111099,0.113068,0.0802817
1707743233179,0.205399,0.170762,2.40199,-0.0825226,0.0648126,-0.114255,0.380978,0.120471,0.416997,0.0937226
1707743233279,0.195532,0.17921,2.42026,-0.087709,0.0739648,-0.130243,0.376473,0.131,0.636349,0.105292
1707743233379,0.184639,0.18719,2.45235,-0.0931599,0.0719895,-0.14481,0.371131,0.142919,0.693496,0.11919
1707743233479,0.172246,0.194575,2.491,-0.109087,0.0657501,-0.160739,0.365394,0.155207,0.634276,0.122882
1707743233579,0.159682,0.200399,2.55497,-0.123898,0.0596778,-0.172222,0.359694,0.167847,0.570493,0.1264
1707743233679,0.145816,0.205649,2.62326,-0.125403,0.04882,-0.185404,0.353309,0.178845,0.408138,0.10998
1707743233779,0.130711,0.21037,2.68809,-0.137197,0.0435748,-0.200511,0.345667,0.191854,0.464562,0.130083
1707743233879,0.114498,0.215287,2.74123,-0.161304,0.0484795,-0.21462,0.335774,0.205351,0.596017,0.134976
1707743233979,0.0979119,0.220435,2.80073,-0.149192,0.0480272,-0.232889,0.322924,0.221144,0.6743,0.157928
1707743234079,0.0789318,0.225039,2.85858,-0.166626,0.0411754,-0.254953,0.306282,0.239422,0.773109,0.182781
1707743234179,0.0585429,0.227927,2.93019,-0.179936,0.0275944,-0.27739,0.286984,0.257656,0.757886,0.182335
1707743234279,0.0361465,0.22923,3.00546,-0.198475,0.0129627,-0.299105,0.264114,0.278849,0.844232,0.21193
1707743234379,0.0129352,0.228665,3.09665,-0.207845,-0.00260186,-0.321136,0.237241,0.300515,0.839495,0.216667
1707743234479,-0.0120225,0.226322,-3.09459,-0.221358,-0.0179228,-0.341658,0.205425,0.323743,0.895115,0.232281
1707743234579,-0.0384383,0.221124,-2.99616,-0.233358,-0.0429373,-0.362211,0.166867,0.348898,0.948053,0.251543
1707743234679,-0.06688,0.212641,-2.90561,-0.250519,-0.0693891,-0.380028,0.120477,0.36516,1,0.24554
1707743234779,-0.095651,0.201093,-2.80455,-0.284748,-0.112124,-0.394668,0.0643854,0.305795,1,0.290031
1707743234879,-0.125397,0.184518,-2.71194,-0.271553,-0.14413,-0.399289,0.00416106,0.197854,1,0.273488
1707743234979,-0.152712,0.165328,-2.60196,-0.245492,-0.166331,-0.395205,-0.0594571,0.0815399,1,0.270881
1707743235079,-0.177752,0.143213,-2.49458,-0.227051,-0.190836,-0.380326,-0.120423,0.0157477,1,0.19746
1707743235179,-0.199031,0.121245,-2.38152,-0.19352,-0.194722,-0.357487,-0.177182,0.0352366,0.526705,0.194889
1707743235279,-0.218706,0.0991312,-2.27295,-0.196889,-0.21432,-0.326196,-0.22846,0.0539214,0.600899,0.186848
1707743235379,-0.234883,0.0784016,-2.17715,-0.153008,-0.193833,-0.290744,-0.273259,0.00723395,1,0.132649
1707743235479,-0.246543,0.0590197,-2.1066,-0.115487,-0.178092,-0.257054,-0.30531,0.0178752,0.429638,0.106412
1707743235579,-0.255557,0.0420874,-2.04454,-0.0859363,-0.155832,-0.226457,-0.327655,0.0267946,0.358441,0.089194
1707743235679,-0.261056,0.0283859,-1.97896,-0.0550446,-0.126306,-0.201532,-0.344026,0.0350818,0.264967,0.082872
1707743235779,-0.264643,0.0169047,-1.93215,-0.0391154,-0.116839,-0.181644,-0.354717,0.0433419,0.231648,0.0826008
1707743235879,-0.267833,0.00682581,-1.90869,-0.0308115,-0.0948007,-0.163202,-0.363347,0.0509468,0.190562,0.0760498
1707743235979,-0.269756,-0.00119631,-1.88677,-0.0226349,-0.0850243,-0.148319,-0.370124,0.0177915,1,0.0747563
1707743236079,-0.271506,-0.00833548,-1.87032,-0.0190582,-0.0746113,-0.135489,-0.37465,0.0251881,0.150387,0.0739655
1707743236179,-0.271861,-0.0134679,-1.83685,-0.00486187,-0.0540843,-0.127334,-0.377504,0.0328184,0.0900644,0.0763033
1707743236279,-0.270425,-0.0170146,-1.78021,0.0132287,-0.0401033,-0.124885,-0.378081,0.0404404,0.0263106,0.0762197
1707743236379,-0.269905,-0.02111,-1.73866,0.00166069,-0.0425055,-0.120605,-0.378652,0.0480224,0.0479935,0.0758202
1707743236479,-0.270664,-0.0263522,-1.72788,-0.00378501,-0.0467905,-0.111137,-0.381485,0.0556574,0.0683429,0.0763502
1707743236579,-0.271619,-0.0319595,-1.72479,-0.00872955,-0.0495221,-0.0983475,-0.386501,0.0404702,1,0.0763995
1707743236679,-0.271983,-0.0374433,-1.71265,-0.00367652,-0.049471,-0.0890372,-0.3885,0.047938,0.0792853,0.0746776
1707743236779,-0.272125,-0.0429601,-1.6782,0.000672084,-0.0535467,-0.0799001,-0.390206,0.056002,0.0874576,0.0806406
1707743236879,-0.270311,-0.0477235,-1.61764,0.0165165,-0.0499555,-0.0744036,-0.391491,0.0635505,0.753099,0.0754843
1707743236979,-0.269551,-0.0529966,-1.57841,0.00700792,-0.0543368,-0.0665941,-0.392737,0.060289,1,0.0853448
1707743237079,-0.269196,-0.0599695,-1.55101,0.00621939,-0.0609585,-0.0545622,-0.394613,0.0487644,1,0.0805907
1707743237179,-0.267293,-0.0671266,-1.4831,0.0185663,-0.0689219,-0.0451195,-0.3953,0.0570082,0.0794681,0.0824388
1707743237279,-0.263859,-0.0735418,-1.3773,0.0285566,-0.0594618,-0.0384689,-0.395819,0.0651884,0.725073,0.0818015
1707743237379,-0.259768,-0.0796856,-1.27577,0.0389728,-0.0618136,-0.0328505,-0.396127,0.0731606,0.385367,0.0797222
1707743237479,-0.255465,-0.0865986,-1.21278,0.0380037,-0.0630174,-0.0239939,-0.397423,0.0829535,0.556294,0.097929
1707743237579,-0.250836,-0.0947772,-1.16718,0.0416032,-0.070628,-0.0149401,-0.396998,0.0928432,0.61582,0.0988966
1707743237679,-0.2453,-0.103518,-1.12279,0.0478692,-0.0766766,-0.000411726,-0.399012,0.103114,0.649111,0.102708
1707743237779,-0.239074,-0.111978,-1.07063,0.0617883,-0.0831568,0.0101283,-0.398609,0.113362,0.590402,0.102476
1707743237879,-0.23186,-0.120026,-1.00705,0.0646955,-0.0742056,0.019212,-0.397735,0.122745,0.368374,0.0938336
1707743237979,-0.223527,-0.127872,-0.936729,0.0725033,-0.0707914,0.0301173,-0.397663,0.132865,0.304252,0.101204
1707743238079,-0.213985,-0.136219,-0.877144,0.0831405,-0.0744713,0.0396501,-0.395929,0.143119,0.316801,0.102537
1707743238179,-0.203602,-0.145724,-0.829315,0.102165,-0.0942604,0.0561884,-0.394593,0.156657,0.628088,0.135381
1707743238279,-0.192086,-0.155566,-0.784741,0.103348,-0.0918702,0.0718919,-0.391257,0.172088,0.687147,0.154312
1707743238379,-0.179487,-0.166049,-0.732483,0.112035,-0.0933191,0.0946269,-0.387384,0.184704,0.61009,0.126159
1707743238479,-0.164992,-0.175271,-0.662475,0.127202,-0.0816721,0.114436,-0.38208,0.200262,0.612636,0.155584
1707743238579,-0.149104,-0.184085,-0.597217,0.140045,-0.0796189,0.1366,-0.37508,0.216142,0.631863,0.158799
1707743238679,-0.131958,-0.193122,-0.563662,0.150132,-0.081226,0.161919,-0.365041,0.232353,0.727088,0.162112
1707743238779,-0.114026,-0.203024,-0.527671,0.160157,-0.0852826,0.19184,-0.350437,0.251956,0.950481,0.196028
1707743238879,-0.0941619,-0.211375,-0.484254,0.173916,-0.0800603,0.218493,-0.333184,0.260558,1,0.209657
1707743238979,-0.0737155,-0.218578,-0.413197,0.182912,-0.0654499,0.248037,-0.312094,0.279057,0.989203,0.184991
1707743239079,-0.0513719,-0.2245,-0.327754,0.19815,-0.0529879,0.277735,-0.286212,0.297287,0.993527,0.182301
1707743239179,-0.0267072,-0.227189,-0.228681,0.241162,-0.0306462,0.304607,-0.257156,0.299338,1,0.183949
1707743239279,0.000199711,-0.22806,-0.125596,0.244145,-0.0107031,0.332849,-0.220205,0.266634,1,0.222023
1707743239379,0.0279722,-0.225176,-0.020253,0.24771,0.0220282,0.357779,-0.1786,0.206988,1,0.220254
1707743239479,0.0564805,-0.220274,0.085095,0.25282,0.0398068,0.377115,-0.131811,0.112024,1,0.240202
1707743239579,0.0838991,-0.214942,0.190311,0.269884,0.0507826,0.390833,-0.0805341,0.0309753,1,0.234806
1707743239679,0.109464,-0.208038,0.302062,0.257125,0.0648583,0.398225,-0.0281521,0.0527912,0.483782,0.218159
1707743239779,0.132398,-0.201072,0.411418,0.213362,0.0664032,0.399189,0.0226562,0.00917429,1,0.190552
1707743239879,0.152856,-0.190416,0.506628,0.20687,0.102264,0.394245,0.0663701,0.0296297,0.430552,0.204554
1707743239979,0.171009,-0.179001,0.580533,0.169796,0.10319,0.384834,0.10345,0.044726,0.345586,0.150963
1707743240079,0.18495,-0.167987,0.64645,0.143779,0.107818,0.375351,0.137225,0.0590927,0.309652,0.143667
1707743240179,0.195785,-0.158247,0.693768,0.115105,0.0995761,0.365289,0.161229,0.0164225,1,0.127565
1707743240279,0.205185,-0.149695,0.721392,0.0901542,0.0804005,0.35486,0.183385,0.0268538,0.201345,0.104313
1707743240379,0.211742,-0.142803,0.768018,0.0633365,0.064227,0.346441,0.199162,0.0367056,0.142631,0.0985182
1707743240479,0.21647,-0.136594,0.831967,0.0453366,0.0566388,0.339836,0.207318,0.0469627,0.105851,0.102571
1707743240579,0.220437,-0.131024,0.861701,0.0388173,0.0518014,0.333381,0.219927,0.05703,0.0919081,0.100673
1707743240679,0.225479,-0.124838,0.872683,0.0485499,0.0601928,0.324938,0.232531,0.0317378,1,0.0997197
1707743240779,0.230495,-0.118518,0.883667,0.0451885,0.0569348,0.316451,0.241296,0.0407951,0.111808,0.090573
1707743240879,0.23443,-0.112918,0.915302,0.0357768,0.0504566,0.308136,0.254165,0.0497415,0.0905101,0.0894645
1707743240979,0.23638,-0.107304,0.969139,0.0197901,0.0505317,0.303535,0.257897,0.0582231,0.0505309,0.0848152
1707743241079,0.238957,-0.101865,1.00212,0.0244649,0.0486637,0.296951,0.266243,0.056491,1,0.0952673
1707743241179,0.242775,-0.0956528,1.01223,0.0317762,0.0550241,0.288267,0.274536,0.0429369,1,0.0879123
1707743241279,0.245974,-0.0890842,1.04415,0.0284858,0.0576917,0.278909,0.285412,0.0517273,0.0834305,0.0879043
1707743241379,0.246955,-0.0822165,1.1236,0.00957109,0.0692955,0.273417,0.290264,0.0603438,1,0.0907057
1707743241479,0.24763,-0.0751468,1.20012,0.00901764,0.070569,0.268029,0.294593,0.069711,0.826572,0.0936714
1707743241579,0.249328,-0.0674473,1.25993,0.0153462,0.0764651,0.259412,0.302531,0.0780773,1,0.103272
1707743241679,0.250534,-0.0583699,1.32952,0.0111409,0.0802856,0.24954,0.311547,0.0883262,0.838474,0.10249
1707743241779,0.250514,-0.0489179,1.41822,0.00080176,0.084082,0.242396,0.31546,0.0980785,0.502964,0.0975232
1707743241879,0.249427,-0.0382691,1.53167,-0.00893138,0.104425,0.232957,0.323619,0.108085,0.448147,0.100065
1707743241979,0.247793,-0.0269752,1.62756,-0.0137085,0.101967,0.223376,0.330324,0.119866,0.395483,0.117808
1707743242079,0.245399,-0.0145922,1.68739,-0.0197861,0.109974,0.211988,0.338095,0.131888,0.398017,0.120218
1707743242179,0.24234,-0.000822422,1.72741,-0.0265927,0.120709,0.200348,0.343317,0.144633,0.475567,0.127453
1707743242279,0.238385,0.0139125,1.76696,-0.0338355,0.130735,0.184156,0.352594,0.158378,0.566015,0.137454
1707743242379,0.23331,0.029039,1.81291,-0.0438989,0.13571,0.165285,0.362822,0.172823,0.584567,0.144447
1707743242479,0.226485,0.0443572,1.86375,-0.0576408,0.137623,0.147019,0.370459,0.186651,0.537956,0.138276
1707743242579,0.218214,0.0603031,1.92714,-0.0717762,0.141217,0.12603,0.377901,0.204826,0.666546,0.181754
1707743242679,0.208311,0.0762684,1.99233,-0.0949457,0.15946,0.102255,0.385109,0.223237,0.72229,0.18411
1707743242779,0.197305,0.0929794,2.0599,-0.0989418,0.153003,0.0742686,0.391158,0.24566,0.817597,0.224232
1707743242879,0.184278,0.110072,2.13265,-0.114222,0.154159,0.0398792,0.396748,0.269561,0.858868,0.239002
1707743242979,0.168445,0.126904,2.22046,-0.138073,0.150739,0.00339085,0.398704,0.293206,0.835292,0.236452
1707743243079,0.149452,0.143152,2.31021,-0.165066,0.14426,-0.038221,0.397218,0.319564,0.895966,0.263586
1707743243179,0.127756,0.158937,2.39736,-0.211775,0.156241,-0.0823458,0.389697,0.299643,1,0.3334
1707743243279,0.103543,0.174034,2.49105,-0.239405,0.152743,-0.136616,0.375197,0.224767,1,0.338951
1707743243379,0.0767191,0.18697,2.59516,-0.267508,0.133056,-0.188079,0.351763,0.122038,1,0.304004
1707743243479,0.0492816,0.196998,2.7102,-0.247594,0.0986047,-0.238092,0.320294,0.0385964,1,0.322855
1707743243579,0.0235414,0.206435,2.83083,-0.231485,0.0850397,-0.283477,0.281212,0.0686757,0.48269,0.300793
1707743243679,-0.00172308,0.21234,2.95167,-0.224561,0.0563798,-0.318771,0.239802,0.0149264,1,0.25135
1707743243779,-0.0274192,0.215804,3.04823,-0.253503,0.0394517,-0.349548,0.192825,0.0379894,0.474792,0.230631
1707743243879,-0.0502545,0.216558,3.12304,-0.210004,0.0111786,-0.369886,0.149539,0.0578643,0.405427,0.198749
1707743243979,-0.0691297,0.216418,-3.09398,-0.174641,0.00199409,-0.383389,0.110847,0.012248,1,0.179876
1707743244079,-0.0849312,0.215241,-3.04157,-0.148147,-0.0099319,-0.392271,0.0766568,0.0267327,0.291645,0.144847
1707743244179,-0.0976825,0.212714,-2.99865,-0.127202,-0.019894,-0.397091,0.0494291,0.0400082,0.252595,0.132754
1707743244279,-0.107367,0.209979,-2.93964,-0.0936854,-0.0244468,-0.397725,0.0318902,0.0511251,0.165746,0.111169
1707743244379,-0.115178,0.206733,-2.89608,-0.0745309,-0.0265452,-0.399224,0.01513,0.0250215,1,0.104555
1707743244479,-0.122657,0.204307,-2.88063,-0.0680464,-0.0233008,-0.399242,-0.00024443,0.0354964,0.124682,0.104749
1707743244579,-0.128355,0.201834,-2.84779,-0.053594,-0.0228328,-0.39889,-0.0117879,0.0454382,0.0927253,0.0994183
1707743244679,-0.132714,0.198222,-2.78791,-0.0418434,-0.0316443,-0.398914,-0.0208715,0.0546875,0.0533792,0.0924926
1707743244779,-0.137115,0.19508,-2.75269,-0.0463278,-0.0299673,-0.39887,-0.0311065,0.0559887,1,0.0926492
1707743244879,-0.142826,0.192373,-2.74706,-0.055815,-0.0293751,-0.397514,-0.0430465,0.0386955,1,0.101263
1707743244979,-0.148307,0.18908,-2.72384,-0.0509668,-0.0304484,-0.39579,-0.0540401,0.0479209,0.0796691,0.092254
1707743245079,-0.151658,0.18453,-2.65057,-0.0320277,-0.0408548,-0.394161,-0.0580675,0.0571804,0.0352591,0.0925953
1707743245179,-0.154177,0.179469,-2.57055,-0.0252556,-0.0421871,-0.394015,-0.0645234,0.0650674,0.0919291,0.0788699
1707743245279,-0.158418,0.175299,-2.52929,-0.0366855,-0.0385957,-0.392362,-0.0738035,0.0746425,0.610857,0.0957515
1707743245379,-0.163761,0.170983,-2.51694,-0.0473614,-0.0405995,-0.390166,-0.0874253,0.0844721,0.85282,0.0982952
1707743245479,-0.170372,0.165399,-2.49081,-0.056246,-0.0481396,-0.385834,-0.0997685,0.0911255,1,0.103579
1707743245579,-0.176003,0.158446,-2.43082,-0.0495959,-0.0603652,-0.382114,-0.113112,0.101916,0.865505,0.107901
1707743245679,-0.180436,0.150173,-2.33976,-0.0408666,-0.0712951,-0.37893,-0.127416,0.113387,0.635947,0.114714
1707743245779,-0.184357,0.141039,-2.23501,-0.0363469,-0.0801087,-0.374863,-0.136345,0.124247,0.428085,0.108597
1707743245879,-0.188408,0.13058,-2.13557,-0.0361156,-0.0904843,-0.370008,-0.151039,0.135633,0.398205,0.113864
1707743245979,-0.193034,0.118543,-2.06172,-0.0401146,-0.105628,-0.363109,-0.163836,0.147326,0.471932,0.116925
1707743246079,-0.197985,0.104556,-2.01075,-0.0448281,-0.122067,-0.353575,-0.185566,0.162226,0.705822,0.149
1707743246179,-0.2034,0.0887755,-1.9675,-0.0475391,-0.137685,-0.340408,-0.20905,0.179014,0.87374,0.167885
1707743246279,-0.207487,0.0724734,-1.9117,-0.038121,-0.14424,-0.325721,-0.231081,0.195575,0.8222,0.165606
1707743246379,-0.209444,0.0554893,-1.83541,-0.0209017,-0.151836,-0.310471,-0.25047,0.213161,0.762156,0.175861
1707743246479,-0.209699,0.0375741,-1.7395,-0.00356271,-0.156759,-0.292979,-0.270614,0.232502,0.703012,0.193413
1707743246579,-0.209079,0.0181863,-1.65034,0.00515527,-0.171071,-0.271664,-0.291158,0.253051,0.752209,0.205485
1707743246679,-0.206611,-0.00358361,-1.56677,0.0199132,-0.190298,-0.242996,-0.316119,0.275258,0.825807,0.222075
1707743246779,-0.202932,-0.0273294,-1.48432,0.0324053,-0.208994,-0.208255,-0.339118,0.300032,0.975902,0.247734
1707743246879,-0.196723,-0.0522982,-1.39736,0.0530285,-0.221552,-0.165683,-0.361727,0.301094,1,0.272512
1707743246979,-0.187254,-0.0781284,-1.30031,0.0819703,-0.228784,-0.114792,-0.381537,0.273227,1,0.267006
1707743247079,-0.175112,-0.104056,-1.19204,0.105596,-0.230675,-0.0601384,-0.393354,0.195651,1,0.292294
1707743247179,-0.159242,-0.129172,-1.07982,0.1355,-0.223464,-0.000792368,-0.397824,0.096556,1,0.283473
1707743247279,-0.141887,-0.152249,-0.963869,0.150448,-0.207857,0.0624264,-0.394153,0.02507,1,0.279379
1707743247379,-0.123075,-0.171169,-0.842993,0.163041,-0.175722,0.115311,-0.381929,0.0494631,0.43516,0.243931
1707743247479,-0.104991,-0.188269,-0.731164,0.161122,-0.154954,0.164416,-0.363264,0.0720276,0.418612,0.225646
1707743247579,-0.0865193,-0.20312,-0.647069,0.162629,-0.13985,0.20992,-0.339368,0.0153987,1,0.227755
1707743247679,-0.0685273,-0.214895,-0.59241,0.174951,-0.125903,0.247525,-0.313229,0.0341062,0.440772,0.187074
1707743247779,-0.0537004,-0.223514,-0.545463,0.137961,-0.0848304,0.273062,-0.290065,0.0469211,0.309506,0.128149
1707743247879,-0.0417704,-0.23021,-0.48844,0.112278,-0.0635801,0.294087,-0.26889,0.058981,0.254983,0.120599
1707743247979,-0.0308286,-0.233565,-0.435239,0.0986267,-0.0371587,0.309695,-0.251641,0.0209457,1,0.11793
1707743248079,-0.0213366,-0.237342,-0.414697,0.0868203,-0.0340276,0.324118,-0.23391,0.0307367,0.170256,0.0979104
1707743248179,-0.0143634,-0.238854,-0.372669,0.06523,-0.0176047,0.329568,-0.224138,0.0399625,0.110556,0.0922583
1707743248279,-0.00816776,-0.239122,-0.308897,0.0573468,-0.00441638,0.338095,-0.213803,0.0489828,0.0718006,0.0902028
1707743248379,-0.00188621,-0.239588,-0.270305,0.0625791,-0.00812146,0.343334,-0.204739,0.0583843,0.0881127,0.0940152
1707743248479,0.00461795,-0.241381,-0.262219,0.0593884,-0.0131233,0.349458,-0.193129,0.0369652,1,0.101578
1707743248579,0.0109975,-0.242787,-0.252372,0.0637623,-0.0154024,0.355271,-0.181663,0.0462614,0.114865,0.0929625
1707743248679,0.0168436,-0.24374,-0.23515,0.0606846,-0.00866147,0.36119,-0.170505,0.0554877,0.102595,0.0922624
1707743248779,0.0219849,-0.242983,-0.189249,0.048806,0.00467466,0.363337,-0.164349,0.0635029,1,0.0863461
1707743248879,0.0274528,-0.241792,-0.155425,0.055381,0.00684965,0.367597,-0.156201,0.0705118,1,0.0895921
1707743248979,0.0332174,-0.242472,-0.122177,0.052988,-0.00152378,0.372977,-0.144433,0.0717437,1,0.0929365
1707743249079,0.0396851,-0.240106,-0.0403233,0.0570609,0.0179455,0.374839,-0.137589,0.0799902,0.575619,0.0824651
1707743249179,0.0462982,-0.236601,0.0708184,0.0581756,0.0289558,0.378203,-0.129686,0.0887879,0.347299,0.0879769
1707743249279,0.0527911,-0.232673,0.17927,0.0632234,0.0388873,0.381141,-0.122085,0.0979592,0.24477,0.0917127
1707743249379,0.0601357,-0.230447,0.23997,0.0746971,0.0253003,0.384349,-0.110891,0.109326,0.645512,0.113672
1707743249479,0.0693512,-0.227974,0.279453,0.0825188,0.0238361,0.387619,-0.0963524,0.120827,0.728454,0.115005
1707743249579,0.0787571,-0.224802,0.297744,0.0923634,0.029573,0.392092,-0.0791988,0.134286,0.915814,0.134593
1707743249679,0.0876613,-0.222005,0.316306,0.0897112,0.0283755,0.394536,-0.0636793,0.146715,0.817173,0.124284
1707743249779,0.0952664,-0.218879,0.339119,0.072128,0.0280358,0.395488,-0.0516087,0.157956,0.548933,0.112415
1707743249879,0.101895,-0.216612,0.352606,0.0624849,0.0194397,0.397633,-0.037679,0.169279,0.500049,0.113225
1707743249979,0.106776,-0.214392,0.370999,0.0471662,0.0185764,0.399202,-0.0270948,0.17956,0.293387,0.102814
1707743250079,0.111245,-0.21326,0.364903,0.0414366,0.0107664,0.399755,-0.0176842,0.189066,0.249203,0.0950564
1707743250179,0.114066,-0.21366,0.344112,0.025725,-0.00411332,0.399082,-0.012547,0.198511,0.178387,0.0944504
1707743250279,0.116185,-0.212675,0.354777,0.0212221,0.00855341,0.399994,-0.00685172,0.206859,0.0422649,0.083489
1707743250379,0.118567,-0.212116,0.367095,0.0182492,0.00613056,0.399123,-0.00361654,0.215385,0.0333283,0.0852529
1707743250479,0.121274,-0.212332,0.332381,0.0256167,-0.00160822,0.399995,0.00473933,0.224334,0.156858,0.0894872
1707743250579,0.12183,-0.212883,0.296694,0.00385466,-0.00147449,0.399751,0.0060278,0.232231,-0.0531825,0.0789774
1707743250679,0.123068,-0.211858,0.300623,0.00963869,0.00970967,0.399663,0.0079977,0.239989,-0.0442236,0.0775746
1707743250779,0.124203,-0.211056,0.306299,0.00864147,0.00515386,0.399773,0.0103769,0.247935,-0.028928,0.0794647
1707743250879,0.125548,-0.211765,0.268355,0.0125882,-0.00488475,0.398843,0.0123057,0.256367,0.0675222,0.0843192
1707743250979,0.128124,-0.214917,0.157753,0.0208952,-0.0195807,0.399416,0.0230549,0.264563,0.234094,0.0819595
1707743251079,0.131018,-0.215927,0.0686453,0.0243471,-0.00934706,0.398549,0.0298231,0.272146,0.261476,0.0758314
1707743251179,0.133765,-0.215771,0.0453777,0.0249868,-0.000523426,0.397265,0.0342796,0.279406,0.235429,0.0725948
1707743251279,0.137403,-0.215418,0.0458785,0.0316262,0.00481494,0.396397,0.0423556,0.286386,0.277781,0.0698057
1707743251379,0.141261,-0.215159,0.0336665,0.0346059,0.00185671,0.39521,0.0508263,0.292988,0.318467,0.0660153
1707743251479,0.146391,-0.21919,-0.0020578,0.050616,-0.0388445,0.393869,0.0685338,0.297172,0.567201,0.0418445
1707743251579,0.154294,-0.228533,-0.0511017,0.0672319,-0.0734781,0.388825,0.0945666,0.29706,0.766897,-0.00112282
1707743251679,0.159673,-0.232926,-0.0851854,0.0516307,-0.0395739,0.384669,0.109398,0.298229,0.584878,0.0116919
1707743251779,0.160764,-0.227399,-0.120404,0.0177867,0.0371999,0.384877,0.106561,0.30484,0.107426,0.0661053
1707743251879,0.162272,-0.219319,-0.1527,0.0154018,0.0693021,0.385099,0.102586,0.312543,0.0184615,0.0770322
1707743251979,0.162948,-0.217976,-0.181675,0.00876836,0.0166811,0.385129,0.103976,0.319245,0.127673,0.0670225
1707743252079,0.163091,-0.22073,-0.201424,0.00515177,-0.0181129,0.384432,0.105781,0.325045,0.190866,0.0580039
1707743252179,0.162373,-0.222773,-0.211018,-0.00544204,-0.0163128,0.384521,0.105722,0.332192,0.117791,0.0714676
1707743252279,0.159777,-0.22238,-0.213751,-0.0212939,0.00282044,0.386238,0.0999199,0.342065,-0.0355175,0.098723
1707743252379,0.157593,-0.221173,-0.207133,-0.0219278,0.0100679,0.388327,0.0963489,0.352295,-0.0482683,0.102305
1707743252479,0.154531,-0.219677,-0.198116,-0.026286,0.0117924,0.390204,0.0881533,0.363051,-0.0828152,0.107564
1707743252579,0.159906,-0.220582,-0.193994,0.0501171,-0.00838176,0.386805,0.10009,0.363923,0.391993,0.00871281
