path_vector_x, path_vector_y
1711371083386,-0.0549153,-0.0196468,-0.0181734,0.0018403,0.0901774,-0.0452703,-0.287599,-1.95687,0.143331,0.102491,-1.83897,-0.0505768,-0.0011512,-0.0399168,0.0342975,0.00834763
1711371083486,-0.0536551,-0.0189376,-0.0315092,0.0057939,0.00932478,-0.0454179,-0.287589,-1.95986,0.152542,-0.0299058,-1.85648,-0.0170429,0.00524005,0.0545018,0.0384832,-0.00330231
1711371083586,-0.0561942,-0.030408,-0.0449921,-0.0197143,-0.0922304,-0.0659054,-0.28454,-1.98023,0.0872638,-0.203695,-1.72416,-0.0209943,0.00827551,0.0318465,0.0370808,-0.012101
1711371083686,-0.058345,-0.0388324,-0.0522211,-0.0200638,-0.0785938,-0.0804183,-0.281464,-1.9989,0.0911226,-0.186688,-1.63499,-0.00859681,-0.0169489,0.0514155,-0.0361644,-0.0182083
1711371083786,-0.0600746,-0.0392168,-0.0547678,-0.019266,-0.0160508,-0.0789375,-0.281795,-2.00414,0.133653,-0.0524202,-1.61979,-0.0225749,-0.0338339,0.00547621,-0.0683959,-0.0211523
1711371083885,-0.0618248,-0.0363757,-0.0562731,-0.0201314,0.0204745,-0.0706802,-0.283572,-2.00075,0.148727,0.0339797,-1.63118,-0.0427515,-0.0352581,-0.0511641,-0.0562384,-0.0184292
1711371083986,-0.0643843,-0.0349095,-0.0611103,-0.026331,0.0133603,-0.0643382,-0.28477,-1.99666,0.148548,0.0408443,-1.6255,-0.0677438,-0.0348988,-0.113504,-0.0482204,-0.0204192
1711371084086,-0.0678838,-0.0337486,-0.0535715,-0.0330665,0.0117308,-0.0575171,-0.285906,-1.99113,0.147673,0.0553323,-1.61065,-0.098962,-0.0226827,-0.185175,-0.00859526,-0.0204981
1711371084186,-0.0719463,-0.0346597,-0.0540261,-0.0388596,-0.00222635,-0.0542625,-0.286391,-1.98678,0.144947,0.0434408,-1.57499,-0.107132,-0.0418451,-0.184497,-0.0602228,-0.0215965
1711371084286,-0.0756046,-0.03477,-0.0511393,-0.03711,-0.00208407,-0.0500457,-0.28698,-1.98257,0.145241,0.0420883,-1.54911,-0.131346,-0.0487457,-0.228032,-0.0716735,-0.0198559
1711371084386,-0.0751087,-0.0354547,-0.0502339,0.00746416,-0.00707709,-0.0519828,-0.286716,-1.98941,0.141331,-0.0683848,-1.54709,-0.156323,-0.0445328,-0.268221,-0.0511276,-0.0183233
1711371084486,-0.0655609,-0.0354063,-0.0480965,0.0591947,0.000314819,-0.0638516,-0.284852,-2.00593,0.125876,-0.165199,-1.61312,-0.165066,-0.0458057,-0.258739,-0.0482374,-0.0212618
1711371084586,-0.060287,-0.0352746,-0.0465092,0.0551135,0.000374285,-0.0704985,-0.283621,-2.02256,0.124481,-0.16628,-1.65135,-0.0896255,-0.0363351,-0.0189142,-0.016161,-0.0157553
1711371084686,-0.0550696,-0.0352977,-0.0462191,0.0550395,-0.00155251,-0.0775287,-0.282167,-2.04021,0.119962,-0.176438,-1.68846,-0.0652925,-0.0330149,0.0503728,-0.00500964,-0.0140495
1711371084786,-0.0528474,-0.0352588,-0.0466273,0.0261273,0.000439268,-0.0805811,-0.281488,-2.05274,0.133596,-0.125337,-1.70486,-0.0438708,-0.0428343,0.102992,-0.0313894,-0.0131951
1711371084886,-0.0538446,-0.0351096,-0.0490788,-0.00458153,0.00212295,-0.0788729,-0.281875,-2.05768,0.140884,-0.0494598,-1.69896,-0.0319147,-0.0406449,0.123,-0.0214443,-0.0130674
1711371084986,-0.0553494,-0.0353769,-0.0452605,-0.0103398,-0.00175276,-0.0773291,-0.282209,-2.06206,0.138497,-0.0437104,-1.68575,-0.0269107,-0.0343042,0.121388,-0.00132501,-0.0131138
1711371085086,-0.0546924,-0.0354073,-0.0466095,0.00432389,-0.000723842,-0.078282,-0.282,-2.06974,0.137489,-0.0768914,-1.69021,-0.0331378,-0.0499945,0.089088,-0.0443122,-0.0132238
1711371085186,-0.0538918,-0.0352827,-0.0493192,0.00702962,0.000724056,-0.0791612,-0.281807,-2.07778,0.13771,-0.0803654,-1.69709,-0.0337589,-0.0551314,0.0762437,-0.0529009,-0.0140568
1711371085286,-0.0541556,-0.03518,-0.0465402,-0.000910675,0.000840188,-0.0785787,-0.281939,-2.08392,0.137948,-0.0614034,-1.69609,-0.0352581,-0.0508697,0.0625901,-0.0345674,-0.0130158
1711371085386,-0.0545663,-0.0352908,-0.045457,-0.00241607,-0.000542556,-0.078224,-0.282015,-2.09,0.136762,-0.0607477,-1.69215,-0.0313545,-0.0454341,0.0655021,-0.0152972,-0.0118014
1711371085486,-0.0543743,-0.0352969,-0.045276,0.00149433,-0.000439161,-0.0785083,-0.281952,-2.09701,0.136036,-0.0701643,-1.69348,-0.026579,-0.0435467,0.0704484,-0.00819423,-0.01123
1711371085586,-0.0543757,-0.0352335,-0.0470669,-0.000257115,0.000257609,-0.0783769,-0.281982,-2.1034,0.136271,-0.0638576,-1.69403,-0.0341956,-0.0416165,0.0406947,-0.00186136,-0.0115761
1711371085686,-0.0544958,-0.035265,-0.0477551,-0.000905291,-0.000308586,-0.0782713,-0.282005,-2.10972,0.135574,-0.06323,-1.69288,-0.0307361,-0.0448752,0.0451224,-0.010591,-0.0112726
1711371085786,-0.0544236,-0.0352444,-0.0466421,0.000633469,-4.56444e-05,-0.0783316,-0.281992,-2.11639,0.135161,-0.0667035,-1.69358,-0.0273194,-0.0465107,0.048879,-0.013765,-0.0111831
1711371085885,-0.0543273,-0.0352852,-0.0479653,0.00085902,-0.000542971,-0.078551,-0.281943,-2.12321,0.134414,-0.0681544,-1.69392,-0.0344451,-0.0452741,0.0231714,-0.00864342,-0.0114266
1711371085986,-0.0544103,-0.0352116,-0.0464367,-0.000328848,0.000643317,-0.0782835,-0.282003,-2.1295,0.134836,-0.0629443,-1.69397,-0.0324792,-0.0436841,0.0256818,-0.00319011,-0.0113967
1711371086086,-0.0543429,-0.0352612,-0.0481165,0.000612796,-0.000178559,-0.0784799,-0.281959,-2.13617,0.133855,-0.0666698,-1.69402,-0.0241004,-0.0437386,0.0406112,-0.00259568,-0.0114676
1711371086186,-0.0544341,-0.0352801,-0.0470528,-0.00069079,-0.000144984,-0.0783894,-0.281979,-2.14254,0.133551,-0.0637079,-1.69319,-0.0288942,-0.0465604,0.0153836,-0.00855044,-0.011451
1711371086286,-0.0542275,-0.0351905,-0.0470711,0.00145385,0.0010674,-0.0784988,-0.281956,-2.14917,0.133734,-0.066311,-1.69548,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371086386,-0.0539699,-0.0353089,-0.046057,0.00252113,-2.51925e-05,-0.0791047,-0.28182,-2.15638,0.132436,-0.0721051,-1.69629,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371086486,-0.0538096,-0.0353138,-0.0451112,0.00176182,-0.000195225,-0.079341,-0.281767,-2.1635,0.131902,-0.0711713,-1.69741,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371086587,-0.0534479,-0.0352787,-0.0473157,0.0024818,8.80971e-05,-0.0797787,-0.281669,-2.17071,0.131619,-0.0720982,-1.70033,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371086687,-0.0535089,-0.0353055,-0.0477454,-0.000162305,-0.000210302,-0.0797479,-0.281676,-2.17734,0.131248,-0.0662788,-1.69965,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371086786,-0.053523,-0.0353009,-0.0476278,9.87587e-05,0.000203377,-0.0797186,-0.281682,-2.18394,0.131087,-0.0660153,-1.69959,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371086888,-0.0534779,-0.0352959,-0.0476951,0.000435133,0.000202784,-0.0797719,-0.28167,-2.19062,0.130658,-0.0668536,-1.69996,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371086987,-0.0536228,-0.0354262,-0.0463469,-0.000626429,-0.00091866,-0.0798348,-0.281654,-2.19734,0.129597,-0.0671811,-1.69776,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371087086,-0.0536182,-0.035395,-0.0462231,5.18355e-05,0.000332817,-0.0797774,-0.281667,-2.20395,0.129932,-0.0660855,-1.69807,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371087186,-0.0536067,-0.0354295,-0.0463247,0.000437735,1.10289e-05,-0.0798643,-0.281647,-2.21073,0.1293,-0.0677562,-1.69785,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371087287,-0.0535746,-0.0354549,-0.0463407,0.000686419,-7.15644e-05,-0.0799619,-0.281625,-2.21759,0.128821,-0.0686208,-1.69786,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371087386,-0.0535449,-0.0354123,-0.0462595,0.00115626,0.000485828,-0.0799164,-0.281636,-2.22444,0.128731,-0.0685204,-1.69845,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371087487,-0.0536061,-0.0354539,-0.0451611,0.000433357,5.21243e-05,-0.0799152,-0.281635,-2.23124,0.128095,-0.0680404,-1.69764,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371087586,-0.0536057,-0.0354214,-0.0451306,0.000261809,0.000489773,-0.0798493,-0.281651,-2.23791,0.127998,-0.0666334,-1.69793,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371087687,-0.0534507,-0.035187,-0.0490933,0.0013075,0.00307932,-0.0795862,-0.281714,-2.24412,0.129266,-0.0621525,-1.70112,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371087786,-0.0533565,-0.0353356,-0.047252,0.00104008,0.000225446,-0.0800243,-0.281613,-2.25099,0.12708,-0.06863,-1.70049,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371087886,-0.0533862,-0.0353411,-0.0473022,0.000214557,-0.000133936,-0.0799938,-0.281619,-2.25772,0.126548,-0.0673882,-1.70023,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371087986,-0.0533836,-0.0353171,-0.0467988,0.000191354,1.3911e-05,-0.079948,-0.28163,-2.26444,0.126252,-0.067112,-1.70046,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371088087,-0.053547,-0.0354741,-0.0451098,-0.00213003,-0.00168419,-0.08004,-0.281607,-2.27101,0.124984,-0.0657979,-1.69789,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371088186,-0.0535471,-0.035457,-0.0450258,-0.000810284,-0.000449534,-0.080005,-0.281615,-2.27764,0.125261,-0.0662816,-1.69804,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371088287,-0.0532872,-0.0353023,-0.0463197,0.00172208,0.000778397,-0.0800532,-0.281607,-2.28458,0.125457,-0.069364,-1.70129,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371088386,-0.0533109,-0.035278,-0.0467914,0.000418186,0.000760344,-0.07997,-0.281626,-2.29119,0.125201,-0.0660721,-1.70133,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371088486,-0.0533624,-0.0352398,-0.0483814,-0.000338901,0.000689181,-0.079819,-0.281661,-2.29757,0.124919,-0.0638112,-1.7013,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371088586,-0.0533817,-0.0352502,-0.0486559,-0.000308208,-2.91617e-06,-0.0798132,-0.281662,-2.3041,0.12416,-0.0652904,-1.70106,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371088686,-0.053309,-0.0353292,-0.0473722,0.000315268,-0.000698607,-0.0800778,-0.281601,-2.31099,0.123277,-0.0689086,-1.70089,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371088786,-0.0533325,-0.0352046,-0.0479702,-9.5749e-05,0.000694374,-0.0797884,-0.281668,-2.31743,0.123822,-0.0644669,-1.70182,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371088886,-0.0533247,-0.035335,-0.0472089,-0.000151108,-0.00048029,-0.0800677,-0.281603,-2.32417,0.122735,-0.067362,-1.70072,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371088986,-0.0533245,-0.0351927,-0.0488568,0.000152075,0.00107414,-0.0797751,-0.281672,-2.33057,0.123351,-0.0639732,-1.70199,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
1711371089086,-0.0532635,-0.0352939,-0.0456808,0.000588258,-0.000346272,-0.0800694,-0.281603,-2.3375,0.122015,-0.0692747,-1.70153,-0.0356096,-0.0478626,-0.00779906,-0.0101129,-0.011216
