path_vector_x, path_vector_y
1711018604780,-1.3936,1.25447,-1.16413,0.211734,-0.452476,0.0462515,-0.0390638,-6.4352,-0.00274125,-0.299486,27.0499,-1.45679,1.1978,0.935739,-0.623837,-1.1041
1711018604880,-1.36893,1.20805,-1.11809,0.241356,-0.462666,0.0473026,-0.0377526,-6.46515,-0.00270405,-0.299495,27.4381,-1.40647,1.17146,0.825776,-0.432714,-1.05575
1711018604980,-1.34058,1.15868,-1.06856,0.277605,-0.488321,0.0484571,-0.0362029,-6.49508,-0.00318834,-0.299291,27.8265,-1.3772,1.12332,0.839539,-0.516225,-1.01971
1711018605080,-1.30803,1.10708,-1.03617,0.316094,-0.511648,0.0496946,-0.0343876,-6.52502,-0.00294256,-0.299391,28.189,-1.35082,1.05641,0.761394,-0.517794,-0.971133
1711018605180,-1.2713,1.05545,-1.01119,0.363399,-0.513346,0.0509362,-0.0323596,-6.55501,-0.00107209,-0.299918,28.4806,-1.31306,1.02827,0.720424,-0.507276,-0.958362
1711018605280,-1.233,1.00115,-0.998386,0.380936,-0.538402,0.0524002,-0.0296207,-6.58498,-0.00211459,-0.29968,28.6637,-1.2518,0.997613,0.685098,-0.115701,-0.937251
1711018605380,-1.19319,0.943769,-0.99014,0.394252,-0.568312,0.0540953,-0.0257809,-6.61489,-0.00350343,-0.299112,28.5729,-1.22937,0.964931,0.64321,-0.0602536,-0.923372
1711018605480,-1.15458,0.882337,-0.98941,0.384542,-0.608046,0.055998,-0.0200351,-6.64461,-0.00619983,-0.297184,27.8381,-1.1752,0.888859,0.646521,0.0746215,-0.921665
1711018605580,-1.11118,0.821838,-0.980218,0.42434,-0.604593,0.0574085,-0.0128083,-6.67444,-0.00473867,-0.298343,26.0054,-1.12587,0.843282,0.606592,0.150181,-0.921774
1711018605680,-1.06714,0.759147,-0.986815,0.435123,-0.623092,0.0579419,-0.0030723,-6.70428,-0.00464089,-0.298397,22.2972,-1.07029,0.79832,0.647382,0.264469,-0.923746
1711018605781,-1.02341,0.693383,-0.990484,0.438036,-0.650203,0.0567793,0.00890305,-6.73412,-0.00463398,-0.298387,16.355,-1.02814,0.736168,0.616071,0.405325,-0.930377
1711018605880,-0.977425,0.626687,-0.98752,0.454517,-0.659526,0.0537012,0.0207648,-6.76404,-0.00338823,-0.299131,9.47357,-0.970739,0.67344,0.617476,0.494154,-0.936128
1711018605980,-0.932221,0.559272,-0.994241,0.451997,-0.671278,0.0893084,0.0539635,-6.78596,-0.0302802,-0.219204,4.27008,-0.924403,0.607853,0.649027,0.602245,-0.943986
1711018606080,-0.889973,0.49045,-0.996416,0.425401,-0.68475,0.162249,0.127043,-6.80467,-0.0345519,-0.18715,1.7354,-0.865823,0.54829,0.635517,0.761016,-0.948858
1711018606180,-0.845805,0.422072,-1.00342,0.434707,-0.682139,0.217192,0.199411,-6.83373,-0.0109618,-0.290579,0.735734,-0.852148,0.501565,0.644795,0.807217,-0.951738
1711018606280,-0.800752,0.35347,-1.01102,0.448594,-0.684838,0.207111,0.210997,-6.86286,-0.0104758,-0.291333,0.331829,-0.788953,0.447053,0.650312,0.888821,-0.957804
1711018606380,-0.755139,0.284778,-1.02713,0.453353,-0.685433,0.200086,0.218359,-6.89206,-0.0100363,-0.291986,0.126143,-0.716541,0.444371,0.656566,0.899404,-0.96011
1711018606480,-0.710657,0.21724,-1.02009,0.442897,-0.676891,0.195655,0.222791,-6.92106,-0.011134,-0.29002,-0.00535407,-0.654962,0.328886,0.684675,1.05525,-0.974958
1711018606580,-0.667605,0.148923,-1.02094,0.432193,-0.680536,0.193327,0.225002,-6.94994,-0.0117246,-0.288817,-0.111655,-0.605424,0.268744,0.705569,1.0929,-0.97888
1711018606680,-0.623586,0.0817216,-1.02616,0.438936,-0.672119,0.095064,-0.261869,-6.93163,0.0341862,0.183166,-0.155698,-0.571907,0.205019,0.668057,0.99439,-0.979877
1711018606780,-0.582436,0.0130156,-1.02919,0.414301,-0.684782,0.07965,-0.285579,-6.9597,0.0152826,-0.280675,-0.157732,-0.544609,0.142274,0.613156,0.924327,-0.983768
1711018606880,-0.541441,-0.0551814,-1.04157,0.410754,-0.678376,0.0635243,-0.288986,-6.98648,0.0194211,-0.267825,-0.160422,-0.514514,0.0617114,0.62712,0.8505,-0.984707
1711018606980,-0.501688,-0.123381,-1.0382,0.398279,-0.676746,0.0378442,-0.292669,-7.01174,0.0231554,-0.252644,-0.161625,-0.463196,-0.00879822,0.636198,0.933024,-0.986425
1711018607080,-0.459965,-0.18987,-1.03639,0.414635,-0.665487,-0.00828928,-0.294088,-7.03509,0.0268717,-0.23345,-0.166261,-0.406161,-0.0889428,0.62355,0.904544,-0.988456
1711018607180,-0.41684,-0.256067,-1.04261,0.422474,-0.665766,-0.107504,-0.274324,-7.05982,0.0241386,-0.24731,-0.172524,-0.33408,-0.0990765,0.609263,0.804774,-0.989097
1711018607280,-0.377302,-0.322934,-1.04446,0.403288,-0.66622,-0.244708,-0.172211,-7.08908,0.0093891,-0.292585,-0.174222,-0.339185,-0.195932,0.531505,0.883639,-0.99969
1711018607380,-0.334455,-0.388905,-1.05057,0.422703,-0.659469,-0.274993,-0.117933,-7.11899,0.00314307,-0.299171,-0.180381,-0.278176,-0.26485,0.511449,0.98564,-1.00358
1711018607480,-0.293816,-0.453852,-1.05196,0.406667,-0.64955,-0.290605,0.0507162,-7.14743,-0.0134122,-0.2844,-0.184834,-0.24408,-0.345049,0.544673,0.794814,-1.00541
1711018607580,-0.255998,-0.520653,-1.05331,0.379989,-0.657084,0.163992,-0.189589,-7.12196,-0.0221696,0.254739,0.193677,-0.198885,-0.405779,0.533711,0.807138,-1.00813
1711018607680,-0.222376,-0.586722,-1.03588,0.346033,-0.658992,0.269861,-0.118488,-7.14209,-0.0312302,-0.201319,0.189979,-0.171109,-0.449057,0.443389,0.675372,-0.998682
1711018607780,-0.180698,-0.645899,-1.00044,0.40582,-0.599628,0.298862,0.0178524,-7.16869,-0.0194174,-0.266022,0.18071,-0.154229,-0.520109,0.477348,0.564202,-0.970128
1711018607880,-0.141402,-0.701349,-0.947519,0.388734,-0.562544,0.294408,0.0549706,-7.19585,-0.0177879,-0.271551,0.174059,-0.0972271,-0.539554,0.413724,0.86383,-0.922754
1711018607980,-0.101037,-0.750423,-0.878838,0.40307,-0.49451,0.249405,0.159739,-7.22516,-0.00889235,-0.293096,0.168381,-0.0815054,-0.577262,0.422007,0.91103,-0.865956
1711018608080,-0.0594486,-0.793383,-0.800491,0.40944,-0.442876,0.178596,0.233466,-7.25494,-0.00505172,-0.297771,0.163343,-0.0462189,-0.614454,0.34538,0.709453,-0.770208
1711018608180,-0.0171149,-0.830461,-0.722014,0.423451,-0.376056,0.130056,0.263577,-7.28457,-0.00646982,-0.296305,0.158995,-0.0570491,-0.676023,0.474203,0.579272,-0.70498
1711018608280,0.026163,-0.859165,-0.640246,0.429363,-0.304833,0.10129,0.276376,-7.31385,-0.0089526,-0.292826,0.155246,0.0520155,-0.72168,0.666897,0.586158,-0.595389
1711018608380,0.0669731,-0.88652,-0.564232,0.408182,-0.275266,0.0802733,0.283699,-7.34241,-0.012535,-0.285648,0.152434,0.0813262,-0.751048,0.737317,0.78505,-0.534347
1711018608480,0.106749,-0.910405,-0.48701,0.399721,-0.24296,0.0650496,0.288002,-7.3702,-0.0154121,-0.277839,0.150246,0.131292,-0.770268,0.760102,0.660884,-0.433794
1711018608580,0.146885,-0.92814,-0.409396,0.402031,-0.187173,0.0544574,0.290515,-7.39748,-0.0169247,-0.272837,0.148511,0.133466,-0.803165,0.787157,0.666752,-0.378163
1711018608680,0.187286,-0.94238,-0.340253,0.402036,-0.151298,0.0461246,0.292214,-7.42425,-0.0183174,-0.267655,0.147251,0.24501,-0.819135,0.865509,0.64828,-0.279949
1711018608780,0.229234,-0.952943,-0.275717,0.415986,-0.108734,0.0393986,0.293405,-7.45092,-0.0184997,-0.266713,0.14643,0.274399,-0.852729,0.924184,0.597605,-0.231784
1711018608880,0.27133,-0.961322,-0.222813,0.436366,-0.0908476,0.0336451,0.294296,-7.47748,-0.018713,-0.26563,0.146095,0.33948,-0.877518,0.912475,0.470904,-0.153142
1711018608980,0.313316,-0.968792,-0.181514,0.422453,-0.0762734,0.0284246,0.295005,-7.50349,-0.0200019,-0.260059,0.146229,0.36179,-0.897378,0.944413,0.623364,-0.131515
1711018609080,0.358809,-0.974008,-0.155884,0.444304,-0.0570131,0.0236091,0.295569,-7.52986,-0.0190562,-0.263732,0.146881,0.420316,-0.914729,0.838505,0.368366,-0.0923762
1711018609180,0.408034,-0.978519,-0.132068,0.496279,-0.0489192,0.0187755,0.296052,-7.55682,-0.0174801,-0.269584,0.148165,0.480031,-0.928117,0.822176,0.262391,-0.0683283
1711018609280,0.460225,-0.982788,-0.110876,0.521571,-0.0488075,0.0138987,0.296457,-7.58385,-0.0172183,-0.270314,0.150167,0.524615,-0.931586,0.720683,0.151317,-0.0503489
1711018609380,0.514676,-0.98523,-0.0901347,0.537372,-0.0195954,0.00923678,0.296763,-7.61127,-0.0160494,-0.274199,0.152968,0.554641,-0.940069,0.814771,0.315506,-0.0471586
1711018609480,0.572099,-0.990604,-0.0933354,0.587653,-0.0426014,0.00397453,0.297023,-7.6389,-0.0153604,-0.276282,0.15666,0.64581,-0.935514,0.705247,0.204709,-0.0301974
1711018609581,0.629531,-0.992121,-0.0739099,0.601959,-0.0209424,-0.000650417,0.297166,-7.66674,-0.0146216,-0.278433,0.161224,0.690203,-0.961345,0.741874,0.184926,-0.0220338
1711018609680,0.684363,-0.992954,-0.0645634,0.54186,-0.011216,-0.00497434,0.297231,-7.69416,-0.0158732,-0.274208,0.166402,0.731839,-0.979275,0.782309,0.121264,-0.0123945
1711018609780,0.750874,-0.994659,-0.0485337,0.618722,-0.0132091,-0.01032,0.297223,-7.72202,-0.0144602,-0.278606,0.173793,0.794063,-0.972501,0.782981,0.150488,0.00109599
1711018609881,0.813443,-0.996926,-0.0383996,0.624681,-0.0195364,-0.01543,0.297125,-7.74977,-0.014759,-0.277509,0.181942,0.819527,-0.964406,0.754542,0.11348,0.0165742
1711018609980,0.875698,-0.996545,-0.0274673,0.62407,0.000365142,-0.0202745,0.296943,-7.7777,-0.0141374,-0.279278,0.191443,0.882807,-0.965568,0.759751,0.0790618,0.0319858
1711018610080,0.940048,-0.996769,-0.0256027,0.663868,-0.00264068,-0.0254264,0.296661,-7.80585,-0.0133511,-0.281455,0.202774,0.956771,-0.96249,0.758951,0.0588813,0.0359613
1711018610180,1.00377,-0.995669,-0.0192712,0.664284,0.00619773,-0.0305131,0.296291,-7.83408,-0.0130041,-0.282305,0.215807,1.04797,-0.965913,0.744195,0.0213032,0.0381305
1711018610280,1.06563,-0.99662,-0.00772477,0.628931,-0.00428111,-0.0357253,0.295821,-7.86191,-0.0142768,-0.278371,0.230211,1.09263,-0.968026,0.683667,-0.0223488,0.0379134
1711018610380,1.12684,-0.996201,-0.0124804,0.613669,0.00340691,-0.0409037,0.295258,-7.88987,-0.0138476,-0.279549,0.246641,1.14126,-0.949838,0.698642,-0.0107887,0.0422165
1711018610480,1.18697,-0.99531,-0.0136476,0.602701,0.0100248,-0.0461058,0.294597,-7.91792,-0.0134925,-0.280477,0.265145,1.1913,-0.953188,0.695128,0.0524658,0.043845
1711018610580,1.24441,-0.992914,-0.0127936,0.572694,0.0178529,-0.0511505,0.293862,-7.94594,-0.0135265,-0.280231,0.285495,1.24524,-0.965082,0.668601,-0.00534921,0.0435047
1711018610680,1.29599,-0.992357,-0.0139751,0.520051,0.00524173,-0.0559131,0.293087,-7.97349,-0.0149367,-0.275524,0.305944,1.2786,-0.977404,0.686147,0.0101725,0.042071
1711018610780,1.34165,-0.991595,-0.00789676,0.471726,0.00693815,-0.0602348,0.292314,-8.00064,-0.0160052,-0.271503,0.326182,1.29551,-0.985329,0.570728,-0.0294585,0.0429708
1711018610880,1.38665,-0.991324,0.000685356,0.445489,0.00130379,-0.0646284,0.291459,-8.02739,-0.0169902,-0.267437,0.348184,1.35175,-0.978072,0.425627,0.0525158,0.0506863
1711018610980,1.42552,-0.989434,0.0146302,0.394829,0.0150846,-0.0684738,0.290651,-8.05368,-0.0180005,-0.262908,0.36943,1.3936,-0.961243,0.397575,0.0692376,0.0613974
1711018611080,1.45837,-0.988136,0.0277851,0.338336,0.0111473,-0.0718139,0.289906,-8.07886,-0.0202395,-0.251854,0.388868,1.44361,-0.931902,0.476162,0.207358,0.0757819
1711018611180,1.48493,-0.986576,0.0341654,0.265088,0.0169092,-0.0745575,0.289262,-8.10255,-0.0227822,-0.236905,0.405826,1.49195,-0.929712,0.429954,0.196694,0.0841332
1711018611280,1.51156,-0.984241,0.0426423,0.254179,0.0210282,-0.0773505,0.288578,-8.12604,-0.0230372,-0.234858,0.42413,1.54607,-0.910235,0.365341,0.140156,0.0981168
1711018611380,1.53158,-0.982539,0.0599293,0.208271,0.0200641,-0.0794909,0.288033,-8.14775,-0.0254786,-0.217104,0.438656,1.56435,-0.907131,0.383154,0.129824,0.102862
1711018611480,1.549,-0.981143,0.069617,0.178838,0.0141403,-0.0813831,0.287538,-8.16791,-0.0272678,-0.201593,0.451838,1.58142,-0.905805,0.27884,0.12049,0.113561
1711018611580,1.55896,-0.98049,0.0811309,0.113055,0.00871274,-0.0824784,0.287245,-8.184,-0.030999,-0.160908,0.459568,1.56479,-0.926059,0.302535,0.119304,0.12178
1711018611680,1.56477,-0.979637,0.0869191,0.062904,0.00838132,-0.0831146,0.287072,-8.19617,-0.0335029,-0.121741,0.46432,1.56658,-0.915513,0.200039,0.103569,0.133503
1711018611780,1.56315,-0.97983,0.0898743,-0.00597908,-0.000741738,-0.0829365,0.287121,-8.20119,-0.0358371,-0.0501388,0.463006,1.53911,-0.93122,0.183241,0.104743,0.136987
1711018611880,1.55277,-0.98103,0.0894006,-0.0902132,-0.0100981,-0.081799,0.287427,-8.1967,-0.0361684,0.0448834,0.454699,1.50557,-0.931407,0.019656,0.033872,0.142089
1711018611980,1.53502,-0.982881,0.0892141,-0.164058,-0.0168968,-0.0798726,0.287935,-8.18482,-0.0336073,0.118814,0.441027,1.48921,-0.940004,-0.000583917,0.0757351,0.142616
1711018612080,1.51111,-0.985776,0.0963851,-0.228833,-0.02826,-0.0773314,0.288584,-8.16802,-0.0303665,0.168005,0.423389,1.46351,-0.955034,-0.180821,0.0633238,0.147409
1711018612180,1.48149,-0.989768,0.100877,-0.287071,-0.0380248,-0.0742667,0.289336,-8.14807,-0.0274281,0.199522,0.402805,1.43318,-0.967312,-0.244237,0.128238,0.151988
1711018612280,1.4465,-0.994599,0.112836,-0.33742,-0.0504594,-0.0707576,0.290154,-8.12605,-0.0250146,0.22013,0.380299,1.37312,-0.951836,-0.354876,0.171539,0.162447
1711018612380,1.40607,-0.999914,0.126611,-0.391112,-0.0499398,-0.0668351,0.291015,-8.10201,-0.0220759,0.240456,0.356633,1.35818,-0.953225,-0.35915,0.151425,0.171241
1711018612480,1.36082,-1.00707,0.13252,-0.442651,-0.0707204,-0.0626601,0.291872,-8.07709,-0.0206156,0.249202,0.332541,1.33126,-0.965816,-0.373125,0.190242,0.183297
1711018612580,1.30939,-1.01623,0.133518,-0.502072,-0.0866384,-0.0581784,0.292725,-8.05133,-0.0190492,0.257539,0.308054,1.29627,-0.968978,-0.40379,0.163102,0.189258
1711018612680,1.25388,-1.02472,0.138172,-0.545271,-0.088542,-0.0535387,0.293532,-8.02487,-0.0175438,0.264666,0.285035,1.2398,-0.993848,-0.5407,0.195985,0.1951
1711018612780,1.1967,-1.0357,0.14238,-0.568219,-0.10546,-0.0491226,0.294233,-7.9983,-0.0173794,0.26561,0.264074,1.1723,-1.00966,-0.510951,0.183806,0.197727
1711018612880,1.13719,-1.04705,0.13585,-0.591462,-0.112777,-0.0447872,0.294857,-7.97165,-0.0172032,0.266585,0.245115,1.11591,-1.03936,-0.52743,0.163478,0.199538
1711018612980,1.07442,-1.05666,0.124736,-0.622969,-0.0962988,-0.0403536,0.295424,-7.94451,-0.0160553,0.271329,0.227996,1.07018,-1.04881,-0.625385,0.080211,0.191729
1711018613080,1.00735,-1.06426,0.110787,-0.663063,-0.0812641,-0.0357118,0.295941,-7.91695,-0.0149168,0.275601,0.212422,1.02702,-1.03979,-0.668672,0.0754826,0.181749
1711018613180,0.939593,-1.07379,0.0805573,-0.67525,-0.0928431,-0.0313733,0.296361,-7.88981,-0.0161264,0.271477,0.198857,0.961998,-1.04568,-0.611735,0.0428637,0.151832
1711018613280,0.87121,-1.08083,0.0482327,-0.681135,-0.0722048,-0.0270421,0.296712,-7.8627,-0.016283,0.271101,0.187291,0.870037,-1.07071,-0.929352,-0.109107,0.111939
1711018613380,0.802948,-1.08566,0.0201203,-0.679779,-0.0505911,-0.0227313,0.296993,-7.83561,-0.0163945,0.270894,0.177553,0.793692,-1.08545,-0.967262,-0.141924,0.0818403
1711018613480,0.732932,-1.09039,-0.000444346,-0.7007,-0.0540352,-0.0184446,0.29721,-7.80865,-0.0167972,0.269587,0.169142,0.70524,-1.10819,-1.00216,-0.194963,0.0516404
1711018613580,0.665584,-1.09079,-0.0268001,-0.679446,-0.0142266,-0.0140912,0.297356,-7.78154,-0.0164574,0.271081,0.162492,0.650286,-1.12536,-0.973873,-0.153102,0.0256072
1711018613680,0.596852,-1.0921,-0.0483411,-0.682322,-0.0137649,-0.00979514,0.297439,-7.75465,-0.0171033,0.268863,0.15692,0.563022,-1.12655,-0.993505,-0.217452,0.00297499
1711018613780,0.529781,-1.0916,-0.061092,-0.673483,0.00345326,-0.00549073,0.297454,-7.72768,-0.0169314,0.269743,0.152643,0.481275,-1.10495,-0.97341,-0.12535,-0.0136768
1711018613880,0.462931,-1.09011,-0.0782419,-0.670204,0.0143459,-0.00112692,0.297401,-7.70073,-0.0170678,0.269451,0.149463,0.412471,-1.1162,-0.953836,-0.182834,-0.0260505
1711018613980,0.395972,-1.0876,-0.0841095,-0.666313,0.0152201,0.00336687,0.297276,-7.67384,-0.0172552,0.268968,0.147353,0.336349,-1.11076,-0.938346,-0.148263,-0.0350366
1711018614080,0.329278,-1.08521,-0.0998347,-0.66846,0.0229294,0.00785343,0.297082,-7.64696,-0.0173613,0.268794,0.146345,0.240767,-1.11722,-0.849101,-0.143808,-0.0458753
1711018614180,0.262778,-1.08202,-0.120016,-0.663162,0.0328705,0.0124688,0.296807,-7.62016,-0.0176494,0.267927,0.1465,0.212237,-1.12112,-0.825337,-0.114687,-0.0588688
1711018614280,0.196107,-1.07579,-0.150334,-0.666793,0.0585918,0.0176053,0.296407,-7.59325,-0.0173828,0.269174,0.147915,0.13223,-1.0966,-0.822236,0.00671202,-0.0967426
1711018614380,0.130307,-1.06621,-0.201084,-0.661404,0.092807,0.023361,0.295841,-7.56636,-0.0175326,0.268843,0.150691,0.0686716,-1.09519,-0.982635,-0.0997908,-0.117273
1711018614480,0.0649469,-1.05638,-0.285428,-0.658247,0.102465,0.0294052,0.29512,-7.54042,-0.0199157,0.259408,0.155067,0.0451424,-1.10455,-1.00692,-0.0686685,-0.196759
1711018614580,0.000480288,-1.03885,-0.372986,-0.642572,0.167286,0.0372326,0.293977,-7.51442,-0.0198349,0.260059,0.161158,-0.0535473,-1.09116,-1.24516,-0.289552,-0.284955
1711018614680,-0.06244,-1.01589,-0.463059,-0.630021,0.218671,0.0469843,0.29224,-7.48856,-0.0202495,0.258547,0.1692,-0.0893896,-1.07597,-1.253,-0.342977,-0.368444
1711018614780,-0.12524,-0.988045,-0.556026,-0.627004,0.271337,0.0595084,0.289506,-7.46281,-0.0205612,0.257472,0.179861,-0.205329,-1.05577,-1.45465,-0.612288,-0.473157
1711018614880,-0.187365,-0.954242,-0.636388,-0.621289,0.328399,0.0765874,0.284862,-7.43683,-0.0201013,0.259801,0.193741,-0.29979,-1.01872,-1.45656,-0.603627,-0.591499
1711018614980,-0.245805,-0.913527,-0.725991,-0.588785,0.39657,0.10157,0.276125,-7.41037,-0.0190012,0.264635,0.210692,-0.315493,-0.985153,-1.47276,-0.765344,-0.649239
1711018615080,-0.301521,-0.866745,-0.80908,-0.559968,0.454509,0.140894,0.257324,-7.38314,-0.0169805,0.272335,0.231644,-0.442322,-0.907111,-1.50075,-0.646667,-0.764103
1711018615180,-0.35428,-0.81404,-0.888964,-0.531381,0.511947,0.20727,0.207808,-7.35429,-0.0111624,0.288458,0.257393,-0.473117,-0.864892,-1.49857,-0.726425,-0.818863
1711018615280,-0.404114,-0.756735,-0.973538,-0.502739,0.561326,0.284618,0.0872801,-7.32429,-0.000560672,0.299972,0.289229,-0.568733,-0.815294,-1.27817,-0.948698,-0.927732
1711018615380,-0.447956,-0.693377,-1.06824,-0.445983,0.6254,0.29918,0.0165831,-7.29501,-0.00886232,0.292894,0.325398,-0.600664,-0.773616,-1.28064,-0.998196,-0.991687
1711018615480,-0.484388,-0.624893,-1.16413,-0.376857,0.675774,0.276487,-0.102429,-7.26767,0.0169563,0.273312,0.373371,-0.704567,-0.694879,-1.18747,-1.28942,-1.11524
1711018615580,-0.514329,-0.551061,-1.26121,-0.308315,0.728091,-0.295131,0.0065304,-7.24117,0.0193476,0.265006,0.186275,-0.712114,-0.615153,-1.21092,-1.31929,-1.19704
1711018615680,-0.53341,-0.472483,-1.36706,-0.206595,0.774478,-0.264968,-0.139822,-7.21125,0.00291815,0.299255,0.126114,-0.762818,-0.526487,-1.11807,-1.31731,-1.32033
1711018615780,-0.549835,-0.398183,-1.47118,-0.162251,0.72168,-0.226036,-0.195646,-7.183,-0.0139942,0.282517,0.0864365,-0.795019,-0.449861,-0.928615,-1.51291,-1.43396
1711018615880,-0.556859,-0.309624,-1.58914,-0.0750224,0.826484,-0.0778396,-0.284724,-7.15992,-0.0266843,0.230784,0.0289108,-0.789057,-0.301649,-1.218,-1.46211,-1.54837
1711018615980,-0.555036,-0.226792,-1.70238,0.00259513,0.825873,-0.00191722,-0.294997,-7.13463,-0.0225378,0.252904,-0.0308434,-0.753281,-0.201774,-1.13039,-1.44813,-1.65794
1711018616080,-0.547876,-0.14344,-1.80975,0.0612018,0.828765,0.0373173,-0.293084,-7.10815,-0.0197667,0.264785,-0.0940475,-0.737914,-0.125453,-0.771791,-1.40622,-1.77542
1711018616180,-0.528664,-0.0621846,-1.91713,0.17731,0.811901,0.0607867,-0.289421,-7.08087,-0.0175651,0.272784,-0.171099,-0.707513,-0.070912,-0.475806,-1.25342,-1.87218
1711018616280,-0.500477,0.0172188,-2.01775,0.264424,0.797315,0.0788312,-0.285121,-7.05369,-0.0179185,0.271849,-0.268774,-0.642659,-0.01316,-0.308936,-1.07094,-1.9789
1711018616380,-0.462109,0.0930279,-2.12061,0.367713,0.760978,0.124687,-0.163767,-7.08233,0.0126547,-0.286413,-0.419288,-0.608193,0.0811192,-0.223401,-1.09759,-2.0712
1711018616480,-0.416985,0.167107,-2.22657,0.438098,0.743065,0.223681,0.19321,-7.05635,-0.0211977,0.259733,-0.476958,-0.582656,0.165708,0.0110441,-0.98236,-2.18548
1711018616580,-0.363979,0.236515,-2.34887,0.518424,0.697399,0.240215,0.170962,-7.03312,-0.0268922,0.232359,-0.486817,-0.53732,0.214385,0.130852,-0.914404,-2.2766
1711018616680,-0.30087,0.296779,-2.46734,0.610784,0.612579,0.266052,0.125195,-7.01362,-0.0324132,0.195017,-0.530687,-0.471557,0.271575,0.327071,-0.880865,-2.40329
1711018616780,-0.231004,0.350935,-2.56793,0.683218,0.551181,0.294845,0.0115473,-6.99439,-0.0328364,0.192253,-0.599064,-0.429975,0.310136,0.387677,-0.746507,-2.4975
1711018616880,-0.157142,0.395789,-2.64831,0.729469,0.461757,0.254302,-0.158111,-6.9679,-0.0201191,0.264948,-0.696363,-0.398922,0.382468,0.528546,-0.675731,-2.61448
1711018616980,-0.0847521,0.434756,-2.68734,0.719822,0.40127,0.214002,-0.209406,-6.93985,-0.0153016,0.280414,-0.81741,-0.312023,0.424505,0.553306,-0.671159,-2.63958
1711018617080,-0.0109516,0.469673,-2.69971,0.743737,0.358312,0.0625646,-0.290292,-6.90986,0.00111996,0.299899,-0.974637,-0.205439,0.47177,0.593088,-0.660098,-2.67741
1711018617180,0.0592102,0.502071,-2.72309,0.698476,0.330979,-0.0389748,-0.294481,-6.87992,0.00272757,0.299407,-1.13818,-0.073668,0.528295,0.616643,-0.644093,-2.70154
1711018617280,0.122471,0.532485,-2.7393,0.641054,0.304266,-0.0889211,-0.280547,-6.85265,0.0181661,0.272726,-1.28475,0.0172924,0.567186,0.634864,-0.624228,-2.71816
1711018617380,0.180792,0.559911,-2.74437,0.587634,0.279019,-0.0660274,0.281329,-6.84133,0.0405419,0.113209,0.0541896,0.0866249,0.609053,0.644153,-0.603786,-2.73078
1711018617480,0.233789,0.585636,-2.76711,0.538325,0.258725,-0.0820964,0.282972,-6.81294,0.0141781,0.283887,0.145061,0.169538,0.642594,0.636162,-0.575142,-2.73929
1711018617580,0.283394,0.605103,-2.77178,0.502313,0.202826,-0.0999391,0.276812,-6.78489,0.0156139,0.280507,0.146068,0.24661,0.673181,0.617465,-0.541628,-2.74705
1711018617680,0.328873,0.622235,-2.76664,0.460342,0.178998,-0.120954,0.268065,-6.75666,0.0149701,0.282283,0.147524,0.281794,0.687487,0.609245,-0.50606,-2.7498
1711018617780,0.366572,0.638795,-2.76996,0.388412,0.167168,-0.146046,0.255284,-6.72782,0.0122245,0.288406,0.149082,0.33007,0.697206,0.585409,-0.462532,-2.74932
1711018617880,0.39847,0.653385,-2.77718,0.326852,0.148912,-0.173297,0.238063,-6.69846,0.009169,0.293589,0.150647,0.36812,0.708799,0.5595,-0.420559,-2.7501
1711018617980,0.424036,0.665718,-2.78523,0.267948,0.125413,-0.199912,0.217131,-6.66879,0.0066412,0.296683,0.152055,0.404669,0.734184,0.523387,-0.386219,-2.7532
1711018618080,0.443674,0.6757,-2.78446,0.207794,0.103035,-0.222148,0.19557,-6.63901,0.00539213,0.297837,0.153226,0.428538,0.750167,0.490738,-0.348494,-2.7541
1711018618180,0.458735,0.684486,-2.79028,0.167417,0.0926133,-0.240679,0.17374,-6.6091,0.00348366,0.299107,0.154159,0.445094,0.765809,0.461567,-0.313861,-2.75453
1711018618280,0.471437,0.692372,-2.80889,0.132029,0.0807951,-0.255486,0.152707,-6.57917,0.00297847,0.299353,0.154974,0.462753,0.770594,0.435713,-0.271746,-2.75808
1711018618380,0.481029,0.698079,-2.83777,0.101132,0.0584,-0.264396,0.137836,-6.54944,0.00611476,0.29729,0.155615,0.495309,0.780566,0.392175,-0.229317,-2.77335
1711018618480,0.488264,0.701857,-2.87743,0.0769103,0.040822,-0.27033,0.126692,-6.52008,0.00945537,0.293539,0.156122,0.51286,0.793255,0.359063,-0.196959,-2.79649
1711018618580,0.494053,0.704517,-2.92089,0.0615076,0.0290144,-0.27373,0.119703,-6.49101,0.0113826,0.290675,0.156543,0.46711,0.798998,0.382856,-0.177156,-2.81048
1711018618680,0.499434,0.70724,-2.97936,0.0541627,0.0281055,-0.276884,0.112751,-6.46168,0.00968656,0.293337,0.156936,0.487781,0.789897,0.357454,-0.130694,-2.87334
1711018618780,0.503391,0.710031,-3.02564,0.0449137,0.0260233,-0.279674,0.106148,-6.43217,0.00838536,0.295066,0.157212,0.519678,0.754474,0.317211,-0.0467875,-2.92826
1711018618880,0.508064,0.711849,-3.03923,0.0466288,0.0201926,-0.281447,0.101685,-6.40274,0.00902489,0.29433,0.157574,0.542151,0.764186,0.279797,-0.0230838,-2.96574
1711018618980,0.512554,0.714184,-3.04591,0.0446609,0.0219589,-0.283083,0.0973397,-6.37323,0.00839625,0.295144,0.157914,0.553187,0.775553,0.252659,-0.0080238,-2.98591
