path_vector_x, path_vector_y
1708590159705,0.987143,-0.439262,-3.05193,0.257965,-0.00228653,0.278774,0.109609,-0.313548,0.341634,-0.00758705
1708590159805,1.01302,-0.438182,-3.03389,0.262783,0.0103833,0.277598,0.112747,-0.314387,0.275271,-0.0083905
1708590159905,1.03911,-0.434593,-3.00939,0.279615,0.0334801,0.276754,0.11484,-0.314257,0.225928,0.00129196
1708590160005,1.06563,-0.430457,-2.9857,0.270634,0.0413575,0.275749,0.117242,-0.314489,0.241875,-0.00231107
1708590160105,1.09206,-0.426116,-2.95572,0.283759,0.050723,0.274099,0.121069,-0.313444,0.306197,0.0104457
1708590160205,1.11741,-0.421044,-2.9288,0.276503,0.0536866,0.271753,0.12622,-0.312479,0.361226,0.00965218
1708590160305,1.14269,-0.41624,-2.89888,0.275332,0.0537868,0.26839,0.133158,-0.311157,0.443224,0.0132153
1708590160405,1.16747,-0.410244,-2.85845,0.254331,0.0590084,0.264431,0.140791,-0.311065,0.454124,0.000924266
1708590160505,1.19247,-0.403847,-2.81235,0.252753,0.0629103,0.259459,0.149675,-0.310868,0.515725,0.00197321
1708590160605,1.21717,-0.395814,-2.76727,0.265889,0.0831096,0.253814,0.158982,-0.309507,0.539761,0.0136007
1708590160705,1.24095,-0.387124,-2.71766,0.246535,0.0878711,0.247958,0.167912,-0.309414,0.533978,0.000932687
1708590160805,1.2639,-0.376714,-2.65928,0.234619,0.102423,0.2419,0.176487,-0.310154,0.485353,-0.00739604
1708590160905,1.2856,-0.365253,-2.60107,0.22288,0.114224,0.236348,0.183849,-0.311673,0.450654,-0.0151884
1708590161005,1.3073,-0.353125,-2.53928,0.220004,0.122894,0.229933,0.191797,-0.313505,0.439319,-0.0183285
1708590161105,1.32859,-0.338757,-2.48939,0.229828,0.15204,0.224005,0.198705,-0.314086,0.438192,-0.00580631
1708590161205,1.34688,-0.322506,-2.44208,0.197309,0.163444,0.220209,0.202964,-0.316349,0.27659,-0.0226302
1708590161305,1.36421,-0.305041,-2.39594,0.180787,0.176096,0.216351,0.207124,-0.319085,0.213138,-0.027361
1708590161405,1.3811,-0.287073,-2.35069,0.181691,0.189296,0.212075,0.211539,-0.321374,0.252551,-0.0228905
1708590161505,1.39677,-0.268853,-2.31609,0.164129,0.183218,0.207414,0.216136,-0.324737,0.226114,-0.0336241
1708590161605,1.41192,-0.251004,-2.2869,0.154296,0.180827,0.2016,0.221577,-0.328617,0.24363,-0.0388076
1708590161705,1.42603,-0.232618,-2.25736,0.145462,0.186319,0.195523,0.226959,-0.332614,0.259545,-0.0399637
1708590161805,1.44081,-0.213948,-2.22897,0.149397,0.188558,0.187967,0.233248,-0.336324,0.324718,-0.0371064
1708590161905,1.45569,-0.194382,-2.20239,0.150413,0.197251,0.17885,0.240298,-0.33947,0.359106,-0.0314584
1708590162005,1.47048,-0.174259,-2.16728,0.1504,0.202647,0.168656,0.247543,-0.34227,0.424873,-0.028001
1708590162105,1.48437,-0.153419,-2.13065,0.143756,0.210119,0.157456,0.254796,-0.344829,0.432352,-0.0255842
1708590162205,1.49784,-0.131882,-2.08146,0.136366,0.217605,0.145191,0.261959,-0.347262,0.468947,-0.0243284
1708590162305,1.51038,-0.113749,-2.04483,0.129303,0.204289,0.132503,0.268578,-0.350453,0.493987,-0.0319142
1708590162405,1.5221,-0.0901983,-1.99724,0.118609,0.227874,0.118092,0.275197,-0.352599,0.508477,-0.0214545
1708590162505,1.53298,-0.0681342,-1.93285,0.112545,0.231536,0.103036,0.281158,-0.354911,0.541828,-0.0231259
1708590162605,1.54237,-0.0433231,-1.88146,0.0985192,0.25169,0.08687,0.286544,-0.356307,0.556896,-0.0139544
1708590162705,1.55084,-0.0107004,-1.82052,0.0901431,0.293317,0.0659943,0.292038,-0.355207,0.64697,0.0109952
1708590162805,1.55801,0.0160277,-1.76131,0.0722785,0.278507,0.0467984,0.295699,-0.355153,0.644007,0.000544547
1708590162905,1.56396,0.0434551,-1.68915,0.0621255,0.2771,0.0264079,0.29819,-0.355439,0.678112,-0.00285952
1708590163005,1.56842,0.0714093,-1.61854,0.0498984,0.299014,0.00525319,0.29929,-0.354552,0.742915,0.00886121
1708590163105,1.57076,0.0998639,-1.54863,0.026645,0.289913,-0.0160324,0.29889,-0.354391,0.712754,0.00161313
1708590163205,1.57061,0.129281,-1.46615,0.00316953,0.296343,-0.0373734,0.296966,-0.354188,0.711365,0.00203587
1708590163305,1.56779,0.157204,-1.39266,-0.027735,0.303728,-0.0567374,0.293881,-0.353632,0.680677,0.0055602
1708590163405,1.56026,0.185248,-1.31895,-0.074316,0.304367,-0.0739394,0.290056,-0.352876,0.58395,0.00755724
1708590163505,1.54854,0.212161,-1.24629,-0.112284,0.278912,-0.0893019,0.285746,-0.353267,0.465764,-0.00391268
1708590163605,1.5363,0.239424,-1.18419,-0.116419,0.277653,-0.106077,0.279992,-0.353661,0.515401,-0.00394098
1708590163705,1.52495,0.267997,-1.1202,-0.118993,0.28835,-0.12444,0.272351,-0.353404,0.59124,0.00257186
1708590163805,1.51083,0.295034,-1.0628,-0.13925,0.274614,-0.140992,0.264194,-0.353262,0.545546,0.00141487
1708590163905,1.49731,0.321023,-1.02441,-0.134633,0.26612,-0.156538,0.255311,-0.353327,0.559066,-0.000642075
1708590164005,1.48199,0.346162,-0.962149,-0.150466,0.258058,-0.170824,0.246006,-0.353459,0.532175,-0.00132089
1708590164105,1.46556,0.37195,-0.898919,-0.161813,0.257735,-0.184882,0.235642,-0.353382,0.537651,0.000771651
1708590164205,1.44585,0.396789,-0.82832,-0.205913,0.269647,-0.197584,0.225126,-0.351459,0.541776,0.0192229
1708590164305,1.42464,0.41964,-0.771778,-0.225012,0.252259,-0.20845,0.215136,-0.349667,0.495065,0.0179266
1708590164405,1.40393,0.443432,-0.71568,-0.215032,0.244992,-0.219192,0.204199,-0.348778,0.52403,0.00888712
1708590164505,1.37985,0.46319,-0.657787,-0.239005,0.20546,-0.227401,0.195053,-0.348513,0.387429,0.00265206
1708590164605,1.35465,0.48232,-0.594867,-0.249942,0.193006,-0.234993,0.185868,-0.348429,0.349922,0.000836316
1708590164705,1.32898,0.500503,-0.541701,-0.260522,0.185141,-0.241863,0.176862,-0.34822,0.322521,0.00209003
1708590164805,1.30309,0.517075,-0.503977,-0.276475,0.179916,-0.247817,0.168439,-0.347371,0.304974,0.00849564
1708590164905,1.27586,0.5323,-0.461627,-0.273853,0.159746,-0.253102,0.160402,-0.347219,0.258028,0.00151241
1708590165005,1.24795,0.546264,-0.430557,-0.281269,0.143621,-0.257816,0.152718,-0.347017,0.216889,0.00202392
1708590165105,1.21925,0.558691,-0.391874,-0.304877,0.135714,-0.262012,0.145431,-0.345839,0.209851,0.0117748
1708590165205,1.19194,0.570755,-0.359926,-0.299081,0.132471,-0.265601,0.138806,-0.345095,0.206812,0.0074481
1708590165305,1.16503,0.582273,-0.341233,-0.275346,0.120844,-0.268684,0.132752,-0.345784,0.179247,-0.00689036
1708590165405,1.13624,0.59183,-0.317216,-0.301704,0.109792,-0.271319,0.127247,-0.345153,0.138241,0.00630943
1708590165505,1.1079,0.601085,-0.293414,-0.307497,0.103045,-0.273331,0.122831,-0.344191,0.0907987,0.00961938
1708590165605,1.07894,0.610322,-0.26545,-0.297615,0.0954061,-0.274751,0.119629,-0.343709,0.0348747,0.00482057
1708590165705,1.0504,0.618699,-0.245623,-0.306973,0.0912349,-0.275591,0.117694,-0.342516,-0.0154567,0.0119318
1708590165805,1.02138,0.626232,-0.22494,-0.297227,0.0789516,-0.275589,0.117722,-0.341606,-0.105374,0.00909549
1708590165905,0.992858,0.632905,-0.216229,-0.29122,0.0701715,-0.274627,0.119991,-0.340647,-0.188749,0.0095944
1708590166005,0.964839,0.638304,-0.208633,-0.301843,0.059903,-0.272384,0.125058,-0.338083,-0.342108,0.0256386
1708590166105,0.936774,0.643494,-0.202368,-0.301941,0.058491,-0.268515,0.133234,-0.334207,-0.4605,0.0387534
1708590166205,0.909978,0.648346,-0.225339,-0.279137,0.050825,-0.262925,0.144009,-0.330486,-0.59703,0.0372126
1708590166305,0.883687,0.653449,-0.255681,-0.266359,0.0519711,-0.254981,0.157672,-0.326133,-0.711503,0.0435291
1708590166405,0.858845,0.659131,-0.308642,-0.269988,0.0595381,-0.245171,0.172492,-0.320126,-0.853494,0.0600692
1708590166505,0.833835,0.664768,-0.380921,-0.256185,0.0589249,-0.231469,0.190368,-0.314373,-0.919735,0.057535
1708590166605,0.80928,0.671052,-0.468978,-0.249428,0.0635834,-0.214118,0.209476,-0.308858,-0.938021,0.055144
1708590166705,0.786402,0.679539,-0.562195,-0.234342,0.0838102,-0.196046,0.226167,-0.304003,-0.958516,0.0485492
1708590166805,0.765354,0.690744,-0.658089,-0.226804,0.118252,-0.178629,0.239783,-0.299268,-0.97446,0.0473532
1708590166905,0.748045,0.705968,-0.744512,-0.191782,0.156469,-0.166639,0.247902,-0.297112,-0.784166,0.0215588
1708590167005,0.731302,0.724325,-0.84739,-0.182018,0.191483,-0.15488,0.255068,-0.295508,-0.698688,0.0160419
1708590167105,0.713721,0.73992,-0.940093,-0.190659,0.173061,-0.136798,0.264834,-0.294147,-0.96604,0.0136084
1708590167205,0.699799,0.757397,-1.02468,-0.149555,0.180748,-0.124027,0.270819,-0.29582,-0.694507,-0.0167286
1708590167305,0.685612,0.775989,-1.10985,-0.153916,0.196335,-0.109825,0.276686,-0.297266,-0.747405,-0.0144544
1708590167405,0.673803,0.795879,-1.19499,-0.120619,0.202049,-0.0993175,0.280569,-0.300676,-0.497933,-0.0341023
1708590167505,0.66388,0.816839,-1.27682,-0.111383,0.226171,-0.0919529,0.283133,-0.303818,-0.382312,-0.0314252
1708590167605,0.655811,0.838548,-1.34859,-0.0908888,0.234313,-0.0877997,0.284627,-0.307274,-0.205985,-0.0345526
1708590167705,0.649021,0.861293,-1.40534,-0.0724876,0.230362,-0.086152,0.285389,-0.311155,-0.066222,-0.0388102
1708590167805,0.64349,0.884835,-1.44425,-0.0567312,0.237138,-0.0868983,0.28547,-0.3144,0.0664686,-0.0324509
1708590167905,0.638943,0.909477,-1.47297,-0.0493558,0.246982,-0.0895946,0.284959,-0.316681,0.140792,-0.0228142
1708590168005,0.634997,0.934564,-1.48805,-0.0420451,0.253379,-0.0933495,0.284041,-0.31809,0.2124,-0.0140902
1708590168105,0.632479,0.960357,-1.49101,-0.0302296,0.260596,-0.0989983,0.282397,-0.318539,0.292979,-0.00448501
1708590168205,0.630772,0.986664,-1.48893,-0.0199083,0.26617,-0.104913,0.280465,-0.318366,0.335434,0.00172231
1708590168305,0.63006,1.01371,-1.47482,-0.00796596,0.28808,-0.110532,0.278442,-0.316909,0.365456,0.0145711
1708590168405,0.629365,1.04114,-1.44677,-0.0106012,0.282334,-0.114704,0.276822,-0.316406,0.311768,0.00503439
1708590168505,0.627053,1.06809,-1.42141,-0.0236108,0.276232,-0.11756,0.275653,-0.316388,0.276478,0.000176264
1708590168605,0.622044,1.0957,-1.38975,-0.0472388,0.280594,-0.121339,0.273996,-0.31556,0.298616,0.00827912
1708590168705,0.616859,1.12283,-1.36209,-0.0540132,0.291041,-0.126828,0.271477,-0.313562,0.378086,0.0199857
1708590168805,0.611246,1.14941,-1.32952,-0.057462,0.275602,-0.133918,0.268023,-0.312163,0.43042,0.0139831
1708590168905,0.605714,1.17463,-1.29586,-0.057964,0.260016,-0.141816,0.263895,-0.311478,0.475873,0.00685572
1708590169005,0.599149,1.19973,-1.25224,-0.066089,0.255552,-0.15089,0.258768,-0.310771,0.520496,0.00707208
1708590169105,0.591125,1.22476,-1.2023,-0.0765641,0.253212,-0.160448,0.252904,-0.31013,0.535893,0.006408
1708590169205,0.583931,1.24646,-1.14202,-0.0743189,0.230548,-0.169518,0.246865,-0.311142,0.558271,-0.0101196
1708590169305,0.574455,1.27057,-1.08632,-0.0985302,0.252327,-0.179435,0.239703,-0.31051,0.587504,0.00632009
1708590169405,0.562088,1.29509,-1.03633,-0.116662,0.242246,-0.188747,0.232415,-0.310206,0.55365,0.00303438
1708590169505,0.549375,1.31655,-0.977029,-0.127391,0.220494,-0.196365,0.226011,-0.311457,0.455744,-0.0125098
1708590169605,0.535252,1.3361,-0.905406,-0.148996,0.218422,-0.202523,0.220531,-0.312736,0.414139,-0.0127898
1708590169705,0.519861,1.3577,-0.83743,-0.158902,0.225067,-0.209949,0.213487,-0.313752,0.465759,-0.0101584
1708590169805,0.503574,1.3747,-0.805765,-0.164141,0.182977,-0.214373,0.209095,-0.316728,0.286766,-0.0297585
1708590169905,0.484265,1.391,-0.748113,-0.190303,0.166625,-0.217744,0.20565,-0.319608,0.193181,-0.0288013
1708590170005,0.462475,1.40443,-0.710927,-0.216173,0.14257,-0.219464,0.203883,-0.322361,0.0679245,-0.0275259
1708590170105,0.443199,1.41907,-0.672984,-0.196488,0.14794,-0.224498,0.19834,-0.325953,0.206735,-0.0359273
1708590170205,0.425727,1.43339,-0.650138,-0.18995,0.154074,-0.230408,0.191438,-0.329668,0.312317,-0.037143
1708590170305,0.407604,1.44676,-0.635364,-0.185268,0.137745,-0.236114,0.184346,-0.334032,0.308097,-0.0436409
1708590170405,0.387896,1.46177,-0.600792,-0.19919,0.146826,-0.243259,0.174791,-0.337374,0.359612,-0.0334256
1708590170505,0.367573,1.47619,-0.565201,-0.215916,0.154181,-0.250486,0.164242,-0.33961,0.453943,-0.0223557
1708590170605,0.345833,1.49019,-0.528924,-0.220124,0.14489,-0.257802,0.152469,-0.3418,0.457257,-0.0219033
1708590170705,0.323408,1.50187,-0.484354,-0.229485,0.122732,-0.264304,0.140865,-0.344166,0.435581,-0.0236548
1708590170805,0.299494,1.51023,-0.44258,-0.239747,0.0901525,-0.270028,0.12953,-0.346834,0.363892,-0.0266847
1708590170905,0.274017,1.51608,-0.398862,-0.271101,0.0689286,-0.275508,0.117407,-0.348229,0.388644,-0.0139456
1708590171005,0.24889,1.52378,-0.357969,-0.257789,0.0817796,-0.281548,0.102058,-0.349783,0.490536,-0.0155381
1708590171105,0.224778,1.53372,-0.329732,-0.262211,0.101278,-0.287271,0.0845456,-0.349965,0.610576,-0.00182434
1708590171205,0.198933,1.5414,-0.281836,-0.262124,0.083823,-0.292006,0.0662907,-0.350163,0.618413,-0.00198452
1708590171305,0.172914,1.54971,-0.222555,-0.264696,0.0826939,-0.295809,0.0463102,-0.350012,0.679728,0.00151825
1708590171405,0.146165,1.5562,-0.149422,-0.269769,0.0672675,-0.298293,0.0256021,-0.34989,0.6986,0.00121312
1708590171505,0.119316,1.56042,-0.0857666,-0.272672,0.0460336,-0.299332,0.00497163,-0.349731,0.692479,0.00158876
1708590171605,0.0902665,1.56191,0.0155839,-0.30624,0.0216938,-0.298899,-0.01666,-0.348346,0.744328,0.0138522
1708590171705,0.0620529,1.56236,0.0826739,-0.30669,0.0072323,-0.296927,-0.038026,-0.346889,0.767683,0.0145713
1708590171805,0.0335321,1.56195,0.162383,-0.309395,-0.00275368,-0.293272,-0.0599557,-0.345486,0.817243,0.0140264
1708590171905,0.00468417,1.55944,0.242887,-0.31413,-0.0262886,-0.287989,-0.0815969,-0.343912,0.826713,0.0157488
1708590172005,-0.0242963,1.5531,0.335483,-0.31535,-0.0637323,-0.281576,-0.101549,-0.342493,0.773073,0.0141824
1708590172105,-0.0464051,1.54734,0.410449,-0.221932,-0.0554014,-0.275689,-0.11659,-0.34709,0.549744,-0.0459653
1708590172205,-0.0788381,1.53568,0.513369,-0.288794,-0.102295,-0.265965,-0.137355,-0.347709,0.684523,-0.0061895
1708590172305,-0.104662,1.52314,0.577711,-0.262043,-0.119628,-0.257612,-0.152485,-0.349371,0.578278,-0.0166217
1708590172405,-0.129797,1.50781,0.645997,-0.25318,-0.148885,-0.249238,-0.165882,-0.350792,0.501078,-0.0142144
1708590172505,-0.153822,1.49018,0.708683,-0.243253,-0.174552,-0.240869,-0.177884,-0.351941,0.439288,-0.011488
1708590172605,-0.176734,1.4715,0.769925,-0.235345,-0.187402,-0.232299,-0.188999,-0.353156,0.417963,-0.0121454
1708590172705,-0.197162,1.45064,0.829134,-0.208884,-0.210707,-0.224578,-0.198177,-0.35457,0.314997,-0.0141446
1708590172805,-0.217416,1.4282,0.891075,-0.216608,-0.236077,-0.216192,-0.207346,-0.354878,0.337285,-0.00307385
1708590172905,-0.236711,1.40554,0.929923,-0.195004,-0.228793,-0.207587,-0.215999,-0.356226,0.310504,-0.0134826
1708590173005,-0.25501,1.38171,0.967326,-0.186819,-0.239549,-0.19891,-0.224046,-0.357331,0.300768,-0.0110557
1708590173105,-0.272119,1.35759,0.991151,-0.176365,-0.248288,-0.190331,-0.231402,-0.358226,0.289063,-0.00894999
1708590173205,-0.290038,1.33325,1.02376,-0.179355,-0.248785,-0.181287,-0.238568,-0.358954,0.306907,-0.00727716
1708590173305,-0.30762,1.30842,1.0585,-0.176971,-0.253065,-0.172368,-0.245099,-0.359488,0.303036,-0.00533946
1708590173405,-0.322469,1.27745,1.11595,-0.152355,-0.319849,-0.16324,-0.251295,-0.357389,0.243725,0.0209894
1708590173505,-0.334529,1.25104,1.12539,-0.130607,-0.280651,-0.155694,-0.256023,-0.357625,0.207762,-0.00236224
1708590173605,-0.347223,1.22335,1.16064,-0.12837,-0.281639,-0.148122,-0.260509,-0.357819,0.193717,-0.00193789
1708590173705,-0.359006,1.19557,1.203,-0.129087,-0.296698,-0.141267,-0.264286,-0.357215,0.180341,0.00604189
1708590173805,-0.370598,1.16739,1.21791,-0.120488,-0.288492,-0.135068,-0.267499,-0.357116,0.153978,0.000991594
1708590173905,-0.380464,1.13819,1.24986,-0.10497,-0.296494,-0.130156,-0.269919,-0.356785,0.0907893,0.00330811
1708590174005,-0.390092,1.10993,1.2697,-0.0991637,-0.287645,-0.126407,-0.271699,-0.356901,0.0555337,-0.00115827
1708590174105,-0.399441,1.08137,1.29505,-0.0948583,-0.287896,-0.123588,-0.272999,-0.356926,0.0188663,-0.000249686
1708590174205,-0.40802,1.0554,1.3005,-0.0925266,-0.293179,-0.1219,-0.273766,-0.356499,-0.0205227,0.00426448
1708590174305,-0.414991,1.02619,1.32162,-0.0777527,-0.315081,-0.122886,-0.273342,-0.354402,-0.151598,0.0209786
1708590174405,-0.421599,0.998044,1.31768,-0.0686,-0.295139,-0.125814,-0.27203,-0.353199,-0.221336,0.0120241
1708590174505,-0.428195,0.970105,1.31663,-0.065607,-0.287233,-0.130487,-0.269851,-0.351845,-0.30944,0.0135383
1708590174605,-0.433291,0.941151,1.31626,-0.0590346,-0.288551,-0.139678,-0.265251,-0.349259,-0.445538,0.0258676
1708590174705,-0.438711,0.913202,1.29078,-0.0539535,-0.282258,-0.150975,-0.259025,-0.345774,-0.598959,0.0348467
1708590174805,-0.444063,0.883129,1.26999,-0.0555812,-0.293583,-0.167342,-0.248787,-0.339084,-0.796013,0.0669022
1708590174905,-0.450227,0.855478,1.21979,-0.0647211,-0.297639,-0.18452,-0.23629,-0.331103,-0.852855,0.0798103
1708590175005,-0.459269,0.832522,1.14076,-0.0935937,-0.260674,-0.196956,-0.225913,-0.325475,-0.827187,0.0562725
1708590175105,-0.469503,0.80682,1.0653,-0.110135,-0.272303,-0.213342,-0.210248,-0.318306,-0.895019,0.071697
1708590175205,-0.483089,0.783258,0.976509,-0.134815,-0.244395,-0.226722,-0.195334,-0.312339,-0.919449,0.0596673
1708590175305,-0.499521,0.76226,0.88428,-0.170403,-0.230242,-0.237257,-0.181875,-0.307187,-0.848817,0.0515221
1708590175405,-0.513286,0.739066,0.811641,-0.150966,-0.245049,-0.252875,-0.158676,-0.301186,-0.956869,0.0600063
1708590175505,-0.528839,0.720328,0.716125,-0.166525,-0.21075,-0.263159,-0.14019,-0.29686,-0.985652,0.0432593
1708590175605,-0.545388,0.703826,0.610562,-0.169152,-0.177657,-0.27108,-0.123415,-0.295677,-0.925265,0.011832
1708590175705,-0.56343,0.688412,0.516443,-0.192505,-0.166412,-0.277515,-0.107425,-0.295194,-0.841259,0.00482828
1708590175805,-0.582622,0.677292,0.403256,-0.194335,-0.123051,-0.280721,-0.0984963,-0.298458,-0.525887,-0.0326338
1708590175905,-0.602574,0.665752,0.301846,-0.215512,-0.12063,-0.284073,-0.0881731,-0.301734,-0.478772,-0.0327695
1708590176005,-0.624115,0.658344,0.234016,-0.221486,-0.0832362,-0.285044,-0.0856077,-0.30587,-0.16957,-0.0413506
1708590176105,-0.647263,0.650155,0.178115,-0.246035,-0.0903867,-0.286315,-0.0819675,-0.30879,-0.182974,-0.0292034
1708590176205,-0.670495,0.646868,0.129389,-0.23876,-0.0453136,-0.285437,-0.0864026,-0.311837,0.141882,-0.0304684
1708590176305,-0.694064,0.642045,0.100944,-0.237478,-0.0468213,-0.285204,-0.0882122,-0.314795,0.136298,-0.0295837
1708590176405,-0.717859,0.640375,0.0821106,-0.241328,-0.0165996,-0.283665,-0.0942247,-0.316668,0.319829,-0.018732
1708590176505,-0.741357,0.637846,0.0768587,-0.240991,-0.0234562,-0.282448,-0.0985953,-0.318521,0.279494,-0.0185242
1708590176605,-0.767217,0.637771,0.0860888,-0.257434,-0.00324727,-0.280374,-0.105067,-0.319072,0.360657,-0.00551413
1708590176705,-0.791056,0.639593,0.0912087,-0.237883,0.0156701,-0.278477,-0.110416,-0.321039,0.363696,-0.019668
1708590176805,-0.81398,0.637207,0.0989981,-0.246721,-0.0179652,-0.277666,-0.112572,-0.322755,0.248631,-0.017156
1708590176905,-0.835778,0.648165,0.108434,-0.22634,0.0975811,-0.276632,-0.115133,-0.32583,0.515467,-0.0307564
1708590177005,-0.85161,0.653317,0.119865,-0.171294,0.0457178,-0.274834,-0.11925,-0.331238,0.469268,-0.0540795
1708590177105,-0.864181,0.639632,0.130487,-0.143567,-0.119345,-0.27546,-0.117922,-0.339028,-0.0261451,-0.0779033
1708590177205,-0.875159,0.619361,0.136639,-0.119082,-0.183393,-0.275249,-0.118492,-0.347608,-0.133583,-0.0857926
1708590177305,-0.884038,0.607511,0.17114,-0.100886,-0.129389,-0.275005,-0.118972,-0.357767,-0.0726811,-0.101591
1708590177405,-0.892276,0.609954,0.161534,-0.0847665,-0.00986519,-0.274209,-0.120852,-0.369692,0.17265,-0.119254
1708590177505,-0.899077,0.613486,0.180215,-0.0740242,0.0286278,-0.273793,-0.121785,-0.382789,0.216987,-0.130969
1708590177605,-0.903483,0.615436,0.187805,-0.0481397,0.0166318,-0.273539,-0.122389,-0.397403,0.172827,-0.146143
1708590177705,-0.905842,0.615588,0.191993,-0.026092,0.00506406,-0.27335,-0.122771,-0.413303,0.131632,-0.158995
1708590177805,-0.908663,0.613961,0.196258,-0.0289158,-0.012174,-0.273099,-0.123319,-0.428859,0.101247,-0.155565
1708590177905,-0.902584,0.614019,0.209687,0.0646081,0.00105748,-0.273599,-0.122267,-0.450479,0.045405,-0.216199
1708590178005,-0.885938,0.618751,0.206408,0.138594,0.0399423,-0.274656,-0.119843,-0.477076,0.0568194,-0.265969
1708590178105,-0.878824,0.622453,0.207581,0.0963824,0.0398696,-0.275086,-0.11884,-0.501063,0.0770739,-0.239867
1708590178205,-0.869086,0.62494,0.207133,0.0985559,0.0285291,-0.275574,-0.117715,-0.525037,0.0590295,-0.23974
1708590178305,-0.85882,0.626107,0.220829,0.0952818,0.0128983,-0.276052,-0.116598,-0.548666,0.0307077,-0.236288
1708590178405,-0.855752,0.627024,0.229062,0.0379546,0.00902507,-0.276192,-0.116205,-0.568797,0.0479853,-0.20131
1708590178505,-0.857696,0.626584,0.229748,-0.00938252,-0.000908277,-0.276113,-0.116449,-0.585941,0.0565737,-0.171443
1708590178605,-0.859146,0.626138,0.227688,-0.0127349,-0.00379288,-0.276033,-0.11664,-0.602838,0.0539117,-0.168968
1708590178705,-0.859223,0.626169,0.229443,-0.0025007,-0.000187885,-0.276029,-0.11665,-0.620404,0.0514427,-0.17566
1708590178805,-0.859056,0.626212,0.227605,0.000778193,0.000388612,-0.276038,-0.11663,-0.63817,0.0497341,-0.17766
1708590178905,-0.859143,0.626169,0.227434,-0.000997263,-0.000438667,-0.276033,-0.11664,-0.655817,0.0482742,-0.176477
1708590179005,-0.859478,0.626109,0.227867,-0.00301718,-0.000604403,-0.276015,-0.116679,-0.673342,0.0475211,-0.175243
1708590179105,-0.859559,0.626113,0.227358,-0.00128937,-6.20408e-05,-0.27601,-0.116689,-0.690976,0.0462959,-0.176338
1708590179205,-0.859609,0.626089,0.227825,-0.000587126,-5.7474e-05,-0.276008,-0.116695,-0.708653,0.044744,-0.176777
1708590179305,-0.85947,0.626156,0.228616,0.00144212,0.000663151,-0.276015,-0.116679,-0.726465,0.0433476,-0.17812
1708590179405,-0.85922,0.626196,0.229233,0.00318022,0.000791265,-0.276029,-0.11665,-0.744386,0.0416029,-0.17921
1708590179505,-0.858812,0.626322,0.229277,0.00410651,0.00122501,-0.276052,-0.1166,-0.76237,0.0406012,-0.179832
1708590179605,-0.858609,0.626363,0.229959,0.0023199,0.000567938,-0.276063,-0.116574,-0.780239,0.0395032,-0.178693
