path_vector_x, path_vector_y
1711524116665,0.100945,-0.723418,-0.935474,0.0970269,-0.521595,0.265811,0.0105407,0.208069,0.9142,-0.21442,1.24999,-0.0220945,-0.859019,0.170824,-0.252829,-0.987994
1711524116765,0.117322,-0.770903,-0.853655,0.136522,-0.600071,0.24765,0.0928679,0.181997,0.713274,-0.260719,1.24999,-0.00276615,-0.882292,0.190188,-0.234835,-0.905722
1711524116865,0.136444,-0.789734,-0.774676,0.179154,-0.572211,0.225757,0.135957,0.155078,0.727536,-0.269198,1.24999,0.0184171,-0.903664,0.208331,-0.216732,-0.837902
1711524116965,0.130942,-0.811036,-0.703282,0.134121,-0.556681,0.202091,0.168038,0.128583,0.907471,-0.264944,1.24999,0.04078,-0.922084,0.220776,-0.191202,-0.754156
1711524117065,0.122287,-0.848467,-0.631924,0.0854373,-0.596715,0.164656,0.20445,0.0822487,1,-0.252823,1.24999,0.0637373,-0.939486,0.228059,-0.177652,-0.674779
1711524117165,0.194749,-0.88194,-0.548429,0.311773,-0.617679,0.117869,0.234884,0.0342778,1,-0.269002,1.24999,0.0884194,-0.955257,0.243359,-0.160029,-0.595672
1711524117265,0.196467,-0.881064,-0.471027,0.270675,-0.522135,0.117936,0.234842,0.00277908,1,-0.254438,1.24999,0.114278,-0.968702,0.2567,-0.137517,-0.515502
1711524117365,0.224412,-0.913306,-0.395161,0.322303,-0.550226,0.0905028,0.247149,-0.0064213,1,-0.246811,1.24999,0.140262,-0.980227,0.260289,-0.120977,-0.447664
1711524117465,0.233983,-0.923636,-0.322123,0.305542,-0.501783,0.0826915,0.250013,-0.00776767,-1,-0.231747,1.24999,0.167183,-0.988636,0.266484,-0.0898075,-0.373316
1711524117566,0.232748,-0.923683,-0.248328,0.255636,-0.426673,0.0830393,0.249896,-0.00664431,-1,-0.208702,1.24999,0.194387,-0.995311,0.270141,-0.0703184,-0.29813
1711524117665,0.255909,-0.940895,-0.1714,0.293729,-0.419476,0.068902,0.254396,-0.00602472,-1,-0.201435,1.24999,0.221916,-1.00031,0.273399,-0.0535069,-0.224197
1711524117766,0.29919,-0.945046,-0.086956,0.298531,-0.267521,0.0541368,0.258067,-0.0058533,-1,-0.200741,1.24999,0.249687,-1.00362,0.273556,-0.0331894,-0.142606
1711524117865,0.337071,-0.945551,-0.00756069,0.288357,-0.165036,0.0420182,0.260402,-0.00568025,-1,-0.197754,1.24999,0.277044,-1.00378,0.271506,-0.00391445,-0.0553625
1711524117965,0.366903,-0.945953,0.0558278,0.259379,-0.102024,0.0323299,0.261856,-0.00520783,-1,-0.187292,1.24999,0.300781,-1.00553,0.245393,-0.0146355,-0.0226381
1711524118065,0.447644,-0.942709,0.0770471,0.383929,-0.0532041,0.00685667,0.263943,-0.00821757,-1,-0.241171,1.24999,0.324945,-1.00523,0.242273,0.00127611,-0.0693565
1711524118166,0.515012,-0.955188,0.0373615,0.421842,-0.0677922,-0.0168227,0.26379,-0.010814,-1,-0.256023,1.24999,0.347715,-1.00642,0.228544,-0.0148748,-0.154059
1711524118265,0.549321,-0.985946,-0.0334866,0.352977,-0.128306,-0.0306453,0.26284,-0.0100993,-1,-0.244106,1.24999,0.366346,-1.01263,0.190291,-0.0522084,-0.239722
1711524118365,0.600866,-0.987077,-0.116402,0.359079,-0.0817294,-0.045004,0.260902,-0.0140373,-1,-0.269428,1.24999,0.380622,-1.017,0.156829,-0.0464794,-0.327723
1711524118465,0.634339,-0.982363,-0.206646,0.360712,-0.0410053,-0.0537096,0.259309,-0.0244948,-1,-0.287034,1.24999,0.391672,-1.0212,0.117929,-0.0443018,-0.410451
1711524118566,0.62475,-1.00089,-0.294745,0.274959,-0.0960029,-0.0521394,0.259699,-0.0218438,-1,-0.275348,1.24999,0.400699,-1.02695,0.0939717,-0.0551283,-0.503822
1711524118665,0.602141,-1.02607,-0.386069,0.159099,-0.164717,-0.0475714,0.260645,-0.0128782,-1,-0.241161,1.24999,0.408011,-1.03264,0.0748258,-0.0537628,-0.598809
1711524118765,0.610418,-1.0435,-0.483216,0.162551,-0.197519,-0.050372,0.260212,-0.0119378,-1,-0.253658,1.24999,0.413334,-1.03795,0.056708,-0.05143,-0.701526
1711524118865,0.627886,-1.0472,-0.58978,0.195817,-0.18009,-0.0547281,0.25938,-0.0185653,-1,-0.28005,1.24999,0.41641,-1.04397,0.0340246,-0.058932,-0.817405
1711524118965,0.633513,-1.02337,-0.700648,0.185018,-0.0744294,-0.0553137,0.259165,-0.0482637,-0.848722,-0.296983,1.24999,0.417724,-1.05039,0.01728,-0.0598035,-0.938022
1711524119065,0.596052,-1.04987,-0.827945,0.0336308,-0.15072,-0.0471106,0.260823,-0.0251815,-1,-0.261132,1.24999,0.417788,-1.05563,0.00293504,-0.0524071,-1.06176
1711524119165,0.604109,-1.05797,-0.9419,0.0551773,-0.154852,-0.0493704,0.260453,-0.0268343,-1,-0.282968,1.24999,0.41662,-1.06021,-0.0099397,-0.0464401,-1.17678
1711524119265,0.627887,-1.07264,-1.05052,0.125375,-0.180034,-0.0553962,0.259338,-0.0567772,-0.3699,-0.299429,1.24999,0.414513,-1.06393,-0.0192364,-0.039334,-1.29047
1711524119365,0.586803,-1.06588,-1.16949,-0.0290215,-0.13074,-0.0455049,0.261159,-0.0450532,-1,-0.280316,1.24999,0.41224,-1.06631,-0.0232625,-0.0266733,-1.4035
1711524119465,0.587076,-1.08995,-1.28518,-0.0237691,-0.190577,-0.0464001,0.261097,-0.0531682,-1,-0.291765,1.24999,0.409302,-1.06834,-0.0274105,-0.020288,-1.51459
1711524119565,0.562436,-1.09046,-1.39792,-0.101522,-0.163657,-0.0406627,0.262016,-0.0416034,-1,-0.281428,1.24999,0.406398,-1.06978,-0.0272429,-0.0140284,-1.62258
1711524119665,0.539777,-1.08146,-1.50658,-0.161078,-0.109418,-0.034878,0.262777,-0.0254417,-1,-0.268177,1.24999,0.403568,-1.071,-0.0264896,-0.0112816,-1.72849
1711524119766,0.521236,-1.05515,-1.61608,-0.198106,-0.00615485,-0.0287751,0.263366,-0.0141083,-1,-0.242795,1.24999,0.40076,-1.07181,-0.0276766,-0.00805293,-1.83144
1711524119865,0.543625,-1.06227,-1.7192,-0.0945007,-0.0287483,-0.0348104,0.262708,-0.0438868,-0.727858,-0.297784,1.24999,0.397908,-1.07239,-0.0279839,-0.00608797,-1.93178
1711524119966,0.554019,-1.06433,-1.812,-0.0460197,-0.0312149,-0.0374796,0.262368,-0.0691437,1,-0.290841,1.24999,0.394473,-1.0727,-0.0325694,-0.00313188,-2.03051
1711524120065,0.514244,-1.06566,-1.91571,-0.17039,-0.0309162,-0.0277192,0.263517,-0.0985136,-0.884548,-0.293699,1.24999,0.390989,-1.07235,-0.0336815,0.00171638,-2.13077
1711524120165,0.503082,-1.05249,-2.01497,-0.181669,0.0171722,-0.0239693,0.263802,-0.127635,-0.731658,-0.291213,1.24999,0.388049,-1.07186,-0.0306702,0.00428364,-2.23321
1711524120265,0.52754,-1.03245,-2.11593,-0.073697,0.0807497,-0.0287542,0.263266,-0.147085,0.278472,-0.194499,1.24999,0.385208,-1.07107,-0.0296581,0.00713701,-2.33412
1711524120365,0.527874,-1.01579,-2.21393,-0.0615413,0.123601,-0.0274745,0.263314,-0.162113,0.243666,-0.150279,1.24999,0.382404,-1.07,-0.0296154,0.010003,-2.44166
1711524120465,0.50682,-1.00826,-2.31083,-0.121796,0.12993,-0.0210151,0.263819,-0.182168,-0.105202,-0.200549,1.24999,0.379229,-1.06911,-0.0314339,0.0100577,-2.55278
1711524120565,0.514462,-1.01423,-2.42707,-0.0783059,0.0907132,-0.023702,0.263643,-0.200015,0.421386,-0.178471,1.24999,0.37615,-1.06762,-0.0317545,0.0138778,-2.66318
1711524120665,0.51708,-1.01093,-2.53135,-0.0579182,0.0880048,-0.0240998,0.263594,-0.21493,0.559444,-0.14915,1.24999,0.373578,-1.06555,-0.0270207,0.0179952,-2.77092
1711524120766,0.514349,-1.00588,-2.63798,-0.0497904,0.0787751,-0.0228519,0.263669,-0.228178,0.649489,-0.132482,1.24999,0.371311,-1.06374,-0.0249683,0.0196698,-2.8849
1711524120865,0.496205,-1.00787,-2.75514,-0.0812118,0.0420244,-0.0180386,0.264014,-0.244961,0.757756,-0.167835,1.24999,0.368937,-1.06146,-0.0238198,0.0235768,-2.98343
1711524120965,0.502426,-0.99436,-2.85972,-0.0320644,0.0635751,-0.0182562,0.263929,-0.253469,0.753753,-0.0850812,1.24999,0.370883,-1.05986,0.0188983,0.0159411,-3.05299
1711524121065,0.58569,-0.949359,-2.92398,0.215145,0.165263,-0.0375192,0.261818,-0.227253,0.575389,0.262163,1.24999,0.376604,-1.05972,0.0525681,0.00772577,-3.03595
1711524121166,0.62012,-0.934441,-2.92974,0.228791,0.14307,-0.0463135,0.260418,-0.201314,0.663196,0.259394,1.24999,0.384175,-1.05651,0.0711331,0.0265048,-2.9861
1711524121265,0.632942,-0.922979,-2.90238,0.175643,0.119411,-0.0491096,0.259873,-0.178528,0.952661,0.227858,1.24999,0.393951,-1.05519,0.094685,0.0152403,-2.94708
1711524121365,0.629699,-0.914808,-2.86592,0.0977148,0.0955787,-0.0473355,0.260138,-0.149384,1,0.115652,1.24999,0.40692,-1.05276,0.124163,0.0227801,-2.90435
1711524121465,0.626134,-0.910352,-2.81019,0.0576967,0.0827056,-0.0457625,0.260376,-0.106408,1,0.049367,1.24999,0.422654,-1.05021,0.150745,0.0249499,-2.83176
1711524121565,0.669857,-0.89939,-2.73479,0.193342,0.106481,-0.0582609,0.257954,-0.0411061,1,0.199889,1.24999,0.439385,-1.04704,0.163411,0.0314747,-2.73495
1711524121665,0.677788,-0.885506,-2.64294,0.190515,0.136328,-0.0595303,0.257603,-0.00472924,1,0.197338,1.24999,0.456238,-1.04296,0.168038,0.0385905,-2.62905
1711524121765,0.704877,-0.885854,-2.541,0.251341,0.11473,-0.0678553,0.255643,0.00289761,1,0.184419,1.24999,0.473249,-1.03791,0.168785,0.0508781,-2.51914
1711524121865,0.719836,-0.863666,-2.42741,0.26301,0.17075,-0.0708955,0.254736,0.00482136,-1,0.19272,1.24999,0.48892,-1.03079,0.156634,0.070597,-2.41307
1711524121965,0.755692,-0.848042,-2.31657,0.341895,0.196702,-0.0809075,0.251788,0.00522811,-1,0.192435,1.24999,0.502179,-1.02256,0.134959,0.0802742,-2.30874
1711524122065,0.755377,-0.814152,-2.20872,0.289573,0.279043,-0.0786308,0.252284,0.00586345,-1,0.204798,1.24999,0.51314,-1.01367,0.113378,0.088506,-2.21039
1711524122165,0.754674,-0.794629,-2.10494,0.243814,0.30162,-0.0767357,0.252724,0.00558768,-1,0.195583,1.24999,0.523322,-1.00504,0.102477,0.0877903,-2.10924
1711524122265,0.769757,-0.805628,-1.99121,0.257022,0.220075,-0.0827512,0.250976,0.00313183,-1,0.117121,1.24999,0.531891,-0.996499,0.0874701,0.0843208,-1.99644
1711524122365,0.781234,-0.766945,-1.87852,0.256346,0.314732,-0.083628,0.250471,0.00345419,-1,0.148687,1.24999,0.538751,-0.986701,0.0707664,0.0955147,-1.88399
1711524122465,0.716581,-0.744659,-1.77658,0.00451935,0.341072,-0.0538605,0.257923,0.010078,0.592317,0.066238,1.24999,0.544408,-0.977181,0.0590788,0.0960945,-1.7791
1711524122565,0.686522,-0.734382,-1.67087,-0.0953623,0.323829,-0.0360247,0.26071,0.00285363,1,0.0238308,1.24999,0.548248,-0.967334,0.041884,0.0972239,-1.67384
1711524122665,0.698297,-0.740236,-1.56102,-0.0421986,0.255935,-0.043895,0.259639,0.000724597,1,-0.0155009,1.24999,0.551556,-0.957573,0.0340335,0.0967438,-1.56618
1711524122765,0.731488,-0.731426,-1.44737,0.0736724,0.246622,-0.0579718,0.25701,-0.000878699,-1,-0.0266518,1.24999,0.553745,-0.947147,0.0216941,0.100934,-1.45603
1711524122865,0.722,-0.721097,-1.33542,0.031309,0.243717,-0.0508147,0.258357,-0.00381069,0.560566,-0.0293199,1.24999,0.555023,-0.937052,0.0132081,0.100174,-1.34502
1711524122965,0.730673,-0.728358,-1.22202,0.0552344,0.183195,-0.056904,0.257215,-0.0108804,1,-0.104679,1.24999,0.554729,-0.927149,-0.000706435,0.099093,-1.24327
1711524123065,0.701592,-0.725007,-1.11445,-0.0490246,0.166776,-0.0411908,0.259957,-0.00670119,-1,-0.0552191,1.24999,0.553393,-0.9174,-0.0113846,0.0972155,-1.14141
1711524123165,0.651866,-0.712091,-1.0154,-0.205784,0.184385,-0.00557742,0.262691,0.000767194,-1,0.109847,1.24999,0.551086,-0.90811,-0.020671,0.092109,-1.03885
1711524123265,0.623139,-0.73286,-0.915897,-0.269725,0.0881835,0.00251017,0.262756,0.00182874,1,0.0962516,1.24999,0.54791,-0.899308,-0.0293121,0.0893133,-0.938353
1711524123365,0.581971,-0.73152,-0.809206,-0.365133,0.0793784,0.0324004,0.260562,0.00360639,1,0.163252,1.24999,0.544096,-0.890445,-0.0360623,0.0876336,-0.832102
1711524123465,0.538901,-0.739857,-0.700944,-0.452509,0.0399562,0.0585539,0.255893,0.00529605,1,0.200401,1.24999,0.539435,-0.88186,-0.0455644,0.0848899,-0.725641
1711524123565,0.564749,-0.753302,-0.588307,-0.299326,-0.0104076,0.0290778,0.261037,0.00402128,1,0.154068,1.24999,0.533058,-0.873906,-0.0608434,0.0789768,-0.611359
1711524123665,0.578268,-0.733653,-0.476571,-0.209811,0.0560009,0.0335752,0.260413,0.00520423,1,0.196098,1.24999,0.52552,-0.866594,-0.0703919,0.0738788,-0.504637
1711524123765,0.589782,-0.736641,-0.372965,-0.14034,0.0377392,0.023049,0.261619,0.00419254,1,0.160488,1.24999,0.517513,-0.860452,-0.0799401,0.0633287,-0.413518
1711524123865,0.572212,-0.739168,-0.267516,-0.133453,0.0164624,0.0338866,0.260385,0.0043667,1,0.172458,1.24999,0.509156,-0.854755,-0.0835423,0.0589482,-0.318682
1711524123965,0.546932,-0.75382,-0.16779,-0.152204,-0.0309981,0.0409623,0.259372,0.00443279,1,0.173383,1.24999,0.499073,-0.84928,-0.0935963,0.0473313,-0.220611
1711524124065,0.536102,-0.763676,-0.0673681,-0.122567,-0.0461873,0.0410364,0.25939,0.00393782,1,0.157002,1.24999,0.48989,-0.845318,-0.0882461,0.0387891,-0.111769
1711524124165,0.522752,-0.776525,0.0356737,-0.111596,-0.0638844,0.0405592,0.259514,0.00379395,1,0.155357,1.24999,0.481535,-0.84054,-0.0833156,0.0453892,-0.00343274
1711524124265,0.488633,-0.789928,0.129723,-0.19199,-0.0893537,0.0521568,0.257415,0.0066552,1,0.22547,1.24999,0.473478,-0.838376,-0.0811217,0.0253733,0.0997885
1711524124365,0.494811,-0.803997,0.244557,-0.0981968,-0.0926294,0.0391797,0.259862,0.00484501,1,0.171777,1.24999,0.465939,-0.836531,-0.0760967,0.0198403,0.208305
1711524124465,0.540781,-0.814427,0.354772,0.0701548,-0.0850429,0.00971341,0.262951,0.000791688,1,-0.000949061,1.24999,0.459263,-0.834052,-0.0674666,0.022716,0.319076
1711524124565,0.541826,-0.796969,0.463833,0.0464578,-0.00167649,0.0173077,0.26238,0.00147841,1,0.0697235,1.24999,0.45481,-0.833513,-0.0470103,0.00657564,0.420327
1711524124665,0.522375,-0.807442,0.569173,-0.0260617,-0.0300609,0.0223699,0.262009,0.00478951,1,0.197005,1.24999,0.450435,-0.83251,-0.0443195,0.00887222,0.531799
1711524124765,0.502304,-0.844861,0.678807,-0.0721036,-0.122894,0.0152484,0.262828,0.00702204,1,0.227215,1.24999,0.446777,-0.831718,-0.0373222,0.00873756,0.646944
1711524124865,0.49442,-0.860877,0.780905,-0.0774923,-0.138808,0.0126418,0.263103,0.00918376,1,0.24577,1.24999,0.444155,-0.82986,-0.0279246,0.0158786,0.755647
1711524124966,0.502708,-0.852389,0.888968,-0.0385156,-0.0899722,0.0121854,0.26307,0.0102995,1,0.249941,1.24999,0.442729,-0.828542,-0.0159163,0.0135223,0.862101
1711524125066,0.502758,-0.837733,0.998112,-0.0325734,-0.0281093,0.0179538,0.262582,0.0167412,1,0.273342,1.24999,0.441219,-0.826917,-0.0159704,0.0163509,0.966002
1711524125166,0.531781,-0.830436,1.10406,0.0680979,0.000191331,0.0074959,0.263149,0.00899887,1,0.19451,1.24999,0.439919,-0.825169,-0.013645,0.0171012,1.07081
1711524125265,0.555264,-0.849191,1.21082,0.135383,-0.0617342,-0.00906389,0.263408,0.00539097,1,0.17372,1.24999,0.437092,-0.823653,-0.0257353,0.0148529,1.17977
1711524125365,0.544452,-0.843256,1.3176,0.0793927,-0.0328866,-0.00269142,0.263439,0.00794722,1,0.237472,1.24999,0.434396,-0.822775,-0.0267886,0.00940914,1.28052
1711524125465,0.544396,-0.852231,1.42262,0.0672995,-0.0575743,-0.00544579,0.263487,0.0119201,1,0.263301,1.24999,0.431665,-0.822185,-0.0257972,0.00619697,1.3809
1711524125565,0.562798,-0.847945,1.5268,0.117938,-0.0347939,-0.0118335,0.263322,0.0106292,1,0.245957,1.24999,0.428845,-0.822078,-0.02806,0.00115186,1.4895
1711524125666,0.548044,-0.874217,1.62782,0.0515557,-0.11628,-0.0127635,0.263463,0.0291043,1,0.292089,1.24999,0.42622,-0.822512,-0.0252635,-0.00324779,1.59354
1711524125765,0.574396,-0.886428,1.73411,0.130791,-0.139138,-0.0250442,0.262799,0.0271539,1,0.280907,1.24999,0.422812,-0.823382,-0.0305278,-0.00680029,1.70184
1711524125865,0.547203,-0.894759,1.83879,0.0214251,-0.145763,-0.0169825,0.263406,0.0570461,-0.508258,0.298922,1.24999,0.421015,-0.824604,-0.0215561,-0.0103092,1.7998
1711524125965,0.566141,-0.8799,1.94317,0.0807129,-0.0748589,-0.0207869,0.26308,0.0870228,0.207447,0.299767,1.24999,0.418907,-0.826266,-0.0201678,-0.0154056,1.90136
1711524126065,0.567816,-0.86516,2.04655,0.0741353,-0.0149837,-0.0181952,0.263146,0.11698,-0.183021,0.299577,1.24999,0.416338,-0.827957,-0.0244941,-0.0177878,2.01466
1711524126165,0.560282,-0.874793,2.14938,0.038149,-0.0445272,-0.0175193,0.263247,0.145422,-0.815696,0.28442,1.24999,0.414913,-0.830534,-0.0148593,-0.0235668,2.11745
1711524126265,0.540248,-0.860348,2.25719,-0.0336901,0.00982465,-0.00609465,0.263534,0.12108,-1,0.168476,1.24999,0.413443,-0.833026,-0.0138787,-0.0249407,2.2258
1711524126366,0.548977,-0.862903,2.36801,0.000171057,-8.34531e-05,-0.0102843,0.263468,0.0937266,-1,0.191687,1.24999,0.411573,-0.836443,-0.0180923,-0.0325056,2.33599
1711524126465,0.579636,-0.830442,2.47672,0.101331,0.107061,-0.0139742,0.263127,0.113344,-0.458347,0.196175,1.24999,0.409878,-0.839842,-0.0173352,-0.0324292,2.44077
1711524126565,0.554461,-0.845041,2.58724,0.00304453,0.0428211,-0.00751683,0.263412,0.0752889,-1,0.115248,1.24999,0.408695,-0.843052,-0.0128767,-0.0295672,2.54975
1711524126665,0.564442,-0.850412,2.69539,0.0355295,0.0186735,-0.0131824,0.26329,0.0351432,-1,0.15785,1.24999,0.40841,-0.845032,-0.00431975,-0.0162569,2.65357
1711524126766,0.576403,-0.825339,2.80356,0.0696761,0.0986216,-0.0110115,0.2632,0.0188554,-1,0.130637,1.24999,0.407453,-0.848006,-0.00757087,-0.0276475,2.75702
1711524126865,0.577761,-0.836034,2.91663,0.0542378,0.0416576,-0.0147727,0.26313,0.00801303,-1,0.127515,1.24999,0.406884,-0.851443,-0.00522893,-0.0333583,2.85709
1711524126965,0.570847,-0.805926,3.01889,0.0137019,0.110111,-0.00164468,0.263194,0.00254609,-1,-0.00191885,1.24999,0.407127,-0.854423,0.00238385,-0.0308888,2.96012
1711524127065,0.542104,-0.766837,3.11334,-0.0847243,0.207422,0.034867,0.26034,-0.0272886,-0.628932,-0.298347,1.24999,0.407556,-0.855616,0.00480003,-0.0138506,3.03231
1711524127165,0.537418,-0.803243,-3.08565,-0.0645815,0.0234587,0.0165495,0.262473,-0.00903937,1,-0.139513,1.24999,0.407471,-0.855225,0.000333081,0.000999027,3.00352
1711524127265,0.567888,-0.815198,-3.12736,0.0631066,-0.0264243,-0.00368961,0.263255,0.000156367,1,0.0992474,1.24999,0.406487,-0.854303,-0.0076476,0.00721931,2.95384
1711524127365,0.605148,-0.798841,3.12119,0.14381,0.0297266,-0.0157591,0.262846,0.00498215,-1,0.210966,1.24999,0.403956,-0.854132,-0.0223322,0.00232507,2.9539
1711524127465,0.636465,-0.784217,3.1146,0.176479,0.0592815,-0.0261327,0.262055,0.00871446,-1,0.246982,1.24999,0.401466,-0.854657,-0.0250461,-0.00439499,3.014
1711524127565,0.634385,-0.753839,-3.14012,0.102202,0.121689,-0.0143269,0.262647,0.00753508,-1,0.124021,1.24999,0.398376,-0.855317,-0.0298447,-0.00474741,3.05018
1711524127665,0.556158,-0.722247,-3.10142,-0.185183,0.190659,0.0611483,0.255283,-0.0223888,0.427205,-0.299239,1.24999,0.394911,-0.853756,-0.0338861,0.013053,3.00137
1711524127765,0.549928,-0.760192,-3.11611,-0.177968,0.036827,0.0342931,0.260395,-0.0171801,1,-0.264233,1.24999,0.391225,-0.850998,-0.0367967,0.0242646,2.92307
1711524127865,0.536848,-0.760138,3.11517,-0.194441,0.0314812,0.0431692,0.259021,-0.0152333,1,-0.263747,1.24999,0.386788,-0.847984,-0.0441224,0.0301709,2.84845
1711524127965,0.555625,-0.796669,3.0201,-0.103303,-0.0938049,0.0100649,0.262827,-0.00368458,1,-0.0637002,1.24999,0.381928,-0.843901,-0.0482784,0.0392677,2.7616
1711524128065,0.540346,-0.815435,2.91873,-0.138235,-0.141666,0.00950267,0.262967,-0.00134127,1,-0.0428071,1.24999,0.376618,-0.839292,-0.0524508,0.04457,2.66103
1711524128165,0.518804,-0.802963,2.81653,-0.188596,-0.0792562,0.0266356,0.261546,-0.00212839,1,-0.106046,1.24999,0.371696,-0.833651,-0.0496107,0.0535932,2.54693
1711524128265,0.484917,-0.831212,2.70805,-0.272143,-0.160598,0.0293656,0.261397,-0.00175632,1,-0.0802543,1.24999,0.367789,-0.828053,-0.0410271,0.0549612,2.44091
1711524128365,0.464446,-0.808926,2.59998,-0.298884,-0.0629569,0.0528621,0.257351,-0.00289341,1,-0.136909,1.24999,0.364134,-0.822405,-0.0375666,0.0557433,2.33819
1711524128465,0.467002,-0.810958,2.4925,-0.245616,-0.0602193,0.0501095,0.257931,-0.0018712,1,-0.0793403,1.24999,0.361516,-0.815778,-0.0286813,0.0646077,2.22975
1711524128565,0.523958,-0.802462,2.38591,-0.0207983,-0.0231491,0.0241194,0.26181,0.0030503,1,0.163686,1.24999,0.358539,-0.809602,-0.0312206,0.0627437,2.12434
1711524128665,0.511907,-0.781878,2.27051,-0.0574514,0.0482573,0.0436162,0.25902,0.00140545,-1,0.042051,1.24999,0.357023,-0.803454,-0.0177568,0.0615406,2.00765
1711524128765,0.486054,-0.756242,2.15115,-0.134156,0.125626,0.0834004,0.248905,-0.00233894,-1,-0.138533,1.24999,0.356733,-0.79778,-0.00417923,0.0566686,1.88879
1711524128865,0.470839,-0.780018,2.03235,-0.164249,0.0283154,0.0713629,0.252647,-0.000359457,1,0.00182242,1.24999,0.358101,-0.792938,0.0127533,0.0519763,1.7727
1711524128965,0.457202,-0.740243,1.91725,-0.184618,0.155337,0.125839,0.230706,-0.00293741,1,-0.149281,1.24999,0.360082,-0.789654,0.0194254,0.0362533,1.66386
1711524129065,0.48145,-0.709675,1.80684,-0.0768975,0.23292,0.147225,0.21835,-0.00445166,1,-0.18257,1.24999,0.362398,-0.787408,0.024563,0.0250443,1.55844
1711524129165,0.476221,-0.721766,1.69998,-0.0826224,0.158078,0.134579,0.226002,-0.00250051,1,-0.0973887,1.24999,0.364725,-0.785767,0.0229208,0.0185255,1.45839
1711524129265,0.455467,-0.727956,1.59538,-0.138724,0.113938,0.144496,0.219899,-0.00122111,1,-0.0473433,1.24999,0.367668,-0.784858,0.0295555,0.0106617,1.35217
1711524129365,0.43321,-0.709958,1.48922,-0.19137,0.156247,0.189889,0.183761,-0.0019852,1,-0.100078,1.24999,0.369981,-0.785128,0.0259514,0.000724787,1.24233
1711524129465,0.463947,-0.737323,1.38055,-0.061223,0.0424964,0.123995,0.231702,0.00309597,1,0.172033,1.24999,0.372413,-0.785817,0.0241732,-0.00565207,1.133
1711524129565,0.446854,-0.751166,1.27501,-0.108451,-0.00956483,0.119954,0.233689,0.00703315,-1,0.233677,1.24999,0.373935,-0.78689,0.0179835,-0.0105515,1.0271
1711524129665,0.443484,-0.756723,1.1717,-0.103305,-0.0264688,0.115602,0.235809,0.0134203,-1,0.271607,1.24999,0.376561,-0.78929,0.0236115,-0.0231486,0.925515
1711524129765,0.45132,-0.77341,1.06739,-0.061947,-0.0775726,0.0909203,0.246255,0.0418489,1,0.295573,1.24999,0.379243,-0.792505,0.023425,-0.0301553,0.823242
1711524129865,0.457838,-0.767991,0.966034,-0.031144,-0.0480513,0.0919576,0.245873,0.0392948,1,0.286283,1.24999,0.380505,-0.795135,0.0139783,-0.0275353,0.721314
1711524129965,0.468448,-0.758569,0.859745,0.0085433,-0.00974633,0.0942705,0.245012,0.0267802,1,0.242723,1.24999,0.381329,-0.798221,0.00928853,-0.0307248,0.616109
1711524130065,0.511731,-0.765838,0.747557,0.126771,-0.027301,0.0559079,0.256532,0.00567752,1,0.0648061,1.24999,0.381696,-0.800528,0.0034712,-0.0221424,0.513981
1711524130165,0.538317,-0.769159,0.633831,0.152197,-0.0263774,0.0357203,0.260227,0.000847817,1,-0.005916,1.24999,0.382132,-0.801675,0.000452994,-0.00750847,0.457872
1711524130265,0.509976,-0.772177,0.583938,0.0130943,-0.0246923,0.0520249,0.257382,0.00376685,1,0.16794,1.24999,0.379112,-0.803318,-0.0254023,-0.0118308,0.486024
1711524130365,0.481945,-0.803447,0.592183,-0.0712215,-0.103215,0.0467285,0.258551,0.00643247,1,0.221968,1.24999,0.376166,-0.803031,-0.0300275,-0.00373321,0.555973
1711524130465,0.46238,-0.823059,0.650482,-0.0988804,-0.118337,0.0450055,0.258975,0.00911,1,0.246698,1.24999,0.374358,-0.802932,-0.0207479,0.000759,0.624844
1711524130565,0.463173,-0.809646,0.723419,-0.0584293,-0.0346173,0.0530721,0.25731,0.0136982,1,0.269571,1.24999,0.371741,-0.802315,-0.0247438,0.00472567,0.697439
1711524130665,0.446961,-0.810455,0.806262,-0.0956586,-0.0273967,0.0615051,0.255374,0.0433238,0.94503,0.296255,1.24999,0.368777,-0.801789,-0.0290234,0.00522416,0.782381
1711524130765,0.43638,-0.813008,0.894348,-0.088178,-0.0235172,0.0654899,0.254368,0.0732372,0.455605,0.299134,1.24999,0.365309,-0.800024,-0.0328799,0.0151102,0.877413
1711524130866,0.422685,-0.815257,0.985882,-0.0925122,-0.0205976,0.0713032,0.252777,0.103182,-0.248566,0.299447,1.24999,0.363302,-0.79782,-0.0216879,0.0206184,0.971319
1711524130965,0.459583,-0.815317,1.07195,0.0474514,-0.012448,0.051275,0.257715,0.0819908,1,0.229169,1.24999,0.363203,-0.7948,-0.00487194,0.0289002,1.03632
1711524131065,0.485586,-0.795813,1.13318,0.120058,0.0561158,0.049796,0.257922,0.0439208,1,0.145121,1.24999,0.364124,-0.789876,0.00810336,0.0441368,1.06161
1711524131165,0.482659,-0.765663,1.17036,0.0923874,0.147204,0.0764925,0.251113,0.0536593,-0.479296,0.0973852,1.24999,0.366687,-0.784489,0.0209745,0.0522441,1.08091
1711524131265,0.475344,-0.782097,1.22169,0.0543896,0.0708855,0.0666516,0.253952,0.0714826,0.474775,0.178233,1.24999,0.367043,-0.777589,0.00380872,0.0661725,1.16289
