path_vector_x, path_vector_y
1710917800440,0.179006,-0.209637,0.0706945,0.429035,0.0386704,-0.289148,0.0561497,-3.56763,-0.019639,-0.291841,-1.9559,0.210502,-0.240506,0.0559768,0.0065157,0.0805758
1710917800540,0.217597,-0.206561,0.0108397,0.423318,0.0375711,-0.288305,0.0632727,-3.59739,-0.0104934,-0.297655,-2.1831,0.230932,-0.225645,0.0757046,0.0334366,-0.0171291
1710917800640,0.25841,-0.20638,0.00437597,0.439928,0.00515161,-0.287648,0.0690703,-3.62705,-0.0125626,-0.296577,-2.39856,0.272734,-0.238287,0.108402,0.0234332,-0.0852075
1710917800739,0.301171,-0.206299,0.00889907,0.433458,0.00773099,-0.287478,0.0721219,-3.65684,-0.00967269,-0.297942,-2.60971,0.312009,-0.226704,0.131259,0.0367582,-0.1145
1710917800840,0.34306,-0.204864,0.00709402,0.449705,0.0116394,-0.28493,0.0702578,-3.68668,0.00857184,-0.298358,-2.72299,0.358976,-0.241115,0.158199,0.0268147,-0.122391
1710917800940,0.382156,-0.203903,0.0133262,0.408749,0.011445,-0.167436,-0.0207141,-3.66505,0.0563858,0.216304,-1.01213,0.400925,-0.249173,0.178757,0.0250986,-0.124211
1710917801040,0.421041,-0.201167,0.0260002,0.419961,0.0246378,0.122752,-0.24059,-3.64751,0.0664062,0.1754,0.115873,0.406575,-0.248573,0.170649,0.0273842,-0.121936
1710917801140,0.459865,-0.199588,0.0612337,0.421948,0.0199762,0.148625,-0.255272,-3.66764,0.0609753,-0.201332,0.162048,0.456885,-0.222386,0.41292,0.0878669,-0.0873809
1710917801240,0.498444,-0.194756,0.106462,0.396744,0.0442863,0.151736,-0.253928,-3.68832,0.0592529,-0.206816,0.16727,0.45303,-0.208319,0.328427,0.180188,-0.0541252
1710917801340,0.536332,-0.189183,0.152221,0.385282,0.0560326,0.154344,-0.252336,-3.70905,0.0588025,-0.207272,0.172283,0.477422,-0.199331,0.367329,0.113399,-7.67138e-05
1710917801440,0.571009,-0.181057,0.205219,0.37711,0.0828809,0.156213,-0.251186,-3.72974,0.0585815,-0.206854,0.177541,0.530074,-0.225925,0.457194,0.214743,0.0397523
1710917801539,0.604237,-0.171821,0.258303,0.343313,0.0931115,0.157834,-0.250183,-3.74965,0.0601499,-0.199174,0.183226,0.582155,-0.233178,0.553124,0.237331,0.0969122
1710917801640,0.634797,-0.161426,0.314365,0.334681,0.109418,0.159029,-0.249452,-3.77001,0.0587655,-0.203582,0.189118,0.611545,-0.235949,0.48641,0.239235,0.148921
1710917801740,0.66408,-0.150184,0.374372,0.319217,0.121158,0.160057,-0.24883,-3.79068,0.0576738,-0.206697,0.195418,0.647323,-0.223364,0.5719,0.202308,0.210858
1710917801840,0.691345,-0.137526,0.433621,0.284673,0.127667,0.160708,-0.248461,-3.81081,0.0586814,-0.201294,0.202007,0.684229,-0.2213,0.452502,0.357376,0.2668
1710917801940,0.717225,-0.125537,0.502447,0.266024,0.127233,0.161442,-0.248029,-3.83144,0.0571466,-0.206335,0.208859,0.702254,-0.198916,0.617087,0.396693,0.338173
1710917802040,0.741347,-0.109389,0.560922,0.245863,0.161726,0.161424,-0.248123,-3.85214,0.056678,-0.206983,0.216243,0.730796,-0.195082,0.626938,0.412168,0.394375
1710917802140,0.7648,-0.0938513,0.616462,0.252045,0.164583,0.161605,-0.248079,-3.87419,0.0528077,-0.220497,0.224093,0.769677,-0.185689,0.487933,0.315719,0.464636
1710917802240,0.78812,-0.0748674,0.674845,0.239466,0.189375,0.161444,-0.248279,-3.89674,0.0510883,-0.225445,0.233021,0.812977,-0.184289,0.547996,0.375633,0.518124
1710917802340,0.810847,-0.0535565,0.715339,0.245511,0.225751,0.161144,-0.248581,-3.9201,0.048279,-0.233681,0.242956,0.82959,-0.160214,0.608196,0.288703,0.571465
1710917802439,0.831986,-0.0297969,0.778875,0.231941,0.252869,0.160659,-0.249013,-3.94405,0.0461064,-0.239442,0.253716,0.866886,-0.153368,0.617758,0.291507,0.616663
1710917802540,0.85377,-0.00560353,0.835425,0.234826,0.264949,0.160541,-0.249196,-3.96894,0.0424636,-0.248899,0.266054,0.927277,-0.145644,0.606321,0.235349,0.667914
1710917802640,0.873015,0.0220232,0.896745,0.213711,0.301208,0.160143,-0.249571,-3.99412,0.0410791,-0.251829,0.279333,0.960143,-0.130886,0.617947,0.191643,0.723668
1710917802740,0.892369,0.0512973,0.956887,0.20883,0.316602,0.16003,-0.249682,-4.02005,0.0377665,-0.259319,0.294737,1.00263,-0.104192,0.737487,0.14295,0.789722
1710917802840,0.909299,0.0824555,1.01416,0.178713,0.323442,0.155699,-0.229492,-4.00074,-0.0571079,0.193118,0.311375,1.02758,-0.0687971,0.754554,0.171805,0.848184
1710917802940,0.924593,0.114478,1.0811,0.15965,0.321277,0.0538843,0.257503,-3.97892,-0.0514525,0.218235,0.321154,1.04747,-0.0482137,0.766513,0.119578,0.912857
1710917803040,0.939467,0.150238,1.13469,0.14879,0.351594,0.041116,0.293048,-3.99019,-0.0324537,-0.112705,0.317556,1.04966,-0.0393841,0.7737,0.161414,0.970803
1710917803140,0.953662,0.188039,1.18745,0.148781,0.398769,0.0344284,0.293681,-4.00655,-0.0352098,-0.163642,0.316672,1.0705,0.0176757,0.765503,0.123736,1.04312
1710917803240,0.965806,0.22655,1.24655,0.126335,0.392595,0.026107,0.294218,-4.0216,-0.038415,-0.150501,0.314443,1.08094,0.0370465,0.78647,0.110708,1.0878
1710917803340,0.974965,0.265678,1.31806,0.102096,0.416131,0.0156529,0.294597,-4.0384,-0.0431622,-0.167924,0.310455,1.12266,0.0492816,0.797265,0.060886,1.14953
1710917803440,0.981851,0.30572,1.39478,0.0768345,0.433013,0.00232491,0.294586,-4.05654,-0.051637,-0.181398,0.305243,1.13884,0.0879745,0.795634,0.0481976,1.22591
1710917803540,0.984845,0.345822,1.47611,0.0407762,0.437534,-0.0145802,0.29378,-4.07434,-0.0595181,-0.178067,0.298324,1.12877,0.118967,0.781305,0.055055,1.3077
1710917803640,0.983753,0.386275,1.54457,-0.0058678,0.439471,-0.0365526,0.291394,-4.09067,-0.061765,-0.163314,0.289851,1.13362,0.168583,0.789183,0.0399484,1.38932
1710917803740,0.979015,0.426099,1.61831,-0.0410901,0.434048,-0.0649337,0.286017,-4.10503,-0.0643959,-0.143557,0.280526,1.14264,0.216308,0.795468,0.0470795,1.4636
1710917803839,0.974642,0.464515,1.68812,-0.0458849,0.398905,-0.102396,0.274729,-4.11677,-0.0672528,-0.1174,0.272366,1.14243,0.25001,0.799418,-0.000781431,1.53439
1710917803940,0.964599,0.502319,1.76704,-0.0898716,0.386802,-0.150411,0.252398,-4.12948,-0.0660058,-0.127132,0.262732,1.17902,0.283372,0.822987,-0.0673153,1.6085
1710917804040,0.954168,0.538014,1.85187,-0.110594,0.387605,-0.205402,0.21259,-4.14444,-0.0629731,-0.149586,0.254076,1.17866,0.314052,0.833586,-0.076186,1.68503
1710917804140,0.939661,0.572545,1.93668,-0.149578,0.376875,-0.251881,0.159175,-4.16247,-0.0578645,-0.180245,0.244926,1.19512,0.355057,0.860393,-0.109244,1.76697
1710917804240,0.923969,0.606534,2.01907,-0.167273,0.371093,-0.277713,0.111967,-4.18211,-0.0544734,-0.196437,0.236275,1.18371,0.39681,0.881226,-0.212061,1.83755
1710917804340,0.90538,0.638928,2.10478,-0.191553,0.337869,-0.285757,0.0907646,-4.20105,-0.0556362,-0.189371,0.227718,1.17615,0.435096,0.87323,-0.223543,1.91283
1710917804440,0.882439,0.670213,2.17766,-0.222944,0.321062,-0.287808,0.0837425,-4.22033,-0.054699,-0.19286,0.218934,1.14861,0.499915,0.902093,-0.312238,1.99911
1710917804540,0.856026,0.699623,2.25469,-0.26269,0.301722,-0.293383,0.059899,-4.24037,-0.0529097,-0.200346,0.210466,1.12422,0.549809,0.901233,-0.312525,2.08808
1710917804639,0.828227,0.727841,2.33498,-0.294796,0.304805,-0.297762,0.0228209,-4.26133,-0.0506001,-0.209673,0.20257,1.11095,0.573992,0.879687,-0.341621,2.15723
1710917804740,0.797364,0.753902,2.41964,-0.330345,0.284691,-0.296949,-0.0186355,-4.28329,-0.0479786,-0.219543,0.194967,1.10177,0.63368,0.85639,-0.412624,2.23537
1710917804840,0.76336,0.77695,2.49927,-0.363411,0.257797,-0.291815,-0.0530608,-4.30594,-0.0459167,-0.226537,0.187726,1.07659,0.69782,0.874883,-0.425179,2.33984
1710917804940,0.727388,0.797039,2.58256,-0.370697,0.210329,-0.285542,-0.0779499,-4.32838,-0.0462367,-0.224415,0.18106,1.06616,0.706287,0.762513,-0.51057,2.4001
1710917805040,0.690398,0.817511,2.65612,-0.372977,0.212216,-0.277352,-0.10185,-4.35015,-0.0477053,-0.217631,0.174961,1.03799,0.731076,0.762768,-0.439674,2.473
1710917805140,0.651193,0.835338,2.73889,-0.393605,0.186173,-0.270469,-0.1182,-4.37167,-0.0480328,-0.215267,0.169357,1.00276,0.769762,0.664597,-0.612,2.55643
1710917805240,0.609382,0.850013,2.81554,-0.44326,0.162536,-0.266092,-0.127476,-4.39419,-0.0453498,-0.225156,0.164222,0.971226,0.804308,0.644974,-0.691792,2.6316
1710917805340,0.5659,0.85953,2.89283,-0.44394,0.109145,-0.266036,-0.127735,-4.41723,-0.0437117,-0.230448,0.159704,0.926682,0.819459,0.533589,-0.732479,2.72014
1710917805440,0.52123,0.865948,2.96726,-0.452971,0.0715089,-0.268583,-0.122699,-4.43591,-0.0274836,-0.18674,0.155772,0.891871,0.832125,0.449471,-0.7275,2.79253
1710917805540,0.476968,0.869074,3.04943,-0.476864,0.0413783,-0.27366,-0.111756,-4.45175,-0.00676124,-0.158448,0.152517,0.872174,0.849255,0.39471,-0.699056,2.87016
1710917805640,0.431604,0.86871,3.12391,-0.463408,0.00113067,-0.281329,-0.0925562,-4.46281,0.0229331,-0.110565,0.149791,0.875876,0.850617,0.350352,-0.479708,2.94489
1710917805740,0.387268,0.863951,-3.0806,-0.453043,-0.0374795,-0.290506,-0.0621848,-4.47352,0.0589363,-0.107113,0.14769,0.825334,0.861912,0.27362,-0.620915,3.03174
1710917805840,0.342341,0.856302,-3.00275,-0.477871,-0.0760514,-0.297294,-0.0237534,-4.48657,0.0603848,-0.130493,0.146085,0.772109,0.846382,0.349179,-0.839473,3.10938
1710917805940,0.298659,0.846689,-2.91698,-0.475415,-0.0979081,-0.298889,0.0137779,-4.50373,0.0548517,-0.171572,0.145014,0.723478,0.856637,0.21078,-0.718688,-3.08909
1710917806040,0.255521,0.83393,-2.8337,-0.441813,-0.128524,-0.296557,0.0433662,-4.52369,0.0497253,-0.199616,0.144433,0.680255,0.86997,0.0177232,-0.626351,-3.01195
1710917806140,0.21501,0.815936,-2.75122,-0.437554,-0.183183,-0.294783,0.0545084,-4.54644,0.0402678,-0.227472,0.144339,0.644507,0.918189,0.0397525,-0.791914,-2.91981
1710917806240,0.174534,0.796608,-2.66884,-0.416445,-0.199271,-0.292258,0.0662881,-4.56822,0.0453783,-0.217799,0.144721,0.610562,0.897381,0.0598816,-0.795918,-2.84679
1710917806340,0.13697,0.772421,-2.59064,-0.388635,-0.236753,-0.276223,0.113565,-4.59228,0.0392153,-0.24064,0.145474,0.521643,0.863651,0.105305,-0.731591,-2.75304
1710917806440,0.101025,0.747093,-2.51547,-0.389839,-0.268196,-0.237705,0.177244,-4.61985,0.0257314,-0.275748,0.146574,0.491922,0.864191,-0.0213724,-0.621818,-2.68557
1710917806540,0.0672651,0.71771,-2.43428,-0.351019,-0.292968,-0.186495,0.228369,-4.64898,0.0155655,-0.291254,0.147948,0.444818,0.888502,-0.0446501,-0.55879,-2.59727
1710917806640,0.0360667,0.685936,-2.35332,-0.320541,-0.319325,-0.142616,0.257547,-4.67856,0.0107978,-0.29577,0.149526,0.399589,0.873905,-0.0577694,-0.559907,-2.5153
1710917806740,0.00760734,0.651393,-2.27875,-0.30987,-0.364617,-0.109354,0.27299,-4.70846,0.00516934,-0.299024,0.146651,0.367991,0.847656,-0.0789124,-0.518007,-2.43558
1710917806840,-0.0191868,0.615548,-2.19711,-0.293846,-0.385129,-0.0533524,-0.169299,-4.68665,-0.0437516,0.218089,-0.63278,0.324514,0.763871,-0.117305,-0.466561,-2.35588
1710917806940,-0.042474,0.576826,-2.11666,-0.245047,-0.392855,-0.0102808,-0.295819,-4.70527,-0.0501865,-0.18622,-0.674917,0.293465,0.745687,-0.119673,-0.465663,-2.26966
1710917807040,-0.0630121,0.536905,-2.0339,-0.225784,-0.426678,0.0409951,-0.293145,-4.72449,-0.0489648,-0.192144,-0.688969,0.271123,0.719914,-0.130768,-0.372957,-2.18986
1710917807140,-0.0801126,0.495191,-1.94957,-0.179508,-0.42894,0.120044,-0.271824,-4.74595,-0.044366,-0.214628,-0.715581,0.235609,0.692067,-0.141256,-0.336853,-2.11339
1710917807240,-0.0917617,0.451114,-1.87227,-0.127728,-0.444129,0.203422,-0.219355,-4.77102,-0.0347087,-0.25073,-0.764173,0.187775,0.679203,-0.163543,-0.272991,-2.01831
1710917807340,-0.10022,0.406201,-1.79632,-0.0978551,-0.47853,0.237664,-0.182355,-4.79622,-0.0341128,-0.252015,-0.831735,0.172675,0.623664,-0.18784,-0.236909,-1.94118
1710917807440,-0.106621,0.360703,-1.7189,-0.0708849,-0.465924,0.24494,-0.172274,-4.8216,-0.0333751,-0.253725,-0.933295,0.152422,0.557127,-0.160335,-0.23511,-1.89188
1710917807540,-0.108766,0.315384,-1.63574,-0.0319926,-0.486252,0.273239,-0.11905,-4.84889,-0.0258089,-0.272974,-1.08302,0.122884,0.530451,-0.178594,-0.16799,-1.80655
1710917807639,-0.108837,0.269587,-1.55839,-0.00241966,-0.472249,0.291357,-0.0493237,-4.87703,-0.0214904,-0.281321,-1.3036,0.110145,0.481031,-0.151424,-0.136501,-1.7333
1710917807740,-0.100995,0.224252,-1.48927,0.0672507,-0.487511,0.293321,-0.0145414,-4.90493,-0.0225702,-0.279076,-1.69735,0.118494,0.404071,-0.0849218,-0.0534156,-1.64128
1710917807840,-0.0938036,0.178798,-1.40581,0.0764647,-0.490556,0.291083,-0.00866051,-4.92935,-0.035547,-0.244131,-2.39411,0.106101,0.355321,-0.217817,-0.0489698,-1.57545
1710917807940,-0.0823248,0.134255,-1.3361,0.116422,-0.482868,0.276367,-0.0596008,-4.90477,0.0348941,0.245793,-3.68036,0.0909694,0.284488,-0.265254,0.0678717,-1.48778
1710917808039,-0.066969,0.0905798,-1.24632,0.152434,-0.451356,0.19789,-0.190985,-4.89229,0.0556249,0.124761,-3.9108,0.0862178,0.229285,-0.199696,0.071636,-1.41498
1710917808140,-0.0464955,0.0489112,-1.16611,0.199968,-0.428043,0.0879482,-0.270286,-4.89761,0.0603508,-0.0531536,-3.04025,0.128442,0.213063,-0.216079,0.28468,-1.32281
1710917808240,-0.0236093,0.00915417,-1.08172,0.226349,-0.406677,-0.0259891,-0.289436,-4.91446,0.0506702,-0.168568,-2.50027,0.169954,0.174906,-0.191275,0.292183,-1.24891
1710917808340,0.00215135,-0.0280087,-0.993704,0.258542,-0.381627,-0.13872,-0.262556,-4.93919,0.0345535,-0.247313,-2.21295,0.16981,0.143988,-0.180943,0.38247,-1.16439
1710917808440,0.0301827,-0.0628352,-0.916077,0.285724,-0.3595,-0.186275,-0.234253,-4.96448,0.0326776,-0.252883,-2.05444,0.183831,0.114478,-0.154578,0.413639,-1.08908
1710917808540,0.0599654,-0.0944178,-0.814938,0.300076,-0.3249,-0.210786,-0.211219,-4.9936,0.0145783,-0.291139,-2.01156,0.216817,0.0867785,-0.134197,0.468723,-0.987208
1710917808639,0.0943261,-0.121775,-0.731385,0.336411,-0.279892,-0.265064,-0.129977,-5.02347,-0.00560935,-0.298689,-2.0381,0.176119,0.0690871,-0.176498,0.442876,-0.91435
1710917808740,0.129499,-0.149536,-0.648653,0.353897,-0.274116,-0.291081,-0.0380426,-5.0523,-0.0164767,-0.288356,-2.06175,0.176787,0.0271835,0.00178131,0.466153,-0.819993
1710917808840,0.166818,-0.172596,-0.564188,0.375162,-0.241795,-0.293407,0.0180918,-5.08128,-0.0153709,-0.289774,-2.12572,0.166566,-0.0350949,-0.000853672,0.419391,-0.743476
1710917808940,0.204597,-0.191646,-0.466286,0.386313,-0.196938,-0.290616,0.0495079,-5.1107,-0.011583,-0.29417,-2.21097,0.201433,-0.0846608,0.154725,0.683817,-0.64505
1710917809040,0.243466,-0.205135,-0.368164,0.392759,-0.147733,-0.287998,0.0665204,-5.14042,-0.00789877,-0.297272,-2.32954,0.217052,-0.12035,0.181655,0.586174,-0.564566
1710917809140,0.282538,-0.214582,-0.276953,0.394315,-0.103717,-0.286365,0.0756794,-5.17029,-0.00543324,-0.298697,-2.46415,0.242322,-0.116465,0.193049,0.702348,-0.447523
1710917809240,0.32155,-0.219975,-0.167399,0.395182,-0.0614238,-0.282687,0.0774249,-5.20011,0.00637494,-0.298184,-2.52614,0.248542,-0.134595,0.220297,0.686793,-0.360424
1710917809340,0.359828,-0.221658,-0.0540595,0.388068,-0.0175528,-0.142739,-0.0321857,-5.17697,0.0367082,0.231435,-0.75166,0.274726,-0.148136,0.417746,0.640675,-0.237798
1710917809440,0.396865,-0.220012,0.0306163,0.378829,0.012207,0.126518,-0.240906,-5.16019,0.0480442,0.16774,0.121486,0.302048,-0.160187,0.335309,0.622121,-0.149343
1710917809540,0.43232,-0.217875,0.0784456,0.383845,0.0195466,0.149474,-0.254339,-5.17802,0.0467563,-0.178292,0.158548,0.3673,-0.162899,0.382235,0.427554,-0.0368944
1710917809640,0.465918,-0.214119,0.0962138,0.367425,0.0390112,0.152514,-0.25331,-5.19711,0.0447037,-0.190836,0.163034,0.443668,-0.171223,0.651829,0.38041,0.00401573
1710917809740,0.496112,-0.210184,0.10623,0.317441,0.0378331,0.154654,-0.252018,-5.21341,0.0484511,-0.163077,0.166536,0.498045,-0.199685,0.500882,0.202685,0.00370501
1710917809839,0.526862,-0.208457,0.118006,0.324098,0.0232549,0.157395,-0.250264,-5.2302,0.0455176,-0.167856,0.170357,0.536051,-0.211515,0.449623,0.185773,0.00419584
1710917809940,0.552749,-0.204234,0.102791,0.26849,0.0383971,0.159154,-0.249131,-5.24195,0.0504962,-0.117466,0.173974,0.553779,-0.226816,0.433503,0.214605,0.00805495
1710917810040,0.579232,-0.202281,0.132104,0.288002,0.0301498,0.161538,-0.247545,-5.25553,0.0468766,-0.135793,0.177893,0.58078,-0.240319,0.334979,0.0995302,0.0137397
1710917810139,0.606869,-0.198969,0.143007,0.301705,0.0340846,0.163823,-0.246003,-5.27039,0.0464147,-0.148604,0.182387,0.622534,-0.240387,0.252873,-0.032852,0.017203
1710917810240,0.628013,-0.195061,0.142016,0.246345,0.0396632,0.1653,-0.244998,-5.28038,0.0493534,-0.0999191,0.186154,0.661744,-0.238957,0.318939,0.0290508,0.016537
1710917810340,0.649456,-0.191548,0.140254,0.238794,0.0387255,0.166962,-0.243847,-5.2894,0.0491288,-0.0902342,0.190205,0.702956,-0.249896,0.273225,0.0690129,0.0162224
1710917810440,0.669983,-0.188428,0.141162,0.226412,0.0349841,0.168631,-0.24267,-5.297,0.0484551,-0.0759768,0.194321,0.715547,-0.276395,0.317048,0.0387828,0.0164202
1710917810540,0.689096,-0.186408,0.141548,0.199499,0.022557,0.17046,-0.241354,-5.30154,0.0464963,-0.0453673,0.19833,0.724595,-0.282396,0.207039,0.00338166,0.0164253
1710917810640,0.706064,-0.184327,0.148212,0.175648,0.0209683,0.172035,-0.240205,-5.3039,0.0467868,-0.0236909,0.2021,0.728677,-0.291861,0.189254,0.0138571,0.0178477
1710917810740,0.720182,-0.182573,0.151814,0.147156,0.0183708,0.173371,-0.239218,-5.30365,0.0472002,0.00251075,0.205385,0.75124,-0.291186,0.154402,0.168301,0.0193853
1710917810839,0.731804,-0.181114,0.154832,0.1234,0.015424,0.174497,-0.238377,-5.30119,0.047429,0.0246802,0.208194,0.759005,-0.290132,0.150577,-0.0199446,0.0225298
1710917810940,0.740905,-0.179959,0.15745,0.0971572,0.0126352,0.175391,-0.237703,-5.29634,0.0479002,0.04847,0.210463,0.765775,-0.290507,0.0953676,0.0740973,0.0254798
1710917811040,0.750442,-0.185868,0.153499,0.10052,-0.0584451,0.178092,-0.235579,-5.28825,0.0319214,0.0808825,0.212347,0.76543,-0.290376,0.0743463,-0.00785221,0.026901
1710917811140,0.761794,-0.198132,0.159771,0.117795,-0.113037,0.182932,-0.231641,-5.27829,0.018062,0.099569,0.214214,0.79793,-0.308608,-0.0720133,-0.00329131,0.0262159
1710917811240,0.767192,-0.195197,0.165027,0.0637076,0.0160306,0.18286,-0.231716,-5.27011,0.0494827,0.0818267,0.215826,0.830408,-0.340994,-0.0520606,-0.0802806,0.0263833
1710917811340,0.765876,-0.179189,0.160136,0.00143341,0.134078,0.178478,-0.235315,-5.26451,0.0559238,0.0560132,0.216812,0.84991,-0.349011,0.178229,-0.0825933,0.0326008
1710917811440,0.763895,-0.168301,0.158934,-0.0153463,0.103856,0.175588,-0.237617,-5.25657,0.0549522,0.0794198,0.217207,0.8717,-0.311137,0.0989448,0.0544193,0.0335307
1710917811540,0.76312,-0.169501,0.15951,-0.0110312,0.0059516,0.175768,-0.237473,-5.24263,0.0505333,0.139426,0.216903,0.857956,-0.274614,0.0458219,0.0577872,0.0296594
1710917811640,0.761534,-0.173225,0.158991,-0.0159364,-0.0293324,0.176437,-0.236937,-5.22637,0.0443098,0.16258,0.216179,0.827943,-0.270835,0.0672064,0.0112423,0.0269655
1710917811740,0.757782,-0.175479,0.155682,-0.0353047,-0.0211746,0.176487,-0.236886,-5.20887,0.0466212,0.175014,0.215027,0.803486,-0.28397,0.00258769,0.0186132,0.0285568
1710917811840,0.752102,-0.175467,0.156675,-0.05357,-0.00465791,0.175754,-0.23745,-5.19195,0.0475679,0.169138,0.213585,0.775033,-0.28831,0.00125696,-0.0151067,0.0288766
1710917811940,0.745993,-0.176028,0.154018,-0.0647076,-0.00588168,0.175083,-0.237959,-5.17447,0.046963,0.174777,0.212015,0.755664,-0.29615,-0.0303571,0.0150105,0.0278962
1710917812040,0.740632,-0.176239,0.14895,-0.0541866,-0.00319391,0.174463,-0.23843,-5.15756,0.0478892,0.169099,0.210682,0.71992,-0.284136,-0.0294045,-0.0300647,0.0279391
1710917812140,0.749192,-0.174639,0.132507,0.0723485,0.0107196,0.175175,-0.237897,-5.14992,0.0496153,0.0763986,0.21292,0.717053,-0.270539,0.0158672,-0.0453723,0.0248139
1710917812240,0.768549,-0.17179,0.135594,0.175542,0.0263763,0.177017,-0.236497,-5.15148,0.0485617,-0.0155234,0.218139,0.751332,-0.285721,0.0141585,-0.0474009,0.0229287
1710917812340,0.777094,-0.170004,0.138407,0.119348,0.0226185,0.177724,-0.235958,-5.14812,0.0500207,0.0335535,0.220588,0.803137,-0.32062,0.0137741,-0.0507188,0.0219015
1710917812440,0.788722,-0.168029,0.146825,0.112969,0.0169503,0.178804,-0.235122,-5.14407,0.0489647,0.0404726,0.223984,0.841621,-0.327362,0.0148815,-0.0533384,0.0211495
1710917812540,0.791439,-0.167533,0.146686,0.0393897,0.0059845,0.179053,-0.234929,-5.13335,0.0498254,0.107244,0.224799,0.880444,-0.32218,0.100367,-0.0130658,0.0195142
1710917812640,0.78835,-0.167987,0.146476,-0.0191872,-0.00267499,0.178743,-0.23517,-5.11765,0.0497985,0.157008,0.223883,0.902136,-0.331608,0.0874407,-0.0138247,0.0190343
1710917812740,0.785978,-0.168204,0.147319,-0.0202983,-0.00186213,0.178469,-0.235385,-5.10201,0.0500223,0.156416,0.223198,0.886861,-0.335657,-0.0247564,0.0217263,0.0196287
1710917812840,0.785272,-0.16836,0.149545,-0.00930014,-0.00120443,0.178408,-0.235431,-5.08705,0.0509693,0.149587,0.222987,0.878543,-0.337346,-0.0430808,0.00101567,0.0192858
1710917812940,0.785684,-0.168233,0.150075,0.00168428,0.0013402,0.178435,-0.235411,-5.07312,0.0512251,0.139259,0.223114,0.870035,-0.326525,-0.0109073,0.0561954,0.0191045
1710917813040,0.785877,-0.168295,0.148827,0.00164124,-0.000443538,0.178476,-0.235378,-5.05908,0.0509254,0.140406,0.223162,0.866757,-0.32595,0.00139378,-0.0381836,0.0204874
1710917813140,0.785718,-0.168284,0.149065,-0.000926748,-0.000369325,0.178451,-0.235398,-5.04484,0.0512113,0.142445,0.223118,0.863728,-0.325418,-0.00485007,-0.0149818,0.0199472
1710917813240,0.785703,-0.168258,0.149142,-0.000237744,0.000406648,0.178443,-0.235404,-5.03069,0.0515035,0.141515,0.223117,0.864358,-0.325534,-0.00800618,-0.0136479,0.0208598
1710917813340,0.785772,-0.168206,0.150016,0.000498024,0.00066954,0.17844,-0.235407,-5.01663,0.0516991,0.140557,0.223141,0.869697,-0.325217,0.0999469,-0.0271368,0.0220675
1710917813440,0.785795,-0.168274,0.149732,-4.71057e-05,-0.00010548,0.17846,-0.235391,-5.00249,0.0516819,0.141433,0.223141,0.867007,-0.318185,-0.0694661,0.0192187,0.0214837
1710917813540,0.78572,-0.16826,0.149986,-0.000307461,0.00013744,0.178446,-0.235402,-4.98834,0.0519047,0.141469,0.223121,0.866623,-0.31196,-0.0334406,0.0591065,0.02018
1710917813640,0.786015,-0.168237,0.150213,0.00262307,0.000333988,0.178481,-0.235374,-4.97445,0.0519618,0.138904,0.223206,0.873058,-0.322577,0.0357131,-0.0103746,0.0224548
1710917813740,0.786445,-0.168161,0.147267,0.00468565,0.000483182,0.178523,-0.235342,-4.96066,0.0519579,0.137915,0.223333,0.874314,-0.327402,0.0109002,-0.0199619,0.0223686
1710917813840,0.786683,-0.168104,0.147755,0.00301747,0.000731108,0.178542,-0.235328,-4.94675,0.0522486,0.139111,0.223405,0.872861,-0.320532,-0.0429821,0.0615896,0.0212824
1710917813940,0.786818,-0.168141,0.149612,0.0013701,-0.00018124,0.17857,-0.235306,-4.9327,0.0523105,0.140425,0.223439,0.869422,-0.318481,0.0322045,-0.0378005,0.0216419
1710917814040,0.786815,-0.168071,0.147969,0.00030383,0.000278612,0.178552,-0.23532,-4.91855,0.0525718,0.141537,0.223445,0.875387,-0.316099,0.04633,0.000351228,0.0216388
1710917814140,0.786924,-0.168052,0.147714,0.00131552,0.00027452,0.178563,-0.235312,-4.90447,0.0526659,0.140766,0.223477,0.87487,-0.317089,0.0101078,-0.0035393,0.0213625
1710917814240,0.787097,-0.168118,0.147026,0.00170779,-0.000543768,0.178603,-0.23528,-4.89037,0.0525823,0.140995,0.223519,0.866678,-0.323291,-0.0201082,0.000863688,0.0213474
1710917814340,0.787194,-0.168048,0.147511,0.00131283,8.22491e-05,0.178599,-0.235283,-4.87628,0.0529138,0.14094,0.223553,0.865694,-0.321087,0.0125987,0.0200442,0.0219141
1710917814440,0.787193,-0.168055,0.147967,0.000529222,-0.00110485,0.178601,-0.235282,-4.86208,0.052838,0.141973,0.223552,0.865433,-0.324428,-0.00165519,-0.0077843,0.0225069
1710917814539,0.787236,-0.168061,0.147686,0.000638687,-0.000109478,0.178608,-0.235276,-4.84793,0.0532125,0.141551,0.223564,0.861173,-0.326419,-0.0109564,0.00299548,0.0222517
1710917814640,0.787291,-0.167979,0.149411,0.000740096,0.00106919,0.178596,-0.235286,-4.83388,0.0536934,0.140516,0.223587,0.861203,-0.326886,-0.0057218,-0.000588645,0.0225443
1710917814740,0.787299,-0.168045,0.148144,0.000300029,0.000171473,0.178613,-0.235272,-4.81972,0.0536187,0.141606,0.223583,0.8646,-0.322831,0.0235914,-0.0679199,0.0228875
1710917814840,0.78734,-0.168075,0.147778,0.000351629,-0.000115961,0.178626,-0.235262,-4.80554,0.0536929,0.141791,0.223592,0.868289,-0.326142,0.0123492,0.0487511,0.0225892
