path_vector_x, path_vector_y
1707387510438,-0.0649503,-0.00854523,1.30162,0.0169372,0.0222537,-0.0358455,-0.0282106,0.0843126,0.230469,-0.00359844
1707387510538,-0.0624757,-0.00510508,1.16283,0.0234813,0.0311513,-0.0373393,-0.0261995,0.0839626,0.308817,-0.0034996
1707387510638,-0.0591544,-0.00305061,1.01988,0.0335952,0.0241918,-0.0382807,-0.0247999,0.0832178,0.29648,-0.00744812
1707387510738,-0.0555651,-0.00245032,0.878791,0.0376338,0.00876172,-0.0385711,-0.0243564,0.0819776,0.181349,-0.0124017
1707387510838,-0.0525188,-0.00271988,0.738409,0.0316431,-0.0013272,-0.0385288,-0.0244168,0.0806224,0.0692622,-0.0135521
1707387510938,-0.0501206,-0.00450667,0.606852,0.0271229,-0.0178738,-0.0376653,-0.0257265,0.0794601,-0.12822,-0.0116226
1707387511038,-0.0486118,-0.0078981,0.474398,0.0165659,-0.0319701,-0.0356572,-0.0284595,0.0791455,-0.30989,-0.0031465
1707387511138,-0.0483449,-0.0111533,0.344541,0.00565003,-0.0341746,-0.0337842,-0.0306474,0.0796209,-0.327283,0.00475361
1707387511238,-0.0496033,-0.0135558,0.247263,-0.0106451,-0.0267771,-0.0325225,-0.0319733,0.0802525,-0.235178,0.00631684
1707387511338,-0.0524129,-0.0150232,0.214031,-0.0268955,-0.0180919,-0.0319677,-0.0325268,0.0806514,-0.142078,0.00398843
1707387511438,-0.0561504,-0.0159771,0.220067,-0.0382427,-0.01162,-0.0317734,-0.0327227,0.0808529,-0.0884877,0.00201479
1707387511538,-0.0596661,-0.0167876,0.221841,-0.0365394,-0.00934573,-0.0315843,-0.0329181,0.0809434,-0.0798038,0.000905498
1707387511638,-0.0625532,-0.0179392,0.202798,-0.0317439,-0.0116953,-0.0314334,-0.0330344,0.0811106,-0.0972912,0.00167226
1707387511738,-0.0646471,-0.0187627,0.176112,-0.0251835,-0.00872293,-0.0310986,-0.0333654,0.081062,-0.0832938,-0.000485929
1707387511838,-0.0673613,-0.0193987,0.17267,-0.0292267,-0.00734842,-0.0309422,-0.0335212,0.0810144,-0.0757271,-0.00047655
1707387511938,-0.0694595,-0.0196976,0.173175,-0.0229754,-0.00416489,-0.0310418,-0.0334147,0.0807712,-0.0709717,-0.00243178
1707387512038,-0.071357,-0.0202663,0.167468,-0.0214539,-0.00618913,-0.030932,-0.0335129,0.0805924,-0.0789184,-0.00178812
1707387512138,-0.0714959,-0.0211298,0.123967,-0.00163242,-0.00807396,-0.0304817,-0.0339353,0.0802558,-0.0980047,-0.00336642
1707387512238,-0.0701926,-0.0212209,0.0835854,0.0104873,-0.00257601,-0.0303375,-0.0340653,0.0795817,-0.0952207,-0.00674033
1707387512338,-0.0693019,-0.0215965,0.0771549,0.00969764,-0.00319332,-0.0301707,-0.0342003,0.0789645,-0.0994949,-0.00617264
1707387512438,-0.0677447,-0.0211392,0.0817474,0.0165272,0.00282875,-0.0302635,-0.0341169,0.0779957,-0.086764,-0.00968735
1707387512538,-0.0650461,-0.0212552,0.0788944,0.0283102,9.77959e-06,-0.0299768,-0.0343668,0.0770687,-0.113634,-0.00926978
1707387512638,-0.0616068,-0.0212188,0.0726413,0.0365631,0.000132881,-0.029499,-0.0347962,0.0761152,-0.130242,-0.00953514
1707387512738,-0.0558684,-0.028466,0.0582478,0.0580211,-0.0705222,-0.0245726,-0.0384396,0.0795906,-0.392772,0.0347533
1707387512838,-0.0466019,-0.0425084,0.0461522,0.0915544,-0.130146,-0.0133753,-0.0436598,0.0883575,-0.266501,0.0876693
1707387512938,-0.0408811,-0.040571,0.0399753,0.0618318,0.00526641,-0.0121149,-0.044018,0.0895443,-0.196877,0.0118679
1707387513038,-0.0394563,-0.023636,0.0400524,0.0270553,0.1524,-0.0228524,-0.0395026,0.0783986,0.325678,-0.111457
1707387513138,-0.0383097,-0.0110318,0.0282807,0.0160924,0.127323,-0.0324404,-0.0320818,0.0682825,0.881254,-0.101161
1707387513238,-0.0362604,-0.00946937,0.00760472,0.021287,0.0331704,-0.0333402,-0.031145,0.0650405,0.169256,-0.0324198
1707387513338,-0.034708,-0.0125937,-0.0033473,0.0177723,-0.0206266,-0.0305047,-0.0339187,0.0663508,-0.358594,0.0131024
1707387513438,-0.034726,-0.0155208,-0.0075744,0.00202391,-0.0260541,-0.0278009,-0.0361809,0.0680841,-0.309775,0.0173331
1707387513538,-0.0360862,-0.0168325,-0.0100118,-0.0121992,-0.0149645,-0.0272607,-0.0365807,0.0685934,-0.158277,0.00509332
1707387513638,-0.0392819,-0.0166091,-0.00723083,-0.0310501,0.000133085,-0.0282465,-0.035835,0.067722,-0.0029157,-0.00871365
1707387513738,-0.0434115,-0.0155858,-0.00663395,-0.0424502,0.00856496,-0.0300606,-0.0343182,0.0664521,0.0679983,-0.0126998
1707387513838,-0.0351636,-0.0155811,-0.00777618,0.0799953,0.00127427,-0.0280121,-0.036009,0.0670706,-0.415346,0.00618563
1707387513938,-0.0213175,-0.0155229,-0.00888955,0.118461,0.000478764,-0.0203905,-0.0408426,0.0757834,-0.817202,0.0871279
1707387514038,-0.0140938,-0.0157672,-0.00886884,0.0878606,-0.00492407,-0.0115512,-0.0441991,0.0886474,-0.407316,0.12864
1707387514138,-0.00543475,-0.0153455,-0.0100464,0.0899805,-0.000106313,0.00585195,-0.0453709,0.107367,0.434742,0.187195
1707387514238,-0.00069638,-0.0153655,-0.00956414,0.0521933,6.76321e-05,0.01877,-0.0417559,0.118456,0.445495,0.110895
1707387514338,-0.00247166,-0.01536,-0.0105053,-0.00698006,0.000647874,0.0139479,-0.0435941,0.117223,-0.127256,-0.0123351
1707387514438,-0.00504382,-0.0153181,-0.0103817,-0.0221498,0.000702167,0.00669271,-0.0452546,0.112637,-0.186668,-0.0458639
1707387514538,-0.00485644,-0.0153181,-0.010071,-0.00113829,0.000131458,0.00726055,-0.0451699,0.112535,-0.0863612,-0.00101832
