path_vector_x, path_vector_y
1708588721558,-0.530137,-0.359907,-2.66364,-0.174083,-0.0853805,-0.224392,-0.197792,0.184842,0.162911,0.0162269
1708588721658,-0.548933,-0.370023,-2.64887,-0.168103,-0.0897865,-0.224165,-0.198149,0.186788,0.107807,0.0194528
1708588721758,-0.566612,-0.380493,-2.63557,-0.175897,-0.101379,-0.224684,-0.197689,0.188701,0.0583424,0.019129
1708588721858,-0.58412,-0.392276,-2.62362,-0.176527,-0.111574,-0.226297,-0.196003,0.19074,-0.00746342,0.0203977
1708588721959,-0.601574,-0.403213,-2.61487,-0.176184,-0.110936,-0.226928,-0.195418,0.192716,0.0130442,0.0197523
1708588722059,-0.618948,-0.414887,-2.61461,-0.176269,-0.115964,-0.227975,-0.194357,0.194681,-0.00220371,0.0196565
1708588722158,-0.63606,-0.425716,-2.61778,-0.173049,-0.108021,-0.228115,-0.194344,0.196548,0.0677243,0.0186695
1708588722258,-0.654176,-0.437016,-2.61064,-0.181036,-0.111626,-0.22774,-0.194951,0.198097,0.114474,0.0154862
1708588722358,-0.672658,-0.44949,-2.60477,-0.18699,-0.122434,-0.227574,-0.195334,0.199456,0.109843,0.0135885
1708588722458,-0.691169,-0.462333,-2.59743,-0.171707,-0.117154,-0.227072,-0.196119,0.201071,0.125732,0.016151
1708588722558,-0.710625,-0.475498,-2.58442,-0.190532,-0.130117,-0.225331,-0.198347,0.201972,0.213843,0.00901472
1708588722658,-0.730126,-0.489423,-2.56778,-0.196073,-0.136502,-0.222776,-0.201459,0.202399,0.317536,0.0042713
1708588722758,-0.749857,-0.503319,-2.54676,-0.180894,-0.127513,-0.218103,-0.20676,0.202709,0.444101,0.00310028
1708588722859,-0.769995,-0.517616,-2.51949,-0.18014,-0.127291,-0.2101,-0.215023,0.201932,0.682336,-0.00777983
1708588722958,-0.788816,-0.532917,-2.4902,-0.184055,-0.145984,-0.198412,-0.225371,0.196586,1,-0.0345236
1708588723058,-0.806524,-0.54906,-2.43992,-0.179223,-0.160894,-0.17939,-0.238917,0.128103,1,-0.0777497
1708588723158,-0.823207,-0.565805,-2.36438,-0.169249,-0.169112,-0.148874,-0.255122,0.0534895,1,-0.0999659
1708588723258,-0.838081,-0.583348,-2.25692,-0.137778,-0.159747,-0.106517,-0.269932,0.00812893,1,-0.111849
1708588723358,-0.849016,-0.600758,-2.13881,-0.105358,-0.153837,-0.0609395,-0.278067,-0.00068238,1,-0.11888
1708588723458,-0.859929,-0.617506,-2.02098,-0.109522,-0.164061,-0.00957556,-0.279854,-0.0025368,-1,-0.130282
1708588723558,-0.870982,-0.63472,-1.91399,-0.09659,-0.160997,0.044282,-0.273083,-0.00323938,-1,-0.144841
1708588723659,-0.870615,-0.654615,-1.85282,-0.0160779,-0.173461,0.0845353,-0.259442,-0.00412014,-1,-0.170824
1708588723759,-0.876606,-0.671479,-1.86943,-0.0596192,-0.168629,0.126714,-0.239782,-0.00561751,-1,-0.204942
1708588723858,-0.882685,-0.686463,-1.92464,-0.0568686,-0.155383,0.161294,-0.216934,-0.00828798,-1,-0.240681
1708588723958,-0.889473,-0.699067,-1.99969,-0.0641739,-0.117567,0.18837,-0.193564,-0.0121232,-1,-0.263747
1708588724059,-0.895789,-0.711672,-2.07886,-0.0572065,-0.113616,0.211389,-0.168148,-0.021814,-1,-0.285171
1708588724158,-0.903224,-0.721671,-2.1713,-0.0716715,-0.100442,0.228275,-0.145511,-0.0499437,-1,-0.295559
1708588724258,-0.911201,-0.729988,-2.26458,-0.07962,-0.0842736,0.240992,-0.125449,-0.076235,-0.314962,-0.262913
1708588724358,-0.918622,-0.735281,-2.37039,-0.0744173,-0.0576552,0.248928,-0.111612,-0.0957383,-0.0394338,-0.195034
1708588724459,-0.924116,-0.739156,-2.45672,-0.0560735,-0.0434967,0.254056,-0.101742,-0.11054,0.0104401,-0.148016
1708588724559,-0.927382,-0.742036,-2.49789,-0.0341223,-0.0254377,0.25719,-0.0950118,-0.120328,-0.127537,-0.0978858
1708588724659,-0.929392,-0.743894,-2.50256,-0.0205533,-0.0214211,0.259042,-0.0907909,-0.128386,-0.15429,-0.0805722
1708588724758,-0.929457,-0.743345,-2.51967,-0.00375163,-0.00324729,0.258745,-0.0917108,-0.132321,-0.317926,-0.0393534
1708588724858,-0.92739,-0.742378,-2.53702,0.0153202,0.00651728,0.257403,-0.0944098,-0.133283,-0.409663,-0.00962167
1708588724958,-0.924122,-0.74067,-2.55862,0.0260384,0.0144775,0.25507,-0.0990601,-0.132076,-0.493659,0.0120762
1708588725059,-0.920778,-0.738409,-2.5855,0.0296802,0.0184508,0.252174,-0.104829,-0.129829,-0.548005,0.0224625
1708588725159,-0.916287,-0.737593,-2.6177,0.0372112,0.0101263,0.249699,-0.108693,-0.128393,-0.48712,0.0143681
1708588725259,-0.911739,-0.737518,-2.66273,0.0416803,0.000570752,0.247728,-0.111248,-0.12838,-0.39737,0.000124719
1708588725359,-0.907245,-0.737228,-2.72161,0.037305,0.00237419,0.24561,-0.11415,-0.128665,-0.412496,-0.00285186
1708588725459,-0.902391,-0.735339,-2.77325,0.0461292,0.0174173,0.241881,-0.120285,-0.125942,-0.625104,0.0272331
1708588725558,-0.897368,-0.733157,-2.82363,0.0513771,0.0193077,0.237619,-0.127104,-0.122641,-0.691794,0.0330087
1708588725658,-0.892008,-0.730045,-2.87737,0.0542694,0.0294161,0.23199,-0.135918,-0.117588,-0.882988,0.0505314
1708588725758,-0.885835,-0.727226,-2.95252,0.0543673,0.0262349,0.226043,-0.14451,-0.113517,-0.897799,0.0407114
1708588725858,-0.879578,-0.724275,-3.03843,0.0621969,0.0278847,0.219732,-0.153188,-0.108987,-1,0.0411542
1708588725958,-0.872819,-0.721809,-3.13789,0.061305,0.0220263,0.213901,-0.160767,-0.10691,-0.935124,0.0207725
1708588726058,-0.865781,-0.718328,3.02888,0.0617564,0.0284248,0.206729,-0.16986,-0.0983302,-1,0.0163071
1708588726158,-0.857697,-0.714653,2.90412,0.0702776,0.0299099,0.199495,-0.178728,-0.0848791,-1,0.00308724
1708588726258,-0.849682,-0.713163,2.78865,0.0792354,0.0173864,0.197011,-0.182296,-0.0876573,-0.802033,-0.0277824
1708588726358,-0.841666,-0.712409,2.67725,0.0816798,0.00980625,0.197463,-0.18315,-0.0926089,-0.273445,-0.0495154
1708588726458,-0.834045,-0.712599,2.57902,0.0790366,-0.000453064,0.201195,-0.180855,-0.0988579,0.334663,-0.0624904
1708588726558,-0.827804,-0.713956,2.49934,0.0649115,-0.00716253,0.20749,-0.175546,-0.105003,0.642493,-0.0614514
1708588726658,-0.81977,-0.716819,2.48911,0.067361,-0.0240892,0.21846,-0.164984,-0.0896936,1,-0.0581086
1708588726758,-0.813416,-0.722196,2.51046,0.0659829,-0.0477617,0.231389,-0.149598,-0.0439834,1,-0.0467879
1708588726858,-0.807015,-0.725752,2.54441,0.0577217,-0.0354784,0.24132,-0.136991,-0.015675,1,-0.0471246
1708588726958,-0.802388,-0.729809,2.59693,0.0486825,-0.0394837,0.249374,-0.124871,-0.00676609,1,-0.0460892
1708588727058,-0.798804,-0.733863,2.6672,0.036815,-0.0399878,0.255709,-0.11384,-0.00442427,1,-0.0488115
1708588727159,-0.793968,-0.73972,2.76023,0.0478751,-0.0557679,0.263373,-0.098447,-0.00280336,1,-0.0510831
1708588727259,-0.789443,-0.744867,2.85899,0.0481896,-0.0516441,0.269234,-0.0847805,-0.00281849,1,-0.0587293
1708588727358,-0.785498,-0.749202,2.96566,0.0369649,-0.0402082,0.273497,-0.0733011,-0.00415961,1,-0.0649837
1708588727458,-0.782361,-0.752417,3.07918,0.0333587,-0.0340569,0.276341,-0.0647307,-0.00636485,1,-0.0711825
1708588727558,-0.779179,-0.755555,-3.09014,0.0315629,-0.0293608,0.278825,-0.0563572,-0.00994347,1,-0.0754159
1708588727659,-0.776611,-0.758974,-2.96461,0.029376,-0.0339682,0.280761,-0.0480802,-0.0133012,1,-0.0828099
1708588727759,-0.775406,-0.760505,-2.85452,0.0155118,-0.0188193,0.281552,-0.0443429,-0.0204805,0.432241,-0.0717927
1708588727858,-0.774038,-0.762744,-2.72941,0.0124494,-0.0178339,0.282448,-0.0391859,-0.0275961,0.199047,-0.0711562
1708588727958,-0.774094,-0.764149,-2.65254,0.000764669,-0.0188814,0.282609,-0.0366774,-0.0342784,0.00233191,-0.0668234
1708588728058,-0.774975,-0.765554,-2.62577,-0.00849057,-0.0130811,0.282447,-0.0347405,-0.0398644,-0.322055,-0.0558601
1708588728159,-0.777686,-0.767012,-2.62958,-0.0197261,-0.0133429,0.281612,-0.0340446,-0.0449539,-0.417126,-0.050895
1708588728259,-0.779891,-0.768237,-2.63274,-0.0177731,-0.0114177,0.280946,-0.0332927,-0.0499661,-0.446228,-0.050122
1708588728359,-0.782597,-0.769337,-2.64047,-0.0241683,-0.0120118,0.280091,-0.0330581,-0.0547913,-0.47072,-0.0482515
1708588728459,-0.783456,-0.770056,-2.65328,-0.0138375,-0.00796686,0.279872,-0.0322507,-0.0596934,-0.447141,-0.049021
1708588728559,-0.784727,-0.770514,-2.66562,-0.0130902,-0.00523212,0.279471,-0.0322241,-0.0643603,-0.476228,-0.0466687
1708588728658,-0.785759,-0.77131,-2.67525,-0.00780638,-0.0070542,0.279206,-0.0313294,-0.0695059,-0.331955,-0.0514566
1708588728759,-0.786484,-0.770476,-2.69759,-0.00753361,0.00901806,0.278824,-0.0334812,-0.0729491,-0.739975,-0.0344315
1708588728858,-0.787226,-0.771454,-2.71372,-0.00234428,-0.00912669,0.2787,-0.0319997,-0.0786154,-0.169364,-0.0566627
1708588728959,-0.78825,-0.771372,-2.74453,-0.00962242,-0.000523866,0.278318,-0.0328421,-0.083162,-0.404349,-0.0454668
1708588729058,-0.789322,-0.770745,-2.78976,-0.0102819,0.00320589,0.277825,-0.034852,-0.0874492,-0.456664,-0.0428718
1708588729158,-0.790278,-0.770775,-2.8236,-0.010703,0.00115276,0.277478,-0.0354293,-0.0920127,-0.372375,-0.0456347
1708588729258,-0.791306,-0.771099,-2.85413,-0.0103663,-0.00290549,0.277159,-0.0354334,-0.0970116,-0.242829,-0.0499891
1708588729358,-0.792257,-0.770376,-2.90893,-0.00960401,0.00278783,0.276669,-0.037522,-0.101722,-0.327115,-0.0471084
1708588729458,-0.793009,-0.770688,-2.94374,-0.00660778,-0.00217486,0.276454,-0.0373495,-0.106945,-0.170961,-0.0522296
1708588729558,-0.792201,-0.770399,-2.97552,0.00354281,0.0030517,0.276695,-0.0374406,-0.112203,-0.196802,-0.0525751
1708588729658,-0.791589,-0.769717,-3.01372,0.005857,0.00467756,0.276787,-0.0384465,-0.117518,-0.189732,-0.0531498
1708588729759,-0.79008,-0.769064,-3.04667,0.0140827,0.00647406,0.277228,-0.0387855,-0.12304,-0.153686,-0.055218
1708588729859,-0.787988,-0.768316,-3.07776,0.020464,0.0079577,0.277888,-0.038856,-0.128737,-0.121426,-0.0569737
1708588729959,-0.785228,-0.768071,-3.10517,0.0254769,0.00276388,0.278908,-0.0374195,-0.134741,0.0168661,-0.0600356
1708588730058,-0.782237,-0.767633,-3.13212,0.0303225,0.00180035,0.279983,-0.0361414,-0.140861,0.0736094,-0.0612045
1708588730159,-0.778096,-0.767533,3.13395,0.0388097,0.000292833,0.281523,-0.0333549,-0.147116,0.150442,-0.0625476
1708588730259,-0.7724,-0.767592,3.1328,0.0485688,-0.000987886,0.283566,-0.02909,-0.153463,0.216405,-0.0634692
1708588730359,-0.766243,-0.766911,3.12618,0.0540722,0.0039232,0.28558,-0.0258386,-0.15976,0.175345,-0.062977
1708588730459,-0.75919,-0.766918,3.13704,0.0676769,0.00188232,0.287702,-0.0207904,-0.166043,0.248811,-0.0628229
1708588730559,-0.751513,-0.766462,3.13894,0.0689502,0.00382438,0.289709,-0.016336,-0.172113,0.213792,-0.0607065
1708588730659,-0.743559,-0.767044,-3.13677,0.0707134,-0.00397343,0.291391,-0.0102778,-0.177889,0.279874,-0.0577582
1708588730759,-0.734831,-0.766447,-3.12695,0.0880314,0.00375342,0.292928,-0.00612104,-0.183416,0.228003,-0.0552638
1708588730858,-0.725565,-0.765644,-3.11827,0.0923464,0.0069529,0.294211,-0.00242281,-0.18865,0.181618,-0.0523464
1708588730958,-0.716231,-0.765145,-3.10493,0.0937369,0.0087704,0.295152,0.00133462,-0.193646,0.140253,-0.0499536
1708588731058,-0.705698,-0.76493,-3.09288,0.0938609,0.00535469,0.295876,0.00545627,-0.198407,0.140844,-0.0476173
1708588731159,-0.694953,-0.764035,-3.08609,0.106173,0.006746,0.296458,0.0081854,-0.202831,0.129648,-0.0442368
1708588731259,-0.684152,-0.763516,-3.07236,0.0967787,0.0085016,0.296825,0.0110463,-0.207283,0.0824214,-0.044521
1708588731359,-0.673553,-0.762641,-3.05137,0.0944117,0.00866058,0.297113,0.0130967,-0.211707,0.0634287,-0.0442425
1708588731458,-0.662004,-0.76224,-3.03298,0.101929,0.00547169,0.297264,0.0157727,-0.21596,0.0817823,-0.0425312
1708588731558,-0.649989,-0.761963,-3.01171,0.12041,0.00088442,0.297335,0.0184287,-0.219894,0.12182,-0.0393331
1708588731658,-0.63874,-0.760345,-3.00163,0.106542,0.00966647,0.297542,0.0190146,-0.223979,0.0407634,-0.0408565
1708588731758,-0.626411,-0.759225,-2.98009,0.120598,0.0101374,0.297638,0.0203942,-0.2278,0.0436002,-0.0382078
1708588731858,-0.613853,-0.757967,-2.95945,0.114735,0.0108489,0.297713,0.0216035,-0.231693,0.0264783,-0.0389327
1708588731958,-0.601001,-0.755705,-2.94549,0.129205,0.019789,0.297879,0.0217349,-0.235216,-0.0109326,-0.0352294
1708588732058,-0.588106,-0.753361,-2.93903,0.131513,0.0224919,0.298041,0.0216479,-0.238647,-0.0199676,-0.0343092
1708588732158,-0.57462,-0.750804,-2.92721,0.144192,0.0254707,0.298185,0.0215613,-0.241793,-0.0265691,-0.0314549
1708588732259,-0.560425,-0.748003,-2.92053,0.13104,0.0250134,0.298315,0.0214716,-0.24514,-0.0373832,-0.0334769
1708588732358,-0.546117,-0.744975,-2.91651,0.129167,0.0262787,0.298431,0.0213381,-0.248499,-0.0395872,-0.0335805
1708588732458,-0.530885,-0.741544,-2.91432,0.135456,0.0302823,0.298545,0.021118,-0.2517,-0.0432961,-0.0320156
1708588732558,-0.515906,-0.737885,-2.90596,0.134063,0.0285134,0.298665,0.0206804,-0.254958,-0.0306916,-0.032574
1708588732659,-0.499969,-0.73398,-2.90366,0.140366,0.0339477,0.298756,0.0204548,-0.258035,-0.0402869,-0.0307765
1708588732758,-0.483087,-0.730101,-2.90508,0.164363,0.038076,0.298808,0.0205751,-0.260663,-0.0295823,-0.0262763
1708588732858,-0.466367,-0.725032,-2.89928,0.152402,0.0428913,0.298887,0.0202857,-0.263456,-0.0425649,-0.0279312
1708588732958,-0.448829,-0.720349,-2.90646,0.174892,0.046209,0.298908,0.0205757,-0.265858,-0.0259749,-0.0240166
1708588733058,-0.431734,-0.714504,-2.91456,0.171613,0.0551583,0.298931,0.0207696,-0.268288,-0.030943,-0.0243074
1708588733158,-0.413641,-0.710573,-2.91235,0.162927,0.0409107,0.298875,0.0218244,-0.270998,-0.00715291,-0.027101
1708588733258,-0.396379,-0.704855,-2.92757,0.172946,0.0543994,0.298824,0.0227379,-0.273465,-0.0108892,-0.0246664
1708588733359,-0.377534,-0.699724,-2.91877,0.169163,0.0482713,0.298728,0.0239988,-0.27603,-0.00382514,-0.0256453
1708588733459,-0.359473,-0.695129,-2.91738,0.179326,0.0469777,0.298615,0.0252794,-0.278403,0.00118015,-0.0237361
1708588733558,-0.340586,-0.690246,-2.92174,0.170143,0.0439253,0.298511,0.0266044,-0.280956,2.65287e-06,-0.0255279
1708588733659,-0.321347,-0.685361,-2.91994,0.190181,0.0490068,0.29842,0.0277393,-0.283091,-7.75046e-05,-0.0213524
1708588733758,-0.302247,-0.68099,-2.93227,0.192967,0.042183,0.298338,0.0286815,-0.285192,0.00501382,-0.0210038
1708588733858,-0.283029,-0.676556,-2.92482,0.194381,0.0486581,0.298266,0.029379,-0.287184,-0.01107,-0.0199279
1708588733958,-0.262546,-0.671347,-2.91944,0.203831,0.0539986,0.298214,0.0298154,-0.288925,-0.0243099,-0.0174101
1708588734058,-0.241461,-0.666627,-2.92233,0.191048,0.0470714,0.298163,0.0302541,-0.290955,-0.0199151,-0.0203004
1708588734159,-0.220561,-0.661065,-2.93072,0.209275,0.0568216,0.298145,0.0303266,-0.292559,-0.0315683,-0.0160363
1708588734259,-0.199096,-0.656216,-2.93102,0.19502,0.047901,0.298109,0.0306049,-0.294501,-0.0216913,-0.0194219
1708588734359,-0.177351,-0.650704,-2.93335,0.216502,0.0539035,0.298112,0.0304465,-0.29597,-0.0295546,-0.0146916
1708588734458,-0.155627,-0.644793,-2.93283,0.197571,0.055269,0.29815,0.0298823,-0.297731,-0.0523761,-0.0176086
1708588734558,-0.133541,-0.638101,-2.95092,0.215192,0.0744514,0.298244,0.028621,-0.29894,-0.106854,-0.0120893
1708588734658,-0.111032,-0.634027,-2.94925,0.20398,0.0437256,0.298199,0.0290312,-0.300696,-0.02661,-0.0175552
1708588734758,-0.0886095,-0.628809,-2.94884,0.222397,0.0531938,0.298227,0.0285604,-0.301979,-0.0506277,-0.012832
1708588734858,-0.066729,-0.62284,-2.96963,0.215854,0.0641189,0.298318,0.027246,-0.303265,-0.0952707,-0.0128598
1708588734958,-0.0437144,-0.618128,-2.98248,0.229911,0.0520954,0.29832,0.0270637,-0.304466,-0.0396311,-0.012012
1708588735058,-0.0208905,-0.61368,-2.9849,0.232135,0.0458368,0.298289,0.0273454,-0.305716,-0.00755138,-0.0125018
1708588735159,0.00217428,-0.608701,-2.99435,0.234716,0.0488543,0.298283,0.0272864,-0.306911,-0.00882634,-0.0119443
1708588735258,0.0248055,-0.604578,-3.00736,0.230062,0.0449746,0.298226,0.0278966,-0.308211,-0.00587362,-0.0130057
1708588735359,0.047513,-0.600402,-3.00848,0.23116,0.0489389,0.298178,0.0283839,-0.309442,-0.0288642,-0.0123049
1708588735458,0.0706996,-0.596299,-3.01733,0.235036,0.0426174,0.29812,0.0289611,-0.310654,0.00253173,-0.0121268
1708588735559,0.0943404,-0.592281,-3.02473,0.238992,0.0418545,0.298038,0.029813,-0.311805,0.0201015,-0.0115021
1708588735659,0.117686,-0.588182,-3.02217,0.215439,0.0375558,0.297926,0.0310092,-0.31345,0.0328044,-0.0164512
1708588735759,0.141839,-0.584684,-3.02597,0.239298,0.0349093,0.297747,0.032837,-0.314627,0.0556493,-0.0117713
1708588735859,0.165221,-0.581045,-3.02375,0.217225,0.033415,0.297592,0.0343188,-0.316227,0.0324166,-0.015998
1708588735959,0.18874,-0.577123,-3.02139,0.234248,0.0392069,0.297465,0.0354459,-0.317466,0.0304148,-0.0123954
1708588736059,0.212264,-0.573186,-3.01816,0.238033,0.0400943,0.297308,0.0368205,-0.318632,0.0440823,-0.0116587
1708588736158,0.235095,-0.569815,-3.01536,0.233139,0.0357988,0.297062,0.0389113,-0.319909,0.0588834,-0.012773
1708588736259,0.253672,-0.567178,-3.01673,0.1794,0.0268191,0.296907,0.04013,-0.322262,0.046316,-0.023524
1708588736358,0.282619,-0.562778,-3.00904,0.243487,0.0356669,0.296594,0.042519,-0.323315,0.0610485,-0.0105283
1708588736459,0.307522,-0.558843,-2.99598,0.250406,0.0405387,0.296327,0.0444364,-0.324228,0.0612901,-0.00913436
1708588736559,0.331265,-0.555307,-2.99137,0.221709,0.0327986,0.295986,0.0467818,-0.325737,0.0733986,-0.0150896
1708588736658,0.356425,-0.551507,-2.99026,0.244448,0.037159,0.295644,0.048998,-0.326765,0.0665383,-0.0102765
1708588736758,0.381557,-0.546716,-2.98711,0.253669,0.0461885,0.295407,0.0504402,-0.327577,0.0367168,-0.00812154
1708588736858,0.407061,-0.541485,-2.98085,0.231854,0.0467284,0.2952,0.0516545,-0.328818,0.0302051,-0.0124116
1708588736958,0.432593,-0.536459,-2.97312,0.251327,0.0496165,0.294962,0.0530207,-0.329665,0.0447739,-0.00847022
1708588737058,0.458336,-0.531443,-2.95872,0.259662,0.0518174,0.294646,0.0547975,-0.330354,0.0530025,-0.0068895
1708588737158,0.483901,-0.526042,-2.95463,0.234103,0.0484326,0.294337,0.0564725,-0.33156,0.053035,-0.0120646
1708588737259,0.509644,-0.520479,-2.94703,0.256174,0.0547314,0.294029,0.058081,-0.332316,0.0589459,-0.00755691
1708588737358,0.534891,-0.514028,-2.94215,0.257576,0.0618648,0.293838,0.0590383,-0.333007,0.0327024,-0.0069085
1708588737458,0.560112,-0.508314,-2.93143,0.256712,0.0583881,0.293548,0.0604798,-0.333732,0.0314916,-0.00725237
1708588737558,0.585933,-0.502878,-2.92082,0.261254,0.0560059,0.293182,0.0622591,-0.334391,0.046829,-0.00658401
1708588737659,0.611632,-0.496929,-2.91267,0.236619,0.0533102,0.292869,0.0637234,-0.335545,0.0446964,-0.0115465
1708588737758,0.637788,-0.490145,-2.90672,0.234403,0.0595278,0.292609,0.0649035,-0.336708,0.0335017,-0.0116321
1708588737858,0.663796,-0.483385,-2.90233,0.234135,0.0607504,0.292292,0.0663244,-0.337873,0.036404,-0.0116405
1708588737958,0.688967,-0.476061,-2.89597,0.252007,0.0714366,0.292026,0.0674805,-0.338636,0.0319469,-0.00763926
1708588738059,0.714333,-0.469203,-2.88965,0.256619,0.0699735,0.291669,0.0690195,-0.339341,0.051573,-0.00704435
1708588738159,0.739264,-0.461612,-2.88205,0.252078,0.0776562,0.291416,0.0700675,-0.340076,0.0264118,-0.00734983
1708588738259,0.76414,-0.454353,-2.87053,0.227729,0.0671608,0.291098,0.071376,-0.341341,0.0266891,-0.0126501
1708588738359,0.788774,-0.447144,-2.86579,0.219592,0.0652029,0.290765,0.0727184,-0.342764,0.0203519,-0.0142279
1708588738459,0.814512,-0.440166,-2.85615,0.228022,0.0634983,0.290284,0.0746284,-0.344054,0.0364869,-0.0129081
1708588738559,0.838876,-0.433226,-2.85161,0.219868,0.0640096,0.289866,0.0762375,-0.3455,0.0387965,-0.0144564
1708588738659,0.863734,-0.42541,-2.84534,0.223339,0.0684849,0.2895,0.0776034,-0.346854,0.0380157,-0.0135416
1708588738759,0.88884,-0.416883,-2.84459,0.224511,0.0742727,0.289173,0.0787995,-0.348139,0.0310441,-0.0128501
1708588738858,0.914538,-0.408836,-2.83804,0.25338,0.0800211,0.288648,0.0807036,-0.348858,0.0509832,-0.00718975
1708588738958,0.940914,-0.399858,-2.83557,0.266578,0.0917346,0.288133,0.0825209,-0.349235,0.0396232,-0.00376993
1708588739058,0.96687,-0.39137,-2.82549,0.264402,0.0851466,0.28751,0.0846726,-0.349718,0.0582533,-0.0048295
1708588739159,0.993043,-0.382042,-2.82143,0.239,0.0837087,0.286935,0.0865975,-0.35067,0.0386579,-0.00951611
1708588739259,1.01915,-0.372107,-2.81434,0.234051,0.0867713,0.28641,0.0883031,-0.351699,0.0398678,-0.0102935
1708588739359,1.04568,-0.362798,-2.81013,0.234489,0.0841518,0.285659,0.0907068,-0.352753,0.0621307,-0.0105334
1708588739459,1.07262,-0.352536,-2.80777,0.265273,0.0994878,0.285007,0.0927203,-0.353114,0.06995,-0.00361349
1708588739559,1.09971,-0.342687,-2.808,0.273139,0.098934,0.284053,0.0956061,-0.353306,0.0799731,-0.00192399
1708588739659,1.12693,-0.332789,-2.80007,0.24927,0.0912798,0.282916,0.0989309,-0.353994,0.0878505,-0.00687469
1708588739759,1.15353,-0.322368,-2.78974,0.26258,0.103074,0.281916,0.10174,-0.354352,0.0955048,-0.00358708
1708588739859,1.18047,-0.312467,-2.77489,0.271295,0.101894,0.28053,0.105512,-0.354563,0.105985,-0.00210382
1708588739958,1.20641,-0.301339,-2.76389,0.239477,0.101368,0.279316,0.108679,-0.355361,0.0898627,-0.00798435
1708588740058,1.2321,-0.289174,-2.75405,0.257658,0.118798,0.27833,0.111156,-0.35569,0.0885084,-0.0032848
1708588740159,1.25746,-0.277319,-2.74463,0.232502,0.109364,0.27687,0.114741,-0.356541,0.0895299,-0.00851764
1708588740258,1.28265,-0.265173,-2.73024,0.249893,0.121249,0.275461,0.118067,-0.356993,0.109848,-0.00451797
1708588740358,1.30793,-0.253827,-2.72497,0.230006,0.103113,0.273397,0.122772,-0.357904,0.133555,-0.0091118
1708588740458,1.33335,-0.240952,-2.70385,0.252812,0.125167,0.2715,0.126894,-0.358244,0.141353,-0.00339052
1708588740558,1.35906,-0.228157,-2.68288,0.234717,0.115722,0.26896,0.132186,-0.359003,0.162614,-0.00759746
1708588740658,1.38524,-0.216342,-2.67027,0.274791,0.126881,0.265645,0.138723,-0.358854,0.22781,0.00149372
1708588740758,1.41017,-0.203129,-2.64825,0.236764,0.120815,0.262429,0.144696,-0.359444,0.200335,-0.00589817
1708588740858,1.43539,-0.189686,-2.62095,0.252059,0.133475,0.258555,0.15149,-0.359644,0.236225,-0.0020058
1708588740958,1.46031,-0.175215,-2.59864,0.252235,0.144436,0.254168,0.158712,-0.359669,0.258601,-0.000250325
1708588741058,1.4852,-0.160144,-2.57589,0.228466,0.136753,0.248948,0.166743,-0.360088,0.270508,-0.00419069
1708588741158,1.51041,-0.144435,-2.55347,0.25312,0.154319,0.242625,0.175771,-0.35966,0.352314,0.00428599
1708588741258,1.53435,-0.127607,-2.52804,0.246204,0.167205,0.23535,0.185342,-0.358959,0.3794,0.00701031
1708588741358,1.55785,-0.110263,-2.50158,0.241943,0.174506,0.226583,0.195893,-0.35781,0.445359,0.0114848
1708588741458,1.58141,-0.0922208,-2.46381,0.217931,0.164153,0.215538,0.207901,-0.356836,0.472629,0.00974562
1708588741558,1.60435,-0.0736174,-2.42226,0.207903,0.166293,0.202113,0.22088,-0.355433,0.531169,0.0140293
1708588741658,1.62605,-0.0533547,-2.36917,0.212979,0.198591,0.185715,0.234728,-0.352568,0.660166,0.0286506
1708588741759,1.6475,-0.0326177,-2.31876,0.215892,0.209059,0.165489,0.249306,-0.348066,0.790522,0.045022
1708588741858,1.66797,-0.0103736,-2.25495,0.188421,0.20145,0.140915,0.263892,-0.342861,0.839903,0.0520485
1708588741958,1.6876,0.0126099,-2.18246,0.195874,0.226,0.111623,0.277362,-0.336112,0.852563,0.0674878
1708588742058,1.706,0.0370121,-2.09424,0.185815,0.244845,0.0765337,0.288716,-0.3282,0.860958,0.0791217
1708588742158,1.72137,0.0628349,-1.99524,0.14781,0.230699,0.0376471,0.296006,-0.319869,0.878128,0.0833068
1708588742259,1.7338,0.0898447,-1.89828,0.125216,0.254908,-0.00358997,0.298101,-0.310257,0.888437,0.0961233
1708588742359,1.74494,0.117793,-1.79744,0.11239,0.277871,-0.0467334,0.294168,-0.299301,0.900163,0.109552
1708588742459,1.7523,0.145354,-1.71366,0.0734619,0.252758,-0.0870553,0.284601,-0.287335,0.919143,0.119664
1708588742559,1.75556,0.173653,-1.61634,0.0341661,0.250182,-0.124485,0.27009,-0.274514,0.943923,0.128213
1708588742658,1.75189,0.201168,-1.52445,-0.021191,0.243983,-0.154017,0.25429,-0.261291,0.98097,0.132224
1708588742758,1.74749,0.22845,-1.42307,-0.0333826,0.242492,-0.181581,0.235224,-0.241464,1,0.134417
1708588742859,1.74516,0.25522,-1.31853,-0.026037,0.264674,-0.208798,0.211032,-0.207432,1,0.141321
1708588742958,1.74018,0.280142,-1.21657,-0.0487998,0.252383,-0.230067,0.187228,-0.151288,1,0.14029
1708588743058,1.73302,0.305304,-1.10828,-0.0667339,0.259443,-0.248019,0.162276,-0.0782101,1,0.139293
1708588743159,1.72547,0.327028,-1.00096,-0.0722382,0.229307,-0.260896,0.140237,-0.0188497,1,0.126643
