path_vector_x, path_vector_y
1709040024349,-0.293864,0.489174,2.61254,0.216104,-0.125563,0.258853,-0.15084,-0.318695,-0.078154,-0.0198775
1709040024449,-0.269944,0.47814,2.60862,0.22621,-0.12508,0.257151,-0.153724,-0.320323,-0.10584,-0.016283
1709040024549,-0.248073,0.465871,2.58433,0.223612,-0.117917,0.25553,-0.156399,-0.322246,-0.12801,-0.0192277
1709040024648,-0.224087,0.450708,2.52505,0.230204,-0.152005,0.253611,-0.159482,-0.323382,-0.106149,-0.0113646
1709040024748,-0.201763,0.43686,2.53276,0.219608,-0.141743,0.251453,-0.162852,-0.325043,-0.12544,-0.0166135
1709040024848,-0.179885,0.421586,2.51026,-0.256926,-0.108262,0.249105,-0.166407,-0.342416,0.552104,-0.173722
1709040024948,-0.157471,0.407693,2.50081,0.118906,-0.133447,0.246224,-0.170623,-0.347469,-0.0210028,-0.0505306
1709040025048,-0.133872,0.392431,2.51919,0.211322,-0.147387,0.242655,-0.175639,-0.34911,-0.174229,-0.0164138
1709040025148,-0.10981,0.376979,2.53386,0.234976,-0.152828,0.238339,-0.181425,-0.349536,-0.240454,-0.00426305
1709040025248,-0.0854305,0.361313,2.53482,0.240806,-0.157372,0.233173,-0.187984,-0.349336,-0.28493,0.00200328
1709040025348,-0.0600213,0.344662,2.53335,0.252223,-0.161507,0.226787,-0.195601,-0.34817,-0.349318,0.0116641
1709040025449,-0.0347331,0.326154,2.51423,0.258481,-0.187304,0.218891,-0.204351,-0.34566,-0.412713,0.0250989
1709040025548,-0.0116609,0.309284,2.47748,0.247834,-0.167996,0.210196,-0.213236,-0.343775,-0.466418,0.0188521
1709040025648,0.0110124,0.292275,2.44361,0.231761,-0.176346,0.199913,-0.222857,-0.341706,-0.517695,0.0206854
1709040025749,0.0363199,0.276158,2.38716,0.259487,-0.155195,0.186694,-0.233922,-0.338911,-0.67252,0.0279506
1709040025848,0.0559488,0.256552,2.32288,0.218077,-0.184012,0.17131,-0.245281,-0.336244,-0.708458,0.0266728
1709040025949,0.077271,0.237386,2.25066,0.213701,-0.190763,0.15183,-0.257596,-0.3329,-0.834892,0.0334372
1709040026048,0.0972554,0.216445,2.17558,0.199091,-0.199277,0.128059,-0.26995,-0.329044,-0.893695,0.0385639
1709040026148,0.11494,0.193912,2.0906,0.178738,-0.220856,0.100496,-0.281082,-0.324517,-0.901295,0.0452667
1709040026249,0.130413,0.170269,1.99902,0.15771,-0.233503,0.0698151,-0.289914,-0.319598,-0.91194,0.0491881
1709040026348,0.144911,0.145637,1.91076,0.145932,-0.243962,0.0359662,-0.295705,-0.313949,-0.921885,0.0564942
1709040026449,0.155295,0.119372,1.81475,0.105978,-0.262973,0.00149332,-0.297615,-0.307649,-0.934268,0.0629922
1709040026549,0.165338,0.0930287,1.71319,0.0982378,-0.264675,-0.0337374,-0.295465,-0.301182,-0.952208,0.0646716
1709040026649,0.172216,0.0665349,1.6051,0.0711855,-0.267616,-0.0670498,-0.289553,-0.294828,-0.973478,0.0635385
1709040026748,0.175973,0.0389318,1.50244,0.0423899,-0.273353,-0.0989438,-0.280144,-0.288302,-0.993172,0.0652623
1709040026848,0.17549,0.0103276,1.40083,0.0041109,-0.279556,-0.12838,-0.267893,-0.277723,-1,0.0677357
1709040026949,0.172797,-0.0169089,1.29599,-0.0221445,-0.27509,-0.153975,-0.254043,-0.257033,-1,0.0633707
1709040027049,0.167594,-0.0432291,1.18949,-0.0469346,-0.264027,-0.176095,-0.239279,-0.219186,-1,0.0542622
1709040027148,0.160297,-0.0686651,1.08078,-0.0702159,-0.255647,-0.195157,-0.224069,-0.161786,-1,0.042897
1709040027248,0.15002,-0.0928169,0.983752,-0.0975869,-0.242743,-0.210641,-0.209711,-0.0999976,-1,0.0284596
1709040027348,0.139417,-0.113155,0.875377,-0.100562,-0.210114,-0.222115,-0.197659,-0.046398,-1,-0.00175688
1709040027448,0.129182,-0.13277,0.775094,-0.0993689,-0.198231,-0.232501,-0.18543,-0.0117754,-1,-0.0180894
1709040027548,0.119198,-0.147115,0.653252,-0.0969072,-0.145739,-0.238846,-0.177322,-0.00644911,-1,-0.0518531
1709040027648,0.109364,-0.161008,0.574996,-0.0940877,-0.138869,-0.244618,-0.169391,-0.00508363,-1,-0.0607506
1709040027748,0.100767,-0.173527,0.478342,-0.0861497,-0.125586,-0.24967,-0.161929,-0.00581765,-1,-0.0738563
1709040027848,0.0922615,-0.183268,0.379747,-0.085608,-0.100512,-0.252916,-0.156929,-0.0107041,-1,-0.0820098
1709040027948,0.0843905,-0.189797,0.284167,-0.0784348,-0.0715313,-0.25443,-0.154621,-0.0193598,-0.423121,-0.0865568
1709040028049,0.0776283,-0.194475,0.190333,-0.0687135,-0.0513188,-0.255207,-0.153486,-0.0281476,0.186282,-0.0878779
1709040028148,0.0715626,-0.197123,0.128211,-0.0624294,-0.0315005,-0.25504,-0.153935,-0.0365007,0.777155,-0.0835319
1709040028249,0.0652363,-0.198053,0.122919,-0.0627161,-0.0133605,-0.253886,-0.156049,-0.0340748,1,-0.0760921
1709040028348,0.0596232,-0.197687,0.149359,-0.0562993,0.00016923,-0.252273,-0.158854,-0.0267966,1,-0.0765227
1709040028448,0.0548723,-0.197106,0.189199,-0.0491303,0.00447005,-0.250741,-0.161443,-0.0228138,1,-0.0820032
1709040028548,0.0505269,-0.196483,0.236959,-0.0440488,0.00645025,-0.249356,-0.163733,-0.0217623,1,-0.0875681
1709040028649,0.047049,-0.195637,0.293248,-0.0379249,0.00666515,-0.248081,-0.165788,-0.0241912,1,-0.094284
1709040028748,0.043003,-0.194949,0.364077,-0.0405418,0.006291,-0.246763,-0.167884,-0.0289302,1,-0.0972524
1709040028849,0.0391396,-0.194022,0.438225,-0.0383291,0.00918833,-0.245422,-0.16997,-0.0364449,1,-0.10213
1709040028948,0.0341639,-0.193097,0.534182,-0.04689,0.0107539,-0.243891,-0.172317,-0.0463727,1,-0.103745
1709040029048,0.0283991,-0.191016,0.635173,-0.0551478,0.0191383,-0.241671,-0.175603,-0.0528804,1,-0.107548
1709040029149,0.0216924,-0.192139,0.772323,-0.0628231,-0.0133461,-0.241028,-0.176625,-0.0627307,0.0961073,-0.0985028
1709040029249,0.0165633,-0.192689,0.896817,-0.0528964,-0.0105307,-0.240467,-0.177492,-0.0728602,-0.169801,-0.101294
1709040029348,0.0118998,-0.193985,0.962605,-0.0460761,-0.0147927,-0.240322,-0.177769,-0.082713,-0.356722,-0.0985285
1709040029448,0.0102369,-0.195903,0.993163,-0.0214623,-0.0185195,-0.241005,-0.176845,-0.0925027,-0.574094,-0.0978964
1709040029549,0.0100333,-0.196878,0.974231,-0.00340799,-0.0100136,-0.241421,-0.176266,-0.103104,-0.520719,-0.106017
1709040029648,0.00889153,-0.19883,0.961512,-0.00787768,-0.0169138,-0.242146,-0.175262,-0.113273,-0.49971,-0.101688
1709040029749,0.00748967,-0.201362,0.94649,-0.0133796,-0.0236577,-0.24313,-0.173881,-0.123015,-0.478165,-0.0974221
1709040029848,0.00642215,-0.203271,0.908671,-0.0154349,-0.0253292,-0.243864,-0.172842,-0.132809,-0.418148,-0.097932
1709040029948,0.00435987,-0.207201,0.888176,-0.0188694,-0.0366927,-0.24536,-0.170689,-0.14198,-0.454346,-0.0917109
1709040030048,0.00184117,-0.211869,0.856216,-0.0221367,-0.0449141,-0.247121,-0.168102,-0.150786,-0.461809,-0.088064
1709040030148,-0.000401156,-0.219741,0.862864,-0.0227043,-0.0699583,-0.250427,-0.163036,-0.157981,-0.637653,-0.0719483
1709040030249,-0.00348237,-0.225954,0.814314,-0.0286754,-0.0739766,-0.252777,-0.159315,-0.16518,-0.604555,-0.0719902
1709040030349,-0.00744484,-0.232494,0.756516,-0.0373935,-0.0667163,-0.255072,-0.155569,-0.172962,-0.478563,-0.0778195
1709040030448,-0.0129894,-0.236298,0.655263,-0.0508253,-0.044087,-0.25577,-0.154474,-0.18194,-0.20224,-0.0897797
1709040030549,-0.0203126,-0.241478,0.602945,-0.0689721,-0.0501222,-0.256731,-0.152938,-0.190364,-0.148697,-0.0842418
1709040030648,-0.0283053,-0.247347,0.562887,-0.0776949,-0.056666,-0.257875,-0.151063,-0.198433,-0.142537,-0.0806912
1709040030749,-0.0378445,-0.254181,0.536303,-0.0929814,-0.0650953,-0.259106,-0.149014,-0.20586,-0.13669,-0.0742705
1709040030849,-0.0479685,-0.261538,0.529422,-0.102752,-0.0743063,-0.260449,-0.14672,-0.212753,-0.15981,-0.0689294
1709040030948,-0.0582243,-0.268363,0.496192,-0.103114,-0.0731415,-0.261483,-0.144945,-0.219742,-0.13832,-0.0698884
1709040031049,-0.0683898,-0.274929,0.444574,-0.106894,-0.0702661,-0.262401,-0.143352,-0.226758,-0.0945358,-0.0701604
1709040031148,-0.0802285,-0.282069,0.415802,-0.116078,-0.0718105,-0.263257,-0.141862,-0.233451,-0.0716128,-0.0669276
1709040031248,-0.0930461,-0.289401,0.398004,-0.127797,-0.0744713,-0.264001,-0.140569,-0.239679,-0.0535666,-0.0622843
1709040031349,-0.107838,-0.29716,0.379616,-0.144543,-0.0760228,-0.26456,-0.139628,-0.245242,-0.0212578,-0.0556262
1709040031449,-0.12261,-0.30524,0.339312,-0.150696,-0.0775257,-0.265237,-0.138433,-0.250555,-0.00814834,-0.0531298
1709040031548,-0.139359,-0.311927,0.338812,-0.162768,-0.0683494,-0.265137,-0.138763,-0.255398,0.0542116,-0.048429
1709040031649,-0.155771,-0.31968,0.314699,-0.166,-0.0735386,-0.265433,-0.138298,-0.260064,0.0393977,-0.0466583
1709040031748,-0.175216,-0.326927,0.327662,-0.189114,-0.0730885,-0.265195,-0.138887,-0.263783,0.0727663,-0.0371927
1709040031848,-0.193659,-0.333997,0.303092,-0.183193,-0.0714424,-0.265032,-0.139301,-0.267708,0.071432,-0.0392471
1709040031948,-0.214855,-0.342027,0.310968,-0.208823,-0.0831794,-0.264885,-0.13968,-0.270549,0.0590331,-0.0284154
1709040032049,-0.235418,-0.348934,0.319263,-0.20585,-0.0700267,-0.264563,-0.140375,-0.273575,0.0977684,-0.0302627
1709040032148,-0.256602,-0.356619,0.332328,-0.209914,-0.0733813,-0.264394,-0.140761,-0.276469,0.0837088,-0.0289336
1709040032248,-0.277313,-0.365011,0.330744,-0.206513,-0.0826121,-0.264452,-0.140699,-0.279442,0.0499191,-0.0297293
1709040032348,-0.29857,-0.37375,0.342072,-0.210159,-0.0870433,-0.264539,-0.140572,-0.282245,0.039954,-0.0280384
1709040032448,-0.320834,-0.382263,0.349879,-0.218143,-0.0871602,-0.264493,-0.140693,-0.284735,0.0474809,-0.0248923
1709040032549,-0.34348,-0.391918,0.375675,-0.233093,-0.0938775,-0.264627,-0.140462,-0.286602,0.0432199,-0.0186768
1709040032648,-0.366425,-0.401923,0.384498,-0.227078,-0.0990462,-0.264741,-0.140263,-0.288632,0.0294992,-0.020297
1709040032749,-0.388627,-0.411759,0.379995,-0.221062,-0.0969959,-0.264803,-0.140154,-0.290901,0.0318486,-0.0226878
1709040032849,-0.412463,-0.422149,0.39592,-0.233234,-0.101255,-0.264785,-0.140192,-0.292653,0.0365658,-0.0175246
1709040032949,-0.435528,-0.43316,0.385686,-0.234558,-0.110141,-0.264838,-0.140094,-0.294211,0.0263402,-0.0155753
1709040033048,-0.459294,-0.444333,0.39885,-0.242535,-0.115467,-0.264718,-0.140316,-0.295383,0.0293072,-0.0117198
1709040033149,-0.482581,-0.45557,0.404155,-0.237188,-0.113835,-0.264554,-0.14062,-0.296755,0.0382509,-0.0137212
1709040033249,-0.505769,-0.465536,0.407959,-0.23317,-0.105036,-0.264095,-0.141466,-0.29838,0.0603366,-0.0162512
1709040033348,-0.529699,-0.477641,0.426434,-0.237047,-0.11693,-0.263663,-0.142254,-0.299679,0.0548545,-0.0129855
1709040033448,-0.553311,-0.489457,0.438028,-0.22882,-0.111961,-0.263027,-0.143406,-0.301341,0.0714433,-0.0166286
1709040033548,-0.576053,-0.49893,0.422371,-0.233035,-0.0935895,-0.262047,-0.145159,-0.303034,0.123128,-0.0169243
1709040033649,-0.599404,-0.510544,0.44537,-0.21085,-0.0975571,-0.260895,-0.147185,-0.305507,0.112241,-0.0247322
1709040033749,-0.622327,-0.523033,0.462148,-0.226153,-0.118139,-0.259445,-0.149685,-0.307033,0.126311,-0.01526
1709040033848,-0.644956,-0.534071,0.451818,-0.225171,-0.113016,-0.25745,-0.153029,-0.308493,0.169424,-0.0145974
1709040033948,-0.668601,-0.547074,0.481206,-0.232749,-0.128021,-0.254681,-0.157513,-0.309322,0.216702,-0.00828784
1709040034048,-0.692133,-0.558533,0.487577,-0.231,-0.121213,-0.2508,-0.163489,-0.309982,0.300034,-0.00660523
1709040034148,-0.714614,-0.571027,0.517051,-0.225478,-0.123176,-0.245313,-0.171381,-0.310342,0.410762,-0.00359767
1709040034248,-0.738425,-0.58459,0.552531,-0.23325,-0.129396,-0.235846,-0.183568,-0.308751,0.663724,0.0159134
1709040034348,-0.759511,-0.596266,0.554892,-0.210598,-0.121574,-0.221155,-0.199565,-0.303468,0.956473,0.0528306
1709040034448,-0.785568,-0.607822,0.629798,-0.242727,-0.123566,-0.184164,-0.228897,-0.29318,0.928631,0.102876
1709040034549,-0.805197,-0.626367,0.728351,-0.200453,-0.174917,-0.100223,-0.265037,-0.276936,0.860281,0.162439
1709040034648,-0.824905,-0.643098,0.819693,-0.203096,-0.161962,-0.00273215,-0.274226,-0.256193,0.782598,0.207433
1709040034749,-0.843355,-0.661095,0.940143,-0.186371,-0.174511,0.0640888,-0.262688,-0.234424,0.80576,0.217685
1709040034849,-0.85717,-0.682626,1.07584,-0.13393,-0.214867,0.116465,-0.242334,-0.211531,0.827053,0.228932
1709040034949,-0.871403,-0.700177,1.11774,-0.132027,-0.199824,0.148971,-0.222788,-0.18769,0.860865,0.238411
1709040035049,-0.879018,-0.718675,1.1971,-0.0724805,-0.189302,0.178279,-0.199425,-0.163158,0.920044,0.245317
1709040035148,-0.889124,-0.737888,1.28132,-0.0790724,-0.192535,0.204106,-0.172193,-0.136213,1,0.250247
1709040035248,-0.892652,-0.755318,1.36147,-0.0411882,-0.177115,0.22344,-0.145933,-0.093189,1,0.252363
1709040035348,-0.893999,-0.772551,1.46365,-0.0189045,-0.174792,0.238953,-0.118898,-0.0389759,1,0.252166
1709040035449,-0.897365,-0.786419,1.56827,-0.0323522,-0.149662,0.249032,-0.0964826,-0.00414972,1,0.235203
1709040035549,-0.901501,-0.797394,1.67707,-0.0375071,-0.114623,0.2555,-0.0787013,0.00346609,1,0.178644
1709040035648,-0.90375,-0.808643,1.76149,-0.0223196,-0.107899,0.260736,-0.0607846,0.00499961,-1,0.155525
1709040035749,-0.905099,-0.819199,1.86962,-0.0152176,-0.109478,0.264471,-0.0443469,0.0049216,-1,0.143
1709040035848,-0.904709,-0.825973,1.94148,-0.000966041,-0.071514,0.266302,-0.0339608,0.00371611,-1,0.0701206
1709040035949,-0.904052,-0.827581,1.8959,0.00207031,-0.0207959,0.266667,-0.0315068,0.00122024,-1,-0.00946465
1709040036048,-0.899792,-0.829818,1.86317,0.032256,-0.0285964,0.267113,-0.0279081,0.00124882,-1,0.0149576
1709040036148,-0.89949,-0.829206,1.76971,0.00554318,0.00259759,0.266982,-0.0288218,-0.00121146,-1,-0.0364145
1709040036248,-0.897158,-0.82914,1.6993,0.0146973,0.00550621,0.266967,-0.0287653,-0.00238117,1,-0.0337143
1709040036348,-0.895559,-0.827692,1.61501,0.0143801,0.0150442,0.266655,-0.0308744,-0.00358301,1,-0.0447614
1709040036448,-0.894017,-0.826405,1.58356,0.0148526,0.0104102,0.26637,-0.032748,-0.00354314,1,-0.0335191
1709040036548,-0.895049,-0.824797,1.62048,-0.00500006,0.0146122,0.265964,-0.0353243,-0.00408094,1,-0.0481174
1709040036648,-0.896335,-0.823609,1.70993,-0.00912693,0.011457,0.265647,-0.0372521,-0.00462677,1,-0.0522379
1709040036748,-0.8981,-0.822061,1.76855,-0.0116215,0.0143798,0.265224,-0.0397435,-0.00578077,1,-0.0646071
1709040036848,-0.899468,-0.821929,1.8311,-0.0155267,0.0018848,0.265192,-0.0400007,-0.0051636,1,-0.0483857
1709040036948,-0.902486,-0.821834,1.88537,-0.0269444,0.000810998,0.265193,-0.0402326,-0.0049879,1,-0.0536517
1709040037048,-0.903636,-0.823588,1.96076,-0.0178316,-0.0140598,0.265684,-0.0375661,-0.00370638,1,-0.0338744
1709040037149,-0.905226,-0.825314,2.0522,-0.0150918,-0.0172111,0.266151,-0.0349752,-0.00332619,1,-0.0376851
1709040037249,-0.906054,-0.828229,2.15195,-0.00822272,-0.0258214,0.266849,-0.0305908,-0.00283066,1,-0.0329965
1709040037348,-0.906922,-0.830402,2.24159,-0.00748234,-0.0207811,0.267327,-0.0273642,-0.00361314,1,-0.0490381
1709040037448,-0.906251,-0.834775,2.36258,-0.0124715,-0.0854385,0.268122,-0.0208426,-0.000509217,1,0.0160792
1709040037548,-0.905925,-0.83918,2.49611,0.00133708,-0.0546649,0.268778,-0.0143483,-0.00132987,1,-0.033579
1709040037648,-0.904277,-0.843139,2.59686,0.0123133,-0.0445016,0.269218,-0.00845716,-0.00257039,1,-0.0503426
1709040037749,-0.902055,-0.847057,2.70506,0.0222621,-0.0387651,0.26953,-0.00261972,-0.00401616,1,-0.0614212
1709040037848,-0.898222,-0.851013,2.80778,0.03742,-0.0373788,0.269721,0.00348782,-0.00518749,1,-0.0647343
1709040037948,-0.895519,-0.854126,2.92696,0.0277909,-0.0326309,0.2698,0.00826211,-0.00774915,1,-0.080945
1709040038049,-0.891813,-0.857838,3.02947,0.0341805,-0.0369476,0.269805,0.0140648,-0.0092293,1,-0.0846044
1709040038148,-0.887396,-0.862005,3.14059,0.0418352,-0.0400083,0.269698,0.0206514,-0.0103621,1,-0.0894948
1709040038248,-0.882903,-0.865399,-3.03557,0.0431241,-0.0349262,0.269518,0.0262472,-0.0139508,1,-0.0964834
1709040038349,-0.879973,-0.867964,-2.92136,0.030851,-0.0280998,0.269329,0.0303816,-0.0245328,0.9322,-0.10582
1709040038448,-0.876126,-0.870537,-2.80918,0.038725,-0.0272355,0.26909,0.0347751,-0.0352981,0.75762,-0.107653
1709040038548,-0.869407,-0.872892,-2.70174,0.0578009,-0.0239836,0.268844,0.039645,-0.0457997,0.625588,-0.105017
1709040038649,-0.867763,-0.872501,-2.61296,0.0308591,-0.00129098,0.268907,0.0395603,-0.0553623,-0.505697,-0.0956258
1709040038748,-0.865333,-0.871669,-2.53903,0.0263613,0.00421219,0.269041,0.0391047,-0.0643123,-0.772031,-0.0895002
1709040038848,-0.863433,-0.870416,-2.51418,0.0217671,0.011286,0.269233,0.0379211,-0.0725488,-0.903517,-0.0823647
1709040038948,-0.862488,-0.869887,-2.54893,-0.00532177,0.00687783,0.269318,0.0374595,-0.0817948,-0.836892,-0.09246
1709040039048,-0.861576,-0.869068,-2.59684,0.00694902,0.00891721,0.26944,0.036588,-0.0909195,-0.665241,-0.0912472
1709040039148,-0.856479,-0.869469,-2.60259,0.0296687,0.00702917,0.269517,0.0386364,-0.099915,-0.439326,-0.0899545
1709040039249,-0.858122,-0.866858,-2.69107,-0.0336284,0.0380031,0.269799,0.0345145,-0.0964214,-1,-0.0842365
1709040039348,-0.855152,-0.866118,-2.72435,0.0148626,0.0167003,0.269987,0.0343697,-0.105499,-0.551944,-0.0907719
1709040039448,-0.852579,-0.863379,-2.79723,0.023203,0.0263421,0.270403,0.0312905,-0.114213,-0.581406,-0.0871455
1709040039548,-0.850243,-0.861836,-2.86525,0.027829,0.023725,0.27068,0.0298184,-0.123309,-0.433196,-0.0909578
1709040039649,-0.84579,-0.85944,-2.9434,0.0429427,0.0234978,0.271181,0.0277945,-0.132393,-0.297665,-0.0908409
1709040039748,-0.840995,-0.857501,-3.00052,0.0487712,0.0196234,0.2717,0.0266172,-0.14164,-0.166822,-0.0924722
1709040039849,-0.835716,-0.855435,-3.04424,0.0519299,0.0183361,0.272326,0.0254651,-0.150982,-0.100031,-0.0934207
1709040039949,-0.829856,-0.853245,-3.07114,0.0559924,0.0210292,0.27308,0.0244641,-0.160338,-0.0966369,-0.0935618
1709040040049,-0.821992,-0.852204,-3.1012,0.0806332,0.0148864,0.273999,0.0261098,-0.169161,0.0783815,-0.0882293
1709040040148,-0.813957,-0.851101,-3.12046,0.0801976,0.0125261,0.275029,0.0279449,-0.178082,0.126101,-0.0892027
1709040040249,-0.804622,-0.85069,-3.13635,0.0912131,0.00507358,0.276174,0.0315904,-0.186644,0.253993,-0.0856206
1709040040349,-0.79456,-0.849545,3.13973,0.0902908,0.0274708,0.277554,0.0347424,-0.195702,0.0392542,-0.0905787
1709040040448,-0.783801,-0.848611,-3.13699,0.109577,0.0101376,0.278979,0.0387006,-0.203934,0.260775,-0.0823286
1709040040548,-0.772351,-0.847726,-3.13797,0.115455,0.00894926,0.280396,0.0431744,-0.211922,0.285229,-0.0798705
1709040040648,-0.759468,-0.848037,3.13142,0.125306,-8.50162e-05,0.281466,0.0498918,-0.219068,0.380614,-0.071462
1709040040749,-0.746147,-0.847012,3.13747,0.132955,0.00916723,0.282684,0.0547266,-0.226083,0.303188,-0.0701534
1709040040848,-0.733481,-0.846116,-3.11253,0.124207,0.00540587,0.283575,0.0590712,-0.233296,0.284362,-0.0721315
1709040040948,-0.71904,-0.844863,-3.09314,0.14257,0.0115907,0.284392,0.0631841,-0.239895,0.242124,-0.0659868
1709040041048,-0.703625,-0.843809,-3.07265,0.154074,0.01012,0.284879,0.0673006,-0.245887,0.238727,-0.0599232
1709040041148,-0.68728,-0.842703,-3.04144,0.163261,0.0111109,0.285137,0.0709963,-0.25148,0.212363,-0.0559318
1709040041249,-0.670123,-0.840979,-3.01602,0.169714,0.0160066,0.285435,0.073515,-0.256839,0.16082,-0.0535892
1709040041348,-0.652142,-0.838351,-2.9909,0.176763,0.0248932,0.285909,0.0746576,-0.261996,0.0878916,-0.0515685
1709040041448,-0.634046,-0.83563,-2.96372,0.180856,0.0280039,0.286337,0.0753005,-0.26697,0.0565204,-0.049737
1709040041548,-0.614033,-0.831563,-2.9443,0.194621,0.0372292,0.287114,0.0744654,-0.271396,-0.00159634,-0.0442654
1709040041648,-0.594426,-0.827681,-2.92297,0.196837,0.0393132,0.287759,0.0736347,-0.275663,-0.0191024,-0.0426692
1709040041749,-0.575197,-0.822409,-2.91661,0.193634,0.0503162,0.288829,0.0709848,-0.279956,-0.0914189,-0.0429252
1709040041848,-0.553836,-0.817766,-2.90324,0.210504,0.0464067,0.289516,0.0695067,-0.283537,-0.0553398,-0.0358079
1709040041948,-0.53258,-0.812439,-2.89759,0.211434,0.0516138,0.290368,0.0671588,-0.286979,-0.0821533,-0.0344204
1709040042048,-0.51066,-0.806717,-2.89065,0.21787,0.0555934,0.291185,0.0647107,-0.290071,-0.0987941,-0.0309215
1709040042148,-0.48854,-0.800652,-2.88495,0.220955,0.0600067,0.292006,0.0620024,-0.292931,-0.11127,-0.028603
1709040042249,-0.468118,-0.794312,-2.88311,0.206292,0.0629827,0.292812,0.059064,-0.296255,-0.13217,-0.0332421
1709040042349,-0.44522,-0.788202,-2.89467,0.220923,0.0609661,0.293433,0.0567807,-0.299058,-0.10702,-0.0280296
1709040042448,-0.423131,-0.782313,-2.90171,0.219954,0.0599743,0.293934,0.0548635,-0.301909,-0.0965201,-0.0285072
1709040042548,-0.401462,-0.776551,-2.91524,0.217154,0.0567169,0.294346,0.0532385,-0.304922,-0.0797727,-0.0301323
1709040042648,-0.379195,-0.770696,-2.9313,0.222395,0.0578913,0.294738,0.0516093,-0.307745,-0.0748966,-0.0282254
1709040042749,-0.356134,-0.764941,-2.94199,0.229774,0.0572312,0.295032,0.0504024,-0.310299,-0.0617867,-0.025541
1709040042848,-0.332814,-0.759418,-2.9523,0.232609,0.0550041,0.29523,0.0496318,-0.312771,-0.0477851,-0.0247169
1709040042948,-0.30872,-0.754197,-2.96044,0.239713,0.0527169,0.295348,0.0492582,-0.314986,-0.0280879,-0.022153
1709040043048,-0.284745,-0.748457,-2.96895,0.239581,0.0576317,0.29552,0.0485453,-0.317177,-0.041748,-0.0219103
1709040043149,-0.259143,-0.743225,-2.98152,0.256364,0.0524846,0.295557,0.0485623,-0.318744,-0.0138105,-0.0156662
1709040043249,-0.235083,-0.738323,-2.98749,0.243664,0.049017,0.295564,0.0487123,-0.32083,-0.0090342,-0.0208608
1709040043349,-0.209203,-0.7334,-2.98705,0.254408,0.0477073,0.295538,0.0490364,-0.322485,0.0112647,-0.0165556
1709040043448,-0.18309,-0.728998,-2.99049,0.26054,0.043654,0.29545,0.049691,-0.323912,0.0253399,-0.0142708
1709040043548,-0.156735,-0.725349,-3.00254,0.26331,0.0305255,0.295256,0.0509034,-0.325258,0.0631631,-0.0134602
1709040043648,-0.130075,-0.720663,-3.00285,0.265194,0.0442185,0.295129,0.0517287,-0.326478,0.028844,-0.0121941
1709040043748,-0.103738,-0.715921,-3.03059,0.262341,0.0463149,0.295035,0.0523548,-0.327762,0.0307297,-0.0128427
1709040043849,-0.0773001,-0.711654,-3.03448,0.263684,0.0431009,0.294885,0.0532555,-0.328978,0.0423977,-0.0121654
1709040043949,-0.0504644,-0.707287,-3.03411,0.268443,0.042559,0.294718,0.0542291,-0.330003,0.0442389,-0.0102476
1709040044049,-0.023341,-0.703807,-3.04847,0.269975,0.0352883,0.294438,0.05575,-0.330933,0.0634464,-0.00929742
1709040044149,0.0034987,-0.700588,-3.05083,0.26978,0.031664,0.294118,0.0574243,-0.331852,0.0728526,-0.00918979
1709040044249,0.0303319,-0.699107,-3.04175,0.268429,0.0165534,0.293587,0.0600425,-0.332779,0.121104,-0.00927139
1709040044349,0.0574125,-0.698646,-3.01923,0.289726,0.00464856,0.292868,0.0633816,-0.332851,0.176955,-0.00071711
1709040044449,0.0832789,-0.696817,-3.00504,0.265661,0.0182281,0.292311,0.0658688,-0.333944,0.128789,-0.010936
1709040044549,0.110102,-0.693418,-2.98714,0.266472,0.0317175,0.291893,0.0676927,-0.335037,0.0937267,-0.0109275
1709040044648,0.137384,-0.688833,-2.96983,0.271738,0.0434753,0.291602,0.0689598,-0.335923,0.06623,-0.00885898
1709040044749,0.1645,-0.683765,-2.95286,0.271591,0.0489133,0.29137,0.0699624,-0.336819,0.0534315,-0.00895804
1709040044849,0.190738,-0.678335,-2.93848,0.264511,0.0530286,0.291221,0.0706234,-0.337995,0.0378728,-0.0117595
1709040044949,0.217001,-0.672603,-2.92617,0.261807,0.0561266,0.291097,0.071174,-0.339269,0.0283449,-0.0127469
1709040045049,0.242217,-0.667236,-2.91631,0.252114,0.0537382,0.290955,0.0717907,-0.340951,0.0266366,-0.0168159
1709040045149,0.263129,-0.662287,-2.91537,0.221018,0.0507284,0.290889,0.0720934,-0.343864,0.0264288,-0.029134
1709040045249,0.284476,-0.658286,-2.90271,0.210826,0.039361,0.290614,0.0731986,-0.347286,0.0444844,-0.034216
1709040045349,0.303227,-0.653918,-2.89807,0.189272,0.0421084,0.290539,0.0735248,-0.351524,0.0289145,-0.0423756
1709040045448,0.318502,-0.649651,-2.89515,0.15887,0.0428983,0.29056,0.0734735,-0.35694,0.00210933,-0.0541634
1709040045548,0.331691,-0.646049,-2.88382,0.137464,0.0385376,0.290548,0.0735444,-0.363228,-0.00248246,-0.0628772
1709040045649,0.341431,-0.642663,-2.88244,0.10475,0.0350559,0.290598,0.0733701,-0.370814,-0.0182222,-0.075859
1709040045749,0.345775,-0.63612,-2.89069,0.0501894,0.0626111,0.291288,0.0706724,-0.380229,-0.116197,-0.0941505
1709040045848,0.34394,-0.627827,-2.88628,-0.00528155,0.0771283,0.292167,0.0670407,-0.391572,-0.166918,-0.113437
