path_vector_x, path_vector_y
1711622866952,0.803741,0.478095,2.40619,-0.210178,0.517822,-0.126647,0.234022,0.250918,-0.590512,-0.155423
1711622867053,0.789986,0.480833,2.44524,-0.188667,0.396311,-0.127449,0.233552,0.247582,-0.649534,-0.0927161
1711622867152,0.787406,0.526796,2.52983,-0.136343,0.43705,-0.142107,0.224959,0.245531,-0.683633,-0.042362
1711622867252,0.768995,0.526772,2.59368,-0.124141,0.291486,-0.143337,0.224178,0.23913,-0.777971,0.0312172
1711622867353,0.751971,0.521267,2.66425,-0.113226,0.193057,-0.136904,0.228001,0.226349,-0.930792,0.0819674
1711622867453,0.678294,0.511142,2.71208,-0.292108,0.12286,-0.0333692,0.259881,0.0934625,-1,-0.223884
1711622867552,0.600698,0.522773,2.70694,-0.376805,0.119183,0.0362737,0.257129,0.0454988,-1,-0.239423
1711622867653,0.522459,0.498984,2.65039,-0.423659,0.0197526,0.0840701,0.245601,0.024422,-1,-0.193208
1711622867752,0.492981,0.501603,2.5489,-0.333363,0.0232376,0.0841275,0.245693,0.0403527,-1,-0.135744
1711622867853,0.472982,0.483837,2.43515,-0.244348,-0.034872,0.0944187,0.242082,0.0521454,-1,-0.055748
1711622867952,0.520896,0.510915,2.30521,-0.0370891,0.0450353,0.0758896,0.248213,0.0898463,-1,0.0996988
1711622868053,0.501456,0.518032,2.19174,-0.0604594,0.0221085,0.0728206,0.249176,0.11775,-1,0.116281
1711622868152,0.457949,0.503586,2.12333,-0.156318,-0.0366935,0.0816716,0.246651,0.125959,-1,0.0878016
1711622868253,0.451614,0.474906,2.02068,-0.0912915,-0.116221,0.0974469,0.24099,0.136047,-1,0.143347
1711622868352,0.430903,0.52219,1.9468,-0.091567,0.0236826,0.0677354,0.250853,0.201578,-1,0.16893
1711622868453,0.385522,0.540492,1.82613,-0.185758,0.0550819,0.0493597,0.255165,0.234426,-0.748047,0.165419
1711622868553,0.411119,0.577559,1.74828,-0.0556323,0.129025,0.0302913,0.257879,0.24848,-0.5023,0.138572
1711622868653,0.438193,0.590016,1.61253,0.0474274,0.0912884,0.0222187,0.258569,0.257417,-0.219911,0.177017
1711622868753,0.45409,0.627807,1.51012,0.0855641,0.120382,-0.0139303,0.259113,0.257791,0.197453,0.11628
1711622868853,0.496761,0.622987,1.4245,0.189929,0.0607948,-0.0222957,0.258735,0.252721,0.398496,0.0937529
1711622868953,0.596143,0.633044,1.35397,0.434095,0.0590135,-0.123108,0.232981,0.177029,1,-0.0902045
1711622869053,0.62073,0.638173,1.32602,0.401268,0.040638,-0.155481,0.214572,0.126077,1,-0.099123
1711622869152,0.614003,0.66754,1.32594,0.283432,0.105416,-0.183004,0.192649,0.0953448,1,-0.117063
1711622869253,0.580519,0.701844,1.33834,0.12217,0.167607,-0.198241,0.177104,0.0813021,1,-0.157795
1711622869352,0.576725,0.722753,1.35098,0.0886674,0.178053,-0.20938,0.164123,0.0715351,1,-0.14314
1711622869452,0.544486,0.728714,1.36734,-0.0183966,0.144658,-0.208129,0.165366,0.0758076,1,-0.151263
1711622869553,0.567724,0.75008,1.39541,0.0594319,0.165612,-0.216498,0.154718,0.0715525,1,-0.0897532
1711622869653,0.552574,0.775123,1.41109,0.00723471,0.192188,-0.222849,0.145379,0.0666854,1,-0.16955
1711622869752,0.535746,0.797255,1.43244,-0.039008,0.201422,-0.230349,0.133084,0.0608788,1,-0.215896
1711622869853,0.549507,0.840183,1.4554,0.0140622,0.268482,-0.256583,0.0652444,0.0201616,1,-0.279147
1711622869953,0.540415,0.884588,1.47765,-0.0114452,0.323007,-0.262655,-0.0164567,-0.0235487,1,-0.297773
1711622870053,0.56182,0.892571,1.50236,0.0541208,0.259582,-0.258912,-0.0445026,-0.0364946,1,-0.291834
1711622870152,0.550073,0.93879,1.53324,0.00733639,0.2784,-0.242702,-0.100061,-0.0685402,1,-0.296584
1711622870253,0.550635,0.997836,1.55534,0.00930521,0.319959,-0.217929,-0.147238,-0.104756,1,-0.297108
1711622870352,0.533664,1.01743,1.58099,-0.029491,0.250995,-0.21069,-0.157622,-0.109851,1,-0.295895
1711622870453,0.55866,1.03744,1.60551,0.0457748,0.208822,-0.203647,-0.167154,-0.114645,1,-0.275435
1711622870552,0.57537,1.02248,1.63938,0.0814717,0.102203,-0.208766,-0.160605,-0.099817,1,-0.216964
1711622870653,0.540827,0.993884,1.69339,-0.0246193,0.00256764,-0.21985,-0.144186,-0.07392,1,-0.121723
1711622870752,0.574946,1.0045,1.78513,0.0752739,0.0385986,-0.214893,-0.151984,-0.0636387,1,-0.128776
1711622870853,0.576281,1.01857,1.87821,0.0551517,0.0667348,-0.210068,-0.15884,-0.0530608,1,-0.145315
1711622870952,0.593018,1.06338,1.98006,0.0787155,0.15907,-0.196846,-0.175727,-0.0496271,1,-0.172145
1711622871053,0.605275,1.10868,2.07415,0.0944157,0.252104,-0.186038,-0.187709,-0.0441933,1,-0.178134
1711622871152,0.600284,1.13888,2.17764,0.0482239,0.239687,-0.178845,-0.19483,-0.0337495,1,-0.171313
1711622871253,0.599884,1.14482,2.27863,0.0295051,0.177121,-0.177532,-0.196077,-0.0191771,1,-0.134199
1711622871352,0.617436,1.17746,2.38277,0.0593125,0.205412,-0.172521,-0.200815,-0.0073654,1,-0.0980147
1711622871453,0.601732,1.20576,2.48735,-0.00359291,0.20844,-0.165676,-0.206636,0.00323786,1,-0.112483
1711622871553,0.58482,1.19717,2.59096,-0.0461847,0.118933,-0.165516,-0.206658,0.0187977,1,-0.0865936
1711622871653,0.585844,1.16108,2.70463,-0.0339495,-0.00800966,-0.172835,-0.200309,0.042313,1,0.0426762
1711622871752,0.621808,1.17534,2.81153,0.0729979,0.0413033,-0.173338,-0.200109,0.060568,1,0.133269
1711622871853,0.623329,1.18585,2.92647,0.0529378,0.0661504,-0.171504,-0.20176,0.0798912,1,0.131625
1711622871952,0.610532,1.16405,3.03625,-0.00199241,-0.00684514,-0.174499,-0.198975,0.10587,1,0.152643
1711622872052,0.609592,1.14324,-3.12843,-0.00866654,-0.0596138,-0.178689,-0.19505,0.141094,1,0.183504
1711622872152,0.622248,1.11638,-3.02076,0.0186625,-0.0972324,-0.18548,-0.188418,0.188393,1,0.233513
1711622872253,0.643417,1.11024,-2.9334,0.0857284,-0.102908,-0.188298,-0.185648,0.222604,0.951465,0.299848
1711622872353,0.623661,1.09661,-2.83156,0.00766596,-0.132461,-0.190059,-0.183609,0.237014,0.779137,0.223391
1711622872453,0.600685,1.08475,-2.72408,-0.0693122,-0.151707,-0.191576,-0.181765,0.248823,0.589792,0.139877
1711622872553,0.55614,1.07471,-2.61902,-0.205927,-0.162096,-0.191968,-0.180955,0.256664,0.40661,0.00814856
1711622872652,0.594832,1.08399,-2.51517,-0.0473422,-0.107156,-0.191446,-0.181858,0.26171,0.233958,0.164447
1711622872752,0.578506,1.10116,-2.41182,-0.0941217,-0.034412,-0.186064,-0.187464,0.263661,0.104483,0.170187
1711622872853,0.547379,1.11746,-2.30719,-0.182733,0.0245314,-0.179671,-0.193621,0.264124,-0.020526,0.159452
1711622872952,0.534187,1.14242,-2.20144,-0.198863,0.10322,-0.172306,-0.200399,0.263455,-0.139957,0.201907
1711622873053,0.535405,1.14804,-2.0965,-0.165012,0.106295,-0.171062,-0.201521,0.260152,-0.312239,0.243008
1711622873152,0.531134,1.12788,-1.9921,-0.154356,0.0238092,-0.17568,-0.197287,0.25188,-0.530913,0.217791
1711622873253,0.503693,1.09833,-1.88873,-0.221768,-0.0772919,-0.181853,-0.191128,0.238397,-0.753281,0.0885627
1711622873353,0.44482,1.07302,-1.76676,-0.327364,-0.128969,-0.187108,-0.185296,0.218182,-0.982981,-0.00334175
1711622873452,0.435302,1.03559,-1.65803,-0.265017,-0.201276,-0.203292,-0.166671,0.14661,-1,-0.154782
1711622873553,0.416113,1.00798,-1.53711,-0.212089,-0.197692,-0.218467,-0.145655,0.0928657,-1,-0.24758
1711622873653,0.373716,0.921645,-1.44076,-0.274692,-0.393035,-0.264667,0.00644476,-0.0233436,-1,-0.297214
1711622873753,0.37451,0.828227,-1.398,-0.169145,-0.479378,-0.246283,0.100434,-0.094044,-1,-0.289891
1711622873852,0.36963,0.800972,-1.43545,-0.137358,-0.431253,-0.229101,0.133387,-0.11704,-1,-0.276364
1711622873953,0.377392,0.770672,-1.49271,-0.0683173,-0.352253,-0.193059,0.17905,-0.162655,-1,-0.269164
1711622874053,0.433499,0.736325,-1.57117,0.107676,-0.361012,-0.163352,0.205748,-0.188786,-1,-0.288556
1711622874153,0.404512,0.702942,-1.64843,-0.00510651,-0.364623,-0.094129,0.24253,-0.2345,-0.751031,-0.272512
1711622874252,0.407722,0.71542,-1.73478,0.0019231,-0.207419,-0.114613,0.234126,-0.210457,-1,-0.294994
1711622874353,0.393362,0.737866,-1.82956,-0.0405372,-0.0919861,-0.145534,0.217242,-0.132034,-1,-0.298549
1711622874453,0.420341,0.726569,-1.92622,0.0369085,-0.0937269,-0.139259,0.221448,-0.114982,-1,-0.270999
1711622874552,0.40036,0.717781,-2.02837,-0.0288356,-0.0885569,-0.115383,0.233687,-0.115119,-1,-0.287276
1711622874653,0.363739,0.698872,-2.1387,-0.11199,-0.110946,-0.079255,0.24727,-0.124487,-1,-0.296994
1711622874752,0.307423,0.720829,-2.25686,-0.211483,-0.0229876,-0.101936,0.238819,-0.0783409,-1,-0.293271
1711622874853,0.290855,0.803518,-2.37583,-0.204529,0.214025,-0.21844,0.147483,0.0321549,-1,0.291545
1711622874953,0.260583,0.821906,-2.49681,-0.205728,0.175159,-0.236643,0.117887,0.0750347,-1,0.272224
1711622875053,0.289864,0.825412,-2.60231,-0.0614961,0.116235,-0.241582,0.109013,0.104309,-1,0.299114
1711622875153,0.294631,0.831664,-2.6974,-0.0365389,0.119433,-0.246315,0.098824,0.138361,-1,0.296488
1711622875252,0.322084,0.837901,-2.79724,0.0595455,0.122103,-0.250075,0.0901811,0.181576,-1,0.29919
1711622875352,0.341433,0.856158,-2.90511,0.114471,0.164039,-0.253586,0.0805979,0.227645,-0.91844,0.29987
1711622875453,0.346239,0.848237,-3.0102,0.113161,0.113293,-0.252264,0.0845644,0.23901,-0.779245,0.299877
1711622875553,0.352896,0.872974,-3.10855,0.118158,0.177938,-0.25398,0.0793082,0.251221,-0.58437,0.278878
1711622875653,0.369083,0.920902,3.06619,0.153858,0.309428,-0.26467,0.00975059,0.264652,0.068107,0.0957772
1711622875753,0.367435,0.908834,2.95659,0.125341,0.223184,-0.26311,0.0346272,0.26499,0.0957547,0.120529
1711622875853,0.411669,0.892145,2.85154,0.252525,0.134627,-0.260587,0.0503287,0.264096,0.175347,0.178885
1711622875952,0.406796,0.910314,2.75231,0.198563,0.174396,-0.264228,0.0161788,0.250599,0.568755,0.0789059
1711622876053,0.436813,0.903839,2.64844,0.267845,0.12687,-0.264081,0.0142559,0.239363,0.749732,0.0879907
1711622876153,0.446195,0.931021,2.53955,0.258634,0.197548,-0.258758,-0.0478965,0.150098,1,-0.0288536
1711622876253,0.386143,0.957485,2.43254,0.021645,0.255255,-0.252529,-0.0735847,0.0978916,1,-0.156995
1711622876353,0.37922,0.941331,2.32945,-0.00444928,0.163653,-0.26086,-0.0387289,0.105119,1,-0.134404
1711622876452,0.361834,0.925807,2.20574,-0.0514206,0.0744242,-0.264724,0.00198776,0.112255,1,-0.0458394
1711622876552,0.336868,0.947816,2.08615,-0.0912782,0.0985975,-0.261283,-0.0378973,0.0584059,1,-0.181054
1711622876653,0.332713,0.978938,1.97235,-0.0660972,0.136528,-0.243684,-0.0986196,0.00255049,1,-0.249928
1711622876753,0.391479,0.970782,1.86576,0.118718,0.0761699,-0.24384,-0.0977182,-0.0129598,1,-0.149428
1711622876852,0.418322,0.900295,1.82131,0.14004,-0.124377,-0.263084,0.031606,0.058193,1,0.248711
1711622876953,0.415673,0.916937,1.8313,0.0818179,-0.0383713,-0.264232,-0.002636,0.0383854,1,0.137596
1711622877053,0.473277,0.880794,1.88043,0.19152,-0.112533,-0.261654,0.0405402,0.0749448,1,0.224029
1711622877152,0.480683,0.861388,1.95348,0.162579,-0.138373,-0.255089,0.0732707,0.116992,1,0.27378
1711622877252,0.448289,0.89598,2.02911,0.0255164,-0.00444517,-0.263484,0.0243066,0.0920293,1,0.148415
1711622877353,0.443752,0.905296,2.12317,0.00801509,0.0177391,-0.264164,0.0070248,0.0980517,1,0.097194
1711622877453,0.452145,0.924,2.22902,0.0273334,0.0550337,-0.26066,-0.0372263,0.0851617,1,-0.00588699
1711622877552,0.46416,0.970826,2.33823,0.0485839,0.147201,-0.236294,-0.114336,0.0491721,1,-0.110947
1711622877653,0.464803,0.993239,2.45481,0.0385636,0.17102,-0.224066,-0.136933,0.0522945,1,-0.0984967
1711622877753,0.44283,1.00564,2.58663,-0.0278949,0.13697,-0.218597,-0.145554,0.0685022,1,-0.078656
1711622877852,0.43536,0.986038,2.7108,-0.0407467,0.0451617,-0.230201,-0.126164,0.111367,1,0.0615824
1711622877952,0.430282,0.96963,2.84512,-0.0368869,-0.0107533,-0.240487,-0.105343,0.17475,1,0.183755
1711622878052,0.390341,0.967093,2.97446,-0.119404,-0.0125169,-0.2463,-0.0915482,0.227639,0.874968,0.140588
1711622878152,0.395006,1.00427,3.0869,-0.0633734,0.0822198,-0.221733,-0.140534,0.210293,1,0.0872565
1711622878252,0.362705,1.0505,-3.10002,-0.137176,0.189807,-0.194292,-0.176953,0.179117,1,-0.0197944
1711622878352,0.362386,1.08581,-3.0076,-0.117653,0.277855,-0.176499,-0.195235,0.177449,1,0.0021577
1711622878453,0.338715,1.0356,-2.90053,-0.178127,0.0704747,-0.202672,-0.166983,0.236676,0.758468,0.0479965
1711622878553,0.309668,0.986239,-2.79503,-0.247272,-0.103001,-0.239859,-0.107501,0.262113,0.13092,0.0144195
1711622878653,0.291999,0.969723,-2.695,-0.268493,-0.14206,-0.252878,-0.0741573,0.260105,-0.282223,-0.06699
1711622878752,0.291102,0.962564,-2.58934,-0.231179,-0.144378,-0.257198,-0.0589168,0.249873,-0.56513,-0.0867971
1711622878853,0.28241,0.948309,-2.48503,-0.225189,-0.169767,-0.263361,-0.026195,0.224597,-0.933373,-0.142266
1711622878953,0.248039,0.966934,-2.38016,-0.304848,-0.082831,-0.256463,-0.0628807,0.229026,-0.876215,-0.146868
1711622879053,0.233651,0.977561,-2.27348,-0.306606,-0.0353351,-0.249708,-0.0846412,0.225968,-0.905696,-0.0407419
1711622879152,0.213488,0.968028,-2.16495,-0.32716,-0.0614983,-0.256347,-0.0642058,0.167201,-1,-0.123614
1711622879253,0.197853,0.951386,-2.0631,-0.329685,-0.107197,-0.263527,-0.029472,0.103433,-1,-0.250617
1711622879353,0.163435,0.93952,-1.9576,-0.393824,-0.130278,-0.2654,-0.0127477,0.0696661,-1,-0.270785
1711622879452,0.14504,0.931342,-1.82609,-0.339589,-0.12172,-0.265852,-0.00542602,0.0424355,-1,-0.19345
1711622879552,0.147503,0.900006,-1.71223,-0.205253,-0.155404,-0.26568,0.0148985,0.0128431,-1,-0.119202
1711622879652,0.119525,0.86791,-1.5995,-0.196254,-0.181136,-0.264725,0.023679,-0.00908761,-1,-0.295965
1711622879753,0.10207,0.828322,-1.51096,-0.192671,-0.248492,-0.248675,0.0871797,-0.0628934,-1,-0.293246
1711622879852,0.0999662,0.741503,-1.46075,-0.12531,-0.373186,-0.160798,0.203705,-0.220133,-0.916352,-0.27594
1711622879952,-0.0387489,0.718081,-1.46668,-0.484586,-0.343717,-0.196201,0.169806,-0.15996,-1,-0.244777
1711622880053,-0.0328986,0.656001,-1.50624,-0.289334,-0.370609,-0.166983,0.198823,-0.204,-1,-0.289669
1711622880152,-0.0283821,0.620652,-1.60258,-0.174863,-0.327117,-0.1557,0.208023,-0.187666,-1,-0.29998
1711622880253,-0.0170822,0.612445,-1.69288,-0.0896917,-0.237213,-0.148813,0.21307,-0.167025,-1,-0.291681
1711622880352,0.00109578,0.610644,-1.78014,-0.0188183,-0.162711,-0.139963,0.219016,-0.152242,-1,-0.270911
1711622880452,0.0171469,0.608692,-1.86664,0.0215949,-0.113662,-0.131946,0.223963,-0.137668,-1,-0.245271
1711622880552,0.0387861,0.571998,-1.96086,0.0724733,-0.192948,-0.114072,0.233731,-0.133348,-1,-0.241386
1711622880652,-0.0155703,0.590986,-2.07315,-0.105466,-0.0919868,-0.144235,0.216309,-0.0781583,-1,-0.213648
1711622880752,-0.030769,0.626935,-2.1954,-0.124616,0.030371,-0.15818,0.206098,-0.0450211,-1,-0.0466729
1711622880853,-0.0119927,0.629664,-2.31623,-0.0394917,0.0201318,-0.150373,0.211872,-0.0316788,-1,-0.0380713
1711622880953,-0.00997634,0.649515,-2.43695,-0.0274487,0.0682284,-0.154967,0.208404,-0.0098024,-1,0.0477441
1711622881053,-0.0225715,0.661355,-2.56022,-0.0538028,0.0685577,-0.164262,0.201056,0.0156029,-1,0.0794059
1711622881152,-0.0353484,0.681774,-2.67728,-0.0790242,0.106897,-0.177254,0.189548,0.0443667,-1,0.151717
1711622881252,-0.00854903,0.734884,-2.80502,0.0110238,0.195124,-0.1947,0.171623,0.0842469,-1,0.2976
1711622881352,0.000496725,0.773485,-2.90968,0.0320763,0.251269,-0.221508,0.136811,0.150061,-1,0.259995
1711622881452,-0.00289119,0.751835,-3.00495,0.0160836,0.142124,-0.204858,0.159704,0.14603,-1,0.294278
1711622881552,0.0301612,0.790148,-3.10507,0.122755,0.247252,-0.227562,0.127752,0.222745,-0.90651,0.238959
1711622881652,0.0496468,0.76797,3.08535,0.16865,0.13697,-0.200469,0.165542,0.204001,-1,0.294976
1711622881752,0.0623626,0.745474,2.98806,0.185319,0.0421815,-0.176512,0.19031,0.189543,-1,0.283679
1711622881852,0.0530178,0.745456,2.88505,0.126681,0.0357949,-0.179719,0.187292,0.22136,-0.903741,0.289654
1711622881953,0.0511165,0.753516,2.78062,0.101404,0.0570245,-0.187052,0.18012,0.238613,-0.682986,0.29997
1711622882053,0.0274673,0.779108,2.67316,0.00814271,0.132935,-0.217921,0.142621,0.258837,-0.19246,0.182711
1711622882152,0.0343697,0.786824,2.57043,0.0297017,0.138459,-0.223184,0.134868,0.26067,0.0479746,0.148633
1711622882253,0.0384611,0.783585,2.46923,0.0387494,0.106999,-0.218856,0.141457,0.259327,0.170948,0.174276
1711622882352,0.0207178,0.790543,2.36445,-0.0256219,0.113913,-0.230591,0.12237,0.250204,0.496407,0.076112
1711622882453,-0.00808071,0.801322,2.25591,-0.116823,0.1324,-0.24728,0.086638,0.223557,0.911062,-0.0838644
1711622882552,-0.00654466,0.818295,2.12523,-0.0798682,0.144789,-0.257814,0.0536516,0.142455,1,-0.137783
1711622882653,-0.0206867,0.822123,2.00838,-0.0829076,0.100066,-0.261343,0.0360683,0.0971481,1,-0.151651
1711622882753,-0.00387224,0.837073,1.90762,-0.0121644,0.115786,-0.264114,0.0177078,0.0640861,1,-0.150368
1711622882853,0.0559214,0.848289,1.79615,0.16147,0.116458,-0.263394,0.0293437,0.0524365,1,-0.0685735
1711622882953,0.106254,0.818501,1.74956,0.224663,0.000401411,-0.239347,0.108317,0.103446,1,0.161989
1711622883052,0.168691,0.762504,1.76291,0.293346,-0.135644,-0.163583,0.201943,0.229462,0.813436,0.28947
1711622883152,0.177646,0.807327,1.81042,0.209057,0.0231089,-0.218831,0.144377,0.161671,1,0.13639
1711622883253,0.17819,0.817978,1.88567,0.157226,0.0468144,-0.231611,0.12464,0.157117,1,0.09707
1711622883352,0.192822,0.841359,1.96343,0.159306,0.100493,-0.252158,0.0811113,0.127333,1,0.00833442
1711622883453,0.172757,0.85412,2.05216,0.0624378,0.109937,-0.259333,0.0565303,0.125318,1,-0.0131745
1711622883552,0.127881,0.8928,2.11347,-0.0664732,0.16268,-0.265927,0.00912954,0.0976309,1,-0.0795914
1711622883652,0.143323,0.909754,2.1606,-0.00100956,0.144478,-0.26583,0.0115415,0.110102,1,-0.00828577
1711622883752,0.175262,0.910537,2.22229,0.0787658,0.0938358,-0.265267,0.0206845,0.134051,1,0.108463
1711622883853,0.17093,0.926462,2.29636,0.0413113,0.100189,-0.265873,0.00650926,0.139751,1,0.0462616
1711622883953,0.142989,0.946931,2.38409,-0.0402045,0.114315,-0.263884,-0.0294285,0.126918,1,-0.0746493
1711622884053,0.168874,0.971399,2.47696,0.0389085,0.134324,-0.25361,-0.074516,0.107173,1,-0.0802029
1711622884152,0.161476,0.975366,2.57718,0.00709035,0.0966336,-0.250502,-0.0838369,0.12215,1,-0.0336468
1711622884253,0.128308,0.980043,2.68762,-0.0755348,0.0746519,-0.244586,-0.0993876,0.134469,1,-0.0527367
1711622884352,0.109942,0.996543,2.80616,-0.0924466,0.0903334,-0.226017,-0.13504,0.125524,1,-0.082225
1711622884452,0.11765,0.973946,2.90193,-0.0531393,0.00220703,-0.24882,-0.0892197,0.22053,0.971554,0.158008
1711622884552,0.075249,0.981742,3.01538,-0.185107,0.0276037,-0.236513,-0.117128,0.219888,0.973112,-0.0387411
1711622884652,0.0387067,0.970729,3.12379,-0.277943,-0.012882,-0.24095,-0.108852,0.238974,0.754165,-0.0812114
1711622884753,0.0150067,0.984947,-3.05432,-0.314469,0.035974,-0.219804,-0.145505,0.23165,0.838622,-0.1319
1711622884853,-0.00276553,0.990036,-2.94962,-0.325953,0.0473728,-0.208084,-0.161349,0.235047,0.791219,-0.118117
1711622884953,-0.0221236,0.995455,-2.84371,-0.340948,0.0581504,-0.194311,-0.177291,0.237788,0.749681,-0.105312
1711622885053,-0.0274569,0.968771,-2.73283,-0.307407,-0.0386384,-0.226087,-0.136564,0.261741,0.236332,-0.0505363
1711622885153,-0.0777654,0.976389,-2.62038,-0.427331,-0.00770021,-0.196064,-0.175862,0.257597,0.365892,-0.0946719
1711622885252,-0.0576462,0.958004,-2.50901,-0.296831,-0.0672198,-0.227963,-0.133987,0.26307,-0.178125,-0.00877565
1711622885353,-0.0971884,0.960408,-2.40057,-0.382809,-0.0492043,-0.208151,-0.162221,0.263075,-0.138847,-0.0290685
1711622885453,-0.117052,0.961517,-2.29399,-0.390945,-0.0381646,-0.19626,-0.176016,0.261839,-0.204339,-0.000219492
1711622885553,-0.143617,0.974692,-2.18892,-0.419975,0.0110422,-0.162134,-0.206972,0.262633,-0.081284,0.0180244
1711622885653,-0.162667,0.951838,-2.06244,-0.360155,-0.0589858,-0.182119,-0.190427,0.253846,-0.471012,0.0599444
1711622885752,-0.174474,0.944125,-1.94623,-0.25401,-0.0594996,-0.185227,-0.187644,0.242493,-0.690132,0.142004
1711622885852,-0.190625,0.922607,-1.84396,-0.231107,-0.106368,-0.203958,-0.168283,0.215633,-1,0.0683697
1711622885953,-0.222437,0.876462,-1.74372,-0.222256,-0.182855,-0.231859,-0.129833,0.122142,-1,-0.0779449
1711622886053,-0.25674,0.791265,-1.71056,-0.224313,-0.328224,-0.239632,-0.115398,0.10012,-1,-0.237037
1711622886152,-0.287424,0.732404,-1.72556,-0.217435,-0.355469,-0.250917,-0.0837454,0.0775016,-1,-0.282347
1711622886252,-0.322344,0.691236,-1.77706,-0.225327,-0.331415,-0.253717,-0.0706686,0.0776937,-1,-0.281624
1711622886353,-0.337615,0.657371,-1.85143,-0.182148,-0.29589,-0.258259,-0.0438084,0.072211,-1,-0.26173
1711622886453,-0.369294,0.619692,-1.92882,-0.196138,-0.283352,-0.257562,-0.0444186,0.0876463,-1,-0.232507
1711622886553,-0.404372,0.617519,-2.01396,-0.245805,-0.216685,-0.243207,-0.100237,0.16537,-1,-0.00159084
1711622886652,-0.405448,0.606934,-2.10572,-0.163628,-0.167844,-0.246988,-0.0889113,0.181619,-1,0.0241688
1711622886753,-0.407825,0.62092,-2.19971,-0.118113,-0.0789981,-0.239286,-0.110218,0.229894,-0.857761,0.150619
1711622886853,-0.403871,0.608226,-2.28746,-0.0817213,-0.0982244,-0.247371,-0.0877901,0.228686,-0.859005,0.110018
1711622886953,-0.463673,0.582216,-2.38014,-0.206009,-0.129893,-0.21267,-0.157322,0.262486,-0.219084,0.0572981
1711622887053,-0.453048,0.579378,-2.47267,-0.127291,-0.106111,-0.224637,-0.138308,0.261996,-0.20537,0.112105
1711622887153,-0.490103,0.551356,-2.57019,-0.177323,-0.136897,-0.202322,-0.170548,0.262416,0.226914,0.019192
1711622887253,-0.472863,0.536351,-2.65765,-0.0852406,-0.143567,-0.228506,-0.129894,0.262702,0.0577346,0.118297
1711622887352,-0.467326,0.551541,-2.73547,-0.0477887,-0.0551386,-0.226144,-0.134763,0.260988,0.22975,0.191258
1711622887453,-0.47889,0.559995,-2.78658,-0.0674585,-0.0166741,-0.209678,-0.161016,0.252573,0.52061,0.155266
1711622887552,-0.472376,0.592217,-2.80445,-0.0358406,0.0921706,-0.198432,-0.176097,0.245512,0.670295,0.158249
1711622887652,-0.474575,0.605187,-2.82459,-0.0377208,0.12115,-0.190487,-0.185226,0.238734,0.777459,0.144808
1711622887753,-0.466681,0.611104,-2.828,-0.00601126,0.122505,-0.194554,-0.180858,0.240857,0.74681,0.182736
1711622887852,-0.465074,0.60634,-2.80664,0.000196315,0.0884073,-0.198131,-0.176687,0.245201,0.678247,0.213788
1711622887953,-0.488288,0.584113,-2.76764,-0.076449,0.00178876,-0.187404,-0.188193,0.243199,0.711525,0.134418
1711622888052,-0.496863,0.573411,-2.71887,-0.09328,-0.0337995,-0.184015,-0.191507,0.246382,0.661062,0.111341
1711622888153,-0.538055,0.566363,-2.66668,-0.215238,-0.0519886,-0.157448,-0.214488,0.238101,0.791712,-0.0215992
1711622888252,-0.563417,0.549214,-2.61283,-0.266652,-0.100788,-0.148488,-0.220808,0.239599,0.771642,-0.084771
1711622888352,-0.565271,0.548846,-2.55623,-0.232775,-0.0868856,-0.14805,-0.221106,0.245563,0.683306,-0.0307338
1711622888453,-0.603059,0.521672,-2.49669,-0.322573,-0.163534,-0.130458,-0.231865,0.243635,0.71251,-0.143379
1711622888553,-0.644332,0.491056,-2.43599,-0.410399,-0.240047,-0.0952952,-0.248061,0.233406,0.846877,-0.179186
1711622888652,-0.710747,0.442863,-2.36179,-0.49148,-0.316599,0.00427526,-0.263984,0.143602,1,-0.225621
1711622888753,-0.733778,0.406635,-2.29984,-0.363833,-0.288837,0.0345012,-0.261364,0.129061,1,-0.224502
1711622888853,-0.739272,0.379785,-2.2469,-0.244316,-0.252116,0.0345592,-0.261529,0.143517,1,-0.204806
1711622888953,-0.724911,0.380273,-2.18249,-0.121471,-0.163323,0.00332876,-0.264461,0.208223,1,-0.0950834
1711622889053,-0.717083,0.375634,-2.09842,-0.0600865,-0.12068,-0.0153832,-0.264479,0.236257,0.799127,0.0654544
1711622889152,-0.73658,0.357164,-1.99647,-0.10063,-0.145492,0.0199797,-0.263518,0.231751,0.84675,-0.0249978
1711622889252,-0.725833,0.318967,-1.88003,-0.0376832,-0.189383,-0.0140184,-0.26491,0.256611,0.448445,0.0556813
1711622889353,-0.753387,0.294108,-1.7813,-0.0899297,-0.182311,0.0394745,-0.261312,0.247295,0.621366,-0.0094307
1711622889453,-0.794656,0.250917,-1.67839,-0.182295,-0.261148,0.117372,-0.235283,0.221318,0.946398,-0.116108
1711622889553,-0.800634,0.237745,-1.59973,-0.127868,-0.204303,0.127093,-0.230067,0.226295,0.8913,-0.0659253
1711622889653,-0.812417,0.255208,-1.53595,-0.107852,-0.0921887,0.143947,-0.219621,0.224503,0.90805,0.0351258
1711622889753,-0.785553,0.221652,-1.45032,-0.00216994,-0.167915,0.100539,-0.24345,0.253769,0.470336,0.0868017
1711622889852,-0.773679,0.210147,-1.36251,0.0329399,-0.160256,0.0763795,-0.252713,0.263045,0.149816,0.107962
