path_vector_x, path_vector_y
1710917121348,-0.181655,0.790806,2.19341,-0.353954,0.472183,-0.248684,0.162331,-3.86564,-0.0663268,-0.157467,0.180927,-0.0508796,0.688761,-0.540485,-0.397203,2.47847
1710917121448,-0.222116,0.840244,2.18928,-0.39366,0.495356,-0.291437,0.0687913,-3.88859,-0.0499615,-0.229564,0.19284,-0.0973674,0.710822,-0.524746,-0.370342,2.47663
1710917121548,-0.259142,0.890452,2.18562,-0.376843,0.505277,-0.298074,0.0310387,-3.91481,-0.0374804,-0.262218,0.20634,-0.147528,0.746976,-0.616857,-0.415265,2.47065
1710917121648,-0.296053,0.938445,2.1822,-0.373091,0.488994,-0.298822,-0.0191126,-3.94106,-0.0371366,-0.262419,0.223889,-0.195685,0.781997,-0.604205,-0.43255,2.46173
1710917121748,-0.33281,0.98564,2.17781,-0.372493,0.480502,-0.27175,-0.120988,-3.96998,-0.0202065,-0.289237,0.245917,-0.129969,0.78451,-0.589507,-0.477568,2.45827
1710917121848,-0.365604,1.03415,2.18168,-0.333765,0.494716,-0.221179,-0.197082,-3.99961,-0.0118822,-0.296268,0.271031,-0.264359,0.84605,-0.560525,-0.441672,2.4496
1710917121948,-0.39682,1.082,2.18504,-0.324303,0.483516,-0.179839,-0.235544,-4.02927,-0.0111087,-0.296692,0.300957,-0.308223,0.875264,-0.568269,-0.462442,2.45383
1710917122048,-0.429606,1.12759,2.18927,-0.326743,0.467907,-0.150649,-0.255781,-4.05889,-0.0118785,-0.296157,0.340062,-0.381902,0.921499,-0.529282,-0.419209,2.45961
1710917122148,-0.459281,1.1692,2.18493,-0.304321,0.425007,-0.130042,-0.267417,-4.08839,-0.0135051,-0.29495,0.385134,-0.422268,0.957154,-0.491386,-0.345671,2.46399
1710917122248,-0.490029,1.20753,2.19301,-0.313412,0.40169,-0.114221,-0.275075,-4.11789,-0.0132214,-0.29509,0.444331,-0.438422,1.00293,-0.477072,-0.406194,2.46469
1710917122348,-0.517127,1.24468,2.17254,-0.277557,0.380015,-0.101164,-0.280606,-4.1473,-0.0144828,-0.294012,0.512678,-0.525339,1.03498,-0.372806,-0.258883,2.4639
1710917122448,-0.541135,1.27505,2.17053,-0.241725,0.314587,-0.091376,-0.284329,-4.17652,-0.0163433,-0.292243,0.589851,-0.590262,1.08147,-0.373719,-0.234877,2.45044
1710917122548,-0.559147,1.29929,2.16323,-0.188428,0.255564,-0.0841841,-0.286833,-4.20528,-0.0204189,-0.287624,0.66255,-0.621878,1.10354,-0.401869,-0.326317,2.43921
1710917122648,-0.569245,1.31484,2.15404,-0.1217,0.180327,-0.0799403,-0.288215,-4.23294,-0.0276429,-0.276563,0.710835,-0.618667,1.09136,-0.356206,-0.270502,2.42854
1710917122748,-0.574329,1.32155,2.14754,-0.0613377,0.0848898,-0.0780575,-0.288811,-4.25837,-0.0376073,-0.254281,0.73696,-0.639504,1.08861,-0.209544,-0.221339,2.42044
1710917122848,-0.571823,1.31891,2.14891,0.0146733,-0.0115602,-0.0788637,-0.288554,-4.27612,-0.0545637,-0.177578,0.724117,-0.660607,1.09073,-0.0935676,-0.126612,2.41754
1710917122948,-0.563307,1.3079,2.15011,0.075987,-0.0979965,-0.0820007,-0.287544,-4.28102,-0.0595197,-0.0489538,0.682469,-0.664902,1.1049,-0.0181111,-0.0413114,2.42074
1710917123048,-0.550371,1.28877,2.14928,0.122084,-0.180634,-0.0873718,-0.285741,-4.27403,-0.0622525,0.0699083,0.6257,-0.693444,1.11774,0.0494466,0.0302638,2.42162
1710917123148,-0.532738,1.26224,2.1499,0.172739,-0.251332,-0.0952306,-0.282915,-4.25778,-0.0590107,0.162445,0.560118,-0.706715,1.114,0.142441,0.100016,2.42295
1710917123248,-0.511384,1.23314,2.14002,0.208036,-0.288433,-0.104795,-0.27915,-4.23868,-0.0543311,0.191014,0.495905,-0.695764,1.10233,0.164201,0.135284,2.42261
1710917123348,-0.487591,1.19814,2.1396,0.240058,-0.344204,-0.117482,-0.27361,-4.21649,-0.0476316,0.221897,0.437893,-0.687383,1.07669,0.234653,0.212993,2.41723
1710917123448,-0.46047,1.15824,2.13179,0.271393,-0.397011,-0.13453,-0.265102,-4.19236,-0.0422739,0.241304,0.385271,-0.647481,1.03468,0.243536,0.173155,2.41172
1710917123548,-0.431461,1.11447,2.1206,0.290427,-0.436348,-0.157847,-0.251295,-4.16688,-0.0377734,0.254798,0.340596,-0.603321,0.991077,0.261172,0.216043,2.40161
1710917123648,-0.403091,1.06642,2.0889,0.28501,-0.478538,-0.191984,-0.225737,-4.13993,-0.0316338,0.26949,0.305127,-0.545663,0.952269,0.343342,0.225948,2.38431
1710917123748,-0.376565,1.01371,2.02727,0.270314,-0.524593,-0.243631,-0.169355,-4.11123,-0.0210746,0.287033,0.277379,-0.524362,0.949505,0.354363,0.195583,2.35197
1710917123848,-0.34992,0.957087,1.94922,0.271001,-0.565825,-0.294331,-0.0527508,-4.08127,-0.00389705,0.299572,0.254066,-0.515415,0.942844,0.436138,0.166571,2.27888
1710917123948,-0.324844,0.899492,1.87567,0.256704,-0.581703,-0.298569,0.026105,-4.05255,-0.0212198,0.287228,0.235569,-0.501734,0.901145,0.426284,0.167393,2.21561
1710917124048,-0.300088,0.840689,1.81457,0.25016,-0.592644,-0.288864,0.0781501,-4.02278,0.00920934,0.297669,0.221717,-0.468247,0.870833,0.39434,-0.0329195,2.12253
1710917124148,-0.285172,0.780292,1.78105,0.160238,-0.608577,-0.221042,0.196792,-3.99609,0.0340145,0.266977,0.213496,-0.432064,0.799609,0.396857,-0.053669,2.07475
1710917124248,-0.272817,0.725083,1.7658,0.141163,-0.562568,-0.13754,0.203456,-4.02524,0.0176618,-0.29158,0.0575181,-0.392265,0.738762,0.396505,-0.0285804,2.02744
1710917124348,-0.258764,0.67091,1.75065,0.134415,-0.542835,0.0532997,-0.288858,-4.01652,0.0713106,0.0872156,-0.245593,-0.348638,0.670714,0.288572,0.191547,2.01911
1710917124448,-0.249205,0.623828,1.73317,0.103895,-0.486274,0.108732,-0.274502,-4.00372,0.0675481,0.12803,-0.288295,-0.326216,0.619621,0.229633,0.27371,2.00274
1710917124548,-0.24039,0.584213,1.68265,0.0924,-0.423512,0.166716,-0.245682,-3.98735,0.0627914,0.163702,-0.327857,-0.332256,0.579989,0.214833,0.246455,1.98434
1710917124648,-0.232612,0.54809,1.59493,0.0819146,-0.378609,0.216012,-0.206241,-3.96602,0.0529168,0.21326,-0.366643,-0.319337,0.566175,0.175985,0.340474,1.93278
1710917124748,-0.22806,0.514731,1.48181,0.0472144,-0.346188,0.244717,-0.172666,-3.94199,0.0452887,0.240288,-0.401779,-0.336162,0.56138,0.0684171,0.250134,1.8384
1710917124848,-0.229214,0.482951,1.35545,-0.00358704,-0.327039,0.253857,-0.159134,-3.92003,0.0518384,0.219642,-0.429899,-0.318739,0.516747,0.0800321,0.194532,1.71397
1710917124948,-0.234364,0.454646,1.23761,-0.0465025,-0.293214,0.258887,-0.150648,-3.89423,0.0390412,0.258027,-0.4518,-0.305925,0.450567,0.0942021,0.156097,1.56049
1710917125048,-0.243033,0.427025,1.13991,-0.0765329,-0.283704,0.277082,-0.111612,-3.86503,0.0176708,0.292001,-0.468581,-0.286442,0.419868,0.0761595,0.075388,1.46883
1710917125148,-0.25183,0.398299,1.06369,-0.0908578,-0.288445,0.293177,-0.0460654,-3.83505,-0.0032157,0.299742,-0.487761,-0.272571,0.397433,0.0380239,0.0834793,1.33704
1710917125248,-0.264596,0.371217,0.999642,-0.1208,-0.280125,0.294182,0.0212027,-3.80561,-0.0149862,0.294443,-0.498734,-0.251627,0.359598,0.0298147,0.0268043,1.25819
1710917125348,-0.278565,0.345022,0.956789,-0.139155,-0.266448,0.285294,0.0714406,-3.77633,-0.017207,0.292766,-0.506879,-0.255953,0.304891,0.0335535,0.00494328,1.22668
1710917125448,-0.294858,0.32234,0.927513,-0.159992,-0.234683,0.274523,0.105052,-3.74674,-0.0129714,0.295974,-0.505907,-0.284832,0.274551,0.0518058,0.161315,1.18647
1710917125548,-0.312189,0.300777,0.908025,-0.171635,-0.221723,0.264226,0.129056,-3.71695,-0.0095418,0.297862,-0.501277,-0.308219,0.215252,0.0244157,0.203317,1.17417
1710917125648,-0.328815,0.278264,0.886085,-0.169448,-0.226277,0.255022,0.146892,-3.68715,-0.00940017,0.297958,-0.499383,-0.326183,0.180718,-0.0309472,0.228059,1.15739
1710917125748,-0.346377,0.256131,0.858084,-0.187141,-0.238084,0.2469,0.16068,-3.65738,-0.0100517,0.297702,-0.494999,-0.338201,0.162725,-0.0493641,0.214865,1.13298
1710917125848,-0.364909,0.234825,0.801635,-0.18718,-0.221374,0.239795,0.171581,-3.62767,-0.0113623,0.297108,-0.487327,-0.35239,0.145727,-0.0446663,0.202177,1.10779
1710917125948,-0.384563,0.216222,0.723548,-0.198086,-0.196936,0.233681,0.180236,-3.59808,-0.0135275,0.295959,-0.473342,-0.37708,0.11256,-0.0821729,0.0999681,1.06835
1710917126048,-0.405574,0.196869,0.647696,-0.209142,-0.19808,0.227921,0.18786,-3.56883,-0.0186232,0.292421,-0.457641,-0.393826,0.103154,-0.180522,0.167719,0.984583
1710917126148,-0.428725,0.176831,0.581974,-0.233536,-0.20114,0.222369,0.194773,-3.53991,-0.0223509,0.289201,-0.438646,-0.416929,0.0798224,-0.130563,0.206343,0.883787
1710917126248,-0.455021,0.158028,0.531405,-0.261245,-0.193318,0.216978,0.201073,-3.5111,-0.0236005,0.288133,-0.412216,-0.416602,0.0794409,0.0190677,0.385956,0.833889
1710917126348,-0.481861,0.138996,0.482252,-0.270694,-0.192142,0.211861,0.205914,-3.48234,-0.0243488,0.287561,-0.386107,-0.454892,0.0793801,-0.125221,0.337087,0.759904
1710917126448,-0.507455,0.123589,0.447388,-0.259325,-0.15976,0.205752,0.201965,-3.45355,0.0241304,0.287991,-0.358781,-0.459835,0.0343161,-0.149425,0.287742,0.740489
1710917126548,-0.532097,0.110898,0.432286,-0.254243,-0.133255,0.189215,0.147144,-3.46371,0.0817251,-0.101685,-0.320491,-0.494945,0.0164134,-0.201614,0.307558,0.698763
1710917126648,-0.555927,0.0986742,0.417407,-0.246567,-0.128317,0.141501,-0.0596919,-3.47727,0.0772641,-0.135569,-0.266316,-0.490426,-0.0239413,-0.186554,0.227942,0.69347
1710917126748,-0.577148,0.0868431,0.389232,-0.220173,-0.120306,0.102021,-0.234225,-3.48684,0.0817683,-0.0956881,-0.221758,-0.524503,-0.00709392,-0.0488714,0.306881,0.66778
1710917126848,-0.596128,0.0774874,0.354861,-0.196038,-0.0979156,0.0923684,-0.272329,-3.4833,0.0854352,0.0354442,-0.188021,-0.536196,-0.0661223,-0.0445884,0.307292,0.646018
1710917126948,-0.612612,0.0696007,0.31061,-0.172224,-0.0829827,0.0895913,-0.28047,-3.47082,0.0783234,0.124769,-0.1605,-0.559406,-0.0972325,-0.172521,0.00559838,0.60334
1710917127048,-0.624909,0.063573,0.246113,-0.127475,-0.0633406,0.0884687,-0.282525,-3.45739,0.0772949,0.134267,-0.14036,-0.563554,-0.108567,-0.133805,0.120796,0.565525
1710917127148,-0.633228,0.0570492,0.17516,-0.0930107,-0.0664567,0.0875433,-0.283459,-3.44441,0.072863,0.129825,-0.125122,-0.590758,-0.104646,-0.174358,0.118287,0.50844
1710917127248,-0.639323,0.0544749,0.126236,-0.0661362,-0.0273813,0.0872711,-0.283685,-3.43273,0.0800868,0.116773,-0.11557,-0.584612,-0.0768346,-0.201665,0.299273,0.441112
1710917127348,-0.641407,0.0549624,0.130328,-0.0222587,-0.000618454,0.0873761,-0.283652,-3.4256,0.0848882,0.0713232,-0.113271,-0.562555,-0.0646832,0.668812,0.336846,0.406016
1710917127448,-0.63254,0.0570496,0.134279,0.0737723,0.0188885,0.0875333,-0.283458,-3.42807,0.087279,-0.0246828,-0.125994,-0.558996,-0.0639257,0.191153,0.3094,0.401708
1710917127548,-0.615494,0.059806,0.12935,0.159043,0.0244914,0.0877484,-0.283096,-3.43843,0.082131,-0.103582,-0.149612,-0.549381,-0.0717188,0.0693536,-0.0462619,0.406688
1710917127648,-0.589128,0.062578,0.125766,0.251343,0.0295638,0.0880569,-0.282512,-3.45554,0.0716505,-0.171185,-0.185575,-0.518252,-0.0826024,0.199263,0.0136183,0.404766
1710917127748,-0.554268,0.066753,0.119489,0.338854,0.037267,0.0890126,-0.28111,-3.47697,0.060769,-0.214253,-0.235627,-0.476543,-0.0969469,0.313922,-0.173583,0.399839
1710917127848,-0.511774,0.0710622,0.0977654,0.416625,0.044171,0.0908676,-0.278328,-3.50105,0.0514539,-0.240818,-0.301835,-0.440989,-0.0887015,0.412828,-0.0785766,0.386603
1710917127948,-0.462549,0.0767337,0.0853195,0.486897,0.0543358,0.0951691,-0.270743,-3.52848,0.0347449,-0.274231,-0.392826,-0.410505,-0.0818527,0.503981,-0.171504,0.370837
1710917128048,-0.407372,0.0826425,0.0706367,0.547509,0.060015,0.10441,-0.251865,-3.55767,-0.0168546,-0.291929,-0.52422,-0.364249,-0.076362,0.54029,-0.25248,0.359202
1710917128148,-0.349578,0.0882915,0.0654928,0.5758,0.0570437,0.122982,-0.212438,-3.5718,-0.0743842,-0.141311,-0.724071,-0.327423,-0.070202,0.535898,-0.300273,0.35318
1710917128248,-0.290122,0.0942212,0.0566736,0.597501,0.0585613,0.158424,-0.142368,-3.57165,-0.0839902,0.00153627,-1.08042,-0.275431,-0.0546696,0.610174,-0.218837,0.343535
1710917128348,-0.229884,0.100644,0.0549428,0.609278,0.0672806,0.208557,-0.0656092,-3.56396,-0.0811933,0.0768347,-1.79534,-0.221611,-0.0366181,0.672015,-0.22123,0.336479
1710917128448,-0.16848,0.107324,0.047732,0.622594,0.0624875,0.247864,-0.0438587,-3.57776,0.0726344,-0.138001,-2.88426,-0.170309,-0.0127938,0.65335,-0.176329,0.328483
1710917128548,-0.106749,0.110461,0.0589523,0.624038,0.0398038,0.254176,-0.0896373,-3.59505,0.0685223,-0.172911,-3.78914,-0.109162,0.0109089,0.608667,-0.20087,0.328657
1710917128649,-0.0454404,0.115044,0.0560588,0.62248,0.044228,0.234015,-0.154088,-3.61517,0.0619141,-0.201137,-4.32765,-0.0372331,0.0317061,0.60607,-0.316606,0.333194
1710917128748,0.0147932,0.117822,0.0568349,0.613241,0.0339263,0.152598,-0.246345,-3.64076,0.0433007,-0.255921,-4.62578,0.0146858,0.0699845,0.623209,-0.195699,0.332085
1710917128848,0.0743694,0.122244,0.0428672,0.606769,0.0437785,0.0432834,-0.294517,-3.66905,0.0274418,-0.282875,-4.79331,0.0563324,0.102371,0.625641,-0.256033,0.332281
1710917128948,0.134278,0.127157,0.0369336,0.606487,0.0485205,0.00328864,-0.298036,-3.69857,0.014469,-0.295266,-4.7955,0.128019,0.113606,0.609568,-0.178896,0.329707
1710917129048,0.191774,0.131938,0.0589563,0.589434,0.0515651,-0.124918,-0.26953,-3.72801,-0.015625,-0.294381,-4.74336,0.176286,0.133213,0.630671,-0.203983,0.329294
1710917129148,0.248876,0.136663,0.0585826,0.581746,0.0475976,-0.210975,-0.209682,-3.75696,-0.0211459,-0.289457,-4.70918,0.261637,0.14918,0.614409,-0.196673,0.331489
1710917129248,0.306031,0.140873,0.0663422,0.579857,0.0446549,-0.247509,-0.166384,-3.78639,-0.0154322,-0.294344,-4.68586,0.277577,0.155042,0.639479,-0.267508,0.335451
1710917129348,0.364615,0.14824,0.0532268,0.590946,0.0670473,-0.264432,-0.139255,-3.81632,-0.00560688,-0.299248,-4.66262,0.341167,0.182463,0.586494,-0.223472,0.336357
1710917129448,0.421712,0.154021,0.0482215,0.580246,0.0579993,-0.273738,-0.120893,-3.84631,-0.00189807,-0.299913,-4.64718,0.406418,0.206452,0.635821,-0.222196,0.333465
1710917129548,0.476046,0.158862,0.048786,0.553852,0.0505498,-0.279348,-0.107972,-3.87631,0.000187156,-0.299999,-4.63635,0.463841,0.229623,0.585508,-0.211388,0.327907
1710917129648,0.526119,0.161623,0.051653,0.519309,0.0287029,-0.283127,-0.0980931,-3.90631,-0.00072526,-0.299987,-4.63038,0.480687,0.25294,0.718863,-0.136848,0.326758
1710917129748,0.578259,0.165372,0.0588068,0.517885,0.0317979,-0.28573,-0.0900212,-3.9363,-0.00130149,-0.299957,-4.62322,0.501409,0.265738,0.550972,-0.180033,0.329509
1710917129848,0.624688,0.168956,0.0717566,0.476669,0.037493,-0.230188,-0.0143261,-3.91847,-0.0612825,0.178353,-4.2618,0.539584,0.278066,0.473335,-0.0838504,0.339459
1710917129948,0.659783,0.172755,0.0747865,0.369557,0.0358554,0.0153257,0.282875,-3.9083,-0.0720341,0.101624,-0.226036,0.571249,0.297387,0.48372,-0.17121,0.348623
1710917130048,0.685261,0.173971,0.0904158,0.271952,0.014332,0.0262049,0.295047,-3.92381,-0.065709,-0.155075,0.193423,0.598123,0.326959,0.415025,-0.0864702,0.357761
1710917130148,0.698708,0.174989,0.0929289,0.152701,0.0124063,0.026862,0.295357,-3.93291,-0.0728574,-0.0909586,0.21034,0.595847,0.329481,0.165955,-0.0051101,0.365768
1710917130248,0.696831,0.175392,0.0895934,0.00329654,0.00318577,0.0267245,0.295355,-3.92798,-0.0734855,0.0492359,0.209231,0.577852,0.319713,0.0705601,-0.0367492,0.366363
1710917130348,0.678109,0.174075,0.0852388,-0.162354,-0.0100803,0.0253899,0.294428,-3.91087,-0.0627233,0.171169,0.168227,0.557461,0.32338,-0.0666478,0.0398543,0.365788
1710917130448,0.645313,0.171677,0.0827409,-0.306908,-0.0223732,-0.0359548,0.221132,-3.93142,0.0558693,-0.20557,-1.76439,0.527084,0.317829,-0.240267,0.0562899,0.364614
1710917130548,0.601129,0.16754,0.0855333,-0.427165,-0.0393698,-0.283742,-0.0836356,-3.93885,0.0739302,-0.074311,-4.60395,0.520441,0.319028,-0.245764,0.221992,0.363
1710917130648,0.547707,0.161044,0.0846994,-0.528542,-0.0618645,-0.284648,-0.0937235,-3.91298,0.0317977,0.258784,-4.63031,0.470891,0.305194,-0.467627,0.195354,0.363123
1710917130748,0.485362,0.155179,0.0868804,-0.617018,-0.0598063,-0.280838,-0.104067,-3.88647,0.0358911,0.265097,-4.64113,0.430518,0.291162,-0.535513,0.189279,0.364315
1710917130848,0.418802,0.148016,0.0967595,-0.666699,-0.0743215,-0.274558,-0.118881,-3.86065,0.0393111,0.258182,-4.65684,0.361225,0.283724,-0.721189,0.320682,0.370317
1710917130948,0.355128,0.136124,0.0911134,-0.66033,-0.114838,-0.265349,-0.137086,-3.83514,0.0408982,0.255087,-4.68295,0.33071,0.263669,-0.641343,0.272755,0.376759
1710917131048,0.286559,0.128467,0.101354,-0.67362,-0.0868861,-0.242428,-0.172991,-3.81245,0.0511705,0.226909,-4.71075,0.247421,0.221023,-0.702036,0.301409,0.378002
1710917131148,0.224432,0.119534,0.0918262,-0.630019,-0.0872501,-0.191376,-0.226911,-3.78889,0.0487217,0.235579,-4.74651,0.182064,0.198881,-0.627245,0.194291,0.374673
1710917131248,0.166121,0.114611,0.100192,-0.596816,-0.0549563,-0.0767879,-0.287119,-3.76143,0.0319044,0.274568,-4.78943,0.118311,0.173181,-0.682807,0.190476,0.375727
1710917131348,0.112987,0.107955,0.100451,-0.549876,-0.068076,0.00447857,-0.298351,-3.7338,0.0310395,0.276349,-4.84402,0.0733739,0.146972,-0.595589,0.273111,0.379567
1710917131448,0.0625936,0.103295,0.107818,-0.518847,-0.0451213,0.0297263,-0.294989,-3.70441,0.0161216,0.293899,-4.76788,0.0225752,0.113833,-0.572645,0.25436,0.383744
1710917131548,0.0158273,0.0969391,0.108617,-0.480607,-0.0628937,0.113551,-0.265561,-3.67449,-0.00609842,0.299148,-4.57018,-0.0109198,0.100072,-0.522134,0.221002,0.385102
1710917131648,-0.0250768,0.0924723,0.113232,-0.423214,-0.046283,0.170839,-0.223579,-3.64461,-0.00709118,0.298866,-4.29455,-0.0522713,0.084982,-0.457268,0.213974,0.384576
1710917131748,-0.0586409,0.0880512,0.113291,-0.351036,-0.046502,0.187815,-0.203014,-3.615,0.0132873,0.296066,-3.93297,-0.0901968,0.0759428,-0.395414,0.203158,0.385616
1710917131848,-0.0860601,0.0850764,0.113337,-0.289313,-0.0294805,0.18918,-0.197167,-3.588,0.0361803,0.269988,-3.54948,-0.112183,0.0588132,-0.400541,0.166493,0.387506
1710917131948,-0.106367,0.0834205,0.116636,-0.215851,-0.017897,0.185494,-0.19782,-3.56465,0.0524781,0.233551,-3.22855,-0.124501,0.0475352,-0.281107,0.0922058,0.390035
1710917132048,-0.117051,0.0817128,0.112228,-0.130099,-0.0172685,0.17955,-0.202886,-3.54602,0.0659748,0.186257,-3.02006,-0.129992,0.0397014,-0.260684,0.0944968,0.390217
1710917132148,-0.120474,0.0807381,0.110617,-0.0539429,-0.0111597,0.176264,-0.206158,-3.5298,0.071169,0.162207,-2.93855,-0.111747,0.0422961,-0.197107,0.0749218,0.387347
1710917132248,-0.124805,0.0804244,0.109683,-0.0415724,-0.00280082,0.174514,-0.20746,-3.51236,0.0673669,0.174402,-2.86383,-0.124478,0.0291372,0.00781596,0.0118425,0.383878
1710917132348,-0.125033,0.0802803,0.109299,-0.00908495,-0.00311245,0.174068,-0.207948,-3.49755,0.0664336,0.148154,-2.85592,-0.127295,0.0320814,-0.0113814,-0.00891878,0.382185
1710917132448,-0.123505,0.0801773,0.111734,0.00967719,-0.00113808,0.17412,-0.208153,-3.48365,0.0648633,0.138983,-2.87568,-0.142272,0.0257233,0.0128446,-0.033284,0.383269
1710917132548,-0.121721,0.0780867,0.105157,0.0176291,-0.0242219,0.168896,-0.214387,-3.47727,0.0770583,0.0637346,-2.83783,-0.137186,0.00966991,0.029538,-0.0269043,0.383476
1710917132648,-0.116153,0.0683258,0.104052,0.0521633,-0.0844995,0.146346,-0.236969,-3.48821,0.0803379,-0.109361,-2.6366,-0.131753,-0.00137781,-0.0836599,0.0218771,0.38059
1710917132748,-0.110126,0.0641242,0.105942,0.0544406,-0.0408101,0.137983,-0.243829,-3.49086,0.0761954,-0.0265138,-2.60929,-0.0827401,0.00245016,-0.022333,-0.0386077,0.380413
1710917132848,-0.111465,0.0714184,0.108419,-0.00476822,0.0597814,0.154022,-0.230297,-3.46603,0.0482085,0.248352,-2.78951,-0.0594965,0.00226597,0.0425882,-0.0970259,0.387557
1710917132948,-0.115087,0.0804313,0.107271,-0.0302385,0.080206,0.176344,-0.206965,-3.43659,0.0167696,0.294316,-3.00873,-0.0472164,0.0257699,0.0515138,-0.0178393,0.390772
1710917133048,-0.117951,0.0822704,0.110929,-0.0276028,0.0275755,0.180953,-0.201033,-3.4112,0.046488,0.253922,-3.02435,-0.0434993,0.0444689,0.0417795,0.0349049,0.390175
1710917133148,-0.121541,0.0806009,0.112064,-0.0339263,-0.00742922,0.175681,-0.206658,-3.39555,0.0716317,0.156483,-2.91833,-0.0613352,0.0387065,0.0197057,-0.00501002,0.386351
1710917133248,-0.125443,0.0788521,0.11068,-0.0386175,-0.0147034,0.170119,-0.212474,-3.38227,0.0776467,0.132797,-2.80567,-0.0962903,0.0213026,0.0475037,-0.0262659,0.38668
1710917133348,-0.130394,0.0788712,0.105534,-0.0485157,-0.00422796,0.168969,-0.213023,-3.36541,0.0733044,0.168669,-2.73174,-0.146486,0.0173446,0.0058714,-0.0128558,0.386651
1710917133448,-0.136218,0.0781301,0.104898,-0.0568402,-0.00721045,0.165408,-0.216231,-3.34962,0.0758093,0.157826,-2.62165,-0.179225,0.00112478,0.00265292,0.00156204,0.385269
1710917133548,-0.141991,0.0779009,0.102082,-0.057529,-0.00257126,0.163062,-0.218046,-3.33289,0.0743388,0.167318,-2.52805,-0.212691,-0.0120151,-0.00638053,0.00731906,0.384498
1710917133648,-0.143137,0.0778068,0.102769,-0.00927259,-0.00175077,0.16245,-0.218578,-3.31886,0.071997,0.140352,-2.50813,-0.256423,-0.0159835,-0.00119232,0.0284426,0.383953
1710917133748,-0.127502,0.0792072,0.102257,0.132557,0.0117431,0.170588,-0.211609,-3.31056,0.054324,0.0829625,-2.78559,-0.211903,-0.0115887,-0.00259944,0.0220572,0.382822
1710917133848,-0.113573,0.0810082,0.104572,0.118286,0.0160783,0.178134,-0.205153,-3.3005,0.0552671,0.100574,-3.04902,-0.147543,0.0235411,0.0445686,0.121431,0.378937
1710917133948,-0.101467,0.0831831,0.1061,0.135707,0.0222209,0.185048,-0.199227,-3.29124,0.0555119,0.0926134,-3.28964,-0.0983746,0.0264326,0.113926,-0.0745688,0.384086
1710917134048,-0.0936286,0.0840289,0.10356,0.0830042,0.0115154,0.187182,-0.198133,-3.28039,0.0629326,0.108517,-3.42137,-0.0760068,0.0341391,0.0703898,-0.0391859,0.383386
1710917134148,-0.0945264,0.0838567,0.102609,0.0067762,0.000993898,0.186769,-0.198449,-3.26429,0.0657252,0.161027,-3.40429,-0.055289,0.042215,0.0251534,-0.0273756,0.383704
1710917134248,-0.0978801,0.0836135,0.105799,-0.0234032,-0.00169469,0.186225,-0.198495,-3.24594,0.066824,0.183524,-3.35196,-0.0555531,0.0429794,0.0105869,-0.0164883,0.383514
1710917134348,-0.0992309,0.0833849,0.104076,-0.0133166,-0.00174441,0.185619,-0.198957,-3.22869,0.0675887,0.172466,-3.32657,-0.0674388,0.0467246,-0.021234,-0.00412135,0.383224
1710917134448,-0.0987655,0.0834563,0.104789,0.00159103,0.000222515,0.185811,-0.198818,-3.21239,0.0671726,0.163009,-3.33511,-0.0686394,0.0479842,0.0104555,0.0808515,0.382692
1710917134548,-0.0982239,0.0835353,0.104461,0.00339054,0.000682197,0.186018,-0.198673,-3.19611,0.0672497,0.16276,-3.3449,-0.0645956,0.0441564,-0.0257243,0.00726104,0.383651
1710917134649,-0.0984664,0.08346,0.104613,-0.00167398,-0.000501891,0.185818,-0.198861,-3.17968,0.0681926,0.164311,-3.33929,-0.063163,0.034261,-0.0669581,-0.165299,0.384756
1710917134748,-0.098581,0.0835369,0.10674,-0.000518891,0.000832376,0.186027,-0.198601,-3.16301,0.0678531,0.166737,-3.3401,-0.066301,0.0456156,0.0294561,0.0494811,0.38269
1710917134848,-0.0984056,0.0834893,0.104871,0.0013484,0.00017366,0.185896,-0.198781,-3.14669,0.0685871,0.163182,-3.34102,-0.0551155,0.0585892,0.0323334,0.0566786,0.382502
1710917134948,-0.0982976,0.083504,0.105617,0.00139698,0.000280159,0.185935,-0.198756,-3.13036,0.0689156,0.163315,-3.34294,-0.0631843,0.0504689,-0.00980857,-0.0672219,0.383972
1710917135048,-0.0983878,0.0834929,0.105258,0.000123509,1.97026e-05,0.185906,-0.198774,-3.11397,0.0693785,0.163923,-3.34137,-0.0667962,0.0577828,0.0700397,0.161708,0.381838
1710917135148,-0.0983798,0.08349,0.104972,0.000390287,0.000297202,0.185898,-0.198784,-3.09752,0.0695782,0.164499,-3.34139,-0.053902,0.0592144,-0.000759757,0.00562123,0.383244
1710917135248,-0.0983279,0.0835243,0.104415,0.000331245,0.000553769,0.18599,-0.198687,-3.08096,0.0697394,0.165518,-3.34315,-0.0560346,0.0534114,0.0358095,0.0422918,0.382886
1710917135348,-0.0981457,0.0835342,0.104509,0.0021083,0.000580585,0.186014,-0.198691,-3.06459,0.0701531,0.163769,-3.34592,-0.0625212,0.0521317,-0.0215805,-0.0343876,0.383219
1710917135448,-0.0977968,0.083601,0.106216,0.00334001,0.000930672,0.186189,-0.19855,-3.04826,0.0704119,0.163311,-3.3527,-0.0707941,0.0480513,0.00862918,0.0481463,0.382724
1710917135548,-0.0974532,0.0836635,0.105722,0.0034634,0.000972489,0.186352,-0.198423,-3.0319,0.0707112,0.163568,-3.35925,-0.062569,0.047801,0.0497144,-0.0206712,0.383361
