path_vector_x, path_vector_y
1712044665467,0,0,-3.08879,0,0,-0.1496,-0.206508,2.36632,0.084383,0.160291,1.02898,0.301856,-1.50624,0.105978,-0.734591
1712044665567,0,0,-3.08785,0,0,-0.1496,-0.206508,2.38237,0.0837476,0.160477,1.02951,0.222317,-1.60264,0.0201338,-0.712274
1712044665667,0,0,-3.08707,0,0,-0.1496,-0.206508,2.39843,0.0831312,0.160631,1.02278,0.144662,-1.69764,-0.0468162,-0.69552
1712044665767,0,0,-3.08707,0,0,-0.1496,-0.206508,2.4145,0.0825745,0.160631,1.01006,0.0692284,-1.80767,-0.10319,-0.674329
1712044665867,0,0,-3.08596,0,0,-0.1496,-0.206508,2.43058,0.0819513,0.16085,0.988153,-0.00174472,-1.91857,-0.184732,-0.638109
1712044665967,0,0,-3.08476,0,0,-0.1496,-0.206508,2.44669,0.0813293,0.161088,0.954996,-0.0678662,-2.02428,-0.276331,-0.598321
1712044666067,0,0,1.77875,0,0,-0.1496,-0.206508,2.42957,0.0772524,-0.171173,0.916353,-0.131211,-2.12627,-0.333787,-0.571228
1712044666167,0,0,2.6062,0,0,-0.1496,-0.206508,2.4319,0.104518,0.0233103,0.874334,-0.192204,-2.22101,-0.369717,-0.548812
1712044666267,0,0,2.7243,0,0,-0.1496,-0.206508,2.43721,0.102561,0.0530668,0.827451,-0.247727,-2.32164,-0.412463,-0.503736
1712044666367,0,0,2.75728,0,0,-0.1496,-0.206508,2.44334,0.101564,0.0612637,0.776151,-0.298864,-2.43044,-0.451392,-0.461488
1712044666467,0,0,2.63919,0,0,-0.1496,-0.206508,2.4465,0.103558,0.031673,0.720097,-0.341549,-2.53864,-0.493512,-0.393964
1712044666567,0,0,2.58794,0,0,-0.1496,-0.206508,2.44837,0.103951,0.0186692,0.661628,-0.377386,-2.64185,-0.569975,-0.362962
1712044666667,0,0,2.56794,0,0,-0.1496,-0.206508,2.44973,0.104004,0.0135791,0.602454,-0.4049,-2.7285,-0.536393,-0.264303
1712044666767,0,0,2.55386,0,0,-0.1496,-0.206508,2.45073,0.104014,0.00999397,0.542943,-0.426964,-2.80735,-0.529897,-0.209444
1712044666867,0,0,2.5572,0,0,-0.1496,-0.206508,2.45181,0.103957,0.0108441,0.487513,-0.44609,-2.86451,-0.49804,-0.175541
1712044666967,0,0,2.55583,0,0,-0.1496,-0.206508,2.45286,0.103917,0.0104944,0.435939,-0.458183,-2.90428,-0.514545,-0.131825
1712044667067,0,0,2.55429,0,0,-0.1496,-0.206508,2.45387,0.103879,0.0101034,0.387931,-0.47095,-2.91523,-0.45253,-0.11316
1712044667167,0,0,2.55288,0,0,-0.1496,-0.206508,2.45485,0.103842,0.00974418,0.344778,-0.48072,-2.90614,-0.396179,-0.0897506
1712044667267,0,0,2.55288,0,0,-0.1496,-0.206508,2.45582,0.103801,0.00974418,0.306714,-0.490734,-2.91305,-0.34634,-0.0917347
1712044667367,0,0,2.55157,0,0,-0.1496,-0.206508,2.45676,0.103765,0.00941065,0.275753,-0.497672,-2.94581,-0.285498,-0.0676454
1712044667467,0,0,2.55034,0,0,-0.1496,-0.206508,2.45767,0.10373,0.00909726,0.244713,-0.505145,-2.97072,-0.27882,-0.0676948
1712044667567,0,0,2.54917,0,0,-0.1496,-0.206508,2.45855,0.103696,0.00879943,0.218567,-0.511856,-2.95648,-0.242253,-0.0617398
1712044667667,0,0,2.54917,0,0,-0.1496,-0.206508,2.45943,0.103658,0.00879943,0.194783,-0.518074,-2.95783,-0.215367,-0.0577112
1712044667767,0,0,2.54805,0,0,-0.1496,-0.206508,2.46028,0.103625,0.00851332,0.173938,-0.524315,-2.95709,-0.192488,-0.0561881
1712044667867,0,0,2.54696,0,0,-0.1496,-0.206508,2.46111,0.103593,0.00823512,0.157302,-0.53106,-2.94634,-0.159535,-0.050335
1712044667967,0,0,2.54614,0,0,-0.1496,-0.206508,2.46191,0.103561,0.00802643,0.143663,-0.537891,-2.9488,-0.127717,-0.0583813
1712044668067,0,0,2.54508,0,0,-0.1496,-0.206508,2.46268,0.103531,0.00775483,0.132605,-0.542695,-2.97466,-0.103873,-0.0462467
1712044668167,0,0,2.54427,0,0,-0.1496,-0.206508,2.46344,0.103501,0.00754857,0.122138,-0.547072,-3.00419,-0.0937726,-0.0393312
1712044668267,0,0,2.54427,0,0,-0.1496,-0.206508,2.46419,0.103469,0.00754857,0.111785,-0.548425,-3.02287,-0.0936115,-0.0160356
1712044668367,0,0,2.5432,0,0,-0.1496,-0.206508,2.46492,0.103441,0.00727618,0.103477,-0.54944,-3.03767,-0.0757365,-0.010271
1712044668467,0,0,2.54238,0,0,-0.1496,-0.206508,2.46563,0.103412,0.0070673,0.0983614,-0.549638,-3.06035,-0.0504973,-0.00344163
1712044668567,0,0,2.54155,0,0,-0.1496,-0.206508,2.46631,0.103385,0.0068559,0.0935345,-0.549834,-3.07625,-0.0439195,-0.0018156
1712044668667,0,0,2.54044,0,0,-0.1496,-0.206508,2.46697,0.103359,0.00657249,0.0889085,-0.549322,-3.11535,-0.0459309,0.006462
1712044668767,0,0,2.5393,0,0,-0.1496,-0.206508,2.4676,0.103335,0.00628215,0.0858461,-0.548101,3.12076,-0.0304223,0.00995015
1712044668867,0,0,2.53841,0,0,-0.1496,-0.206508,2.46821,0.103311,0.00605662,0.0829273,-0.547628,3.09425,-0.0271397,0.00486067
1712044668967,0,0,2.53841,0,0,-0.1496,-0.206508,2.46881,0.103285,0.00605662,0.0795595,-0.547531,3.08489,-0.0292902,0.00208473
1712044669067,0,0,2.53722,0,0,-0.1496,-0.206508,2.46939,0.103263,0.00575108,0.0771905,-0.547526,3.07775,-0.0228141,0.000107221
1712044669167,0,0,2.16365,0,0,-0.1496,-0.206508,2.46062,0.0969688,-0.0876805,0.0742472,-0.547318,3.06529,-0.0293561,0.00117183
1712044669267,0,0,2.09726,0,0,-0.1496,-0.206508,2.45028,0.0947357,-0.103375,0.0727817,-0.54718,3.05799,-0.0180947,0.00103961
1712044669367,0,0,2.061,0,0,-0.1496,-0.206508,2.43911,0.0935437,-0.111756,0.0706762,-0.547073,3.05054,-0.0184004,0.00106534
1712044669467,0,0,2.02299,0,0,-0.1496,-0.206508,2.42707,0.0921633,-0.120385,0.0686341,-0.546953,3.04018,-0.0184581,0.00140423
1712044669567,0,0,1.99436,0,0,-0.1496,-0.206508,2.41439,0.0911622,-0.126773,0.0665687,-0.546952,3.02398,-0.0188284,0.000217573
1712044669667,0,0,1.96862,0,0,-0.1496,-0.206508,2.40115,0.0902593,-0.132425,0.0643974,-0.547128,3.01724,-0.0199986,-0.00119843
1712044669767,0,0,1.93598,0,0,-0.1496,-0.206508,2.3872,0.088909,-0.139465,0.0620917,-0.547262,3.01172,-0.0211232,-0.000881593
1712044669867,0,0,1.91326,0,0,-0.1496,-0.206508,2.37277,0.0880779,-0.14428,0.0565461,-0.547407,3.00396,-0.0478526,-0.00157951
1712044669967,0,0,1.91134,0,0,-0.1496,-0.206508,2.3583,0.0884969,-0.144682,0.0437911,-0.546831,2.984,-0.103466,0.00537065
1712044670067,0,0,1.90961,0,0,-0.1496,-0.206508,2.3438,0.0889336,-0.145045,0.0241793,-0.546292,2.98568,-0.165926,0.00715689
1712044670167,0,0,1.90799,0,0,-0.1496,-0.206508,2.32926,0.0893835,-0.145385,-0.00678806,-0.543375,2.97429,-0.259014,0.0223001
1712044670267,0,0,1.90647,0,0,-0.1496,-0.206508,2.31469,0.0898461,-0.145705,-0.04682,-0.538044,2.95309,-0.343793,0.0441411
1712044670367,0,0,1.90459,0,0,-0.1496,-0.206508,2.30008,0.0902935,-0.146097,-0.0949938,-0.529757,2.92045,-0.419038,0.0711599
1712044670467,0,0,1.90324,0,0,-0.1496,-0.206508,2.28544,0.0907813,-0.146378,-0.150142,-0.518777,2.90238,-0.480846,0.0932577
1712044670567,0,0,1.90195,0,0,-0.1496,-0.206508,2.27078,0.0912799,-0.146648,-0.207637,-0.50491,2.89517,-0.503525,0.118107
1712044670667,0,0,1.90195,0,0,-0.1496,-0.206508,2.25611,0.0918694,-0.146648,-0.263912,-0.491863,2.89104,-0.505658,0.116215
1712044670767,0,0,1.90033,0,0,-0.1496,-0.206508,2.24142,0.092361,-0.146986,-0.323964,-0.476351,2.89377,-0.521385,0.133806
1712044670867,0,0,1.89878,0,0,-0.1496,-0.206508,2.22668,0.0928647,-0.14731,-0.378206,-0.461918,2.90859,-0.487611,0.128597
1712044670967,0,0,1.89727,0,0,-0.1496,-0.206508,2.21192,0.0933795,-0.147622,-0.42782,-0.45008,2.9167,-0.448872,0.108202
1712044671067,0,0,1.89727,0,0,-0.1496,-0.206508,2.19716,0.0940027,-0.147622,-0.473195,-0.44008,2.92673,-0.412073,0.0912625
1712044671167,0,0,1.89581,0,0,-0.1496,-0.206508,2.18237,0.0945357,-0.147927,-0.514348,-0.430506,2.93642,-0.375968,0.0939813
1712044671267,0,0,1.89471,0,0,-0.1496,-0.206508,2.16755,0.095102,-0.148155,-0.550673,-0.422864,2.94663,-0.331925,0.0736043
1712044671367,0,0,1.89328,0,0,-0.1496,-0.206508,2.15271,0.0956541,-0.148452,-0.582704,-0.419039,2.95958,-0.293121,0.0472398
1712044671467,0,0,1.89185,0,0,-0.1496,-0.206508,2.13783,0.0962152,-0.148748,-0.610358,-0.414199,2.96206,-0.252535,0.0440449
1712044671567,0,0,1.89077,0,0,-0.1496,-0.206508,2.12293,0.0968092,-0.148972,-0.633141,-0.410381,2.971,-0.209144,0.0349294
1712044671667,0,0,1.89077,0,0,-0.1496,-0.206508,2.10804,0.0974885,-0.148972,-0.651766,-0.407802,2.96602,-0.172113,0.025466
1712044671767,0,0,1.88933,0,0,-0.1496,-0.206508,2.09311,0.0980756,-0.14927,-0.665894,-0.405552,2.96662,-0.132034,0.0206474
1712044671867,0,0,1.88787,0,0,-0.1496,-0.206508,2.07815,0.098671,-0.149571,-0.675965,-0.403756,2.97311,-0.0952794,0.0167012
1712044671967,0,0,1.88675,0,0,-0.1496,-0.206508,2.06317,0.0993006,-0.149802,-0.682733,-0.40224,2.97072,-0.0644234,0.0135797
1712044672067,0,0,1.88525,0,0,-0.1496,-0.206508,2.04816,0.0999124,-0.150112,-0.687127,-0.399532,2.95463,-0.0432148,0.0244846
1712044672167,0,0,1.88525,0,0,-0.1496,-0.206508,2.03315,0.100645,-0.150112,-0.687148,-0.399741,2.97211,-0.00851235,0.0036528
1712044672267,0,0,2.11826,0,0,-0.1496,-0.206508,2.0233,0.115696,-0.0984572,-0.688013,-0.3981,2.9622,-0.00747843,0.0117241
1712044672367,0,0,1.92331,0,0,-0.1496,-0.206508,2.00909,0.10463,-0.142159,-0.68726,-0.398112,2.96142,0.00408225,0.00178166
1712044672467,0,0,1.95668,0,0,-0.1496,-0.206508,1.99559,0.107673,-0.135017,-0.684664,-0.399323,2.97233,0.0196612,-0.00819902
1712044672567,0,0,1.98632,0,0,-0.1496,-0.206508,1.98273,0.110359,-0.128546,-0.682934,-0.399542,2.97342,0.0162667,-0.00301134
1712044672667,0,0,1.9656,0,0,-0.1496,-0.206508,1.96942,0.109708,-0.133081,-0.680852,-0.399866,2.97321,0.0174807,-0.00243609
1712044672767,0,0,1.97854,0,0,-0.1496,-0.206508,1.9564,0.111314,-0.130257,-0.679404,-0.400045,2.97391,0.0140284,-0.00213251
1712044672867,0,0,1.97912,0,0,-0.1496,-0.206508,1.94339,0.112094,-0.130128,-0.677878,-0.400499,2.97371,0.0141231,-0.0044373
1712044672967,0,0,1.97606,0,0,-0.1496,-0.206508,1.93031,0.112639,-0.130799,-0.676859,-0.400512,2.97417,0.0100312,-0.00135537
1712044673067,0,0,1.97612,0,0,-0.1496,-0.206508,1.91723,0.113406,-0.130785,-0.6764,-0.400641,2.97551,0.00522448,-0.00135319
1712044673167,0,0,1.97618,0,0,-0.1496,-0.206508,1.90415,0.114184,-0.130773,-0.676337,-0.400623,2.97517,0.00108182,0.000123193
1712044673267,0,0,1.97622,0,0,-0.1496,-0.206508,1.89107,0.11497,-0.130765,-0.676383,-0.400634,2.97657,-0.000430827,7.69686e-05
1712044673367,0,0,1.97626,0,0,-0.1496,-0.206508,1.878,0.115768,-0.130755,-0.676778,-0.400561,2.97492,-0.00278672,0.000484887
1712044673467,0,0,1.97629,0,0,-0.1496,-0.206508,1.86492,0.116577,-0.130749,-0.67739,-0.400403,2.97554,-0.00512515,0.00122542
1712044673567,0,0,1.97629,0,0,-0.1496,-0.206508,1.85185,0.117394,-0.130749,-0.678217,-0.400214,2.97689,-0.00699162,0.00244638
1712044673667,0,0,1.97633,0,0,-0.1496,-0.206508,1.83877,0.118225,-0.130741,-0.679201,-0.40012,2.97418,-0.00804488,0.00145057
1712044673767,0,0,1.97636,0,0,-0.1496,-0.206508,1.8257,0.119068,-0.130734,-0.680358,-0.399882,2.97522,-0.0101164,0.00169069
1712044673867,0,0,1.97638,0,0,-0.1496,-0.206508,1.81263,0.119922,-0.130729,-0.68163,-0.399751,2.97836,-0.0113022,0.00174397
1712044673967,0,0,1.97641,0,0,-0.1496,-0.206508,1.79956,0.120789,-0.130723,-0.683325,-0.399485,2.97654,-0.0147576,0.00221894
1712044674067,0,0,1.97641,0,0,-0.1496,-0.206508,1.78648,0.121667,-0.130723,-0.686218,-0.397743,2.96319,-0.0234953,0.0127674
1712044674167,0,0,1.97643,0,0,-0.1496,-0.206508,1.77341,0.122559,-0.130717,-0.688149,-0.397691,2.96755,-0.0187679,0.00288783
1712044674267,0,0,1.97646,0,0,-0.1496,-0.206508,1.76034,0.123464,-0.130713,-0.690094,-0.397464,2.96768,-0.017472,0.00161028
1712044674367,0,0,1.97647,0,0,-0.1496,-0.206508,1.74727,0.124382,-0.130709,-0.692003,-0.397068,2.96687,-0.0166162,0.00290591
1712044674467,0,0,1.97649,0,0,-0.1496,-0.206508,1.7342,0.125313,-0.130706,-0.693728,-0.396808,2.96607,-0.0154167,0.00259199
1712044674567,0,0,1.9765,0,0,-0.1496,-0.206508,1.72113,0.126259,-0.130702,-0.694979,-0.396811,2.97195,-0.012074,0.0005556
1712044674667,0,0,1.97652,0,0,-0.1496,-0.206508,1.70806,0.127219,-0.130699,-0.696283,-0.396521,2.96928,-0.0118792,0.00273704
1712044674767,0,0,1.97652,0,0,-0.1496,-0.206508,1.69499,0.128192,-0.130699,-0.697285,-0.396406,2.96974,-0.00960991,0.00159077
1712044674867,0,0,1.97653,0,0,-0.1496,-0.206508,1.68192,0.129182,-0.130696,-0.698093,-0.396171,2.96568,-0.00863758,0.00568913
1712044674967,0,0,1.97655,0,0,-0.1496,-0.206508,1.66885,0.130187,-0.130693,-0.698886,-0.396161,2.96557,-0.0066234,0.000870542
1712044675067,0,0,1.97656,0,0,-0.1496,-0.206508,1.65578,0.131208,-0.13069,-0.699556,-0.396231,2.96742,-0.00605259,-0.000638508
1712044675167,0,0,1.97656,0,0,-0.1496,-0.206508,1.64271,0.132243,-0.13069,-0.700005,-0.396306,2.96869,-0.00478612,-0.000967742
1712044675267,0,0,1.95292,0,0,-0.1496,-0.206508,1.62913,0.131377,-0.13583,-0.700325,-0.396088,2.9697,-0.00369085,0.00166812
1712044675367,0,0,1.98941,0,0,-0.1496,-0.206508,1.61634,0.135426,-0.127865,-0.701031,-0.395769,2.96972,-0.00678019,0.0037787
1712044675467,0,0,1.99535,0,0,-0.1496,-0.206508,1.60369,0.136965,-0.126553,-0.701364,-0.39608,2.97465,-0.00432144,-0.00111703
1712044675567,0,0,1.99584,0,0,-0.1496,-0.206508,1.59104,0.138084,-0.126445,-0.70178,-0.395867,2.97242,-0.00401914,0.00109368
1712044675667,0,0,2.00136,0,0,-0.1496,-0.206508,1.57852,0.139618,-0.12522,-0.702432,-0.39582,2.97454,-0.00552796,0.000429165
1712044675767,0,0,1.99915,0,0,-0.1496,-0.206508,1.56595,0.140551,-0.12571,-0.7035,-0.395819,2.97565,-0.0101655,0.000111049
1712044675867,0,0,2.00148,0,0,-0.1496,-0.206508,1.55343,0.141866,-0.125193,-0.704457,-0.395335,2.96985,-0.00951044,0.00311264
1712044675967,0,0,2.00028,0,0,-0.1496,-0.206508,1.54088,0.142912,-0.12546,-0.705649,-0.395364,2.97068,-0.00987275,0.000187904
1712044676067,0,0,2.00039,0,0,-0.1496,-0.206508,1.52834,0.144084,-0.125436,-0.706809,-0.395467,2.97165,-0.00942282,-0.000120531
1712044676167,0,0,2.00049,0,0,-0.1496,-0.206508,1.5158,0.145275,-0.125414,-0.70804,-0.395371,2.97775,-0.0101897,-0.00100005
1712044676267,0,0,2.00058,0,0,-0.1496,-0.206508,1.50326,0.146484,-0.125394,-0.709429,-0.39496,2.97657,-0.0119354,0.00298535
1712044676367,0,0,2.00064,0,0,-0.1496,-0.206508,1.49072,0.147711,-0.125381,-0.710718,-0.394737,2.98314,-0.01095,0.00156718
1712044676467,0,0,2.00064,0,0,-0.1496,-0.206508,1.47818,0.148954,-0.125381,-0.712064,-0.395054,2.98561,-0.0129667,-0.00228006
1712044676567,0,0,2.00071,0,0,-0.1496,-0.206508,1.46565,0.150223,-0.125365,-0.713388,-0.394656,2.98069,-0.0120398,0.00464422
1712044676667,0,0,2.00076,0,0,-0.1496,-0.206508,1.45311,0.151512,-0.125354,-0.714185,-0.394493,2.97977,-0.00820206,0.00211681
1712044676767,0,0,2.0008,0,0,-0.1496,-0.206508,1.44058,0.152823,-0.125344,-0.714962,-0.394372,2.97784,-0.00754281,0.00141504
1712044676867,0,0,2.00085,0,0,-0.1496,-0.206508,1.42804,0.154158,-0.125332,-0.715864,-0.394031,2.97455,-0.00782213,0.00254938
1712044676967,0,0,2.0009,0,0,-0.1496,-0.206508,1.41551,0.155515,-0.125321,-0.716819,-0.393933,2.97653,-0.00830896,0.00123612
1712044677067,0,0,2.0009,0,0,-0.1496,-0.206508,1.40298,0.156892,-0.125321,-0.717622,-0.3939,2.97796,-0.00712736,-7.25032e-05
1712044677167,0,0,2.00095,0,0,-0.1496,-0.206508,1.39045,0.158297,-0.125312,-0.718336,-0.393897,2.97983,-0.00659816,-0.000168711
1712044677267,0,0,2.00099,0,0,-0.1496,-0.206508,1.37792,0.159727,-0.125303,-0.71926,-0.393714,2.97986,-0.00795088,0.00117088
1712044677367,0,0,2.00101,0,0,-0.1496,-0.206508,1.36539,0.161182,-0.125297,-0.72032,-0.39348,2.97984,-0.00917801,0.00172438
1712044677467,0,0,2.00105,0,0,-0.1496,-0.206508,1.35286,0.162664,-0.12529,-0.72114,-0.393304,2.98333,-0.00749035,0.00162007
1712044677567,0,0,2.00105,0,0,-0.1496,-0.206508,1.34033,0.164171,-0.12529,-0.721578,-0.39311,2.98558,-0.0043741,0.00198147
1712044677667,0,0,2.00108,0,0,-0.1496,-0.206508,1.3278,0.165708,-0.125283,-0.722144,-0.392931,2.98768,-0.00496766,0.00210046
1712044677767,0,0,2.0011,0,0,-0.1496,-0.206508,1.31528,0.167274,-0.125277,-0.722931,-0.392653,2.98572,-0.00653113,0.00209184
1712044677867,0,0,2.00113,0,0,-0.1496,-0.206508,1.30275,0.16887,-0.125271,-0.723831,-0.39259,2.99337,-0.00818809,0.000101054
1712044677967,0,0,2.00115,0,0,-0.1496,-0.206508,1.29022,0.170495,-0.125267,-0.724811,-0.392263,2.99507,-0.00869809,0.00270179
1712044678067,0,0,2.00115,0,0,-0.1496,-0.206508,1.27769,0.172151,-0.125267,-0.725852,-0.390996,2.99049,-0.00865175,0.00951349
1712044678167,0,0,2.00117,0,0,-0.1496,-0.206508,1.26517,0.173841,-0.125262,-0.726995,-0.390971,2.99435,-0.0104133,0.00242972
1712044678267,0,0,2.00119,0,0,-0.1496,-0.206508,1.25264,0.175564,-0.125257,-0.728054,-0.390978,2.99494,-0.00940481,0.00104757
1712044678367,0,0,2.02739,0,0,-0.1496,-0.206508,1.2407,0.179878,-0.119395,-0.728807,-0.390861,2.99852,-0.00772125,0.000941561
1712044678467,0,0,2.01461,0,0,-0.1496,-0.206508,1.22848,0.180364,-0.122266,-0.728273,-0.392311,3.00785,0.00205312,-0.0101171
1712044678567,0,0,2.02132,0,0,-0.1496,-0.206508,1.2164,0.182823,-0.120762,-0.729014,-0.392207,3.00891,-0.00385434,-0.00169378
1712044678667,0,0,2.03167,0,0,-0.1496,-0.206508,1.20456,0.185656,-0.118431,-0.730934,-0.391329,2.99929,-0.0202253,0.00973744
1712044678767,0,0,2.03098,0,0,-0.1496,-0.206508,1.1927,0.187414,-0.118585,-0.731686,-0.391083,3.00444,-0.00915025,0.00434322
1712044678867,0,0,2.02873,0,0,-0.1496,-0.206508,1.18079,0.189053,-0.119094,-0.732083,-0.391158,3.00527,-0.00472188,0.00162828
1712044678967,0,0,2.02977,0,0,-0.1496,-0.206508,1.1689,0.191064,-0.11886,-0.732234,-0.391116,3.00709,-0.00239347,0.00210516
1712044679067,0,0,2.03277,0,0,-0.1496,-0.206508,1.15709,0.193312,-0.118181,-0.732326,-0.391,3.00658,-0.000969067,0.00102224
1712044679167,0,0,2.03289,0,0,-0.1496,-0.206508,1.14527,0.195298,-0.118154,-0.732244,-0.391013,3.00701,0.000457343,0.000532312
1712044679267,0,0,2.033,0,0,-0.1496,-0.206508,1.13346,0.197324,-0.118131,-0.731987,-0.391026,3.00695,0.00200064,2.73036e-06
1712044679367,0,0,2.03307,0,0,-0.1496,-0.206508,1.12165,0.199387,-0.118115,-0.731593,-0.3911,3.00673,0.00343177,-0.000528798
1712044679467,0,0,2.03314,0,0,-0.1496,-0.206508,1.10984,0.201495,-0.118098,-0.731006,-0.390621,3.00202,0.00507699,0.00638496
1712044679567,0,0,2.0332,0,0,-0.1496,-0.206508,1.09803,0.203646,-0.118084,-0.730326,-0.390641,2.99928,0.00601128,0.0013457
1712044679667,0,0,2.03325,0,0,-0.1496,-0.206508,1.08622,0.20584,-0.118075,-0.729759,-0.390757,2.99987,0.00521437,-0.00049975
1712044679767,0,0,2.03325,0,0,-0.1496,-0.206508,1.07441,0.208078,-0.118075,-0.729487,-0.39036,2.99956,0.00325655,0.0010758
1712044679867,0,0,2.03329,0,0,-0.1496,-0.206508,1.06261,0.210369,-0.118065,-0.729006,-0.390279,2.99995,0.00437351,0.00132219
1712044679967,0,0,2.03332,0,0,-0.1496,-0.206508,1.0508,0.212711,-0.118057,-0.728821,-0.390309,3.00046,0.00218423,0.000235879
1712044680067,0,0,2.03335,0,0,-0.1496,-0.206508,1.03899,0.215103,-0.118051,-0.728709,-0.390439,3.00073,0.00111916,-0.000546928
1712044680167,0,0,2.03335,0,0,-0.1496,-0.206508,1.02719,0.217547,-0.118051,-0.728976,-0.390345,2.99767,-0.00123301,-0.000410655
1712044680267,0,0,2.03337,0,0,-0.1496,-0.206508,1.01539,0.22005,-0.118047,-0.728989,-0.390193,2.99738,-0.000439969,0.00143047
1712044680367,0,0,2.03338,0,0,-0.1496,-0.206508,1.00358,0.222609,-0.118044,-0.729201,-0.390218,2.99664,-0.00181717,7.90349e-05
1712044680467,0,0,2.03339,0,0,-0.1496,-0.206508,0.991777,0.225229,-0.118042,-0.729627,-0.390168,2.99737,-0.00358557,0.000622979
1712044680567,0,0,2.03339,0,0,-0.1496,-0.206508,0.979972,0.22791,-0.118041,-0.730166,-0.390157,2.9952,-0.00471348,0.000484775
1712044680667,0,0,2.03339,0,0,-0.1496,-0.206508,0.968168,0.230655,-0.118041,-0.730733,-0.390094,2.99556,-0.00511636,0.000672903
1712044680767,0,0,2.03339,0,0,-0.1496,-0.206508,0.956364,0.233467,-0.118042,-0.731408,-0.389942,2.99471,-0.00621294,0.00174665
1712044680867,0,0,2.03339,0,0,-0.1496,-0.206508,0.94456,0.236348,-0.118043,-0.731986,-0.390004,2.99634,-0.00520189,-0.000350318
1712044680967,0,0,2.03339,0,0,-0.1496,-0.206508,0.932756,0.239302,-0.118043,-0.732506,-0.389849,2.99652,-0.00464675,0.00100216
1712044681067,0,0,2.03338,0,0,-0.1496,-0.206508,0.920951,0.242329,-0.118044,-0.733057,-0.389856,2.99625,-0.0046046,0.000599907
1712044681167,0,0,2.03337,0,0,-0.1496,-0.206508,0.909146,0.245434,-0.118047,-0.733511,-0.389714,2.99485,-0.00414525,0.000983304
1712044681267,0,0,2.03335,0,0,-0.1496,-0.206508,0.897341,0.248619,-0.11805,-0.734055,-0.389713,2.99459,-0.00489292,0.000155732
1712044681367,0,0,2.03335,0,0,-0.1496,-0.206508,0.885536,0.25189,-0.11805,-0.734708,-0.389568,2.99612,-0.00573617,0.000909158
1712044681467,0,0,2.01555,0,0,-0.1496,-0.206508,0.873331,0.252834,-0.122055,-0.735567,-0.389496,2.99658,-0.00837099,0.00110309
1712044681567,0,0,2.00723,0,0,-0.1496,-0.206508,0.86094,0.255196,-0.123913,-0.736032,-0.389466,2.99627,-0.00532063,0.00119555
1712044681667,0,0,1.99727,0,0,-0.1496,-0.206508,0.848327,0.257422,-0.126128,-0.736772,-0.389485,2.99745,-0.00613365,0.000289557
1712044681767,0,0,2.00278,0,0,-0.1496,-0.206508,0.835837,0.262065,-0.124904,-0.737336,-0.389453,2.99832,-0.00555558,0.000367764
1712044681867,0,0,2.02007,0,0,-0.1496,-0.206508,0.823732,0.268525,-0.121043,-0.737976,-0.389461,2.99998,-0.00572308,-0.000413229
1712044681967,0,0,2.02053,0,0,-0.1496,-0.206508,0.811639,0.272539,-0.120938,-0.738478,-0.389321,2.99867,-0.00453913,0.000960612
1712044682067,0,0,2.02205,0,0,-0.1496,-0.206508,0.799579,0.276825,-0.120598,-0.738864,-0.389412,3.0004,-0.003512,-8.65371e-05
1712044682167,0,0,2.02361,0,0,-0.1496,-0.206508,0.787554,0.281236,-0.120247,-0.739028,-0.389424,3.00106,-0.00187103,-0.000268362
1712044682267,0,0,2.02361,0,0,-0.1496,-0.206508,0.775529,0.285531,-0.120246,-0.739035,-0.389312,3.00029,-0.000499711,0.000803078
1712044682367,0,0,2.02362,0,0,-0.1496,-0.206508,0.763505,0.289958,-0.120245,-0.738534,-0.390494,3.00862,0.00568466,-0.0141727
1712044682467,0,0,2.02362,0,0,-0.1496,-0.206508,0.75148,0.294525,-0.120245,-0.738319,-0.389984,3.00805,0.00300121,-0.000518526
1712044682567,0,0,2.02362,0,0,-0.1496,-0.206508,0.739456,0.299237,-0.120246,-0.737976,-0.389677,3.00801,0.00258037,0.0042486
1712044682667,0,0,2.02362,0,0,-0.1496,-0.206508,0.727431,0.304103,-0.120246,-0.737406,-0.389747,3.0081,0.00443317,0.000433262
1712044682767,0,0,2.02361,0,0,-0.1496,-0.206508,0.715407,0.309129,-0.120246,-0.736756,-0.389785,3.00667,0.00538105,1.67009e-05
1712044682867,0,0,2.02361,0,0,-0.1496,-0.206508,0.703382,0.314324,-0.120247,-0.735949,-0.389741,3.00266,0.00656109,-0.000152616
1712044682967,0,0,2.0236,0,0,-0.1496,-0.206508,0.691357,0.319697,-0.120249,-0.735482,-0.389619,3.00506,0.00501385,0.000450252
1712044683067,0,0,2.02359,0,0,-0.1496,-0.206508,0.679332,0.325256,-0.120251,-0.735004,-0.389542,3.00421,0.00439168,0.000831521
1712044683167,0,0,2.02358,0,0,-0.1496,-0.206508,0.667307,0.331012,-0.120253,-0.734486,-0.389747,3.00539,0.00423235,-0.00080663
1712044683267,0,0,2.02357,0,0,-0.1496,-0.206508,0.655281,0.336975,-0.120255,-0.734265,-0.389647,3.00501,0.00226257,0.000428531
1712044683367,0,0,2.02357,0,0,-0.1496,-0.206508,0.643256,0.343159,-0.120255,-0.734151,-0.389695,3.00393,0.00109743,-0.000169833
1712044683467,0,0,2.02356,0,0,-0.1496,-0.206508,0.63123,0.349572,-0.120258,-0.734285,-0.389661,3.00517,-0.000586798,-1.41322e-05
