path_vector_x, path_vector_y
1711021432677,-0.712869,-0.270817,-2.89851,-0.629318,-0.13307,0.0233825,-0.295892,-6.59798,-0.0196493,-0.270795,0.305195,0.586159,-1.29354,0.741784,0.250782,2.64744
1711021432776,-0.770057,-0.288534,-2.8626,-0.574278,-0.17039,0.0347502,-0.295794,-6.6251,-0.0194417,-0.271192,0.581366,0.652502,-1.27391,0.655716,0.253863,2.65945
1711021432876,-0.82559,-0.30741,-2.84257,-0.570939,-0.183028,0.0470635,-0.282927,-6.64891,0.0275582,-0.238046,1.15071,0.771081,-1.2331,0.545591,0.252162,2.69693
1711021432976,-0.868135,-0.321981,-2.82725,-0.455391,-0.156874,0.0438664,-0.200344,-6.67084,0.0307909,-0.219288,2.06519,0.825179,-1.21936,0.519617,0.225997,2.71102
1711021433077,-0.909259,-0.338183,-2.8106,-0.401317,-0.151466,0.0377611,-0.131238,-6.69453,0.0275815,-0.236954,3.6796,0.887527,-1.1998,0.553537,0.248229,2.72415
1711021433177,-0.947406,-0.352499,-2.79717,-0.368252,-0.140435,0.0327122,-0.087897,-6.72122,0.0204783,-0.266844,5.86445,0.994957,-1.16427,0.420993,0.216935,2.74775
1711021433277,-0.980089,-0.365633,-2.79959,-0.33124,-0.131334,0.0293903,-0.0637867,-6.74963,0.0143119,-0.28416,8.17277,1.09914,-1.12929,0.385174,0.21788,2.77103
1711021433377,-1.00862,-0.378949,-2.83044,-0.291839,-0.12889,0.0295685,-0.053579,-6.77959,-0.00223585,-0.29962,10.4301,1.11844,-1.12159,0.276687,0.186386,2.77289
1711021433477,-1.03328,-0.388228,-2.87883,-0.251205,-0.0972122,0.0328916,-0.0516748,-6.80955,-0.00251866,-0.299514,12.2531,1.17503,-1.11187,0.255693,0.141557,2.75191
1711021433577,-1.05371,-0.393547,-2.89565,-0.210117,-0.0596052,0.0353761,-0.0500227,-6.83645,-0.00579368,-0.269062,13.5615,1.18293,-1.12386,0.169974,0.0559331,2.72581
1711021433677,-1.07005,-0.396041,-2.89002,-0.165361,-0.0300022,0.0371332,-0.0487243,-6.85763,-0.00875514,-0.211802,14.4472,1.17184,-1.17052,0.0175454,-0.0738564,2.68973
1711021433776,-1.08336,-0.395627,-2.91023,-0.134262,-0.00442409,0.0383213,-0.0477751,-6.87485,-0.0109181,-0.172173,14.989,1.16683,-1.18744,0.0170005,-0.0478894,2.6912
1711021433877,-1.08604,-0.396084,-2.92869,-0.0394157,-0.00357881,0.0385866,-0.0475581,-6.88197,-0.00833118,-0.0711873,15.1251,1.16855,-1.20935,0.0667014,0.0170727,2.68796
1711021433977,-1.0781,-0.396872,-2.93578,0.0648875,-0.0137713,0.0379321,-0.0480963,-6.87806,-0.00451151,0.0391022,14.8415,1.17428,-1.21575,0.0918106,0.0404625,2.68086
1711021434076,-1.06298,-0.393063,-2.95329,0.150223,0.015093,0.0362634,-0.0493733,-6.86391,-0.00732722,0.141454,13.9587,1.15716,-1.23713,-0.0187809,0.00993159,2.65823
1711021434176,-1.03651,-0.385249,-2.97007,0.250104,0.0614493,0.0330645,-0.0515511,-6.83726,-0.0128336,0.266574,12.241,1.12903,-1.25295,-0.117074,-0.0125103,2.64328
1711021434276,-1.00095,-0.37454,-3.00322,0.337771,0.101987,0.028444,-0.0541456,-6.80996,-0.01819,0.273006,9.77249,1.06321,-1.28259,-0.225916,-0.0237199,2.6248
1711021434377,-0.949322,-0.365179,-3.0332,0.446632,0.0950736,0.0306975,-0.0805664,-6.78938,-0.0320553,0.205784,6.48496,1.00258,-1.30984,-0.099999,0.031402,2.60888
1711021434477,-0.895753,-0.357883,-3.0511,0.512317,0.0751211,0.0339058,-0.133316,-6.77326,-0.0372644,0.161214,3.6569,0.9466,-1.3265,-0.0790803,0.0565925,2.5898
1711021434577,-0.83019,-0.350583,-3.06483,0.65338,0.0737728,0.0311949,-0.2398,-6.7582,-0.0383146,0.150506,1.57966,0.851844,-1.35719,-0.159511,0.0321744,2.56371
1711021434677,-0.757977,-0.342064,-3.07644,0.709329,0.0817908,0.00613364,-0.297796,-6.72942,-0.0125185,0.287823,0.670774,0.772522,-1.37493,-0.15471,0.0737236,2.55107
1711021434777,-0.681757,-0.334996,-3.08251,0.75256,0.0652479,-0.0279639,-0.295067,-6.70009,-0.00935293,0.293323,0.307186,0.677603,-1.38978,-0.218166,0.0510908,2.5375
1711021434876,-0.60322,-0.328589,-3.09568,0.750246,0.0592004,-0.0693922,-0.287306,-6.67037,-0.00614414,0.297162,0.11738,0.592974,-1.39835,-0.129449,0.0718971,2.52594
1711021434977,-0.521716,-0.321418,-3.10687,0.799966,0.0741079,-0.123502,-0.268642,-6.64038,-0.000768412,0.299956,-0.0100292,0.476405,-1.41587,-0.193991,0.0639716,2.5143
1711021435077,-0.437034,-0.315254,-3.11068,0.836228,0.0603993,-0.192654,-0.226497,-6.61084,0.00793672,0.295334,-0.113404,0.37726,-1.42437,-0.212065,0.0620374,2.50612
1711021435177,-0.3424,-0.310547,-3.11592,0.952776,0.0529499,-0.248983,-0.166224,-6.58123,0.00720323,0.296197,-0.220997,0.279873,-1.42917,-0.238254,0.0704948,2.49737
1711021435277,-0.261328,-0.307229,-3.11889,0.865635,0.0352126,-0.25706,-0.153889,-6.55146,-0.00569508,0.297649,-0.321694,0.188406,-1.43986,-0.174033,0.0664578,2.49467
1711021435376,-0.172691,-0.305581,-3.12098,0.880205,0.0237576,-0.276424,-0.112587,-6.52452,0.020141,0.269422,-0.454784,0.118984,-1.44,-0.388363,0.0746578,2.49018
1711021435477,-0.0851515,-0.29983,-3.12707,0.873887,0.0512599,-0.294479,-0.0207492,-6.50042,0.0273879,0.240975,-0.631452,-0.0202819,-1.44367,-0.455954,0.0653484,2.4881
1711021435576,0.00218322,-0.295306,-3.13645,0.874,0.0477792,-0.288767,0.0540651,-6.47376,0.0211571,0.266619,-0.866056,-0.0935035,-1.44507,-0.509863,0.0642444,2.48579
1711021435676,0.0885836,-0.291819,3.13837,0.864401,0.0356524,-0.279641,0.0917629,-6.44481,0.0121882,0.289438,-1.16812,-0.227108,-1.44941,-0.460902,0.061474,2.4788
1711021435776,0.175171,-0.289319,3.13672,0.857292,0.0216934,-0.274985,0.107251,-6.4151,0.00638441,0.297165,-1.53168,-0.296382,-1.45054,-0.490742,0.0610542,2.475
1711021435876,0.260682,-0.286534,3.13435,0.848881,0.0228445,-0.115349,-0.0269033,-6.43637,-0.0329769,-0.212713,-0.369826,-0.443962,-1.44998,-0.544479,0.0689786,2.46807
1711021435976,0.339578,-0.289156,-3.13446,0.798736,-0.0275734,0.158085,-0.248978,-6.40791,-0.0147242,0.284638,0.151144,-0.50761,-1.44912,-0.491197,0.0709182,2.46663
1711021436076,0.414913,-0.291902,-3.13,0.767345,-0.0224637,0.167281,-0.243005,-6.37909,-0.0130337,0.28814,0.156548,-0.645975,-1.44135,-0.488996,0.0970809,2.46391
1711021436176,0.489013,-0.291068,3.13451,0.731271,0.00540893,0.175838,-0.236692,-6.35105,-0.0167123,0.280418,0.163426,-0.701803,-1.43133,-0.430272,0.126338,2.46355
1711021436276,0.556541,-0.289211,3.12287,0.678554,0.0171083,0.184074,-0.230162,-6.32372,-0.0194905,0.273271,0.171391,-0.750634,-1.45864,-0.453694,-0.136659,2.46089
1711021436376,0.616503,-0.287587,3.10388,0.610941,0.0121369,0.192133,-0.223299,-6.29717,-0.0220804,0.265525,0.179952,-0.833686,-1.45623,-0.320427,0.0421963,2.45376
1711021436477,0.670731,-0.287389,3.09301,0.554513,0.00810894,0.200645,-0.215491,-6.27133,-0.0241915,0.258444,0.188988,-0.958323,-1.45189,-0.453239,0.0725977,2.43827
1711021436577,0.719657,-0.286233,3.09675,0.499894,0.00604614,0.208622,-0.207618,-6.25165,-0.0210086,0.196756,0.198429,-1.00474,-1.44648,-0.367391,0.0883979,2.43286
1711021436676,0.762806,-0.287413,3.0853,0.441334,-0.00771951,0.217349,-0.198298,-6.23898,-0.0152541,0.126658,0.207705,-1.10572,-1.43816,-0.335062,0.0914663,2.42159
1711021436776,0.799775,-0.288181,3.07139,0.38202,-0.00830949,0.225349,-0.189041,-6.23242,-0.0132542,0.0656461,0.216557,-1.16115,-1.4337,-0.372758,0.0876697,2.41569
1711021436876,0.832917,-0.289442,3.07354,0.335701,-0.0116363,0.233309,-0.179046,-6.23096,-0.00942465,0.0145527,0.225213,-1.24787,-1.4209,-0.328102,0.105437,2.40844
1711021436977,0.860021,-0.293079,3.09017,0.278525,-0.0313837,0.241882,-0.16727,-6.23616,-0.000965544,-0.0519241,0.232618,-1.26261,-1.41978,-0.15557,0.0735043,2.40681
1711021437076,0.881077,-0.293388,3.08565,0.218005,-0.00152485,0.247245,-0.159281,-6.24491,-0.0111143,-0.0875023,0.238998,-1.30768,-1.40844,-0.120191,0.0875426,2.40623
1711021437176,0.892526,-0.296064,3.09749,0.123752,-0.0180431,0.251815,-0.152022,-6.26231,-0.00885247,-0.174012,0.242344,-1.32509,-1.41131,-0.0948652,0.0450618,2.4084
1711021437277,0.890926,-0.296191,3.09638,0.00542249,-0.00253091,0.251503,-0.152532,-6.28785,-0.0213324,-0.25544,0.241816,-1.33895,-1.41108,-0.0670407,0.0458874,2.41064
1711021437376,0.881063,-0.295192,3.09641,-0.0824072,0.00588175,0.248399,-0.157487,-6.31366,-0.0243317,-0.258056,0.238801,-1.35174,-1.42151,0.0309146,0.0179237,2.41518
1711021437477,0.86163,-0.29496,3.10189,-0.173195,0.00233401,0.243441,-0.164997,-6.33972,-0.0235265,-0.260646,0.232908,-1.34031,-1.41726,0.117283,0.0659038,2.41326
1711021437577,0.831968,-0.292677,3.09664,-0.279643,0.0271253,0.235037,-0.176757,-6.36481,-0.0259417,-0.250902,0.22466,-1.30914,-1.40827,0.144122,0.067711,2.41336
1711021437676,0.792093,-0.291369,3.10973,-0.380908,0.0149913,0.225455,-0.188899,-6.39096,-0.0231103,-0.261465,0.214382,-1.26478,-1.39262,0.175487,0.0798977,2.41627
1711021437777,0.745546,-0.293157,3.12736,-0.450343,-0.0118597,0.216955,-0.198709,-6.41826,-0.019465,-0.272992,0.203451,-1.21587,-1.38738,0.198166,0.0692301,2.42872
1711021437876,0.69202,-0.294661,-3.13994,-0.542183,-0.014023,0.207697,-0.208517,-6.44576,-0.0186667,-0.275038,0.192508,-1.15659,-1.40861,0.241952,-0.0191089,2.44282
1711021437976,0.634486,-0.29801,-3.12909,-0.571112,-0.0333793,0.199423,-0.21659,-6.47378,-0.0166562,-0.280131,0.182321,-1.11393,-1.39868,0.148333,0.0678325,2.449
1711021438077,0.574892,-0.302513,-3.11094,-0.591925,-0.0401239,0.192,-0.223326,-6.50181,-0.0165058,-0.280325,0.173344,-1.0206,-1.40269,0.310833,0.0360593,2.46726
1711021438177,0.512338,-0.307116,-3.09586,-0.620059,-0.0473956,0.184894,-0.229374,-6.52992,-0.0160952,-0.281156,0.165499,-0.959845,-1.41016,0.206863,0.0356499,2.47786
1711021438276,0.446844,-0.313839,-3.0799,-0.649034,-0.0592031,0.178741,-0.234292,-6.55815,-0.0155522,-0.282288,0.158786,-0.849046,-1.43139,0.477536,-0.0145805,2.49915
1711021438377,0.379902,-0.319988,-3.06412,-0.671857,-0.051239,0.172673,-0.238889,-6.58613,-0.016495,-0.279817,0.153453,-0.780859,-1.4248,0.188592,0.0838903,2.51151
1711021438476,0.310256,-0.32964,-3.02868,-0.692917,-0.0866766,0.167969,-0.24224,-6.6144,-0.0152608,-0.282662,0.149387,-0.664729,-1.42983,0.449074,0.0358375,2.53127
1711021438577,0.235639,-0.337743,-3.01808,-0.734079,-0.086183,0.160832,-0.24461,-6.64325,-0.0124391,-0.288497,0.1455,-0.598478,-1.43838,0.555779,0.00590582,2.54306
1711021438676,0.157957,-0.347309,-3.03065,-0.769891,-0.0997305,-0.0101186,-0.0989718,-6.62545,0.0363531,0.177979,-0.00372174,-0.45348,-1.44966,0.654947,0.000823195,2.5632
1711021438777,0.0785422,-0.35944,-3.03052,-0.790996,-0.118893,-0.255829,0.123999,-6.64106,0.0386706,-0.156065,-0.8402,-0.379053,-1.45575,0.673638,0.00969613,2.56848
1711021438876,-0.004863,-0.372573,-3.0307,-0.823556,-0.132896,-0.26809,0.121271,-6.67084,0.00540916,-0.297842,-0.701422,-0.230343,-1.45986,0.689899,0.0526591,2.57504
1711021438977,-0.0926304,-0.388841,-3.02213,-0.869989,-0.157762,-0.275898,0.101869,-6.70063,-0.00538886,-0.297838,-0.503726,-0.155283,-1.46064,0.68976,0.0599489,2.57752
1711021439077,-0.190738,-0.404687,-3.01498,-0.992693,-0.160381,-0.288338,0.059703,-6.72464,-0.0268277,-0.240178,-0.340024,-0.0238644,-1.45536,0.641171,0.0945976,2.57813
1711021439177,-0.276706,-0.416167,-3.00616,-0.916089,-0.129095,-0.296006,-0.00303356,-6.74223,-0.0361448,-0.175845,-0.227351,0.0469735,-1.45418,0.649891,0.0886711,2.5801
1711021439277,-0.37735,-0.430979,-2.99456,-1.01885,-0.153027,-0.285951,-0.0860492,-6.76366,-0.0311375,-0.214305,-0.108497,0.104206,-1.4518,0.581165,0.0937718,2.58464
1711021439376,-0.462946,-0.44682,-2.99412,-0.916689,-0.162956,-0.270198,-0.129291,-6.78999,-0.0212451,-0.263347,0.00062067,0.268992,-1.44678,0.631199,0.0962355,2.59689
1711021439477,-0.555602,-0.463431,-2.99479,-0.923778,-0.168354,-0.262089,-0.145059,-6.81951,-0.00788862,-0.295179,0.156494,0.413588,-1.44624,0.685813,0.0873798,2.60438
1711021439577,-0.641934,-0.483003,-2.99261,-0.865795,-0.194376,-0.251734,-0.162575,-6.84582,-0.0211378,-0.263099,0.424491,0.497749,-1.44356,0.736259,0.101191,2.6058
1711021439677,-0.729138,-0.49466,-2.9991,-0.878772,-0.126066,-0.195997,-0.217871,-6.87567,-0.00446388,-0.29844,1.11347,0.623801,-1.43817,0.628309,0.106562,2.60261
1711021439776,-0.82001,-0.50882,-3.00364,-0.915497,-0.147027,-0.0275715,-0.106519,-6.90253,0.0194142,-0.268667,5.04817,0.690633,-1.43869,0.624084,0.0943183,2.60208
1711021439877,-0.888471,-0.523363,-2.99091,-0.740425,-0.15137,0.0117677,-0.0604313,-6.93253,-0.000578791,-0.299973,13.2882,0.789738,-1.43561,0.478059,0.1047,2.6023
1711021439976,-0.96008,-0.533079,-2.99896,-0.710037,-0.112773,0.0337529,-0.051459,-6.9625,0.00187672,-0.299718,19.6037,0.858851,-1.43505,0.581981,0.101972,2.60317
1711021440076,-1.02433,-0.544829,-2.98557,-0.653848,-0.115153,0.0450177,-0.0415748,-6.99246,0.0023738,-0.299544,22.8943,0.968979,-1.43079,0.561181,0.117093,2.6037
1711021440176,-1.08378,-0.555892,-2.98151,-0.607402,-0.110426,0.0508693,-0.0337466,-7.02242,0.00202916,-0.299664,24.6262,1.01609,-1.42912,0.495604,0.114814,2.60601
1711021440276,-1.13751,-0.568007,-2.97646,-0.530478,-0.113517,0.054161,-0.0277688,-7.05237,0.00245459,-0.299504,25.6847,1.06916,-1.42757,0.503439,0.114163,2.60998
1711021440377,-1.18648,-0.576762,-2.99934,-0.48345,-0.0930906,0.0559737,-0.0235992,-7.08234,0.00210174,-0.299634,26.2575,1.17338,-1.42037,0.412224,0.125931,2.61508
1711021440477,-1.22999,-0.588661,-3.00293,-0.450619,-0.113547,0.0572402,-0.0200305,-7.11219,0.00425251,-0.298484,26.7405,1.25074,-1.41905,0.396694,0.108306,2.61021
1711021440576,-1.25812,-0.592514,-3.01913,-0.313392,-0.0588675,0.0577262,-0.0184465,-7.14217,0.00138618,-0.299838,26.8921,1.2799,-1.42384,0.153639,0.0904177,2.60094
1711021440677,-1.275,-0.594217,-3.01471,-0.18429,-0.0230685,0.0579555,-0.0176409,-7.16663,-0.00232993,-0.244605,26.958,1.30159,-1.4313,0.121951,0.0802146,2.59445
1711021440777,-1.27974,-0.591537,-3.0064,-0.0673685,0.0197762,0.0579207,-0.0177699,-7.17855,-0.00752238,-0.119171,26.9032,1.30535,-1.43827,0.0765084,0.0895925,2.59661
1711021440876,-1.27149,-0.585878,-3.00974,0.0604392,0.0486516,0.0576581,-0.0186874,-7.17706,-0.0102555,0.0148231,26.7546,1.29976,-1.43654,0.0402321,0.106317,2.602
1711021440976,-1.24973,-0.579808,-3.01431,0.195169,0.061197,0.0571849,-0.0202177,-7.16167,-0.0108002,0.153925,26.5508,1.29631,-1.43468,0.0631676,0.11242,2.60141
1711021441077,-1.2151,-0.573297,-3.00862,0.323293,0.0685053,0.0563834,-0.0225337,-7.13282,-0.0108099,0.288551,26.2574,1.27374,-1.4407,-0.0222482,0.0796245,2.59487
1711021441176,-1.16988,-0.560669,-3.01944,0.428413,0.113326,0.054738,-0.0265561,-7.10424,-0.012796,0.285779,25.6082,1.24679,-1.44654,0.00731751,0.0941616,2.59097
1711021441277,-1.11765,-0.550056,-3.00498,0.482951,0.102167,0.0521857,-0.0315747,-7.07514,-0.0102968,0.290945,24.7241,1.19937,-1.45639,-0.109328,0.0678302,2.58881
1711021441376,-1.06038,-0.538743,-2.9829,0.522449,0.114614,0.0477787,-0.0382517,-7.046,-0.0100408,0.291467,23.2665,1.14651,-1.46007,-0.0781665,0.0927776,2.59871
1711021441476,-0.994732,-0.526214,-2.98583,0.648977,0.125021,0.0391797,-0.0473802,-7.0166,-0.00846301,0.294014,20.5021,1.09906,-1.45841,-0.0497547,0.103798,2.61103
1711021441576,-0.93497,-0.515628,-3.003,0.601142,0.107918,0.0260525,-0.0558922,-6.98706,-0.0075083,0.295338,16.2952,1.06064,-1.45002,-0.0656064,0.123722,2.61447
1711021441676,-0.860438,-0.50373,-3.01704,0.74142,0.122789,0.00172657,-0.0710716,-6.96147,-0.022409,0.2559,8.44418,0.988253,-1.44439,-0.236065,0.122734,2.60701
1711021441777,-0.792858,-0.493231,-3.03477,0.713405,0.11142,-0.0607321,-0.161223,-6.93572,-0.0220971,0.257559,2.74497,0.942208,-1.44798,-0.282944,0.0880054,2.59944
1711021441876,-0.716145,-0.484151,-3.04736,0.74001,0.0909271,-0.200613,-0.223216,-6.90689,0.0119677,0.288288,0.902836,0.818776,-1.46201,-0.339389,0.0495387,2.5799
1711021441976,-0.635682,-0.477586,-3.05771,0.791728,0.0723106,-0.251232,-0.163352,-6.87751,0.00882356,0.293745,0.389572,0.764959,-1.47075,-0.360895,0.0316684,2.57172
1711021442077,-0.553552,-0.469371,-3.06105,0.812926,0.0801932,-0.262259,-0.14477,-6.84757,-0.00258337,0.299473,0.159428,0.630286,-1.48797,-0.452002,0.0249895,2.55609
1711021442176,-0.470672,-0.460567,-3.06775,0.822452,0.0841115,-0.274906,-0.11866,-6.81867,0.0117744,0.288963,0.0208633,0.556362,-1.49362,-0.507275,0.0358567,2.54998
1711021442277,-0.384192,-0.455662,-3.07174,0.878581,0.0543864,-0.294444,-0.0427598,-6.79452,0.026113,0.241446,-0.0857661,0.415873,-1.50129,-0.482343,0.0506797,2.54175
1711021442376,-0.3151,-0.452056,-3.07731,0.751429,0.0428449,-0.294253,0.0273132,-6.77093,0.0272715,0.235935,-0.162888,0.339537,-1.5041,-0.530777,0.0566449,2.53814
1711021442476,-0.23814,-0.448052,-3.08519,0.746102,0.0451196,-0.281855,0.0849898,-6.74525,0.0229103,0.256781,-0.250534,0.278073,-1.50611,-0.469664,0.0621319,2.53525
1711021442576,-0.164488,-0.442303,-3.09574,0.736788,0.0577659,-0.268577,0.117385,-6.71736,0.0163608,0.278964,-0.33889,0.13938,-1.5026,-0.438062,0.0884744,2.52549
1711021442677,-0.108724,-0.438185,-3.10796,0.609426,0.0462011,-0.246306,0.121954,-6.68983,-0.0177604,0.275258,-0.321745,0.0371647,-1.50272,-0.396372,0.07881,2.51646
1711021442777,-0.0525818,-0.433653,-3.11404,0.56823,0.0459756,-0.0832943,-0.0110752,-6.70877,-0.0347806,-0.189372,0.0225809,-0.0225216,-1.50483,-0.411877,0.0648747,2.51096
1711021442877,-0.00113074,-0.430837,-3.10825,0.527911,0.0266327,0.14701,-0.212969,-6.72233,-0.0398848,-0.135655,0.143324,-0.125647,-1.50742,-0.353178,0.0602313,2.49986
1711021442977,0.0431851,-0.427917,-3.11968,0.460158,0.0274098,0.176376,-0.231946,-6.7052,-0.0366367,0.171302,0.148594,-0.178599,-1.50652,-0.360781,0.0715451,2.49412
1711021443077,0.0827684,-0.42489,-3.11623,0.404216,0.0275439,0.18166,-0.230796,-6.68647,-0.0341086,0.187349,0.147461,-0.259687,-1.5144,-0.247036,0.0464074,2.49154
1711021443177,0.11867,-0.423719,-3.11231,0.370329,0.0116824,0.185873,-0.227654,-6.6718,-0.0298753,0.146667,0.146497,-0.293601,-1.51496,-0.221944,0.0570835,2.48992
1711021443277,0.143067,-0.421839,-3.11559,0.26967,0.0152914,0.188177,-0.225767,-6.66599,-0.0322881,0.0581236,0.14608,-0.34408,-1.51374,-0.14045,0.0708168,2.48887
1711021443376,0.163164,-0.424004,-3.11982,0.206988,-0.0211776,0.192237,-0.222264,-6.66827,-0.0248114,-0.0228198,0.145892,-0.371683,-1.51371,-0.150284,0.0677261,2.48992
1711021443476,0.176099,-0.429001,-3.12905,0.143985,-0.0329555,0.197079,-0.217893,-6.6775,-0.022241,-0.0922737,0.145835,-0.386499,-1.51482,-0.0862951,0.0603464,2.49066
1711021443577,0.187018,-0.426683,-3.13276,0.167753,0.0171542,0.197251,-0.217754,-6.6817,-0.0332832,-0.0419752,0.145838,-0.421221,-1.50865,0.000458046,0.0758608,2.48969
1711021443677,0.196063,-0.41938,-3.12935,0.108447,0.0648345,0.194261,-0.220517,-6.68747,-0.0440583,-0.0577743,0.145885,-0.430425,-1.49856,0.0473668,0.085907,2.48757
1711021443776,0.202811,-0.413791,-3.12729,0.0751234,0.05405,0.192054,-0.222514,-6.69646,-0.0428006,-0.0898536,0.145944,-0.421301,-1.49836,0.0823694,0.0610801,2.48815
1711021443876,0.2061,-0.412727,-3.12825,0.0401595,0.0179988,0.191921,-0.222639,-6.71088,-0.0368161,-0.144159,0.145974,-0.416306,-1.50469,0.0972797,0.0513947,2.49028
1711021443976,0.20726,-0.41561,-3.11851,0.0120479,-0.0225602,0.193722,-0.221029,-6.73009,-0.0282547,-0.192144,0.145975,-0.416747,-1.50952,0.0631907,0.0413242,2.49182
1711021444077,0.209214,-0.416237,-3.12834,0.0180935,-0.00778829,0.194348,-0.220466,-6.74816,-0.0309931,-0.180717,0.14599,-0.423076,-1.5133,0.0543225,0.0539057,2.49425
1711021444176,0.21085,-0.41722,-3.12116,0.0150732,-0.0108013,0.195136,-0.219751,-6.76661,-0.0303743,-0.184471,0.146003,-0.424373,-1.51619,0.0711312,0.0570465,2.49465
1711021444277,0.213735,-0.416748,-3.11949,0.0258063,0.00116816,0.195305,-0.219604,-6.78338,-0.0327763,-0.167702,0.146034,-0.431715,-1.51651,0.0471899,0.071989,2.49494
1711021444376,0.216562,-0.416339,-3.11951,0.0249597,0.00369946,0.195511,-0.219423,-6.80009,-0.0332544,-0.167079,0.146068,-0.436745,-1.51672,0.0356687,0.0654474,2.49582
1711021444476,0.203982,-0.41664,-3.11993,-0.109167,-0.00289111,0.19385,-0.220908,-6.82313,-0.0282517,-0.230418,0.145944,-0.440868,-1.51733,0.0362691,0.0609394,2.49618
1711021444576,0.193506,-0.417085,-3.11597,-0.0917173,-0.00386829,0.192588,-0.222017,-6.84567,-0.0290201,-0.225373,0.145879,-0.4552,-1.51989,0.00888234,0.0541586,2.49603
1711021444677,0.184394,-0.41761,-3.11529,-0.0998652,-0.00368899,0.191534,-0.222932,-6.86832,-0.0287199,-0.226596,0.145852,-0.454454,-1.5215,0.0520925,0.0512134,2.49738
1711021444777,0.178147,-0.418021,-3.11376,-0.0643421,-0.00376323,0.190944,-0.223443,-6.88996,-0.0302621,-0.21633,0.145849,-0.430258,-1.5209,0.166986,0.0582505,2.49611
1711021444877,0.178258,-0.417993,-3.11329,-0.0105701,-0.000415775,0.190943,-0.223443,-6.90931,-0.0332761,-0.193481,0.145849,-0.418362,-1.51988,0.125832,0.0661061,2.49583
1711021444976,0.180573,-0.417819,-3.1141,0.0166191,0.00153724,0.191162,-0.223255,-6.92629,-0.0330349,-0.169852,0.145848,-0.414648,-1.51893,0.110203,0.0698685,2.49551
1711021445076,0.18146,-0.417782,-3.11633,0.00918583,0.000689471,0.191259,-0.223171,-6.94402,-0.0328615,-0.177316,0.145849,-0.412642,-1.51999,0.0810809,0.0596164,2.49547
1711021445177,0.181741,-0.417823,-3.11543,0.00391997,1.23066e-06,0.191319,-0.223119,-6.96223,-0.0327579,-0.182075,0.145849,-0.413125,-1.52082,0.0719669,0.0581501,2.49566
1711021445276,0.181627,-0.417796,-3.11481,-0.000294975,0.000435134,0.191289,-0.223145,-6.98075,-0.0328743,-0.185231,0.145849,-0.413472,-1.52071,0.0694057,0.0625523,2.49559
1711021445377,0.181534,-0.417846,-3.11405,-0.000914677,-0.00031751,0.191305,-0.223131,-6.99936,-0.032658,-0.186061,0.145849,-0.412895,-1.52001,0.0708074,0.0648212,2.49528
1711021445476,0.181479,-0.417892,-3.1158,-0.000908426,-0.000569148,0.191324,-0.223114,-7.01802,-0.0324687,-0.186626,0.145849,-0.413359,-1.52046,0.0806693,0.0740018,2.49543
1711021445576,0.181619,-0.41785,-3.1162,0.00120711,0.000140841,0.191318,-0.223119,-7.03647,-0.0324788,-0.184478,0.145849,-0.412941,-1.52016,0.0765748,0.069293,2.49511
1711021445677,0.18171,-0.417878,-3.11408,0.00201985,-0.00045753,0.191346,-0.223095,-7.05484,-0.0323021,-0.183695,0.145849,-0.413823,-1.52058,0.0681989,0.0637542,2.49537
1711021445777,0.181827,-0.417846,-3.1152,0.00199189,0.00028899,0.191343,-0.223097,-7.07319,-0.0323473,-0.183516,0.145849,-0.413994,-1.52013,0.039411,0.0421728,2.49502
1711021445877,0.181587,-0.417894,-3.11705,-0.00179292,-0.000337515,0.191339,-0.2231,-7.09194,-0.0321619,-0.18754,0.145849,-0.411246,-1.51915,0.0478322,0.0340135,2.49448
1711021445977,0.181294,-0.417858,-3.11532,-0.0028797,5.33684e-05,0.19128,-0.223152,-7.11072,-0.0322346,-0.187771,0.145849,-0.408202,-1.51831,0.0554862,0.027768,2.49409
1711021446077,0.181295,-0.417809,-3.11375,-0.000567101,0.000418295,0.191253,-0.223176,-7.12924,-0.0322217,-0.185194,0.145849,-0.4029,-1.51709,0.0799553,0.0273627,2.49363
1711021446177,0.180993,-0.417835,-3.11418,-0.00267749,-5.98772e-05,0.191227,-0.223199,-7.14798,-0.0320743,-0.187354,0.145848,-0.396152,-1.51576,0.107363,0.0281055,2.49321
1711021446277,0.180712,-0.417825,-3.11395,-0.00291421,-8.47438e-05,0.191184,-0.223236,-7.16672,-0.0320008,-0.187476,0.145848,-0.396152,-1.51576,0.107363,0.0281055,2.49321
1711021446377,0.180352,-0.417865,-3.11431,-0.00366483,-0.000603735,0.191158,-0.223258,-7.18557,-0.0318185,-0.188488,0.145848,-0.387933,-1.51432,0.136757,0.02954,2.49284
1711021446477,0.179952,-0.417949,-3.11503,-0.00409172,-0.00110352,0.191152,-0.223263,-7.2045,-0.0316218,-0.189317,0.145848,-0.380779,-1.51317,0.145011,0.0278655,2.49257
1711021446577,0.179767,-0.417951,-3.11437,-0.00291767,-0.000869342,0.191128,-0.223283,-7.2233,-0.0315832,-0.187998,0.145848,-0.369952,-1.51154,0.182299,0.0310852,2.49225
1711021446677,0.179571,-0.417926,-3.1145,-0.0025749,-0.000305153,0.191087,-0.223319,-7.24204,-0.0316112,-0.187352,0.145848,-0.360818,-1.51024,0.189759,0.03005,2.49202
