path_vector_x, path_vector_y
1707387023855,1.14668,0.132871,1.39497,0.0203703,0.0194549,-0.0453938,0.00545194,-0.593665,0.0123582,-0.00610691
1707387023955,1.15007,0.134851,1.26641,0.0319475,0.0196205,-0.0454732,0.00544775,-0.594517,0.0136184,-0.00851981
1707387024055,1.15457,0.136545,1.10662,0.0426784,0.0176342,-0.0454728,0.00531486,-0.595624,0.0144055,-0.0110655
1707387024155,1.16077,0.136444,0.875411,0.0500232,-0.00132476,-0.0454878,0.00527714,-0.596789,0.01503,-0.0116509
1707387024255,1.16509,0.135252,0.707639,0.0450718,-0.00957057,-0.045423,0.00518072,-0.597978,0.0137235,-0.0118953
1707387024355,1.16704,0.134484,0.606593,0.0361403,-0.0113101,-0.0454325,0.00521226,-0.599121,0.0121736,-0.0114303
1707387024455,1.1698,0.13325,0.442937,0.0333486,-0.0146948,-0.0454467,0.00526507,-0.60036,0.010765,-0.0123889
1707387024555,1.17192,0.130966,0.295809,0.0229494,-0.0228714,-0.0454655,0.00538276,-0.601476,0.0100377,-0.011155
1707387024655,1.17137,0.128958,0.222981,-0.0021759,-0.0199855,-0.0453956,0.00536749,-0.602178,0.0075937,-0.00702081
1707387024755,1.1681,0.128223,0.224212,-0.0234288,-0.00671617,-0.0453925,0.00543327,-0.602539,0.00391338,-0.00361369
1707387024855,1.1668,0.127891,0.226922,-0.0225135,-0.00581259,-0.0453915,0.00546189,-0.602923,0.00375052,-0.00383441
1707387024955,1.16253,0.126519,0.224023,-0.0336352,-0.0104013,-0.0453898,0.00557311,-0.603053,0.00423242,-0.00129862
1707387025055,1.15991,0.125724,0.220069,-0.0271089,-0.0080068,-0.0453884,0.00563926,-0.603327,0.0039323,-0.00274881
1707387025155,1.15734,0.124972,0.218789,-0.0338897,-0.00999272,-0.0453868,0.00570286,-0.603458,0.00423228,-0.00130886
1707387025255,1.15468,0.12429,0.218316,-0.0288892,-0.00770477,-0.0453845,0.00576345,-0.603701,0.003883,-0.00242872
1707387025355,1.15189,0.123458,0.216301,-0.0227366,-0.00579541,-0.0453827,0.00583433,-0.604077,0.00365985,-0.00376288
1707387025455,1.15064,0.123143,0.215776,-0.0208733,-0.00532481,-0.0453815,0.00586287,-0.604493,0.00361869,-0.0041601
1707387025555,1.14911,0.122843,0.219329,-0.0127311,-0.00217097,-0.0453796,0.00589277,-0.605088,0.00318186,-0.00594344
1707387025655,1.14838,0.122728,0.22093,-0.00854231,-0.00138633,-0.0453785,0.00590546,-0.605769,0.00315991,-0.00681616
1707387025755,1.14798,0.122658,0.223143,-0.00461039,-0.000496235,-0.0453779,0.0059128,-0.606534,0.00310941,-0.00764232
1707387025855,1.14795,0.122691,0.222404,-0.00221092,0.000464072,-0.0453776,0.00591102,-0.607351,0.00296226,-0.00817691
1707387025955,1.14842,0.122851,0.224822,0.00387701,0.00192229,-0.0453778,0.00589776,-0.608298,0.00285868,-0.00946584
1707387026055,1.14917,0.123004,0.223848,0.00749283,0.00189832,-0.0453788,0.00588272,-0.609317,0.0029872,-0.0101882
1707387026155,1.15006,0.123265,0.223798,0.00868248,0.00311227,-0.0453794,0.00586017,-0.610366,0.00273688,-0.0104951
1707387026255,1.15131,0.123507,0.224506,0.0120419,0.00264417,-0.045381,0.00583595,-0.61148,0.00297794,-0.0111365
1707387026355,1.15348,0.124203,0.227544,0.0167077,0.00522441,-0.0453821,0.00577781,-0.612701,0.00256429,-0.0122064
1707387026455,1.15532,0.124383,0.214824,0.0200474,0.00215846,-0.0453855,0.00575304,-0.613974,0.00325803,-0.0127381
1707387026555,1.15623,0.124368,0.203491,0.0170665,0.000462178,-0.0453878,0.0057469,-0.615184,0.00341985,-0.0120914
1707387026655,1.15836,0.124072,0.181725,0.0190993,-0.00116182,-0.0453946,0.00574815,-0.616433,0.00360675,-0.0124956
1707387026755,1.15966,0.124869,0.192128,0.0128257,0.00642332,-0.0453929,0.00569144,-0.617591,0.00170917,-0.0115748
1707387026855,1.16091,0.124991,0.195451,0.012711,0.00130056,-0.0453952,0.00567487,-0.61872,0.00297069,-0.0112922
1707387026955,1.16261,0.125179,0.192888,0.015633,0.00190491,-0.0453981,0.00565109,-0.619911,0.00288483,-0.011915
1707387027055,1.16425,0.125282,0.18657,0.0126481,0.00125229,-0.0454013,0.00563292,-0.621042,0.00287322,-0.0113053
1707387027155,1.16501,0.125466,0.187112,0.0126362,0.00239445,-0.045402,0.00561652,-0.622177,0.00260194,-0.0113564
1707387027255,1.16627,0.125711,0.186235,0.013273,0.00252234,-0.0454034,0.00559289,-0.623327,0.00257662,-0.0114931
1707387027355,1.16729,0.125885,0.183156,0.0104602,0.00189369,-0.0454047,0.00557532,-0.624418,0.0026059,-0.010909
1707387027455,1.16797,0.126379,0.181584,0.00866511,0.00193216,-0.0454034,0.00554157,-0.625474,0.00253491,-0.0105616
1707387027555,1.16894,0.126363,0.176658,0.00941249,0.000716958,-0.0454057,0.0055355,-0.62654,0.00278103,-0.010664
1707387027655,1.16998,0.126568,0.173729,0.00993151,0.00181151,-0.0454068,0.00551611,-0.627623,0.00249766,-0.0108255
1707387027755,1.17082,0.126578,0.170196,0.00861861,0.000262779,-0.0454087,0.00550945,-0.628673,0.00279524,-0.010504
1707387027855,1.17146,0.12638,0.162592,0.00687252,-0.0012737,-0.0454113,0.00551634,-0.629684,0.00304195,-0.0101106
1707387027955,1.17413,0.122507,0.148291,0.0241759,-0.0408354,-0.0454398,0.00572108,-0.630877,0.0123976,-0.0119246
1707387028055,1.18072,0.111235,0.135115,0.0642561,-0.104122,-0.0453573,0.00604964,-0.632684,0.0287987,-0.0180722
1707387028155,1.18514,0.108829,0.128813,0.0459973,-0.0317626,-0.045379,0.00615288,-0.634364,0.0103292,-0.0168013
1707387028255,1.18378,0.113947,0.119266,0.000965165,0.0432822,-0.04535,0.00587085,-0.63542,-0.00788928,-0.0105596
1707387028355,1.17971,0.129006,0.0923035,-0.0253394,0.0987537,-0.0454142,0.00530691,-0.636078,-0.0216804,-0.00658246
1707387028455,1.17829,0.130218,0.0807559,-0.0169589,0.0244398,-0.0454839,0.00538146,-0.636701,-0.00400388,-0.00622577
1707387028555,1.17733,0.128787,0.0771253,-0.0157521,-0.00651224,-0.0454102,0.0053359,-0.637264,0.00316495,-0.00562962
1707387028655,1.17483,0.126195,0.0760385,-0.0240981,-0.0205562,-0.04542,0.0055029,-0.637631,0.00659115,-0.00367661
1707387028755,1.17112,0.125041,0.0799908,-0.0358317,-0.0121476,-0.0454185,0.00559648,-0.637777,0.00448051,-0.00145656
1707387028855,1.16659,0.12484,0.0893599,-0.0442857,-0.00436887,-0.0454093,0.00564144,-0.637766,0.00252471,0.000112554
1707387028955,1.15963,0.125323,0.10628,-0.0530603,0.00396366,-0.0453901,0.0056649,-0.637596,0.000380781,0.00170208
1707387029055,1.15708,0.125652,0.112515,-0.0445188,0.00409898,-0.045382,0.00566465,-0.637599,0.000497773,-3.50597e-05
1707387029155,1.16718,0.126225,0.0809554,0.0924453,0.00700275,-0.0454025,0.00555635,-0.64038,0.000977212,-0.0278105
1707387029255,1.17923,0.127908,0.0716038,0.0805473,0.0143024,-0.0454197,0.00537329,-0.64294,-0.001049,-0.0255996
1707387029355,1.18417,0.128646,0.0723442,0.0802655,0.01275,-0.0454261,0.00529707,-0.645491,-0.000666757,-0.0255049
1707387029455,1.18909,0.128163,0.0700596,0.0500522,-0.000292461,-0.0454395,0.00529129,-0.647401,0.00213422,-0.0191013
1707387029555,1.1879,0.128086,0.0704,-0.00136761,-0.000987221,-0.0454375,0.0053037,-0.64827,0.00192678,-0.00869502
1707387029655,1.18567,0.128776,0.0718672,-0.0151515,0.00253655,-0.0454286,0.00527953,-0.648869,0.000989358,-0.0059824
1707387029755,1.18553,0.128748,0.0722986,-0.00314719,0.000412237,-0.0454285,0.00528209,-0.649704,0.00158799,-0.00835907
1707387029855,1.18627,0.128821,0.0714324,0.00482075,0.000768966,-0.0454297,0.00527291,-0.650702,0.00155606,-0.00997951
1707387029955,1.18645,0.12889,0.0711049,0.00191139,0.000948341,-0.0454296,0.00526783,-0.651642,0.00148728,-0.00939612
1707387030055,1.18641,0.128805,0.0695235,0.000267806,-0.000550885,-0.04543,0.0052729,-0.652545,0.00181516,-0.00903255
1707387030155,1.18626,0.12883,0.069052,-0.000760298,-0.000190997,-0.0454296,0.00527248,-0.653429,0.00171847,-0.00883355
1707387030255,1.18626,0.128867,0.0694085,-0.000388637,0.000253451,-0.0454294,0.00527037,-0.65432,0.00161903,-0.00891802
1707387030355,1.18629,0.128832,0.0699247,0.000199023,-0.000173481,-0.0454296,0.00527218,-0.655223,0.00172908,-0.00902636
1707387030455,1.1862,0.128863,0.0696839,-0.000602317,0.000323402,-0.0454293,0.00527103,-0.656111,0.00160354,-0.00887593
1707387030555,1.18621,0.128864,0.0689459,-9.01246e-05,0.00031556,-0.0454293,0.00527088,-0.657009,0.00160249,-0.00898048
1707387030655,1.18619,0.128857,0.0688866,-0.000193939,0.000377377,-0.0454293,0.0052714,-0.657905,0.00158673,-0.00896096
1707387030755,1.18616,0.128858,0.0691996,-0.000473386,0.000109731,-0.0454292,0.00527157,-0.658795,0.0016507,-0.00889796
1707387030855,1.1862,0.128863,0.0696274,4.15673e-05,0.000132216,-0.0454293,0.00527105,-0.659695,0.00165288,-0.00900187
1707387030955,1.18621,0.128869,0.0695477,2.5845e-05,0.000222436,-0.0454292,0.00527063,-0.660595,0.00163067,-0.00900085
1707387031055,1.18643,0.128866,0.0694449,0.00159829,3.03702e-05,-0.0454297,0.00526927,-0.661526,0.00168628,-0.00931467
1707387031155,1.18651,0.128886,0.0690607,0.00157356,0.000365079,-0.0454298,0.00526764,-0.662458,0.00160323,-0.00931784
1707387031255,1.18674,0.128853,0.0696148,0.00197328,-0.000430199,-0.0454305,0.00526791,-0.663396,0.00179903,-0.00937998
1707387031355,1.18687,0.128898,0.0691047,0.00217712,0.000305602,-0.0454305,0.00526449,-0.66434,0.00162144,-0.00943862
1707387031455,1.18724,0.128923,0.069321,0.00274909,0.000294479,-0.0454311,0.00526058,-0.665295,0.00162953,-0.0095538
1707387031555,1.18762,0.127717,0.0678076,0.00500727,-0.0141271,-0.045439,0.0053266,-0.66627,0.0051435,-0.0097444
1707387031655,1.18777,0.127688,0.0674451,0.00106212,-0.00626204,-0.0454395,0.00532723,-0.667179,0.00320326,-0.00909433
1707387031755,1.18735,0.128054,0.0674772,-0.00320242,0.00168134,-0.0454365,0.00530925,-0.668017,0.00124189,-0.00837878
1707387031855,1.18734,0.128068,0.0675047,-0.000767661,0.00042997,-0.0454364,0.00530852,-0.668902,0.00156257,-0.00884774
1707387031955,1.18757,0.128068,0.0673213,0.00207769,0.000193709,-0.0454369,0.00530701,-0.669844,0.00163747,-0.00941893
