path_vector_x, path_vector_y
1707842416860,0.527223,0.421361,-0.298434,-0.145792,0.0344408,-0.393696,0.0508863,-0.210661,-0.337828,-0.0726539
1707842416960,0.512628,0.426996,-0.287833,-0.147506,0.048099,-0.400693,0.0664459,-0.216683,-0.349108,-0.0602279
1707842417060,0.498593,0.43038,-0.277856,-0.129595,0.0337886,-0.389385,0.0711762,-0.222603,-0.371961,-0.0591946
1707842417160,0.484079,0.434658,-0.27852,-0.128406,0.0377761,-0.384518,0.0838833,-0.225904,-0.424052,-0.0330084
1707842417260,0.469988,0.438698,-0.280612,-0.138344,0.0400083,-0.392847,0.111066,-0.226869,-0.4406,-0.00965073
1707842417360,0.456595,0.442034,-0.299375,-0.136433,0.0355282,-0.373778,0.119509,-0.226378,-0.440252,0.00490794
1707842417460,0.442318,0.445439,-0.325771,-0.144479,0.0365063,-0.378552,0.154674,-0.22445,-0.433449,0.0192823
1707842417560,0.425867,0.448981,-0.368335,-0.163523,0.0331397,-0.352768,0.178605,-0.226461,-0.436431,-0.0201109
1707842417660,0.410927,0.453718,-0.411296,-0.154503,0.0460516,-0.344797,0.208288,-0.228735,-0.430011,-0.022738
1707842417760,0.396375,0.458489,-0.45335,-0.14914,0.0488373,-0.335871,0.235878,-0.229113,-0.436874,-0.00378744
1707842417860,0.381701,0.463437,-0.495385,-0.146848,0.0448113,-0.304053,0.246085,-0.228527,-0.435715,0.00586232
1707842417960,0.367343,0.468888,-0.554854,-0.145951,0.0539881,-0.293043,0.263186,-0.227718,-0.43615,0.00809026
1707842418060,0.35313,0.475775,-0.610033,-0.143192,0.0667826,-0.283661,0.2683,-0.235895,-0.252775,-0.0817721
1707842418160,0.33901,0.483897,-0.661587,-0.141642,0.0812665,-0.297336,0.275485,-0.235369,-0.0491861,0.00526201
1707842418260,0.325572,0.492798,-0.706994,-0.137877,0.08991,-0.296764,0.264499,-0.235201,0.323999,0.00168485
1707842418360,0.312022,0.50426,-0.723077,-0.137452,0.112347,-0.319431,0.247086,-0.234513,0.424164,0.00687246
1707842418460,0.298113,0.515593,-0.728684,-0.126078,0.104266,-0.341331,0.226571,-0.238265,0.395267,-0.0375176
1707842418560,0.28411,0.528537,-0.712406,-0.123533,0.116208,-0.363988,0.19192,-0.240423,0.40981,-0.0215816
1707842418660,0.268995,0.538482,-0.692503,-0.131111,0.101149,-0.357569,0.163805,-0.239967,0.415501,0.0045586
1707842418760,0.254313,0.550118,-0.667535,-0.145469,0.114282,-0.376039,0.130134,-0.234644,0.352768,0.0532342
1707842418860,0.239628,0.561861,-0.62872,-0.133634,0.106624,-0.393079,0.0923228,-0.233233,0.421916,0.0141061
1707842418960,0.225165,0.573234,-0.596312,-0.144451,0.112436,-0.38723,0.0482816,-0.231476,0.42208,0.0175767
1707842419060,0.21011,0.584239,-0.556035,-0.13643,0.100515,-0.398879,0.0118705,-0.22624,0.368071,0.0523551
1707842419160,0.194072,0.594511,-0.510312,-0.140535,0.0926548,-0.40429,-0.0215376,-0.224677,0.436572,0.0156351
1707842419260,0.177532,0.60437,-0.474482,-0.146385,0.0889258,-0.40609,-0.0535982,-0.220756,0.409441,0.0392108
1707842419360,0.160958,0.614741,-0.423948,-0.163382,0.0956069,-0.385419,-0.0908073,-0.216538,0.410726,0.0421776
1707842419460,0.144747,0.621883,-0.38407,-0.162021,0.0764289,-0.39197,-0.111293,-0.213234,0.435888,0.0330339
1707842419560,0.127417,0.629126,-0.338069,-0.171507,0.0729604,-0.373437,-0.135269,-0.20994,0.442785,0.0329459
1707842419660,0.11037,0.634946,-0.29674,-0.172927,0.0611289,-0.376999,-0.153136,-0.207389,0.460569,0.0255087
1707842419760,0.0936353,0.64141,-0.251934,-0.17046,0.0662455,-0.361783,-0.174497,-0.199647,0.305169,0.0774244
1707842419860,0.0769582,0.646165,-0.198942,-0.17028,0.0521957,-0.349908,-0.190776,-0.195979,0.465985,0.0366739
1707842419960,0.0615013,0.650757,-0.156218,-0.146192,0.0415241,-0.343134,-0.206578,-0.189139,0.372221,0.0684007
1707842420060,0.0456126,0.654693,-0.104219,-0.159841,0.0407704,-0.335221,-0.22108,-0.182348,0.388081,0.0679136
1707842420160,0.0304527,0.657517,-0.0693878,-0.158424,0.0293159,-0.331732,-0.233323,-0.180565,0.539617,0.0178286
1707842420260,0.0152675,0.659705,-0.0253772,-0.140832,0.020769,-0.312835,-0.243211,-0.179848,0.552394,0.00716455
1707842420360,0.00103957,0.660164,0.0267596,-0.141975,0.00965692,-0.316011,-0.251543,-0.180307,0.555439,-0.00458333
1707842420460,-0.0127567,0.661121,0.0795392,-0.138644,0.00856553,-0.303964,-0.2594,-0.175142,0.474919,0.0516461
1707842420560,-0.0263144,0.661159,0.140857,-0.124368,0.00165943,-0.293849,-0.265668,-0.17711,0.559804,-0.0196751
1707842420660,-0.0390378,0.660741,0.187989,-0.12581,-2.13837e-05,-0.287401,-0.271449,-0.179205,0.552084,-0.0209566
1707842420760,-0.0513023,0.658161,0.254863,-0.124974,-0.0221734,-0.285286,-0.273714,-0.185175,0.447685,-0.0596953
1707842420860,-0.0634552,0.655964,0.309001,-0.122892,-0.0228987,-0.282576,-0.277029,-0.191317,0.426137,-0.0614266
1707842420960,-0.074937,0.653073,0.347969,-0.117019,-0.0293143,-0.283174,-0.27957,-0.197387,0.415384,-0.0607
1707842421060,-0.0866569,0.649823,0.403701,-0.107229,-0.0299299,-0.282661,-0.281672,-0.204147,0.366614,-0.0675995
1707842421160,-0.0988972,0.645328,0.444318,-0.120513,-0.0417657,-0.280776,-0.281304,-0.213083,0.219952,-0.0893519
