path_vector_x, path_vector_y
1707934250310,0.752537,0.236198,-1.18717,-0.0591936,0.167635,-0.403233,-0.0129562,-0.216322,0.306336,0.0728551
1707934250410,0.745512,0.254196,-1.15855,-0.0627332,0.162866,-0.395475,-0.0396133,-0.209168,0.322964,0.071547
1707934250510,0.737878,0.270719,-1.1332,-0.0663673,0.150759,-0.398874,-0.057378,-0.202277,0.346451,0.0689104
1707934250610,0.730618,0.28693,-1.0932,-0.0652795,0.14454,-0.392146,-0.0782491,-0.195707,0.372715,0.0656971
1707934250710,0.722764,0.302715,-1.04897,-0.0744351,0.139495,-0.385042,-0.0974325,-0.188346,0.345885,0.0736056
1707934250810,0.716481,0.316924,-1.0106,-0.0619418,0.128237,-0.381369,-0.112497,-0.181531,0.388524,0.0681551
1707934250910,0.708815,0.331325,-0.974712,-0.06652,0.127808,-0.385088,-0.124252,-0.175036,0.418875,0.064947
1707934251010,0.701098,0.343742,-0.936817,-0.0672139,0.113625,-0.372145,-0.139722,-0.169105,0.459958,0.0593151
1707934251110,0.693279,0.355072,-0.898588,-0.0685128,0.102299,-0.369355,-0.150149,-0.163828,0.502336,0.0527633
1707934251210,0.685744,0.365922,-0.852554,-0.0676268,0.0973044,-0.36717,-0.159543,-0.15971,0.556231,0.0411823
1707934251310,0.677991,0.375704,-0.802761,-0.0695247,0.0884166,-0.36559,-0.167666,-0.156126,0.58454,0.03584
1707934251410,0.669869,0.385034,-0.735599,-0.0821725,0.0929181,-0.363789,-0.175294,-0.152321,0.592334,0.0380485
1707934251510,0.66206,0.393325,-0.679419,-0.0732096,0.0784959,-0.354942,-0.184086,-0.149744,0.634334,0.0257704
1707934251610,0.65511,0.400795,-0.632605,-0.0627893,0.0687333,-0.355971,-0.189053,-0.148179,0.659579,0.0156485
1707934251710,0.647819,0.407881,-0.574511,-0.0639645,0.0642563,-0.348775,-0.196062,-0.147197,0.671594,0.00982403
1707934251810,0.639394,0.414509,-0.499677,-0.0798269,0.0656922,-0.34849,-0.200773,-0.146427,0.677344,0.00770244
1707934251911,0.630787,0.42068,-0.432279,-0.077888,0.0574676,-0.340399,-0.207281,-0.1465,0.682918,-0.000736925
1707934252010,0.622385,0.426589,-0.372948,-0.0837991,0.0591183,-0.340381,-0.211187,-0.146252,0.682383,0.00247838
1707934252110,0.61259,0.431637,-0.29785,-0.08756,0.0473697,-0.339156,-0.214973,-0.148749,0.662093,-0.0249685
1707934252210,0.602569,0.436562,-0.228192,-0.0903558,0.0442038,-0.337437,-0.218643,-0.150772,0.65837,-0.0202317
1707934252310,0.591919,0.44175,-0.151261,-0.0952831,0.0429732,-0.334371,-0.222623,-0.153205,0.643323,-0.0243291
1707934252410,0.580038,0.445137,-0.0714246,-0.104669,0.033093,-0.330992,-0.22574,-0.159253,0.519826,-0.0604769
1707934252510,0.567979,0.447451,-0.00176851,-0.107709,0.0224865,-0.32789,-0.228038,-0.166004,0.463233,-0.0675115
1707934252610,0.555007,0.447585,0.0673916,-0.114464,0.00794014,-0.332139,-0.226691,-0.173573,0.39367,-0.0756919
1707934252710,0.542302,0.44786,0.121503,-0.115227,0.00319322,-0.328963,-0.227383,-0.181643,0.340245,-0.0806983
1707934252810,0.529218,0.447221,0.168998,-0.117457,-0.00412616,-0.332484,-0.224593,-0.190288,0.276689,-0.0864526
1707934252910,0.515765,0.446717,0.208953,-0.120987,-0.00842876,-0.334558,-0.221321,-0.2002,0.0696713,-0.0991173
1707934253010,0.501779,0.445055,0.252783,-0.12252,-0.0117575,-0.336101,-0.216523,-0.209969,-0.106714,-0.0976912
1707934253110,0.486618,0.440629,0.274752,-0.134426,-0.0388984,-0.344203,-0.204901,-0.218353,-0.25959,-0.0838398
1707934253210,0.471832,0.437429,0.297307,-0.131187,-0.0266535,-0.350064,-0.191603,-0.225147,-0.336076,-0.0679331
1707934253310,0.456599,0.432891,0.304534,-0.134342,-0.0387707,-0.360567,-0.1686,-0.229226,-0.405519,-0.0407931
1707934253410,0.441595,0.428258,0.302145,-0.133932,-0.0410641,-0.377577,-0.126005,-0.230627,-0.431946,-0.014014
1707934253510,0.426155,0.423443,0.28915,-0.138004,-0.0422488,-0.394816,-0.0467971,-0.230186,-0.433178,0.0044131
1707934253610,0.410463,0.418686,0.272048,-0.139603,-0.0424068,-0.395902,0.0298927,-0.228619,-0.429067,0.0156669
1707934253710,0.394528,0.413908,0.246038,-0.141563,-0.0428104,-0.389449,0.0888999,-0.226482,-0.427305,0.0213694
1707934253810,0.378958,0.409281,0.207678,-0.139903,-0.0427274,-0.376698,0.124941,-0.223973,-0.427412,0.0250905
1707934253910,0.361998,0.404383,0.173151,-0.14439,-0.0436066,-0.35697,0.170153,-0.219823,-0.406205,0.0415067
1707934254010,0.346416,0.399922,0.12784,-0.140772,-0.0401522,-0.331114,0.223144,-0.215293,-0.40556,0.0452996
1707934254110,0.330677,0.3948,0.0814046,-0.140874,-0.0412895,-0.289238,0.273249,-0.209789,-0.387804,0.055038
1707934254211,0.313995,0.391053,0.0303512,-0.146758,-0.0348035,-0.228896,0.33583,-0.202631,-0.332863,0.0715796
1707934254310,0.297372,0.389213,-0.0184906,-0.14798,-0.0146465,-0.150167,0.363761,-0.19465,-0.297365,0.0798078
1707934254410,0.281069,0.38815,-0.0699302,-0.143491,-0.00836301,-0.0762987,0.390837,-0.185513,-0.208719,0.0913752
1707934254510,0.264309,0.389796,-0.100444,-0.14711,0.0190632,-0.00959116,0.393622,-0.176166,-0.191611,0.093469
1707934254610,0.24846,0.388438,-0.139763,-0.141162,-0.00559334,0.0404674,0.401135,-0.166808,-0.200151,0.0935775
1707934254710,0.233689,0.3894,-0.168094,-0.146536,0.00680182,0.0812383,0.385707,-0.157525,-0.222888,0.0928315
1707934254810,0.219623,0.390369,-0.194972,-0.128448,0.00822015,0.108972,0.38405,-0.14851,-0.274723,0.0901511
1707934254910,0.206567,0.391824,-0.21974,-0.118058,0.01226,0.129554,0.382015,-0.139947,-0.347825,0.0856255
1707934255011,0.194216,0.393409,-0.252367,-0.110353,0.0137641,0.14898,0.369935,-0.131734,-0.407611,0.0821339
1707934255110,0.182906,0.395175,-0.285555,-0.101716,0.0162055,0.160525,0.369951,-0.123019,-0.372242,0.0871515
1707934255210,0.172436,0.397288,-0.321966,-0.0944087,0.019382,0.172855,0.360732,-0.115919,-0.572452,0.070998
1707934255310,0.16165,0.398755,-0.351406,-0.095843,0.0141381,0.183797,0.352995,-0.10918,-0.637348,0.0673918
1707934255410,0.153988,0.401233,-0.396479,-0.0722589,0.0192091,0.190435,0.347789,-0.102574,-0.687636,0.0660577
1707934255510,0.147448,0.402755,-0.445698,-0.0608565,0.0149522,0.19484,0.345907,-0.0970678,-0.813817,0.0550608
1707934255610,0.141568,0.40429,-0.511671,-0.0546954,0.0140287,0.198176,0.34485,-0.0939448,-0.97868,0.0312301
1707934255710,0.135866,0.405406,-0.585933,-0.0515679,0.0107576,0.20083,0.344736,-0.0914329,-1.03033,0.0251185
1707934255810,0.130856,0.40671,-0.668073,-0.0457527,0.0112429,0.20263,0.34508,-0.0900854,-1.08372,0.0134757
1707934255910,0.12642,0.408191,-0.762922,-0.0406651,0.011808,0.203756,0.345756,-0.0902864,-1.10983,-0.0020098
1707934256010,0.122166,0.409625,-0.867412,-0.0377866,0.0135425,0.208349,0.338807,-0.0916435,-1.09734,-0.0135711
1707934256110,0.118048,0.410961,-0.982616,-0.0368705,0.0123302,0.208874,0.340136,-0.0939055,-1.0629,-0.0226205
1707934256210,0.114602,0.412626,-1.10591,-0.0320357,0.0140639,0.208803,0.34163,-0.0979444,-0.974178,-0.0403892
1707934256310,0.110824,0.414593,-1.23122,-0.0331373,0.0169241,0.209026,0.342291,-0.103152,-0.871636,-0.0520733
1707934256410,0.107659,0.417686,-1.34665,-0.0293848,0.0262259,0.209113,0.341923,-0.109689,-0.733584,-0.0653756
1707934256510,0.105001,0.421059,-1.44965,-0.0261161,0.0300565,0.208778,0.341697,-0.11721,-0.600856,-0.0752077
1707934256610,0.102862,0.427011,-1.54052,-0.0208928,0.0525567,0.209078,0.33823,-0.125958,-0.413313,-0.0874822
1707934256710,0.101621,0.433364,-1.61212,-0.0133215,0.0622064,0.204167,0.342737,-0.134821,-0.367681,-0.0886293
1707934256810,0.100802,0.440825,-1.66769,-0.00857309,0.0722778,0.198866,0.34617,-0.144308,-0.234562,-0.094868
1707934256910,0.100843,0.449534,-1.71028,-0.0010797,0.0766535,0.192801,0.348821,-0.154293,0.0377961,-0.0998511
1707934257010,0.101282,0.459371,-1.74396,0.00273376,0.0871884,0.186274,0.350356,-0.164023,0.149682,-0.0972966
1707934257110,0.102756,0.470111,-1.76266,0.0106812,0.0950898,0.17229,0.359925,-0.17311,0.254521,-0.0908689
1707934257211,0.104752,0.481828,-1.76906,0.0155432,0.104377,0.156241,0.36905,-0.18131,0.330605,-0.0820038
1707934257310,0.1068,0.494385,-1.76942,0.017902,0.111213,0.145906,0.369001,-0.188564,0.379627,-0.0725425
1707934257410,0.109143,0.507525,-1.76249,0.020924,0.116446,0.126128,0.377027,-0.194844,0.412724,-0.0627955
1707934257510,0.111292,0.520856,-1.74857,0.0196419,0.117608,0.103806,0.384757,-0.200582,0.420343,-0.0573776
1707934257610,0.113615,0.534139,-1.72919,0.0213021,0.117781,0.0777083,0.39293,-0.205624,0.430517,-0.0504284
1707934257710,0.116768,0.547028,-1.7023,0.0279512,0.115103,0.0566653,0.394042,-0.209749,0.443029,-0.0412461
1707934257810,0.121334,0.560549,-1.66581,0.0430213,0.133771,0.0292756,0.395708,-0.21256,0.457533,-0.0281127
1707934257910,0.126366,0.575778,-1.62405,0.0435072,0.137073,-0.00385572,0.393716,-0.214649,0.460074,-0.0208905
1707934258010,0.128685,0.592951,-1.57835,0.0233204,0.15083,-0.0499322,0.39102,-0.215862,0.462439,-0.0121253
1707934258110,0.129053,0.610744,-1.53084,0.00775552,0.158567,-0.0987583,0.379211,-0.214557,0.459299,0.0130477
1707934258210,0.128294,0.628198,-1.48536,-0.00436214,0.156304,-0.152822,0.359441,-0.21252,0.456306,0.0203684
1707934258310,0.126994,0.645706,-1.43932,-0.0104183,0.157039,-0.213835,0.328354,-0.209615,0.450242,0.029056
1707934258410,0.124709,0.663228,-1.38833,-0.0184798,0.157056,-0.276587,0.282585,-0.204093,0.397746,0.0552166
1707934258510,0.121491,0.680453,-1.33257,-0.0275653,0.153112,-0.33492,0.223549,-0.198071,0.391156,0.0602229
1707934258610,0.117433,0.697209,-1.28408,-0.0345013,0.149978,-0.358595,0.150768,-0.191141,0.364004,0.0692951
1707934258710,0.112767,0.713445,-1.23626,-0.0401389,0.144989,-0.394881,0.0849445,-0.184297,0.381456,0.0684386
1707934258810,0.107777,0.729039,-1.18846,-0.0434797,0.139574,-0.398936,0.0209448,-0.177393,0.392532,0.0690402
1707934258910,0.102296,0.743725,-1.14289,-0.0476308,0.131119,-0.397688,-0.0330506,-0.170047,0.382455,0.0734647
1707934259011,0.0965408,0.757357,-1.09877,-0.0498814,0.122188,-0.394507,-0.0778376,-0.163516,0.445357,0.0653049
1707934259110,0.0899101,0.770134,-1.05558,-0.0563539,0.114111,-0.388502,-0.116118,-0.15511,0.33123,0.0840627
1707934259210,0.0838379,0.781732,-1.01379,-0.0542572,0.104501,-0.368549,-0.146282,-0.146934,0.371151,0.0817666
1707934259310,0.0773581,0.792372,-0.969961,-0.0570463,0.0962983,-0.36589,-0.173657,-0.139238,0.43461,0.0769549
1707934259410,0.0710239,0.801901,-0.931592,-0.0554524,0.0869793,-0.34978,-0.19462,-0.130628,0.365226,0.0861042
1707934259510,0.0653302,0.81045,-0.89211,-0.0515636,0.0768591,-0.337486,-0.21211,-0.123781,0.55799,0.0684632
1707934259610,0.0597893,0.817935,-0.848297,-0.0494925,0.0686609,-0.32749,-0.226946,-0.117505,0.628922,0.0627659
1707934259710,0.0543648,0.824771,-0.804213,-0.047134,0.0621938,-0.31891,-0.240156,-0.110626,0.617741,0.0687827
1707934259810,0.0492201,0.831054,-0.749889,-0.0468261,0.0567274,-0.311867,-0.252081,-0.103401,0.624942,0.0722519
1707934259910,0.0437292,0.836778,-0.69398,-0.0488889,0.052168,-0.304747,-0.263072,-0.0966376,0.712339,0.0676364
1707934260010,0.037984,0.842074,-0.645479,-0.0500983,0.0482333,-0.297583,-0.273353,-0.0903068,0.801022,0.0633078
1707934260110,0.0321434,0.847156,-0.591021,-0.0514763,0.0456202,-0.29049,-0.283143,-0.0855766,0.975618,0.0473023
1707934260210,0.0258434,0.852324,-0.528604,-0.0556555,0.0464107,-0.282366,-0.292741,-0.0821234,1.09666,0.0345324
1707934260310,0.0193085,0.857499,-0.463555,-0.0578083,0.0469844,-0.263379,-0.296864,-0.0788889,1.15223,0.0323443
1707934260410,0.0122631,0.86229,-0.402048,-0.0632377,0.0431824,-0.254576,-0.30547,-0.0750825,1.17218,0.0380639
1707934260510,0.00418397,0.865748,-0.346074,-0.0705692,0.0328893,-0.2446,-0.313051,-0.0716253,1.24974,0.0345726
1707934260610,-0.0045436,0.867739,-0.294965,-0.0781386,0.0213065,-0.243802,-0.325338,-0.0685307,1.32762,0.0309455
1707934260710,-0.0144118,0.870992,-0.228145,-0.0859449,0.0294339,-0.229937,-0.332394,-0.0634535,1.25713,0.0507724
1707934260810,-0.0235792,0.87522,-0.166833,-0.0917972,0.0400819,-0.217199,-0.339513,-0.0583876,1.35877,0.0506593
1707934260910,-0.0332052,0.878521,-0.100931,-0.0863757,0.0307937,-0.204251,-0.345783,-0.0541453,1.55094,0.0424222
1707934261010,-0.0423572,0.88094,-0.053401,-0.0818561,0.0240504,-0.19286,-0.351432,-0.0505253,1.72162,0.0362002
1707934261110,-0.0522451,0.882464,0.0149742,-0.085937,0.0179066,-0.180435,-0.356289,-0.047141,1.86242,0.033843
1707934261210,-0.0609884,0.884064,0.101763,-0.0781117,0.0151537,-0.170356,-0.36118,-0.0449695,1.95227,0.0217156
1707934261310,-0.0703083,0.887592,0.245908,-0.0826033,0.0267261,-0.158738,-0.366331,-0.0431765,1.96759,0.0179295
1707934261410,-0.0791974,0.888586,0.393283,-0.0796472,0.0103264,-0.148767,-0.370494,-0.0432451,1.99995,-0.000686197
1707934261510,-0.0862567,0.889297,0.536315,-0.0645608,0.00651903,-0.142354,-0.375025,-0.0459769,1.92393,-0.0273176
1707934261610,-0.0909075,0.886643,0.694866,-0.0446795,-0.0168816,-0.14099,-0.379277,-0.0520471,1.58937,-0.0607022
1707934261710,-0.0944167,0.882889,0.868364,-0.0353496,-0.0290949,-0.134896,-0.376671,-0.0601621,1.12274,-0.0811498
1707934261810,-0.100258,0.880954,1.04333,-0.0560217,-0.02124,-0.130924,-0.380633,-0.0674112,1.14498,-0.0724909
1707934261910,-0.106667,0.878842,1.19584,-0.0553854,-0.0200949,-0.125727,-0.384224,-0.0758311,0.800306,-0.0841988
1707934262010,-0.110312,0.875816,1.3173,-0.0349661,-0.02161,-0.119011,-0.381451,-0.0855062,0.333397,-0.0967514
1707934262110,-0.113805,0.872127,1.42192,-0.0311368,-0.0298445,-0.119375,-0.385751,-0.0954611,0.110961,-0.0995489
1707934262210,-0.115699,0.868067,1.49982,-0.0192256,-0.0356017,-0.115964,-0.383244,-0.105376,-0.13606,-0.0991529
1707934262310,-0.116606,0.863857,1.53426,-0.0101437,-0.0380343,-0.114419,-0.381033,-0.114962,-0.270261,-0.0958589
1707934262410,-0.116869,0.858827,1.53769,-0.00342695,-0.044267,-0.121332,-0.386536,-0.124187,-0.335893,-0.0922436
1707934262510,-0.117214,0.853351,1.52537,-0.00357399,-0.0495576,-0.121086,-0.383978,-0.133596,-0.272705,-0.0940908
1707934262610,-0.117261,0.847354,1.51894,-0.00111412,-0.0537352,-0.121482,-0.381122,-0.142545,-0.33398,-0.0894942
1707934262710,-0.117313,0.840127,1.51438,9.2576e-05,-0.0671204,-0.129709,-0.385768,-0.151031,-0.371127,-0.0848607
1707934262810,-0.11738,0.833345,1.50005,-2.27157e-06,-0.0624748,-0.130372,-0.382138,-0.159598,-0.34157,-0.0856663
1707934262910,-0.117506,0.826895,1.47392,-0.00277851,-0.0575324,-0.130834,-0.378251,-0.168456,-0.290719,-0.0885845
1707934263010,-0.117825,0.819512,1.44784,-0.00291883,-0.0644978,-0.139459,-0.382428,-0.177108,-0.297727,-0.0865134
1707934263110,-0.118179,0.811126,1.42098,-0.00350473,-0.0733591,-0.139885,-0.376354,-0.185433,-0.312782,-0.0832543
1707934263210,-0.11849,0.802551,1.39811,-0.00246112,-0.0769633,-0.149704,-0.379275,-0.19336,-0.328745,-0.0792708
1707934263310,-0.119429,0.792801,1.36979,-0.00770306,-0.0873589,-0.149015,-0.369913,-0.200926,-0.338177,-0.0756581
1707934263410,-0.120472,0.782945,1.34055,-0.00818492,-0.0902667,-0.15812,-0.369851,-0.208526,-0.323457,-0.0760012
1707934263510,-0.122379,0.772274,1.31066,-0.0148863,-0.0948279,-0.165386,-0.367162,-0.216134,-0.311205,-0.0760837
1707934263610,-0.125276,0.761553,1.2697,-0.0235875,-0.0986097,-0.169713,-0.362,-0.223924,-0.290109,-0.0778999
1707934263710,-0.129424,0.750697,1.23153,-0.0347011,-0.099797,-0.181296,-0.366983,-0.230158,-0.29045,-0.0623383
1707934263810,-0.133364,0.738209,1.18706,-0.0351251,-0.110519,-0.182651,-0.353788,-0.237353,-0.301751,-0.0719487
1707934263910,-0.137378,0.724546,1.14775,-0.0361706,-0.120195,-0.196714,-0.349263,-0.24387,-0.319557,-0.0651697
1707934264010,-0.142545,0.7104,1.11076,-0.0448674,-0.125217,-0.206087,-0.338605,-0.248192,-0.369775,-0.0432216
1707934264110,-0.14919,0.695947,1.07263,-0.0541653,-0.119108,-0.221373,-0.339805,-0.253215,-0.348404,-0.0502269
1707934264210,-0.158103,0.681867,1.03289,-0.0757982,-0.123962,-0.22321,-0.338705,-0.257498,-0.104731,-0.0428271
1707934264310,-0.17038,0.668576,0.991045,-0.103121,-0.119625,-0.204726,-0.33737,-0.265275,0.244096,-0.0777776
1707934264410,-0.180319,0.652276,0.962378,-0.0886461,-0.142915,-0.208821,-0.34654,-0.274976,0.0916057,-0.0970024
1707934264510,-0.189957,0.636496,0.944332,-0.0902161,-0.140392,-0.198698,-0.336497,-0.283411,0.195312,-0.0843544
1707934264610,-0.200793,0.61986,0.947935,-0.0932526,-0.148286,-0.191241,-0.344094,-0.284278,0.329744,-0.00867309
1707934264710,-0.211792,0.603702,0.941849,-0.0992384,-0.144302,-0.179324,-0.354339,-0.283607,0.350973,0.00671867
1707934264810,-0.223227,0.586669,0.954489,-0.11188,-0.168486,-0.162036,-0.360397,-0.281042,0.340805,0.02565
1707934264910,-0.234439,0.568683,0.976676,-0.104091,-0.16259,-0.143124,-0.361642,-0.278121,0.340303,0.0292082
1707934265010,-0.246892,0.550292,1.00834,-0.109075,-0.164663,-0.123875,-0.382058,-0.281833,0.333869,-0.0371183
1707934265110,-0.259465,0.531614,1.04012,-0.122932,-0.183761,-0.101168,-0.397866,-0.274447,0.239213,0.0738566
1707934265210,-0.271933,0.51222,1.07551,-0.11453,-0.175762,-0.0700865,-0.385641,-0.276111,0.359286,-0.0166448
1707934265310,-0.283376,0.492451,1.12009,-0.103374,-0.17495,-0.0511997,-0.389981,-0.2774,0.359152,-0.0128881
1707934265410,-0.294759,0.471267,1.15589,-0.10524,-0.187852,-0.0405228,-0.401843,-0.276459,0.358889,0.00941516
1707934265510,-0.303813,0.45033,1.18969,-0.0918981,-0.208311,-0.0355482,-0.392081,-0.286319,0.0602937,-0.098601
1707934265610,-0.312193,0.429576,1.2254,-0.0785109,-0.190535,-0.0456526,-0.393646,-0.293292,-0.250327,-0.0697347
1707934265710,-0.320686,0.408977,1.2613,-0.0771924,-0.18381,-0.0726592,-0.399069,-0.296686,-0.320723,-0.0339366
1707934265810,-0.328635,0.388324,1.3067,-0.0720213,-0.184146,-0.102861,-0.377716,-0.295615,-0.33512,0.0107055
1707934265910,-0.334959,0.367175,1.34794,-0.0589524,-0.187942,-0.180828,-0.358804,-0.294692,-0.336832,0.00923486
1707934266010,-0.340484,0.34587,1.38826,-0.0501488,-0.190547,-0.263265,-0.305742,-0.29075,-0.311862,0.0394184
1707934266110,-0.345211,0.324582,1.4269,-0.0427014,-0.190096,-0.336062,-0.227198,-0.28526,-0.287477,0.0548973
1707934266210,-0.348921,0.303323,1.46993,-0.0348592,-0.190135,-0.370328,-0.133523,-0.276668,-0.179368,0.0859184
1707934266310,-0.351288,0.282027,1.51561,-0.0219158,-0.189793,-0.39468,-0.0484788,-0.26746,-0.140908,0.0920879
1707934266410,-0.3534,0.261138,1.54735,-0.0180611,-0.185834,-0.394802,0.0212392,-0.258013,-0.122682,0.0944634
1707934266510,-0.354213,0.239763,1.58802,-0.00888304,-0.188789,-0.392686,0.0754382,-0.24804,-0.0284198,0.0997308
1707934266610,-0.354345,0.218783,1.62426,-0.000936576,-0.187007,-0.379818,0.117198,-0.23806,-0.0256186,0.0997979
1707934266710,-0.3531,0.197414,1.66862,0.0109123,-0.190291,-0.370085,0.149023,-0.228076,-0.0235519,0.0998427
1707934266810,-0.350879,0.176471,1.70792,0.0189533,-0.187355,-0.363446,0.172537,-0.218098,-0.0289855,0.0997812
1707934266910,-0.348178,0.155583,1.74235,0.0235967,-0.185975,-0.350524,0.192629,-0.208135,-0.0393012,0.099632
1707934267010,-0.345133,0.134902,1.78067,0.026533,-0.184035,-0.340012,0.208568,-0.19818,-0.0455507,0.0995496
1707934267110,-0.339781,0.109795,1.8291,0.0492543,-0.234561,-0.32981,0.223871,-0.188327,0.0861648,0.0985312
1707934267210,-0.335416,0.0932439,1.85774,0.0418516,-0.164947,-0.326915,0.231435,-0.178429,-0.0756119,0.098981
1707934267310,-0.328561,0.0720663,1.87918,0.0594561,-0.183051,-0.317903,0.241088,-0.168429,0.00245524,0.099999
1707934267410,-0.321983,0.0528747,1.8743,0.0638814,-0.186945,-0.316124,0.24714,-0.158547,-0.0909609,0.0988195
1707934267510,-0.314882,0.0350135,1.86881,0.0614861,-0.165749,-0.311015,0.252945,-0.14877,-0.132427,0.097771
1707934267610,-0.308457,0.019501,1.87496,0.0594203,-0.146945,-0.307172,0.257371,-0.13908,-0.166146,0.0968971
1707934267710,-0.303123,0.00560513,1.86478,0.0490905,-0.127254,-0.303571,0.26113,-0.148963,0.109509,-0.0988334
1707934267810,-0.29826,-0.00691928,1.8572,0.0437574,-0.113743,0.019284,-0.399764,-0.15885,0.10086,-0.0988649
1707934267910,-0.294279,-0.0185452,1.86411,0.0358918,-0.106346,0.0203756,-0.401036,-0.167557,-0.309549,-0.0870755
1707934268010,-0.290888,-0.028338,1.86641,0.0313209,-0.0916099,0.0185437,-0.400316,-0.176974,-0.200836,-0.0941678
1707934268110,-0.287777,-0.036887,1.8622,0.0296458,-0.0784289,0.0170633,-0.399976,-0.186458,-0.179226,-0.0948364
1707934268210,-0.285304,-0.0447196,1.84817,0.0229374,-0.0724214,0.0162987,-0.40012,-0.196048,-0.152028,-0.0958981
1707934268310,-0.282746,-0.0525936,1.8375,0.0228225,-0.0708446,0.0152799,-0.400246,-0.205626,-0.1465,-0.0957868
1707934268410,-0.280392,-0.0603162,1.82732,0.0210355,-0.0690717,0.0143826,-0.400544,-0.215153,-0.147833,-0.0952677
1707934268510,-0.277707,-0.068432,1.81722,0.0231577,-0.0722302,0.0128355,-0.40059,-0.224616,-0.150209,-0.0946338
1707934268610,-0.275128,-0.0772369,1.80539,0.0227812,-0.0774398,0.0110913,-0.400497,-0.234081,-0.14371,-0.0946468
1707934268710,-0.272323,-0.0865114,1.78101,0.0255726,-0.0816948,0.00874109,-0.400102,-0.243464,-0.14776,-0.0938279
1707934268810,-0.269555,-0.0969967,1.76717,0.0242464,-0.0917403,0.00591361,-0.399249,-0.252253,-0.195927,-0.0878897
1707934268910,-0.266533,-0.108093,1.75376,0.0273449,-0.0976957,0.00534522,-0.402503,-0.260757,-0.208587,-0.0850381
1707934269010,-0.263925,-0.119943,1.73801,0.0237417,-0.103877,0.00169623,-0.401112,-0.269894,-0.155853,-0.0913696
1707934269110,-0.261673,-0.1324,1.71847,0.0218348,-0.123074,-0.00199039,-0.399397,-0.279108,-0.14395,-0.0921444
1707934269210,-0.259051,-0.145848,1.70001,0.0217501,-0.120851,-0.00418329,-0.402088,-0.288225,-0.147192,-0.0911714
1707934269310,-0.256886,-0.159607,1.67761,0.0200155,-0.123147,-0.00908739,-0.399103,-0.297215,-0.151963,-0.0898977
1707934269410,-0.254778,-0.173651,1.65711,0.0186938,-0.125272,-0.0120486,-0.401568,-0.305913,-0.165988,-0.0869836
1707934269510,-0.253095,-0.18822,1.63678,0.016291,-0.129038,-0.0153448,-0.403908,-0.314664,-0.158201,-0.0875092
1707934269610,-0.251474,-0.20347,1.61235,0.0149495,-0.133567,-0.021697,-0.398318,-0.32298,-0.176522,-0.0831549
1707934269710,-0.250309,-0.218808,1.59164,0.0117424,-0.136505,-0.0259132,-0.399197,-0.330821,-0.192168,-0.0784076
1707934269810,-0.249342,-0.234898,1.57047,0.00891101,-0.142631,-0.0309173,-0.398651,-0.337861,-0.208426,-0.0704053
1707934269910,-0.248669,-0.250929,1.5569,0.00622461,-0.143483,-0.0361104,-0.397127,-0.346879,-0.127885,-0.0901838
1707934270010,-0.248613,-0.267085,1.53362,0.00224108,-0.143864,-0.0392654,-0.40354,-0.355882,-0.125488,-0.090029
1707934270110,-0.249105,-0.283162,1.51655,-0.00164394,-0.143776,-0.0431111,-0.400221,-0.364784,-0.128047,-0.0890135
1707934270210,-0.249757,-0.30186,1.50109,-0.00457073,-0.178387,-0.0463558,-0.400125,-0.374559,-0.0577895,-0.0977528
1707934270310,-0.250734,-0.314515,1.48164,-0.00920991,-0.136903,-0.0469442,-0.398796,-0.384558,-0.0030587,-0.0999934
1707934270410,-0.25238,-0.331096,1.46624,-0.0125661,-0.145369,-0.0449499,-0.399434,-0.394341,0.0538557,-0.0978318
1707934270510,-0.253695,-0.348865,1.4463,-0.0125894,-0.15939,-0.0422038,-0.393653,-0.403338,0.110709,-0.089967
1707934270610,-0.255118,-0.369258,1.43823,-0.0121354,-0.17748,-0.0309263,-0.403194,-0.410564,0.171381,-0.0722619
1707934270710,-0.257199,-0.390798,1.43418,-0.0171621,-0.190248,-0.0142924,-0.393814,-0.414607,0.222773,-0.04043
1707934270810,-0.26028,-0.415048,1.44154,-0.0251973,-0.212105,0.0248356,-0.403606,-0.416058,0.238642,-0.0145034
1707934270910,-0.263236,-0.442432,1.43537,-0.0260098,-0.24039,0.0784868,-0.397251,-0.415765,0.240248,0.00292785
1707934271010,-0.265184,-0.47217,1.44588,-0.0204045,-0.262843,0.140388,-0.372169,-0.410852,0.209496,0.0491263
1707934271110,-0.267962,-0.504254,1.46398,-0.024571,-0.282543,0.212274,-0.326439,-0.405486,0.205382,0.0536634
1707934271210,-0.270822,-0.538102,1.48149,-0.0261278,-0.298773,0.290203,-0.28518,-0.396906,0.126692,0.0857958
1707934271310,-0.272796,-0.572966,1.50168,-0.0182811,-0.308587,0.34125,-0.221937,-0.38811,0.119853,0.0879605
1707934271410,-0.274494,-0.610102,1.51609,-0.0158748,-0.328272,0.36615,-0.144003,-0.379226,0.118287,0.0888393
1707934271510,-0.274895,-0.64525,1.53671,-0.00633811,-0.320171,0.395409,-0.0969132,-0.370401,0.123977,0.0882585
1707934271610,-0.274917,-0.68224,1.55213,-0.00229287,-0.327607,0.395029,-0.0329612,-0.361594,0.127898,0.0880667
1707934271710,-0.274496,-0.717957,1.57884,0.00204876,-0.317506,0.404756,0.0103115,-0.351798,0.0555351,0.097963
