path_vector_x, path_vector_y
1707389432017,-0.325153,-1.56487,-1.67962,-0.0305958,-0.322336,0.015847,0.0430164,-0.829502,-0.000540858,-0.0746536
1707389432117,-0.327736,-1.59436,-1.68055,-0.0289795,-0.320825,0.0156679,0.0431206,-0.836878,-0.00240618,-0.0737608
1707389432217,-0.330363,-1.62363,-1.68003,-0.028145,-0.30171,0.0154039,0.0431966,-0.843867,-0.00181738,-0.069892
1707389432317,-0.332771,-1.65309,-1.68117,-0.0249788,-0.299236,0.0151422,0.0432704,-0.850847,-0.00108321,-0.0698018
1707389432417,-0.33478,-1.68141,-1.67912,-0.0219407,-0.302976,0.0149842,0.043361,-0.857849,-0.00303941,-0.0700167
1707389432517,-0.336277,-1.70919,-1.68081,-0.0166474,-0.28574,0.0147312,0.043428,-0.864495,-0.00370497,-0.0664573
1707389432617,-0.338169,-1.73647,-1.68673,-0.0190921,-0.27786,0.0145055,0.043488,-0.871029,-0.00197,-0.0653479
1707389432717,-0.340084,-1.76259,-1.68644,-0.0189033,-0.26665,0.0143881,0.0435629,-0.877334,-0.00170911,-0.0630466
1707389432817,-0.342328,-1.78735,-1.68802,-0.0224041,-0.252097,0.0142121,0.0436094,-0.883312,-0.00164633,-0.0597794
1707389432917,-0.344502,-1.8105,-1.68422,-0.0224913,-0.235954,0.0140551,0.0436508,-0.888967,-0.000852015,-0.0565537
1707389433017,-0.346739,-1.83231,-1.68499,-0.0221762,-0.222201,0.0139173,0.0436872,-0.894347,-0.000501108,-0.0537948
1707389433117,-0.348896,-1.85241,-1.6836,-0.0228569,-0.20693,0.0137965,0.0437192,-0.899455,0.00112851,-0.0510832
1707389433217,-0.350963,-1.87105,-1.67889,-0.0212906,-0.192447,0.0136892,0.0437476,-0.904268,0.00140459,-0.0481275
1707389433317,-0.352775,-1.88829,-1.67665,-0.0179779,-0.176953,0.0136696,0.0437931,-0.908763,0.00118969,-0.0449473
1707389433417,-0.354241,-1.90478,-1.67604,-0.0149491,-0.167557,0.0135679,0.0438185,-0.913037,7.4095e-05,-0.0427459
1707389433517,-0.35527,-1.92027,-1.67697,-0.0102319,-0.158659,0.0134646,0.0438437,-0.917126,-0.000733934,-0.0408888
1707389433617,-0.356256,-1.93436,-1.67276,-0.00969822,-0.146283,0.0133738,0.0438657,-0.920967,-0.000321384,-0.0384071
1707389433717,-0.35722,-1.948,-1.6763,-0.00971031,-0.141307,0.0132877,0.0438866,-0.924708,-0.000309285,-0.0374108
1707389433817,-0.357892,-1.9604,-1.67659,-0.00815536,-0.135556,0.0132051,0.0439061,-0.928331,-0.000493781,-0.0362354
1707389433917,-0.358779,-1.97255,-1.6801,-0.0081609,-0.125036,0.0131314,0.0439239,-0.931763,0.000179283,-0.0343111
1707389434017,-0.359515,-1.98369,-1.67922,-0.00789253,-0.114435,0.0130629,0.0439402,-0.93498,0.000419623,-0.0321735
1707389434117,-0.360332,-1.99399,-1.67885,-0.00865106,-0.105788,0.0130787,0.0439731,-0.938025,0.000832829,-0.0304535
1707389434217,-0.360974,-2.00375,-1.67944,-0.00716143,-0.0995089,0.0130196,0.0439869,-0.940942,0.000640622,-0.0291637
1707389434317,-0.361666,-2.01324,-1.67824,-0.00677583,-0.0964893,0.0129645,0.0439998,-0.943784,0.000313409,-0.0284209
1707389434417,-0.362381,-2.02223,-1.67781,-0.00749518,-0.0920208,0.0129145,0.0440116,-0.946537,0.000584607,-0.0275318
1707389434517,-0.363221,-2.03099,-1.67999,-0.00851051,-0.0893377,0.01287,0.0440223,-0.949238,0.000821663,-0.0270154
1707389434617,-0.363548,-2.03956,-1.67944,-0.00487369,-0.0929153,0.012814,0.0440349,-0.952005,-6.73084e-05,-0.0276666
1707389434717,-0.36408,-2.04795,-1.67779,-0.00532167,-0.0870169,0.0127653,0.0440461,-0.954655,0.00024241,-0.0264967
1707389434817,-0.36485,-2.05634,-1.67678,-0.00862245,-0.0907763,0.0127231,0.0440561,-0.957385,0.00087704,-0.0273031
1707389434917,-0.365368,-2.06425,-1.68105,-0.00665156,-0.0837717,0.0126785,0.0440664,-0.959973,0.000533177,-0.0258741
1707389435017,-0.365991,-2.07241,-1.6757,-0.00605296,-0.0876194,0.012635,0.0440764,-0.962635,0.000427742,-0.0266297
1707389435117,-0.366504,-2.08074,-1.67299,-0.00546482,-0.0843204,0.012588,0.0440871,-0.965232,0.000477476,-0.0259671
1707389435217,-0.36726,-2.08929,-1.6738,-0.00728931,-0.0860621,0.012546,0.044097,-0.967867,0.00080724,-0.0263477
1707389435317,-0.36806,-2.09801,-1.67499,-0.00783045,-0.0879692,0.0125042,0.0441068,-0.970541,0.000838028,-0.0267394
1707389435418,-0.368491,-2.10654,-1.67136,-0.00487577,-0.0860479,0.0124551,0.0441177,-0.973182,0.000619633,-0.0264088
1707389435517,-0.369087,-2.11322,-1.66888,-0.00729234,-0.0665551,0.0124232,0.0441251,-0.975435,0.00166888,-0.0225278
1707389435617,-0.369377,-2.11792,-1.66671,-0.00352395,-0.0511361,0.0124674,0.0441486,-0.977371,0.00124705,-0.019368
1707389435717,-0.36962,-2.12091,-1.66443,-0.00279791,-0.0343569,0.0124526,0.044152,-0.978969,0.00150374,-0.0159789
1707389435818,-0.369758,-2.12218,-1.66591,-0.00136438,-0.016094,0.0124472,0.0441532,-0.980198,0.00157626,-0.0122855
1707389435917,-0.36976,-2.1212,-1.66474,-0.000226401,0.00710633,0.0124541,0.0441518,-0.980958,0.00186081,-0.00759926
1707389436017,-0.369402,-2.11793,-1.66616,0.00264751,0.0297065,0.0124679,0.0441485,-0.981259,0.00173178,-0.0030105
1707389436117,-0.369059,-2.11291,-1.66697,0.00350293,0.0484098,0.0124248,0.0441248,-0.981182,0.00196136,0.000768937
1707389436218,-0.368486,-2.10631,-1.66501,0.00513454,0.0650386,0.0124565,0.0441174,-0.980767,0.00198197,0.00414469
1707389436317,-0.367886,-2.09866,-1.66454,0.0065451,0.0807235,0.0124953,0.0441085,-0.980035,0.00203081,0.00732487
1707389436418,-0.367237,-2.0901,-1.66512,0.00688927,0.0913008,0.0125396,0.0440983,-0.9791,0.00252205,0.00934769
1707389436517,-0.366851,-2.0813,-1.66675,0.00333182,0.0886077,0.0125927,0.0440865,-0.978225,0.00328082,0.00874663
1707389436617,-0.366011,-2.07125,-1.66625,0.00673769,0.0989559,0.012644,0.0440745,-0.977139,0.0028242,0.0108696
1707389436718,-0.365289,-2.0608,-1.66467,0.0064053,0.104388,0.0127017,0.0440612,-0.975943,0.00304059,0.0119586
1707389436817,-0.364532,-2.0498,-1.66721,0.00638029,0.110793,0.0127633,0.044047,-0.974619,0.00326838,0.0132342
1707389436917,-0.363541,-2.03781,-1.6679,0.010416,0.128024,0.012827,0.0440321,-0.972945,0.00288448,0.0167406
1707389437017,-0.36279,-2.02546,-1.6684,0.00888096,0.134509,0.0129007,0.0440151,-0.971143,0.00343091,0.018017
1707389437117,-0.362033,-2.01263,-1.67033,0.00764553,0.131766,0.0129789,0.0439971,-0.969398,0.00366108,0.0174574
1707389437217,-0.361092,-1.99935,-1.67053,0.00962851,0.135439,0.013057,0.0439787,-0.967557,0.00286182,0.0184045
1707389437317,-0.360311,-1.98589,-1.67317,0.00850841,0.137595,0.0130668,0.0439403,-0.965675,0.00322586,0.0188225
1707389437417,-0.35931,-1.97206,-1.67211,0.0102166,0.14069,0.0131497,0.0439204,-0.963745,0.0034442,0.0192987
1707389437517,-0.358343,-1.9583,-1.675,0.0107946,0.147603,0.0132343,0.0439001,-0.961678,0.00364449,0.0206715
1707389437617,-0.357549,-1.94454,-1.6737,0.00936565,0.149632,0.0133251,0.0438785,-0.959572,0.004025,0.0210649
1707389437717,-0.356752,-1.93093,-1.68086,0.00910253,0.149569,0.0134161,0.0438567,-0.957469,0.00426783,0.0210237
1707389437817,-0.355634,-1.91781,-1.67613,0.0108624,0.138873,0.0134956,0.043837,-0.955575,0.00349776,0.0189388
1707389437917,-0.354526,-1.90472,-1.67699,0.0127466,0.141694,0.0135764,0.043817,-0.953622,0.00321683,0.0195354
1707389438018,-0.353582,-1.89158,-1.67614,0.0107331,0.134452,0.0136636,0.0437955,-0.951795,0.00289457,0.0182651
1707389438117,-0.352175,-1.87861,-1.67428,0.0131862,0.131596,0.0137376,0.0437764,-0.950021,0.002263,0.0177429
1707389438217,-0.350912,-1.86579,-1.67255,0.0137575,0.138111,0.0137345,0.0437368,-0.948113,0.00228029,0.0190811
1707389438317,-0.349383,-1.85296,-1.66902,0.0147553,0.131144,0.0138056,0.0437177,-0.94636,0.00235926,0.017525
1707389438417,-0.348175,-1.84021,-1.66683,0.0124194,0.129337,0.0138865,0.0436967,-0.944648,0.00287474,0.0171212
1707389438517,-0.346871,-1.82763,-1.66414,0.0130379,0.128322,0.0139645,0.0436761,-0.942954,0.0026944,0.0169391
1707389438617,-0.345821,-1.81501,-1.6636,0.0107318,0.129232,0.0140517,0.0436536,-0.941244,0.00325401,0.0170991
1707389438717,-0.344617,-1.80018,-1.66195,0.0121553,0.144481,0.0141569,0.0436264,-0.939226,0.00337861,0.0201888
1707389438817,-0.343393,-1.78479,-1.65993,0.013358,0.163079,0.0142692,0.0435973,-0.93683,0.00363383,0.0239512
1707389438917,-0.342275,-1.76889,-1.66024,0.0115718,0.163485,0.0143921,0.0435655,-0.934404,0.00335567,0.0242687
1707389439017,-0.34129,-1.75216,-1.66078,0.0114866,0.169569,0.0144424,0.0435093,-0.931852,0.00356911,0.0255153
1707389439117,-0.340542,-1.73474,-1.66364,0.00932634,0.186315,0.0145974,0.0434694,-0.928993,0.00544855,0.0285937
1707389439217,-0.339534,-1.71634,-1.66186,0.0105383,0.187511,0.0147585,0.0434271,-0.926105,0.00524056,0.028874
1707389439317,-0.338713,-1.69657,-1.66112,0.00852953,0.20029,0.0149446,0.0433785,-0.922932,0.00522579,0.0317353
1707389439417,-0.337727,-1.67579,-1.66169,0.00922822,0.210484,0.015049,0.0433048,-0.919548,0.00541196,0.0338351
1707389439517,-0.336638,-1.654,-1.65914,0.0116488,0.231489,0.0152592,0.0432479,-0.915766,0.00646208,0.0378177
1707389439617,-0.335129,-1.63105,-1.65446,0.0145459,0.233643,0.0154762,0.0431877,-0.911933,0.0058243,0.0383388
1707389439718,-0.333551,-1.60744,-1.65079,0.0157834,0.240499,0.0156082,0.0431013,-0.907918,0.00455103,0.0401497
1707389439817,-0.332126,-1.58293,-1.64578,0.0154295,0.249376,0.0158619,0.0430292,-0.903753,0.00597647,0.0416493
1707389439917,-0.330516,-1.55764,-1.64314,0.0163667,0.256137,0.0161291,0.0429521,-0.899445,0.00600893,0.0430804
1707389440017,-0.328846,-1.53135,-1.64296,0.0190733,0.279463,0.0163142,0.0428449,-0.894615,0.00476695,0.0482944
1707389440117,-0.327306,-1.50488,-1.63986,0.0178707,0.270935,0.0166215,0.0427535,-0.889993,0.0062846,0.0462182
1707389440217,-0.326051,-1.47777,-1.64014,0.0141433,0.288948,0.0168532,0.0426286,-0.884957,0.00629755,0.0503621
1707389440317,-0.324757,-1.45052,-1.6404,0.0124121,0.278408,0.0172087,0.04252,-0.880173,0.00819472,0.047846
1707389440417,-0.323785,-1.42305,-1.64331,0.0116913,0.294428,0.0174822,0.0423771,-0.87501,0.007561,0.0516281
1707389440517,-0.322607,-1.39531,-1.64856,0.0124259,0.285473,0.0178837,0.04225,-0.870071,0.00932705,0.0493891
1707389440617,-0.321108,-1.36759,-1.64721,0.0144854,0.282567,0.0181709,0.0420934,-0.865131,0.00728135,0.0493945
1707389440717,-0.319234,-1.34011,-1.65008,0.0207823,0.295792,0.0185783,0.0419561,-0.859958,0.00841619,0.0517359
1707389440817,-0.317423,-1.31337,-1.64677,0.0184749,0.278526,0.018868,0.0417886,-0.855076,0.00672358,0.0488209
1707389440917,-0.315408,-1.28641,-1.64324,0.020022,0.28929,0.0193005,0.0416358,-0.849956,0.00675374,0.0512002
1707389441017,-0.313436,-1.26018,-1.64118,0.0196887,0.286828,0.0196087,0.0414514,-0.84492,0.00884283,0.0503566
1707389441118,-0.312037,-1.23442,-1.64088,0.0150647,0.266842,0.0200894,0.0412772,-0.840238,0.00782695,0.0468234
1707389441217,-0.311251,-1.20956,-1.64211,0.00973922,0.268393,0.0204621,0.041065,-0.835554,0.0112692,0.0468357
1707389441317,-0.31035,-1.18439,-1.64443,0.00988412,0.271421,0.0208568,0.0408371,-0.830744,0.00988214,0.0481038
1707389441417,-0.309708,-1.15938,-1.64715,0.00774521,0.271141,0.0212822,0.0405917,-0.825924,0.0109076,0.0482014
1707389441517,-0.308483,-1.13406,-1.64984,0.00945495,0.259561,0.0218677,0.0403586,-0.821327,0.0106417,0.0459661
1707389441617,-0.307715,-1.10972,-1.64958,0.00867358,0.252689,0.0223235,0.0400852,-0.816898,0.0129049,0.0442854
1707389441717,-0.307452,-1.08586,-1.65277,0.0036581,0.244835,0.0228188,0.0397901,-0.812615,0.0143361,0.0428316
1707389441817,-0.308152,-1.06186,-1.65782,-0.00642033,0.243316,0.0233991,0.0394571,-0.808348,0.0173902,0.0426758
1707389441917,-0.30705,-1.03764,-1.66073,0.0115519,0.243235,0.0239213,0.039122,-0.804003,0.0117636,0.0434436
1707389442018,-0.302653,-1.01344,-1.65319,0.0358792,0.24274,0.0244722,0.0388365,-0.799632,0.00624524,0.0437117
1707389442117,-0.301198,-0.989731,-1.64725,0.0192187,0.242696,0.0250262,0.038459,-0.795266,0.0124467,0.0436657
1707389442218,-0.300032,-0.967454,-1.64843,0.0128713,0.227868,0.0255804,0.0380696,-0.791137,0.0117508,0.0412828
1707389442317,-0.299473,-0.946446,-1.65049,0.00733492,0.21423,0.0261567,0.0376617,-0.787269,0.0129879,0.0386831
1707389442417,-0.298133,-0.92626,-1.65007,0.012349,0.203764,0.0266847,0.0372519,-0.783593,0.0117778,0.0367603
1707389442517,-0.296907,-0.906365,-1.65269,0.0132414,0.21369,0.0274551,0.0368391,-0.779662,0.0127074,0.0393064
1707389442617,-0.295895,-0.887035,-1.65502,0.0109845,0.199976,0.0280385,0.0363745,-0.775994,0.0131299,0.0366845
1707389442717,-0.295165,-0.868816,-1.65953,0.00858657,0.197637,0.0286221,0.0358957,-0.772341,0.0143428,0.0365322
1707389442818,-0.29458,-0.851329,-1.66195,0.00696459,0.18103,0.0292119,0.0353972,-0.768976,0.0122693,0.0336474
1707389442917,-0.293561,-0.834228,-1.66523,0.010874,0.185143,0.0297837,0.0348804,-0.765519,0.0144288,0.0345725
1707389443018,-0.292878,-0.817903,-1.66707,0.00947824,0.179618,0.0303685,0.0343417,-0.762137,0.0148656,0.0338127
1707389443117,-0.292067,-0.801994,-1.66971,0.00764802,0.164823,0.0309513,0.033779,-0.75905,0.0149164,0.0308787
1707389443217,-0.291147,-0.786186,-1.67122,0.0089701,0.159319,0.0318168,0.0332022,-0.756039,0.014847,0.0301019
1707389443318,-0.290111,-0.771009,-1.67174,0.0105656,0.163727,0.0324082,0.0325824,-0.752872,0.0154769,0.0316766
1707389443417,-0.289111,-0.756394,-1.67122,0.011235,0.151241,0.0329961,0.0319382,-0.749903,0.0128484,0.0296851
1707389443517,-0.288035,-0.742006,-1.66931,0.0110372,0.14739,0.033592,0.0312561,-0.746963,0.013056,0.0293992
1707389443617,-0.286833,-0.727813,-1.66768,0.0130909,0.15337,0.0341935,0.0305323,-0.743804,0.0134195,0.031593
1707389443717,-0.285645,-0.713882,-1.66886,0.0127737,0.151757,0.0348064,0.0297641,-0.740647,0.0160713,0.0315733
1707389443817,-0.284404,-0.700016,-1.66468,0.0135782,0.150652,0.0357546,0.0289596,-0.737432,0.0165116,0.0321501
1707389443917,-0.283119,-0.686295,-1.66462,0.0129071,0.140609,0.0364116,0.0280733,-0.73435,0.0141592,0.0308171
1707389444017,-0.281693,-0.67231,-1.66209,0.0156758,0.150063,0.0371088,0.0270934,-0.73091,0.0147209,0.0343975
1707389444117,-0.280583,-0.658502,-1.66437,0.0124118,0.142871,0.0378491,0.0260325,-0.727555,0.0155318,0.0335485
1707389444217,-0.279119,-0.644387,-1.65975,0.0150168,0.143927,0.0386173,0.0248534,-0.724035,0.0154698,0.0352006
1707389444317,-0.277935,-0.630615,-1.66526,0.0133113,0.148626,0.0394092,0.023588,-0.720246,0.0170054,0.0378935
1707389444418,-0.276707,-0.616386,-1.66149,0.0133868,0.154451,0.040268,0.0221536,-0.716107,0.0179399,0.0413879
1707389444517,-0.275199,-0.602421,-1.65942,0.0146718,0.153755,0.0411006,0.0206071,-0.711794,0.0180632,0.0431294
1707389444617,-0.273965,-0.588946,-1.66031,0.0124676,0.141236,0.0419261,0.0189633,-0.707687,0.0181645,0.0410717
1707389444717,-0.272721,-0.576815,-1.66005,0.0112985,0.118339,0.0426223,0.0173443,-0.704155,0.0166262,0.0353236
1707389444817,-0.27219,-0.567337,-1.66282,0.00578576,0.100876,0.0431149,0.015976,-0.701094,0.0162225,0.0306111
1707389444917,-0.271465,-0.559482,-1.66397,0.00699673,0.0879047,0.0434164,0.0147694,-0.69838,0.0148629,0.0271329
1707389445018,-0.271151,-0.553452,-1.664,0.00435594,0.0654051,0.0435646,0.0137945,-0.696379,0.0121304,0.0200169
1707389445117,-0.270923,-0.54993,-1.66686,0.00272588,0.0392544,0.0438899,0.0132219,-0.695309,0.0114706,0.0106993
1707389445218,-0.270934,-0.548874,-1.66546,0.000594178,0.0139563,0.0439947,0.0130485,-0.695147,0.00964585,0.00161718
1707389445318,-0.270932,-0.550168,-1.66579,-0.000209876,-0.00917896,0.0438673,0.0132609,-0.695824,0.00769233,-0.00677421
1707389445417,-0.271251,-0.554183,-1.66678,-0.00231925,-0.0351463,0.0439224,0.0139382,-0.697449,0.00644115,-0.0162505
1707389445517,-0.271638,-0.559174,-1.6656,-0.00403389,-0.04827,0.0434638,0.0147225,-0.699521,0.00482235,-0.0207213
1707389445617,-0.272136,-0.564917,-1.66679,-0.00522962,-0.0560484,0.043352,0.0156194,-0.701869,0.00532628,-0.0234745
1707389445717,-0.272631,-0.570711,-1.66832,-0.00509314,-0.0576164,0.0428188,0.0164644,-0.704236,0.00395697,-0.0236749
1707389445817,-0.273254,-0.576537,-1.67145,-0.00582211,-0.0585108,0.0427001,0.0173051,-0.706636,0.00498352,-0.0239996
1707389445917,-0.273833,-0.581998,-1.66874,-0.00584716,-0.0554709,0.0422081,0.0180405,-0.708902,0.00418565,-0.0226579
1707389446017,-0.274268,-0.587285,-1.67122,-0.00430908,-0.0577427,0.0417223,0.0187274,-0.711225,0.00344249,-0.0232328
1707389446117,-0.274983,-0.592066,-1.67041,-0.00657374,-0.0514515,0.0417107,0.0193474,-0.713339,0.00459774,-0.0211378
1707389446217,-0.275579,-0.595794,-1.67049,-0.00654797,-0.0404818,0.0413975,0.0197988,-0.715099,0.00555497,-0.017596
1707389446317,-0.275833,-0.59901,-1.6731,-0.00343006,-0.0328207,0.041105,0.0201808,-0.716613,0.00543632,-0.0151376
1707389446417,-0.276176,-0.601604,-1.67086,-0.00382094,-0.0261081,0.0412692,0.0205034,-0.717917,0.00619555,-0.0130395
1707389446518,-0.276441,-0.603378,-1.67313,-0.00321186,-0.0206527,0.04112,0.0207054,-0.719053,0.00650172,-0.0113622
1707389446618,-0.276528,-0.604503,-1.67043,-0.00111353,-0.0140055,0.0410183,0.0208331,-0.719982,0.00672491,-0.00929221
1707389446717,-0.276677,-0.60544,-1.67262,-0.00155173,-0.0108759,0.0409407,0.0209379,-0.720818,0.00706727,-0.00835623
1707389446817,-0.27676,-0.605964,-1.67169,-0.000452347,-0.00670296,0.0408974,0.0209961,-0.721524,0.00720719,-0.00706542
1707389446917,-0.276882,-0.606304,-1.67168,-0.00107104,-0.00374521,0.0408754,0.0210331,-0.722141,0.00760195,-0.0061663
