path_vector_x, path_vector_y
1707389636110,-0.21148,-1.38254,-1.65333,-0.00571352,-0.162218,0.0149031,0.0433936,-0.812658,-0.00148705,-0.041677
1707389636210,-0.212313,-1.39869,-1.65496,-0.00762944,-0.164614,0.0147083,0.043446,-0.816875,-0.0011631,-0.0421675
1707389636310,-0.212991,-1.41395,-1.66061,-0.00734293,-0.154524,0.0145251,0.0434943,-0.820887,-0.0011237,-0.0401177
1707389636410,-0.21374,-1.42986,-1.6627,-0.00717285,-0.158528,0.0143413,0.0435426,-0.825012,-0.000484489,-0.0412487
1707389636510,-0.214474,-1.44516,-1.66103,-0.00623239,-0.154082,0.0142831,0.0436192,-0.829044,-0.000522917,-0.0403202
1707389636610,-0.215383,-1.46053,-1.66093,-0.00868752,-0.155551,0.0141212,0.043661,-0.833076,-0.000803951,-0.0403253
1707389636710,-0.216617,-1.47784,-1.66028,-0.0130301,-0.175183,0.0139525,0.0437052,-0.837508,-0.000367735,-0.0443168
1707389636810,-0.217596,-1.49594,-1.65793,-0.0111818,-0.183145,0.0137694,0.0437513,-0.842097,-0.000901069,-0.0458903
1707389636910,-0.219021,-1.51566,-1.65628,-0.0145765,-0.197378,0.0135901,0.0437975,-0.846975,-0.000439885,-0.0487819
1707389637010,-0.220135,-1.53598,-1.66037,-0.0118609,-0.205323,0.0133983,0.0438449,-0.852009,-0.00146265,-0.0503341
1707389637110,-0.221401,-1.55733,-1.65933,-0.012313,-0.193738,0.0133094,0.0439216,-0.856847,2.98226e-05,-0.0483858
1707389637210,-0.22263,-1.57974,-1.65979,-0.013948,-0.224043,0.0131106,0.0439689,-0.862257,-0.00143368,-0.0541015
1707389637310,-0.224924,-1.60493,-1.65656,-0.0218222,-0.248791,0.0129281,0.044015,-0.868173,-0.000127204,-0.0591528
1707389637410,-0.226418,-1.63128,-1.64939,-0.0139512,-0.26376,0.0127132,0.044065,-0.874379,-0.00182104,-0.0620667
1707389637510,-0.228414,-1.65921,-1.65312,-0.0156925,-0.253555,0.0125091,0.0441134,-0.880381,-0.00134409,-0.0600211
1707389637610,-0.229567,-1.688,-1.65848,-0.0110797,-0.257393,0.0122774,0.0441645,-0.8865,-0.00157024,-0.0611836
1707389637710,-0.230876,-1.71804,-1.66323,-0.0133094,-0.29501,0.0121394,0.0442413,-0.893325,-0.0035387,-0.0682503
1707389637810,-0.232623,-1.74892,-1.6649,-0.016191,-0.310348,0.0119262,0.0442877,-0.900459,-0.00337633,-0.0713418
1707389637910,-0.234386,-1.78046,-1.66758,-0.0176124,-0.317182,0.0117173,0.0443325,-0.90773,-0.003385,-0.0727093
1707389638010,-0.236956,-1.81271,-1.66695,-0.0242732,-0.325719,0.0115367,0.0443728,-0.915181,-0.00203961,-0.0745075
1707389638110,-0.239672,-1.84543,-1.66446,-0.0259924,-0.331513,0.0113648,0.044411,-0.922807,-0.000166951,-0.0762621
1707389638210,-0.242002,-1.87865,-1.66065,-0.0238134,-0.335568,0.0112656,0.0444736,-0.930457,-0.00173478,-0.0765038
1707389638310,-0.244474,-1.9121,-1.65886,-0.0251926,-0.338181,0.0110944,0.0445093,-0.938158,-0.00140448,-0.0770025
1707389638410,-0.246758,-1.9455,-1.65731,-0.0229434,-0.337228,0.0109256,0.0445436,-0.945835,-0.00171523,-0.0767776
1707389638510,-0.248615,-1.97891,-1.65664,-0.0200386,-0.337979,0.0107518,0.0445777,-0.953524,-0.00228025,-0.0768841
1707389638610,-0.250061,-2.01178,-1.65404,-0.0146985,-0.331976,0.0105773,0.0446107,-0.961087,-0.00302303,-0.0756363
1707389638710,-0.251838,-2.0455,-1.66009,-0.0168269,-0.339113,0.0104854,0.0446643,-0.968843,-0.00195092,-0.0775583
1707389638810,-0.25384,-2.07945,-1.66316,-0.020306,-0.345618,0.0103308,0.0446933,-0.976684,-0.00273216,-0.0784101
1707389638910,-0.255684,-2.11272,-1.66723,-0.0192685,-0.338973,0.0101821,0.0447206,-0.984386,-0.0031484,-0.0770226
1707389639010,-0.258559,-2.14588,-1.66719,-0.029028,-0.339033,0.0100655,0.0447435,-0.992105,-0.000990986,-0.0771867
1707389639110,-0.261812,-2.17879,-1.66535,-0.032723,-0.334523,0.009964,0.0447641,-0.999739,8.94576e-05,-0.0763438
1707389639210,-0.265298,-2.21176,-1.6634,-0.0346514,-0.334901,0.00987148,0.0447831,-1.00738,0.000669613,-0.0764464
1707389639310,-0.268329,-2.24491,-1.66036,-0.0312155,-0.335865,0.00977033,0.0448027,-1.01504,0.000152344,-0.0765844
1707389639410,-0.271045,-2.27841,-1.65891,-0.0282402,-0.339633,0.00966361,0.0448227,-1.02277,-0.000447811,-0.0772917
1707389639510,-0.273097,-2.31166,-1.65667,-0.0237456,-0.338181,0.00954644,0.0448434,-1.03047,-0.00112593,-0.076967
1707389639610,-0.275685,-2.34563,-1.65772,-0.0229598,-0.310711,0.00944197,0.0448624,-1.03762,-0.000752893,-0.0714687
1707389639710,-0.27801,-2.37913,-1.65845,-0.0245223,-0.333122,0.0093373,0.0448809,-1.04525,1.68274e-05,-0.0763632
1707389639810,-0.280608,-2.4127,-1.65875,-0.0259118,-0.338519,0.00930082,0.0449168,-1.053,0.000203569,-0.0774653
1707389639910,-0.282548,-2.44641,-1.66189,-0.0182827,-0.309679,0.00919258,0.0449347,-1.06012,-0.00200966,-0.0711791
1707389640010,-0.284358,-2.47666,-1.66703,-0.0154872,-0.299202,0.00909982,0.0449501,-1.06702,-0.00272789,-0.0690289
1707389640110,-0.286745,-2.50768,-1.66339,-0.0223012,-0.305711,0.0090186,0.044964,-1.07406,-0.00119296,-0.0704241
1707389640210,-0.287972,-2.53531,-1.66233,-0.014438,-0.301476,0.00892958,0.0449781,-1.08101,-0.00270468,-0.0694577
1707389640310,-0.28917,-2.56046,-1.65846,-0.0134628,-0.262777,0.00885211,0.0449904,-1.08718,-0.00180335,-0.0617331
1707389640410,-0.289353,-2.58307,-1.65407,-0.00304284,-0.233364,0.0087658,0.0450032,-1.09275,-0.00315116,-0.0557291
1707389640510,-0.290072,-2.60306,-1.6549,-0.00590812,-0.205802,0.00870216,0.0450129,-1.09778,-0.00200323,-0.0502699
1707389640610,-0.291032,-2.62025,-1.6531,-0.00889203,-0.178512,0.00865519,0.0450204,-1.10227,-0.000711653,-0.0448713
1707389640710,-0.291622,-2.63448,-1.65082,-0.00745847,-0.148431,0.00861279,0.0450269,-1.10617,5.58481e-05,-0.0390058
1707389640810,-0.292142,-2.64584,-1.65004,-0.0049134,-0.119942,0.00858025,0.0450319,-1.10949,1.63577e-05,-0.0332522
1707389640910,-0.292671,-2.65487,-1.64781,-0.00492022,-0.0958792,0.00860961,0.0450526,-1.11234,0.000498295,-0.0284266
1707389641010,-0.293202,-2.66196,-1.64831,-0.00468465,-0.0752918,0.00859352,0.0450552,-1.11477,0.000774166,-0.0242919
1707389641110,-0.293781,-2.66698,-1.64941,-0.00569056,-0.0547569,0.00858617,0.0450566,-1.11678,0.0013112,-0.0201861
1707389641210,-0.294086,-2.67054,-1.64872,-0.00438725,-0.0380443,0.00857891,0.0450578,-1.11847,0.00132159,-0.0168133
1707389641310,-0.29458,-2.67281,-1.65223,-0.00454663,-0.0253939,0.00858015,0.0450579,-1.11989,0.00151807,-0.0142823
1707389641410,-0.294528,-2.67409,-1.65033,-0.000809199,-0.0153519,0.00857441,0.0450587,-1.12111,0.000906532,-0.0122113
1707389641510,-0.294789,-2.67494,-1.65103,-0.00210133,-0.00917613,0.00857635,0.0450586,-1.12221,0.00128433,-0.0109915
1707389641610,-0.29483,-2.67527,-1.65088,-0.000651397,-0.00412585,0.00857594,0.0450587,-1.12321,0.00105891,-0.00995721
1707389641710,-0.294955,-2.67533,-1.65092,-0.00111932,-0.000979879,0.00857812,0.0450584,-1.12414,0.00121427,-0.0093328
1707389641810,-0.295143,-2.67522,-1.64897,-0.00219297,0.0010405,0.00858223,0.045058,-1.12504,0.00149973,-0.00893994
1707389641910,-0.295094,-2.67515,-1.6506,-0.000244449,0.000997867,0.00858152,0.045058,-1.12593,0.00106247,-0.00892304
1707389642010,-0.295259,-2.67505,-1.64844,-0.0010365,0.00116014,0.00858513,0.0450576,-1.12682,0.00125662,-0.00889911
1707389642110,-0.295349,-2.67508,-1.64855,-0.00107534,5.86944e-05,0.0085345,0.0450406,-1.12773,0.00123585,-0.00911663
1707389642210,-0.295389,-2.67529,-1.64855,-0.000501444,-0.00175673,0.00853454,0.0450406,-1.12868,0.00108126,-0.00947298
1707389642310,-0.295486,-2.67561,-1.64873,-0.000790618,-0.00324449,0.00853524,0.0450406,-1.12966,0.00111731,-0.00977575
1707389642410,-0.295606,-2.67618,-1.64847,-0.00114905,-0.00531248,0.00853549,0.0450406,-1.13067,0.00116297,-0.0101954
1707389642510,-0.295636,-2.67689,-1.6481,-0.000532595,-0.00736477,0.00853345,0.045041,-1.13173,0.000998781,-0.0105984
1707389642610,-0.295732,-2.67767,-1.64771,0.00174519,-0.00446059,0.00853246,0.0450412,-1.13273,0.000557662,-0.009984
1707389642710,-0.295873,-2.67845,-1.64825,-0.000797785,-0.00716702,0.00853234,0.0450413,-1.13379,0.00105758,-0.0105626
1707389642810,-0.296023,-2.67924,-1.64857,-0.00112433,-0.00775467,0.00853238,0.0450414,-1.13486,0.00111512,-0.0106854
1707389642910,-0.296046,-2.67991,-1.64712,-0.00031272,-0.00673461,0.00853035,0.0450417,-1.1359,0.000971261,-0.010468
1707389643010,-0.296138,-2.68071,-1.64701,-0.00128845,-0.00783518,0.00852919,0.0450419,-1.13697,0.00116537,-0.010702
1707389643110,-0.296567,-2.68158,-1.6477,-0.00490968,-0.00820136,0.00853436,0.0450414,-1.13806,0.00193681,-0.0108259
1707389643210,-0.305798,-2.68319,-1.64838,-0.0868322,-0.0170348,0.00870804,0.0450223,-1.13942,0.0192823,-0.0136206
1707389643310,-0.317894,-2.68708,-1.64634,-0.10672,-0.0362568,0.008876,0.0449809,-1.1412,0.0234973,-0.0177611
1707389643410,-0.31355,-2.68907,-1.64129,0.0211413,-0.0187463,0.0088363,0.0450082,-1.14246,-0.00373498,-0.0126098
1707389643510,-0.299149,-2.68945,-1.6435,0.11872,-0.00679579,0.00855565,0.0450401,-1.14335,-0.0247695,-0.00894939
1707389643610,-0.291412,-2.68922,-1.64455,0.0770678,0.0011177,0.00845816,0.0450731,-1.14414,-0.0156392,-0.00788539
1707389643710,-0.293987,-2.68806,-1.64337,-0.00840866,0.0113314,0.00851243,0.0450671,-1.14484,0.00307085,-0.00695753
1707389643810,-0.297011,-2.68481,-1.64406,-0.0236303,0.0323369,0.00853114,0.0450422,-1.14513,0.00666938,-0.00292277
1707389643910,-0.296641,-2.68132,-1.64463,-0.000115474,0.0391284,0.00853676,0.0450411,-1.14525,0.00168668,-0.00125677
1707389644010,-0.295631,-2.676,-1.64533,0.00749227,0.0517192,0.00853663,0.0450405,-1.14512,0.00024097,0.00136985
1707389644110,-0.295221,-2.6698,-1.64762,0.00414978,0.060045,0.00855154,0.0450381,-1.14482,0.00110887,0.00299497
1707389644210,-0.294252,-2.66461,-1.64858,0.00835479,0.0533606,0.00855178,0.0450374,-1.14465,8.91873e-05,0.00171116
1707389644310,-0.294847,-2.67309,-1.64763,-0.0035119,-0.0747883,0.00858433,0.0450575,-1.14706,0.000543619,-0.024174
1707389644410,-0.295696,-2.68649,-1.64892,-0.00662884,-0.105931,0.00855138,0.0450626,-1.15011,0.000658986,-0.0304671
1707389644510,-0.295679,-2.69419,-1.64885,-0.00256452,-0.0870655,0.00852285,0.0450666,-1.15276,-0.000126852,-0.0265342
1707389644610,-0.296356,-2.70277,-1.64932,-0.00504281,-0.0776091,0.00850473,0.0450695,-1.15523,0.000577833,-0.0246816
1707389644710,-0.296323,-2.70284,-1.64958,-0.000759162,-0.0130478,0.00850383,0.0450697,-1.15641,0.000897212,-0.0117349
1707389644810,-0.296088,-2.70052,-1.64913,0.00191619,0.0154049,0.00850773,0.045069,-1.15701,0.000873997,-0.00601746
1707389644910,-0.296006,-2.69975,-1.64921,0.0010104,0.00747318,0.00850893,0.0450688,-1.15777,0.000916418,-0.00761346
1707389645010,-0.296037,-2.7003,-1.64955,0.000112503,-0.00305942,0.00850753,0.045069,-1.15874,0.000903458,-0.00972879
1707389645110,-0.296048,-2.70055,-1.64957,0.000236093,-0.00201613,0.00850682,0.0450691,-1.15969,0.000896595,-0.00951883
1707389645210,-0.296038,-2.70025,-1.64907,0.000223535,0.00231911,0.00850773,0.0450689,-1.16056,0.000987909,-0.00865319
