path_vector_x, path_vector_y
1706700921826,1.34747,-0.0625623,0.0108426,-0.0445196,0.0106463,-3.04499,0.0236991,-0.0895032
1706700921926,1.34749,-0.062524,0.0111036,-0.0445198,0.0106442,-3.05383,0.0245868,-0.0884547
1706700922026,1.34748,-0.0625407,0.011152,-0.0445197,0.0106452,-3.06258,0.0251568,-0.0874398
1706700922126,1.34749,-0.0625453,0.010827,-0.0445197,0.0106453,-3.07142,0.0232768,-0.0884389
1706700922226,1.3474,-0.0624858,0.0113915,-0.0445197,0.0106435,-3.08012,0.0211697,-0.087028
1706700922326,1.34747,-0.062572,0.0111498,-0.0445196,0.0106467,-3.0891,0.0239385,-0.089785
1706700922426,1.34755,-0.0621389,0.0105673,-0.0445207,0.0106255,-3.09818,0.0129884,-0.0908212
1706700922526,1.3474,-0.0625414,0.0114169,-0.0445195,0.010646,-3.10683,0.0235852,-0.0864307
1706700922626,1.34751,-0.0625367,0.010443,-0.0445198,0.0106446,-3.11583,0.0225161,-0.0900243
1706700922726,1.34751,-0.0625236,0.0106139,-0.0445198,0.0106441,-3.12475,0.0212915,-0.0892561
1706700922826,1.3475,-0.0625735,0.0107237,-0.0445197,0.0106465,-3.13386,0.0225877,-0.091084
1706700922926,1.34738,-0.0625057,0.0113659,-0.0445196,0.0106446,-3.14256,0.0216434,-0.08699
1706700923026,1.34744,-0.0625268,0.0110128,-0.0445197,0.0106449,-3.15149,0.0219092,-0.0892671
1706700923126,1.34744,-0.0625541,0.0111208,-0.0445196,0.0106463,-3.16037,0.0225782,-0.0888353
1706700923226,1.34742,-0.0626304,0.0109781,-0.0445194,0.0106501,-3.16921,0.0240353,-0.0883536
1706700923326,1.34753,-0.0626239,0.0106298,-0.0445196,0.0106485,-3.17812,0.0277036,-0.0890764
1706700923426,1.34737,-0.0625059,0.0106415,-0.0445196,0.0106447,-3.18686,0.0214856,-0.0874601
1706700923526,1.34742,-0.0625606,0.0111163,-0.0445195,0.0106468,-3.19585,0.0231422,-0.0898643
1706700923626,1.34733,-0.0625415,0.0111109,-0.0445194,0.0106468,-3.20454,0.0224157,-0.0868987
1706700923726,1.34734,-0.06249,0.0112845,-0.0445195,0.0106443,-3.21315,0.0233284,-0.0860882
1706700923826,1.34747,-0.0625681,0.0105991,-0.0445196,0.0106465,-3.22214,0.0239651,-0.0899505
1706700923926,1.34744,-0.062537,0.0111353,-0.0445196,0.0106454,-3.23114,0.0231816,-0.0899659
1706700924026,1.34742,-0.0625977,0.0109852,-0.0445195,0.0106485,-3.24013,0.0244177,-0.0899382
1706700924126,1.34759,-0.0621187,0.0105672,-0.0445209,0.0106242,-3.24953,0.0110868,-0.0939636
1706700924226,1.34742,-0.0625666,0.010917,-0.0445195,0.010647,-3.25842,0.0248921,-0.0889228
1706700924326,1.3474,-0.0626202,0.010861,-0.0445194,0.0106497,-3.26738,0.0240682,-0.0895866
1706700924426,1.3474,-0.0625742,0.0112028,-0.0445195,0.0106476,-3.27629,0.0223466,-0.0890754
1706700924526,1.34735,-0.0626309,0.0108696,-0.0445192,0.0106509,-3.2851,0.0246742,-0.0880842
