path_vector_x, path_vector_y
1707227257006,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.140847,1,4.79168
1707227257107,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.0508016,1,4.79168
1707227257207,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.0156623,1,4.79168
1707227257307,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.287861,1,4.79168
1707227257407,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.128446,1,4.79168
1707227257507,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.0454022,1,4.79168
1707227257607,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.305162,1,4.79168
1707227257707,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.139238,1,4.79168
1707227257807,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.0500907,1,4.79168
1707227257907,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.0154224,1,4.79168
1707227258007,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.287722,1,4.79168
1707227258107,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.128361,1,4.79168
1707227258207,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.0453656,1,4.79168
1707227258307,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.305141,1,4.79168
1707227258407,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.139224,1,4.79168
1707227258507,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.0500847,1,4.79168
1707227258607,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.0154204,1,4.79168
1707227258707,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.287721,1,4.79168
1707227258807,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.12836,1,4.79168
1707227258907,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.0453653,1,4.79168
1707227259007,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.305141,1,4.79168
1707227259106,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.139224,1,4.79168
1707227259207,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.0500846,1,4.79168
1707227259307,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.0154204,1,4.79168
1707227259407,-2.43502,0.482064,0.669424,-42.549,34.8643,0.0439496,-0.012682,0.0205695,-1,2.08425
1707227259507,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.0243988,-1,0.751379
1707227259607,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025375,-1,0.751379
1707227259707,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.0256238,-1,0.751379
1707227259807,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.0256873,-1,0.751379
1707227259907,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.0257034,-1,0.751379
1707227260006,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.0257076,-1,0.751379
1707227260107,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.0257086,-1,0.751379
1707227260207,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.0257089,-1,0.751379
1707227260306,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227260407,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227260507,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227260607,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227260707,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227260806,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227260907,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227261007,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227261107,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227261207,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227261307,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227261407,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227261507,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227261607,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227261707,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227261806,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227261907,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227262007,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227262107,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227262207,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227262307,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227262407,-2.43475,0.482143,0.669935,-15.3158,12.5515,0.0439489,-0.0126853,0.025709,-1,0.751379
1707227262507,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0390281,-1,0.29543
1707227262607,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0484362,-1,0.29543
1707227262707,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0550818,-1,0.29543
1707227262806,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.00329258,-1,0.29543
1707227262907,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0231939,-1,0.29543
1707227263007,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0372515,-1,0.29543
1707227263107,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0471813,-1,0.29543
1707227263207,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0541954,-1,0.29543
1707227263307,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.00320566,-1,0.29543
1707227263407,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0231325,-1,0.29543
1707227263507,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0372082,-1,0.29543
1707227263607,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0471507,-1,0.29543
1707227263706,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0541738,-1,0.29543
1707227263807,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.00320355,-1,0.29543
1707227263906,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.023131,-1,0.29543
1707227264007,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0372071,-1,0.29543
1707227264107,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.04715,-1,0.29543
1707227264207,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0541733,-1,0.29543
1707227264307,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0032035,-1,0.29543
1707227264406,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.023131,-1,0.29543
1707227264507,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0372071,-1,0.29543
1707227264607,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0471499,-1,0.29543
1707227264707,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0541732,-1,0.29543
1707227264807,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.00320349,-1,0.29543
1707227264907,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.023131,-1,0.29543
1707227265007,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0372071,-1,0.29543
1707227265107,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0471499,-1,0.29543
1707227265207,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.0541732,-1,0.29543
1707227265307,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.00320349,-1,0.29543
1707227265407,-2.4382,0.481569,0.656599,-5.5318,4.52072,0.0439558,-0.012653,0.023131,-1,0.29543
1707227265507,2.08255,-3.24162,2.41896,50.8216,-41.8767,-0.022739,0.0397731,1.34898,0.734403,13.2585
1707227265607,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,1.82689,0.189533,4.77909
1707227265707,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,2.3048,0.139952,4.77909
1707227265807,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,2.78271,0.110932,4.77909
1707227265907,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,3.26061,0.0918803,4.77909
1707227266007,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,3.73852,0.0784134,4.77909
1707227266107,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,4.21643,0.0683895,4.77909
1707227266207,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,4.69434,0.060638,4.77909
1707227266306,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,5.17225,0.0544647,4.77909
1707227266407,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,5.65016,0.0494322,4.77909
1707227266507,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,6.12807,0.0452511,4.77909
1707227266606,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,6.60598,0.0417221,4.77909
1707227266707,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,7.08388,0.0387037,4.77909
1707227266807,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,7.56179,0.0360926,4.77909
1707227266907,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,8.0397,0.0338115,4.77909
1707227267007,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,8.51761,0.0318017,4.77909
1707227267107,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,8.99552,0.0300173,4.77909
1707227267207,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,9.47343,0.0284226,4.77909
1707227267306,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,9.95134,0.0269887,4.77909
1707227267407,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,10.4292,0.0256926,4.77909
1707227267507,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,10.9072,0.0245153,4.77909
1707227267607,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,11.3851,0.0234411,4.77909
1707227267707,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,11.863,0.0224571,4.77909
1707227267807,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,12.3409,0.0215524,4.77909
1707227267907,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,12.8188,0.0207178,4.77909
1707227268007,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,13.2967,0.0199454,4.77909
1707227268107,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,13.7746,0.0192285,4.77909
1707227268206,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,14.2525,0.0185614,4.77909
1707227268307,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,14.7304,0.017939,4.77909
1707227268407,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,15.2083,0.017357,4.77909
1707227268507,2.08256,-3.24166,2.42038,18.2962,-15.076,-0.0227389,0.0397731,15.6862,0.0168116,4.77909
1707227268607,2.09164,-3.23403,2.11608,11.0864,-8.95431,-0.022869,0.0396892,15.9553,0.0657507,2.69043
1707227268707,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,16.0536,0.0218342,0.983222
1707227268807,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,16.1519,0.0217005,0.983222
1707227268907,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,16.2503,0.0215684,0.983222
1707227269007,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,16.3486,0.0214379,0.983222
1707227269106,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,16.4469,0.021309,0.983222
1707227269207,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,16.5452,0.0211816,0.983222
1707227269307,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,16.6435,0.0210557,0.983222
1707227269407,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,16.7419,0.0209313,0.983222
1707227269507,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,16.8402,0.0208084,0.983222
1707227269607,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,16.9385,0.0206869,0.983222
1707227269707,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,17.0368,0.0205668,0.983222
1707227269807,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,17.1352,0.0204481,0.983222
1707227269906,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,17.2335,0.0203308,0.983222
1707227270007,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,17.3318,0.0202148,0.983222
1707227270106,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,17.4301,0.0201001,0.983222
1707227270206,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,17.5284,0.0199868,0.983222
1707227270307,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,17.6268,0.0198746,0.983222
1707227270406,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,17.7251,0.0197638,0.983222
1707227270506,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,17.8234,0.0196542,0.983222
1707227270606,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,17.9217,0.0195457,0.983222
1707227270707,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,18.0201,0.0194385,0.983222
1707227270807,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,18.1184,0.0193324,0.983222
1707227270907,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,18.2167,0.0192275,0.983222
1707227271006,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,18.315,0.0191237,0.983222
1707227271106,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,18.4133,0.0190211,0.983222
1707227271207,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,18.5117,0.0189195,0.983222
1707227271307,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,18.61,0.018819,0.983222
1707227271407,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,18.7083,0.0187196,0.983222
1707227271506,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,18.8066,0.0186212,0.983222
1707227271607,2.09141,-3.23483,2.13854,3.98974,-3.22865,-0.0228624,0.0396935,18.905,0.0185239,0.983222
1707227271707,2.09093,-3.2356,2.21664,1.43303,-1.16822,-0.0228534,0.0396993,18.9419,0.00504637,0.369026
1707227271806,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,18.9644,0.00301694,0.225054
1707227271907,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,18.9869,0.00301336,0.225054
1707227272007,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.0094,0.00300979,0.225054
1707227272107,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.0319,0.00300622,0.225054
1707227272207,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.0544,0.00300267,0.225054
1707227272306,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.0769,0.00299912,0.225054
1707227272406,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.0994,0.00299559,0.225054
1707227272506,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.1219,0.00299206,0.225054
1707227272607,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.1444,0.00298853,0.225054
1707227272706,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.1669,0.00298502,0.225054
1707227272807,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.1894,0.00298152,0.225054
1707227272907,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.2119,0.00297802,0.225054
1707227273007,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.2344,0.00297453,0.225054
1707227273106,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.2569,0.00297105,0.225054
1707227273207,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.2794,0.00296758,0.225054
1707227273306,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.3019,0.00296411,0.225054
1707227273407,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.3244,0.00296066,0.225054
1707227273507,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.347,0.00295721,0.225054
1707227273607,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.3695,0.00295377,0.225054
1707227273707,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.392,0.00295034,0.225054
1707227273807,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.4145,0.00294691,0.225054
1707227273907,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.437,0.0029435,0.225054
1707227274007,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.4595,0.00294009,0.225054
1707227274107,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.482,0.00293669,0.225054
1707227274207,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.5045,0.0029333,0.225054
1707227274307,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.527,0.00292991,0.225054
1707227274407,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.5495,0.00292654,0.225054
1707227274507,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.572,0.00292317,0.225054
1707227274607,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.5945,0.00291981,0.225054
1707227274707,2.09099,-3.23558,2.2158,0.860597,-0.700654,-0.0228542,0.0396988,19.617,0.00291645,0.225054
1707227274806,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.6255,0.00139164,0.0846395
1707227274907,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.6339,0.00139104,0.0846395
1707227275007,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.6424,0.00139044,0.0846395
1707227275107,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.6509,0.00138984,0.0846395
1707227275206,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.6593,0.00138924,0.0846395
1707227275307,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.6678,0.00138865,0.0846395
1707227275407,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.6763,0.00138805,0.0846395
1707227275506,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.6847,0.00138745,0.0846395
1707227275607,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.6932,0.00138685,0.0846395
1707227275707,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.7017,0.00138626,0.0846395
1707227275807,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.7101,0.00138566,0.0846395
1707227275906,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.7186,0.00138507,0.0846395
1707227276007,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.727,0.00138447,0.0846395
1707227276107,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.7355,0.00138388,0.0846395
1707227276207,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.744,0.00138329,0.0846395
1707227276307,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.7524,0.00138269,0.0846395
1707227276407,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.7609,0.0013821,0.0846395
1707227276507,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.7694,0.00138151,0.0846395
1707227276607,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.7778,0.00138092,0.0846395
1707227276707,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.7863,0.00138033,0.0846395
1707227276807,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.7948,0.00137974,0.0846395
1707227276907,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.8032,0.00137915,0.0846395
1707227277007,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.8117,0.00137856,0.0846395
1707227277107,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.8201,0.00137797,0.0846395
1707227277207,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.8286,0.00137738,0.0846395
1707227277307,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.8371,0.00137679,0.0846395
1707227277406,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.8455,0.0013762,0.0846395
1707227277507,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.854,0.00137562,0.0846395
1707227277607,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.8625,0.00137503,0.0846395
1707227277707,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.8709,0.00137444,0.0846395
1707227277807,2.09135,-3.23487,2.13978,0.312243,-0.248045,-0.0228615,0.0396941,19.8794,0.00137386,0.0846395
1707227277907,-2.2977,0.559235,0.367323,-31.3076,27.1233,0.043285,-0.0147885,20.2529,-0.374728,3.7347
1707227278007,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,20.4826,-0.218859,2.29714
1707227278107,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,20.7123,-0.216404,2.29714
1707227278207,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,20.942,-0.214004,2.29714
1707227278307,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,21.1717,-0.211657,2.29714
1707227278407,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,21.4014,-0.20936,2.29714
1707227278507,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,21.6312,-0.207113,2.29714
1707227278607,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,21.8609,-0.204914,2.29714
1707227278707,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,22.0906,-0.20276,2.29714
1707227278807,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,22.3203,-0.200652,2.29714
1707227278907,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,22.55,-0.198587,2.29714
1707227279007,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,22.7797,-0.196564,2.29714
1707227279107,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,23.0094,-0.194582,2.29714
1707227279207,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,23.2391,-0.192639,2.29714
1707227279307,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,23.4689,-0.190735,2.29714
1707227279407,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,23.6986,-0.188868,2.29714
1707227279506,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,23.9283,-0.187037,2.29714
1707227279607,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,24.158,-0.185242,2.29714
1707227279707,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,24.3877,-0.18348,2.29714
1707227279807,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,24.6174,-0.181752,2.29714
1707227279907,-2.29372,0.556694,0.353748,-18.7368,16.2435,0.0432903,-0.014763,24.8471,-0.180056,2.29714
