path_vector_x, path_vector_y
1709039672717,-0.323192,0.409383,0.262647,-0.171086,-0.0772703,-0.285466,-0.0791219,-0.210366,-0.450365,-0.0229441
1709039672817,-0.340446,0.403094,0.195889,-0.170768,-0.0657699,-0.287307,-0.0724775,-0.213156,-0.360099,-0.0278985
1709039672917,-0.358061,0.39582,0.125311,-0.172397,-0.0767019,-0.289282,-0.0647364,-0.216359,-0.411151,-0.0320371
1709039673017,-0.376784,0.392232,0.0707153,-0.184419,-0.0439751,-0.290119,-0.0622388,-0.21923,-0.14207,-0.0287122
1709039673117,-0.395892,0.38899,0.0226744,-0.189999,-0.0351053,-0.290743,-0.0608532,-0.221802,-0.0350046,-0.0257144
1709039673217,-0.415474,0.38761,-0.0170116,-0.194291,-0.0165187,-0.290761,-0.0625856,-0.223632,0.128851,-0.0183045
1709039673317,-0.435061,0.386593,-0.0398709,-0.194495,-0.0119844,-0.290429,-0.0657545,-0.224916,0.20573,-0.0128385
1709039673417,-0.45454,0.386164,-0.0250659,-0.189208,-0.0034093,-0.289641,-0.0705293,-0.22578,0.294379,-0.00864222
1709039673517,-0.472289,0.387365,-0.0418156,-0.179427,0.00813354,-0.288258,-0.0771211,-0.226103,0.370029,-0.00322941
1709039673617,-0.491799,0.387526,-0.0265245,-0.190206,0.00179694,-0.286542,-0.0841266,-0.225878,0.397198,0.00225462
1709039673717,-0.512327,0.388099,-0.00859799,-0.201098,0.00294512,-0.284147,-0.092582,-0.224903,0.455731,0.00974919
1709039673817,-0.532554,0.388044,0.0243582,-0.203764,0.00103087,-0.28138,-0.101145,-0.223664,0.489384,0.0123908
1709039673917,-0.552664,0.387853,0.0545276,-0.203519,-0.00138418,-0.27816,-0.110022,-0.222267,0.511583,0.0139676
1709039674017,-0.572287,0.38687,0.104484,-0.200165,-0.00863569,-0.27467,-0.118683,-0.221132,0.512557,0.011352
1709039674117,-0.593268,0.385104,0.156925,-0.210192,-0.0167518,-0.270529,-0.127995,-0.219794,0.544608,0.0133813
1709039674217,-0.611715,0.382722,0.190932,-0.191846,-0.0221137,-0.266526,-0.136226,-0.219043,0.512815,0.00751221
1709039674317,-0.631721,0.379802,0.25772,-0.197195,-0.0281378,-0.26178,-0.145212,-0.21843,0.536499,0.00612444
1709039674417,-0.650853,0.37472,0.319555,-0.190754,-0.0479799,-0.256776,-0.153921,-0.218142,0.528481,0.00288419
1709039674517,-0.669396,0.369906,0.362754,-0.193292,-0.0491871,-0.251474,-0.162471,-0.217843,0.552304,0.00298581
1709039674617,-0.687432,0.364176,0.435742,-0.177195,-0.0557125,-0.245793,-0.170966,-0.218352,0.525977,-0.00508621
1709039674717,-0.705349,0.356275,0.488941,-0.178987,-0.0755931,-0.239345,-0.179889,-0.218692,0.559943,-0.00340616
1709039674817,-0.722317,0.348439,0.532769,-0.171551,-0.0807496,-0.232629,-0.188499,-0.219165,0.567168,-0.00472748
1709039674917,-0.738805,0.338927,0.605745,-0.166549,-0.0911076,-0.225036,-0.19749,-0.219938,0.593397,-0.0077324
1709039675017,-0.754241,0.327643,0.691989,-0.154562,-0.108386,-0.216504,-0.206768,-0.22121,0.612194,-0.0127146
1709039675117,-0.768547,0.317459,0.724655,-0.145342,-0.108572,-0.20789,-0.215376,-0.222504,0.617703,-0.0129381
1709039675217,-0.782366,0.30591,0.789229,-0.138562,-0.114187,-0.19822,-0.224256,-0.224073,0.634946,-0.0156943
1709039675317,-0.795138,0.293402,0.849292,-0.130246,-0.123719,-0.187723,-0.233064,-0.225801,0.654124,-0.0172818
1709039675417,-0.80752,0.280026,0.893539,-0.126399,-0.132575,-0.176062,-0.241941,-0.227336,0.692533,-0.0153486
1709039675517,-0.817704,0.266361,0.977199,-0.102309,-0.13741,-0.164355,-0.249999,-0.229667,0.65497,-0.0233085
1709039675617,-0.82436,0.24998,1.08688,-0.0545657,-0.168688,-0.151748,-0.257842,-0.232866,0.618254,-0.03199
1709039675717,-0.836833,0.234182,1.12023,-0.0911861,-0.162492,-0.135554,-0.266634,-0.235411,0.749459,-0.0254515
1709039675817,-0.844855,0.21731,1.19577,-0.0827421,-0.168847,-0.119571,-0.274136,-0.238241,0.776098,-0.0282945
1709039675917,-0.853225,0.201298,1.27214,-0.085472,-0.157216,-0.10302,-0.280718,-0.241577,0.76638,-0.0333602
1709039676017,-0.860228,0.18123,1.35307,-0.0727336,-0.191337,-0.0826359,-0.287338,-0.244737,0.880749,-0.0316033
1709039676117,-0.864812,0.162775,1.44661,-0.0492717,-0.184517,-0.0635375,-0.29213,-0.248666,0.817846,-0.0392915
1709039676217,-0.868062,0.140418,1.53024,-0.0313794,-0.211139,-0.0399655,-0.296265,-0.252494,0.915189,-0.0382782
1709039676317,-0.869937,0.119263,1.62006,-0.0211611,-0.211646,-0.0171361,-0.298449,-0.256679,0.91459,-0.0418561
1709039676417,-0.87013,0.0978418,1.70677,-0.000543894,-0.21499,0.00624025,-0.298879,-0.26106,0.906599,-0.0438033
1709039676517,-0.86691,0.0753939,1.81636,0.0232359,-0.222309,0.0307556,-0.297398,-0.266037,0.918517,-0.0497724
1709039676617,-0.86223,0.0526706,1.91464,0.0424425,-0.223522,0.0556535,-0.293803,-0.271296,0.903919,-0.0525893
1709039676717,-0.854583,0.0287542,2.01265,0.0710899,-0.239949,0.081691,-0.287715,-0.276589,0.950544,-0.0529351
1709039676817,-0.845466,0.0067531,2.11066,0.0884079,-0.224427,0.105205,-0.280032,-0.282124,0.861245,-0.0553447
1709039676917,-0.833226,-0.0185755,2.21381,0.11841,-0.250438,0.131014,-0.268993,-0.287664,0.930161,-0.055396
1709039677017,-0.817391,-0.0394781,2.30932,0.150779,-0.215997,0.152622,-0.257361,-0.293249,0.802357,-0.0558534
1709039677117,-0.798178,-0.0551494,2.37636,0.184405,-0.170663,0.170075,-0.246108,-0.298307,0.661991,-0.0505849
1709039677217,-0.778554,-0.0731376,2.42351,0.196978,-0.176554,0.187519,-0.233079,-0.302595,0.659449,-0.0428745
1709039677317,-0.757791,-0.0896331,2.45619,0.202253,-0.163659,0.202641,-0.220057,-0.306053,0.598287,-0.0345776
1709039677417,-0.735575,-0.103576,2.50385,0.215646,-0.141663,0.215204,-0.207775,-0.309078,0.517096,-0.0302564
1709039677517,-0.712443,-0.117406,2.55126,0.230671,-0.142397,0.226474,-0.19545,-0.311641,0.496785,-0.0256312
1709039677617,-0.687606,-0.132631,2.60983,0.251562,-0.149398,0.237231,-0.182316,-0.313808,0.496349,-0.0216667
1709039677717,-0.665015,-0.146871,2.65826,0.226898,-0.14102,0.245909,-0.170532,-0.316214,0.43114,-0.0240563
1709039677817,-0.639407,-0.160822,2.72239,0.247384,-0.141939,0.253635,-0.158922,-0.318412,0.408097,-0.0219866
1709039677917,-0.612749,-0.172383,2.77539,0.264141,-0.120203,0.259513,-0.149233,-0.320296,0.319546,-0.0188362
1709039678017,-0.585875,-0.182874,2.81762,0.269176,-0.107104,0.264071,-0.141134,-0.321927,0.244599,-0.0163091
1709039678117,-0.558701,-0.19275,2.85402,0.271956,-0.0959072,0.267484,-0.134701,-0.323237,0.164011,-0.0130989
1709039678217,-0.531454,-0.200455,2.9002,0.278408,-0.0820916,0.269295,-0.13121,-0.324013,0.0598245,-0.00776465
1709039678317,-0.504037,-0.208728,2.93038,0.277209,-0.0814151,0.270085,-0.129751,-0.324155,-0.0302208,-0.00141854
1709039678417,-0.475798,-0.214655,2.96908,0.277898,-0.060624,0.2687,-0.132768,-0.322834,-0.196654,0.0132144
1709039678517,-0.446201,-0.218189,2.98276,0.290726,-0.0386941,0.264213,-0.141626,-0.318647,-0.424036,0.0418609
1709039678617,-0.416661,-0.221537,2.97653,0.293023,-0.0340793,0.256349,-0.155377,-0.311247,-0.626566,0.074004
1709039678717,-0.388168,-0.224262,2.93951,0.280457,-0.0287451,0.244381,-0.173355,-0.301221,-0.798923,0.100261
1709039678817,-0.361603,-0.22856,2.89713,0.270337,-0.0412808,0.229363,-0.192332,-0.288949,-0.90694,0.122718
1709039678917,-0.336023,-0.234211,2.84659,0.259156,-0.053726,0.211052,-0.21167,-0.275684,-0.931228,0.132655
1709039679017,-0.311938,-0.239419,2.76481,0.24416,-0.0550789,0.189838,-0.230299,-0.262409,-0.975875,0.132745
1709039679117,-0.287894,-0.246072,2.69158,0.241303,-0.0646016,0.165648,-0.247656,-0.245325,-1,0.139096
1709039679217,-0.263756,-0.253086,2.61194,0.240836,-0.0711241,0.138407,-0.263262,-0.215454,-1,0.144552
1709039679317,-0.244175,-0.261884,2.53004,0.199941,-0.0871053,0.115387,-0.273635,-0.167624,-1,0.135274
1709039679417,-0.227293,-0.272068,2.44702,0.169467,-0.0993267,0.095119,-0.280897,-0.118704,-1,0.105598
1709039679517,-0.211094,-0.28087,2.35008,0.160437,-0.0910093,0.0747615,-0.286629,-0.0594511,-1,0.091486
1709039679617,-0.19819,-0.28922,2.26597,0.133612,-0.0869227,0.0585407,-0.290106,-0.0169382,-1,0.0621163
1709039679717,-0.186667,-0.296522,2.1793,0.120364,-0.0772619,0.0439671,-0.29245,-0.00363423,-1,0.0432351
1709039679817,-0.178284,-0.301741,2.08852,0.0872674,-0.05647,0.0333509,-0.293702,-0.00103628,-1,0.00870247
1709039679917,-0.171071,-0.308944,1.98972,0.0747551,-0.0646058,0.0247576,-0.294428,-0.000766517,-1,-0.00699059
1709039680017,-0.163947,-0.31422,1.91389,0.0694038,-0.05209,0.0160176,-0.294923,-0.00115838,-1,-0.0171428
1709039680117,-0.158217,-0.318436,1.80982,0.0566851,-0.0426878,0.0090672,-0.295135,-0.00248255,-1,-0.0319686
1709039680217,-0.155121,-0.321829,1.68628,0.035237,-0.0330688,0.00551489,-0.295182,-0.00680189,-1,-0.0469809
1709039680317,-0.152706,-0.324669,1.56411,0.0260689,-0.0287486,0.00277651,-0.29519,-0.0121512,-0.67695,-0.0534931
1709039680417,-0.151481,-0.327041,1.45345,0.0141107,-0.0224584,0.0015554,-0.295186,-0.017766,-0.217811,-0.0561476
1709039680517,-0.150244,-0.327553,1.35818,0.0133531,-0.00991909,3.24348e-05,-0.295174,-0.0237159,-0.120107,-0.0594997
1709039680617,-0.149387,-0.328444,1.30856,0.00855534,-0.00981333,-0.000943222,-0.295162,-0.0295128,0.0741363,-0.0579686
1709039680717,-0.149522,-0.329588,1.2967,0.00130535,-0.0104555,-0.000600743,-0.295168,-0.0350087,0.299305,-0.0549587
1709039680817,-0.150729,-0.330503,1.29982,-0.00989018,-0.00805618,0.00110118,-0.295188,-0.0401184,0.621234,-0.0510979
1709039680917,-0.154048,-0.331491,1.31268,-0.02785,-0.0124745,0.00558607,-0.295194,-0.0383588,1,-0.0429485
1709039681017,-0.157784,-0.332134,1.33088,-0.0298829,-0.0117461,0.0106049,-0.295121,-0.0348155,1,-0.0424166
1709039681117,-0.15793,-0.333009,1.3725,-0.0077815,-0.0088126,0.0109332,-0.295117,-0.0401013,0.526298,-0.0528587
1709039681217,-0.159686,-0.334319,1.43614,-0.0154358,-0.0127475,0.0134624,-0.29505,-0.0452501,0.708878,-0.0514873
1709039681317,-0.160845,-0.33557,1.49547,-0.0112238,-0.0127468,0.0151944,-0.294995,-0.0506536,0.526436,-0.0540352
1709039681417,-0.162153,-0.33664,1.5548,-0.0123064,-0.0108845,0.0170991,-0.294923,-0.0562205,0.490632,-0.0556692
1709039681517,-0.163119,-0.338023,1.6066,-0.00981891,-0.015494,0.0185959,-0.294861,-0.0618127,0.342023,-0.0559216
1709039681617,-0.164087,-0.340111,1.6561,-0.00993342,-0.0197566,0.0202303,-0.29479,-0.0674085,0.286929,-0.0559588
1709039681717,-0.164707,-0.342135,1.70043,-0.00637539,-0.0186072,0.0213911,-0.294739,-0.0730526,0.145825,-0.0564402
1709039681817,-0.165149,-0.3439,1.73649,-0.0044605,-0.0179846,0.0222627,-0.294701,-0.0787059,0.0671954,-0.0565335
1709039681917,-0.165613,-0.345327,1.75952,-0.00324145,-0.0151355,0.0231028,-0.294661,-0.0843931,0.0174687,-0.0568714
1709039682017,-0.165682,-0.346944,1.78524,-0.00155052,-0.0165317,0.0234409,-0.294653,-0.0900199,-0.0270042,-0.056268
1709039682117,-0.165885,-0.348703,1.79838,-0.00106712,-0.0183714,0.0240166,-0.294632,-0.0956038,-0.0359803,-0.0558398
1709039682217,-0.165676,-0.351455,1.80885,0.00229772,-0.0261116,0.0241917,-0.294647,-0.100973,-0.0754775,-0.0536942
1709039682317,-0.165197,-0.355071,1.8204,0.00529293,-0.0346181,0.0241562,-0.294687,-0.106121,-0.103065,-0.0514808
1709039682417,-0.164475,-0.359623,1.82842,0.00654303,-0.0437394,0.0239637,-0.294749,-0.111094,-0.0990682,-0.0497264
1709039682517,-0.163401,-0.364921,1.83611,0.0102458,-0.0516151,0.0235061,-0.294841,-0.115837,-0.128585,-0.0474334
1709039682617,-0.161875,-0.37065,1.84096,0.01484,-0.0572097,0.0225845,-0.294968,-0.120357,-0.16817,-0.0451974
1709039682717,-0.160407,-0.376761,1.84828,0.0160202,-0.0612079,0.0218854,-0.295087,-0.124785,-0.164809,-0.0442831
1709039682817,-0.158872,-0.382617,1.85062,0.0149279,-0.0592711,0.0211412,-0.295205,-0.129291,-0.144821,-0.0450529
1709039682917,-0.157055,-0.388936,1.8488,0.016707,-0.062924,0.0202357,-0.295334,-0.133712,-0.143805,-0.0442181
1709039683017,-0.155116,-0.394803,1.84557,0.0184261,-0.0591205,0.0192084,-0.295459,-0.138149,-0.156949,-0.0443677
1709039683117,-0.153343,-0.400769,1.84005,0.0176609,-0.0584243,0.0185426,-0.295564,-0.142654,-0.13588,-0.0450483
1709039683217,-0.151294,-0.406397,1.83282,0.0197901,-0.0564011,0.0175692,-0.295672,-0.147147,-0.14723,-0.0449263
1709039683317,-0.14945,-0.411958,1.82305,0.0197392,-0.0565451,0.0169554,-0.295761,-0.151681,-0.131056,-0.0453397
1709039683417,-0.147084,-0.417581,1.80818,0.0223478,-0.0549719,0.0158639,-0.295858,-0.156202,-0.142449,-0.0452144
1709039683517,-0.144738,-0.423647,1.79927,0.0233742,-0.0593893,0.0151006,-0.295943,-0.160685,-0.124599,-0.0448289
1709039683617,-0.1432,-0.430232,1.78448,0.0150549,-0.0679433,0.0156614,-0.29599,-0.165347,-0.0122049,-0.0466238
1709039683717,-0.141231,-0.43689,1.77099,0.0184257,-0.0699911,0.0159167,-0.296038,-0.169934,-0.0180666,-0.0458663
1709039683817,-0.139051,-0.442057,1.75054,0.0162668,-0.0479626,0.0155085,-0.296086,-0.174868,-0.0443223,-0.0493407
1709039683917,-0.135575,-0.450663,1.74581,0.0290952,-0.0697214,0.0153349,-0.296142,-0.179297,-0.0662817,-0.0442912
1709039684017,-0.13267,-0.458107,1.73189,0.0285355,-0.0748345,0.0155659,-0.296167,-0.183715,-0.0267627,-0.0441765
1709039684117,-0.130445,-0.466364,1.72259,0.0238273,-0.080423,0.0173496,-0.29614,-0.188169,0.0456856,-0.0445436
1709039684217,-0.128049,-0.476429,1.71756,0.0238379,-0.0945775,0.0202769,-0.296045,-0.192442,0.114432,-0.0427257
1709039684317,-0.125666,-0.486319,1.71324,0.0231727,-0.0982479,0.0235837,-0.295885,-0.196659,0.156181,-0.0421754
1709039684417,-0.122879,-0.496236,1.71104,0.0272049,-0.0970366,0.0269465,-0.295666,-0.200828,0.151727,-0.0416876
1709039684517,-0.120743,-0.507791,1.71529,0.0221256,-0.112181,0.0326339,-0.295205,-0.204772,0.265749,-0.0394375
1709039684617,-0.118889,-0.520313,1.71896,0.0193844,-0.122395,0.0399053,-0.294444,-0.208452,0.352582,-0.0368025
1709039684717,-0.117279,-0.533246,1.7289,0.0154693,-0.128109,0.0483324,-0.293322,-0.211909,0.429083,-0.0345671
1709039684817,-0.115478,-0.546713,1.75,0.0177393,-0.134875,0.0576246,-0.291782,-0.215118,0.473327,-0.0320883
1709039684917,-0.11325,-0.561066,1.78249,0.0202167,-0.138983,0.0679701,-0.289688,-0.218195,0.511639,-0.0307749
1709039685017,-0.110472,-0.575858,1.8285,0.0277115,-0.146821,0.0789188,-0.287026,-0.22116,0.542439,-0.0296455
1709039685117,-0.106987,-0.591554,1.88114,0.034289,-0.157617,0.0908761,-0.283585,-0.224015,0.602623,-0.0285497
1709039685217,-0.102659,-0.607141,1.93478,0.0414115,-0.155896,0.102934,-0.279523,-0.226996,0.608147,-0.0298134
1709039685317,-0.0970862,-0.62292,1.99395,0.0537779,-0.155988,0.11528,-0.274718,-0.230072,0.611523,-0.0307623
1709039685417,-0.0899697,-0.637534,2.04875,0.0680156,-0.150667,0.126612,-0.269677,-0.233266,0.592125,-0.0319425
1709039685517,-0.082015,-0.652443,2.11043,0.078473,-0.149251,0.138885,-0.263541,-0.236623,0.615212,-0.0335645
1709039685617,-0.0724303,-0.667662,2.17482,0.0929314,-0.150777,0.152066,-0.256091,-0.240067,0.662274,-0.034437
1709039685717,-0.0618749,-0.681715,2.2305,0.103059,-0.143287,0.164951,-0.24786,-0.243598,0.678808,-0.035314
1709039685817,-0.050538,-0.696157,2.29744,0.11045,-0.141351,0.179357,-0.237495,-0.247324,0.745487,-0.0372632
1709039685917,-0.0387192,-0.709999,2.37856,0.108691,-0.135575,0.194146,-0.225386,-0.251617,0.790142,-0.0429234
1709039686017,-0.0238085,-0.723979,2.46106,0.140761,-0.135252,0.210449,-0.209927,-0.255856,0.90527,-0.0423967
1709039686117,-0.00815077,-0.735906,2.53836,0.153801,-0.122771,0.225913,-0.192759,-0.260193,0.963354,-0.0433647
1709039686217,0.00833212,-0.747928,2.63198,0.157226,-0.116185,0.24228,-0.171286,-0.252592,1,-0.0473597
1709039686317,0.0272589,-0.757788,2.72559,0.185288,-0.101139,0.2578,-0.146195,-0.218666,1,-0.0435904
1709039686417,0.0466153,-0.7676,2.82471,0.192095,-0.092351,0.272503,-0.115989,-0.163589,1,-0.0388296
1709039686517,0.0669576,-0.774459,2.93724,0.200633,-0.0740299,0.28392,-0.0836706,-0.092029,1,-0.038113
1709039686617,0.0877039,-0.780853,3.03982,0.205295,-0.0655054,0.292149,-0.0479792,-0.0294263,1,-0.0331016
1709039686717,0.107458,-0.786437,-3.12939,0.199643,-0.0561166,0.296061,-0.0131376,-0.00553998,1,-0.0357657
1709039686817,0.125031,-0.787728,-3.0209,0.178417,-0.0130434,0.296164,0.0153405,-0.00175983,1,-0.0467653
1709039686917,0.141295,-0.78694,-2.92344,0.162999,0.00691991,0.293998,0.0404474,-0.0013491,1,-0.0501756
1709039687017,0.15585,-0.785661,-2.8275,0.145332,0.0118677,0.29042,0.0621914,-0.00159991,1,-0.0559502
1709039687117,0.169024,-0.784043,-2.7155,0.131391,0.0165707,0.285973,0.0810826,-0.00215571,1,-0.0645737
1709039687217,0.179684,-0.780935,-2.60443,0.113064,0.0275407,0.281679,0.0953895,-0.00311001,1,-0.0710389
1709039687317,0.189301,-0.777878,-2.49111,0.0999447,0.0309677,0.277283,0.107899,-0.00444266,1,-0.0768586
1709039687417,0.197505,-0.77259,-2.38873,0.0853037,0.0460538,0.273194,0.117989,-0.0066145,1,-0.0767407
1709039687517,0.205101,-0.767599,-2.28305,0.0783511,0.0477657,0.269104,0.127182,-0.00961984,1,-0.0797824
1709039687617,0.211331,-0.762793,-2.17694,0.0639079,0.0464742,0.265551,0.134531,-0.0173918,0.999374,-0.0777192
1709039687717,0.216997,-0.75914,-2.07918,0.0576574,0.0366337,0.262185,0.141117,-0.0253184,0.744831,-0.0792665
1709039687817,0.221747,-0.756683,-1.97216,0.0452785,0.0202301,0.259276,0.146543,-0.0329452,0.325562,-0.0762681
1709039687917,0.226539,-0.751304,-1.88332,0.0546908,0.043527,0.256218,0.151839,-0.0409356,0.408701,-0.0799033
1709039688017,0.230531,-0.747259,-1.80628,0.0418827,0.0350793,0.253595,0.156224,-0.0480845,0.039628,-0.071489
1709039688117,0.231124,-0.743294,-1.78075,0.0161996,0.0354615,0.253145,0.156814,-0.0528976,-0.539251,-0.0481309
1709039688217,0.232118,-0.740231,-1.76493,0.00999494,0.0320202,0.252462,0.157835,-0.0571773,-0.642336,-0.0427971
1709039688317,0.233945,-0.7383,-1.78162,0.0239677,0.022377,0.251228,0.159817,-0.0630174,-0.30517,-0.0584014
1709039688417,0.232919,-0.735837,-1.80136,-0.00142625,0.0239482,0.251913,0.158568,-0.0665642,-0.708903,-0.0354684
1709039688517,0.233955,-0.73311,-1.80893,0.0097857,0.0272022,0.2512,0.159643,-0.0710841,-0.479217,-0.0451985
1709039688617,0.234332,-0.730833,-1.82802,0.0104564,0.0241158,0.250952,0.15996,-0.0757916,-0.423216,-0.047075
1709039688717,0.234992,-0.72911,-1.85553,0.0110462,0.0182901,0.250525,0.160596,-0.0807782,-0.362765,-0.0498662
1709039688817,0.234673,-0.726939,-1.88136,-0.00177877,0.0216637,0.25075,0.160133,-0.0846889,-0.519997,-0.0391071
1709039688917,0.23491,-0.724453,-1.91116,0.000992775,0.0237659,0.250612,0.16026,-0.0888794,-0.44587,-0.0419044
1709039689017,0.234636,-0.72188,-1.95043,0.00563137,0.0262086,0.25086,0.159742,-0.0934868,-0.345486,-0.0460741
1709039689117,0.234918,-0.719328,-1.99409,0.00202671,0.0259432,0.250708,0.159892,-0.097975,-0.356926,-0.0448819
1709039689217,0.235071,-0.716714,-2.03601,0.00207415,0.0263337,0.250659,0.159869,-0.10258,-0.322995,-0.0460509
1709039689317,0.236432,-0.713083,-2.08108,0.0126177,0.035485,0.249785,0.161178,-0.107748,-0.157344,-0.0516755
1709039689417,0.237673,-0.709236,-2.11995,0.0127725,0.0383999,0.249018,0.162292,-0.112916,-0.132556,-0.0516857
1709039689517,0.23987,-0.705398,-2.1519,0.0190532,0.0375484,0.247518,0.164583,-0.118456,-0.0262935,-0.0553992
1709039689617,0.242538,-0.701039,-2.17507,0.0241997,0.042549,0.245679,0.167346,-0.124114,0.045845,-0.0565798
1709039689717,0.245901,-0.696336,-2.18615,0.0299327,0.0450633,0.243313,0.17084,-0.129926,0.118502,-0.0581157
1709039689817,0.249475,-0.69133,-2.19739,0.0352227,0.0492679,0.240742,0.174531,-0.135794,0.177651,-0.0586791
1709039689917,0.253945,-0.686302,-2.20363,0.0438724,0.0507612,0.237434,0.179152,-0.141831,0.269364,-0.0603708
1709039690017,0.259565,-0.681641,-2.20619,0.0558685,0.0475733,0.233176,0.184881,-0.148131,0.390729,-0.0629994
1709039690117,0.26508,-0.675951,-2.20245,0.0562236,0.0569626,0.228936,0.190291,-0.154138,0.370341,-0.0600786
1709039690217,0.269521,-0.669285,-2.18835,0.04655,0.0653634,0.225589,0.194355,-0.159733,0.255891,-0.0559451
1709039690317,0.274354,-0.661343,-2.18034,0.0460907,0.073345,0.221894,0.198676,-0.165112,0.235203,-0.0537893
1709039690417,0.279642,-0.653302,-2.17294,0.0509012,0.0792483,0.217811,0.203282,-0.17041,0.263557,-0.0529794
1709039690517,0.284876,-0.645013,-2.16174,0.0511011,0.0820514,0.213767,0.207667,-0.175606,0.253566,-0.0519581
1709039690617,0.290385,-0.636298,-2.14824,0.0541299,0.0856717,0.209497,0.212122,-0.180735,0.264219,-0.0512987
1709039690717,0.296567,-0.626918,-2.13017,0.060711,0.0930957,0.204671,0.216952,-0.185785,0.294889,-0.0504907
1709039690817,0.302762,-0.617022,-2.11049,0.0631865,0.0972585,0.199871,0.22155,-0.190753,0.295509,-0.0496891
1709039690917,0.309322,-0.606666,-2.08394,0.0646758,0.10332,0.194822,0.22618,-0.195619,0.284857,-0.0486588
1709039691017,0.315254,-0.595071,-2.05592,0.0613791,0.112677,0.190488,0.229998,-0.200253,0.235454,-0.0463362
1709039691117,0.322316,-0.583616,-2.01797,0.0762144,0.112275,0.185207,0.234461,-0.205183,0.31209,-0.0492964
1709039691217,0.328496,-0.571097,-1.98705,0.0650009,0.122588,0.181004,0.237887,-0.209693,0.209865,-0.0451022
1709039691317,0.335421,-0.557587,-1.9529,0.0728493,0.135106,0.176419,0.241494,-0.214075,0.221039,-0.0438258
1709039691417,0.341415,-0.544052,-1.91702,0.0751461,0.141379,0.172985,0.244137,-0.218331,0.196227,-0.0425544
1709039691517,0.345829,-0.531108,-1.88483,0.0452594,0.127727,0.171205,0.245535,-0.222114,0.0184935,-0.0378278
1709039691617,0.352663,-0.515712,-1.85209,0.0566965,0.146286,0.168212,0.247793,-0.225545,0.0258666,-0.0343146
1709039691717,0.356132,-0.501163,-1.84506,0.0319098,0.143483,0.168585,0.2477,-0.228096,-0.136154,-0.0255058
1709039691817,0.363061,-0.485631,-1.82591,0.0542028,0.152051,0.166949,0.248995,-0.2307,-0.0733759,-0.0260461
1709039691917,0.366526,-0.470114,-1.83064,0.039432,0.152766,0.169179,0.247653,-0.232454,-0.196365,-0.0175375
1709039692017,0.370887,-0.452893,-1.81078,0.0416868,0.167257,0.172339,0.245636,-0.233076,-0.275467,-0.00621689
1709039692117,0.375022,-0.436286,-1.82081,0.0356458,0.166845,0.176682,0.242667,-0.232847,-0.369338,0.00229075
1709039692217,0.378794,-0.418787,-1.82258,0.0362738,0.171119,0.183089,0.237967,-0.231472,-0.454,0.013746
1709039692317,0.383242,-0.40172,-1.85095,0.0452062,0.17061,0.190082,0.232437,-0.229567,-0.494288,0.0190551
1709039692417,0.390155,-0.382022,-1.90514,0.0632098,0.189953,0.198506,0.225153,-0.226275,-0.599376,0.03292
1709039692517,0.391932,-0.367169,-1.93639,0.0383077,0.168371,0.208145,0.216155,-0.222728,-0.695783,0.0354656
1709039692617,0.395591,-0.350725,-1.9855,0.0424336,0.166524,0.21831,0.20562,-0.218715,-0.754862,0.0401276
1709039692717,0.402324,-0.334753,-2.06138,0.062795,0.159891,0.227005,0.19552,-0.21534,-0.731425,0.0337477
1709039692817,0.408177,-0.31906,-2.12531,0.0625977,0.155138,0.236385,0.183534,-0.211953,-0.786894,0.0338714
1709039692917,0.414536,-0.303129,-2.1987,0.0587948,0.155803,0.245853,0.169977,-0.208394,-0.884794,0.0355969
1709039693017,0.422183,-0.289326,-2.28301,0.0716945,0.138172,0.25326,0.157981,-0.206281,-0.796126,0.0211249
1709039693117,0.432227,-0.276294,-2.39089,0.0966015,0.139305,0.259454,0.146689,-0.204852,-0.798675,0.0142879
1709039693217,0.44292,-0.263932,-2.47625,0.105967,0.126148,0.265097,0.13528,-0.204442,-0.73707,0.00410096
1709039693317,0.455234,-0.253162,-2.54837,0.119949,0.109154,0.269482,0.125371,-0.204907,-0.628079,-0.00464727
1709039693417,0.468171,-0.242616,-2.62456,0.128662,0.104325,0.273711,0.114933,-0.205843,-0.617317,-0.00935898
1709039693517,0.482073,-0.233368,-2.69571,0.136212,0.095781,0.277152,0.105585,-0.207338,-0.575956,-0.0149513
1709039693617,0.496493,-0.224749,-2.76657,0.142878,0.0864028,0.280252,0.0964584,-0.209379,-0.518892,-0.020411
1709039693717,0.511564,-0.218008,-2.83049,0.147744,0.0743541,0.2825,0.08939,-0.21194,-0.437002,-0.025612
1709039693817,0.527607,-0.211221,-2.89417,0.156695,0.0686868,0.284732,0.082021,-0.214787,-0.392237,-0.0284627
1709039693917,0.543925,-0.204887,-2.95558,0.162931,0.0634967,0.28672,0.0751337,-0.217879,-0.341338,-0.0309225
1709039694017,0.560646,-0.200086,-3.01222,0.166231,0.048335,0.288116,0.0703807,-0.221085,-0.213678,-0.0320645
1709039694117,0.578684,-0.196473,-3.05724,0.176541,0.0378154,0.289074,0.0675836,-0.22407,-0.109321,-0.0298519
1709039694217,0.596394,-0.193064,-3.09752,0.175787,0.0354806,0.289827,0.0656262,-0.226973,-0.0543655,-0.0290275
1709039694317,0.615088,-0.190535,-3.12259,0.183301,0.0270137,0.290152,0.0656791,-0.229357,0.0483448,-0.0238331
