path_vector_x, path_vector_y
1709301540720,-0.878763,2.35707,-1.07501,0.0616102,-0.104145,0.00660761,-0.118121,-1.67832,0.0392284,0.000677737
1709301540820,-0.872352,2.34785,-1.06523,0.0680276,-0.0959334,0.0063335,-0.120084,-1.67748,0.0468123,0.008408
1709301540920,-0.865347,2.33537,-1.05423,0.0729145,-0.119664,0.00601876,-0.122205,-1.67874,0.0439052,-0.0125642
1709301541020,-0.857105,2.32113,-1.07978,0.0818895,-0.138488,0.00562889,-0.124821,-1.68137,0.0458103,-0.0263566
1709301541120,-0.848549,2.30271,-1.0501,0.0883796,-0.171078,0.00519629,-0.127512,-1.68698,0.041051,-0.0560849
1709301541220,-0.837342,2.28321,-1.0538,0.105716,-0.193735,0.00459285,-0.131425,-1.69442,0.0479411,-0.0743603
1709301541321,-0.826282,2.26183,-1.07766,0.110513,-0.205411,0.0039449,-0.135438,-1.70227,0.0509942,-0.0785585
1709301541420,-0.807415,2.23199,-1.07464,0.163754,-0.274073,0.00272442,-0.143139,-1.71587,0.0719138,-0.135988
1709301541520,-0.78868,2.20127,-1.06296,0.182806,-0.302312,0.00133378,-0.151538,-1.73106,0.0814539,-0.151922
1709301541621,-0.767697,2.16654,-1.06545,0.209698,-0.339486,-0.000469333,-0.161971,-1.74805,0.0972698,-0.169914
1709301541720,-0.743743,2.12809,-1.05393,0.235383,-0.37866,-0.00289241,-0.175388,-1.76662,0.113493,-0.185703
1709301541820,-0.718358,2.08633,-1.06702,0.248709,-0.412335,-0.00597478,-0.191414,-1.78528,0.127791,-0.186568
1709301541920,-0.69092,2.04279,-1.06356,0.270349,-0.426833,-0.00998081,-0.210978,-1.80081,0.143765,-0.155322
1709301542020,-0.663324,1.99502,-1.05184,0.274204,-0.468305,-0.0149013,-0.232874,-1.81624,0.142885,-0.154246
1709301542120,-0.631816,1.94635,-1.05969,0.301458,-0.487596,-0.021537,-0.260227,-1.82794,0.152081,-0.117069
1709301542220,-0.599239,1.89745,-1.09877,0.320521,-0.492976,-0.0295886,-0.290004,-1.83611,0.157928,-0.0816181
1709301542320,-0.568379,1.83435,-1.14752,0.307739,-0.630167,-0.0364218,-0.297687,-1.86318,0.0704249,-0.270702
1709301542420,-0.544602,1.78092,-1.224,0.254889,-0.575337,-0.041299,-0.296892,-1.88898,0.0821169,-0.258053
1709301542520,-0.527397,1.72018,-1.27069,4.38964,-5.21979,-0.0459974,-0.296056,-1.91539,0.0753807,-0.264054
1709301542620,-0.511587,1.66159,-1.35952,1.07147,-1.59082,-0.050788,-0.295121,-1.94067,0.0842832,-0.252861
1709301542720,-0.497336,1.60655,-1.38243,0.347016,-0.771464,-0.0556147,-0.294095,-1.96564,0.0857304,-0.249639
1709301542820,-0.486964,1.55018,-1.41438,0.150114,-0.61016,-0.0606643,-0.292937,-1.99151,0.0772185,-0.25877
1709301542920,-0.477454,1.49398,-1.41543,0.10662,-0.565779,-0.0662965,-0.291537,-2.01748,0.0754291,-0.259682
1709301543020,-0.467582,1.44401,-1.41399,0.0963113,-0.495304,-0.0721542,-0.289953,-2.04145,0.0894556,-0.239643
1709301543120,-0.457045,1.38565,-1.40607,0.10173,-0.548081,-0.0800614,-0.287617,-2.06654,0.0805226,-0.250955
1709301543220,-0.446979,1.33605,-1.40807,0.0957383,-0.486944,-0.0881769,-0.284973,-2.08948,0.0935609,-0.229383
1709301543320,-0.43698,1.27648,-1.43273,0.0984795,-0.554902,-0.100034,-0.280661,-2.11338,0.0868043,-0.238962
1709301543420,-0.427726,1.2212,-1.45651,0.092734,-0.553011,-0.1143,-0.274736,-2.13636,0.0912639,-0.229781
1709301543521,-0.42087,1.16349,-1.48488,0.0716083,-0.572455,-0.13437,-0.264969,-2.15911,0.0915392,-0.2275
1709301543620,-0.415375,1.10814,-1.49213,0.0551857,-0.537798,-0.162105,-0.248402,-2.18124,0.093777,-0.221369
1709301543720,-0.408663,1.03977,-1.49934,0.064458,-0.633582,-0.216628,-0.202401,-2.20565,0.0799801,-0.24406
1709301543820,-0.401332,0.976279,-1.5086,0.0675145,-0.637708,-0.283674,-0.0927739,-2.23391,0.0456151,-0.282626
1709301543921,-0.39502,0.910977,-1.49163,0.0629234,-0.645623,-0.299138,0.0187071,-2.26296,0.0335315,-0.290498
1709301544020,-0.389731,0.844163,-1.51987,0.0607852,-0.659739,-0.288226,0.0802488,-2.29287,-0.0102476,-0.299102
1709301544120,-0.384207,0.777933,-1.52291,0.0571852,-0.660344,-0.209748,0.206,-2.31845,-0.0683512,-0.25581
1709301544220,-0.379577,0.715006,-1.51789,0.0488461,-0.631319,0.0870168,-0.278089,-2.3223,-0.128325,-0.0385239
1709301544321,-0.37541,0.651251,-1.51793,0.0444099,-0.648736,0.191386,-0.227006,-2.34283,-0.0942202,-0.205239
1709301544420,-0.371088,0.590795,-1.51444,0.0399941,-0.617364,0.255685,-0.155973,-2.36828,-0.0677686,-0.254543
1709301544520,-0.367683,0.531411,-1.52113,0.0336761,-0.595655,0.266779,-0.136051,-2.39448,-0.0617538,-0.261937
1709301544620,-0.363422,0.475386,-1.53069,0.0416073,-0.565054,0.292545,-0.0521197,-2.42324,-0.0355837,-0.287646
1709301544720,-0.360381,0.429967,-1.53416,0.0301051,-0.452116,0.292753,0.0339929,-2.45281,-0.0208903,-0.295698
1709301544820,-0.358761,0.378879,-1.53438,0.0166003,-0.508281,0.276488,0.0995491,-2.48261,-0.0140203,-0.298022
1709301544920,-0.356828,0.336756,-1.5442,0.0212589,-0.44799,0.263166,0.131054,-2.51222,-0.0194804,-0.296076
1709301545020,-0.354674,0.29944,-1.5483,0.018222,-0.370805,0.253782,0.148976,-2.5413,-0.029333,-0.290809
1709301545120,-0.354012,0.266856,-1.54156,0.00760025,-0.329794,0.24715,0.160231,-2.5697,-0.0380936,-0.283951
1709301545220,-0.353517,0.239323,-1.50123,0.00281158,-0.280579,0.242753,0.16718,-2.59679,-0.0501373,-0.270926
1709301545320,-0.35229,0.21699,-1.45236,0.0111933,-0.23698,0.240106,0.171192,-2.6224,-0.0601386,-0.256148
1709301545420,-0.347446,0.192868,-1.45446,0.0397834,-0.237796,0.238678,0.17332,-2.64833,-0.0575346,-0.259298
1709301545521,-0.344632,0.168394,-1.46073,0.0288994,-0.243075,0.23754,0.174944,-2.67391,-0.0592131,-0.255751
1709301545620,-0.340519,0.141855,-1.46834,0.0403291,-0.251944,0.237253,0.174301,-2.6992,-0.0603247,-0.252946
1709301545720,-0.339421,0.115478,-1.46129,0.0183275,-0.265654,0.227164,0.136802,-2.67061,0.0336042,0.285959
1709301545820,-0.332713,0.0910314,-1.4457,0.0679048,-0.253774,0.134867,-0.184094,-2.64316,0.0453315,0.274488
1709301545920,-0.322972,0.063244,-1.36678,0.0873454,-0.289968,0.0976599,-0.275307,-2.6336,0.0609465,0.0956266
1709301546020,-0.3176,0.033546,-1.25574,0.0672207,-0.295485,0.0848644,-0.280942,-2.63467,0.041634,-0.0107602
1709301546120,-0.304024,0.0111922,-1.11142,0.124199,-0.233625,0.0749303,-0.283532,-2.63491,0.0679669,-0.00240215
1709301546220,-0.290916,-0.00764049,-0.941054,0.129995,-0.201344,0.0650518,-0.2857,-2.63677,0.079013,-0.0185468
1709301546320,-0.275783,-0.0208512,-0.737092,0.152684,-0.144285,0.0564012,-0.287226,-2.6407,0.0953843,-0.039337
1709301546420,-0.259449,-0.0292617,-0.530989,0.163318,-0.094621,0.0490363,-0.288251,-2.64772,0.105754,-0.0701865
1709301546520,-0.244022,-0.0325355,-0.318137,0.153792,-0.0444219,0.0441567,-0.288739,-2.65601,0.108895,-0.0828828
1709301546620,-0.229314,-0.03241,-0.181505,0.145214,-0.00514288,0.0413044,-0.288871,-2.66405,0.108812,-0.0804708
1709301546720,-0.215206,-0.0317383,-0.138463,0.140448,0.00422381,0.0386226,-0.288958,-2.67248,0.108078,-0.0842501
1709301546820,-0.200783,-0.0282909,-0.136517,0.146663,0.0365013,0.0379431,-0.288736,-2.67861,0.10989,-0.0612619
1709301546920,-0.184496,-0.0157353,-0.137592,0.153728,0.100544,0.0452949,-0.287205,-2.67863,0.111999,-0.000268489
1709301547020,-0.168962,-0.012853,-0.129159,0.143589,0.0224827,0.0440074,-0.287006,-2.68558,0.10895,-0.0695056
1709301547120,-0.162405,-0.0275026,-0.117541,0.0742681,-0.117837,0.0261054,-0.289294,-2.70438,0.0783135,-0.18798
1709301547220,-0.158841,-0.0412893,-0.103426,0.0429547,-0.125117,0.00816962,-0.290557,-2.72376,0.0714929,-0.193756
1709301547320,-0.156835,-0.0447808,-0.0899484,0.026113,-0.0458296,0.00267472,-0.290713,-2.7312,0.0932409,-0.0744405
1709301547420,-0.154787,-0.0398375,-0.0893937,0.0220476,0.0319672,0.00782248,-0.290493,-2.7272,0.108862,0.0399802
1709301547520,-0.153601,-0.0363443,-0.102523,0.0149426,0.0301309,0.0116026,-0.290278,-2.72167,0.108117,0.0553182
1709301547620,-0.154524,-0.0359051,-0.1141,-0.0066363,0.00798565,0.0126182,-0.290237,-2.71505,0.107263,0.0661848
1709301547720,-0.156575,-0.0366502,-0.121538,-0.0160007,-0.00591705,0.0127116,-0.290274,-2.70867,0.102747,0.0637901
1709301547820,-0.15983,-0.0368643,-0.125997,-0.0296617,-0.00303384,0.0140821,-0.290256,-2.69965,0.102641,0.0902054
1709301547920,-0.15813,-0.0379031,-0.13311,0.0215239,-0.0126613,0.0119729,-0.29035,-2.69951,0.1041,0.00143041
1709301548020,-0.143537,-0.0410813,-0.147919,0.124096,-0.0257249,-0.000298038,-0.290536,-2.716,0.0928316,-0.164923
1709301548120,-0.13174,-0.0426284,-0.139452,0.103249,-0.0124516,-0.0104411,-0.29037,-2.73055,0.0966059,-0.14545
1709301548220,-0.120508,-0.0437257,-0.140495,0.118945,-0.010952,-0.0208441,-0.289911,-2.74785,0.0897541,-0.173023
1709301548320,-0.114256,-0.0447993,-0.143211,0.0659203,-0.00895944,-0.0280179,-0.289435,-2.7597,0.100289,-0.118557
1709301548420,-0.115727,-0.0445878,-0.141728,-0.0017079,-0.000368894,-0.0263485,-0.289559,-2.75797,0.104982,0.0173605
1709301548520,-0.118261,-0.0442189,-0.143799,-0.0189948,0.00243505,-0.0234941,-0.289752,-2.75221,0.104511,0.0576384
1709301548620,-0.119107,-0.044164,-0.142431,-0.00873947,0.000611647,-0.0227032,-0.289804,-2.74863,0.104936,0.0357973
1709301548720,-0.118508,-0.0441992,-0.144318,0.00303451,-0.000641167,-0.023254,-0.289768,-2.74743,0.105578,0.0119374
1709301548821,-0.118327,-0.0442064,-0.144031,0.0017001,-7.95116e-05,-0.0234154,-0.289757,-2.74592,0.1057,0.0151393
1709301548921,-0.118631,-0.0441854,-0.142502,-0.00212231,1.36724e-05,-0.0231302,-0.289776,-2.7437,0.105502,0.022193
1709301549020,-0.118626,-0.0441687,-0.142379,-0.000668153,-0.000147554,-0.0231068,-0.289777,-2.74178,0.105646,0.0192175
1709301549120,-0.118353,-0.0441805,-0.14423,0.00169884,-0.000246049,-0.0233506,-0.289761,-2.74028,0.105864,0.0149713
1709301549220,-0.118351,-0.0441495,-0.142278,-0.000150573,0.000159779,-0.0233033,-0.289764,-2.73842,0.105918,0.0185795
1709301549320,-0.118387,-0.0442289,-0.143666,-0.000328658,-0.000412381,-0.0234022,-0.289759,-2.7366,0.105794,0.0182036
1709301549420,-0.118697,-0.0441378,-0.144527,-0.00429968,0.000922228,-0.0229971,-0.289784,-2.73375,0.105952,0.0285176
1709301549520,-0.11867,-0.0441571,-0.144478,-0.00154384,0.000325316,-0.0230512,-0.289781,-2.73152,0.106093,0.0223261
1709301549620,-0.118391,-0.0441632,-0.146312,0.00190221,0.000222409,-0.0232908,-0.289765,-2.72991,0.106408,0.0160878
1709301549720,-0.118096,-0.0442192,-0.147204,0.00263328,-0.000397197,-0.0236404,-0.289743,-2.72855,0.106343,0.0135457
1709301549820,-0.117821,-0.0443428,-0.142058,0.00259862,-0.000911894,-0.0240823,-0.289716,-2.72748,0.106269,0.0107526
1709301549920,-0.117679,-0.0443532,-0.14446,0.000893462,-0.000109684,-0.0242252,-0.289706,-2.72589,0.106424,0.0158823
1709301550020,-0.117642,-0.0443657,-0.144145,0.00109592,-1.59091e-05,-0.0242786,-0.289703,-2.72434,0.106534,0.015528
1709301550120,-0.117458,-0.0443673,-0.145041,0.00165335,4.66219e-05,-0.0244449,-0.289691,-2.72287,0.106656,0.0146964
1709301550220,-0.117283,-0.0443067,-0.14557,0.00159492,0.000382807,-0.0245029,-0.289686,-2.72132,0.106812,0.0154952
1709301550320,-0.117395,-0.0442889,-0.141741,-6.67937e-05,0.000258105,-0.0243747,-0.289694,-2.71958,0.106727,0.0173749
1709301550420,-0.11746,-0.0442668,-0.140091,-0.000348491,0.000277496,-0.0242814,-0.2897,-2.71783,0.106789,0.0175456
1709301550520,-0.11741,-0.0442678,-0.139874,-0.000891376,4.42656e-05,-0.0243273,-0.289697,-2.71602,0.106747,0.0180322
1709301550620,-0.117216,-0.0442661,-0.141543,0.00157617,-5.93028e-06,-0.0244966,-0.289685,-2.71466,0.106979,0.0136756
1709301550721,-0.117218,-0.0442572,-0.141669,0.000251624,7.94219e-05,-0.0244804,-0.289686,-2.71302,0.10696,0.0163405
1709301550820,-0.117185,-0.0442977,-0.141626,0.000437261,-2.81535e-05,-0.0245756,-0.289681,-2.71145,0.107007,0.0156971
1709301550920,-0.117167,-0.0443331,-0.139791,0.000230092,-0.000186749,-0.0246488,-0.289676,-2.70993,0.107017,0.0151954
1709301551020,-0.117191,-0.0443619,-0.142051,-0.000138908,-0.000179712,-0.0246733,-0.289675,-2.70828,0.107039,0.016525
1709301551121,-0.117159,-0.0443725,-0.142096,0.000221612,-0.000110964,-0.0247196,-0.289672,-2.70669,0.107154,0.0159434
1709301551220,-0.11714,-0.044361,-0.14222,0.000189226,5.83347e-05,-0.0247176,-0.289672,-2.70505,0.107267,0.016342
1709301551320,-0.117125,-0.0443715,-0.14206,7.62009e-05,-4.79859e-05,-0.0247481,-0.28967,-2.70342,0.107292,0.0162866
1709301551420,-0.117104,-0.0443818,-0.14179,0.000952884,-4.8486e-05,-0.0247836,-0.289668,-2.70197,0.107425,0.0145412
1709301551520,-0.117251,-0.0443735,-0.139806,-0.00155672,9.90539e-05,-0.0246387,-0.289678,-2.70006,0.107352,0.0190378
1709301551620,-0.117083,-0.0443789,-0.142066,0.00119069,0.000131529,-0.0247975,-0.289667,-2.69862,0.107632,0.0144843
1709301551720,-0.117208,-0.044398,-0.139953,-0.000151383,-0.000114472,-0.0247166,-0.289673,-2.69701,0.107522,0.0160121
1709301551820,-0.117208,-0.044403,-0.139974,9.69525e-06,-7.99904e-05,-0.0247245,-0.289673,-2.69544,0.107609,0.015772
1709301551920,-0.117195,-0.0443979,-0.140045,8.51062e-05,-7.63782e-05,-0.0247278,-0.289672,-2.69387,0.107678,0.0156555
1709301552020,-0.117167,-0.0444022,-0.139625,-0.00014394,-0.000121132,-0.0247596,-0.28967,-2.69229,0.107713,0.0158481
1709301552120,-0.117159,-0.0443913,-0.13954,-0.000342263,6.7594e-05,-0.0247495,-0.289671,-2.69063,0.107822,0.0165371
1709301552220,-0.117151,-0.0444073,-0.13976,-5.45875e-05,-0.000111358,-0.0247825,-0.289669,-2.68906,0.107852,0.0157156
1709301552320,-0.117126,-0.0444094,-0.139626,-0.000497105,-0.000184022,-0.024808,-0.289667,-2.68743,0.107861,0.0163458
1709301552420,-0.117119,-0.0444109,-0.139614,-0.00047376,-7.28566e-05,-0.0248165,-0.289666,-2.68578,0.107964,0.0164876
1709301552521,-0.116937,-0.0444168,-0.141922,0.000822881,1.01687e-05,-0.0249891,-0.289654,-2.68431,0.108144,0.0147184
1709301552620,-0.117084,-0.0444235,-0.139717,-0.000816176,-8.49032e-05,-0.0248681,-0.289663,-2.6826,0.108061,0.0170818
1709301552720,-0.117078,-0.0444225,-0.139484,-9.08629e-05,0.000106079,-0.0248726,-0.289663,-2.681,0.108246,0.0159987
1709301552820,-0.117067,-0.0444174,-0.139504,-0.000315242,4.21984e-05,-0.0248735,-0.289662,-2.67937,0.108273,0.0163079
1709301552920,-0.116899,-0.0444303,-0.142024,0.00194358,-8.43513e-05,-0.0250441,-0.289651,-2.67812,0.108458,0.0124373
1709301553020,-0.117058,-0.0444213,-0.139729,-0.000744366,5.36324e-05,-0.0248879,-0.289661,-2.67641,0.108361,0.0171779
1709301553120,-0.117037,-0.0444217,-0.139447,-7.44016e-05,3.85925e-06,-0.0249074,-0.28966,-2.67483,0.108466,0.0157412
1709301553220,-0.117029,-0.0444516,-0.13928,-0.00124684,-0.000434501,-0.0249633,-0.289657,-2.67313,0.108305,0.0170425
1709301553320,-0.116851,-0.0444242,-0.141724,0.00136492,9.20002e-05,-0.0250772,-0.289648,-2.67176,0.108726,0.0137077
1709301553420,-0.117002,-0.0444209,-0.139195,-0.000273599,0.000146755,-0.0249373,-0.289658,-2.67013,0.108688,0.0162625
1709301553520,-0.117001,-0.0444521,-0.138884,-8.60978e-05,-0.000381568,-0.0249891,-0.289655,-2.66865,0.108602,0.0148342
1709301553620,-0.116988,-0.0444238,-0.139393,-1.08041e-05,7.40371e-05,-0.0249547,-0.289657,-2.66708,0.10881,0.0156843
1709301553720,-0.116815,-0.0444425,-0.141546,0.000856379,-9.02901e-05,-0.0251393,-0.289644,-2.66566,0.108879,0.0142169
1709301553821,-0.116828,-0.0443536,-0.13698,0.00129501,0.00101639,-0.024983,-0.289653,-2.66424,0.109345,0.014192
1709301553921,-0.116967,-0.0444344,-0.139503,-0.00107509,-0.00015819,-0.0249903,-0.289654,-2.66251,0.108837,0.0172507
1709301554020,-0.116948,-0.0444352,-0.139345,-0.00134383,-0.000150896,-0.025009,-0.289653,-2.66074,0.108891,0.0177001
1709301554120,-0.11679,-0.0443802,-0.136681,0.00155842,0.000583312,-0.0250601,-0.289648,-2.65947,0.10943,0.0127687
1709301554220,-0.116936,-0.0444485,-0.139316,-0.000299423,-0.000112114,-0.0250407,-0.289651,-2.65789,0.109107,0.0157832
1709301554320,-0.116628,-0.0443705,-0.138606,0.00359337,0.000961478,-0.0251886,-0.289639,-2.65688,0.109813,0.0100746
1709301554420,-0.116793,-0.0443726,-0.136881,0.00108241,0.000677671,-0.0250452,-0.289649,-2.65549,0.109584,0.0138965
1709301554520,-0.116924,-0.044477,-0.138892,-0.0008378,-0.00078695,-0.0250975,-0.289648,-2.65395,0.109017,0.0154093
1709301554620,-0.116899,-0.0444762,-0.138969,-0.00111338,-0.000665864,-0.0251191,-0.289646,-2.65234,0.109099,0.0161384
1709301554720,-0.116903,-0.0444384,-0.13933,-0.00131895,-0.000177134,-0.0250539,-0.28965,-2.65058,0.109304,0.0175585
1709301554821,-0.116893,-0.0444324,-0.138982,-0.00019018,0.000131615,-0.0250533,-0.28965,-2.64899,0.109562,0.015903
1709301554920,-0.116888,-0.0444321,-0.139129,-0.00020329,-7.80774e-05,-0.0250571,-0.28965,-2.64743,0.109558,0.0155939
1709301555020,-0.116883,-0.0444456,-0.139266,-0.000704255,-0.000139692,-0.0250835,-0.289648,-2.64579,0.109566,0.0164315
1709301555120,-0.116882,-0.0444485,-0.139168,-0.000124722,2.1047e-05,-0.0250887,-0.289648,-2.64423,0.10973,0.0156033
1709301555220,-0.116741,-0.0443785,-0.136649,0.00135808,0.000677665,-0.0251016,-0.289645,-2.6429,0.110131,0.0132582
1709301555321,-0.116864,-0.0444631,-0.139436,-0.00138454,-0.000361472,-0.0251286,-0.289645,-2.64117,0.109631,0.0173102
1709301555420,-0.116866,-0.0444414,-0.139375,-0.000357172,7.26056e-05,-0.0250918,-0.289647,-2.63955,0.10992,0.0161849
1709301555521,-0.116877,-0.0444358,-0.139362,-0.000559457,-5.73604e-05,-0.0250732,-0.289649,-2.63792,0.109929,0.0163461
1709301555620,-0.116865,-0.0444478,-0.139213,-0.000488101,-0.000262508,-0.025103,-0.289647,-2.63634,0.109938,0.015776
1709301555720,-0.116733,-0.04438,-0.136594,0.000779746,0.000430842,-0.0251103,-0.289645,-2.63495,0.110338,0.0138743
1709301555820,-0.11672,-0.0443733,-0.136553,0.000559955,0.000438301,-0.0251113,-0.289645,-2.63352,0.110382,0.0142844
1709301555920,-0.116727,-0.0443864,-0.1367,5.8927e-05,1.56507e-05,-0.0251268,-0.289644,-2.63207,0.110267,0.0144967
1709301556020,-0.116533,-0.0443845,-0.138425,0.00227491,-7.17893e-05,-0.0252961,-0.289632,-2.63102,0.110458,0.0105365
1709301556120,-0.116707,-0.0443813,-0.136759,-0.000985043,1.7588e-05,-0.0251364,-0.289643,-2.62937,0.110296,0.0164546
1709301556220,-0.116822,-0.0444479,-0.139121,-0.000654742,-0.000261398,-0.0251417,-0.289644,-2.62777,0.110284,0.0160233
1709301556320,-0.116695,-0.0443881,-0.136546,0.000429969,0.000210814,-0.0251573,-0.289642,-2.62636,0.110601,0.0140754
1709301556420,-0.11669,-0.0443827,-0.136773,-0.000356945,7.60554e-06,-0.0251531,-0.289642,-2.62484,0.110535,0.0152529
1709301556520,-0.116691,-0.0444186,-0.136403,-0.000464563,-0.000384586,-0.0252112,-0.289638,-2.62338,0.110466,0.0145927
1709301556620,-0.11668,-0.0443969,-0.136752,0.000614343,0.000210742,-0.0251851,-0.28964,-2.622,0.110799,0.0137633
1709301556720,-0.116673,-0.0443847,-0.136452,0.000799941,0.000558489,-0.0251716,-0.289641,-2.62061,0.110987,0.0139602
1709301556821,-0.116655,-0.0443822,-0.136494,0.0008316,0.000309805,-0.0251839,-0.28964,-2.61926,0.110966,0.0134598
1709301556920,-0.116509,-0.0443843,-0.138727,0.000907377,0.000135663,-0.0253177,-0.28963,-2.61791,0.110964,0.0135236
1709301557021,-0.116661,-0.0443859,-0.136383,0.000203075,0.000330017,-0.025184,-0.28964,-2.61645,0.111042,0.0146361
