path_vector_x, path_vector_y
1708095986506,0.152566,0.850528,0.180199,0.0154019,-0.0181561,-0.391089,-0.0784686,-0.00850256,-1,-0.0741819
1708095986606,0.152194,0.845865,0.104169,-0.000751725,-0.0449171,-0.396908,-0.0607212,-0.00565788,-1,-0.128111
1708095986706,0.149493,0.841058,0.00689201,-0.0217973,-0.0393507,-0.392273,-0.0412236,-0.00453931,-1,-0.0866961
1708095986806,0.147109,0.833444,-0.103482,-0.0286168,-0.0671434,-0.390639,-0.00717713,-0.00240618,-1,-0.0920187
1708095986907,0.142739,0.82779,-0.214627,-0.0363836,-0.0527551,-0.398886,0.0162723,-0.004262,-1,-0.158078
1708095987007,0.139008,0.822891,-0.328374,-0.0345653,-0.0453265,-0.407477,0.0365061,-0.00366607,-1,-0.103249
1708095987106,0.13653,0.819422,-0.440798,-0.0256734,-0.0340913,-0.396201,0.0542052,-0.00742795,-1,-0.138384
1708095987207,0.133691,0.814313,-0.554232,-0.0316107,-0.0487499,-0.38165,0.0801746,-0.0061169,-1,-0.155508
1708095987307,0.130926,0.809978,-0.658332,-0.0271199,-0.0404084,-0.390413,0.0968018,-0.00570641,-1,-0.124257
1708095987406,0.126231,0.804435,-0.773156,-0.0394835,-0.0459156,-0.38667,0.117601,-0.00779945,-1,-0.150342
1708095987506,0.123074,0.802074,-0.87072,-0.0338873,-0.0289923,-0.368698,0.128181,-0.0189035,-0.979362,-0.111041
1708095987606,0.119251,0.799127,-0.978861,-0.0350129,-0.0267576,-0.369916,0.134889,-0.0288081,-0.504011,-0.0990455
1708095987706,0.114934,0.796146,-1.09338,-0.0369801,-0.0238412,-0.368032,0.140604,-0.037404,0.571819,-0.0859595
1708095987806,0.111196,0.795012,-1.19452,-0.0331551,-0.012355,-0.370713,0.137993,-0.0328565,1,-0.0420562
1708095987906,0.108881,0.795757,-1.24502,-0.0213771,0.00497554,-0.382282,0.127317,-0.0162964,1,0.00549589
1708095988006,0.108469,0.798212,-1.21662,-0.00661666,0.0189601,-0.383213,0.117066,-0.00537793,1,0.0339522
1708095988106,0.108583,0.800571,-1.15228,-0.000169629,0.0207263,-0.386358,0.106858,-0.00109923,1,0.0273931
1708095988206,0.110542,0.803257,-1.07978,0.0156636,0.0236939,-0.376028,0.10252,-0.000137009,1,0.00729978
1708095988306,0.112658,0.80634,-1.0021,0.0184683,0.0268567,-0.389294,0.0883254,0.000415069,1,0.0128478
1708095988406,0.114837,0.810712,-0.913767,0.0191749,0.0360416,-0.403137,0.0672631,0.00106473,-1,0.0368259
1708095988506,0.116425,0.815932,-0.816557,0.0146605,0.044663,-0.389786,0.0485203,0.00261431,-1,0.0889957
1708095988606,0.11963,0.821595,-0.722706,0.0214452,0.0425799,-0.406239,0.0197334,0.00120041,-1,0.0320113
1708095988706,0.119528,0.82111,-0.729868,0.00298574,0.00187558,-0.405802,0.0222007,-0.00431563,-1,-0.0619308
1708095988806,0.1164,0.815012,-0.804798,-0.021442,-0.0429014,-0.389442,0.0531563,-0.015525,-1,-0.194717
1708095988906,0.115612,0.811617,-0.863761,-0.00961408,-0.0315377,-0.384148,0.0700759,-0.0177457,-1,-0.148211
1708095989006,0.115827,0.80917,-0.912981,-0.00339795,-0.0308919,-0.383989,0.0820557,-0.0330967,-1,-0.1676
1708095989106,0.114873,0.803982,-0.991019,-0.0080999,-0.0428154,-0.375403,0.106497,-0.0201631,-1,-0.185663
1708095989206,0.113858,0.799912,-1.07868,-0.00904965,-0.0371901,-0.389192,0.117519,-0.0215201,-1,-0.167847
1708095989306,0.112631,0.794728,-1.17823,-0.0119678,-0.0449211,-0.377274,0.1392,-0.0406058,-0.986437,-0.190857
1708095989406,0.110439,0.789452,-1.28403,-0.0174207,-0.0458647,-0.36023,0.159317,-0.0580809,-0.577258,-0.174751
1708095989506,0.108687,0.784647,-1.39486,-0.0172924,-0.0427136,-0.366422,0.168708,-0.0735578,-0.124249,-0.154769
1708095989606,0.108519,0.781199,-1.49042,0.00259005,-0.0318824,-0.360704,0.179906,-0.0893545,-0.231031,-0.157967
1708095989707,0.10492,0.778741,-1.57171,-0.0188859,-0.0228135,-0.361013,0.179653,-0.0966511,0.507482,-0.0729664
1708095989806,0.10416,0.777397,-1.60631,-0.010544,-0.0133667,-0.355799,0.183654,-0.101806,0.695321,-0.0515508
1708095989906,0.103969,0.778089,-1.61816,-0.000430123,0.00287372,-0.356003,0.181605,-0.104057,0.757096,-0.0225034
1708095990006,0.103733,0.780573,-1.6051,-0.00473452,0.0216253,-0.358613,0.174019,-0.095863,1,0.0524451
1708095990106,0.103562,0.7838,-1.57561,-0.00141029,0.0281081,-0.362504,0.163604,-0.074991,1,0.0706927
1708095990206,0.104273,0.787721,-1.53765,0.00486326,0.0338887,-0.371242,0.150074,-0.0428463,1,0.0825935
1708095990306,0.105627,0.792251,-1.47177,0.00994148,0.0399718,-0.383681,0.133153,-0.00883557,1,0.114768
1708095990406,0.106413,0.797104,-1.42796,0.00684377,0.0462664,-0.371939,0.12165,0.00195631,1,0.144669
1708095990506,0.107096,0.802381,-1.40441,0.00512067,0.0517872,-0.380816,0.0987531,0.0067311,-1,0.188836
1708095990606,0.107472,0.807502,-1.37052,0.00345435,0.0462191,-0.38701,0.0749757,0.00844187,-1,0.180146
1708095990706,0.107946,0.810758,-1.3355,0.00223644,0.0297839,-0.391497,0.0592055,0.00778227,-1,0.109189
1708095990806,0.104974,0.812848,-1.37154,-0.0190385,0.0185351,-0.400539,0.040498,0.00923234,-1,0.102505
1708095990906,0.102857,0.81306,-1.43189,-0.0192992,0.00531519,-0.389841,0.0394271,0.00733771,-1,0.0494009
1708095991006,0.101249,0.813003,-1.49288,-0.0124511,0.00261328,-0.404586,0.0308195,0.0056136,-1,0.0279795
1708095991106,0.0985088,0.811966,-1.55631,-0.0263022,-0.00952508,-0.390225,0.0359839,0.00360495,-1,0.00467508
1708095991206,0.0963445,0.809752,-1.63399,-0.0206733,-0.0177345,-0.40072,0.0375483,-0.00154956,-1,-0.0539438
1708095991306,0.0928083,0.807454,-1.7239,-0.03038,-0.0201037,-0.403635,0.0389001,-0.0022719,1,-0.0215081
1708095991406,0.0891682,0.805667,-1.81569,-0.0312911,-0.0165914,-0.406003,0.0372074,-5.5565e-07,1,0.0227086
1708095991506,0.0862882,0.804446,-1.88441,-0.0255278,-0.0110989,-0.390889,0.0430745,0.00201137,1,0.0285211
1708095991606,0.0868899,0.804398,-1.86403,0.00174939,-0.00144623,-0.393817,0.0433012,0.00143336,-1,0.00271292
1708095991706,0.0894456,0.804875,-1.79257,0.0185074,0.00300724,-0.406623,0.0409757,-0.000645798,-1,-0.0249128
1708095991806,0.0902487,0.805043,-1.74842,0.00730276,0.00171893,-0.389027,0.0504647,-0.000816696,1,-0.00647902
1708095991906,0.0878102,0.803786,-1.79848,-0.0179564,-0.0093437,-0.397751,0.0461794,-0.0010067,1,-0.00389568
1708095992007,0.0851835,0.802565,-1.88017,-0.0222596,-0.0092719,-0.405117,0.0412131,0.00168927,1,0.03754
1708095992106,0.0853012,0.803056,-1.87323,-1.63843e-05,0.00300715,-0.406163,0.0389059,0.00304135,-1,0.0290897
1708095992207,0.0884327,0.804183,-1.79963,0.0215393,0.00898202,-0.401133,0.0442922,0.00176329,-1,-0.00103502
1708095992306,0.0904391,0.804485,-1.7413,0.0174484,0.00332179,-0.38949,0.0531035,-0.000503799,-1,-0.0257461
1708095992406,0.0889543,0.803721,-1.77405,-0.00794921,-0.0050219,-0.403197,0.0464521,-0.00014674,1,0.00269665
1708095992506,0.086046,0.802895,-1.8557,-0.0252967,-0.00672995,-0.388273,0.0503653,0.00333641,1,0.051199
1708095992606,0.0835029,0.802607,-1.90635,-0.0216803,-0.00254634,-0.397145,0.0410726,0.00781216,-0.962286,0.0447575
1708095992707,0.0852961,0.802348,-1.86737,0.0100018,-0.0018258,-0.405425,0.0422258,0.00343827,-1,-0.0180755
1708095992806,0.0878916,0.802527,-1.8008,0.0177555,0.000209175,-0.396924,0.0520609,0.000522955,-1,-0.0238197
1708095992906,0.0870632,0.802513,-1.82101,-0.00413753,-0.000449492,-0.392895,0.0521409,0.00150939,-1,0.0181017
1708095993006,0.0850394,0.801634,-1.88629,-0.0111375,-0.00595026,-0.403478,0.0455552,0.00223423,-1,0.0215244
1708095993106,0.081177,0.8013,-1.965,-0.0260214,-0.00423055,-0.405619,0.0360585,0.00778362,-1,0.0769351
1708095993207,0.0787068,0.801268,-2.03472,-0.0279643,-0.000768246,-0.393861,0.0362929,0.0177617,-0.887105,0.0997803
1708095993307,0.0732565,0.801708,-2.12789,-0.0439594,0.00384799,-0.389004,0.0227382,0.0344959,0.0637909,0.167343
1708095993406,0.0677715,0.802045,-2.21897,-0.0490907,0.00400076,-0.404385,-0.00335681,0.0534144,0.671559,0.189185
1708095993506,0.0631192,0.802725,-2.2861,-0.0412956,0.00465828,-0.403054,-0.019613,0.0708318,0.766893,0.174174
1708095993606,0.0615427,0.800845,-2.28172,-0.0175368,-0.0174495,-0.393893,-0.0103852,0.0736587,-1,0.0411665
1708095993706,0.0623287,0.796614,-2.23365,0.00220495,-0.039311,-0.393404,0.00976333,0.028701,-1,-0.0920002
1708095993806,0.0611869,0.791485,-2.20044,-0.0106163,-0.0453654,-0.401501,0.020132,0.00716063,-1,-0.0806698
1708095993906,0.0554181,0.786444,-2.24878,-0.0463963,-0.0444518,-0.406511,0.0157978,0.00765497,-1,0.0251296
1708095994007,0.0450247,0.782975,-2.34496,-0.0838763,-0.0339579,-0.393643,0.00377794,0.0166123,1,0.161971
1708095994106,0.0349601,0.779785,-2.45339,-0.0878924,-0.0284359,-0.39953,-0.0258239,0.0108334,1,0.121302
1708095994206,0.0255932,0.778242,-2.53379,-0.0909718,-0.0180597,-0.392602,-0.0497304,0.00601426,1,0.133818
1708095994306,0.0195779,0.773341,-2.52242,-0.0586005,-0.04099,-0.394498,-0.0594703,0.0129815,0.838966,0.0696727
1708095994406,0.0161336,0.765516,-2.45111,-0.0354893,-0.064642,-0.401054,-0.0570708,0.0176358,-1,0.110662
1708095994506,0.0137104,0.758636,-2.37908,-0.0244872,-0.0604203,-0.396467,-0.0437104,0.00844858,-1,-0.0180081
1708095994606,0.0100205,0.752576,-2.34219,-0.0316979,-0.0541756,-0.401984,-0.051024,0.0182685,-0.943263,0.098199
1708095994706,0.00339935,0.748201,-2.38518,-0.0560889,-0.0399671,-0.400046,-0.0656632,0.0290663,1,0.181653
1708095994806,-0.00533982,0.747007,-2.4585,-0.0816675,-0.016574,-0.382751,-0.0772564,0.0116837,1,0.175296
1708095994906,-0.0123907,0.746065,-2.52783,-0.0730944,-0.0106515,-0.383948,-0.108793,0.00629319,1,0.151061
1708095995007,-0.0197519,0.746113,-2.60258,-0.0678141,-0.00149998,-0.370971,-0.128224,0.00409775,1,0.141135
1708095995106,-0.0269704,0.746027,-2.68165,-0.0648306,-0.0015598,-0.370334,-0.167588,0.00193171,1,0.0498744
1708095995206,-0.0345381,0.746839,-2.76679,-0.065845,0.00504556,-0.354138,-0.193642,0.000556405,1,0.011832
1708095995306,-0.0421942,0.749134,-2.85763,-0.0667126,0.0170117,-0.335765,-0.228317,-0.000629856,1,-0.0429658
1708095995406,-0.0498885,0.75232,-2.95381,-0.0657367,0.0254429,-0.300134,-0.246398,-0.00189672,-1,-0.100878
1708095995506,-0.0566523,0.75609,-3.056,-0.0652296,0.0360539,-0.279899,-0.287224,-0.00267049,-1,-0.126356
1708095995606,-0.0628995,0.762045,3.11317,-0.056743,0.0510399,-0.245915,-0.31408,-0.00542892,-1,-0.208012
1708095995706,-0.068214,0.768571,2.98973,-0.0490549,0.0582087,-0.215899,-0.339046,-0.00604356,-1,-0.207545
1708095995806,-0.0722832,0.774249,2.87247,-0.0380991,0.0518224,-0.193133,-0.35717,-0.00760174,-1,-0.226674
1708095995906,-0.0756115,0.779407,2.7732,-0.0312901,0.0472837,-0.175105,-0.371106,-0.0159471,-1,-0.207728
1708095996006,-0.0795654,0.785042,2.67859,-0.0374622,0.0527593,-0.143699,-0.36503,-0.0390088,-0.995622,-0.230617
1708095996106,-0.0840732,0.789768,2.57895,-0.0402407,0.0445547,-0.123582,-0.372438,-0.0601241,-0.49952,-0.211153
1708095996206,-0.0883251,0.795804,2.46647,-0.0375267,0.0533599,-0.10612,-0.381756,-0.0806565,-0.764866,-0.205324
1708095996307,-0.0902611,0.80357,2.34724,-0.021232,0.072689,-0.0988489,-0.396012,-0.0966635,0.374737,-0.16007
1708095996406,-0.0898083,0.808738,2.24246,0.000609867,0.0484081,-0.0910788,-0.391423,-0.106592,-0.509333,-0.0992821
1708095996507,-0.0896792,0.811043,2.16148,0.00137687,0.0254565,-0.091683,-0.396007,-0.114323,-0.474267,-0.0773081
1708095996607,-0.089133,0.811833,2.13285,0.00609498,0.0111027,-0.0936443,-0.398226,-0.119516,-0.467527,-0.0519391
1708095996706,-0.0873851,0.811196,2.1061,0.0113675,-0.00391886,-0.0901851,-0.38422,-0.122605,-0.61801,-0.0308867
1708095996806,-0.0855542,0.80831,2.06691,0.0173478,-0.0212979,-0.0965569,-0.380872,-0.123693,-0.900455,-0.0108741
1708095996906,-0.0819854,0.804489,2.01414,0.0289166,-0.0324235,-0.109828,-0.377521,-0.0987877,-1,0.021231
1708095997006,-0.077579,0.799301,1.93879,0.0385361,-0.0431872,-0.127628,-0.371116,-0.0460596,-1,0.0529921
1708095997106,-0.0715363,0.793333,1.84083,0.0568722,-0.0571674,-0.154514,-0.362832,-0.00631,-1,0.1068
1708095997206,-0.0647846,0.786232,1.73231,0.059981,-0.061967,-0.188088,-0.348287,0.00198509,-1,0.163072
1708095997306,-0.0573762,0.777793,1.62493,0.0643308,-0.073363,-0.228644,-0.32321,0.00401836,1,0.175621
1708095997406,-0.0513968,0.768348,1.51674,0.0549387,-0.0828584,-0.263089,-0.284236,0.00325337,1,0.13435
1708095997506,-0.0474328,0.759195,1.43056,0.0365776,-0.0819833,-0.299112,-0.260596,0.0031258,1,0.134963
1708095997606,-0.0489308,0.750083,1.43532,-0.00671407,-0.0820024,-0.318157,-0.255933,0.00276205,1,0.0819331
1708095997706,-0.0523904,0.741524,1.50318,-0.0248215,-0.0774437,-0.312459,-0.233017,0.00262829,1,0.0335371
1708095997806,-0.0556342,0.733883,1.57259,-0.03169,-0.0764338,-0.320386,-0.236608,0.00589224,1,0.0467176
1708095997906,-0.0585121,0.727502,1.63726,-0.0281263,-0.0657508,-0.316766,-0.225428,0.00449328,1,0.00509274
1708095998006,-0.0609538,0.721436,1.71357,-0.0236456,-0.0575462,-0.326998,-0.237602,0.00343354,1,0.00377413
1708095998106,-0.0642745,0.715686,1.80046,-0.0317494,-0.0574614,-0.321222,-0.230442,0.000844713,1,-0.0258435
1708095998206,-0.0677579,0.710105,1.90037,-0.0312787,-0.0512422,-0.325869,-0.245979,-0.00287495,1,-0.0385166
1708095998306,-0.0715132,0.705,2.00748,-0.0333569,-0.0468795,-0.318473,-0.24285,-0.00727749,-1,-0.0651746
1708095998406,-0.0754069,0.700179,2.12104,-0.0381401,-0.048443,-0.310497,-0.241332,-0.0134706,-1,-0.070381
1708095998506,-0.0795961,0.695913,2.23759,-0.0377282,-0.0395676,-0.311946,-0.264867,-0.016241,-1,-0.0875803
1708095998606,-0.0842369,0.692187,2.3552,-0.0410262,-0.0345967,-0.301265,-0.269877,-0.0118638,-1,-0.124727
1708095998707,-0.0887208,0.688318,2.46974,-0.0397787,-0.0341414,-0.290772,-0.274104,-0.0127238,-1,-0.0995475
1708095998807,-0.0923971,0.684509,2.58428,-0.0346514,-0.0338787,-0.283433,-0.278298,-0.0106009,-1,-0.0712099
1708095998907,-0.0960136,0.680639,2.6964,-0.0323953,-0.0338039,-0.276117,-0.282209,-0.00811743,-1,-0.0543206
1708095999006,-0.0991058,0.676928,2.80893,-0.0292538,-0.0328444,-0.270976,-0.28677,-0.00572783,-1,-0.0342068
1708095999106,-0.102227,0.672641,2.91509,-0.0301189,-0.0428317,-0.265316,-0.28835,-0.00793934,-0.945295,-0.0221151
1708095999206,-0.104617,0.668611,3.02285,-0.0227483,-0.0373524,-0.262867,-0.291003,-0.00759029,-0.878145,0.0034905
1708095999306,-0.10616,0.664898,3.12759,-0.0148374,-0.0338874,-0.264144,-0.294952,-0.0019808,-1,0.0484937
1708095999406,-0.106906,0.662343,-3.05075,-0.00797811,-0.027037,-0.269044,-0.304474,0.00475646,-1,0.0686
1708095999506,-0.107537,0.659463,-2.96243,-0.00596055,-0.0246655,-0.265257,-0.289701,0.0122521,0.774881,0.0749566
1708095999606,-0.109999,0.658972,-2.95902,-0.0211366,-0.00670628,-0.263371,-0.311017,0.00571615,1,0.00192324
1708095999706,-0.113544,0.659677,-3.00656,-0.0293702,0.00264713,-0.247781,-0.3166,0.000307844,1,-0.0477331
1708095999806,-0.114542,0.658715,-2.97461,-0.0109682,-0.00873582,-0.242959,-0.311964,0.00228916,1,0.0334562
1708095999906,-0.114191,0.655041,-2.88569,0.00121029,-0.0286312,-0.252522,-0.31526,0.0125433,0.149861,0.102541
1708096000007,-0.114919,0.652049,-2.79843,-0.00257425,-0.027921,-0.248338,-0.299823,0.0192879,-0.27941,0.0674457
1708096000106,-0.115294,0.64931,-2.72799,-0.00553015,-0.0247738,-0.25464,-0.308332,0.027421,0.458277,0.0813313
1708096000206,-0.117204,0.648008,-2.71375,-0.0165634,-0.0133731,-0.245741,-0.302432,0.0215632,1,0.0325774
1708096000306,-0.120904,0.646813,-2.72234,-0.0286704,-0.0115258,-0.237424,-0.320747,0.0080997,1,0.0101244
1708096000407,-0.123877,0.643677,-2.68513,-0.0257729,-0.0269226,-0.231566,-0.328376,0.0054358,1,0.0345957
1708096000506,-0.126019,0.639777,-2.60025,-0.0195394,-0.0335814,-0.229278,-0.331574,0.00864454,1,0.0605963
1708096000606,-0.126667,0.634714,-2.49422,-0.00656299,-0.0437702,-0.233563,-0.327904,0.0178205,-0.334054,0.0917598
1708096000706,-0.126613,0.628698,-2.38039,-0.000252215,-0.0519045,-0.240446,-0.31868,0.0191804,-1,0.0932209
1708096000807,-0.126405,0.623267,-2.29625,-0.000234405,-0.048173,-0.247645,-0.312232,0.0189706,-1,0.0822188
1708096000906,-0.129239,0.619274,-2.28656,-0.0225881,-0.0367434,-0.242119,-0.315136,0.0263429,0.988908,0.0737231
1708096001007,-0.13428,0.616347,-2.31213,-0.0440635,-0.0308405,-0.226986,-0.324824,0.0095871,1,0.0558499
1708096001107,-0.13821,0.612876,-2.32491,-0.0384035,-0.0348347,-0.216152,-0.330779,0.00546341,1,0.0539803
1708096001206,-0.141417,0.609601,-2.32304,-0.0303019,-0.030051,-0.208439,-0.337227,0.00513838,1,0.0572228
1708096001306,-0.144727,0.606857,-2.33199,-0.0288427,-0.0249902,-0.200103,-0.346304,0.00463191,1,0.0538476
1708096001406,-0.14856,0.604338,-2.35155,-0.032923,-0.0231344,-0.188971,-0.356424,0.00316018,1,0.0421542
1708096001507,-0.152653,0.601475,-2.3725,-0.0358634,-0.0247372,-0.17622,-0.364409,0.0020125,1,0.03028
1708096001606,-0.157419,0.598486,-2.39963,-0.0418718,-0.0274668,-0.15978,-0.371253,0.00082947,1,0.00945847
1708096001706,-0.162223,0.59591,-2.4321,-0.0438151,-0.0240836,-0.142841,-0.379352,-5.24978e-05,1,-0.0103095
1708096001806,-0.167205,0.593541,-2.46326,-0.0449759,-0.0217396,-0.12483,-0.387439,-0.000742793,-1,-0.0287474
1708096001906,-0.172085,0.591134,-2.49476,-0.0483984,-0.0239187,-0.107376,-0.394293,-0.00289996,-1,-0.0928578
1708096002006,-0.177071,0.589104,-2.52594,-0.0447225,-0.0196448,-0.0821235,-0.381173,-0.00319499,-1,-0.0789382
1708096002106,-0.182185,0.587477,-2.56016,-0.0455355,-0.0151996,-0.0641893,-0.389623,-0.00282343,-1,-0.0722678
1708096002206,-0.1877,0.586403,-2.60356,-0.0486866,-0.0109166,-0.0449994,-0.39853,-0.0033944,-1,-0.0970508
1708096002306,-0.192883,0.584309,-2.62445,-0.0454501,-0.0181701,-0.0282021,-0.402114,-0.00378689,-1,-0.0844674
1708096002406,-0.196881,0.5801,-2.60352,-0.0370145,-0.0340378,-0.017162,-0.39811,-0.00345097,-1,-0.0417843
1708096002506,-0.202859,0.577379,-2.64323,-0.0528614,-0.0222606,0.00160542,-0.39655,-0.00467731,-1,-0.105968
1708096002606,-0.211132,0.579095,-2.74129,-0.0694514,0.00808884,0.0268331,-0.40613,-0.0118298,-1,-0.235055
1708096002706,-0.219139,0.581543,-2.85711,-0.0699996,0.0190739,0.0539446,-0.40013,-0.0120842,-1,-0.198628
1708096002806,-0.226835,0.584233,-2.96477,-0.0690774,0.0225087,0.0765742,-0.394698,-0.0158392,-1,-0.191618
1708096002906,-0.233952,0.586963,-3.0695,-0.0640446,0.0241964,0.0948348,-0.390006,-0.0226439,-1,-0.173293
1708096003006,-0.240481,0.59004,3.1113,-0.0596705,0.0269553,0.109439,-0.387044,-0.0353389,-1,-0.159385
1708096003106,-0.246323,0.593837,3.01479,-0.0524503,0.0336124,0.125575,-0.37414,-0.0512163,0.275055,-0.158774
1708096003206,-0.251269,0.59714,2.9219,-0.045429,0.0323948,0.133977,-0.374439,-0.0641189,-0.719173,-0.129026
1708096003306,-0.254793,0.600302,2.84594,-0.0334121,0.0261736,0.139122,-0.37637,-0.0748726,-0.569887,-0.107538
1708096003406,-0.25713,0.602083,2.81873,-0.0209,0.0189347,0.142484,-0.376781,-0.0835761,-0.593532,-0.087035
1708096003506,-0.257897,0.603814,2.78537,-0.0100961,0.0157691,0.1474,-0.36786,-0.0908556,-0.600842,-0.0727949
1708096003606,-0.257765,0.604239,2.73321,0.000597378,0.00644593,0.146973,-0.36904,-0.0966757,-0.621428,-0.0582007
1708096003706,-0.25577,0.604759,2.67274,0.0152306,0.00486549,0.143232,-0.373309,-0.100969,-0.713314,-0.0429363
1708096003806,-0.252489,0.605172,2.60825,0.0312788,0.00356406,0.137063,-0.379421,-0.099136,-1,-0.0299716
1708096003906,-0.248504,0.605334,2.53536,0.0354605,0.00142838,0.134001,-0.373906,-0.101452,-0.903235,-0.0231616
1708096004006,-0.243363,0.604875,2.46355,0.0439075,-0.00353563,0.123969,-0.381124,-0.097993,-1,-0.0138824
1708096004106,-0.237447,0.60362,2.38971,0.0514043,-0.0100255,0.111756,-0.387891,-0.0614466,-1,-0.0172694
1708096004206,-0.231051,0.601504,2.31505,0.0560317,-0.0179063,0.0975339,-0.393413,-0.0209483,-1,-0.0123815
1708096004306,-0.22383,0.598254,2.24609,0.06227,-0.027689,0.079857,-0.397189,-0.00475084,-1,-0.000227516
1708096004406,-0.217332,0.593821,2.17888,0.059518,-0.0376073,0.0623485,-0.395473,-0.000307441,-1,0.035422
1708096004506,-0.211019,0.588515,2.11273,0.0558873,-0.0465317,0.0369696,-0.405574,-0.000223568,-1,-0.00982042
1708096004606,-0.205277,0.582586,2.04946,0.0516678,-0.0519344,0.0171237,-0.394616,0.00128633,-1,0.0613485
1708096004706,-0.199913,0.576365,1.98814,0.0487525,-0.0550194,-0.0106474,-0.39709,0.00174932,1,0.0742247
1708096004806,-0.194277,0.56999,1.91967,0.0504597,-0.0563002,-0.0427326,-0.397081,0.00201328,1,0.0962981
1708096004906,-0.188049,0.563426,1.84275,0.0573004,-0.058195,-0.0806499,-0.393585,0.00233821,1,0.110328
1708096005006,-0.182361,0.555924,1.77045,0.0519087,-0.0659891,-0.117902,-0.380878,0.00269174,1,0.123743
1708096005106,-0.177251,0.547431,1.70136,0.0467491,-0.0748749,-0.152377,-0.358398,0.00130243,1,0.0501295
1708096005206,-0.172799,0.538161,1.63301,0.0406031,-0.0823896,-0.190411,-0.347272,0.0030915,1,0.148239
1708096005306,-0.168892,0.528317,1.56233,0.0355283,-0.0874645,-0.223312,-0.329806,0.00361695,1,0.154925
1708096005406,-0.165658,0.518163,1.49045,0.0295916,-0.0900627,-0.250377,-0.308906,0.00376584,1,0.156568
1708096005506,-0.164074,0.508488,1.43937,0.0151777,-0.0868676,-0.269171,-0.290484,0.00205362,1,0.0669844
1708096005606,-0.166659,0.498584,1.46076,-0.017186,-0.0883365,-0.281933,-0.287775,0.00124856,1,0.0213231
1708096005706,-0.169772,0.489475,1.52357,-0.0251652,-0.0822066,-0.285154,-0.273009,0.0015979,1,0.0338399
1708096005806,-0.17332,0.481338,1.58801,-0.0300771,-0.0739329,-0.298406,-0.274626,0.00103482,1,0.0135596
1708096005906,-0.176314,0.474697,1.65299,-0.02755,-0.0609799,-0.305458,-0.268282,0.00113277,1,0.0193351
1708096006006,-0.179686,0.469185,1.73174,-0.03018,-0.0504258,-0.301675,-0.255057,0.00113335,1,0.0139914
1708096006107,-0.183953,0.464416,1.82137,-0.0361514,-0.0435391,-0.307026,-0.256381,0.00407434,0.798509,0.02941
1708096006207,-0.188107,0.459831,1.92526,-0.0372401,-0.0404781,-0.313678,-0.256853,0.00271011,1,0.00898295
1708096006306,-0.192296,0.455587,2.02918,-0.0373255,-0.0373511,-0.308524,-0.247912,0.00294834,1,0.0228905
1708096006406,-0.196964,0.452334,2.13453,-0.0401757,-0.0301304,-0.315348,-0.252757,0.00217238,1,0.00274002
1708096006507,-0.201805,0.449886,2.24444,-0.0439595,-0.0249297,-0.308953,-0.251709,0.000761134,0.920472,-0.0141125
1708096006607,-0.20757,0.446081,2.37467,-0.0497554,-0.0330213,-0.31179,-0.251577,0.00279437,1,0.029822
1708096006706,-0.212319,0.443109,2.49733,-0.0421185,-0.0274852,-0.319609,-0.253474,0.00634464,0.981682,0.0355027
1708096006806,-0.216673,0.439944,2.6088,-0.039079,-0.0282574,-0.314486,-0.245842,0.012633,0.832542,0.0628833
1708096006906,-0.221216,0.437827,2.71141,-0.040783,-0.0206569,-0.308827,-0.24314,0.0144394,1,0.049213
1708096007006,-0.226389,0.43569,2.80898,-0.0465791,-0.0190496,-0.315738,-0.246165,0.0170168,0.966849,0.0257744
1708096007107,-0.231982,0.432986,2.90149,-0.0489334,-0.0237569,-0.320576,-0.244788,0.0232919,0.663053,0.0627503
1708096007206,-0.237189,0.42941,3.00131,-0.0470189,-0.0307357,-0.327016,-0.237398,0.0335238,-0.220723,0.102319
1708096007306,-0.242294,0.425917,3.08933,-0.0465349,-0.0308294,-0.334099,-0.229345,0.0476439,-0.348692,0.141201
1708096007406,-0.248005,0.424107,3.13839,-0.0519839,-0.0167633,-0.322392,-0.225086,0.0541784,0.618168,0.0653446
1708096007506,-0.255913,0.425209,3.13186,-0.0674956,0.00565523,-0.316029,-0.239654,0.0195739,1,-0.0337159
1708096007606,-0.265196,0.427315,3.12325,-0.0792428,0.0107971,-0.300703,-0.257137,0.00354135,1,-0.0845639
1708096007706,-0.272416,0.426004,-3.09815,-0.0632111,-0.0106968,-0.296149,-0.256936,0.00427835,0.987945,0.00737005
1708096007806,-0.280444,0.423878,-3.01213,-0.0702251,-0.0182606,-0.304331,-0.256327,0.0140937,0.536573,0.0981539
1708096007906,-0.288665,0.419858,-2.91817,-0.0720556,-0.0337107,-0.312841,-0.247578,0.0263071,-0.982148,0.122133
1708096008006,-0.296083,0.414329,-2.8347,-0.0663904,-0.0452155,-0.3272,-0.233307,0.0176932,-1,0.149373
1708096008106,-0.303667,0.409902,-2.79361,-0.0682461,-0.0392429,-0.323789,-0.220463,0.0161493,-1,0.0856705
1708096008206,-0.313213,0.40763,-2.83444,-0.0820024,-0.023356,-0.327069,-0.222909,0.0202678,0.50516,0.0411846
1708096008306,-0.323359,0.407547,-2.90041,-0.0884552,-0.00427403,-0.326628,-0.236034,0.00863014,1,0.0161001
1708096008406,-0.331403,0.406861,-2.92664,-0.0742843,-0.00628053,-0.320531,-0.242192,0.00557802,1,0.0309469
