path_vector_x, path_vector_y
1709040562823,-0.869941,-0.704069,0.876372,-0.173056,-0.203045,0.184394,-0.194751,-0.236785,0.333284,0.286658
1709040562923,-0.883853,-0.726851,0.923573,-0.146381,-0.221909,0.224756,-0.146192,-0.207106,0.184761,0.296793
1709040563023,-0.895771,-0.749389,0.966406,-0.127219,-0.223372,0.251491,-0.0958062,-0.177135,0.0639238,0.299708
1709040563123,-0.90969,-0.770274,1.00082,-0.144562,-0.215801,0.266544,-0.0506679,-0.147139,0.0278239,0.29996
1709040563223,-0.922607,-0.788167,1.02347,-0.130259,-0.18787,0.273172,-0.0166174,-0.117161,0.0783896,0.299778
1709040563323,-0.933119,-0.803914,1.04141,-0.109615,-0.158901,0.275496,0.00912675,-0.0872789,0.226841,0.29882
1709040563423,-0.941629,-0.818026,1.05402,-0.0897775,-0.142472,0.275675,0.0292107,-0.0574836,0.400822,0.297953
1709040563523,-0.94705,-0.83093,1.07073,-0.0701067,-0.125151,0.274542,0.0456681,-0.0278478,0.8107,0.296358
1709040563623,-0.953814,-0.837373,1.09613,-0.0662808,-0.0769555,0.274221,0.0528302,-0.00216378,1,0.234283
1709040563723,-0.958498,-0.842498,1.14526,-0.0511298,-0.0540819,0.273788,0.0582305,0.00686675,1,0.190172
1709040563823,-0.962841,-0.847249,1.22127,-0.0463727,-0.043541,0.273329,0.062972,0.00824171,-1,0.163439
1709040563923,-0.96777,-0.849174,1.32767,-0.0452102,-0.0257256,0.273542,0.0643761,0.00601278,-1,0.119171
1709040564023,-0.971274,-0.848868,1.38831,-0.0342882,-0.00309882,0.274061,0.0635649,0.00370486,-1,0.0722031
1709040564123,-0.969297,-0.84774,1.35518,0.0127214,0.00851886,0.274055,0.0626266,0.00321157,-1,0.0580339
1709040564223,-0.965696,-0.845863,1.28825,0.0298547,0.0173401,0.273999,0.0610667,0.00304205,-1,0.051515
1709040564323,-0.962619,-0.843337,1.22266,0.0305223,0.0231309,0.27414,0.0586618,0.00288349,-1,0.0494647
1709040564423,-0.958949,-0.841786,1.15267,0.0358936,0.0149602,0.273993,0.0573633,0.00394808,-1,0.0690652
1709040564523,-0.955219,-0.838409,1.06367,0.0377747,0.0274423,0.274197,0.053895,0.0037635,-1,0.0586361
1709040564623,-0.950655,-0.83606,0.971877,0.0445716,0.0265691,0.274072,0.0516077,0.00436567,-1,0.067222
1709040564723,-0.946138,-0.833492,0.871979,0.0511982,0.0268629,0.27398,0.048944,0.00529752,-1,0.0736075
1709040564823,-0.941063,-0.831627,0.776606,0.0564032,0.019836,0.273676,0.047113,0.00772702,-1,0.088075
1709040564923,-0.935271,-0.828076,0.68546,0.0567652,0.0256606,0.273555,0.0430374,0.00864476,-1,0.086732
1709040565023,-0.929579,-0.828297,0.556024,0.0604798,0.00744856,0.272824,0.0438294,0.019863,-0.984771,0.112182
1709040565123,-0.923087,-0.828175,0.42949,0.0635592,-0.00337611,0.27206,0.0442872,0.0321424,-0.256445,0.122794
1709040565223,-0.916996,-0.828682,0.311375,0.0603863,-0.00681937,0.271256,0.045607,0.0448635,0.180211,0.127211
1709040565323,-0.912068,-0.828861,0.229783,0.0497533,-0.000857316,0.270655,0.0464085,0.0580078,0.110002,0.131443
1709040565423,-0.907836,-0.82612,0.210958,0.045065,0.0227357,0.27064,0.0429382,0.0707733,-0.757121,0.127655
1709040565523,-0.902443,-0.823033,0.222417,0.0541362,0.0300629,0.270533,0.0389189,0.0825431,-0.878294,0.117697
1709040565623,-0.895406,-0.818542,0.188364,0.0691424,0.0384973,0.270421,0.0326103,0.0931064,-0.964274,0.105633
1709040565723,-0.886886,-0.815464,0.141999,0.0831254,0.0320936,0.270007,0.0283969,0.103176,-0.672867,0.100693
1709040565823,-0.876132,-0.816506,0.0333243,0.10785,-0.00818468,0.269156,0.0313918,0.112295,0.476333,0.0911957
1709040565923,-0.864124,-0.819286,-0.0402701,0.11924,-0.0193279,0.268197,0.0381034,0.120108,0.83295,0.0781236
1709040566023,-0.85118,-0.821235,-0.0755712,0.13018,-0.0208531,0.2675,0.0442827,0.126901,0.93996,0.0679299
1709040566123,-0.839133,-0.820423,-0.0408666,0.566476,0.213194,0.26765,0.046017,0.0523821,-1,-0.0965516
1709040566223,-0.826382,-0.816927,0.0112643,0.214603,0.0698283,0.268861,0.0435073,0.0403123,-1,0.0587445
1709040566323,-0.812938,-0.815165,0.0297303,0.149208,0.029027,0.270217,0.0450118,0.0496088,0.179432,0.0929651
1709040566423,-0.795458,-0.814816,-0.0126455,0.18516,0.00905084,0.271971,0.0516183,0.0314995,1,0.0728613
1709040566523,-0.786429,-0.818187,-0.0619366,0.120899,-0.0200833,0.271549,0.0618996,0.0137363,1,0.0839023
1709040566623,-0.775397,-0.8167,-0.0346819,0.115268,0.0103762,0.273203,0.0641425,0.0176813,1,0.107519
1709040566723,-0.76662,-0.814253,0.0440701,0.100069,0.0129007,0.275142,0.0636657,0.0299294,0.933741,0.122481
1709040566823,-0.759642,-0.81127,0.13583,0.0754665,0.0269166,0.277195,0.0613638,0.0439377,-0.276045,0.140083
1709040566923,-0.753653,-0.808014,0.23044,0.0616825,0.032115,0.279276,0.0580651,0.0582837,-0.998989,0.14346
1709040567023,-0.74679,-0.804539,0.276854,0.0678374,0.0334826,0.281488,0.0547392,0.0714314,-1,0.138462
1709040567123,-0.738332,-0.802749,0.245057,0.0819441,0.0192238,0.283003,0.0550969,0.0850899,-0.17282,0.136585
1709040567223,-0.728206,-0.802886,0.15774,0.098342,0.00394486,0.283589,0.059409,0.0977783,0.519457,0.126884
1709040567323,-0.716525,-0.802399,0.122411,0.119333,0.0052671,0.284325,0.0627339,0.109054,0.534516,0.112759
1709040567423,-0.70769,-0.80038,0.162495,0.100803,0.0200606,0.285546,0.0620502,0.121506,0.0198337,0.124521
1709040567523,-0.698552,-0.796408,0.225329,0.0818778,0.0356627,0.287538,0.0579304,0.134658,-0.450291,0.131522
1709040567623,-0.687774,-0.79302,0.233734,0.101981,0.0329255,0.289091,0.0551574,0.146622,-0.320434,0.11964
1709040567723,-0.678125,-0.790662,0.233042,0.0968252,0.0258519,0.290048,0.0537496,0.158846,-0.210748,0.122241
1709040567823,-0.669134,-0.788164,0.243887,0.0910013,0.0252901,0.29098,0.0517926,0.171273,-0.216948,0.12427
1709040567923,-0.659456,-0.786073,0.229374,0.0953865,0.0223062,0.291668,0.0506316,0.183496,-0.149615,0.122226
1709040568023,-0.650688,-0.784577,0.232351,0.0890651,0.0164969,0.292076,0.0502542,0.196111,-0.0870712,0.126146
1709040568123,-0.643666,-0.783509,0.233516,0.0746075,0.0122353,0.292349,0.0500509,0.209568,-0.0623403,0.134568
1709040568223,-0.637443,-0.782019,0.237014,0.0637933,0.0149525,0.292754,0.0490164,0.223553,-0.109268,0.13985
1709040568323,-0.627513,-0.778782,0.260804,0.0972981,0.0319075,0.293623,0.0460483,0.235208,-0.229767,0.116557
1709040568423,-0.615739,-0.775262,0.271874,0.113463,0.0355963,0.294409,0.0433195,0.245773,-0.231345,0.105651
1709040568523,-0.601787,-0.769522,0.336963,0.130453,0.0490739,0.295599,0.0380329,0.254431,-0.324636,0.0865741
1709040568623,-0.584954,-0.764448,0.435305,0.166167,0.0527086,0.296378,0.034654,0.260284,-0.304656,0.058529
1709040568723,-0.566879,-0.756621,0.573475,0.174398,0.0717267,0.297407,0.0287843,0.263235,-0.403426,0.029518
1709040568823,-0.552061,-0.73868,0.712231,0.113899,0.154932,0.298919,0.0155205,0.261059,-0.78869,-0.0217691
1709040568923,-0.531584,-0.713929,0.794758,0.19024,0.230026,0.299483,0.00862559,0.255631,-0.563577,-0.0542741
1709040569023,-0.504989,-0.68517,0.838694,0.255158,0.27447,0.299448,0.00796198,0.240175,-0.678397,-0.154557
1709040569123,-0.475802,-0.651729,0.831955,0.281919,0.332699,0.29865,-0.0128613,0.217428,-0.814366,-0.227474
1709040569223,-0.445119,-0.612068,0.858267,0.30032,0.391683,0.290298,-0.0634653,0.191429,-0.688455,-0.259987
1709040569323,-0.414608,-0.56639,0.869595,0.303357,0.444104,0.198184,-0.115113,0.135033,1,-0.169824
1709040569423,-0.382902,-0.517473,0.895399,0.311623,0.477759,-0.294297,0.0006168,0.105591,0.426605,-0.294417
1709040569523,-0.346296,-0.466343,0.892543,0.355806,0.504168,-0.294448,-0.0473325,0.0769791,-0.854211,-0.28612
1709040569623,-0.30761,-0.414796,0.898081,0.381597,0.5126,-0.284169,-0.0927122,0.0380437,-1,-0.283397
1709040569723,-0.272354,-0.364148,0.897232,0.354557,0.508357,-0.270344,-0.128613,0.00496807,-1,-0.283796
1709040569823,-0.23448,-0.316923,0.867132,0.377507,0.463995,-0.259814,-0.149071,-0.0213927,-1,-0.294493
1709040569923,-0.199652,-0.274582,0.809354,0.342683,0.445393,-0.252966,-0.160492,-0.0458422,1,-0.294824
1709040570022,-0.169532,-0.241536,0.770563,0.310696,0.340453,-0.248804,-0.166875,-0.0755267,0.867845,-0.296845
1709040570123,-0.139449,-0.212654,0.677133,0.301445,0.29088,-0.244343,-0.1733,-0.104713,0.918867,-0.291863
1709040570223,-0.107953,-0.187269,0.563013,0.309404,0.246627,-0.238936,-0.180637,-0.133115,0.922446,-0.284025
1709040570323,-0.0782952,-0.170845,0.472257,0.297171,0.176123,-0.233871,-0.18713,-0.161063,0.819239,-0.279477
1709040570423,-0.0515095,-0.159257,0.382051,0.273451,0.125805,-0.228631,-0.193463,-0.188354,0.773445,-0.272913
1709040570523,-0.02727,-0.150777,0.32749,0.247506,0.0901361,-0.224363,-0.198296,-0.215925,0.627908,-0.275703
1709040570623,-0.00636088,-0.144126,0.317156,0.215339,0.0721454,-0.221658,-0.201158,-0.244072,0.480664,-0.281475
1709040570723,0.0136854,-0.137022,0.300488,0.203796,0.066809,-0.219699,-0.203065,-0.272283,0.379924,-0.282102
1709040570823,0.0342798,-0.127522,0.273246,0.205045,0.0894416,-0.217409,-0.205203,-0.299942,0.426692,-0.27659
1709040570923,0.0525285,-0.116452,0.27324,0.18292,0.103551,-0.214218,-0.208214,-0.326094,0.480468,-0.261525
1709040571023,0.065749,-0.112156,0.23939,0.13743,0.053479,-0.215099,-0.206929,-0.350698,0.275488,-0.246042
1709040571123,0.0747251,-0.110069,0.265082,0.0961526,0.0291926,-0.216816,-0.204813,-0.373442,0.181242,-0.227434
1709040571223,0.0829318,-0.110566,0.227088,0.0830098,0.00251671,-0.220862,-0.200046,-0.396506,0.0688266,-0.23064
1709040571323,0.0890655,-0.10924,0.220754,0.0712038,0.0133562,-0.222661,-0.197772,-0.418153,0.126428,-0.216477
1709040571423,0.0924391,-0.107723,0.215106,0.0409942,0.0140939,-0.223062,-0.197187,-0.436935,0.183797,-0.187813
1709040571523,0.0920187,-0.105296,0.238717,-0.000695599,0.0256558,-0.220663,-0.199963,-0.451331,0.30091,-0.143969
1709040571623,0.0915234,-0.105881,0.221712,-0.00816388,-0.000198882,-0.220937,-0.199668,-0.466136,0.208842,-0.148048
1709040571723,0.0881384,-0.105622,0.242315,-0.0334933,0.00610807,-0.219065,-0.201897,-0.478448,0.266642,-0.12312
1709040571823,0.0885455,-0.106421,0.221252,0.00605095,0.00110111,-0.219962,-0.200875,-0.494478,0.178963,-0.160303
