path_vector_x, path_vector_y
1707751073360,0.813486,-0.0963227,0.964701,0.0185586,0.0328331,0.00414102,0.2083,0.0255319,0.0355797,0.0030263
1707751073460,0.814882,-0.0931534,0.969985,0.0157235,0.0351394,-0.000226774,0.208505,0.0258166,0.0436845,0.00284711
1707751073560,0.816226,-0.0905911,0.976823,0.015644,0.0309447,-0.00117414,0.207056,0.0263483,0.0372752,0.00531672
1707751073660,0.817741,-0.0880038,0.981278,0.0156643,0.0283262,-0.00232627,0.205546,0.0269635,0.043321,0.006152
1707751073760,0.818785,-0.0853238,0.987355,0.0123704,0.0280533,-0.00645685,0.206081,0.0278338,0.0404434,0.00870279
1707751073860,0.819874,-0.0827504,0.995787,0.01035,0.0276025,-0.0072007,0.204638,0.0288792,0.0384144,0.0104541
1707751073960,0.82158,-0.0799537,0.999737,0.0161475,0.0280772,-0.0120344,0.205028,0.0294037,0.04565,0.00524474
1707751074060,0.823177,-0.0772682,1.00523,0.0152791,0.0272782,-0.0132726,0.203425,0.0300341,0.0360714,0.00630398
1707751074160,0.824951,-0.0737735,1.00781,0.0185897,0.0346708,-0.0181566,0.203475,0.0299222,0.0504864,-0.00111893
1707751074260,0.826458,-0.0706402,1.01413,0.0156416,0.0340711,-0.0192863,0.201632,0.0300565,0.0371118,0.00134269
1707751074360,0.8282,-0.0671792,1.01741,0.0180839,0.0362078,-0.0242135,0.201719,0.029817,0.0514852,-0.00239415
1707751074460,0.829819,-0.0639046,1.02421,0.0169269,0.0358927,-0.0254696,0.199743,0.029645,0.0393286,-0.00172047
1707751074560,0.831616,-0.0605812,1.02959,0.0195747,0.0358477,-0.0305342,0.199896,0.0292308,0.0543782,-0.0041419
1707751074660,0.83303,-0.0571861,1.03732,0.0159742,0.035931,-0.031614,0.19786,0.0290396,0.0396487,-0.00191154
1707751074761,0.834737,-0.0537108,1.04184,0.0182711,0.037817,-0.036656,0.197965,0.0285435,0.0547447,-0.00496098
1707751074860,0.836185,-0.0501473,1.048,0.0156771,0.0386248,-0.0377888,0.195788,0.0281149,0.0406069,-0.00428662
1707751074960,0.837401,-0.046891,1.05828,0.0141948,0.0355662,-0.0424626,0.196138,0.0280177,0.0511473,-0.000972271
1707751075060,0.839065,-0.043063,1.06463,0.0175355,0.0411478,-0.0438121,0.193718,0.0272123,0.0435592,-0.00805395
1707751075161,0.840714,-0.0394893,1.07047,0.0179782,0.0393704,-0.0489613,0.193793,0.026512,0.0576823,-0.00700254
1707751075261,0.842242,-0.0356854,1.07631,0.0157813,0.0411488,-0.0502178,0.191353,0.0257903,0.0528792,-0.00721682
1707751075360,0.843759,-0.031994,1.08452,0.0164418,0.0395547,-0.0553256,0.191402,0.0250975,0.053782,-0.00692816
1707751075460,0.845292,-0.0282236,1.09308,0.0159014,0.0411331,-0.0566172,0.188906,0.0242884,0.0544603,-0.0080913
1707751075561,0.846737,-0.0246681,1.10494,0.0168814,0.0389226,-0.0617551,0.189044,0.023542,0.0554173,-0.00746403
1707751075660,0.848366,-0.0206089,1.111,0.0160764,0.0424593,-0.0631499,0.186282,0.0225643,0.0565804,-0.00977678
1707751075760,0.850038,-0.016705,1.11732,0.0175822,0.0425827,-0.0685781,0.186138,0.0214306,0.0587038,-0.011337
1707751075860,0.851308,-0.0127941,1.12804,0.015254,0.0429672,-0.0696723,0.183494,0.0204029,0.0576075,-0.0102767
1707751075960,0.852748,-0.00915254,1.13703,0.0165106,0.0412008,-0.0749906,0.183559,0.019374,0.0588288,-0.010289
1707751076060,0.853993,-0.0054742,1.14541,0.0132576,0.0387336,-0.0760771,0.180983,0.0186849,0.0557741,-0.00689118
1707751076160,0.855358,-0.00184076,1.15824,0.0140443,0.0382321,-0.0814292,0.18106,0.0179795,0.0570955,-0.00705402
1707751076260,0.856539,0.00195673,1.16521,0.0136543,0.0404453,-0.0824662,0.178367,0.0170998,0.0583465,-0.00879745
1707751076360,0.857786,0.0060657,1.17985,0.014273,0.0445118,-0.0878198,0.178183,0.015949,0.0615602,-0.0115079
1707751076460,0.859046,0.00962946,1.18747,0.0124866,0.0408311,-0.0889286,0.17552,0.0150902,0.059123,-0.00858782
1707751076560,0.860306,0.0132351,1.19543,0.012769,0.040232,-0.0943963,0.175602,0.0142362,0.0599328,-0.00853995
1707751076660,0.861336,0.0172021,1.20637,0.010378,0.0409768,-0.0953088,0.172715,0.0132558,0.0481081,-0.00980354
1707751076760,0.862354,0.0207395,1.21898,0.0116315,0.0392342,-0.100682,0.17291,0.0125225,0.0600917,-0.00733355
1707751076861,0.863866,0.0251293,1.22741,0.0160677,0.0450157,-0.101994,0.169466,0.0107533,0.0551358,-0.0176913
1707751076960,0.865093,0.0289689,1.24078,0.01671,0.0451825,-0.107647,0.169337,0.00921067,0.0688868,-0.0154268
1707751077060,0.866098,0.032281,1.24824,0.0122614,0.0390215,-0.108511,0.166728,0.00808151,0.0518767,-0.0112916
1707751077161,0.867252,0.036821,1.25598,0.0124319,0.0479213,-0.114224,0.166122,0.00659482,0.0685803,-0.0148669
1707751077260,0.868353,0.04088,1.26755,0.0118847,0.0443989,-0.115159,0.162893,0.0050206,0.0544432,-0.0157422
1707751077360,0.86985,0.045395,1.27575,0.0150286,0.04818,-0.121236,0.162075,0.00324585,0.0724563,-0.0177475
1707751077460,0.870814,0.0494638,1.28918,0.010948,0.0447688,-0.122038,0.15881,0.00162284,0.0552253,-0.0162301
1707751077560,0.871936,0.0535773,1.30047,0.0109989,0.0444778,-0.127918,0.158375,0.00025943,0.0658105,-0.0136341
1707751077660,0.872852,0.057137,1.31364,0.0102611,0.0386309,-0.128645,0.155414,-0.000913282,0.0540986,-0.0117271
1707751077760,0.873791,0.0612581,1.32564,0.0105109,0.0468812,-0.134495,0.154996,-0.00240924,0.0688207,-0.0149596
1707751077860,0.87474,0.0644447,1.33432,0.0102864,0.0372108,-0.135208,0.152227,-0.00352437,0.0549662,-0.0111512
1707751077960,0.875798,0.0676078,1.34166,0.00960287,0.0351844,-0.135985,0.149386,-0.0044867,0.053543,-0.00962333
1707751078060,0.876059,0.0696801,1.3478,0.00489779,0.0250061,-0.136188,0.147716,-0.00421521,0.0520867,0.00271492
1707751078160,0.876321,0.0714238,1.35315,0.00312025,0.0200301,-0.141624,0.149317,-0.00345554,0.0489683,0.00759664
1707751078260,0.876561,0.073067,1.35993,0.0030156,0.0188618,-0.141799,0.147973,-0.00276197,0.0435828,0.0069357
1707751078360,0.876799,0.0741537,1.3652,0.00230584,0.0133904,-0.141967,0.147041,-0.00161363,0.0408159,0.0114835
1707751078460,0.877099,0.0753222,1.36987,0.00325658,0.0131182,-0.142177,0.146012,-0.000512201,0.0413478,0.0110143
1707751078560,0.87739,0.0764184,1.3678,0.00274948,0.0120114,-0.142378,0.145039,0.00064888,0.0397082,0.0116108
1707751078660,0.877583,0.0772876,1.37111,0.00182621,0.00983703,-0.142511,0.144282,0.00212906,0.0413363,0.0148018
1707751078760,0.877704,0.0779274,1.37613,0.00156836,0.0078372,-0.142595,0.143735,0.00376804,0.0397314,0.0163898
1707751078860,0.877835,0.0786694,1.37826,0.00163081,0.00810844,-0.148074,0.146127,0.00541818,0.0410713,0.0165014
1707751078960,0.877798,0.0792619,1.38115,0.00010874,0.00666647,-0.148051,0.145696,0.00727797,0.0392855,0.0185979
1707751079060,0.87781,0.0797785,1.38694,1.95431e-05,0.00644747,-0.148059,0.145297,0.00917291,0.038965,0.0189494
1707751079160,0.87798,0.0805201,1.38912,0.00157321,0.00817267,-0.148171,0.144649,0.0107526,0.0385249,0.0157972
1707751079260,0.87807,0.0812909,1.39046,0.000894295,0.00800542,-0.14823,0.144015,0.0123952,0.0383558,0.0164255
1707751079360,0.87825,0.0824205,1.39518,0.00167746,0.0115463,-0.148348,0.143059,0.0137188,0.0403342,0.0132358
1707751079460,0.878463,0.0840988,1.39529,0.00229135,0.0170468,-0.148485,0.141659,0.0145562,0.0430448,0.00837488
1707751079560,0.878696,0.0860719,1.3999,0.00256281,0.0205954,-0.148631,0.14001,0.0152676,0.0501604,0.00711395
1707751079660,0.878678,0.0880385,1.40765,-0.000452769,0.0205657,-0.154153,0.141503,0.0162429,0.0498077,0.00975292
1707751079760,0.878982,0.0906698,1.41539,0.00268311,0.0265818,-0.154329,0.139296,0.0163247,0.048541,0.000817897
1707751079860,0.879166,0.0938136,1.42384,0.00223013,0.032903,-0.154417,0.136719,0.0158998,0.0501431,-0.00424958
1707751079960,0.879368,0.0970617,1.43485,0.00235749,0.0343512,-0.160202,0.137036,0.0157552,0.0625612,-0.00144556
1707751080060,0.879528,0.100674,1.4409,0.00194462,0.0383717,-0.160244,0.134061,0.0149145,0.0544871,-0.00840753
1707751080160,0.879677,0.104166,1.45142,0.00179128,0.0385253,-0.160269,0.131151,0.0144541,0.0659066,-0.00460318
1707751080260,0.879594,0.107592,1.46518,-7.44239e-05,0.0382664,-0.165996,0.131384,0.0137415,0.0544813,-0.00712624
1707751080360,0.879653,0.11137,1.47595,0.000802361,0.0409544,-0.16593,0.128239,0.0127285,0.0559832,-0.0101299
1707751080460,0.879739,0.114614,1.48518,0.000803269,0.0365301,-0.171897,0.128462,0.0125226,0.0665816,-0.00205917
1707751080560,0.879647,0.118218,1.49575,-0.00141307,0.0380683,-0.171717,0.12549,0.0118471,0.0546809,-0.00675534
1707751080660,0.879549,0.121495,1.50616,-0.00118305,0.0353207,-0.171532,0.122767,0.0113703,0.0536348,-0.00476736
1707751080760,0.879359,0.124591,1.51813,-0.00101952,0.0330415,-0.17747,0.123159,0.0110952,0.0541351,-0.00275182
1707751080860,0.879318,0.127801,1.52615,-0.000584745,0.0353241,-0.177294,0.120432,0.0105732,0.0551784,-0.00521929
1707751080960,0.879148,0.130905,1.53559,-0.000953101,0.0344773,-0.177039,0.117832,0.010582,0.0659527,8.72029e-05
1707751081060,0.87878,0.134046,1.54396,-0.00359278,0.0340831,-0.183004,0.118179,0.0103493,0.0549209,-0.00232676
1707751081160,0.878608,0.137291,1.55407,-0.00244364,0.0347317,-0.182714,0.115425,0.00997389,0.0555965,-0.00375383
1707751081260,0.878501,0.140208,1.56954,-0.00176262,0.0327568,-0.182466,0.112907,0.0101895,0.0655085,0.00215598
1707751081360,0.878159,0.143573,1.57582,-0.00233947,0.0349221,-0.188554,0.112945,0.00980904,0.0572374,-0.00380452
1707751081460,0.878028,0.146673,1.58564,-0.00208338,0.0348089,-0.188252,0.110246,0.00940605,0.0571211,-0.00402993
1707751081560,0.877684,0.150004,1.59508,-0.00341276,0.0361312,-0.194473,0.110223,0.00899266,0.0590735,-0.00413389
1707751081660,0.877305,0.153478,1.60799,-0.00450997,0.0373552,-0.193982,0.107267,0.00846974,0.0577256,-0.00522919
1707751081760,0.876619,0.157042,1.61562,-0.00699852,0.0387363,-0.19331,0.104339,0.00800601,0.0589071,-0.00463726
1707751081861,0.876036,0.161429,1.62516,-0.00677555,0.0459363,-0.199421,0.103341,0.00693481,0.0652113,-0.010712
1707751081960,0.87572,0.165302,1.63539,-0.00432396,0.0410881,-0.198856,0.099916,0.00609052,0.0629007,-0.00844285
1707751082060,0.875106,0.169803,1.64958,-0.00710231,0.046247,-0.205042,0.0987025,0.00499337,0.0669812,-0.0109716
1707751082160,0.874488,0.173681,1.66388,-0.00747109,0.0440141,-0.204278,0.0953509,0.00409418,0.0652715,-0.00899186
1707751082261,0.87392,0.177443,1.67782,-0.00652768,0.0423627,-0.210681,0.094684,0.00331548,0.0663459,-0.00778703
1707751082360,0.873264,0.181047,1.6885,-0.00651165,0.0397756,-0.20989,0.0915598,0.0027279,0.0644446,-0.00587572
1707751082460,0.872608,0.184077,1.69367,-0.00717982,0.0344064,-0.209158,0.0889576,0.00256806,0.0603089,-0.00159841
1707751082560,0.87193,0.186704,1.70136,-0.00675064,0.0294937,-0.215776,0.0892867,0.00281888,0.0587424,0.00250815
1707751082660,0.871379,0.189073,1.70855,-0.00626758,0.0266067,-0.215167,0.0872463,0.00337971,0.0589305,0.00560834
1707751082760,0.871006,0.19093,1.71442,-0.00373052,0.0206186,-0.214709,0.0856161,0.0041883,0.053301,0.00808589
1707751082860,0.870579,0.192333,1.72285,-0.00411162,0.0165819,-0.214293,0.0844386,0.00535741,0.0501431,0.0116911
1707751082960,0.870307,0.193412,1.72874,-0.00333582,0.0123942,-0.221468,0.0859867,0.00712769,0.0531289,0.0177028
1707751083060,0.869946,0.194686,1.73227,-0.0037655,0.0151694,-0.2211,0.0849017,0.00845475,0.0506547,0.0132705
1707751083160,0.869717,0.195445,1.73788,-0.00306603,0.00952161,-0.220873,0.0842596,0.0102204,0.0466475,0.0176569
1707751083260,0.86939,0.196258,1.74356,-0.00349338,0.00980134,-0.220591,0.0836021,0.0119939,0.0465569,0.0177349
1707751083360,0.869143,0.197662,1.74576,-0.0032054,0.0144804,-0.220244,0.0823391,0.0134171,0.051168,0.014232
1707751083460,0.868843,0.199428,1.74661,-0.00336566,0.0183973,-0.219806,0.0807415,0.014438,0.0528041,0.0102086
1707751083560,0.868376,0.20141,1.74961,-0.00482693,0.0204539,-0.219249,0.0789949,0.0153312,0.0536751,0.00893183
1707751083660,0.86765,0.203311,1.75977,-0.00709949,0.0207506,-0.226218,0.0798198,0.0163755,0.0546178,0.0104431
1707751083760,0.866872,0.205515,1.76743,-0.00852757,0.0235582,-0.225473,0.0779596,0.0174115,0.0591117,0.0103603
1707751083860,0.865931,0.207872,1.7802,-0.0098331,0.0253003,-0.224616,0.0760013,0.01822,0.0567556,0.00808482
1707751083960,0.86505,0.210644,1.79175,-0.0100905,0.0292285,-0.231483,0.0759208,0.0187813,0.0612896,0.00561311
1707751084060,0.864279,0.214194,1.80774,-0.00769885,0.0380511,-0.230439,0.0726917,0.0187053,0.0715963,-0.000760428
1707751084160,0.862967,0.217543,1.82232,-0.0123661,0.0363563,-0.229177,0.0698405,0.018812,0.0657162,0.0010677
1707751084260,0.86137,0.220557,1.82959,-0.0156871,0.0345074,-0.235792,0.0696447,0.0192215,0.0647631,0.00409477
1707751084360,0.859916,0.224286,1.84374,-0.016177,0.0401989,-0.234344,0.0664152,0.0191971,0.069148,-0.000244136
1707751084460,0.858304,0.228059,1.85837,-0.0182171,0.0404508,-0.240894,0.0653272,0.0192781,0.0703864,0.000810195
1707751084560,0.856866,0.231912,1.86988,-0.0160741,0.0417273,-0.239366,0.0619102,0.0191597,0.0721042,-0.0011837
1707751084660,0.854745,0.235903,1.88526,-0.0230819,0.0430163,-0.24574,0.0606274,0.0192371,0.0725687,0.000773211
1707751084760,0.853576,0.240022,1.89224,-0.0163996,0.0449708,-0.244193,0.0567878,0.0192333,0.0822814,-3.73318e-05
1707751084860,0.852013,0.243755,1.90198,-0.0165601,0.040949,-0.250951,0.0554299,0.0192058,0.0746509,-0.000275768
1707751084960,0.850204,0.247435,1.91409,-0.0196578,0.0399458,-0.249187,0.0522015,0.019803,0.079742,0.00597228
1707751085060,0.84843,0.25092,1.9278,-0.019704,0.0387582,-0.256014,0.0510239,0.0191931,0.0587523,-0.00609902
1707751085160,0.846567,0.254492,1.94038,-0.0207197,0.0389936,-0.254198,0.0478679,0.0199895,0.0806128,0.0079644
1707751085260,0.844841,0.257963,1.9508,-0.0183312,0.0373167,-0.252435,0.0447526,0.020321,0.0719898,0.00331514
1707751085360,0.843213,0.261323,1.9614,-0.0180699,0.0364853,-0.259427,0.0434895,0.0212058,0.0798634,0.00884761
1707751085461,0.841115,0.264749,1.97246,-0.0222909,0.0374606,-0.257463,0.0404819,0.021666,0.0724881,0.00460172
1707751085560,0.839098,0.2681,1.98736,-0.022055,0.0369985,-0.264383,0.0391993,0.0222233,0.0737802,0.00557286
1707751085660,0.837007,0.271729,1.99926,-0.0222829,0.0392955,-0.262293,0.0359166,0.0225973,0.0758343,0.00374093
1707751085761,0.835145,0.275302,2.01143,-0.0211663,0.0387818,-0.269285,0.0342045,0.0230278,0.077401,0.00430454
1707751085860,0.832866,0.279003,2.02149,-0.0233538,0.0393177,-0.267018,0.0308378,0.0240556,0.085759,0.0102778
1707751085960,0.830556,0.282668,2.03564,-0.0250323,0.0397674,-0.273857,0.0289928,0.0245279,0.0787712,0.0047233
1707751086060,0.827956,0.286599,2.04991,-0.0275385,0.0422736,-0.271286,0.0253968,0.0248595,0.0804347,0.00331628
1707751086160,0.825447,0.290533,2.06278,-0.0271957,0.04253,-0.277997,0.0231441,0.0259735,0.093016,0.0111392
1707751086260,0.823075,0.294383,2.07417,-0.0259675,0.0425659,-0.275463,0.0195102,0.0262614,0.0828482,0.00287941
1707751086360,0.820303,0.298188,2.08921,-0.0294819,0.0416247,-0.282157,0.017293,0.0276086,0.0939203,0.0134717
1707751086460,0.817664,0.302056,2.10161,-0.0283009,0.0416788,-0.279402,0.0136363,0.0267973,0.0672137,-0.00811308
1707751086560,0.814799,0.305915,2.11368,-0.0293726,0.0402624,-0.286077,0.0112068,0.0282744,0.0940894,0.0147714
1707751086661,0.811935,0.309718,2.12675,-0.0308382,0.041303,-0.292861,0.00870887,0.0276393,0.0692695,-0.00635122
1707751086760,0.809237,0.313389,2.14053,-0.0291081,0.0397591,-0.290017,0.00517258,0.0292082,0.0951011,0.0156896
1707751086860,0.806319,0.317183,2.14978,-0.0315417,0.041017,-0.29682,0.00252269,0.030842,0.0989744,0.0163372
1707751086960,0.803367,0.320924,2.16423,-0.0320816,0.0410095,-0.293722,-0.00110659,0.032481,0.0984274,0.0163903
1707751087060,0.800886,0.324636,2.18017,-0.0272551,0.041728,-0.300802,-0.00392533,0.0339912,0.10089,0.0151021
1707751087160,0.797551,0.327947,2.19172,-0.0337264,0.0384672,-0.297624,-0.00705668,0.0336065,0.0698454,-0.00384673
1707751087260,0.794316,0.33174,2.20611,-0.0348882,0.0409473,-0.304344,-0.00999472,0.035563,0.102456,0.0195645
1707751087360,0.790998,0.335411,2.2201,-0.0364266,0.039373,-0.311163,-0.0129102,0.035231,0.0728857,-0.00331938
1707751087460,0.787883,0.339111,2.23392,-0.0350176,0.0402422,-0.307726,-0.0166481,0.0373219,0.103199,0.0209088
1707751087561,0.784221,0.343076,2.24756,-0.0389284,0.0425722,-0.31424,-0.020031,0.0395006,0.108738,0.0217871
1707751087660,0.780556,0.34703,2.26339,-0.0397628,0.0429653,-0.31025,-0.0240483,0.0387059,0.0769668,-0.00794739
1707751087760,0.776736,0.350952,2.27671,-0.0412197,0.0426903,-0.316705,-0.0275547,0.0410284,0.110727,0.0232251
1707751087860,0.77264,0.35506,2.2919,-0.0442775,0.044577,-0.322975,-0.0313863,0.0434487,0.115827,0.0242032
1707751087960,0.768727,0.359248,2.30725,-0.0435997,0.0443746,-0.329357,-0.0354893,0.0443282,0.100018,0.00879433
1707751088060,0.764162,0.363305,2.32111,-0.0485744,0.0436074,-0.324488,-0.0397051,0.0453063,0.0998286,0.00978187
1707751088160,0.759758,0.367042,2.33869,-0.0482649,0.0403786,-0.330846,-0.0434184,0.0483399,0.114738,0.0303351
1707751088260,0.755278,0.371055,2.35086,-0.0490542,0.042927,-0.337058,-0.0476077,0.0513255,0.120738,0.0298564
1707751088360,0.750935,0.374913,2.3675,-0.0467411,0.0426991,-0.343513,-0.0517797,0.0257447,1,0.0136251
1707751088460,0.745978,0.378557,2.38338,-0.0527997,0.0395719,-0.338256,-0.0556822,0.0274919,0.102676,0.0174718
1707751088560,0.741546,0.38086,2.42921,-0.0494541,0.0275952,-0.345669,-0.0581402,0.0320634,0.101684,0.0457152
1707751088660,0.735534,0.380891,2.49429,-0.0670564,0.00183451,-0.353783,-0.0576384,0.039264,0.0635196,0.0720058
1707751088760,0.731902,0.385226,2.51589,-0.046726,0.0389945,-0.348553,-0.0627533,0.0420832,0.102588,0.0281922
1707751088860,0.725934,0.388665,2.52417,-0.061138,0.0372742,-0.35436,-0.06678,0.0474395,0.118262,0.0535623
1707751088960,0.719512,0.39144,2.54292,-0.0714399,0.0272769,-0.360406,-0.0700572,0.0538376,0.105984,0.0639816
1707751089060,0.713642,0.393992,2.56468,-0.0666444,0.0269508,-0.367076,-0.0732397,0.0306124,1,0.0654494
1707751089160,0.708474,0.396943,2.57805,-0.0590807,0.028331,-0.374055,-0.0771799,0.0370515,0.109551,0.0643907
1707751089260,0.703172,0.398628,2.63173,-0.0584348,0.0204723,-0.382053,-0.0795179,0.046484,0.107526,0.0943252
1707751089360,0.698296,0.400494,2.6834,-0.0511735,0.0259989,-0.377069,-0.0815858,0.0522302,0.0915807,0.0574622
1707751089460,0.691787,0.402806,2.70727,-0.066771,0.0287725,-0.383743,-0.0848305,0.0292935,1,0.0813035
1707751089560,0.684532,0.405701,2.72328,-0.0759279,0.0316227,-0.389496,-0.0889869,0.040889,0.131667,0.115955
1707751089660,0.6778,0.407571,2.77469,-0.0736839,0.0217251,-0.396624,-0.0918641,0.0503395,0.0957701,0.0945052
1707751089760,0.670662,0.407449,2.83482,-0.0729749,0.00257727,-0.405288,-0.0917614,0.0561541,1,0.102304
1707751089860,0.66245,0.409309,2.85752,-0.0833674,0.0162497,-0.411556,-0.0946182,0.0402805,1,0.161627
1707751089960,0.654235,0.410024,2.90984,-0.0845962,0.00798469,-0.418977,-0.0957209,0.0580261,0.0796185,0.177456
1707751090060,0.646261,0.409015,3.00373,-0.0841876,-0.00839274,-0.428384,-0.0939161,0.0776287,0.518213,0.196026
1707751090160,0.63685,0.408664,3.07032,-0.0937346,-0.00462969,-0.453201,-0.0940098,0.0995486,0.313596,0.219199
1707751090260,0.626403,0.407128,3.11191,-0.109668,-0.0138283,-0.461848,-0.0902394,0.113967,-0.192707,0.14418
1707751090360,0.615944,0.406582,-3.1266,-0.115379,-0.00858717,-0.489238,-0.0892785,0.142454,-0.108253,0.284876
1707751090460,0.60334,0.404951,-3.11823,-0.133933,-0.0154448,-0.496888,-0.0837503,0.177005,-0.294703,0.345508
1707751090560,0.590139,0.404532,-3.1141,-0.141976,-0.00626749,-0.525438,-0.0813964,0.217975,-0.163484,0.409702
1707751090660,0.5753,0.403806,-3.11573,-0.158315,-0.00719301,-0.583898,-0.0784853,0.264538,-0.231681,0.465633
1707751090760,0.558675,0.403204,-3.10628,-0.177644,-0.00609552,-0.592345,-0.0693679,0.269798,-0.448929,0.0525967
1707751090860,0.53918,0.401878,-3.09926,-0.206974,-0.0127054,-0.598526,-0.0507128,0.279641,-0.737481,0.0984239
1707751090961,0.518115,0.3992,-3.10575,-0.222815,-0.0342241,-0.600139,-0.0248076,0.258079,-1,0.0574679
1707751091060,0.49391,0.403005,3.12235,-0.255477,0.0215403,-0.601934,-0.0068153,0.24336,-1,0.095205
1707751091160,0.468465,0.40594,3.05076,-0.275086,0.032627,-0.470547,0.0224154,-0.0183434,-1,-2.83744
1707751091260,0.441409,0.410878,2.95952,-0.291349,0.0508399,-0.256242,0.0430758,-0.197915,-0.583638,-1.79572
1707751091360,0.418037,0.417605,2.88004,-0.259909,0.0641102,-0.14553,0.0789568,-0.215717,-0.867114,-0.178011
1707751091460,0.397288,0.419974,2.79617,-0.226536,0.035231,-0.155072,0.151636,-0.163195,-0.782961,0.525212
1707751091560,0.380979,0.426262,2.71611,-0.183776,0.0640341,-0.178387,0.223937,-0.0950447,-0.75906,0.681507
1707751091660,0.368319,0.429287,2.65645,-0.144587,0.030407,-0.20229,0.2994,-0.042624,-0.584156,0.524207
1707751091760,0.360972,0.433293,2.59991,-0.088395,0.0390657,-0.217698,0.346459,0.0141567,-0.478773,0.567808
1707751091860,0.359026,0.437762,2.54545,-0.0349373,0.0377839,-0.229524,0.370346,0.0597521,-0.281014,0.455954
1707751091960,0.359615,0.438697,2.50378,-0.00125602,0.0162828,-0.245304,0.399136,0.0574213,-1,0.205332
1707751092060,0.360877,0.439213,2.47301,0.01126,0.0068169,-0.247256,0.397992,0.0670104,-0.157046,0.0958911
1707751092160,0.361952,0.440363,2.41452,0.0112851,0.0126522,-0.249127,0.396222,0.0851763,-0.442768,0.181659
1707751092260,0.362453,0.442336,2.37254,0.00524317,0.0209619,-0.250396,0.393769,0.111761,-0.611408,0.265849
1707751092360,0.360642,0.445098,2.34087,-0.0159234,0.0283275,-0.265301,0.424433,0.143821,-1,0.396524
1707751092460,0.357623,0.450658,2.29691,-0.0288055,0.0564,-0.301712,0.49578,0.182672,-1,0.543796
1707751092560,0.35354,0.458829,2.21911,-0.0408743,0.0847646,-0.30499,0.516182,0.199253,-0.39796,0.165806
1707751092660,0.349556,0.471103,2.11805,-0.0423503,0.126252,-0.303332,0.515406,0.206792,0.028574,0.075387
1707751092760,0.344719,0.485665,2.03941,-0.053745,0.150582,-0.305283,0.515666,0.214365,0.208964,0.0757374
1707751092860,0.338058,0.500667,2.00116,-0.0692178,0.161197,-0.308056,0.515477,0.222428,0.29944,0.0806303
1707751092960,0.329571,0.51676,1.9951,-0.0883788,0.172222,-0.311703,0.513801,0.217,0.252056,-0.0542887
1707751093060,0.320835,0.534169,2.00061,-0.0952694,0.184714,-0.292334,0.46627,0.156515,0.078241,-0.604848
1707751093160,0.311581,0.551936,2.01329,-0.0996917,0.192997,-0.270737,0.412879,0.11444,0.32215,-0.420752
1707751093260,0.302816,0.570506,2.01642,-0.0965841,0.200966,-0.258565,0.369629,0.0799659,0.769381,-0.344736
1707751093360,0.29375,0.589091,2.02756,-0.0979366,0.202387,-0.251105,0.338083,0.0374682,1,-0.291482
1707751093460,0.28463,0.606055,2.07139,-0.0980409,0.187361,-0.246325,0.306437,0.011693,0.129423,-0.257753
1707751093560,0.276308,0.620133,2.15491,-0.091901,0.158236,-0.243238,0.28368,-0.00695908,0.126591,-0.18652
1707751093660,0.268634,0.632046,2.21791,-0.0851617,0.136024,-0.240302,0.26752,-0.020533,0.117152,-0.13574
1707751093760,0.259452,0.642156,2.23683,-0.0964333,0.112588,-0.237447,0.250019,-0.0319578,0.0863061,-0.114247
1707751093860,0.25386,0.649568,2.24614,-0.0650597,0.0882554,-0.235274,0.241602,-0.038354,0.0791984,-0.063962
1707751093960,0.24893,0.654303,2.25693,-0.0544437,0.0571078,-0.233308,0.235329,-0.0408294,0.0464945,-0.0247541
1707751094060,0.245747,0.657526,2.26754,-0.0373713,0.038617,-0.232643,0.229749,-0.0400479,0.0275458,0.00781499
1707751094160,0.243847,0.659049,2.27364,-0.0233674,0.0214042,-0.232772,0.225116,-0.0371824,0.0209694,0.028655
1707751094260,0.243222,0.659132,2.27294,-0.00922171,0.00428193,-0.232263,0.225261,-0.031744,0.0063945,0.0543837
1707751094360,0.243864,0.657913,2.2759,0.00350202,-0.010092,-0.231154,0.230076,-0.0240454,-0.00626149,0.0769863
1707751094460,0.244606,0.656228,2.27901,0.00795816,-0.0173855,-0.231409,0.231247,-0.0155159,-0.0106806,0.0852949
1707751094560,0.245488,0.654559,2.28211,0.00868997,-0.0175172,-0.231796,0.232324,-0.00669923,-0.0139834,0.0881668
1707751094660,0.246241,0.652838,2.28783,0.00746652,-0.0177972,-0.230713,0.237555,0.00218941,-0.0177915,0.0888865
1707751094760,0.247247,0.651081,2.29274,0.00992305,-0.0184386,-0.231177,0.238686,0.0110404,-0.0128238,0.0885102
1707751094860,0.247501,0.650238,2.29548,0.00401839,-0.0110825,-0.23121,0.239295,0.0188866,-0.00794897,0.078462
1707751094960,0.246922,0.65009,2.29942,-0.00444162,-0.00305271,-0.230691,0.23961,0.0254958,-0.00393971,0.0660916
1707751095060,0.245887,0.650544,2.30241,-0.00977836,0.00389787,-0.229926,0.239587,0.0311287,0.00163379,0.0563292
1707751095160,0.244198,0.651978,2.30165,-0.0173756,0.0136187,-0.230184,0.234798,0.0352562,0.0116003,0.0412746
1707751095260,0.241516,0.654147,2.30214,-0.0271837,0.0220201,-0.228456,0.233963,0.0379982,0.0173833,0.0274201
