path_vector_x, path_vector_y
1707308558976,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-1.15965,0.670664,-0.908754
1707308559077,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-1.25052,0.670664,-0.908754
1707308559176,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-1.3414,0.670664,-0.908754
1707308559276,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-1.43228,0.670664,-0.908754
1707308559377,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-1.52315,0.670664,-0.908754
1707308559477,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-1.61403,0.670664,-0.908754
1707308559576,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-1.7049,0.670664,-0.908754
1707308559676,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-1.79578,0.670664,-0.908754
1707308559776,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-1.88665,0.670664,-0.908754
1707308559876,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-1.97753,0.670664,-0.908754
1707308559976,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-2.0684,0.670664,-0.908754
1707308560076,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-2.15928,0.670664,-0.908754
1707308560176,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-2.25015,0.670664,-0.908754
1707308560277,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-2.34103,0.670664,-0.908754
1707308560377,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-2.43191,0.670664,-0.908754
1707308560476,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-2.52278,0.670664,-0.908754
1707308560577,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-2.61366,0.670664,-0.908754
1707308560677,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-2.70453,0.670664,-0.908754
1707308560777,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-2.79541,0.670664,-0.908754
1707308560876,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-2.88628,0.670664,-0.908754
1707308560976,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-2.97716,0.670664,-0.908754
1707308561076,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-3.06803,0.670664,-0.908754
1707308561176,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-3.15891,0.670664,-0.908754
1707308561276,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-3.24978,0.670664,-0.908754
1707308561377,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-3.34066,0.670664,-0.908754
1707308561477,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-3.43153,0.670664,-0.908754
1707308561577,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-3.52241,0.670664,-0.908754
1707308561677,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-3.61329,0.670664,-0.908754
1707308561777,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-3.70416,0.670664,-0.908754
1707308561876,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,-1.08989,1,0.0594668
1707308561977,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,-0.319446,1,0.0594668
1707308562077,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,-0.0923906,1,0.0594668
1707308562177,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,-0.0254757,1,0.0594668
1707308562276,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,-0.00575533,1,0.0594668
1707308562376,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,5.63925e-05,1,0.0594668
1707308562476,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00176915,1,0.0594668
1707308562576,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00227391,1,0.0594668
1707308562676,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00242267,1,0.0594668
1707308562776,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00246651,1,0.0594668
1707308562876,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00247943,1,0.0594668
1707308562976,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248324,1,0.0594668
1707308563076,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248436,1,0.0594668
1707308563176,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248469,1,0.0594668
1707308563276,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248479,1,0.0594668
1707308563376,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248482,1,0.0594668
1707308563477,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248482,1,0.0594668
1707308563576,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248483,1,0.0594668
1707308563676,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248483,1,0.0594668
1707308563776,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248483,1,0.0594668
1707308563877,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248483,1,0.0594668
1707308563976,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248483,1,0.0594668
1707308564076,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248483,1,0.0594668
1707308564177,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248483,1,0.0594668
1707308564277,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248483,1,0.0594668
1707308564377,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248483,1,0.0594668
1707308564477,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248483,1,0.0594668
1707308564577,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248483,1,0.0594668
1707308564677,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248483,1,0.0594668
1707308564777,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248483,1,0.0594668
1707308564877,-0.978932,3.2678,3.15296,-0.156242,16.8371,0.0105434,-0.0446045,0.00248483,1,0.0594668
1707308564976,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.0299995,-0.350754,-0.324844
1707308565077,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.0624839,-0.350754,-0.324844
1707308565176,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.0949683,-0.350754,-0.324844
1707308565276,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.127453,-0.350754,-0.324844
1707308565377,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.159937,-0.350754,-0.324844
1707308565477,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.192421,-0.350754,-0.324844
1707308565577,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.224906,-0.350754,-0.324844
1707308565677,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.25739,-0.350754,-0.324844
1707308565777,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.289874,-0.350754,-0.324844
1707308565877,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.322359,-0.350754,-0.324844
1707308565977,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.354843,-0.350754,-0.324844
1707308566077,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.387328,-0.350754,-0.324844
1707308566177,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.419812,-0.350754,-0.324844
1707308566277,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.452296,-0.350754,-0.324844
1707308566377,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.484781,-0.350754,-0.324844
1707308566477,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.517265,-0.350754,-0.324844
1707308566577,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.549749,-0.350754,-0.324844
1707308566677,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.582234,-0.350754,-0.324844
1707308566777,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.614718,-0.350754,-0.324844
1707308566876,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.647203,-0.350754,-0.324844
1707308566976,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.679687,-0.350754,-0.324844
1707308567076,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.712171,-0.350754,-0.324844
1707308567176,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.744656,-0.350754,-0.324844
1707308567277,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.77714,-0.350754,-0.324844
1707308567376,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.809624,-0.350754,-0.324844
1707308567477,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.842109,-0.350754,-0.324844
1707308567576,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.874593,-0.350754,-0.324844
1707308567676,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.907077,-0.350754,-0.324844
1707308567777,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.939562,-0.350754,-0.324844
1707308567876,-1.36219,2.82931,1.63165,-1.75367,1.5078,0.0171659,-0.0424806,-0.972046,-0.350754,-0.324844
1707308567977,-1.5232,2.14623,1.59632,-1.78827,-4.36668,0.0234561,-0.039341,-0.883557,-0.439118,0.884887
1707308568077,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,-0.830755,-0.267231,0.528021
1707308568177,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,-0.777953,-0.267231,0.528021
1707308568277,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,-0.725151,-0.267231,0.528021
1707308568377,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,-0.672349,-0.267231,0.528021
1707308568477,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,-0.619547,-0.267231,0.528021
1707308568577,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,-0.566745,-0.267231,0.528021
1707308568677,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,-0.513943,-0.267231,0.528021
1707308568777,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,-0.46114,-0.267231,0.528021
1707308568877,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,-0.408338,-0.267231,0.528021
1707308568977,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,-0.355536,-0.267231,0.528021
1707308569077,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,-0.302734,-0.267231,0.528021
1707308569177,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,-0.249932,-0.267231,0.528021
1707308569277,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,-0.19713,-0.267231,0.528021
1707308569377,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,-0.144328,-0.267231,0.528021
1707308569477,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,-0.0915256,-0.267231,0.528021
1707308569577,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,-0.0387234,-0.267231,0.528021
1707308569677,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,0.0140787,-0.267231,0.528021
1707308569777,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,0.0668808,-0.267231,0.528021
1707308569877,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,0.0299535,-1,0.528021
1707308569977,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,0.0827556,-0.267231,0.528021
1707308570077,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,0.0419792,-1,0.528021
1707308570177,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,0.0947814,-0.267231,0.528021
1707308570277,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,0.0523448,-1,0.528021
1707308570377,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,0.020596,-1,0.528021
1707308570476,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,0.0733982,-0.267231,0.528021
1707308570576,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,0.0346624,-1,0.528021
1707308570677,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,0.0874645,-0.267231,0.528021
1707308570777,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,0.0459092,-1,0.528021
1707308570877,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,0.0987113,-0.267231,0.528021
1707308570977,-1.52316,2.1457,1.60008,-1.07246,-2.62628,0.0234599,-0.0393382,0.0559669,-1,0.528021
1707308571077,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0398177,-1,0.24272
1707308571177,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0640897,-0.112782,0.24272
1707308571276,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0502126,-1,0.24272
1707308571376,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0331619,-1,0.24272
1707308571477,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0574339,-0.112782,0.24272
1707308571577,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0416084,-1,0.24272
1707308571677,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0658804,-0.112782,0.24272
1707308571777,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0526616,-1,0.24272
1707308571877,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0359228,-1,0.24272
1707308571977,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0601948,-0.112782,0.24272
1707308572076,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0450822,-1,0.24272
1707308572176,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0693542,-0.112782,0.24272
1707308572276,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0575745,-1,0.24272
1707308572376,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0417821,-1,0.24272
1707308572476,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0660541,-0.112782,0.24272
1707308572576,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0529022,-1,0.24272
1707308572677,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0361998,-1,0.24272
1707308572776,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0604717,-0.112782,0.24272
1707308572876,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0454381,-1,0.24272
1707308572976,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0697101,-0.112782,0.24272
1707308573077,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0580899,-1,0.24272
1707308573177,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0424217,-1,0.24272
1707308573276,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0666936,-0.112782,0.24272
1707308573376,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0537926,-1,0.24272
1707308573476,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0372337,-1,0.24272
1707308573576,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0615057,-0.112782,0.24272
1707308573676,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0467789,-1,0.24272
1707308573776,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0710509,-0.112782,0.24272
1707308573876,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0600519,-1,0.24272
1707308573976,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0448991,-1,0.24272
1707308574076,-1.53239,2.11061,1.57608,-0.452398,-1.19924,0.0238367,-0.0391189,0.0691711,-0.112782,0.24272
1707308574176,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.0806421,-0.74633,0.11471
1707308574276,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.0921131,-0.640168,0.11471
1707308574376,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.103584,-0.560446,0.11471
1707308574476,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.115055,-0.498382,0.11471
1707308574576,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.126526,-0.448693,0.11471
1707308574676,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.137997,-0.408014,0.11471
1707308574777,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.149468,-0.374098,0.11471
1707308574876,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.160939,-0.345387,0.11471
1707308574976,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.17241,-0.32077,0.11471
1707308575076,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.183881,-0.299428,0.11471
1707308575176,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.195352,-0.280749,0.11471
1707308575277,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.206823,-0.264263,0.11471
1707308575376,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.218295,-0.249606,0.11471
1707308575476,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.229766,-0.23649,0.11471
1707308575576,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.241237,-0.224683,0.11471
1707308575676,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.252708,-0.213999,0.11471
1707308575777,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.264179,-0.204285,0.11471
1707308575876,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.27565,-0.195415,0.11471
1707308575977,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.287121,-0.187283,0.11471
1707308576077,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.298592,-0.179801,0.11471
1707308576177,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.310063,-0.172893,0.11471
1707308576277,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.321534,-0.166497,0.11471
1707308576377,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.333005,-0.160557,0.11471
1707308576477,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.344476,-0.155026,0.11471
1707308576577,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.355947,-0.149864,0.11471
1707308576677,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.367418,-0.145034,0.11471
1707308576777,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.378889,-0.140506,0.11471
1707308576877,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.39036,-0.136252,0.11471
1707308576976,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.401831,-0.132248,0.11471
1707308577076,-1.53717,2.08945,1.56794,-0.197321,-0.584642,0.0240612,-0.0389804,0.413302,-0.128473,0.11471
1707308577177,-1.53044,2.08646,1.56287,-0.037872,-0.386574,0.0239907,-0.0390311,0.420455,-0.0366238,0.0715282
1707308577276,-1.53044,2.08646,1.56287,-0.037872,-0.386574,0.0239907,-0.0390311,0.427608,-0.0360007,0.0715282
1707308577377,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.429244,-0.0295359,0.016364
1707308577477,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.430881,-0.0294233,0.016364
1707308577577,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.432517,-0.0293116,0.016364
1707308577677,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.434153,-0.0292007,0.016364
1707308577777,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.43579,-0.0290906,0.016364
1707308577877,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.437426,-0.0289814,0.016364
1707308577977,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.439063,-0.028873,0.016364
1707308578077,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.440699,-0.0287654,0.016364
1707308578176,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.442335,-0.0286585,0.016364
1707308578277,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.443972,-0.0285525,0.016364
1707308578377,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.445608,-0.0284473,0.016364
1707308578476,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.447245,-0.0283428,0.016364
1707308578576,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.448881,-0.0282391,0.016364
1707308578676,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.450517,-0.0281362,0.016364
1707308578777,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.452154,-0.028034,0.016364
1707308578877,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.45379,-0.0279325,0.016364
1707308578976,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.455427,-0.0278318,0.016364
1707308579076,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.457063,-0.0277318,0.016364
1707308579176,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.458699,-0.0276325,0.016364
1707308579276,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.460336,-0.0275339,0.016364
1707308579376,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.461972,-0.027436,0.016364
1707308579476,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.463609,-0.0273389,0.016364
1707308579577,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.465245,-0.0272424,0.016364
1707308579676,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.466881,-0.0271465,0.016364
1707308579776,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.468518,-0.0270514,0.016364
1707308579877,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.470154,-0.0269569,0.016364
1707308579976,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.471791,-0.0268631,0.016364
1707308580076,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.473427,-0.0267699,0.016364
1707308580176,-1.53304,2.08937,1.55734,-0.0337897,-0.116239,0.0240026,-0.039023,0.475063,-0.0266774,0.016364
1707308580276,-1.53038,2.09151,1.55208,0.00583174,-0.0271175,0.0239455,-0.0390649,0.474838,-0.00797455,-0.00225469
1707308580376,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.474398,-0.0085468,-0.0044033
1707308580476,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.473957,-0.00855474,-0.0044033
1707308580576,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.473517,-0.00856268,-0.0044033
1707308580676,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.473077,-0.00857065,-0.0044033
1707308580777,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.472636,-0.00857862,-0.0044033
1707308580876,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.472196,-0.00858662,-0.0044033
1707308580977,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.471756,-0.00859462,-0.0044033
1707308581077,-1.5303,2.09149,1.55174,0.00439482,-0.0165046,0.0239446,-0.0390655,0.471315,-0.00860265,-0.0044033
