path_vector_x, path_vector_y
1711376275321,-19.0577,17.0878,-2.91441,-17.3119,-1.99436,0.223626,-0.19998,-0.00864191,4.90418,-0.297864,0.833329
1711376275420,-18.1315,14.1848,-2.29792,-11.6584,-11.2761,0.236543,-0.18452,-0.000969173,5.98748,-0.298753,0.833329
1711376275520,-15.6272,12.4604,-1.6912,-1.64442,-15.2759,0.234858,-0.18666,0.00785493,5.11156,-0.299985,0.833329
1711376275620,-12.5903,12.4466,-1.07393,8.62487,-13.0299,0.213721,-0.210531,0.0143474,1.75048,-0.299033,0.833329
1711376275720,-10.1148,14.2887,-0.444414,15.5012,-4.99595,0.173744,-0.244567,0.0131006,-2.92225,-0.296539,0.833329
1711376275820,-9.08601,17.1497,0.171304,16.5714,5.19586,0.140803,-0.264905,0.0046792,-5.7006,-0.296538,0.833329
1711376275920,-10.108,20.1695,0.784122,6.76991,11.2352,0.13472,-0.26805,-0.00469575,-5.69843,-0.290115,0.833329
1711376276021,-12.2707,21.6326,1.36922,-2.06363,10.3501,0.148317,-0.260773,-0.0112899,-3.9505,-0.275899,0.833329
1711376276120,-14.8471,21.522,1.99674,-8.30537,5.36417,0.170654,-0.246734,-0.01476,-1.06923,-0.253526,0.833329
1711376276220,-16.709,20.2129,2.5925,-9.71414,-0.681292,0.191437,-0.230982,-0.0141924,1.94227,-0.247603,0.833329
1711376276320,-17.605,17.9207,-3.08594,-8.21493,-6.74467,0.210527,-0.213726,-0.00991567,4.5021,-0.246727,0.833329
1711376276420,-17.2076,15.554,-2.49445,-3.46457,-10.5095,0.222844,-0.200851,-0.00283465,5.8919,-0.251653,0.833329
1711376276520,-15.5035,13.6834,-1.885,2.65387,-11.424,0.225234,-0.198166,0.0059427,5.50904,-0.26029,0.833329
1711376276620,-13.159,13.0765,-1.28015,8.243,-8.22457,0.213161,-0.211098,0.0131665,2.87453,-0.263888,0.833329
1711376276720,-10.7558,14.0016,-0.654627,11.5427,-2.34908,0.183164,-0.237593,0.0144981,-1.5391,-0.266204,0.833329
1711376276820,-9.32597,16.2138,-0.0302472,10.8431,4.71282,0.149954,-0.259834,0.00788718,-5.1036,-0.267888,0.833329
1711376276920,-9.28081,18.8135,0.560492,6.3703,10.2009,0.133046,-0.268885,-0.00151255,-5.96943,-0.267937,0.833329
1711376277020,-10.9199,21.0422,1.21734,-1.16436,12.3002,0.138489,-0.266123,-0.0100868,-4.44086,-0.269815,0.833329
1711376277120,-13.4758,21.8878,1.84477,-8.11214,9.54748,0.157583,-0.255281,-0.0144197,-1.65274,-0.272876,0.833329
1711376277220,-16.1034,21.0951,2.49423,-12.3061,3.20195,0.18233,-0.238236,-0.0144558,1.60151,-0.278154,0.833329
1711376277320,-17.7072,18.8245,-3.10597,-11.7076,-4.78379,0.205835,-0.218248,-0.00989661,4.50881,-0.283384,0.833329
1711376277420,-17.5291,15.9688,-2.42612,-6.116,-11.0623,0.222057,-0.201721,-0.00176401,5.95838,-0.284341,0.833329
1711376277521,-15.6235,13.7969,-1.78289,1.62731,-12.6297,0.225178,-0.19823,0.00731924,5.23724,-0.285024,0.833329
1711376277620,-13.0844,13.1418,-1.19124,8.30064,-9.17688,0.212032,-0.212232,0.0137843,2.36616,-0.281429,0.833329
1711376277720,-10.579,14.1213,-0.569946,12.0224,-2.39488,0.180278,-0.23979,0.0140585,-2.09222,-0.27651,0.833329
1711376277820,-9.18432,16.474,0.0772931,11.1267,5.7004,0.146453,-0.261823,0.00628994,-5.447,-0.273884,0.833329
1711376277920,-9.5653,19.2442,0.736701,5.16691,11.3356,0.133849,-0.268486,-0.00406205,-5.77582,-0.274169,0.833329
1711376278020,-11.5694,21.2893,1.36945,-2.46301,12.4369,0.143549,-0.263428,-0.0114699,-3.86663,-0.276282,0.833329
1711376278120,-13.978,21.7387,1.95994,-9.34948,10.214,0.162554,-0.252144,-0.0147483,-1.09474,-0.281769,0.833329
1711376278220,-16.7286,20.8318,2.61881,-14.634,4.35646,0.188133,-0.233681,-0.013984,2.17073,-0.29226,0.833329
1711376278320,-18.3157,18.4963,-3.00978,-17.6768,-4.00496,0.211368,-0.212895,-0.00907772,4.77655,-0.298985,0.833329
1711376278420,-18.3281,15.6164,-2.38513,-12.4505,-11.2499,0.228619,-0.194252,-0.00164706,5.96374,-0.299789,0.833329
1711376278520,-16.7382,13.3666,-1.79371,-5.33573,-16.9874,0.234704,-0.186854,0.00651718,5.4041,-0.298449,0.833329
1711376278620,-14.2066,12.3885,-1.20379,3.8197,-17.6671,0.226436,-0.196791,0.0132468,2.81488,-0.295584,0.833329
1711376278720,-11.5295,12.9034,-0.616656,10.4008,-11.0476,0.200289,-0.223347,0.0146281,-1.32763,-0.294141,0.833329
1711376278820,-9.80148,14.7902,-0.011881,14.5436,-3.16364,0.166128,-0.249803,0.00845418,-4.95622,-0.29517,0.833329
1711376278920,-9.48357,17.4875,0.572732,11.1829,5.6418,0.143367,-0.263526,-0.00111617,-5.98337,-0.299006,0.833329
1711376279020,-10.0642,19.7819,0.77549,5.24468,9.70217,0.13635,-0.267225,-0.00448552,-5.72546,-0.2852,0.833329
1711376279120,-10.8919,20.2618,1.25367,0.928172,7.07264,0.14236,-0.264072,-0.0103255,-4.35218,-0.293757,0.833329
1711376279220,-12.9067,20.8854,1.81116,-4.98681,5.89036,0.15802,-0.25501,-0.0142648,-1.85542,-0.269033,0.833329
1711376279320,-15.0874,20.5236,2.36427,-9.08876,2.24597,0.177997,-0.24149,-0.0148125,0.945813,-0.260227,0.833329
1711376279420,-16.9455,19.0437,2.93227,-10.5723,-2.77101,0.199723,-0.223856,-0.012094,3.54935,-0.270602,0.833329
1711376279520,-17.7294,16.8314,-2.76171,-8.36777,-8.03874,0.217855,-0.206252,-0.00629219,5.44661,-0.28071,0.833329
1711376279620,-17.8352,14.7103,-2.57306,-5.39243,-10.7415,0.231706,-0.190559,-0.00463305,5.70664,-0.261815,0.833329
1711376279720,-17.1959,14.0573,-2.05582,-1.32211,-7.57192,0.232544,-0.189535,0.00296281,5.8818,-0.288969,0.833329
1711376279820,-15.3458,12.8898,-1.44519,4.6994,-7.59535,0.230023,-0.192586,0.0109943,4.08169,-0.274779,0.833329
1711376279920,-12.9232,12.853,-0.827462,9.87967,-4.38433,0.213077,-0.211183,0.0149838,0.279062,-0.273249,0.833329
1711376280020,-10.9232,14.1531,-0.209191,11.5916,1.3386,0.183698,-0.237181,0.0114474,-3.87723,-0.281437,0.833329
1711376280120,-10.0073,16.3744,0.411616,9.42001,7.35349,0.156819,-0.25575,0.00206987,-5.9426,-0.288811,0.833329
1711376280220,-10.6472,18.7397,1.06795,3.53518,11.2382,0.148536,-0.260648,-0.00783997,-5.11524,-0.29344,0.833329
1711376280320,-12.7054,20.2064,1.75509,-3.57147,10.779,0.16001,-0.253766,-0.0139396,-2.21593,-0.297107,0.833329
1711376280420,-14.5976,20.8527,1.9563,-7.36949,8.35051,0.172351,-0.245552,-0.014617,-1.34736,-0.283231,0.833329
1711376280520,-15.7178,20.2993,2.48793,-7.12691,3.11203,0.183972,-0.23697,-0.0145075,1.525,-0.292176,0.833329
1711376280620,-17.2634,18.728,3.12889,-8.51173,-2.5146,0.203624,-0.220313,-0.0103204,4.35415,-0.288731,0.833329
1711376280720,-17.9532,16.5634,-2.57052,-6.87872,-7.82832,0.220775,-0.203123,-0.0037973,5.80457,-0.290668,0.833329
1711376280820,-17.5625,14.3378,-2.00386,-3.0484,-10.8605,0.232664,-0.189388,0.00371329,5.81326,-0.29746,0.833329
1711376280920,-15.9359,12.6545,-1.38403,3.05346,-11.2704,0.235226,-0.186196,0.0113318,3.93124,-0.299544,0.833329
1711376281020,-13.5093,12.3446,-0.740431,8.99035,-7.40608,0.221813,-0.201987,0.015,0.0106843,-0.299571,0.833329
1711376281120,-11.3606,13.5125,-0.116648,11.5162,-0.833935,0.19346,-0.229288,0.0109415,-4.10428,-0.299229,0.833329
1711376281220,-10.2302,15.7042,0.48845,9.98539,5.95372,0.164137,-0.251115,0.00135525,-5.97546,-0.299151,0.833329
1711376281321,-10.5438,18.2336,1.10209,4.84893,10.9023,0.150523,-0.259505,-0.00817616,-5.03032,-0.299396,0.833329
1711376281420,-12.3804,20.1613,1.75244,-2.64326,11.9873,0.157306,-0.255451,-0.0139833,-2.17141,-0.299767,0.833329
1711376281520,-15.0674,20.5985,2.42309,-9.01342,8.39747,0.177424,-0.241912,-0.0146402,1.30638,-0.299828,0.833329
1711376281620,-17.1909,20.3392,2.6479,-11.3425,4.41267,0.193947,-0.228878,-0.0139624,2.1928,-0.29799,0.833329
1711376281720,-18.1169,19.1604,-3.11505,-8.8249,-0.854483,0.206395,-0.217719,-0.0100272,4.4624,-0.299634,0.833329
1711376281820,-18.9288,17.1171,-2.50839,-7.25013,-6.46716,0.22278,-0.200922,-0.00303498,5.87592,-0.299343,0.833329
1711376281920,-18.5865,14.4833,-1.88732,-5.03272,-14.1894,0.236892,-0.184073,0.00505961,5.64838,-0.29967,0.833329
1711376282020,-16.4339,12.4562,-1.23032,3.47135,-14.1264,0.239359,-0.180853,0.0125201,3.30448,-0.297848,0.833329
1711376282120,-13.7677,12.3401,-0.61456,9.88267,-8.53198,0.22374,-0.199851,0.0149018,-0.685503,-0.298592,0.833329
1711376282220,-11.5201,13.8821,0.0198255,12.153,-0.858901,0.191978,-0.230531,0.00936849,-4.68582,-0.299384,0.833329
1711376282320,-10.4905,16.388,0.633867,10.003,6.86579,0.162115,-0.252425,-0.000943968,-5.98811,-0.299989,0.833329
1711376282420,-11.0983,19.0518,1.23615,3.88591,11.8029,0.151341,-0.259029,-0.00974778,-4.56038,-0.299885,0.833329
1711376282520,-13.1813,20.8148,1.84246,-3.45899,11.959,0.160815,-0.253257,-0.014356,-1.73922,-0.299974,0.833329
1711376282620,-15.8772,21.0419,2.46748,-9.92846,7.50468,0.180995,-0.239252,-0.0145373,1.47878,-0.299918,0.833329
1711376282720,-18.2168,19.5521,3.1359,-12.5377,-0.169981,0.204785,-0.219235,-0.0103015,4.36129,-0.299992,0.833329
1711376282820,-19.2623,17.1804,-2.55686,-10.184,-7.05353,0.224147,-0.199395,-0.00384226,5.79984,-0.3,0.833329
1711376282920,-18.7181,14.4527,-1.94719,-4.1503,-12.0708,0.237705,-0.183021,0.00414173,5.76676,-0.299945,0.833329
1711376283020,-17.7535,12.3458,-1.73876,0.128603,-13.1558,0.246544,-0.170928,0.00636536,5.43298,-0.296518,0.833329
1711376283120,-16.3631,12.0198,-1.24913,3.92133,-8.06703,0.242049,-0.177236,0.0122334,3.47202,-0.298236,0.833329
1711376283220,-13.9862,12.1166,-0.664348,8.92878,-4.49567,0.227079,-0.196048,0.0149828,-0.286962,-0.29345,0.833329
1711376283320,-11.8618,13.5106,-0.0663052,11.2756,1.71908,0.198322,-0.225096,0.01064,-4.22922,-0.290867,0.833329
1711376283420,-10.7335,15.5388,0.457828,9.69517,6.95092,0.170892,-0.246568,0.00221548,-5.93419,-0.294676,0.833329
1711376283520,-10.8083,17.9011,1.01745,5.27399,10.9126,0.155413,-0.256606,-0.0068319,-5.34154,-0.297948,0.833329
1711376283620,-12.0968,19.8518,1.59038,-0.778955,11.9121,0.156432,-0.255987,-0.01295,-3.0278,-0.299596,0.833329
1711376283720,-14.297,20.6473,2.21056,-6.5698,9.3318,0.171096,-0.246428,-0.0149919,0.197214,-0.299895,0.833329
1711376283820,-16.2751,20.1446,2.80401,-9.38253,3.84936,0.188832,-0.233116,-0.0127692,3.14834,-0.299446,0.833329
1711376283920,-17.9725,18.5949,-2.86162,-13.5773,-1.84254,0.208775,-0.215438,-0.00705573,5.2948,-0.296313,0.833329
1711376284020,-18.4407,16.3687,-2.23886,-13.0859,-8.91343,0.224633,-0.198848,0.00084741,5.99043,-0.284771,0.833329
1711376284120,-17.3406,14.2041,-1.58778,-5.82804,-12.5005,0.232355,-0.189767,0.00928972,4.71087,-0.270992,0.833329
1711376284220,-15.1542,13.3622,-0.950626,2.26194,-13.4039,0.225335,-0.198052,0.0146064,1.3654,-0.266868,0.833329
1711376284320,-12.8206,13.8613,-0.345433,9.62437,-9.74628,0.204075,-0.219894,0.0133238,-2.75608,-0.270776,0.833329
1711376284420,-11.1521,15.6324,0.271078,11.5119,-1.60949,0.174612,-0.243948,0.00514569,-5.63591,-0.27824,0.833329
1711376284520,-10.7832,17.9831,0.866272,11.0029,6.39003,0.154628,-0.25708,-0.00478632,-5.68636,-0.285084,0.833329
1711376284620,-11.7901,20.0468,1.46708,4.67966,10.3927,0.152408,-0.258403,-0.0120618,-3.56684,-0.286216,0.833329
1711376284720,-13.9215,21.2656,2.06782,-3.05649,12.8565,0.164622,-0.250799,-0.0149474,-0.502377,-0.289936,0.833329
1711376284820,-16.0169,21.0251,2.64637,-9.51339,10.1344,0.182093,-0.238417,-0.013676,2.46477,-0.284506,0.833329
1711376284920,-17.8719,19.6331,-3.03778,-14.2085,4.01988,0.202232,-0.221591,-0.00890902,4.82711,-0.278032,0.833329
1711376285020,-18.6333,17.2765,-2.42987,-12.1498,-4.04906,0.220262,-0.203679,-0.00168794,5.96191,-0.275699,0.833329
1711376285120,-17.7541,15.2145,-1.85322,-4.57122,-8.18913,0.228073,-0.194892,0.00618056,5.46702,-0.289892,0.833329
1711376285220,-15.721,13.9779,-1.25138,3.25583,-8.14484,0.224505,-0.198992,0.0129712,3.01324,-0.299769,0.833329
1711376285320,-13.3804,13.9376,-0.703246,8.62663,-4.71878,0.208121,-0.216068,0.0149237,-0.604284,-0.292987,0.833329
1711376285421,-11.4225,15.0987,-0.154215,10.5846,0.401578,0.181384,-0.238955,0.0107968,-4.16516,-0.292575,0.833329
1711376285520,-10.3526,17.1712,0.414238,9.18675,6.31029,0.15526,-0.256699,0.00194046,-5.94959,-0.293207,0.833329
1711376285620,-10.4576,19.5266,0.9737,4.96837,10.5106,0.141958,-0.264288,-0.00693721,-5.31979,-0.295703,0.833329
1711376285720,-11.9655,21.5028,1.56785,-1.62987,11.8255,0.146177,-0.261979,-0.0130774,-2.93896,-0.296861,0.833329
1711376285820,-13.5847,22.8188,1.76093,-5.45826,10.837,0.153752,-0.257606,-0.0141011,-2.0459,-0.288533,0.833329
1711376285920,-15.0104,22.4492,2.27625,-7.03967,4.85206,0.167042,-0.249194,-0.0149011,0.688002,-0.290445,0.833329
1711376286020,-17.0674,21.5055,2.8166,-10.0156,-0.147066,0.18678,-0.234763,-0.0125981,3.25672,-0.284609,0.833329
1711376286120,-18.5607,19.5902,-2.92589,-10.1156,-5.83202,0.206608,-0.217517,-0.00776318,5.13396,-0.287881,0.833329
1711376286220,-18.8753,17.042,-2.37708,-6.93065,-10.596,0.222936,-0.200749,-0.00109712,5.98395,-0.293897,0.833329
1711376286320,-17.6624,14.7353,-1.79001,-0.328242,-12.9779,0.230634,-0.191856,0.00685546,5.33672,-0.295711,0.833329
1711376286420,-15.3088,13.4313,-1.21323,6.8443,-11.3654,0.225822,-0.197495,0.013202,2.84835,-0.295518,0.833329
1711376286520,-12.631,13.6545,-0.636928,11.9162,-5.88826,0.204094,-0.219876,0.0147422,-1.10767,-0.294508,0.833329
1711376286620,-10.5357,15.2665,-0.0762501,12.9806,0.939678,0.17079,-0.246638,0.00945411,-4.65823,-0.295395,0.833329
1711376286720,-9.67983,17.7186,0.49002,10.1702,7.37066,0.144178,-0.263083,0.000169676,-5.99962,-0.296236,0.833329
1711376286820,-10.2522,20.1689,1.0474,4.51559,11.1949,0.136252,-0.267275,-0.00816954,-5.03205,-0.296546,0.833329
1711376286920,-12.0773,21.8774,1.63195,-2.75816,11.331,0.145285,-0.262474,-0.0135432,-2.57942,-0.295086,0.833329
1711376287020,-14.6301,22.3051,2.21926,-9.0812,7.67799,0.164831,-0.250662,-0.0149666,0.400344,-0.292998,0.833329
1711376287120,-17.0116,21.2468,2.79613,-12.0378,1.65274,0.187791,-0.233955,-0.0127961,3.13082,-0.29415,0.833329
1711376287220,-18.7706,19.9091,2.9928,-12.1916,-2.68397,0.206072,-0.218025,-0.0118058,3.70133,-0.281808,0.833329
1711376287320,-18.9747,18.5444,-2.80667,-7.28973,-5.23666,0.214821,-0.20941,-0.0067026,5.36771,-0.290104,0.833329
1711376287420,-18.7591,16.1763,-2.25898,-3.72747,-9.67572,0.227459,-0.195609,0.000330992,5.99856,-0.287522,0.833329
1711376287520,-17.309,14.1486,-1.72389,2.25977,-11.4564,0.23255,-0.189528,0.00759236,5.17466,-0.28434,0.833329
1711376287620,-15.1646,12.9972,-1.23776,7.61774,-9.97261,0.228097,-0.194864,0.0129363,3.0372,-0.285609,0.833329
1711376287720,-12.3368,13.207,-0.669878,12.6242,-5.35973,0.20517,-0.218872,0.0148364,-0.883714,-0.288014,0.833329
1711376287820,-10.6169,13.6905,-0.524808,12.8043,-1.84932,0.184258,-0.236746,0.0139041,-2.25126,-0.275575,0.833329
1711376287920,-10.2136,14.8624,-0.0346431,8.02384,2.22127,0.170312,-0.246969,0.00893817,-4.81844,-0.282447,0.833329
1711376288020,-9.85047,16.9204,0.499108,5.75391,7.02749,0.151301,-0.259052,0.0004425,-5.99739,-0.275027,0.833329
1711376288120,-10.5274,19.0961,1.02529,1.11598,10.3581,0.145166,-0.26254,-0.00745587,-5.20631,-0.270398,0.833329
1711376288220,-11.9096,20.5576,1.49939,-3.46055,10.1621,0.1507,-0.259403,-0.0123995,-3.37645,-0.276014,0.833329
1711376288320,-13.7548,21.1025,2.00206,-7.36633,7.31674,0.164124,-0.251125,-0.0148369,-0.882443,-0.281395,0.833329
1711376288420,-15.5078,20.5886,2.52973,-9.27935,2.60332,0.180798,-0.239401,-0.0142754,1.8424,-0.284249,0.833329
1711376288520,-16.9723,19.0879,3.0931,-9.51886,-2.99014,0.19964,-0.22393,-0.0105129,4.2798,-0.283778,0.833329
1711376288620,-17.4747,16.997,-2.66934,-7.07445,-7.60811,0.21534,-0.208876,-0.00483768,5.67941,-0.284705,0.833329
1711376288720,-17.0331,15.1437,-2.22015,-2.73611,-9.75344,0.224491,-0.199008,0.00113811,5.98272,-0.282426,0.833329
1711376288820,-15.7448,13.6239,-1.74764,2.22436,-10.0165,0.227165,-0.195949,0.00764642,5.1619,-0.279638,0.833329
1711376288920,-13.8902,12.9564,-1.25329,6.47106,-7.8451,0.219722,-0.20426,0.0131324,2.89938,-0.280121,0.833329
1711376289020,-11.9791,13.2767,-0.753204,9.18241,-3.81545,0.201359,-0.222384,0.0149499,-0.490081,-0.278684,0.833329
1711376289120,-10.3922,14.5249,-0.241585,9.9015,1.17872,0.174968,-0.243692,0.0114094,-3.89511,-0.277063,0.833329
1711376289220,-9.58087,16.2696,0.254674,8.04,5.78861,0.152607,-0.258285,0.00413074,-5.768,-0.276606,0.833329
1711376289320,-9.69608,18.2606,0.741979,4.49265,9.0087,0.141031,-0.264784,-0.00374843,-5.80964,-0.278247,0.833329
1711376289420,-10.5494,19.8236,1.18454,0.0996946,9.67363,0.141255,-0.264665,-0.00959764,-4.61105,-0.278048,0.833329
1711376289520,-12.0599,20.8324,1.63756,-4.12683,8.59558,0.150613,-0.259454,-0.0134462,-2.65936,-0.278344,0.833329
1711376289620,-13.829,20.9781,2.10154,-7.36898,5.55757,0.165424,-0.250271,-0.0149787,-0.319723,-0.277813,0.833329
1711376289720,-15.447,20.3684,2.55318,-8.9409,1.43846,0.181585,-0.238804,-0.0141796,1.95714,-0.274849,0.833329
1711376289820,-16.7775,18.9317,3.07657,-9.04585,-3.40422,0.199272,-0.224257,-0.0106711,4.21672,-0.276263,0.833329
1711376289920,-17.2536,16.9084,-2.69218,-6.59829,-8.07667,0.214557,-0.20968,-0.00510795,5.64142,-0.275502,0.833329
1711376290020,-16.6847,14.9328,-2.22791,-2.07675,-10.5275,0.223837,-0.199743,0.00107103,5.9847,-0.272402,0.833329
1711376290120,-15.5849,13.65,-1.79749,1.95928,-9.8441,0.225987,-0.197307,0.00707339,5.29101,-0.276615,0.833329
1711376290220,-13.9646,13.0581,-1.32314,5.67132,-7.55893,0.219468,-0.204533,0.0126046,3.25267,-0.277762,0.833329
1711376290320,-12.1695,13.2692,-0.830085,8.48198,-3.74682,0.203158,-0.220741,0.0149999,0.0194027,-0.272228,0.833329
1711376290420,-10.4695,14.3188,-0.340384,9.80419,0.654392,0.177476,-0.241872,0.0124021,-3.3749,-0.271349,0.833329
1711376290520,-9.3368,16.3463,0.192575,9.04412,6.43807,0.149168,-0.260286,0.00482976,-5.68047,-0.270013,0.833329
1711376290620,-9.42666,18.1846,0.665986,5.23329,9.08673,0.138406,-0.266165,-0.00278084,-5.896,-0.276402,0.833329
1711376290720,-10.396,20.2157,1.15048,0.17845,11.3218,0.13751,-0.26663,-0.00936563,-4.68676,-0.27497,0.833329
1711376290820,-12.3555,21.5272,1.66009,-5.33484,10.4541,0.149638,-0.260017,-0.0136163,-2.5171,-0.278239,0.833329
1711376290920,-14.7438,21.7559,2.16042,-10.1985,6.80871,0.168599,-0.248143,-0.0149997,-0.0430624,-0.277765,0.833329
1711376291020,-16.9346,20.7854,2.66474,-12.4478,1.14065,0.189782,-0.232343,-0.0137626,2.38637,-0.279241,0.833329
1711376291120,-18.4632,18.6747,-3.09552,-11.7428,-5.16551,0.211198,-0.213063,-0.0100581,4.45128,-0.281744,0.833329
1711376291220,-18.7528,16.1642,-2.57648,-7.85203,-9.99986,0.227499,-0.195563,-0.00437021,5.73972,-0.285128,0.833329
1711376291320,-17.678,13.9401,-2.05475,-1.41411,-12.3231,0.235836,-0.185423,0.00272001,5.90054,-0.282516,0.833329
1711376291420,-15.5993,12.6226,-1.53999,4.89302,-11.0413,0.233511,-0.188343,0.00977232,4.55196,-0.279853,0.833329
1711376291521,-13.0899,12.5893,-1.02607,9.90581,-6.72327,0.216588,-0.20758,0.0144885,1.55353,-0.271826,0.833329
1711376291620,-11.0245,13.6567,-0.541903,11.7136,-0.803679,0.188847,-0.233102,0.0141008,-2.04608,-0.263151,0.833329
1711376291720,-9.57523,15.7144,-0.038478,11.0535,5.22027,0.15649,-0.255951,0.00831099,-4.99483,-0.262482,0.833329
1711376291820,-9.21558,18.2029,0.466358,7.45975,10.2997,0.13584,-0.267484,5.31903e-05,-5.99997,-0.264377,0.833329
1711376291920,-10.3205,20.9748,1.03308,1.31591,14.0532,0.132746,-0.269033,-0.00815389,-5.03611,-0.270181,0.833329
1711376292020,-12.151,22.0576,1.52549,-4.77479,11.437,0.145048,-0.262605,-0.0127884,-3.13584,-0.271156,0.833329
1711376292120,-15.098,22.3207,2.06146,-11.5309,7.30619,0.168376,-0.248295,-0.0149171,-0.630202,-0.261711,0.833329
1711376292220,-17.0555,21.4506,2.50871,-12.6406,1.69226,0.186993,-0.234593,-0.0144767,1.57114,-0.26481,0.833329
1711376292320,-18.7674,19.5389,2.99129,-12.3358,-4.27602,0.208091,-0.216099,-0.0119052,3.65006,-0.26779,0.833329
1711376292420,-19.3666,17.1755,-2.81199,-9.07048,-9.09202,0.224708,-0.198763,-0.00741402,5.21588,-0.272105,0.833329
1711376292520,-18.5773,14.9048,-2.27711,-3.25545,-11.7041,0.234254,-0.187418,-0.000472876,5.99703,-0.275399,0.833329
1711376292620,-17.4274,12.8556,-2.10927,1.17088,-12.7639,0.241679,-0.17774,0.00143248,5.97259,-0.246685,0.833329
1711376292721,-16.2265,12.8986,-1.63752,4.0251,-7.49792,0.235128,-0.18632,0.00851139,4.94055,-0.257381,0.833329
1711376292820,-14.2247,12.9236,-1.16234,7.94856,-4.38029,0.222379,-0.201364,0.0136563,2.48211,-0.235121,0.833329
1711376292921,-12.1454,13.6998,-0.705576,10.4905,-0.454931,0.199401,-0.224141,0.014857,-0.826382,-0.231133,0.833329
1711376293020,-10.437,15.3293,-0.235855,10.9734,4.52027,0.16923,-0.247711,0.0111215,-4.02617,-0.238038,0.833329
1711376293120,-9.47526,17.5141,0.229103,9.16797,8.99678,0.143102,-0.26367,0.00397412,-5.78559,-0.253383,0.833329
1711376293220,-9.68656,20.0149,0.744469,4.91451,12.3527,0.130997,-0.269889,-0.00432653,-5.74501,-0.269163,0.833329
1711376293320,-11.3791,22.3589,1.30766,-2.23828,14.1505,0.136358,-0.267221,-0.0111278,-4.02341,-0.273569,0.833329
1711376293420,-13.4941,23.0913,1.81484,-7.33602,10.6504,0.151651,-0.258849,-0.0143911,-1.69222,-0.280952,0.833329
1711376293521,-16.4532,22.6142,2.37439,-12.8176,5.00992,0.176781,-0.242382,-0.014775,1.03541,-0.277713,0.833329
1711376293620,-18.0444,21.0872,2.87781,-12.2572,-1.26751,0.195327,-0.227701,-0.0123971,3.37792,-0.281586,0.833329
1711376293720,-19.0542,18.1993,-2.85557,-10.1928,-8.97254,0.217211,-0.20693,-0.00750019,5.19613,-0.274528,0.833329
1711376293820,-18.562,16.0016,-2.37784,-4.79266,-11.6398,0.227491,-0.195572,-0.00145189,5.97184,-0.277442,0.833329
1711376293920,-16.6181,13.7369,-1.8266,3.0263,-13.3738,0.231514,-0.190792,0.00630036,5.44509,-0.269086,0.833329
1711376294020,-14.3875,13.1272,-1.32099,8.14821,-9.82527,0.221949,-0.201838,0.0125221,3.30324,-0.271807,0.833329
1711376294120,-11.3132,13.6215,-0.778314,13.6217,-4.46694,0.192077,-0.230448,0.0149285,-0.58497,-0.266042,0.833329
1711376294220,-9.82749,14.9705,-0.284681,12.5714,1.47022,0.165034,-0.250526,0.0114376,-3.88186,-0.272823,0.833329
1711376294320,-8.46828,17.5692,0.236298,11.0423,8.21946,0.130595,-0.270083,0.0031869,-5.86302,-0.273708,0.833329
1711376294421,-8.56232,20.172,0.73314,6.37727,12.1408,0.117504,-0.276031,-0.00487035,-5.67493,-0.280344,0.833329
1711376294520,-9.76069,22.3943,1.23154,0.247895,13.4354,0.120136,-0.274896,-0.0109624,-4.09542,-0.284261,0.833329
1711376294620,-11.3132,24.2485,1.39673,-4.11489,13.2918,0.127101,-0.271746,-0.0122814,-3.44486,-0.266693,0.833329
1711376294720,-12.7335,24.406,1.87802,-6.20793,7.7662,0.139038,-0.265836,-0.0147718,-1.04268,-0.280397,0.833329
1711376294821,-14.526,24.12,2.31375,-8.86752,3.55422,0.155048,-0.256828,-0.0147016,1.19095,-0.272284,0.833329
1711376294920,-17.054,22.918,2.77874,-12.5576,-1.56116,0.179374,-0.24047,-0.0126523,3.22292,-0.267368,0.833329
1711376295020,-18.4209,21.331,-3.086,-11.4814,-5.64435,0.196352,-0.226818,-0.00917235,4.74754,-0.278424,0.833329
1711376295120,-19.1316,19.0367,-2.59522,-8.75887,-9.90298,0.212928,-0.211335,-0.00360609,5.82406,-0.288548,0.833329
1711376295220,-18.3884,16.5255,-2.03271,-3.19237,-12.8837,0.223406,-0.200226,0.00398392,5.78453,-0.294371,0.833329
1711376295320,-16.5875,14.8825,-1.46296,3.36903,-12.1516,0.223594,-0.200015,0.0111459,4.01535,-0.296923,0.833329
1711376295420,-14.0273,14.4144,-0.877906,9.1243,-8.57037,0.209572,-0.214662,0.0149514,0.482543,-0.297639,0.833329
1711376295520,-11.5375,15.5257,-0.281062,12.4898,-1.53401,0.179321,-0.240508,0.0119498,-3.62663,-0.294933,0.833329
1711376295620,-9.898,17.6678,0.265807,11.9183,5.43189,0.146978,-0.261529,0.00365581,-5.81908,-0.294848,0.833329
1711376295720,-9.66081,20.9123,0.854751,7.77586,12.5015,0.126106,-0.272209,-0.00612899,-5.4763,-0.295653,0.833329
1711376295820,-10.8616,22.8899,1.36455,1.33014,13.1458,0.128885,-0.270904,-0.0119384,-3.63264,-0.298128,0.833329
1711376295920,-13.2369,24.3198,1.91915,-5.77812,11.8157,0.14369,-0.263351,-0.0148291,-0.903308,-0.298284,0.833329
