path_vector_x, path_vector_y
1708095529555,-0.220236,-0.295244,1.40051,-0.0412455,-0.102646,0.191793,-0.232837,-0.0135786,1,0.124926
1708095529655,-0.224867,-0.303929,1.46754,-0.0461559,-0.0908535,0.208892,-0.221196,0.00106592,1,0.17334
1708095529755,-0.230093,-0.311848,1.54707,-0.055366,-0.0862824,0.221917,-0.200407,0.00248037,-1,0.0911464
1708095529855,-0.235392,-0.320313,1.62911,-0.0513687,-0.0845238,0.235047,-0.190077,0.00503376,-1,0.138321
1708095529955,-0.236897,-0.327794,1.68183,-0.0190584,-0.0751472,0.239844,-0.185908,0.00518831,-1,0.0532196
1708095530055,-0.235237,-0.331964,1.64574,0.009592,-0.0473952,0.237741,-0.183934,0.00324863,-0.837422,-0.0193967
1708095530155,-0.233479,-0.334149,1.58031,0.016319,-0.0262041,0.236683,-0.188697,-0.00216222,-0.589328,-0.0541085
1708095530255,-0.230829,-0.336583,1.53093,0.0255676,-0.0278745,0.23397,-0.193286,-0.0096284,0.392373,-0.0746619
1708095530355,-0.229407,-0.338154,1.49954,0.0150297,-0.0175716,0.230461,-0.188816,-0.0144463,0.60109,-0.0481791
1708095530455,-0.229417,-0.338364,1.49928,0.00200716,-0.00578042,0.230365,-0.188099,-0.0177865,0.946986,-0.0334017
1708095530555,-0.231144,-0.339005,1.53517,-0.0153,-0.00558939,0.233281,-0.184973,-0.012165,1,-0.00454778
1708095530655,-0.233948,-0.338291,1.59022,-0.0253398,0.00722218,0.238702,-0.185751,-0.00715461,1,-0.00170415
1708095530755,-0.236919,-0.337192,1.64924,-0.0290158,0.00841371,0.241008,-0.176811,-0.00383329,1,0.00233719
1708095530855,-0.239391,-0.33429,1.71836,-0.0273387,0.024754,0.243552,-0.174148,-0.00292093,1,-0.00913428
1708095530955,-0.243369,-0.331911,1.80158,-0.0381223,0.0252541,0.24826,-0.169215,-0.00169113,1,-0.0046444
1708095531055,-0.247852,-0.329508,1.88941,-0.0449074,0.0243786,0.253622,-0.164332,-0.000715805,1,0.000785624
1708095531155,-0.253178,-0.327051,1.98903,-0.053074,0.024371,0.257536,-0.149751,0.000176293,1,0.0117001
1708095531255,-0.258847,-0.325158,2.09553,-0.0573985,0.0199438,0.263922,-0.143726,-7.29827e-05,-1,-0.00373906
1708095531355,-0.264857,-0.32426,2.20142,-0.0602795,0.0112029,0.269646,-0.135197,-0.00043767,1,-0.0113936
1708095531455,-0.269595,-0.321562,2.26818,-0.0489214,0.029779,0.273151,-0.123513,-0.000437843,1,-0.00708614
1708095531555,-0.273907,-0.318861,2.28827,-0.0467609,0.028241,0.276511,-0.112449,-0.000365026,1,-0.00534578
1708095531655,-0.278243,-0.317745,2.34816,-0.0447903,0.0103073,0.280427,-0.106227,-0.000633276,1,-0.0122956
1708095531755,-0.283082,-0.319021,2.45323,-0.0496019,-0.00929625,0.282836,-0.0944371,-0.00211292,1,-0.0394231
1708095531855,-0.287295,-0.321048,2.56682,-0.0448631,-0.0174839,0.285182,-0.089487,-0.00318544,1,-0.0414863
1708095531955,-0.290651,-0.323731,2.67819,-0.031723,-0.0245491,0.286015,-0.0833516,-0.00738007,1,-0.0540908
1708095532055,-0.293057,-0.326289,2.77513,-0.0282303,-0.0287698,0.287248,-0.0852934,-0.0137923,0.636782,-0.0641223
1708095532155,-0.294423,-0.329704,2.88024,-0.0177329,-0.0336006,0.286949,-0.0853578,-0.0203235,-0.0234125,-0.0653122
1708095532255,-0.295372,-0.332489,2.9695,-0.0132502,-0.028893,0.286857,-0.0867802,-0.0267122,-0.218077,-0.0638871
1708095532355,-0.296543,-0.334127,3.00761,-0.0122912,-0.0170398,0.286524,-0.0833218,-0.032976,-0.0184342,-0.0626373
1708095532455,-0.297868,-0.333417,2.9952,-0.0157652,0.00328689,0.287998,-0.0847831,-0.0395332,0.467944,-0.0655722
1708095532555,-0.29765,-0.333077,2.99145,-0.00170213,0.00253307,0.288087,-0.0854951,-0.0455852,-0.0681674,-0.0605204
1708095532655,-0.297334,-0.33379,3.01574,0.0053999,-0.00563539,0.287346,-0.0840163,-0.0512011,-0.463124,-0.056159
1708095532755,-0.296634,-0.333719,3.03042,0.00588149,0.000103538,0.286889,-0.0841719,-0.0567899,-0.377329,-0.0558872
1708095532855,-0.296205,-0.333069,3.0134,0.0044501,0.005135,0.287048,-0.085538,-0.0625994,-0.259758,-0.0580954
1708095532955,-0.295445,-0.332285,2.99775,0.00603881,0.00719875,0.287058,-0.0872087,-0.0684158,-0.25319,-0.0581645
1708095533055,-0.294153,-0.333588,3.00179,0.0143706,-0.0146915,0.285127,-0.0844735,-0.0734352,-0.597669,-0.0501935
1708095533155,-0.292733,-0.333445,2.99606,0.0143912,-0.0020293,0.285507,-0.0922134,-0.0788125,-0.528368,-0.0537733
1708095533255,-0.292178,-0.331245,2.96135,0.0107185,0.0124662,0.28534,-0.0895405,-0.084398,-0.213542,-0.0558551
1708095533355,-0.290342,-0.330284,2.92416,0.0161337,0.0103019,0.284599,-0.0917161,-0.0897997,-0.309037,-0.0540169
1708095533455,-0.287967,-0.329749,2.90222,0.0209353,0.00641288,0.283052,-0.0930187,-0.0950133,-0.406993,-0.0521356
1708095533555,-0.284955,-0.330721,2.88722,0.0284931,-0.00205831,0.281265,-0.0987621,-0.100078,-0.600964,-0.0506509
1708095533655,-0.28232,-0.330142,2.85825,0.0278586,0.00385593,0.280984,-0.108268,-0.104885,-0.45416,-0.0480654
1708095533755,-0.279345,-0.329113,2.80451,0.0292065,0.00924586,0.279104,-0.111131,-0.109827,-0.432917,-0.049417
1708095533855,-0.276122,-0.327711,2.74393,0.0316314,0.0161829,0.277118,-0.115057,-0.114892,-0.429329,-0.0506584
1708095533955,-0.27281,-0.326153,2.67602,0.0330195,0.0158787,0.274983,-0.119565,-0.120145,-0.431008,-0.0525265
1708095534055,-0.268162,-0.325987,2.61997,0.0433531,0.00384297,0.272097,-0.129669,-0.125667,-0.618525,-0.0552144
1708095534155,-0.263476,-0.32628,2.56837,0.0462199,-0.00219599,0.266591,-0.130048,-0.131531,-0.65871,-0.0586402
1708095534255,-0.257784,-0.326575,2.50233,0.0539028,-0.0037572,0.261576,-0.140026,-0.138103,-0.781384,-0.0657252
1708095534355,-0.25219,-0.327428,2.42704,0.0579992,-0.00761073,0.255897,-0.148989,-0.145619,-0.83158,-0.0751567
1708095534455,-0.245015,-0.328757,2.33949,0.0718309,-0.0140701,0.249851,-0.167974,-0.149163,-1,-0.0936068
1708095534555,-0.238174,-0.33166,2.2528,0.071484,-0.0259542,0.239863,-0.17252,-0.158996,-0.969898,-0.0983356
1708095534655,-0.230589,-0.3354,2.15383,0.0759898,-0.0358658,0.230586,-0.186135,-0.16625,-0.879253,-0.0725418
1708095534755,-0.22294,-0.340903,2.04837,0.0763715,-0.0524382,0.223729,-0.206556,-0.179927,-0.833022,-0.136766
1708095534855,-0.215579,-0.3483,1.94261,0.074903,-0.0724224,0.212741,-0.209308,-0.185113,-0.578,-0.0518635
1708095534955,-0.208999,-0.357578,1.85014,0.0677453,-0.0903452,0.207678,-0.217755,-0.189376,-0.329781,-0.0426272
1708095535055,-0.203548,-0.368662,1.76593,0.0549997,-0.111196,0.205955,-0.219646,-0.190725,0.01845,-0.0134933
1708095535155,-0.199629,-0.382323,1.72256,0.0420092,-0.137556,0.208436,-0.211687,-0.187675,0.384157,0.0305034
1708095535255,-0.196447,-0.397024,1.70475,0.0360528,-0.153883,0.220026,-0.213224,-0.190787,0.782391,-0.0311176
1708095535355,-0.193957,-0.411943,1.71003,0.0287398,-0.160154,0.228034,-0.200911,-0.184272,0.809263,0.0651526
1708095535455,-0.192177,-0.427155,1.74008,0.0205491,-0.155492,0.237969,-0.187619,-0.177623,0.94404,0.0664892
1708095535555,-0.189492,-0.441632,1.79054,0.0265061,-0.147844,0.24714,-0.177637,-0.163754,0.733141,0.138689
1708095535655,-0.187885,-0.457233,1.86166,0.0181946,-0.156097,0.25789,-0.163619,-0.147714,0.969286,0.160394
1708095535755,-0.1851,-0.47307,1.93687,0.0289067,-0.157075,0.266843,-0.149636,-0.125816,1,0.141983
1708095535855,-0.182689,-0.487965,2.01296,0.026649,-0.160639,0.268901,-0.127948,-0.0794808,1,0.118776
1708095535955,-0.179639,-0.501292,2.10354,0.0316325,-0.148766,0.279754,-0.121568,-0.0331162,1,0.0800529
1708095536055,-0.177483,-0.514045,2.20874,0.0228348,-0.13315,0.283765,-0.106608,-0.0082273,1,0.0522964
1708095536155,-0.176107,-0.52543,2.31839,0.015214,-0.117726,0.289674,-0.0954576,-0.00175262,1,0.0254285
1708095536255,-0.173179,-0.536935,2.42341,0.0258917,-0.115671,0.293729,-0.0842017,-0.000429455,1,0.00442066
1708095536355,-0.170718,-0.546828,2.53668,0.0289077,-0.101686,0.290937,-0.0688489,-0.00069799,1,-0.0143967
1708095536455,-0.167693,-0.555062,2.64136,0.0286493,-0.0865763,0.297893,-0.0652829,-0.0019254,1,-0.036056
1708095536555,-0.165215,-0.562781,2.75819,0.0266821,-0.0794105,0.29704,-0.0552375,-0.00101096,1,-0.00397611
1708095536655,-0.162303,-0.569669,2.87547,0.0306936,-0.0708753,0.296495,-0.0470799,-0.00154657,1,-0.020305
1708095536755,-0.159296,-0.574477,2.97785,0.0328575,-0.056443,0.297872,-0.0433043,-0.00343125,1,-0.0346404
1708095536855,-0.15572,-0.580678,3.09506,0.0403319,-0.0656724,0.297302,-0.0364103,-0.00450133,1,-0.0390165
1708095536955,-0.15393,-0.584144,-3.09984,0.0271614,-0.044802,0.301268,-0.0354039,-0.0117027,0.694544,-0.0720139
1708095537055,-0.150427,-0.588164,-2.99997,0.0348609,-0.0411823,0.30298,-0.0327772,-0.0188318,0.437263,-0.0712905
1708095537155,-0.148302,-0.591482,-2.9133,0.0245229,-0.0353973,0.297438,-0.0256104,-0.0245799,0.586479,-0.0574817
1708095537255,-0.146263,-0.594199,-2.85288,0.0212565,-0.0285574,0.301991,-0.0257701,-0.0305056,0.331854,-0.0592563
1708095537355,-0.144416,-0.596135,-2.80379,0.0184346,-0.0209403,0.298071,-0.0214864,-0.0361849,0.0753885,-0.0567934
1708095537455,-0.142639,-0.597405,-2.76576,0.0172201,-0.0144327,0.304425,-0.0244346,-0.0422346,-0.309636,-0.0604973
1708095537555,-0.141788,-0.598022,-2.74439,0.00975357,-0.00652961,0.302915,-0.023001,-0.0476123,-0.395802,-0.0537767
1708095537655,-0.142288,-0.597508,-2.75481,-0.00366398,0.00283411,0.303962,-0.024148,-0.0529583,-0.591454,-0.0534599
1708095537755,-0.142344,-0.596769,-2.77082,-0.00115391,0.00615833,0.304781,-0.0256529,-0.0579364,-0.618295,-0.0497809
1708095537855,-0.142692,-0.595915,-2.78454,-0.00260443,0.00867493,0.29643,-0.0215118,-0.0627259,-0.58228,-0.0478952
1708095537955,-0.142807,-0.594601,-2.80904,-0.000840645,0.0128724,0.297933,-0.0241794,-0.0676425,-0.698306,-0.0491662
1708095538055,-0.142434,-0.592652,-2.84094,0.00258743,0.0187524,0.299563,-0.0280763,-0.072299,-0.795253,-0.0465645
1708095538155,-0.142358,-0.590457,-2.88415,0.00164935,0.0233868,0.301765,-0.0326383,-0.0770548,-0.840131,-0.0475582
1708095538255,-0.142274,-0.587511,-2.94881,0.00170615,0.0282695,0.294909,-0.0324999,-0.0807021,-0.70576,-0.036473
1708095538355,-0.142313,-0.583807,-3.03443,0.000160991,0.0365033,0.298842,-0.040516,-0.0860565,-0.964453,-0.053544
1708095538455,-0.141748,-0.579806,-3.11989,0.00283637,0.0383834,0.302349,-0.0494128,-0.0902092,-0.795622,-0.041527
1708095538555,-0.140783,-0.575852,3.0728,0.00755851,0.0387426,0.295277,-0.0514595,-0.0964665,-0.902991,-0.0625729
1708095538655,-0.138292,-0.572844,2.98489,0.0223602,0.0327136,0.29532,-0.058359,-0.10273,-0.822419,-0.0626319
1708095538755,-0.137247,-0.568548,2.87044,0.00999511,0.0452946,0.298444,-0.0689894,-0.108699,-0.807821,-0.0596934
1708095538855,-0.133841,-0.565982,2.78021,0.0286321,0.0314668,0.2966,-0.0755502,-0.116068,-0.724562,-0.0736929
1708095538955,-0.130392,-0.563413,2.68991,0.0345972,0.0292868,0.294392,-0.0825091,-0.122087,-0.661212,-0.0601903
1708095539055,-0.126479,-0.561466,2.59994,0.0403757,0.0201687,0.290467,-0.0881177,-0.128227,-0.54981,-0.0613944
1708095539155,-0.12104,-0.561114,2.52268,0.0522628,0.00581293,0.281709,-0.0893859,-0.137752,-0.429877,-0.0952559
1708095539255,-0.115551,-0.562481,2.46012,0.0542917,-0.010562,0.282707,-0.09432,-0.142507,-0.179306,-0.0475471
1708095539355,-0.109181,-0.565115,2.41177,0.0613893,-0.0250861,0.28056,-0.0953553,-0.150971,0.0378616,-0.0846408
1708095539455,-0.10307,-0.569536,2.38902,0.0627088,-0.0424326,0.290089,-0.0989298,-0.158132,0.311815,-0.0716096
1708095539555,-0.097178,-0.574746,2.37184,0.0613136,-0.051818,0.286246,-0.0910187,-0.155158,0.358712,0.0297446
1708095539655,-0.0906643,-0.581445,2.37276,0.0652127,-0.0651327,0.293025,-0.0857441,-0.159635,0.718527,-0.0447724
1708095539755,-0.0836758,-0.587883,2.38065,0.0703996,-0.0658676,0.285316,-0.0730725,-0.163458,0.739813,-0.0382327
1708095539855,-0.0769039,-0.595548,2.40725,0.0684332,-0.0756015,0.290688,-0.0631114,-0.160615,0.823938,0.0284355
1708095539955,-0.0695303,-0.603041,2.44704,0.0735414,-0.0761348,0.294947,-0.0525444,-0.152101,0.767077,0.08514
1708095540055,-0.0620519,-0.611396,2.49803,0.074832,-0.0835643,0.29784,-0.0383653,-0.142507,0.980875,0.0959375
1708095540155,-0.0531736,-0.619259,2.56028,0.0892491,-0.0812087,0.29814,-0.0244303,-0.118567,1,0.0331873
1708095540255,-0.0448416,-0.62784,2.6399,0.0857967,-0.0867858,0.298385,-0.00767455,-0.0706766,1,0.0353095
1708095540355,-0.0373648,-0.636626,2.73327,0.0802853,-0.0893976,0.299768,0.0100605,-0.0228639,1,0.0274776
1708095540455,-0.0299836,-0.645573,2.84459,0.0770463,-0.091616,0.300613,0.0285203,-0.00488618,1,0.0154172
1708095540555,-0.0229913,-0.65362,2.95656,0.0731914,-0.0818277,0.302842,0.0451157,-0.000112763,1,0.0444451
1708095540655,-0.0150277,-0.659083,3.06455,0.0725821,-0.0620528,0.292743,0.057876,0.00036984,1,0.0131881
1708095540755,-0.00849624,-0.663832,-3.11738,0.0631161,-0.0499734,0.299552,0.0683438,-0.00031955,-1,-0.0124355
1708095540855,-0.00324541,-0.668067,-3.01396,0.0544485,-0.0442985,0.296193,0.0780826,-0.00132127,1,-0.0289902
1708095540955,0.000290183,-0.670049,-2.94743,0.0370722,-0.021284,0.286237,0.0828292,-0.00432521,1,-0.0443945
1708095541055,0.00282388,-0.670448,-2.92112,0.0287932,-0.00897184,0.293429,0.0847468,-0.00947796,0.709668,-0.0515274
1708095541155,0.00556224,-0.672708,-2.85678,0.0293689,-0.0180043,0.284701,0.0896367,-0.0135063,1,-0.0515208
1708095541255,0.00767681,-0.675052,-2.76052,0.0246383,-0.0233086,0.290097,0.0951045,-0.0170626,1,-0.0593174
1708095541355,0.01044,-0.678998,-2.64488,0.0276479,-0.0370143,0.279289,0.102512,-0.0147627,1,-0.0677308
1708095541455,0.0127385,-0.68232,-2.52621,0.0202074,-0.034635,0.282865,0.1096,-0.0184263,1,-0.0767672
1708095541555,0.0161708,-0.686479,-2.41771,0.0311944,-0.0406186,0.282804,0.118301,-0.0192612,1,-0.0869618
1708095541655,0.0190385,-0.690164,-2.31598,0.0299569,-0.0366841,0.27255,0.124416,-0.0248968,1,-0.0883111
1708095541755,0.0218386,-0.69346,-2.21433,0.028972,-0.0342926,0.274742,0.131443,-0.034032,0.818724,-0.0913516
1708095541855,0.0251203,-0.696352,-2.10855,0.0339248,-0.0323087,0.264819,0.136102,-0.0433655,0.698031,-0.0933348
1708095541955,0.0281745,-0.698719,-2.00818,0.0317227,-0.0255512,0.267456,0.141974,-0.0512799,0.550194,-0.0791442
1708095542055,0.0308466,-0.700371,-1.92438,0.0279266,-0.0178778,0.260255,0.144664,-0.0591059,-0.0112493,-0.0782599
1708095542155,0.033602,-0.701476,-1.86147,0.027785,-0.0140258,0.264726,0.14906,-0.0664783,-0.171089,-0.0737247
1708095542255,0.034547,-0.701336,-1.83785,0.0114433,-0.000595719,0.262987,0.149149,-0.0713153,-0.513813,-0.0483694
1708095542355,0.0349251,-0.701071,-1.83975,0.00590417,0.00294547,0.262515,0.148939,-0.075393,-0.558358,-0.0407769
1708095542455,0.0348931,-0.699817,-1.86082,0.00152825,0.0108904,0.263964,0.147451,-0.0786806,-0.756405,-0.0328766
1708095542555,0.034905,-0.698279,-1.88369,0.000723661,0.0169755,0.265659,0.145598,-0.081398,-0.847733,-0.0271737
1708095542655,0.0342902,-0.696491,-1.91008,-0.00584635,0.0196171,0.268952,0.143215,-0.0830834,-0.806244,-0.0168542
1708095542755,0.0328237,-0.693801,-1.96566,-0.0140373,0.0272237,0.263422,0.137005,-0.0836264,-0.962013,-0.00543004
1708095542855,0.0309648,-0.690348,-2.03505,-0.0190857,0.0343946,0.271369,0.131897,-0.0686303,-1,-0.00446968
1708095542955,0.0289939,-0.686301,-2.11901,-0.0206819,0.0395496,0.28045,0.125546,-0.0438942,-1,0.00193941
1708095543055,0.0263428,-0.682811,-2.22299,-0.0265535,0.0359062,0.278204,0.117523,-0.0202376,-1,-0.013354
1708095543155,0.0230138,-0.679296,-2.33291,-0.0333966,0.0358199,0.277189,0.109236,-0.00970263,-1,-0.0178574
1708095543255,0.0190801,-0.675433,-2.44864,-0.0387472,0.0394968,0.277752,0.10019,-0.0049754,-1,-0.0256112
1708095543355,0.01624,-0.673453,-2.55604,-0.0300524,0.0219963,0.286662,0.0959532,-0.00572578,-1,-0.030501
1708095543455,0.0125876,-0.672762,-2.65622,-0.0379361,0.0094722,0.282454,0.0925829,-0.011243,-1,-0.0611399
1708095543555,0.0067297,-0.671817,-2.76569,-0.0575043,0.00986304,0.283308,0.088401,-0.0163471,-1,-0.0694655
1708095543655,0.000208333,-0.669005,-2.88432,-0.0648356,0.0260107,0.287758,0.0809098,-0.0143191,-1,-0.0777122
1708095543755,-0.0055272,-0.66537,-3.00986,-0.059149,0.0336048,0.291386,0.0722609,-0.0123268,-1,-0.0643833
1708095543855,-0.0109331,-0.661817,-3.12603,-0.0549319,0.0357157,0.294048,0.0639716,-0.0123073,-1,-0.0710891
1708095543955,-0.016442,-0.657937,3.0491,-0.0541311,0.0385193,0.297193,0.0551165,-0.0137134,-1,-0.0803265
1708095544055,-0.0213004,-0.655232,2.96229,-0.0515718,0.0288342,0.297289,0.0490415,-0.0215823,-0.94646,-0.0786899
1708095544155,-0.0263802,-0.651317,2.87268,-0.0502241,0.0364636,0.2993,0.0405645,-0.0283023,-1,-0.0870314
1708095544255,-0.0298189,-0.646054,2.78124,-0.0363895,0.0519273,0.299635,0.029666,-0.0228722,-1,-0.0985347
1708095544355,-0.0321004,-0.640894,2.67691,-0.0252303,0.051202,0.297216,0.0191676,-0.0216005,-1,-0.103501
1708095544455,-0.033761,-0.635114,2.55796,-0.0178795,0.0544649,0.293903,0.00707522,-0.028926,-1,-0.154985
1708095544555,-0.0333832,-0.62995,2.44754,-0.000116474,0.0521133,0.299729,-0.00649174,-0.027467,-1,-0.126092
1708095544655,-0.0327039,-0.626004,2.34386,0.00546618,0.0403262,0.303179,-0.0175013,-0.0392446,-0.946662,-0.117777
1708095544755,-0.0312669,-0.621793,2.23656,0.0142174,0.0451189,0.304962,-0.0298855,-0.0465163,-1,-0.138548
1708095544855,-0.0282382,-0.618242,2.13291,0.0272711,0.0384468,0.30156,-0.0408387,-0.0599838,-0.9726,-0.134675
1708095544955,-0.0234197,-0.616114,2.03014,0.0453401,0.0266557,0.290792,-0.0476552,-0.0713231,-0.577449,-0.113393
1708095545055,-0.0177543,-0.614347,1.92257,0.0543357,0.0181489,0.293126,-0.057189,-0.0836103,0.247165,-0.122872
1708095545155,-0.0126184,-0.614615,1.83438,0.0514875,0.00124142,0.294653,-0.0595034,-0.0900376,0.647034,-0.0642732
1708095545255,-0.0096164,-0.61768,1.79515,0.0311446,-0.0280939,0.299928,-0.0514452,-0.0750613,1,0.0493592
1708095545355,-0.00835049,-0.624093,1.81852,0.017858,-0.0578168,0.306417,-0.0317427,-0.0530857,1,0.169958
1708095545455,-0.00731836,-0.631111,1.8765,0.0122335,-0.0679983,0.29547,-0.009249,-0.0134021,1,0.170039
1708095545555,-0.00695018,-0.638288,1.93776,0.00505049,-0.0733403,0.301613,0.0102304,0.0011063,1,0.16798
1708095545655,-0.00764638,-0.64542,2.01883,-0.00439308,-0.0735088,0.29407,0.0290137,0.00896033,-1,0.17518
1708095545755,-0.00682529,-0.654023,2.10055,0.00657737,-0.0837113,0.295469,0.048783,0.0073107,-1,0.148485
1708095545855,-0.00492338,-0.65993,2.16103,0.0172265,-0.0617851,0.297307,0.0616259,0.0097167,-1,0.120457
1708095545955,-0.0017939,-0.662518,2.1206,0.0280951,-0.0330754,0.286993,0.067786,0.0113515,-1,0.0672926
1708095546055,-0.000126851,-0.663277,2.05344,0.0192938,-0.0115533,0.296014,0.0698254,0.010887,-1,0.019003
1708095546155,0.00312672,-0.662607,1.98317,0.0303351,0.0039166,0.289678,0.0694121,0.0100453,-1,-0.00595609
1708095546255,0.00503544,-0.660999,1.91914,0.0218658,0.0153364,0.287368,0.0666031,0.00660382,-0.995022,-0.0344145
1708095546355,0.0080329,-0.658285,1.84271,0.0288973,0.0263167,0.298155,0.0618504,0.000787239,-0.971119,-0.0581658
1708095546455,0.0113063,-0.654334,1.75646,0.031948,0.0389959,0.295513,0.0536011,-0.00835083,-0.899681,-0.0913807
1708095546555,0.0144477,-0.650049,1.663,0.031596,0.0431117,0.293008,0.0437093,-0.0170843,1,-0.108711
1708095546655,0.0179662,-0.645911,1.56971,0.0361536,0.0428665,0.30449,0.0338044,-0.0239938,1,-0.112641
1708095546755,0.0207783,-0.642413,1.51125,0.0272774,0.0367788,0.301072,0.0242896,-0.0304729,1,-0.102278
1708095546855,0.0213803,-0.640008,1.54431,0.0111413,0.0263661,0.302234,0.0171925,-0.0369164,1,-0.0793313
1708095546955,0.0236954,-0.638105,1.6117,0.0233199,0.0226477,0.29752,0.011563,-0.0330867,1,-0.0720894
1708095547055,0.0247678,-0.636046,1.67495,0.0101922,0.0206843,0.296477,0.00510279,-0.035051,1,-0.0751609
1708095547155,0.0217458,-0.635278,1.74165,-0.0238907,0.00892487,0.306591,0.00237344,-0.0269094,1,-0.0463472
1708095547255,0.0184308,-0.636471,1.82439,-0.0300633,-0.0089205,0.298418,0.00561668,-0.0198897,1,0.0116649
1708095547355,0.0152223,-0.638235,1.91655,-0.0329313,-0.0162587,0.305747,0.0107424,-0.00987174,1,0.0223774
1708095547455,0.0113203,-0.640653,2.02167,-0.0377973,-0.0225963,0.297552,0.0174987,-0.00348002,1,0.0222156
1708095547555,0.0078178,-0.642692,2.1255,-0.0367344,-0.0214244,0.304517,0.0227655,-0.000929674,1,0.0174011
1708095547655,0.00397828,-0.644694,2.23625,-0.0390537,-0.0204412,0.296391,0.027895,-0.000214109,1,0.00553384
1708095547755,8.81887e-05,-0.645936,2.3482,-0.0398483,-0.0166483,0.304604,0.0303818,-0.00101375,1,-0.0145958
1708095547855,-0.00600054,-0.648997,2.46012,-0.0594727,-0.0299507,0.300289,0.0372996,0.000408146,1,0.0172135
1708095547955,-0.0113353,-0.652838,2.57762,-0.059476,-0.0382952,0.292962,0.0456848,0.000475416,-1,0.00594767
1708095548055,-0.016207,-0.656766,2.69595,-0.0516792,-0.0389836,0.298268,0.0527667,-0.0010751,-1,-0.0288231
1708095548155,-0.0206748,-0.65959,2.7721,-0.0466072,-0.0287671,0.290285,0.0580326,-0.00212852,1,-0.0223886
1708095548255,-0.025746,-0.66204,2.76898,-0.050851,-0.0258512,0.297018,0.0610776,-0.00428175,1,-0.0438289
1708095548355,-0.0298318,-0.661976,2.74063,-0.0426735,-0.00165751,0.292066,0.0607018,-0.00993642,0.652066,-0.0565468
1708095548455,-0.0325163,-0.662472,2.79238,-0.0308393,-0.00731149,0.296362,0.0606836,-0.017025,0.922975,-0.0708855
1708095548555,-0.0360747,-0.66563,2.86359,-0.0338641,-0.0260519,0.298533,0.0650207,-0.0150212,1,-0.0300137
1708095548655,-0.0370937,-0.668832,2.939,-0.0162423,-0.0373344,0.296201,0.0700922,-0.0102104,1,-0.0209757
1708095548755,-0.0391437,-0.672779,3.02847,-0.0192111,-0.0400908,0.294662,0.0757038,-0.0077385,1,-0.0266293
1708095548855,-0.0413835,-0.676409,3.12027,-0.0207862,-0.0415677,0.293789,0.0804164,-0.00690125,1,-0.0332761
1708095548955,-0.0431992,-0.681189,-3.05794,-0.0215298,-0.0469107,0.290886,0.0866593,-0.00658649,1,-0.0388549
1708095549055,-0.0448144,-0.685376,-2.95685,-0.017917,-0.0429785,0.288443,0.091769,-0.0115456,1,-0.0777179
1708095549155,-0.046489,-0.689669,-2.84564,-0.016783,-0.0426312,0.286026,0.096693,-0.019145,1,-0.0824509
1708095549255,-0.0477379,-0.694041,-2.73732,-0.0145549,-0.045062,0.282988,0.101595,-0.027824,0.909393,-0.0867902
1708095549355,-0.0482091,-0.698607,-2.62764,-0.00670343,-0.0470869,0.278756,0.10675,-0.0302279,1,-0.0655098
1708095549455,-0.0486036,-0.703162,-2.52387,-0.00458585,-0.0468385,0.284207,0.111248,-0.0374294,0.947321,-0.0720145
1708095549555,-0.0478099,-0.707278,-2.42005,0.00598067,-0.0436626,0.278892,0.115996,-0.0463076,0.538118,-0.0887825
1708095549655,-0.0454463,-0.711029,-2.31704,0.0191823,-0.0400264,0.271945,0.120755,-0.0542195,0.635732,-0.079119
1708095549755,-0.0425779,-0.713576,-2.23637,0.0272055,-0.0282721,0.274937,0.124341,-0.061918,0.255983,-0.0769842
1708095549855,-0.039965,-0.714624,-2.17226,0.0272116,-0.0136966,0.270374,0.126366,-0.0686679,-0.0872258,-0.0674989
1708095549955,-0.0377919,-0.714187,-2.12538,0.0227406,0.000762701,0.277189,0.126914,-0.0742817,-0.387114,-0.0561387
1708095550055,-0.0364317,-0.712777,-2.11568,0.0145745,0.0113002,0.276778,0.126048,-0.0788328,-0.55557,-0.0455106
1708095550155,-0.0355825,-0.710087,-2.13087,0.0101958,0.0233311,0.278369,0.123645,-0.082375,-0.714249,-0.0354226
1708095550255,-0.0348065,-0.707115,-2.15023,0.00894094,0.0280098,0.280392,0.120828,-0.0855626,-0.76266,-0.031876
1708095550355,-0.0338407,-0.703511,-2.17529,0.00931371,0.0347445,0.272927,0.117251,-0.0881828,-0.821679,-0.0262021
1708095550455,-0.0330264,-0.699248,-2.21885,0.00744087,0.0416878,0.276236,0.112772,-0.090411,-0.925819,-0.0222818
1708095550555,-0.0324729,-0.693811,-2.26708,0.0059345,0.0521111,0.281362,0.106496,-0.0901037,-0.830209,0.00307291
1708095550655,-0.0316362,-0.688671,-2.32801,0.00683722,0.052419,0.28591,0.100251,-0.0834686,-1,-0.0167591
1708095550755,-0.0306536,-0.683443,-2.39135,0.00933572,0.0529098,0.290501,0.0934801,-0.067291,-1,-0.0228979
1708095550855,-0.0305348,-0.678456,-2.46895,0.00233496,0.0514474,0.284986,0.0868096,-0.0431064,-1,-0.0278469
1708095550955,-0.0307185,-0.673888,-2.55623,-0.000617668,0.046944,0.290864,0.0797359,-0.0254481,-1,-0.0155494
1708095551055,-0.0308479,-0.670987,-2.64643,-0.0017865,0.0324777,0.2947,0.0749978,-0.0199072,-1,-0.0495645
