path_vector_x, path_vector_y
1707935160749,0.266082,0.648853,-1.05452,-0.0470143,0.128889,-0.378143,0.136923,-0.12406,0.538953,0.0707458
1707935160849,0.261879,0.659854,-0.984596,-0.0464439,0.120858,-0.3841,0.123291,-0.121517,0.779561,0.0254297
1707935160949,0.256823,0.669868,-0.918778,-0.0541015,0.110473,-0.389925,0.111912,-0.119848,0.811379,0.016694
1707935161049,0.251404,0.680063,-0.853049,-0.0568808,0.10921,-0.395178,0.0994098,-0.120649,0.831711,-0.0080075
1707935161149,0.245585,0.68979,-0.77961,-0.0618469,0.105421,-0.388586,0.0807658,-0.119756,0.825543,0.00892693
1707935161249,0.239286,0.698712,-0.689467,-0.0661214,0.0984638,-0.394011,0.0705926,-0.115847,0.768591,0.0390898
1707935161349,0.232753,0.70726,-0.599428,-0.0702758,0.0934143,-0.399576,0.0604746,-0.112786,0.821756,0.0306157
1707935161449,0.226054,0.714669,-0.509476,-0.073009,0.08279,-0.393796,0.046911,-0.114201,0.87771,-0.0141555
1707935161549,0.218624,0.720903,-0.418959,-0.078772,0.0699074,-0.400726,0.0408538,-0.113154,0.870839,0.0104668
1707935161649,0.211267,0.726418,-0.326028,-0.078829,0.0612923,-0.395768,0.0309614,-0.117639,0.789876,-0.0448506
1707935161749,0.203649,0.731504,-0.226704,-0.0811213,0.0555804,-0.403772,0.0259341,-0.118516,0.846782,-0.00876618
1707935161849,0.195965,0.734971,-0.132647,-0.0830727,0.039938,-0.40038,0.0199133,-0.120143,0.61573,-0.0162709
1707935161949,0.188051,0.738171,-0.0397574,-0.0860814,0.0335648,-0.396531,0.0141325,-0.127989,0.417117,-0.0784568
1707935162049,0.179903,0.740366,0.0498197,-0.0885165,0.025564,-0.407152,0.0135342,-0.135879,0.244644,-0.078903
1707935162149,0.172266,0.741298,0.113575,-0.0846848,0.0107044,-0.406229,0.0124282,-0.143076,-0.0198738,-0.0719666
1707935162249,0.164366,0.740839,0.155567,-0.084302,-0.00197982,-0.406207,0.0145935,-0.149235,-0.235386,-0.0615942
1707935162349,0.157185,0.739732,0.167388,-0.0791859,-0.0105241,-0.408044,0.0185635,-0.155218,-0.379067,-0.0598314
1707935162450,0.149926,0.738323,0.165093,-0.077669,-0.0140389,-0.394114,0.0211713,-0.159498,-0.399975,-0.0427957
1707935162549,0.143135,0.737237,0.152329,-0.0736684,-0.0121934,-0.39571,0.0254517,-0.163608,-0.35188,-0.0411037
1707935162649,0.136747,0.736192,0.140534,-0.0694725,-0.0107138,-0.397879,0.0296331,-0.16758,-0.309906,-0.0397164
1707935162749,0.130965,0.735319,0.128457,-0.0641019,-0.00948853,-0.401049,0.0332743,-0.171182,-0.288955,-0.0360221
1707935162849,0.124734,0.734143,0.113234,-0.0669897,-0.0126942,-0.403124,0.0376764,-0.174107,-0.33725,-0.0292436
1707935162949,0.117605,0.732482,0.0916332,-0.0754164,-0.0168341,-0.40287,0.0435047,-0.175817,-0.410575,-0.0171
1707935163049,0.109356,0.730917,0.0826602,-0.0889841,-0.0245065,-0.398515,0.0489475,-0.181657,-0.461671,-0.0584083
1707935163149,0.101977,0.728988,0.0591416,-0.0834065,-0.0223449,-0.396103,0.0556368,-0.187519,-0.446018,-0.0586119
1707935163249,0.0937096,0.72643,0.0367623,-0.0850027,-0.0217409,-0.390333,0.0645307,-0.185475,-0.446526,0.0204403
1707935163350,0.0857692,0.725307,0.00195903,-0.0863369,-0.01418,-0.402187,0.066897,-0.184941,-0.277395,0.00533933
1707935163450,0.0779689,0.724156,-0.034754,-0.0857103,-0.0126142,-0.395081,0.0696942,-0.190621,-0.158409,-0.056806
1707935163550,0.0700379,0.723208,-0.0706713,-0.0870984,-0.0104853,-0.38645,0.0712927,-0.18848,-0.116763,0.0214088
1707935163649,0.0630655,0.724127,-0.115113,-0.0815462,0.00255291,-0.398968,0.0622178,-0.194101,0.325349,-0.0562071
1707935163749,0.0544348,0.723212,-0.157484,-0.0912374,-0.00508773,-0.386659,0.0622123,-0.202463,0.282584,-0.0836151
1707935163849,0.0455519,0.723515,-0.197295,-0.0962825,0.00138859,-0.391411,0.0525213,-0.205352,0.472847,-0.0288971
1707935163950,0.036451,0.724343,-0.226026,-0.0992105,0.00641144,-0.394485,0.0388804,-0.206241,0.485041,-0.00888753
1707935164049,0.0274745,0.72525,-0.2615,-0.0986589,0.00939367,-0.397292,0.0230595,-0.205457,0.483376,0.00784215
1707935164149,0.0186794,0.7265,-0.296918,-0.0967108,0.0143883,-0.399925,0.00412792,-0.203603,0.478286,0.0185354
1707935164250,0.00952076,0.72729,-0.329877,-0.099424,0.00761787,-0.400459,-0.014772,-0.201059,0.474989,0.025442
1707935164349,-1.73964e-05,0.729992,-0.370567,-0.102202,0.0235104,-0.398022,-0.0424613,-0.197342,0.461737,0.0371674
1707935164450,-0.0100842,0.732766,-0.393835,-0.108257,0.0296585,-0.392313,-0.0717283,-0.192876,0.453389,0.044661
1707935164549,-0.0205547,0.73564,-0.410411,-0.115435,0.03198,-0.383643,-0.10237,-0.187784,0.446218,0.0509198
1707935164649,-0.0303669,0.738828,-0.437415,-0.110812,0.0356161,-0.375826,-0.134766,-0.182142,0.439661,0.0564234
1707935164749,-0.0408557,0.742764,-0.44583,-0.112476,0.0414664,-0.363356,-0.169644,-0.176033,0.434669,0.0610892
1707935164849,-0.0526664,0.746708,-0.411175,-0.128895,0.0435005,-0.344393,-0.203642,-0.169082,0.40838,0.0695132
1707935164950,-0.064468,0.751737,-0.393567,-0.128205,0.0539077,-0.323425,-0.239027,-0.161898,0.411456,0.0718336
1707935165049,-0.0764963,0.756837,-0.371913,-0.130848,0.0542199,-0.300821,-0.271939,-0.153156,0.299894,0.0874223
1707935165149,-0.0881271,0.761867,-0.343479,-0.127518,0.0553189,-0.268402,-0.289951,-0.14436,0.310643,0.0879571
1707935165249,-0.0988817,0.766608,-0.312413,-0.1194,0.0519091,-0.251033,-0.317354,-0.135699,0.346242,0.086612
1707935165350,-0.109735,0.770883,-0.293098,-0.116244,0.0474906,-0.224185,-0.329903,-0.126971,0.359676,0.0872801
1707935165449,-0.119341,0.774613,-0.277137,-0.107824,0.0414748,-0.202819,-0.340846,-0.118336,0.397166,0.0863537
1707935165549,-0.128983,0.778227,-0.237541,-0.104245,0.0389364,-0.182537,-0.350426,-0.109902,0.454015,0.0843415
1707935165649,-0.138314,0.781377,-0.197536,-0.100836,0.0344551,-0.172072,-0.369732,-0.101744,0.526287,0.0815755
1707935165749,-0.146378,0.784229,-0.154804,-0.090397,0.0314058,-0.150328,-0.366781,-0.0939191,0.61198,0.0782498
1707935165849,-0.153579,0.786478,-0.105903,-0.0803284,0.025849,-0.139112,-0.374335,-0.0846238,0.392619,0.0929531
1707935165949,-0.159882,0.788765,-0.0518204,-0.0720908,0.0238854,-0.130387,-0.382151,-0.0756998,0.533237,0.08924
1707935166049,-0.16595,0.790592,0.010607,-0.0690084,0.0202933,-0.116047,-0.378946,-0.0695959,1.04637,0.061039
1707935166150,-0.170582,0.791354,0.0529092,-0.0554228,0.0125594,-0.111785,-0.386221,-0.0619977,0.934167,0.0759813
1707935166249,-0.174856,0.793494,0.118315,-0.0478089,0.0217525,-0.102274,-0.384577,-0.0579237,1.47304,0.0407403
1707935166349,-0.179046,0.79653,0.206775,-0.0499621,0.0284586,-0.0991756,-0.393716,-0.0547311,1.63606,0.0319263
1707935166449,-0.183925,0.8003,0.338016,-0.0531738,0.0374459,-0.0890947,-0.392724,-0.0489362,1.48906,0.0579489
1707935166549,-0.188869,0.802745,0.473071,-0.0523787,0.0264225,-0.0792717,-0.390567,-0.0458952,1.90528,0.0304101
1707935166650,-0.192635,0.804494,0.570601,-0.0417479,0.0216584,-0.077301,-0.398335,-0.0470104,1.98752,-0.0111526
1707935166750,-0.195117,0.804936,0.684306,-0.0301679,0.0107895,-0.0725132,-0.396634,-0.0478029,1.48523,-0.00792438
1707935166849,-0.198632,0.807463,0.832909,-0.0364621,0.0243722,-0.0661174,-0.395595,-0.0487016,1.64813,-0.00898759
1707935166949,-0.202489,0.808678,1.0172,-0.0421886,0.019083,-0.0591144,-0.393303,-0.0518003,1.70394,-0.0309865
1707935167049,-0.207859,0.809638,1.18129,-0.056852,0.0129357,-0.0543183,-0.398797,-0.0546336,1.85138,-0.0283332
1707935167149,-0.213014,0.809533,1.34099,-0.0545305,0.000624133,-0.0451434,-0.394461,-0.0614213,1.34413,-0.0678772
1707935167249,-0.216927,0.807742,1.51686,-0.0469933,-0.0142223,-0.0425381,-0.399056,-0.0675019,0.993228,-0.060806
1707935167349,-0.221438,0.805088,1.68478,-0.047254,-0.0277617,-0.0386526,-0.402442,-0.0733203,0.823785,-0.0581838
1707935167449,-0.223507,0.801142,1.82838,-0.0262652,-0.0403075,-0.0342464,-0.397833,-0.0799395,0.0912025,-0.0661917
1707935167549,-0.223718,0.797864,1.92466,-0.00894553,-0.0348793,-0.0376397,-0.404403,-0.0847965,-0.157683,-0.0485698
1707935167649,-0.22347,0.79531,1.97786,0.00108897,-0.028596,-0.0375519,-0.402737,-0.08984,-0.438665,-0.050436
1707935167749,-0.222481,0.792513,1.98943,0.00914195,-0.0306845,-0.0387441,-0.401481,-0.0942327,-0.548781,-0.0439266
1707935167849,-0.221214,0.790125,1.96788,0.0136906,-0.0275532,-0.0405568,-0.400743,-0.0984073,-0.577198,-0.041746
1707935167950,-0.219528,0.786435,1.94959,0.0171459,-0.0376762,-0.042929,-0.399281,-0.10225,-0.628489,-0.0384269
1707935168049,-0.217972,0.782717,1.9306,0.0180461,-0.0405976,-0.0451287,-0.397575,-0.105982,-0.626729,-0.0373223
1707935168149,-0.21643,0.779074,1.90019,0.0168034,-0.0397977,-0.0473892,-0.395807,-0.109844,-0.583715,-0.0386137
1707935168249,-0.214795,0.77567,1.85861,0.0173005,-0.0377377,-0.049957,-0.394236,-0.112312,-0.431969,-0.024684
1707935168349,-0.213041,0.772165,1.80619,0.0192898,-0.0386529,-0.05283,-0.392574,-0.113866,-0.3872,-0.015544
1707935168450,-0.210956,0.767911,1.76128,0.022302,-0.0456104,-0.0616424,-0.400898,-0.117015,-0.578642,-0.0314902
1707935168549,-0.209016,0.76311,1.72173,0.0212459,-0.0523447,-0.0650871,-0.398062,-0.121194,-0.64567,-0.0417863
1707935168649,-0.207162,0.757937,1.66557,0.0203625,-0.0573169,-0.0684522,-0.394466,-0.125417,-0.627867,-0.0422319
1707935168749,-0.205119,0.752575,1.6022,0.0231307,-0.0589454,-0.0723963,-0.390482,-0.12967,-0.657226,-0.0425249
1707935168849,-0.202942,0.746097,1.53302,0.0237871,-0.0686315,-0.0827032,-0.396484,-0.132857,-0.660539,-0.0318771
1707935168949,-0.201065,0.739182,1.45354,0.0200268,-0.0742032,-0.0867919,-0.389716,-0.137402,-0.670489,-0.0454406
1707935169049,-0.199671,0.731509,1.36976,0.0155584,-0.0824247,-0.0962164,-0.3929,-0.142171,-0.639678,-0.0476957
1707935169149,-0.198726,0.723678,1.29414,0.0112396,-0.086612,-0.0985101,-0.382249,-0.149289,-0.494079,-0.0711746
1707935169249,-0.198995,0.715508,1.21937,0.000189821,-0.0891604,-0.104288,-0.381797,-0.152999,-0.449047,-0.0371006
1707935169349,-0.200344,0.707753,1.14918,-0.0113697,-0.0847376,-0.107182,-0.380351,-0.162302,-0.239659,-0.0930349
1707935169449,-0.20185,0.700382,1.07844,-0.0160242,-0.0815973,-0.10966,-0.378937,-0.172054,-0.136316,-0.0975218
1707935169549,-0.204366,0.692551,1.01292,-0.0263082,-0.0837726,-0.115928,-0.389395,-0.182013,0.0297323,-0.099583
1707935169649,-0.207742,0.685389,0.944147,-0.0354758,-0.0787926,-0.112479,-0.385787,-0.181812,0.12371,0.00200949
1707935169749,-0.210947,0.67855,0.871547,-0.0352532,-0.0745499,-0.109355,-0.382592,-0.181002,0.138181,0.00809272
1707935169849,-0.214688,0.671899,0.797959,-0.0390516,-0.0718627,-0.104316,-0.378847,-0.187563,0.374771,-0.0656088
1707935169949,-0.219004,0.665221,0.723589,-0.0448459,-0.0720972,-0.103821,-0.389397,-0.184099,0.257914,0.0346373
1707935170049,-0.223537,0.658903,0.666143,-0.0476065,-0.0706511,-0.0957619,-0.385211,-0.184601,0.44606,-0.00501796
1707935170149,-0.229429,0.652722,0.598036,-0.060229,-0.0669514,-0.0894347,-0.394875,-0.18158,0.516399,0.0302092
1707935170249,-0.235428,0.646989,0.529962,-0.0650522,-0.0632605,-0.076398,-0.390077,-0.177247,0.496321,0.0433358
1707935170349,-0.241815,0.641841,0.461506,-0.0685112,-0.0588872,-0.0680309,-0.401008,-0.171663,0.468035,0.0558393
1707935170449,-0.249671,0.636906,0.403251,-0.0813129,-0.0546328,-0.0495676,-0.39543,-0.164946,0.431549,0.0671715
1707935170549,-0.258798,0.632553,0.358037,-0.0984663,-0.0487745,-0.0333801,-0.403776,-0.157225,0.385318,0.0772047
1707935170649,-0.268579,0.629952,0.358996,-0.106214,-0.0374645,-0.0114585,-0.400018,-0.14864,0.326167,0.0858498
1707935170749,-0.278168,0.625745,0.375689,-0.104595,-0.0439667,0.00442705,-0.406417,-0.139206,0.223024,0.0943454
1707935170849,-0.287523,0.622665,0.371843,-0.100498,-0.0401473,0.0230176,-0.401429,-0.131254,0.435593,0.0795183
1707935170949,-0.295859,0.618825,0.380886,-0.0908127,-0.0410236,0.0384631,-0.396189,-0.123556,0.486332,0.0769763
1707935171049,-0.305216,0.615736,0.399864,-0.0996337,-0.0349601,0.0548718,-0.390952,-0.114106,0.264735,0.0944991
1707935171149,-0.314468,0.612358,0.438003,-0.0988639,-0.036886,0.0666333,-0.397207,-0.106418,0.560355,0.0768874
1707935171249,-0.323717,0.607652,0.476917,-0.0989879,-0.0470464,0.0815715,-0.388991,-0.0989878,0.628948,0.0742982
1707935171349,-0.332902,0.605034,0.521484,-0.0979428,-0.0320743,0.0947123,-0.384495,-0.0899329,0.428718,0.0905485
1707935171449,-0.340359,0.602253,0.572361,-0.0833299,-0.0307687,0.104427,-0.381818,-0.0813685,0.574036,0.0856439
1707935171549,-0.347018,0.598979,0.624095,-0.0746614,-0.0330863,0.109823,-0.389606,-0.0733678,0.737257,0.0800078
1707935171649,-0.35294,0.596629,0.674851,-0.0668872,-0.0269804,0.119233,-0.378926,-0.0659605,0.915672,0.0740725
1707935171749,-0.358041,0.594595,0.733828,-0.0585248,-0.0229966,0.124299,-0.379928,-0.0621546,1.40196,0.0380593
1707935171849,-0.363388,0.592823,0.815354,-0.058844,-0.0202317,0.129409,-0.380882,-0.0591122,1.51451,0.0304238
1707935171949,-0.36973,0.590978,0.935085,-0.0678604,-0.0191771,0.135605,-0.380444,-0.0539139,1.44516,0.0519834
1707935172049,-0.376713,0.589073,1.09111,-0.0746501,-0.022546,0.14479,-0.369966,-0.0495424,1.6682,0.0437147
1707935172149,-0.38276,0.586162,1.25336,-0.0660644,-0.0420234,0.150453,-0.368375,-0.0467554,1.92076,0.0278699
1707935172249,-0.388095,0.583358,1.42516,-0.0579978,-0.0316586,0.155082,-0.367617,-0.0492462,1.74216,-0.024908
1707935172349,-0.393124,0.580227,1.61466,-0.0572371,-0.0348852,0.15935,-0.366624,-0.0546167,1.49371,-0.0537047
1707935172449,-0.397627,0.576897,1.80778,-0.0501161,-0.0363916,0.163013,-0.365807,-0.0611533,1.01463,-0.0653668
1707935172549,-0.400872,0.573412,1.99663,-0.0362533,-0.0399717,0.165354,-0.365963,-0.0668934,0.654875,-0.0574003
1707935172649,-0.401447,0.570729,2.12491,-0.0155745,-0.0332517,0.166958,-0.361618,-0.072532,0.192462,-0.0563867
1707935172749,-0.40177,0.568206,2.21525,-0.00491043,-0.0278176,0.165925,-0.366012,-0.0778244,-0.0151733,-0.0529239
1707935172849,-0.401385,0.566076,2.26282,0.00207289,-0.0213962,0.166348,-0.363394,-0.083537,-0.256394,-0.0571261
1707935172949,-0.400649,0.565445,2.26207,0.00615618,-0.00991044,0.165834,-0.363242,-0.0890463,-0.263383,-0.0550928
1707935173049,-0.399641,0.564616,2.25106,0.010483,-0.00872165,0.165111,-0.363079,-0.0943681,-0.281359,-0.0532183
1707935173149,-0.398151,0.563148,2.24459,0.0150911,-0.0145744,0.164113,-0.362474,-0.0994946,-0.318768,-0.0512643
1707935173249,-0.396636,0.561403,2.23691,0.0162529,-0.017764,0.16317,-0.36146,-0.104493,-0.307168,-0.0499884
1707935173349,-0.394982,0.559695,2.22914,0.0174339,-0.0186429,0.159591,-0.369205,-0.1095,-0.313546,-0.0500657
1707935173449,-0.393184,0.558277,2.21865,0.0194335,-0.0157213,0.158154,-0.369024,-0.114464,-0.318429,-0.0496437
1707935173549,-0.391321,0.556251,2.20462,0.0215578,-0.0213356,0.156842,-0.367975,-0.119309,-0.325921,-0.0484496
1707935173649,-0.389912,0.554284,2.17052,0.0185591,-0.0221027,0.155984,-0.366477,-0.124336,-0.276542,-0.0502652
1707935173749,-0.387529,0.552055,2.15111,0.0242195,-0.0239191,0.154064,-0.365571,-0.129146,-0.314339,-0.0481043
1707935173849,-0.384874,0.548456,2.14342,0.0292175,-0.0390857,0.149607,-0.371775,-0.133684,-0.374854,-0.0453757
1707935173949,-0.381877,0.545447,2.11478,0.0315459,-0.0371277,0.147041,-0.370289,-0.138117,-0.37653,-0.0443361
1707935174049,-0.37865,0.542163,2.09697,0.0361127,-0.0362106,0.141302,-0.377775,-0.142422,-0.416812,-0.0430424
1707935174149,-0.375719,0.538705,2.02906,0.0331801,-0.0369735,0.138699,-0.375428,-0.147052,-0.374794,-0.0463027
1707935174249,-0.372111,0.533993,1.98502,0.0381918,-0.0488061,0.132407,-0.381086,-0.151151,-0.409481,-0.0409878
1707935174349,-0.369054,0.528812,1.95142,0.0321168,-0.0566644,0.129864,-0.375594,-0.155635,-0.388998,-0.0448395
1707935174450,-0.365306,0.52328,1.90344,0.0386048,-0.0597839,0.122941,-0.379899,-0.160027,-0.460076,-0.0439275
1707935174549,-0.362045,0.515962,1.85461,0.0368937,-0.0769438,0.116874,-0.380113,-0.164153,-0.48574,-0.0412587
1707935174649,-0.358383,0.507656,1.80195,0.0382322,-0.0881114,0.106208,-0.388855,-0.168971,-0.533842,-0.048173
1707935174749,-0.355257,0.499083,1.74556,0.0337233,-0.0940738,0.0994336,-0.38575,-0.172613,-0.548063,-0.036421
1707935174849,-0.352498,0.489518,1.68705,0.0295048,-0.102767,0.088821,-0.389968,-0.175719,-0.550664,-0.0310676
1707935174949,-0.350439,0.479401,1.62952,0.0234826,-0.108729,0.0786179,-0.391366,-0.178205,-0.551237,-0.0248505
1707935175049,-0.348627,0.468841,1.57066,0.0190571,-0.112034,0.0678842,-0.390522,-0.183044,-0.491065,-0.0483944
1707935175149,-0.34779,0.457371,1.50942,0.010523,-0.121924,0.0530077,-0.395552,-0.187203,-0.496819,-0.0415927
1707935175249,-0.347735,0.44518,1.45307,0.00186471,-0.130652,0.0380248,-0.396026,-0.190378,-0.506537,-0.0317512
1707935175349,-0.348731,0.433036,1.39677,-0.00815764,-0.130877,0.016553,-0.402505,-0.192845,-0.509034,-0.0246708
1707935175449,-0.349989,0.419556,1.34666,-0.0137026,-0.140996,-0.00811908,-0.401618,-0.195975,-0.4925,-0.0312968
1707935175549,-0.351899,0.406664,1.28928,-0.0223961,-0.136595,-0.0355119,-0.397184,-0.198385,-0.495231,-0.0240984
1707935175649,-0.354517,0.392898,1.23141,-0.0265409,-0.147833,-0.0757044,-0.390895,-0.199644,-0.500061,-0.0125878
1707935175749,-0.357751,0.379217,1.16546,-0.0344822,-0.152346,-0.120554,-0.376287,-0.201274,-0.494191,-0.0163026
1707935175849,-0.36216,0.364152,1.10855,-0.0443343,-0.161827,-0.179458,-0.351622,-0.201629,-0.496521,-0.00355382
1707935175949,-0.367144,0.349506,1.04798,-0.0534086,-0.160869,-0.240923,-0.318291,-0.200987,-0.494937,0.00641888
1707935176049,-0.373808,0.333492,0.985123,-0.0689983,-0.169364,-0.285179,-0.272292,-0.198902,-0.486609,0.0208499
1707935176149,-0.381599,0.3181,0.930118,-0.0834856,-0.168924,-0.3247,-0.225245,-0.195638,-0.475212,0.0326464
1707935176249,-0.389691,0.30327,0.888592,-0.0890789,-0.162659,-0.361695,-0.180155,-0.192517,-0.485625,0.0312048
1707935176349,-0.399594,0.29021,0.820153,-0.103456,-0.145576,-0.376865,-0.141252,-0.188211,-0.468813,0.0430591
1707935176449,-0.410017,0.276397,0.761192,-0.100709,-0.134721,-0.388382,-0.102321,-0.184432,-0.491909,0.0377942
1707935176549,-0.420079,0.26602,0.718378,-0.104928,-0.10855,-0.388188,-0.0757102,-0.181887,-0.524351,0.0254509
1707935176649,-0.432051,0.252297,0.655626,-0.118061,-0.12918,-0.392108,-0.0446941,-0.179908,-0.538917,0.0197913
1707935176749,-0.443097,0.242651,0.596403,-0.119476,-0.107085,-0.402156,-0.0325741,-0.175817,-0.507214,0.0409039
1707935176849,-0.456158,0.234946,0.54561,-0.144335,-0.0819839,-0.394628,-0.0241729,-0.174228,-0.303627,0.0158957
1707935176949,-0.467095,0.225699,0.487048,-0.125439,-0.0952137,-0.405756,-0.020035,-0.175266,-0.518308,-0.0103851
1707935177049,-0.478711,0.216079,0.434132,-0.126295,-0.0998089,-0.401072,-0.010537,-0.175237,-0.428781,0.00029596
1707935177149,-0.491671,0.21029,0.386831,-0.138851,-0.0678729,-0.397232,-0.0150703,-0.179467,0.226964,-0.0422988
1707935177249,-0.504091,0.204206,0.342193,-0.135987,-0.0646378,-0.394726,-0.020656,-0.18447,0.367073,-0.0500366
1707935177349,-0.516616,0.198967,0.311443,-0.13717,-0.057773,-0.392897,-0.0308746,-0.189181,0.478191,-0.0471024
1707935177449,-0.529573,0.193403,0.312263,-0.140596,-0.0608102,-0.402097,-0.0525943,-0.194911,0.43319,-0.0573063
1707935177549,-0.541874,0.187736,0.323017,-0.136219,-0.0553893,-0.399594,-0.0663358,-0.200031,0.440718,-0.0511961
1707935177649,-0.554203,0.182597,0.337908,-0.134315,-0.0541541,-0.396853,-0.0840724,-0.200612,0.499078,-0.00581334
1707935177749,-0.567272,0.178073,0.367753,-0.141466,-0.0499505,-0.391611,-0.106389,-0.200997,0.498105,-0.00384965
1707935177849,-0.579533,0.173345,0.415896,-0.131855,-0.0513469,-0.375484,-0.116799,-0.201729,0.496186,-0.00731591
1707935177949,-0.594793,0.168743,0.460197,-0.153769,-0.0533505,-0.37158,-0.158238,-0.202088,0.495395,-0.00359668
1707935178049,-0.607973,0.161457,0.508759,-0.146779,-0.0730374,-0.357918,-0.17813,-0.20433,0.482241,-0.0224157
1707935178149,-0.622035,0.154686,0.562224,-0.151133,-0.0749181,-0.339094,-0.202534,-0.204752,0.488969,-0.00421774
1707935178249,-0.635947,0.147321,0.616471,-0.150898,-0.0857976,-0.32534,-0.244134,-0.205131,0.488046,-0.00378999
1707935178349,-0.649797,0.139424,0.677606,-0.150532,-0.0875578,-0.298457,-0.269134,-0.206847,0.480263,-0.0171603
1707935178449,-0.662715,0.129909,0.731563,-0.141919,-0.101785,-0.27013,-0.289059,-0.203827,0.460883,0.030196
1707935178549,-0.675249,0.120269,0.794172,-0.135609,-0.104881,-0.238742,-0.309539,-0.203681,0.490559,0.00146227
1707935178649,-0.686144,0.109176,0.835998,-0.122872,-0.117691,-0.211812,-0.344386,-0.202973,0.489733,0.007076
1707935178749,-0.696481,0.0982885,0.885228,-0.113336,-0.118344,-0.178082,-0.361175,-0.20216,0.491044,0.00813197
1707935178849,-0.706286,0.0870507,0.94123,-0.107,-0.120345,-0.141727,-0.376336,-0.201227,0.492498,0.00933281
1707935178949,-0.714985,0.0742284,0.98599,-0.0963934,-0.134033,-0.105118,-0.385014,-0.200066,0.493592,0.0116081
1707935179049,-0.723586,0.0616925,1.03841,-0.0942435,-0.141893,-0.0645097,-0.393492,-0.198614,0.49454,0.0145174
1707935179149,-0.730928,0.0488202,1.10573,-0.0827105,-0.142827,-0.0246635,-0.399474,-0.195774,0.482757,0.0284002
1707935179249,-0.736699,0.0382232,1.15057,-0.0683263,-0.124292,0.00712321,-0.394374,-0.193009,0.490882,0.0276478
1707935179349,-0.743273,0.0253599,1.20865,-0.0701853,-0.135327,0.0496589,-0.396847,-0.188896,0.472243,0.041136
1707935179449,-0.7495,0.0128224,1.25997,-0.071082,-0.137226,0.0933496,-0.39776,-0.183679,0.451651,0.0521667
1707935179549,-0.754812,-0.000318744,1.31635,-0.0738683,-0.168724,0.126929,-0.378778,-0.179485,0.494216,0.0419465
1707935179649,-0.759378,-0.0132326,1.36724,-0.0535977,-0.146785,0.157926,-0.359913,-0.17229,0.386978,0.0719429
1707935179749,-0.763735,-0.02549,1.41333,-0.0425262,-0.14312,0.197845,-0.356677,-0.165275,0.413622,0.070154
1707935179849,-0.766561,-0.0379521,1.46218,-0.0334092,-0.136261,0.223779,-0.338304,-0.158469,0.443308,0.0680576
1707935179949,-0.766868,-0.0500071,1.49496,-0.00353972,-0.132256,0.243731,-0.322703,-0.151814,0.470985,0.0665537
1707935180049,-0.769937,-0.0614567,1.54958,-0.0248784,-0.124895,0.26927,-0.305774,-0.145393,0.504982,0.0642087
1707935180149,-0.771501,-0.0714037,1.58865,-0.0212606,-0.110513,0.280269,-0.283122,-0.139218,0.541028,0.0617442
1707935180249,-0.771854,-0.0807953,1.63562,-0.0085237,-0.103061,0.299954,-0.274351,-0.13352,0.590278,0.056981
1707935180349,-0.772667,-0.0906083,1.69787,-0.00834225,-0.107184,0.308426,-0.252805,-0.127988,0.623886,0.0553251
1707935180449,-0.772755,-0.0987702,1.74127,-0.00304259,-0.0930497,0.315934,-0.237175,-0.123006,0.677466,0.0498179
1707935180549,-0.771225,-0.108092,1.8017,0.013862,-0.0997278,0.331654,-0.228507,-0.118811,0.73799,0.0419465
1707935180649,-0.770268,-0.117091,1.8679,0.0117655,-0.0975708,0.336417,-0.210683,-0.11448,0.758621,0.0433136
1707935180749,-0.768792,-0.126038,1.94268,0.0141645,-0.0965872,0.351886,-0.202186,-0.110779,0.811481,0.0370119
1707935180849,-0.767329,-0.134812,2.02405,0.0155489,-0.0956491,0.355412,-0.185257,-0.10493,0.732181,0.0584905
1707935180949,-0.765046,-0.143658,2.11884,0.0231605,-0.0951918,0.357359,-0.168498,-0.102369,0.921244,0.0256064
1707935181049,-0.762428,-0.151609,2.20848,0.0265991,-0.0871494,0.371222,-0.162265,-0.101962,0.976048,0.00406946
1707935181149,-0.759493,-0.159319,2.3085,0.0293316,-0.0821702,0.372762,-0.148751,-0.0988896,0.933312,0.0307261
1707935181249,-0.75564,-0.16611,2.4112,0.0377494,-0.073509,0.373639,-0.137864,-0.100924,0.990077,-0.0203459
1707935181350,-0.751742,-0.171952,2.51466,0.040735,-0.0647521,0.375126,-0.129448,-0.104455,0.927013,-0.0353114
1707935181449,-0.747318,-0.177294,2.60989,0.0445123,-0.0590616,0.376206,-0.122265,-0.106671,0.920496,-0.0221568
1707935181549,-0.742062,-0.182363,2.71572,0.0544663,-0.0553076,0.388574,-0.122567,-0.113086,0.719122,-0.0641534
1707935181649,-0.736132,-0.186602,2.81304,0.0623673,-0.0476251,0.388442,-0.117983,-0.119749,0.449504,-0.0666262
1707935181749,-0.729747,-0.189762,2.9023,0.068411,-0.0366154,0.388482,-0.116212,-0.126008,0.159396,-0.0625861
1707935181849,-0.72288,-0.191902,2.96987,0.0737654,-0.025179,0.388546,-0.117223,-0.131268,-0.100978,-0.0526038
1707935181949,-0.715623,-0.193037,3.00173,0.0783888,-0.0145822,0.388666,-0.12117,-0.135211,-0.322048,-0.0394351
1707935182049,-0.708328,-0.194145,3.01145,0.0794372,-0.011426,0.388332,-0.125313,-0.142873,-0.475266,-0.0766191
