path_vector_x, path_vector_y
1707750093099,-0.12523,-0.407106,-2.35313,0.0483344,0.0435886,-0.30305,0.00930731,-0.08676,-0.0138074,0.0709084
1707750093199,-0.120446,-0.402084,-2.37934,0.0504633,0.0524218,-0.301785,0.0050256,-0.0771433,-0.00942261,0.0961675
1707750093299,-0.11432,-0.396586,-2.40491,0.0639397,0.0581541,-0.30164,0.000365662,-0.0669714,-0.006296,0.101719
1707750093399,-0.107806,-0.390279,-2.39935,0.0682773,0.0656858,-0.301961,-0.0053961,-0.0560197,0.00103487,0.109517
1707750093499,-0.102081,-0.385331,-2.38691,0.0617358,0.0552702,-0.301268,-0.00936004,-0.0461093,-0.00812036,0.0991037
1707750093599,-0.098342,-0.381683,-2.38901,0.0444497,0.0425645,-0.298761,-0.0119296,-0.0375255,-0.0123238,0.0858385
1707750093700,-0.0957917,-0.379539,-2.39134,0.0312211,0.0268381,-0.30117,-0.0144122,-0.0303447,-0.0239545,0.0718077
1707750093800,-0.0944163,-0.378051,-2.39343,0.0173333,0.0176177,-0.302519,-0.0162065,-0.0244939,-0.024595,0.0585078
1707750093899,-0.0938503,-0.377598,-2.39164,0.00815228,0.00681349,-0.296935,-0.0149368,-0.0195323,-0.0333976,0.0496162
1707750093999,-0.0945242,-0.378096,-2.39408,-0.00499208,-0.00365377,-0.302429,-0.0161717,-0.0150759,-0.0411182,0.0445641
1707750094099,-0.0962675,-0.37972,-2.39427,-0.0173973,-0.0153552,-0.300775,-0.0142764,-0.011947,-0.047675,0.031289
1707750094200,-0.0985551,-0.381799,-2.39381,-0.0237987,-0.0213974,-0.298573,-0.0118129,-0.00943435,-0.0516354,0.0251264
1707750094300,-0.101449,-0.384369,-2.39626,-0.0302933,-0.0268269,-0.301979,-0.0106049,-0.00654374,-0.0593307,0.028906
1707750094399,-0.104617,-0.387268,-2.39903,-0.0334191,-0.0305541,-0.298865,-0.00715403,-0.00495779,-0.0578788,0.0158595
1707750094499,-0.108621,-0.390864,-2.40267,-0.0411731,-0.0374102,-0.301193,-0.00474835,-0.00409133,-0.0620934,0.00866461
1707750094599,-0.112544,-0.394187,-2.4049,-0.0428466,-0.0369419,-0.297275,-0.000785661,-0.00194862,-0.0668408,0.0214271
1707750094699,-0.116415,-0.397404,-2.41036,-0.0420384,-0.0348502,-0.299822,0.00104623,-0.000812595,-0.0591886,0.0113602
1707750094799,-0.120636,-0.400608,-2.4187,-0.0453745,-0.0343951,-0.302116,0.00279174,0.000383443,-0.0569928,0.0119604
1707750094899,-0.124532,-0.403734,-2.42468,-0.0431081,-0.0345869,-0.298169,0.00647698,0.00149973,-0.0584955,0.0111629
1707750095000,-0.128416,-0.406676,-2.43473,-0.0426594,-0.0324393,-0.300819,0.00787468,0.002858,-0.0562836,0.0135827
1707750095100,-0.131924,-0.409555,-2.44193,-0.0393412,-0.0314573,-0.297155,0.0113318,0.00551412,-0.0621394,0.0265612
1707750095199,-0.135251,-0.412326,-2.45475,-0.0359656,-0.0304737,-0.300305,0.01257,-0.0494402,0.64953,-0.549543
1707750095299,-0.138223,-0.414637,-2.46014,-0.033034,-0.0257145,-0.297195,0.0153214,-0.0953122,0.53999,-0.45872
1707750095399,-0.139618,-0.416237,-2.44665,-0.0171372,-0.0190741,-0.302246,0.0152694,-0.127904,0.391385,-0.325922
1707750095499,-0.141019,-0.418924,-2.42343,-0.0170663,-0.0275971,-0.300162,0.0188986,-0.175418,0.587905,-0.475139
1707750095600,-0.146007,-0.423156,-2.40795,-0.0497804,-0.0444358,-0.301486,0.0218829,-0.166046,-0.202272,0.0937242
1707750095699,-0.155898,-0.432413,-2.38377,-0.0988203,-0.091929,0.286309,-0.0872317,-0.151908,1,-1.71937
1707750095800,-0.172407,-0.446439,-2.35592,-0.16598,-0.142822,0.296247,-0.0702521,-0.174246,-0.0310302,-0.22338
1707750095899,-0.190101,-0.466563,-2.33514,-0.185172,-0.205889,0.298278,-0.0463041,-0.202932,-0.0963754,-0.286856
1707750095999,-0.209317,-0.486897,-2.35149,-0.205039,-0.215969,0.299757,-0.023635,-0.229899,-0.105722,-0.269667
1707750096099,-0.228125,-0.507297,-2.38941,-0.203831,-0.223302,0.299634,-0.0038335,-0.2539,-0.105714,-0.240018
1707750096200,-0.246609,-0.527974,-2.42543,-0.201826,-0.221667,0.29876,0.012082,-0.273946,-0.0814731,-0.200459
1707750096299,-0.266159,-0.546388,-2.44681,-0.209339,-0.201399,0.298258,0.0218774,-0.28999,-0.0375881,-0.160436
1707750096400,-0.276484,-0.556157,-2.45586,-0.181683,-0.173423,0.298234,0.0255516,-0.30331,-0.0132065,-0.133199
1707750096499,-0.293402,-0.573169,-2.47721,-0.160935,-0.159803,0.298955,0.0296761,-0.313917,0.0115569,-0.106069
1707750096599,-0.296795,-0.576266,-2.46913,-0.0586581,-0.0577729,0.298303,0.0295762,-0.320914,0.0276565,-0.069971
1707750096699,-0.294157,-0.57394,-2.4648,0.0135279,0.0115878,0.299015,0.0297798,-0.325525,0.0338479,-0.0461175
1707750096800,-0.286467,-0.567214,-2.46892,0.0729657,0.0623522,0.298214,0.0284517,-0.327951,0.0416781,-0.0242604
1707750096900,-0.274181,-0.556278,-2.46904,0.123812,0.108534,0.297749,0.0255793,-0.327707,0.0615543,0.00244321
1707750097000,-0.257892,-0.542565,-2.46758,0.168907,0.142705,0.299006,0.0208492,-0.324599,0.0886568,0.0310862
1707750097099,-0.239409,-0.526052,-2.46669,0.195591,0.174977,0.300318,0.0118961,-0.317848,0.131298,0.0675062
1707750097199,-0.219105,-0.508292,-2.46913,0.21684,0.190412,0.300954,-0.00109812,-0.307559,0.166035,0.102887
1707750097299,-0.19744,-0.488517,-2.45678,0.233823,0.208844,0.299946,-0.0194187,-0.292199,0.200457,0.153603
1707750097399,-0.173169,-0.468321,-2.44251,0.258772,0.217909,0.29534,-0.0410436,-0.272374,0.210868,0.198254
1707750097500,-0.148007,-0.447165,-2.42237,0.270991,0.227979,0.297,-0.0639793,-0.246908,0.202264,0.254655
1707750097600,-0.122933,-0.425346,-2.3967,0.271806,0.235197,0.28698,-0.0895463,0.0331759,-1,4.30395
1707750097700,-0.0992748,-0.403905,-2.36903,0.259272,0.233077,-0.29712,0.0189405,0.0755252,-1,3.98476
1707750097799,-0.079575,-0.385523,-2.37039,0.218454,0.200815,-0.299023,0.00245763,0.0999206,0.918567,0.243954
1707750097899,-0.0656467,-0.368291,-2.42492,0.161186,0.192982,-0.301776,-0.0157266,0.0891983,1,0.186775
1707750097999,-0.0561981,-0.350901,-2.48711,0.115126,0.185165,-0.300137,-0.0350389,0.0597232,1,0.177554
1707750098099,-0.043789,-0.344012,-2.46136,0.132929,0.0891853,-0.298838,-0.0383161,0.072777,0.128481,0.130538
1707750098199,-0.0358329,-0.342213,-2.39009,0.0898377,0.0348747,-0.299297,-0.0371148,0.0807886,-0.606731,0.0801157
1707750098299,-0.0342172,-0.343109,-2.32863,0.0301612,-0.00403531,-0.300366,-0.0353578,0.0840589,-0.693507,0.0327036
1707750098399,-0.0365665,-0.346225,-2.33029,-0.0184501,-0.0275105,-0.298172,-0.0315763,0.0865511,-0.769866,0.0249219
1707750098499,-0.042073,-0.349487,-2.37465,-0.0527971,-0.0356999,-0.299315,-0.0299877,0.0878976,-0.580074,0.0134653
1707750098600,-0.048595,-0.354391,-2.41722,-0.0689307,-0.0519092,-0.299439,-0.0263136,0.0878544,-0.695697,-0.000432269
1707750098700,-0.0572351,-0.360666,-2.45939,-0.0897093,-0.0656393,-0.29769,-0.0211971,0.0868344,-0.773415,-0.0102001
1707750098799,-0.0671249,-0.367315,-2.5055,-0.103666,-0.0700654,-0.300898,-0.017578,0.0855778,-0.769441,-0.0125663
1707750098899,-0.0780654,-0.373118,-2.56734,-0.117198,-0.0643563,-0.29748,-0.0137381,0.0886999,-0.741846,0.0312213
1707750099000,-0.089852,-0.378406,-2.64083,-0.127002,-0.0595387,-0.29971,-0.0127007,0.0890522,-0.464602,0.00352333
1707750099099,-0.102261,-0.383172,-2.71086,-0.133317,-0.0523858,-0.301663,-0.0125877,0.0899854,-0.305317,0.00933176
1707750099199,-0.115055,-0.387525,-2.77056,-0.138271,-0.0481378,-0.297288,-0.0113504,0.0956785,-0.239695,0.0569314
1707750099300,-0.128015,-0.391595,-2.81274,-0.140204,-0.0447235,-0.299104,-0.0124531,0.0972698,-0.116595,0.0159129
1707750099399,-0.140606,-0.39566,-2.84544,-0.137643,-0.044617,-0.301216,-0.0134394,0.0988978,-0.121127,0.0162799
1707750099499,-0.153034,-0.399346,-2.87361,-0.135002,-0.0411976,-0.29738,-0.0130666,0.105077,-0.0662255,0.0617941
1707750099600,-0.165164,-0.402596,-2.90167,-0.131686,-0.0365209,-0.300069,-0.0151567,0.107166,-0.0120916,0.0208889
1707750099699,-0.176717,-0.405501,-2.92461,-0.126407,-0.0321333,-0.297109,-0.0156833,0.113511,0.060819,0.0634442
1707750099799,-0.188316,-0.408189,-2.9501,-0.127196,-0.0297415,-0.300288,-0.0184367,0.11589,0.0748869,0.0237914
1707750099899,-0.199723,-0.410922,-2.9634,-0.125247,-0.0296117,-0.297521,-0.0191761,0.118379,0.0698742,0.0248904
1707750099999,-0.211317,-0.413365,-2.96858,-0.12666,-0.0272565,-0.300683,-0.0222249,0.120817,0.110102,0.0243838
1707750100099,-0.222848,-0.415902,-2.97307,-0.125956,-0.0271658,-0.297903,-0.0232775,0.123338,0.107566,0.0252073
1707750100199,-0.234675,-0.418283,-2.97151,-0.128873,-0.0259043,-0.300811,-0.0263984,0.125738,0.135768,0.0239976
1707750100299,-0.246655,-0.420613,-2.97087,-0.131105,-0.0257555,-0.297781,-0.0278381,0.128151,0.143339,0.0241387
1707750100399,-0.258694,-0.423477,-2.96472,-0.132285,-0.0303863,-0.300372,-0.0302777,0.130415,0.092842,0.0226357
1707750100499,-0.270865,-0.426271,-2.95358,-0.133165,-0.0315486,-0.297196,-0.0310966,0.132746,0.0786967,0.0233107
1707750100600,-0.283504,-0.429362,-2.94717,-0.136439,-0.0336052,-0.299264,-0.0333484,0.134866,0.0679612,0.0211994
1707750100699,-0.296464,-0.432493,-2.94096,-0.140102,-0.0339654,-0.295561,-0.0338367,0.14088,0.105719,0.0601418
1707750100800,-0.306902,-0.435088,-2.93706,-0.110492,-0.0273324,-0.299094,-0.0362471,0.143733,0.045337,0.0285325
1707750100900,-0.322832,-0.439316,-2.92398,-0.148719,-0.0386069,-0.298681,-0.0377002,0.145465,0.0539233,0.0173177
1707750100999,-0.33625,-0.44278,-2.91641,-0.146575,-0.0378592,-0.299964,-0.0395413,0.151405,0.0790565,0.0593926
1707750101099,-0.349836,-0.446729,-2.90984,-0.147359,-0.0418738,-0.295862,-0.0391607,0.153247,0.0157971,0.0184258
1707750101200,-0.363427,-0.450786,-2.90529,-0.148427,-0.0447017,-0.296931,-0.0403354,0.153722,-0.011265,0.00474736
1707750101300,-0.377073,-0.454863,-2.89659,-0.148407,-0.0445199,-0.297891,-0.0414864,0.155288,-8.79562e-05,0.0156593
1707750101400,-0.39007,-0.4589,-2.88656,-0.144674,-0.0439722,-0.299205,-0.0425287,0.160881,0.0127942,0.0559307
1707750101500,-0.40366,-0.462933,-2.88218,-0.14659,-0.0434555,-0.295107,-0.0420597,0.166289,0.0220066,0.054086
1707750101600,-0.417466,-0.466969,-2.87437,-0.149718,-0.0437985,-0.295794,-0.0433599,0.1679,0.0127296,0.0161009
1707750101699,-0.43177,-0.470676,-2.86602,-0.155211,-0.0408257,-0.296079,-0.0451746,0.169387,0.0555866,0.0148719
1707750101799,-0.446324,-0.474795,-2.85669,-0.15838,-0.0443118,-0.296091,-0.046538,0.169499,0.0348045,0.00112458
1707750101899,-0.461638,-0.479364,-2.85264,-0.16374,-0.0490275,-0.295515,-0.0475256,0.170532,0.0198349,0.010326
1707750101999,-0.476787,-0.484309,-2.84368,-0.165129,-0.0534281,-0.29494,-0.0480482,0.171369,-0.00795161,0.00837378
1707750102100,-0.492218,-0.489273,-2.83676,-0.168219,-0.0536396,-0.294086,-0.0486327,0.175855,0.0208015,0.044862
1707750102199,-0.507833,-0.494649,-2.83093,-0.169368,-0.0580014,-0.297342,-0.0505544,0.180195,-0.00149999,0.0433962
1707750102299,-0.524002,-0.499933,-2.82478,-0.174611,-0.0575085,-0.295717,-0.0510555,0.0061733,1,-1.61088
1707750102400,-0.540891,-0.505757,-2.81892,-0.180741,-0.0625026,-0.293517,-0.0510544,-0.166343,0.600182,-1.72516
1707750102499,-0.555594,-0.510873,-2.79129,-0.161263,-0.0561357,-0.296605,-0.0533445,-0.319169,0.568624,-1.52826
1707750102599,-0.566311,-0.514616,-2.73389,-0.120626,-0.0407212,-0.293927,-0.0529202,-0.427077,0.468809,-1.07908
1707750102700,-0.573886,-0.515295,-2.66391,-0.0847559,-0.0118582,-0.293198,-0.055473,-0.453423,0.171003,-0.26346
1707750102800,-0.574804,-0.514273,-2.60901,-0.0182599,0.00869188,-0.29265,-0.0568368,-0.424845,-0.128179,0.285786
1707750102899,-0.56894,-0.509675,-2.58662,0.0518544,0.0440651,-0.292359,-0.0591631,-0.305984,-0.670865,1.1886
1707750102999,-0.555814,-0.502508,-2.58025,0.128746,0.0721261,-0.292472,-0.0612095,-0.297587,-0.00217956,0.0839686
1707750103099,-0.539308,-0.491262,-2.58675,0.170954,0.113699,-0.294131,-0.0668454,-0.287635,0.025434,0.09952
1707750103199,-0.516062,-0.478992,-2.60117,0.239923,0.12924,-0.291994,-0.0691835,-0.272785,0.00726604,0.148506
1707750103299,-0.491264,-0.462643,-2.60602,0.26228,0.171418,-0.290149,-0.0750189,-0.257429,0.0430037,0.153554
1707750103399,-0.465942,-0.447379,-2.59804,0.273507,0.163877,-0.288417,-0.0794445,-0.24257,0.0293916,0.148596
1707750103500,-0.441543,-0.431991,-2.59052,0.265419,0.168927,-0.28894,-0.084743,-0.231501,0.0399347,0.110688
1707750103599,-0.417696,-0.416088,-2.58891,0.260913,0.171496,-0.286349,-0.0890563,-0.215147,0.0270572,0.163542
1707750103699,-0.394203,-0.399806,-2.58936,0.255886,0.177079,-0.28598,-0.0936871,-0.203817,0.039307,0.113294
1707750103799,-0.371975,-0.383619,-2.5914,0.244436,0.174648,-0.283412,-0.0972271,-0.190992,0.0292181,0.128249
1707750103899,-0.35109,-0.369227,-2.59562,0.229672,0.159642,-0.282619,-0.10002,-0.178972,0.0199632,0.120202
1707750103999,-0.332085,-0.355673,-2.59645,0.210757,0.150256,-0.281712,-0.102193,-0.167539,0.0147736,0.114332
1707750104099,-0.314449,-0.343563,-2.60155,0.194271,0.134729,-0.281596,-0.103742,-0.15624,0.006537,0.112993
1707750104199,-0.297925,-0.33241,-2.60546,0.181615,0.122817,-0.280852,-0.105026,-0.145769,0.00645254,0.104704
1707750104299,-0.28245,-0.322413,-2.60476,0.1705,0.110508,-0.280607,-0.105885,-0.135218,0.0029474,0.105509
1707750104399,-0.26826,-0.313457,-2.60153,0.158604,0.102506,-0.280307,-0.106712,-0.125343,0.00477409,0.0987517
1707750104499,-0.255437,-0.305573,-2.59977,0.14247,0.0881974,-0.279895,-0.107692,-0.115671,0.00182798,0.0967259
1707750104599,-0.244208,-0.298607,-2.59808,0.125515,0.0774729,-0.279257,-0.108783,-0.106786,0.00444573,0.0888501
1707750104700,-0.234205,-0.292549,-2.59643,0.111,0.0672463,-0.279219,-0.109571,-0.0981426,0.000765642,0.0864311
1707750104799,-0.225606,-0.287456,-2.59756,0.0959483,0.0572282,-0.279101,-0.110397,-0.0900317,0.0029567,0.0811093
1707750104899,-0.218491,-0.283289,-2.59771,0.0803399,0.0471068,-0.278864,-0.11115,-0.082288,0.00119518,0.077437
1707750104999,-0.212365,-0.279701,-2.59529,0.0687693,0.0406428,-0.278517,-0.11184,-0.0746253,-0.0022284,0.0766263
1707750105099,-0.207613,-0.276951,-2.5946,0.054244,0.0322899,-0.278,-0.112431,-0.0671745,-0.00385132,0.0745085
1707750105199,-0.203788,-0.274852,-2.59323,0.0425483,0.0238308,-0.27732,-0.11299,-0.060314,-0.00385731,0.068605
1707750105299,-0.20094,-0.273294,-2.593,0.0316616,0.0171505,-0.27767,-0.113175,-0.0535226,-0.00681711,0.0679137
1707750105399,-0.198979,-0.272161,-2.59301,0.0236946,0.0136522,-0.277894,-0.113361,-0.0469941,-0.00697262,0.0652847
1707750105499,-0.198161,-0.271936,-2.59243,0.0116742,0.00481431,-0.277996,-0.113391,-0.0408326,-0.00875019,0.061615
1707750105599,-0.198229,-0.272292,-2.59177,0.0012514,-0.00212158,-0.277997,-0.113307,-0.0349178,-0.0107514,0.0591484
1707750105700,-0.199392,-0.27309,-2.59235,-0.0102744,-0.00782583,-0.277872,-0.113159,-0.0292794,-0.0116453,0.056384
1707750105799,-0.201366,-0.274664,-2.59215,-0.0197179,-0.0156031,-0.277675,-0.112903,-0.0239811,-0.0134353,0.0529833
1707750105899,-0.204039,-0.276592,-2.59182,-0.02718,-0.0197873,-0.278422,-0.112402,-0.0187306,-0.0153619,0.0525046
1707750106000,-0.207364,-0.278501,-2.59282,-0.0353193,-0.02174,-0.278096,-0.112111,-0.013816,-0.0138092,0.0491459
1707750106099,-0.210639,-0.280692,-2.59362,-0.0360465,-0.0237375,-0.278724,-0.111604,-0.00875584,-0.0159038,0.0506018
1707750106199,-0.214109,-0.283088,-2.59205,-0.0375085,-0.0260622,-0.27843,-0.111258,-0.00393976,-0.0150665,0.0481608
1707750106299,-0.218059,-0.285755,-2.59367,-0.0421253,-0.0289746,-0.278944,-0.110692,0.000877839,-0.0157641,0.048176
1707750106399,-0.222071,-0.288815,-2.59611,-0.0435492,-0.0312291,-0.278666,-0.110362,0.00568996,-0.0170308,0.0481213
1707750106500,-0.226392,-0.291638,-2.59504,-0.0462827,-0.0310922,-0.279113,-0.109782,0.0102805,-0.0145826,0.0459058
1707750106599,-0.230816,-0.29463,-2.595,-0.0473109,-0.0323645,-0.279485,-0.109254,0.015025,-0.0171943,0.0474446
1707750106700,-0.235376,-0.297572,-2.59636,-0.0492048,-0.0320185,-0.279258,-0.109042,0.0197267,-0.0164879,0.0470165
1707750106800,-0.240008,-0.300528,-2.59843,-0.0506107,-0.0321935,-0.279596,-0.108516,0.0242497,-0.0143261,0.0452306
1707750106899,-0.244747,-0.303567,-2.59879,-0.0510803,-0.0327673,-0.279867,-0.108043,0.028873,-0.0154052,0.0462329
1707750106999,-0.249731,-0.306626,-2.6015,-0.0534002,-0.033037,-0.279699,-0.107938,0.0334806,-0.01637,0.0460756
1707750107100,-0.254608,-0.309811,-2.60293,-0.0538528,-0.0341914,-0.279981,-0.107474,0.0379981,-0.0154502,0.0451755
1707750107199,-0.259743,-0.313057,-2.60525,-0.0555816,-0.035291,-0.28017,-0.107046,0.0424966,-0.0156414,0.0449849
1707750107299,-0.265387,-0.316483,-2.60767,-0.0606823,-0.0368274,-0.280362,-0.106641,0.0468685,-0.0153135,0.0437187
1707750107400,-0.271149,-0.320052,-2.61179,-0.0626871,-0.0387543,-0.28059,-0.106233,0.0512717,-0.0168378,0.044032
1707750107499,-0.277244,-0.323905,-2.61487,-0.0652186,-0.0425741,-0.280386,-0.106078,0.0555997,-0.338338,0.0432798
1707750107599,-0.283787,-0.327696,-2.61632,-0.0702785,-0.0422309,-0.280554,-0.105644,0.0598645,-0.301854,0.042648
1707750107699,-0.291193,-0.332171,-2.6311,-0.0792629,-0.0476342,-0.280675,-0.105127,0.0639597,-0.28243,0.0409526
1707750107800,-0.298826,-0.335577,-2.64929,-0.0844732,-0.0406365,-0.281358,-0.104565,0.0680886,-0.212887,0.0412886
1707750107900,-0.30732,-0.339887,-2.67422,-0.091135,-0.0457295,-0.281426,-0.104145,0.0717914,-0.167272,0.0370277
1707750107999,-0.316341,-0.34416,-2.69867,-0.0969336,-0.0466189,-0.281451,-0.103727,0.075396,-0.145161,0.0360463
1707750108099,-0.325939,-0.348836,-2.72022,-0.102489,-0.0500461,-0.281426,-0.103224,0.0790791,-0.140192,0.0368307
1707750108199,-0.335911,-0.353544,-2.7391,-0.108138,-0.0509529,-0.282052,-0.102695,0.0829045,-0.134954,0.0382541
1707750108299,-0.346251,-0.358193,-2.7587,-0.111567,-0.0507356,-0.281907,-0.102262,0.0861226,-0.090948,0.0321819
1707750108399,-0.357232,-0.362782,-2.78181,-0.118788,-0.0507784,-0.282474,-0.101831,0.0898493,-0.0888303,0.0372663
1707750108500,-0.368222,-0.367381,-2.80115,-0.119586,-0.0505149,-0.282207,-0.101455,0.0929093,-0.0557556,0.0306
1707750108599,-0.379436,-0.371988,-2.81533,-0.121537,-0.0504458,-0.282744,-0.101111,0.0966334,-0.0574391,0.037241
1707750108699,-0.390951,-0.376377,-2.83149,-0.124953,-0.0481493,-0.282372,-0.100807,0.09993,-0.026809,0.0329659
1707750108799,-0.402727,-0.380473,-2.84485,-0.128477,-0.0451439,-0.282781,-0.100676,0.102904,0.00192218,0.029738
1707750108899,-0.414235,-0.384744,-2.85355,-0.125215,-0.0460847,-0.282403,-0.1004,0.106186,-0.00599879,0.0328193
1707750108999,-0.425994,-0.388689,-2.85838,-0.127885,-0.0435522,-0.28276,-0.100399,0.10918,0.0149882,0.0299468
1707750109100,-0.438051,-0.3925,-2.86605,-0.130211,-0.0418531,-0.282315,-0.100225,0.112737,0.0253884,0.0355634
1707750109200,-0.450394,-0.396027,-2.87168,-0.133183,-0.0397085,-0.282545,-0.100419,0.115864,0.038852,0.0312727
1707750109299,-0.463176,-0.399805,-2.87614,-0.137993,-0.0405331,-0.282689,-0.100566,0.118661,0.0463888,0.0279699
1707750109399,-0.475775,-0.4034,-2.87608,-0.136421,-0.0389782,-0.282821,-0.100742,0.122031,0.0534144,0.0337039
1707750109499,-0.489274,-0.407318,-2.88293,-0.143772,-0.0415503,-0.28229,-0.100754,0.125208,0.0559275,0.0317668
1707750109600,-0.502484,-0.410962,-2.88465,-0.144909,-0.0401205,-0.28231,-0.101055,0.128091,0.0561676,0.0288268
1707750109699,-0.516286,-0.415008,-2.88432,-0.148665,-0.0433793,-0.282254,-0.101343,0.130881,0.0534922,0.0279037
1707750109799,-0.530653,-0.418803,-2.88493,-0.155045,-0.041317,-0.282132,-0.101703,0.133546,0.0632971,0.0266461
1707750109899,-0.545252,-0.423072,-2.88047,-0.157948,-0.0459705,-0.281983,-0.10207,0.136139,0.0555813,0.0259372
1707750109999,-0.560397,-0.42734,-2.8813,-0.163304,-0.0468707,-0.281797,-0.102487,0.138744,0.0740579,0.0260422
1707750110100,-0.575791,-0.432147,-2.87637,-0.167369,-0.0515492,-0.281714,-0.103242,0.141238,0.0729784,0.0249435
1707750110199,-0.591798,-0.436921,-2.87195,-0.171675,-0.0522131,-0.281385,-0.103817,0.143412,0.0616432,0.0217426
1707750110299,-0.608204,-0.441642,-2.86691,-0.177017,-0.0515911,-0.281096,-0.104438,0.14567,0.0938714,0.0225761
1707750110399,-0.625009,-0.44674,-2.85914,-0.182642,-0.0549524,-0.280722,-0.105551,0.147612,0.0774117,0.0194198
1707750110499,-0.641754,-0.45197,-2.84786,-0.177795,-0.0569025,-0.280288,-0.106896,0.149782,0.108564,0.0217063
1707750110599,-0.65961,-0.45769,-2.84731,-0.192891,-0.0609897,-0.279753,-0.107847,0.151592,0.136754,0.0181
1707750110699,-0.676024,-0.463568,-2.83001,-0.184273,-0.0640206,-0.279145,-0.109528,0.153558,0.142687,0.0196533
1707750110800,-0.693191,-0.470895,-2.81789,-0.186035,-0.0783618,-0.278378,-0.111433,0.155343,0.142692,0.0178495
1707750110900,-0.710723,-0.477195,-2.80794,-0.190045,-0.0735363,-0.277415,-0.113676,0.157018,0.182134,0.0167473
1707750110999,-0.728188,-0.484211,-2.80341,-0.19004,-0.0762331,-0.276052,-0.117202,0.158604,0.237211,0.0158638
1707750111099,-0.745092,-0.491694,-2.77919,-0.185396,-0.0801063,-0.274655,-0.120246,0.160361,0.271929,0.0175719
1707750111200,-0.762198,-0.499633,-2.75187,-0.185746,-0.0847543,-0.265502,-0.121884,0.127368,0.301672,-0.329933
1707750111300,-0.779039,-0.508044,-2.72667,-0.182285,-0.0892629,-0.2242,-0.108882,0.0785564,0.374366,-0.488113
1707750111400,-0.794725,-0.516229,-2.69445,-0.172095,-0.0874997,-0.182119,-0.094604,0.0311411,0.638924,-0.474153
1707750111499,-0.809009,-0.523496,-2.65838,-0.158259,-0.0802018,-0.141014,-0.0794666,-0.0113279,0.0493063,-0.424691
1707750111600,-0.821179,-0.530815,-2.60547,-0.136496,-0.0790946,-0.102945,-0.06409,-0.0556547,0.0571724,-0.443268
1707750111699,-0.831651,-0.538062,-2.55761,-0.116457,-0.0779707,-0.0698977,-0.0492989,-0.0980748,0.059007,-0.4242
1707750111799,-0.839811,-0.543067,-2.53606,-0.0929408,-0.0576534,-0.049335,-0.0391172,-0.112744,0.0480067,-0.146689
1707750111900,-0.8449,-0.546506,-2.53099,-0.0602612,-0.0400837,-0.0441254,-0.0404653,-0.115281,0.0501454,-0.0253757
1707750111999,-0.847706,-0.548379,-2.52475,-0.0346175,-0.0226786,-0.0429417,-0.0416939,-0.115532,0.0338592,-0.00250544
1707750112099,-0.848405,-0.549011,-2.52149,-0.0112225,-0.00884439,-0.0416197,-0.0430062,-0.114881,0.0137134,0.00650396
1707750112199,-0.846612,-0.547509,-2.52006,0.0137494,0.011595,-0.0429486,-0.0416991,-0.113108,-0.0114664,0.0177341
1707750112299,-0.842862,-0.544966,-2.52037,0.0367412,0.0257255,-0.045171,-0.0393115,-0.10845,-0.0247991,0.0465792
1707750112400,-0.838094,-0.541555,-2.51601,0.0493563,0.0355536,-0.0493435,-0.0391251,-0.0963496,-0.0276815,0.121004
1707750112499,-0.832455,-0.537672,-2.50983,0.0593197,0.0416021,-0.06989,-0.0493041,-0.0746715,-0.0351246,0.216781
1707750112600,-0.826656,-0.533619,-2.50081,0.0616527,0.044056,-0.0856799,-0.0565758,-0.0470414,-0.0548944,0.276301
1707750112699,-0.82131,-0.529495,-2.49517,0.0597471,0.045163,-0.102938,-0.0641112,-0.02035,-0.0591613,0.266914
1707750112799,-0.816689,-0.525787,-2.48858,0.0517164,0.0405289,-0.121437,-0.0717948,0.00236603,-0.0529289,0.22716
1707750112899,-0.812858,-0.52262,-2.48144,0.0433801,0.0347551,-0.131101,-0.075689,0.0187531,-0.0390982,0.163871
1707750112999,-0.809773,-0.519863,-2.48478,0.0348156,0.0305567,-0.140971,-0.079587,0.0331767,-0.0338019,0.144236
1707750113099,-0.808444,-0.518738,-2.48696,0.0171025,0.0155641,-0.150978,-0.0834224,0.0438575,-0.0246627,0.106808
1707750113199,-0.808925,-0.518894,-2.48516,-0.00169376,0.000435817,-0.140988,-0.0796292,0.0466745,-0.00314605,0.0281693
1707750113299,-0.81142,-0.520571,-2.4835,-0.0233579,-0.0149129,-0.140925,-0.0795743,0.0411315,0.0197304,-0.05543
1707750113399,-0.815215,-0.523604,-2.48549,-0.0378102,-0.0300522,-0.121454,-0.0718543,0.0290319,0.0353207,-0.120996
1707750113499,-0.819854,-0.52734,-2.48548,-0.0481754,-0.0386667,-0.112028,-0.0679536,0.0133796,0.0413349,-0.156523
1707750113600,-0.824261,-0.531352,-2.47835,-0.0482591,-0.0433148,-0.0941333,-0.0603222,-0.00670106,0.0505889,-0.200806
1707750113700,-0.828576,-0.535137,-2.4739,-0.0466683,-0.0424598,-0.0775956,-0.052904,-0.0232884,0.039366,-0.165874
1707750113799,-0.833202,-0.53907,-2.46917,-0.0495105,-0.0433556,-0.0626168,-0.0457996,-0.0401993,0.0387069,-0.169108
1707750113899,-0.836665,-0.542085,-2.46313,-0.038773,-0.0339988,-0.0557574,-0.0423945,-0.0507105,0.0310738,-0.105112
