path_vector_x, path_vector_y
1710922584106,0.200681,-0.08107,-0.00762854,0.660882,0.0189261,-0.287804,-0.0601096,-2.37596,-0.0502379,-0.275828,-3.11929,0.17153,-0.0600814,0.670573,0.11483,-0.00222712
1710922584206,0.262552,-0.0819834,-0.0151833,0.676484,-0.00213365,-0.294584,-0.0213043,-2.40508,-0.0303281,-0.291217,-3.42616,0.276059,-0.058951,0.693546,-0.0701694,-0.0153553
1710922584307,0.328113,-0.0810711,-0.0179433,0.703762,0.00311062,-0.296639,-0.00253672,-2.43488,-0.014434,-0.297985,-3.68567,0.3199,-0.0632524,0.701998,0.10152,-0.0207299
1710922584406,0.390414,-0.0808805,-0.0341661,0.679258,0.00371547,-0.297459,0.0067261,-2.46485,-0.00507385,-0.299746,-3.86406,0.405117,-0.0848992,0.663542,-0.0391127,-0.0278792
1710922584506,0.449903,-0.0840677,-0.0248892,0.663011,-0.0249067,-0.297802,0.013196,-2.49479,-0.00790473,-0.299367,-3.97203,0.450698,-0.094338,0.716454,0.00834424,-0.0315087
1710922584606,0.508982,-0.086438,-0.0192727,0.640406,-0.0231203,-0.260363,-0.00725769,-2.47201,0.0782622,0.227768,-3.01175,0.543829,-0.105572,0.588773,-0.0733263,-0.035783
1710922584707,0.563516,-0.0867835,-0.01913,0.59675,-0.00453152,0.134799,-0.257058,-2.46455,0.117539,0.0746699,0.162625,0.595903,-0.112108,0.584695,-0.000799155,-0.0317595
1710922584806,0.6073,-0.084338,-0.00900351,0.482472,0.0287298,0.144459,-0.258817,-2.48664,0.0823394,-0.220952,0.188061,0.676345,-0.131436,0.659024,0.0433425,-0.0262675
1710922584907,0.646223,-0.0869708,-0.00238139,0.42087,-0.00497796,0.148432,-0.256509,-2.50802,0.0846317,-0.213802,0.195625,0.698308,-0.118145,0.503794,0.0542525,-0.0189587
1710922585006,0.673283,-0.0861909,-0.00439968,0.313183,0.00803704,0.150937,-0.254992,-2.52118,0.0978748,-0.131573,0.201477,0.720726,-0.108276,0.461843,0.0477798,-0.0105018
1710922585107,0.686473,-0.0856719,-0.00510803,0.170106,0.00503293,0.15217,-0.254233,-2.52122,0.0988434,-0.000412196,0.204511,0.710694,-0.107051,0.423366,-0.0363188,-0.00402455
1710922585206,0.685109,-0.0858607,-0.00289384,0.01414,-0.000890337,0.152059,-0.254301,-2.5072,0.0999743,0.140171,0.204182,0.721543,-0.0899074,0.29043,0.0863077,-0.00277971
1710922585306,0.669278,-0.0859756,-0.00512416,-0.142036,-0.00153641,0.150514,-0.255252,-2.48523,0.0814718,0.219716,0.200604,0.716874,-0.0948603,0.0277942,-0.0049854,-0.0023502
1710922585406,0.641815,-0.0880232,0.010788,-0.272331,-0.0181396,0.148147,-0.256675,-2.46009,0.0658442,0.251441,0.194659,0.694807,-0.0909062,-0.169263,0.02991,0.00127751
1710922585506,0.604158,-0.0891257,0.0222488,-0.386076,-0.010773,0.14478,-0.258617,-2.43398,0.0600611,0.261091,0.187253,0.681513,-0.0944792,-0.27478,0.0304335,0.00660202
1710922585606,0.558356,-0.0905373,0.0265293,-0.47877,-0.0173279,0.13372,-0.256331,-2.42515,-0.0178274,0.08824,0.158678,0.666345,-0.104177,-0.389171,0.0653722,0.0130375
1710922585706,0.508263,-0.0928079,0.0350333,-0.532046,-0.0203251,-0.227617,-0.0256135,-2.44904,-0.0748186,-0.238908,-2.33431,0.666131,-0.11786,-0.43023,0.103506,0.0191315
1710922585807,0.454972,-0.0941341,0.0484701,-0.538882,-0.01517,-0.297372,0.0185325,-2.42583,-0.00613277,0.232137,-3.91708,0.588083,-0.115532,-0.519301,0.10017,0.031967
1710922585906,0.403204,-0.0965954,0.0589917,-0.553834,-0.0245943,-0.29716,0.0169182,-2.39969,0.00099619,0.261408,-3.78934,0.553987,-0.10805,-0.506844,0.0995448,0.039325
1710922586006,0.355954,-0.100894,0.0598789,-0.519775,-0.044317,-0.296677,0.0148531,-2.37673,-0.00385055,0.229621,-3.62261,0.477803,-0.100183,-0.631406,0.0697479,0.052813
1710922586106,0.305358,-0.105025,0.0573031,-0.540914,-0.0412206,-0.296086,0.00944841,-2.35176,0.0196877,0.249677,-3.40661,0.463369,-0.122792,-0.556256,0.0660104,0.0557629
1710922586206,0.26144,-0.108378,0.0251418,-0.489302,-0.0417927,-0.295377,0.000358208,-2.33158,0.0392395,0.201833,-3.18239,0.400461,-0.121871,-0.536842,-0.00144147,0.056238
1710922586307,0.221741,-0.112227,0.0553659,-0.441404,-0.0362619,-0.294256,-0.012775,-2.31604,0.0763054,0.155386,-2.93991,0.357398,-0.12525,-0.471496,0.0419782,0.0518418
1710922586406,0.185552,-0.11517,0.0450069,-0.397827,-0.0332796,-0.292047,-0.032556,-2.30313,0.116937,0.12904,-2.69909,0.288903,-0.133983,-0.46542,-0.0149015,0.0440226
1710922586506,0.158885,-0.11838,0.0400038,-0.302196,-0.0318264,-0.288961,-0.051991,-2.29813,0.122084,0.0500301,-2.50033,0.273804,-0.133501,-0.394117,0.00907488,0.0396269
1710922586606,0.128542,-0.119053,0.0336224,-0.311961,-0.0163296,-0.280971,-0.0861275,-2.29014,0.125825,0.0799063,-2.29238,0.23664,-0.141259,-0.356339,0.0117047,0.0327615
1710922586706,0.103356,-0.121948,0.0306093,-0.279954,-0.0275854,-0.270748,-0.116445,-2.28149,0.125428,0.0865408,-2.09795,0.215664,-0.156942,-0.28614,-0.0206439,0.0294865
1710922586806,0.0824617,-0.122978,0.0240195,-0.237546,-0.0142182,-0.257928,-0.144987,-2.27327,0.12646,0.0822045,-1.94919,0.186602,-0.157444,-0.299379,-0.0549661,0.0246743
1710922586907,0.0649713,-0.12439,0.0220154,-0.198096,-0.0155122,-0.246237,-0.165955,-2.26723,0.129267,0.0603911,-1.82332,0.168064,-0.171546,-0.290461,-0.00353116,0.0216869
1710922587006,0.0493308,-0.125954,0.0194372,-0.177816,-0.0193492,-0.236407,-0.181082,-2.26359,0.131346,0.0363332,-1.71216,0.147251,-0.175872,-0.216817,-0.00122122,0.0164595
1710922587106,0.0393309,-0.12719,0.0162709,-0.118249,-0.0163794,-0.231077,-0.188547,-2.26966,0.10964,-0.0606921,-1.64182,0.12617,-0.159697,-0.179445,-0.0633194,0.0126409
1710922587206,0.0354998,-0.12922,0.00689567,-0.0521908,-0.0174153,-0.230762,-0.189084,-2.28624,0.0839269,-0.165808,-1.60625,0.0859354,-0.161993,-0.183075,-0.0237476,0.00875503
1710922587306,0.0290661,-0.128197,0.00425828,-0.0683606,0.00912654,-0.226272,-0.194878,-2.29787,0.11276,-0.116238,-1.5732,0.120983,-0.164886,-0.196713,-0.0538661,0.00994298
1710922587406,0.0197953,-0.124987,-0.000392759,-0.093962,0.0294678,-0.219491,-0.203028,-2.30475,0.12707,-0.0688595,-1.53572,0.155515,-0.153777,-0.107496,-0.00533514,0.00750332
1710922587506,0.0136445,-0.122345,0.010621,-0.0711644,0.0246493,-0.215914,-0.207083,-2.31635,0.115503,-0.115925,-1.51373,0.152248,-0.130966,-0.0642122,-0.0367557,0.00505016
1710922587607,0.00752417,-0.124698,0.0197957,-0.0676679,-0.0173614,-0.216208,-0.206881,-2.33155,0.0811765,-0.152032,-1.46517,0.125025,-0.120502,-0.0149094,-0.00988661,0.00471157
1710922587706,0.00357968,-0.123508,0.00937031,-0.0462979,0.00040098,-0.215056,-0.208174,-2.34819,0.0910747,-0.166454,-1.44866,0.0818107,-0.120377,-0.0120888,-0.0489242,0.00448877
1710922587806,-0.00106365,-0.123312,0.0114158,-0.050354,0.00331243,-0.214706,-0.20861,-2.36468,0.0906321,-0.164818,-1.42317,0.061996,-0.126078,0.0155315,0.0294551,0.00363679
1710922587906,-0.00520592,-0.123302,9.96256e-05,-0.0451832,-0.000418199,-0.214827,-0.208534,-2.38186,0.0872908,-0.171786,-1.3999,0.0446082,-0.135735,-0.00942069,-0.0213409,0.00455337
1710922588006,-0.00964819,-0.123559,-0.0022101,-0.0477167,-0.0018349,-0.215235,-0.208151,-2.39911,0.0845266,-0.172555,-1.37398,0.0128556,-0.125489,-0.000862308,-0.00806837,0.00415523
1710922588106,-0.0131081,-0.123487,-0.0071293,-0.0364515,-0.000621977,-0.215717,-0.207679,-2.4174,0.0847359,-0.182898,-1.35539,-0.003389,-0.118536,0.00620086,-0.0254856,0.00398981
1710922588206,0.000794652,-0.12256,0.00477664,0.124358,0.0108464,-0.214393,-0.208914,-2.44263,0.0671781,-0.252245,-1.43761,-0.0112657,-0.108247,-0.0406538,0.0187385,0.00142771
1710922588306,0.0109027,-0.122272,0.00399568,0.101221,0.00750516,-0.215297,-0.207795,-2.46839,0.0629065,-0.257662,-1.49789,0.0272691,-0.0947032,-0.00801215,0.0435184,-0.00193331
1710922588406,0.0194675,-0.121291,0.00156623,0.0980292,0.00964719,-0.216679,-0.206134,-2.49457,0.0593692,-0.261771,-1.55462,0.0421595,-0.109993,0.0669521,0.00798309,-0.00200045
1710922588506,0.0249853,-0.12028,0.00450652,0.0604372,0.00978369,-0.217659,-0.204935,-2.51951,0.0668501,-0.24938,-1.59427,0.0618821,-0.104572,0.0842091,0.00323672,-0.00143503
1710922588607,0.0240237,-0.121197,0.00217045,0.00167872,-0.00880734,-0.218035,-0.204545,-2.54227,0.0741425,-0.227671,-1.58297,0.0680658,-0.117074,0.0695536,0.0113807,-0.00198292
1710922588706,0.0227385,-0.120593,-0.0005579,-0.0104595,0.000580106,-0.217125,-0.205575,-2.56254,0.0829271,-0.202641,-1.5786,0.0716841,-0.114294,0.0315177,0.00659197,-0.0010175
1710922588806,0.0212439,-0.121197,-0.000361633,-0.0105497,-0.00255875,-0.217161,-0.205569,-2.58305,0.0799488,-0.205141,-1.56596,0.0686854,-0.114577,-0.0306825,0.0129722,-7.93868e-05
1710922588906,0.0214922,-0.121179,-0.000292853,-5.39538e-05,-0.000444809,-0.217216,-0.205504,-2.60479,0.079275,-0.217422,-1.56758,0.0659933,-0.106232,-0.0123123,0.0478182,-0.00066484
1710922589006,0.0220734,-0.121305,0.00239942,0.00316947,-0.000798011,-0.217486,-0.205195,-2.62702,0.0773506,-0.222272,-1.5704,0.0660125,-0.106055,0.022406,0.0355108,-0.000230922
1710922589107,0.0218877,-0.121209,-0.00104064,-0.00127583,0.000726269,-0.217354,-0.205344,-2.64851,0.0789466,-0.214893,-1.56982,0.0698621,-0.109091,0.0212058,0.00563568,-0.000225089
1710922589206,0.021948,-0.121303,0.00162208,0.000246604,-0.000485174,-0.217447,-0.20524,-2.67036,0.0769849,-0.218477,-1.56965,0.0682686,-0.110932,-0.0139547,-0.0290813,-0.000619173
1710922589306,0.0220844,-0.121271,0.0018583,0.00119824,1.4523e-05,-0.217462,-0.205221,-2.6923,0.0765351,-0.219423,-1.57066,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
1710922589406,0.0220844,-0.121271,0.0018583,0.00119824,1.4523e-05,-0.217462,-0.205221,-2.71424,0.0759114,-0.219423,-1.57066,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
1710922589507,0.0223642,-0.120313,0.00354247,0.00202143,0.00668636,-0.21679,-0.20595,-2.73538,0.0784324,-0.211377,-1.57794,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
1710922589608,0.0224382,-0.120342,0.00372641,0.000226189,0.00141239,-0.216835,-0.205899,-2.75705,0.0758457,-0.216697,-1.57822,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
1710922589708,0.0224899,-0.120279,0.00379556,0.000694932,0.000715623,-0.216802,-0.205934,-2.77885,0.0747715,-0.217951,-1.57891,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
1710922589807,0.0225347,-0.120321,0.00325529,0.000799754,-0.000316147,-0.216849,-0.205882,-2.80073,0.0735148,-0.218815,-1.57894,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
1710922589908,0.0220359,-0.121184,-0.000212178,-0.00235326,-0.00403686,-0.217378,-0.205314,-2.82246,0.070987,-0.217307,-1.57087,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
1710922590007,0.0223432,-0.121192,-0.00116155,0.00271292,-0.00133791,-0.217478,-0.205198,-2.84465,0.0715382,-0.221881,-1.5727,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
1710922590107,0.0225712,-0.121222,-0.00102295,0.00313193,-0.000839937,-0.217572,-0.205089,-2.86682,0.0710408,-0.221723,-1.57392,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
1710922590206,0.0225486,-0.121296,-0.0010966,0.000271736,-0.00104407,-0.217624,-0.205032,-2.88867,0.0708893,-0.218572,-1.57336,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
1710922590307,0.0234626,-0.121183,0.00473672,0.00636533,0.000444212,-0.21783,-0.204784,-2.91109,0.0690168,-0.224171,-1.57961,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
1710922590407,0.0241622,-0.120277,0.014224,0.0080704,0.00675097,-0.217356,-0.205289,-2.933,0.0703852,-0.219128,-1.58921,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
1710922590507,0.024015,-0.121158,0.00422622,0.00219349,-0.00220863,-0.218,-0.204583,-2.95536,0.0677007,-0.223562,-1.58314,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
1710922590607,0.0240025,-0.121184,0.00437272,0.000256306,-0.000968568,-0.218016,-0.204566,-2.97736,0.0682419,-0.220012,-1.58292,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
1710922590707,0.0239639,-0.121188,0.00355243,-5.31267e-05,-0.000337622,-0.218007,-0.204578,-2.99925,0.0682451,-0.218924,-1.58265,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
1710922590808,0.0240497,-0.121222,0.00471332,0.000273139,-0.000689276,-0.218064,-0.204512,-3.02125,0.0673724,-0.219934,-1.58298,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
1710922590907,0.0241461,-0.121181,0.00501954,0.00064804,-0.000108255,-0.218065,-0.204509,-3.04325,0.0671666,-0.220054,-1.58381,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
1710922591007,0.0240172,-0.121205,0.00304378,-0.00109529,-0.000449831,-0.218039,-0.204541,-3.06501,0.0668692,-0.217526,-1.58288,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
1710922591107,0.0241422,-0.121201,0.00529621,0.000852666,-0.000267368,-0.218079,-0.204493,-3.08706,0.0660559,-0.220526,-1.58367,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
1710922591207,0.0240856,-0.121225,0.00499973,0.000108522,-0.0003626,-0.218079,-0.204495,-3.10901,0.0656521,-0.219529,-1.58318,0.0680011,-0.108689,0.00548294,0.00544923,0.000122972
