path_vector_x, path_vector_y
1707840358922,-0.576741,0.339825,-1.65747,-0.013127,-0.141144,0.0477863,-0.393989,0.172083,-0.199838,0.046069
1707840359023,-0.577658,0.323456,-1.66261,-0.00923014,-0.145087,0.0372566,-0.401098,0.17647,-0.303738,0.0438647
1707840359122,-0.579934,0.30685,-1.68789,-0.0186975,-0.147992,0.0306237,-0.404626,0.185761,-0.209546,0.0929117
1707840359222,-0.582043,0.289125,-1.71309,-0.0195961,-0.156401,0.0239271,-0.404302,0.194913,-0.216904,0.0915234
1707840359323,-0.585466,0.270698,-1.73433,-0.0296992,-0.163162,0.0223281,-0.397977,0.193707,-0.0282467,-0.0120638
1707840359423,-0.589471,0.251756,-1.75779,-0.0350244,-0.167174,0.0195382,-0.40285,0.203687,0.0323802,0.0998031
1707840359523,-0.59446,0.232672,-1.7709,-0.0421601,-0.171061,0.0223384,-0.404869,0.212544,0.22799,0.0885632
1707840359623,-0.598927,0.213131,-1.78011,-0.0394466,-0.175095,0.0253185,-0.405375,0.217811,0.255253,0.0526687
1707840359723,-0.604648,0.188324,-1.7826,-0.0533567,-0.233107,0.0335121,-0.399007,0.209766,0.27273,-0.080444
1707840359822,-0.609237,0.166837,-1.7742,-0.0504404,-0.234598,0.0422573,-0.389409,0.210688,0.474691,0.00921924
1707840359922,-0.613376,0.145018,-1.76049,-0.045005,-0.237106,0.0498953,-0.395463,0.213907,0.449377,0.0321869
1707840360022,-0.616277,0.127261,-1.73806,-0.0318277,-0.187402,0.0566379,-0.402428,0.215502,0.461504,0.0159555
1707840360123,-0.619195,0.104401,-1.69979,-0.0265328,-0.201598,0.0664369,-0.38649,0.216331,0.462436,0.00828776
1707840360222,-0.621325,0.0810636,-1.65607,-0.019672,-0.207165,0.0753939,-0.385896,0.21681,0.461724,0.00479042
1707840360323,-0.621741,0.057394,-1.6083,-0.0053235,-0.211028,0.0807883,-0.384706,0.217258,0.418657,0.00447518
1707840360422,-0.621803,0.0284382,-1.55975,-0.00279117,-0.272195,0.0914072,-0.393768,0.215083,0.449272,-0.0217423
1707840360523,-0.619968,0.00885351,-1.52212,0.0145268,-0.208546,0.0932886,-0.393342,0.215312,0.304339,0.00228823
1707840360623,-0.61589,-0.0203784,-1.4599,0.0381094,-0.272883,0.0932395,-0.383093,0.21213,0.233183,-0.0318233
1707840360723,-0.61243,-0.0400453,-1.42972,0.0356255,-0.209892,0.0936196,-0.380383,0.213951,0.193715,0.0182087
1707840360823,-0.607478,-0.0644731,-1.3911,0.0443517,-0.216646,0.0981126,-0.390268,0.211171,0.190189,-0.0277927
1707840360923,-0.601843,-0.0893144,-1.36972,0.0492136,-0.222254,0.0993251,-0.377606,0.211273,0.349142,0.00101193
1707840361023,-0.594311,-0.118168,-1.34089,0.0710233,-0.271567,0.107076,-0.379686,0.209038,0.461358,-0.0223418
1707840361123,-0.587057,-0.141586,-1.30953,0.0791594,-0.25759,0.116387,-0.388397,0.206517,0.441485,-0.025216
1707840361223,-0.578393,-0.163392,-1.26489,0.0938604,-0.243022,0.116336,-0.385331,0.212079,0.244093,0.0556258
1707840361322,-0.570928,-0.180839,-1.22987,0.0776993,-0.18681,0.117985,-0.384752,0.217945,0.202233,0.0586551
1707840361423,-0.558079,-0.206795,-1.17569,0.118841,-0.243698,0.112509,-0.373216,0.210774,0.142387,-0.071714
1707840361523,-0.547639,-0.228547,-1.14537,0.116239,-0.237971,0.124604,-0.380524,0.214936,0.428748,0.0416267
1707840361623,-0.538643,-0.245605,-1.12702,0.0950834,-0.180552,0.128521,-0.375951,0.2196,0.341531,0.0466367
1707840361723,-0.525102,-0.272365,-1.10192,0.130922,-0.243226,0.144589,-0.368774,0.221641,0.445789,0.0204092
1707840361823,-0.51499,-0.289139,-1.06947,0.108388,-0.18067,0.149405,-0.361423,0.229214,0.29465,0.0757303
1707840361923,-0.501569,-0.310164,-1.02047,0.118376,-0.188096,0.163969,-0.360811,0.226241,0.416554,-0.0297251
1707840362023,-0.486762,-0.330555,-0.979879,0.132837,-0.180772,0.175947,-0.359263,0.223078,0.385309,-0.0316352
1707840362122,-0.471307,-0.349255,-0.937747,0.13796,-0.168856,0.175623,-0.348091,0.231001,0.273492,0.0792325
1707840362223,-0.454633,-0.367498,-0.897054,0.146076,-0.164117,0.185897,-0.349137,0.226677,0.300412,-0.0432429
1707840362323,-0.437244,-0.385217,-0.857917,0.153882,-0.159193,0.196497,-0.348393,0.233972,0.301734,0.0729519
1707840362423,-0.418976,-0.402464,-0.82383,0.159633,-0.153822,0.206439,-0.345491,0.240904,0.308052,0.0693189
1707840362523,-0.399889,-0.419379,-0.79327,0.167687,-0.15161,0.215937,-0.339916,0.247261,0.320446,0.0635664
1707840362623,-0.380209,-0.436717,-0.753392,0.175111,-0.154374,0.226352,-0.328877,0.252729,0.338592,0.0546891
1707840362723,-0.355085,-0.456491,-0.717557,0.234844,-0.18919,0.24498,-0.319704,0.248718,0.362453,-0.0401121
1707840362823,-0.333554,-0.473074,-0.678298,0.235918,-0.183212,0.253774,-0.302399,0.253561,0.351762,0.0484311
1707840362923,-0.315235,-0.484827,-0.640749,0.192059,-0.128792,0.26344,-0.29441,0.259689,0.311655,0.0612803
1707840363023,-0.287203,-0.502787,-0.58774,0.260538,-0.163825,0.279582,-0.275367,0.264722,0.332747,0.0503305
1707840363123,-0.268019,-0.514091,-0.563665,0.206098,-0.122297,0.30744,-0.267545,0.270114,0.318148,0.0539152
1707840363223,-0.242905,-0.526972,-0.526859,0.22074,-0.117591,0.308473,-0.246568,0.271425,0.36702,0.0131075
1707840363322,-0.211835,-0.541018,-0.487684,0.291522,-0.134452,0.336115,-0.228142,0.272421,0.366595,0.00995939
1707840363423,-0.191113,-0.550273,-0.458517,0.221114,-0.100181,0.344949,-0.208355,0.274112,0.36179,0.0169155
1707840363523,-0.16483,-0.560291,-0.416904,0.233911,-0.0895152,0.345619,-0.183324,0.272055,0.357014,-0.0205677
1707840363623,-0.137263,-0.570158,-0.370249,0.244319,-0.0896822,0.360166,-0.155533,0.270433,0.362704,-0.0162215
1707840363723,-0.109568,-0.57854,-0.326976,0.24677,-0.0768525,0.374824,-0.127065,0.26896,0.365745,-0.0147281
1707840363822,-0.0809849,-0.585021,-0.29047,0.253351,-0.0587841,0.384959,-0.0999455,0.272768,0.343803,0.0380711
1707840363923,-0.0516819,-0.593927,-0.23446,0.261266,-0.0751801,0.39274,-0.052834,0.269812,0.350239,-0.0295511
1707840364023,-0.0221689,-0.599133,-0.189069,0.264784,-0.0529192,0.397375,-0.01603,0.27259,0.356041,0.0277784
1707840364123,0.00809875,-0.603386,-0.15297,0.269845,-0.0422254,0.39661,0.0237187,0.275116,0.354962,0.0252523
1707840364223,0.0384962,-0.603171,-0.121434,0.271865,-0.0083434,0.394216,0.0483793,0.271567,0.339836,-0.0354805
1707840364322,0.0694717,-0.60421,-0.0778464,0.276861,-0.00900135,0.386173,0.0866159,0.267906,0.342668,-0.0366101
1707840364423,0.100198,-0.604657,-0.0401404,0.274652,-0.00385623,0.37619,0.128281,0.264197,0.346629,-0.0370978
1707840364523,0.130917,-0.603529,-0.000960162,0.273118,0.00826933,0.363214,0.16788,0.265909,0.372913,0.0171272
1707840364623,0.166937,-0.601996,0.0401243,0.341409,0.0100763,0.336095,0.21538,0.258079,0.233883,-0.0783083
1707840364723,0.191122,-0.599183,0.0769219,0.259264,0.0257297,0.315912,0.241566,0.254418,0.360591,-0.0366019
1707840364822,0.221088,-0.594918,0.0971407,0.26407,0.0367165,0.297113,0.276942,0.250742,0.365535,-0.0367592
1707840364923,0.250408,-0.586658,0.148644,0.263041,0.0648034,0.266821,0.293726,0.24287,0.245918,-0.078726
1707840365023,0.27944,-0.583039,0.18487,0.261968,0.0450087,0.232201,0.323508,0.235263,0.267277,-0.0760673
1707840365123,0.309515,-0.57701,0.213921,0.264532,0.0543928,0.194241,0.344259,0.228191,0.300533,-0.070717
1707840365223,0.33721,-0.568898,0.259857,0.249406,0.069887,0.166534,0.361642,0.22057,0.283707,-0.0762155
1707840365323,0.365052,-0.559847,0.28648,0.248158,0.0733535,0.137682,0.376173,0.212945,0.293309,-0.0762532
1707840365423,0.391541,-0.549425,0.313756,0.237709,0.0895259,0.113055,0.389069,0.204003,0.210281,-0.0894143
1707840365523,0.417003,-0.539185,0.342466,0.229126,0.090605,0.0825768,0.393907,0.197513,0.372925,-0.0649011
1707840365623,0.440866,-0.528193,0.378912,0.215543,0.0975376,0.0573209,0.398972,0.188803,0.248714,-0.0871022
1707840365723,0.463927,-0.517452,0.404948,0.208258,0.0963171,0.027558,0.396136,0.180178,0.268085,-0.0862444
1707840365823,0.485901,-0.505937,0.444441,0.198454,0.100787,0.00795599,0.401885,0.171764,0.299876,-0.0841465
1707840365923,0.507255,-0.494177,0.476002,0.190955,0.104378,-0.0162382,0.399133,0.168289,0.545911,-0.034751
1707840366023,0.52669,-0.482833,0.504516,0.176912,0.0987723,-0.0353484,0.399244,0.161708,0.447403,-0.0658102
1707840366123,0.54482,-0.471397,0.549167,0.163496,0.100629,-0.0564636,0.392481,0.153956,0.390713,-0.0775122
1707840366223,0.561062,-0.457876,0.596313,0.145875,0.121864,-0.0698968,0.393487,0.146072,0.399535,-0.0788441
1707840366323,0.578817,-0.44516,0.646926,0.168101,0.127939,-0.0857331,0.393228,0.138573,0.452862,-0.0749941
1707840366423,0.591905,-0.433288,0.684948,0.145764,0.130166,-0.101293,0.384044,0.131317,0.496603,-0.0725564
1707840366523,0.602052,-0.423098,0.726125,0.10741,0.106567,-0.107462,0.388794,0.125136,0.598618,-0.0618117
1707840366623,0.613538,-0.41106,0.772434,0.103551,0.106057,-0.120416,0.381193,0.11927,0.647186,-0.0586622
1707840366723,0.624324,-0.398106,0.837642,0.100592,0.102947,-0.129457,0.380912,0.1139,0.70732,-0.0536946
1707840366823,0.633605,-0.385685,0.907012,0.0855574,0.108827,-0.139467,0.375182,0.109638,0.794223,-0.0426219
1707840366923,0.642621,-0.369758,0.995384,0.0883602,0.14641,-0.148191,0.372319,0.105577,0.833522,-0.040604
1707840367023,0.647689,-0.359428,1.05649,0.0569471,0.111033,-0.154641,0.366425,0.100032,0.788217,-0.0554507
1707840367123,0.652762,-0.345906,1.14565,0.0471335,0.119505,-0.160232,0.363418,0.0948529,0.855135,-0.0517948
1707840367223,0.655735,-0.332326,1.23603,0.0286971,0.120148,-0.163487,0.362619,0.0963201,0.840167,0.014672
1707840367323,0.65723,-0.319707,1.31599,0.0164609,0.115123,-0.164612,0.365067,0.0991899,0.694553,0.0286978
1707840367423,0.657965,-0.302639,1.41641,0.00530068,0.155202,-0.167217,0.360343,0.101879,0.520487,0.026888
1707840367523,0.657802,-0.288632,1.47641,0.000266111,0.153121,-0.167179,0.361843,0.104837,0.432719,0.0295802
1707840367623,0.658396,-0.274621,1.5012,0.00638694,0.15244,-0.168286,0.361985,0.107158,0.50328,0.0232111
1707840367723,0.659445,-0.263814,1.52276,0.00633664,0.114464,-0.170741,0.35788,0.115733,0.405423,0.085751
1707840367823,0.659138,-0.249095,1.5474,-0.00156024,0.125814,-0.171125,0.356918,0.125134,0.261237,0.0940064
1707840367923,0.658374,-0.235164,1.58068,-0.00553283,0.124046,-0.170515,0.357903,0.134794,0.170819,0.0966035
1707840368023,0.657176,-0.221409,1.61166,-0.0102053,0.122813,-0.169154,0.359564,0.137852,0.175494,0.0305836
1707840368123,0.655769,-0.204661,1.63468,-0.0136734,0.158139,-0.166965,0.365017,0.138499,0.158122,0.00646481
1707840368223,0.653912,-0.190386,1.65713,-0.0200831,0.155998,-0.164576,0.365531,0.138606,0.0544669,0.00106838
1707840368323,0.65211,-0.178681,1.67136,-0.0176195,0.123401,-0.162561,0.360135,0.148295,-0.0922141,0.0968964
1707840368422,0.650053,-0.164284,1.69091,-0.0182786,0.128145,-0.158099,0.372228,0.157809,-0.122419,0.0951331
1707840368522,0.647357,-0.145949,1.70614,-0.0260091,0.171078,-0.153509,0.373049,0.167021,-0.246546,0.0921208
1707840368623,0.645081,-0.130019,1.71657,-0.0246771,0.172376,-0.149777,0.36577,0.175475,-0.218225,0.0845441
1707840368723,0.643257,-0.115359,1.70275,-0.0197049,0.146499,-0.146083,0.375615,0.183117,-0.132884,0.0764238
1707840368823,0.640877,-0.0979764,1.70617,-0.0192425,0.153943,-0.14176,0.375915,0.189746,-0.104353,0.0662825
1707840368923,0.638787,-0.079215,1.69844,-0.0198453,0.165545,-0.138676,0.368932,0.19532,-0.0556844,0.0557393
1707840369023,0.635798,-0.0550073,1.68155,-0.027,0.226707,-0.134969,0.371609,0.200392,-0.0234935,0.050722
1707840369122,0.634005,-0.0339363,1.67536,-0.0214642,0.230309,-0.135726,0.367193,0.201353,0.192709,0.00961419
1707840369223,0.632959,-0.0162286,1.66557,-0.0158659,0.183999,-0.140902,0.375254,0.204104,0.2751,0.0275052
1707840369323,0.63109,0.00590078,1.66604,-0.0151304,0.196203,-0.145162,0.363248,0.206127,0.453397,0.0202339
1707840369423,0.628245,0.0294838,1.6614,-0.0231702,0.209074,-0.15079,0.36122,0.20747,0.480745,0.0134256
1707840369523,0.62421,0.057217,1.68932,-0.0377211,0.263608,-0.162491,0.373448,0.207082,0.481635,-0.00387845
1707840369623,0.619934,0.0806894,1.73648,-0.0437945,0.256771,-0.170056,0.369174,0.206676,0.482504,-0.00405527
1707840369723,0.61528,0.099755,1.76608,-0.0465429,0.201408,-0.174514,0.367525,0.20848,0.431191,0.0180398
1707840369823,0.607547,0.127497,1.81875,-0.0732021,0.259906,-0.179339,0.358463,0.207883,0.478806,-0.00597082
1707840369923,0.600032,0.150763,1.85531,-0.0800056,0.254676,-0.183165,0.351194,0.206716,0.477753,-0.0116693
1707840370023,0.593326,0.16866,1.89252,-0.0690031,0.19257,-0.187116,0.351146,0.212738,0.386203,0.0602201
1707840370123,0.583212,0.191048,1.93894,-0.0871064,0.19725,-0.185431,0.345412,0.211865,0.211581,-0.00873513
1707840370223,0.572698,0.212959,1.98857,-0.0922779,0.197699,-0.193951,0.356344,0.218944,0.315583,0.0707877
1707840370323,0.55922,0.238933,2.03338,-0.126598,0.245728,-0.192565,0.34392,0.223798,0.399321,0.0485407
1707840370423,0.54712,0.259835,2.06871,-0.130344,0.22859,-0.202782,0.353472,0.232682,0.205071,0.0888465
1707840370523,0.534452,0.280472,2.09991,-0.150421,0.242034,-0.203771,0.345183,0.223234,0.140813,-0.0944801
1707840370623,0.523116,0.296481,2.12488,-0.119597,0.175634,-0.203222,0.342183,0.213571,0.115289,-0.0966314
1707840370723,0.50848,0.317049,2.13896,-0.128507,0.181973,-0.21254,0.343869,0.222006,0.251518,0.0843474
1707840370823,0.494199,0.336573,2.17283,-0.126551,0.174196,-0.215297,0.332573,0.219347,0.434221,-0.0265917
1707840370923,0.479089,0.357267,2.18037,-0.133417,0.181762,-0.230576,0.326396,0.224066,0.401925,0.0471979
1707840371023,0.4634,0.376564,2.22412,-0.138102,0.17389,-0.247094,0.32307,0.222033,0.436973,-0.0203327
1707840371123,0.447158,0.396289,2.26458,-0.145028,0.175437,-0.250414,0.300747,0.219908,0.440097,-0.0212498
1707840371222,0.429751,0.415279,2.31918,-0.153995,0.170016,-0.265754,0.290978,0.224643,0.400531,0.0473488
1707840371323,0.407538,0.436898,2.37475,-0.21012,0.203645,-0.291645,0.285672,0.221174,0.417509,-0.0346893
1707840371422,0.387292,0.453028,2.42004,-0.216599,0.179085,-0.284282,0.268812,0.217155,0.414008,-0.0401913
1707840371523,0.370864,0.465122,2.45355,-0.172849,0.130805,-0.298731,0.268834,0.223352,0.361434,0.0619659
1707840371623,0.350468,0.479113,2.49753,-0.179998,0.125209,-0.295076,0.255289,0.230723,0.302569,0.0737091
1707840371723,0.325882,0.494686,2.5443,-0.230192,0.14882,-0.306848,0.247103,0.237193,0.330459,0.0647055
1707840371822,0.309469,0.505297,2.5773,-0.176095,0.112858,-0.328425,0.242074,0.243702,0.320062,0.0650897
1707840371923,0.287655,0.516408,2.61722,-0.191245,0.101048,-0.323956,0.230125,0.235055,0.206068,-0.0864756
1707840372023,0.264919,0.527608,2.65137,-0.199528,0.101288,-0.334688,0.220207,0.227198,0.263188,-0.0785679
1707840372123,0.241739,0.537742,2.68797,-0.207066,0.090578,-0.345006,0.21005,0.230705,0.412186,0.035073
1707840372223,0.211778,0.548978,2.72629,-0.283551,0.106328,-0.34122,0.193175,0.232101,0.429212,0.0139553
1707840372322,0.192682,0.555639,2.75204,-0.207622,0.0735123,-0.356866,0.184774,0.235118,0.410772,0.0301699
1707840372423,0.163221,0.565364,2.8076,-0.275579,0.0905134,-0.359416,0.163046,0.232868,0.414419,-0.0224946
1707840372523,0.137521,0.571541,2.86028,-0.279762,0.0708433,-0.362403,0.149164,0.230461,0.416801,-0.0240716
1707840372623,0.112167,0.577288,2.91251,-0.277773,0.0635298,-0.368302,0.131926,0.22871,0.42721,-0.0175092
1707840372723,0.0866059,0.580657,2.95488,-0.276631,0.0406312,-0.372721,0.120363,0.226097,0.422039,-0.0261342
1707840372823,0.0602386,0.58379,2.99649,-0.283228,0.0334118,-0.392712,0.103899,0.223827,0.430743,-0.0226994
1707840372923,0.0343631,0.586595,3.04809,-0.281744,0.0283409,-0.396728,0.0831593,0.221034,0.429002,-0.0279245
1707840373023,0.0135806,0.586827,3.08944,-0.219763,0.00650312,-0.387006,0.0733315,0.218597,0.438781,-0.0243679
1707840373123,-0.0122074,0.585461,3.13222,-0.227905,-0.00821316,-0.388871,0.0629195,0.21521,0.430414,-0.033876
1707840373223,-0.0426064,0.583879,-3.08525,-0.287748,-0.0187098,-0.404876,0.0406429,0.212655,0.449244,-0.0255472
1707840373323,-0.0629835,0.581216,-3.04296,-0.218789,-0.0243576,-0.395084,0.0329321,0.220241,0.306401,0.0758583
1707840373423,-0.0876251,0.576475,-2.99509,-0.219492,-0.0385068,-0.398889,0.0222581,0.228058,0.28316,0.0781717
1707840373522,-0.111939,0.570972,-2.9555,-0.215741,-0.0520348,-0.402783,0.00988818,0.226309,0.33116,-0.0174923
1707840373623,-0.135818,0.564583,-2.91619,-0.214656,-0.0572256,-0.406895,-0.00350008,0.224837,0.420249,-0.0147158
1707840373723,-0.159488,0.556798,-2.87938,-0.21354,-0.0694452,-0.39266,-0.0080344,0.222218,0.370054,-0.0261907
1707840373823,-0.186237,0.544733,-2.82643,-0.252867,-0.110146,-0.392226,-0.0122321,0.214134,0.204928,-0.0808399
1707840373923,-0.203798,0.534405,-2.77311,-0.187993,-0.111806,-0.399498,-0.0139871,0.224072,-0.0518367,0.099382
1707840374023,-0.226731,0.527975,-2.76203,-0.174523,-0.0591523,-0.404096,-0.0454185,0.229987,0.359845,0.0591488
1707840374123,-0.249758,0.516708,-2.75253,-0.199777,-0.0956263,-0.400546,-0.0594223,0.236644,0.324462,0.0665698
1707840374223,-0.272833,0.504471,-2.73427,-0.204496,-0.104255,-0.394201,-0.0733946,0.238882,0.411857,0.0223792
1707840374323,-0.299908,0.490306,-2.69185,-0.25553,-0.133083,-0.381973,-0.0940087,0.243623,0.36858,0.0474097
1707840374422,-0.322875,0.478373,-2.65428,-0.250345,-0.130936,-0.372506,-0.119248,0.247952,0.370013,0.0432908
1707840374523,-0.345578,0.462108,-2.62388,-0.246203,-0.161962,-0.370379,-0.140447,0.244724,0.381712,-0.032281
1707840374623,-0.363014,0.448105,-2.58875,-0.190703,-0.164069,-0.363071,-0.151072,0.23834,0.314512,-0.0638422
1707840374723,-0.383759,0.43761,-2.52912,-0.187989,-0.123265,-0.35547,-0.197372,0.237857,0.419078,-0.00483427
1707840374823,-0.407851,0.416003,-2.48126,-0.224504,-0.198111,-0.332923,-0.206506,0.2343,0.392941,-0.0355608
1707840374923,-0.423785,0.400886,-2.45119,-0.170785,-0.157733,-0.322903,-0.221929,0.231527,0.410061,-0.027733
1707840375023,-0.446183,0.378138,-2.39761,-0.210457,-0.213947,-0.309032,-0.249661,0.234555,0.411644,0.0302761
1707840375123,-0.46378,0.358546,-2.353,-0.195332,-0.214141,-0.291727,-0.265594,0.231843,0.41036,-0.0271212
1707840375223,-0.476968,0.342588,-2.31743,-0.142303,-0.171029,-0.282139,-0.285773,0.229633,0.420664,-0.0220975
1707840375323,-0.495644,0.31823,-2.26333,-0.175546,-0.22653,-0.258004,-0.300654,0.227129,0.421604,-0.0250401
1707840375423,-0.509965,0.296846,-2.21595,-0.15913,-0.231791,-0.240916,-0.315792,0.220036,0.310371,-0.0709265
1707840375523,-0.523129,0.27532,-2.17096,-0.145807,-0.234184,-0.224119,-0.332523,0.213118,0.328169,-0.0691799
1707840375622,-0.532737,0.258018,-2.1384,-0.105127,-0.182683,-0.207627,-0.336001,0.214235,0.466289,0.0111663
1707840375723,-0.544196,0.238608,-2.08314,-0.101364,-0.167152,-0.184618,-0.348725,0.215421,0.463482,0.0118614
1707840375822,-0.556723,0.211818,-2.02968,-0.118723,-0.247186,-0.160818,-0.362301,0.216154,0.462959,0.00732827
1707840375923,-0.564176,0.192325,-1.99891,-0.0817657,-0.198941,-0.147731,-0.376499,0.217933,0.455253,0.0177909
1707840376023,-0.572683,0.169623,-1.94456,-0.0757548,-0.201934,-0.125066,-0.375441,0.219568,0.452683,0.016349
1707840376123,-0.580471,0.146383,-1.88793,-0.0703487,-0.207074,-0.10394,-0.391415,0.21841,0.452377,-0.0115789
1707840376223,-0.586383,0.122602,-1.83764,-0.0557479,-0.211817,-0.0849816,-0.385944,0.217408,0.455551,-0.0100194
1707840376323,-0.591435,0.0980487,-1.79059,-0.0485207,-0.218738,-0.0667298,-0.39619,0.216466,0.457919,-0.00942155
1707840376423,-0.594958,0.0739003,-1.74582,-0.0345651,-0.216617,-0.0504511,-0.389277,0.215449,0.459573,-0.0101658
1707840376523,-0.597388,0.0497413,-1.69568,-0.022644,-0.215076,-0.0344866,-0.401687,0.213041,0.450486,-0.0240827
1707840376622,-0.5993,0.0207303,-1.63654,-0.0191384,-0.273467,-0.0152038,-0.388997,0.2109,0.458507,-0.0214113
1707840376723,-0.599601,-0.00331485,-1.59135,-0.00644712,-0.264987,0.00179926,-0.40123,0.217111,0.371606,0.0621118
1707840376823,-0.598612,-0.0212687,-1.55986,0.00767918,-0.191237,0.0114273,-0.40537,0.215594,0.45526,-0.0151745
1707840376923,-0.597251,-0.0482249,-1.50669,0.0152141,-0.250688,0.0300662,-0.401187,0.212973,0.44762,-0.0262099
1707840377023,-0.595521,-0.0650341,-1.4784,0.017176,-0.181584,0.0384822,-0.391025,0.212906,0.469534,-0.000661646
1707840377123,-0.591583,-0.0877385,-1.45093,0.0338267,-0.213958,0.0477955,-0.387617,0.211891,0.467264,-0.0101512
1707840377223,-0.588971,-0.10404,-1.43198,0.0294361,-0.18326,0.0622088,-0.397392,0.211959,0.471929,0.000674703
1707840377323,-0.586386,-0.11564,-1.41747,0.0263518,-0.127642,0.0670531,-0.393473,0.220513,0.244353,0.0855424
1707840377422,-0.583431,-0.130347,-1.39691,0.0286126,-0.140158,0.0776398,-0.391651,0.228493,0.273287,0.0798018
1707840377523,-0.581362,-0.138471,-1.38298,0.0227455,-0.0907629,0.0805981,-0.386516,0.232357,0.243824,0.0386425
1707840377623,-0.579628,-0.1464,-1.37051,0.0156176,-0.0749896,0.0857223,-0.382229,0.236908,0.289677,0.045505
1707840377723,-0.577832,-0.154157,-1.35396,0.0164129,-0.0748281,0.0909839,-0.378642,0.241422,0.287691,0.0451421
1707840377823,-0.577295,-0.158224,-1.34516,0.00734328,-0.0462645,0.103124,-0.393749,0.247625,0.245105,0.0620311
1707840377923,-0.576364,-0.162434,-1.33886,0.00842667,-0.0390971,0.105996,-0.390181,0.253999,0.165431,0.0637377
1707840378022,-0.575316,-0.166182,-1.32834,0.00751096,-0.0335856,0.108374,-0.388855,0.261314,0.143091,0.0731474
1707840378123,-0.574738,-0.169295,-1.32418,0.00550509,-0.0292109,0.113241,-0.39068,0.268211,0.143023,0.0689735
1707840378223,-0.580094,-0.174354,-1.3223,-0.0414692,-0.0452884,0.140095,-0.36399,0.270034,0.366596,0.0182258
1707840378323,-0.586344,-0.181389,-1.31227,-0.0487234,-0.0567091,0.184926,-0.359209,0.269552,0.369894,-0.00482067
1707840378423,-0.583355,-0.182549,-1.30237,0.0174965,-0.0139694,0.171053,-0.355075,0.276916,-0.139062,0.0736458
1707840378523,-0.575511,-0.180783,-1.29263,0.0578308,0.0136748,0.133034,-0.367148,0.279021,-0.353033,0.021045
1707840378623,-0.571224,-0.176629,-1.30187,0.0378728,0.0255122,0.111308,-0.388516,0.283022,-0.328456,0.0400124
1707840378723,-0.572154,-0.17682,-1.28828,-0.00105505,-0.00212317,0.116064,-0.387636,0.291018,0.0363967,0.079961
1707840378822,-0.573023,-0.173654,-1.29002,-0.00656655,0.0195889,0.112454,-0.386175,0.299361,-0.0366197,0.0834286
