path_vector_x, path_vector_y
1708588389015,-0.930198,0.775658,0.663308,-0.0678612,-0.0872328,0.2026,-0.177823,-0.0408018,0.207418,0.234238
1708588389115,-0.934228,0.769363,0.689038,-0.0421342,-0.0606536,0.211775,-0.167302,-0.0249641,0.46814,0.158377
1708588389215,-0.937331,0.765329,0.714377,-0.0339276,-0.0418649,0.217516,-0.160172,-0.0133574,0.648589,0.116067
1708588389316,-0.940027,0.764492,0.740179,-0.0265042,-0.0133294,0.219676,-0.157378,-0.0074704,0.938636,0.0588702
1708588389415,-0.941345,0.765818,0.782775,-0.0155636,0.00937939,0.219048,-0.158221,-0.00587729,1,0.00730594
1708588389515,-0.9428,0.768807,0.859603,-0.0161708,0.0283606,0.216875,-0.161074,-0.0071574,1,-0.0298074
1708588389615,-0.943807,0.772677,0.967168,-0.0111119,0.0385604,0.213615,-0.165223,-0.0115632,1,-0.0593209
1708588389715,-0.9439,0.777355,1.0918,-0.00247615,0.0465878,0.208955,-0.170876,-0.0204348,0.838433,-0.088716
1708588389815,-0.944015,0.783481,1.208,-0.00263748,0.0582912,0.202685,-0.178081,-0.0317256,0.462586,-0.112908
1708588389915,-0.944506,0.789523,1.30852,-0.00484736,0.0586498,0.196579,-0.18473,-0.0430275,0.207658,-0.113019
1708588390015,-0.944567,0.796688,1.38264,-0.00165575,0.0705881,0.188809,-0.192643,-0.0563339,-0.275641,-0.133063
1708588390115,-0.944427,0.802651,1.41978,0.00163801,0.0632473,0.182048,-0.19909,-0.0687038,-0.318075,-0.1237
1708588390215,-0.94429,0.807332,1.42499,0.000951677,0.0476644,0.176626,-0.203996,-0.0787956,-0.0761052,-0.100918
1708588390315,-0.943585,0.811643,1.41064,0.00513843,0.0421147,0.171036,-0.208759,-0.0884724,-0.060355,-0.0967682
1708588390415,-0.943462,0.814277,1.40992,0.00130918,0.0289979,0.167887,-0.211379,-0.0960663,0.12253,-0.0759384
1708588390515,-0.943495,0.816385,1.41486,0.00089243,0.0216841,0.165473,-0.21336,-0.102675,0.181353,-0.0660868
1708588390615,-0.94386,0.817142,1.42281,-0.00309353,0.00874457,0.164956,-0.213828,-0.10729,0.328996,-0.0461499
1708588390715,-0.943934,0.817015,1.43083,-0.00196542,-0.00086275,0.165178,-0.21366,-0.110787,0.388351,-0.0349694
1708588390815,-0.944321,0.815314,1.44462,-0.00246145,-0.0126967,0.16753,-0.21179,-0.112736,0.486094,-0.0194904
1708588390915,-0.945268,0.813275,1.46705,-0.00725967,-0.0179959,0.170777,-0.209199,-0.11367,0.57031,-0.009338
1708588391015,-0.946455,0.810748,1.49717,-0.0110666,-0.0246055,0.174742,-0.205932,-0.113565,0.660622,0.00104478
1708588391115,-0.948686,0.807525,1.54236,-0.0215741,-0.0342264,0.180339,-0.201188,-0.111697,0.848503,0.0186867
1708588391215,-0.951581,0.803219,1.60658,-0.0254916,-0.0375315,0.187477,-0.194768,-0.109559,0.932964,0.0213799
1708588391315,-0.954223,0.797977,1.68976,-0.0239575,-0.047684,0.195025,-0.187414,-0.102205,1,0.0262443
1708588391415,-0.956601,0.790676,1.7922,-0.0212686,-0.0610191,0.204034,-0.177782,-0.078539,1,0.0314806
1708588391515,-0.957398,0.783523,1.89928,-0.0109947,-0.0712713,0.211339,-0.16915,-0.0444598,1,0.0280741
1708588391615,-0.95776,0.776475,2.0065,-0.00658486,-0.0734498,0.217984,-0.160672,-0.0158211,1,0.0187029
1708588391715,-0.957964,0.769551,2.11843,-0.00319358,-0.070463,0.224142,-0.152235,-0.00597118,1,0.00484838
1708588391815,-0.957704,0.762718,2.22672,0.000783738,-0.0712307,0.229709,-0.144031,-0.0025659,1,-0.00519524
1708588391915,-0.956912,0.756052,2.33942,0.0071317,-0.0683552,0.23468,-0.136179,-0.00185688,1,-0.0175248
1708588392015,-0.956272,0.750138,2.44596,0.00642719,-0.056327,0.238935,-0.12905,-0.00261133,1,-0.0316948
1708588392115,-0.955432,0.744386,2.56069,0.00621892,-0.0525727,0.242821,-0.122147,-0.00385917,1,-0.0413839
1708588392215,-0.954053,0.740137,2.66869,0.0110062,-0.0397907,0.245362,-0.117389,-0.00742519,1,-0.0493741
1708588392315,-0.952826,0.736878,2.77757,0.0109209,-0.0290152,0.247217,-0.113798,-0.0128356,0.737935,-0.0541046
1708588392416,-0.951521,0.734011,2.88514,0.0118192,-0.0278323,0.248769,-0.110721,-0.0185399,0.586186,-0.0570428
1708588392515,-0.951125,0.731579,2.98192,0.00504328,-0.0241149,0.250256,-0.107709,-0.0245905,0.448289,-0.0605058
1708588392615,-0.951115,0.729191,3.04962,-0.00100072,-0.0254133,0.251769,-0.104559,-0.0310644,0.485562,-0.0647385
1708588392715,-0.951303,0.728022,3.09327,-0.00212248,-0.0141884,0.252537,-0.102923,-0.0370635,0.09878,-0.0599914
1708588392815,-0.951606,0.726884,3.1326,-0.00320167,-0.01191,0.253299,-0.101273,-0.0429869,-0.00116283,-0.0592342
1708588392915,-0.952048,0.725114,-3.1226,-0.00447687,-0.018367,0.254454,-0.0987233,-0.0493638,0.181472,-0.0637691
1708588393015,-0.952281,0.721983,-3.1126,-0.00249204,-0.028879,0.256313,-0.0944825,-0.0562952,0.480458,-0.0693137
1708588393115,-0.952288,0.721721,-3.10299,-0.00173721,-0.00581918,0.256463,-0.0941337,-0.0617817,-0.201115,-0.0548655
1708588393215,-0.95168,0.721206,-3.07783,0.00430069,-0.00670725,0.256635,-0.0937372,-0.0670442,-0.226163,-0.0526247
1708588393315,-0.950727,0.721724,-3.05964,0.0109211,0.00286626,0.256155,-0.0948709,-0.0713222,-0.478922,-0.0427798
1708588393415,-0.949878,0.722489,-3.07168,0.0105639,0.00510021,0.255545,-0.0962889,-0.075479,-0.491715,-0.0415678
1708588393515,-0.947714,0.722062,-3.07848,0.0211508,-0.00503618,0.255366,-0.0967528,-0.0798982,-0.325729,-0.0441923
1708588393615,-0.946125,0.721882,-3.09357,0.0171703,-0.00270859,0.255158,-0.0972813,-0.084367,-0.321648,-0.0446883
1708588393715,-0.944745,0.722025,-3.10075,0.0155175,0.000835961,0.2548,-0.0981424,-0.0886804,-0.35785,-0.0431339
1708588393815,-0.943274,0.722106,-3.10721,0.0152582,0.00191787,0.254463,-0.0989664,-0.0929442,-0.356929,-0.0426376
1708588393915,-0.94105,0.722358,-3.12332,0.0215554,0.00210288,0.253872,-0.100396,-0.0969773,-0.372811,-0.0403315
1708588394015,-0.938653,0.722788,3.1387,0.0234521,0.00380392,0.253131,-0.102163,-0.10088,-0.390675,-0.0390292
1708588394115,-0.935292,0.723312,3.11272,0.0344851,0.00565321,0.252134,-0.104551,-0.104321,-0.457218,-0.0344069
1708588394215,-0.932017,0.723505,3.08825,0.0339841,0.00222736,0.251373,-0.106455,-0.108085,-0.383071,-0.0376404
1708588394315,-0.928761,0.723821,3.05541,0.0335334,0.00321746,0.250527,-0.108554,-0.111931,-0.376162,-0.0384567
1708588394415,-0.925323,0.724451,3.02015,0.0311496,0.00637635,0.249423,-0.111201,-0.115811,-0.39369,-0.0387987
1708588394515,-0.921528,0.72455,2.98472,0.0361064,0.00193992,0.248651,-0.113276,-0.119913,-0.330862,-0.041023
1708588394615,-0.917496,0.724582,2.95365,0.0402725,0.000101306,0.247916,-0.115373,-0.124123,-0.304252,-0.0421039
1708588394715,-0.912812,0.724182,2.91485,0.0414126,-0.00279382,0.247446,-0.117183,-0.128608,-0.244947,-0.0448516
1708588394815,-0.907947,0.723802,2.88201,0.0479999,-0.00421092,0.24702,-0.119057,-0.133168,-0.23328,-0.045599
1708588394915,-0.902674,0.722978,2.84875,0.0476065,-0.00648398,0.246982,-0.120466,-0.137992,-0.176907,-0.0482365
1708588395015,-0.897194,0.723116,2.80754,0.0552022,-0.00181721,0.246231,-0.12334,-0.142772,-0.249298,-0.0478018
1708588395115,-0.890357,0.720449,2.78312,0.061235,-0.0212382,0.247897,-0.122543,-0.148123,0.0177379,-0.0535115
1708588395215,-0.882929,0.718281,2.76129,0.074271,-0.0225101,0.249322,-0.122611,-0.153561,0.0118109,-0.0543756
1708588395315,-0.875236,0.715579,2.73722,0.0785051,-0.0270974,0.25141,-0.121804,-0.159168,0.0822372,-0.0560716
1708588395415,-0.867104,0.714779,2.70246,0.0855382,-0.0125783,0.252118,-0.123914,-0.164843,-0.0893271,-0.0567519
1708588395515,-0.857671,0.710492,2.69385,0.0932998,-0.0374478,0.255884,-0.12103,-0.170561,0.200307,-0.0571804
1708588395615,-0.847563,0.706898,2.67864,0.100765,-0.0386393,0.259131,-0.119315,-0.176192,0.20028,-0.0563114
1708588395715,-0.837918,0.703493,2.65769,0.0891358,-0.03304,0.262109,-0.117659,-0.181678,0.166337,-0.0548557
1708588395815,-0.827759,0.699583,2.65397,0.101432,-0.037321,0.26521,-0.115508,-0.186925,0.16876,-0.0524737
1708588395915,-0.817524,0.695238,2.65795,0.103664,-0.0435471,0.268187,-0.112959,-0.191812,0.196756,-0.0488627
1708588396015,-0.807437,0.689781,2.66563,0.103073,-0.0515046,0.271291,-0.109139,-0.196261,0.235088,-0.044495
1708588396115,-0.796806,0.685468,2.67192,0.107792,-0.0473181,0.273278,-0.107444,-0.200597,0.15851,-0.0433637
1708588396215,-0.785516,0.681309,2.67841,0.10209,-0.0405783,0.27473,-0.106561,-0.204955,0.0916353,-0.0435794
1708588396315,-0.773909,0.676462,2.69109,0.112491,-0.0464141,0.276085,-0.10528,-0.208981,0.0837406,-0.0402556
1708588396415,-0.761117,0.670979,2.70702,0.125452,-0.052586,0.277227,-0.104151,-0.212657,0.0686268,-0.0367655
1708588396515,-0.747902,0.665547,2.72107,0.132598,-0.054639,0.277991,-0.103616,-0.216136,0.0417967,-0.0347845
1708588396615,-0.733947,0.659952,2.73638,0.139101,-0.0568211,0.278472,-0.103572,-0.219434,0.0197129,-0.0329814
1708588396715,-0.71965,0.652364,2.75743,0.143456,-0.0777825,0.279471,-0.101697,-0.222307,0.121322,-0.0287283
1708588396815,-0.70505,0.646216,2.7696,0.145824,-0.0637589,0.279697,-0.101905,-0.225319,0.0152181,-0.0301197
1708588396915,-0.690285,0.64015,2.78516,0.135734,-0.0550931,0.279758,-0.102433,-0.228549,-0.022182,-0.0323059
1708588397015,-0.675311,0.634403,2.79878,0.134299,-0.0522831,0.279573,-0.103555,-0.231788,-0.0421,-0.0323854
1708588397115,-0.659731,0.628718,2.80872,0.162833,-0.0593057,0.279194,-0.105127,-0.234423,-0.0811015,-0.0263519
1708588397215,-0.643477,0.623595,2.80886,0.164803,-0.0493185,0.278456,-0.107601,-0.23703,-0.138805,-0.0260685
1708588397315,-0.626729,0.61717,2.81877,0.170261,-0.0605832,0.278007,-0.109155,-0.239414,-0.0999457,-0.0238411
1708588397415,-0.609516,0.61123,2.82252,0.158135,-0.0530035,0.277288,-0.111345,-0.242015,-0.113046,-0.0260045
1708588397515,-0.591822,0.605803,2.81675,0.15809,-0.0492416,0.276254,-0.114246,-0.2446,-0.12753,-0.0258548
1708588397615,-0.574546,0.600251,2.81168,0.182463,-0.0571076,0.275292,-0.116826,-0.246632,-0.146619,-0.0203154
1708588397715,-0.557222,0.594677,2.80612,0.178658,-0.0565817,0.274311,-0.119347,-0.248726,-0.137431,-0.0209413
1708588397815,-0.539827,0.588919,2.79884,0.176329,-0.0578039,0.273324,-0.121789,-0.250848,-0.130714,-0.0212252
1708588397915,-0.522372,0.582808,2.79217,0.175834,-0.0626438,0.272428,-0.123936,-0.252961,-0.110289,-0.0211291
1708588398015,-0.504784,0.577615,2.76793,0.175197,-0.0563649,0.271199,-0.126761,-0.255143,-0.131278,-0.0218168
1708588398115,-0.487341,0.571542,2.75656,0.159595,-0.0546698,0.270236,-0.128912,-0.257657,-0.106842,-0.025145
1708588398216,-0.469814,0.565501,2.73405,0.156737,-0.0546377,0.269212,-0.13113,-0.26026,-0.104426,-0.0260314
1708588398315,-0.452207,0.558577,2.72224,0.157551,-0.0606642,0.268363,-0.132927,-0.26282,-0.0868845,-0.025597
1708588398415,-0.434437,0.551357,2.71046,0.158714,-0.0633637,0.267503,-0.134705,-0.265345,-0.0857455,-0.0252471
1708588398515,-0.416681,0.544176,2.69274,0.176474,-0.069623,0.266599,-0.136531,-0.267515,-0.0957569,-0.0216971
1708588398615,-0.398824,0.53583,2.68382,0.180768,-0.0797438,0.265833,-0.138047,-0.269525,-0.0845364,-0.0201038
1708588398715,-0.380414,0.527868,2.66708,0.186831,-0.0811731,0.264893,-0.139873,-0.271435,-0.0949565,-0.0191043
1708588398815,-0.361958,0.51937,2.65045,0.186813,-0.0866554,0.263897,-0.141767,-0.273317,-0.0878202,-0.0188147
1708588398915,-0.343014,0.510019,2.63739,0.190777,-0.0932576,0.262916,-0.143595,-0.275079,-0.0875003,-0.0176244
1708588399015,-0.323934,0.500333,2.62378,0.193972,-0.0969813,0.261873,-0.145499,-0.276768,-0.0936018,-0.0168834
1708588399115,-0.304814,0.490062,2.60886,0.175237,-0.093123,0.260796,-0.147427,-0.278835,-0.0836957,-0.0206767
1708588399215,-0.285638,0.479393,2.59373,0.191668,-0.106171,0.259625,-0.149483,-0.280511,-0.0930452,-0.0167572
1708588399315,-0.266595,0.46803,2.58253,0.193204,-0.114236,0.258397,-0.151596,-0.282086,-0.0929654,-0.0157471
1708588399415,-0.247666,0.456146,2.57328,0.174349,-0.106786,0.257073,-0.153827,-0.284059,-0.089338,-0.0197333
1708588399515,-0.228572,0.444858,2.55448,0.19008,-0.114143,0.255424,-0.156547,-0.285736,-0.115156,-0.0167662
1708588399615,-0.20928,0.433132,2.53848,0.194257,-0.11789,0.253562,-0.15954,-0.287337,-0.132538,-0.0160147
1708588399715,-0.189719,0.42093,2.52245,0.198372,-0.12268,0.251407,-0.162906,-0.288852,-0.15038,-0.0151448
1708588399815,-0.171559,0.408343,2.4951,0.187365,-0.126889,0.249274,-0.166138,-0.290559,-0.145071,-0.0170682
1708588399915,-0.153106,0.395155,2.48658,0.169545,-0.121759,0.246799,-0.169778,-0.292586,-0.141722,-0.0202769
1708588400015,-0.134297,0.382877,2.46547,0.185863,-0.126273,0.243743,-0.174118,-0.294384,-0.187767,-0.0179828
1708588400115,-0.116352,0.369805,2.44283,0.165188,-0.119436,0.240502,-0.178546,-0.296614,-0.182199,-0.0222918
1708588400215,-0.0984371,0.356045,2.42882,0.178097,-0.136209,0.236699,-0.183528,-0.298457,-0.221322,-0.0184366
1708588400315,-0.0812201,0.341952,2.41002,0.175407,-0.142322,0.232499,-0.188785,-0.300274,-0.244327,-0.018166
1708588400415,-0.0642645,0.327373,2.39128,0.172985,-0.146375,0.227556,-0.194671,-0.302066,-0.279196,-0.0179246
1708588400515,-0.0477027,0.312405,2.36492,0.169652,-0.150534,0.221838,-0.201109,-0.303873,-0.316948,-0.0180666
1708588400616,-0.0310108,0.2975,2.33628,0.169196,-0.150671,0.214846,-0.208497,-0.305684,-0.366371,-0.0181085
1708588400715,-0.0149658,0.281501,2.30664,0.163008,-0.160124,0.2066,-0.216586,-0.307378,-0.415672,-0.0169427
1708588400815,0.00200129,0.26458,2.26833,0.168322,-0.168602,0.195925,-0.226181,-0.308793,-0.51494,-0.0141525
1708588400915,0.0179608,0.247149,2.22489,0.16308,-0.174899,0.183157,-0.236508,-0.310008,-0.598309,-0.0121435
1708588401015,0.0339179,0.229102,2.17204,0.162118,-0.18157,0.167271,-0.247848,-0.310885,-0.708865,-0.00877516
1708588401115,0.0479172,0.209551,2.11354,0.132561,-0.177486,0.148174,-0.259532,-0.311781,-0.737768,-0.00895352
1708588401215,0.0615721,0.189322,2.04263,0.123661,-0.180646,0.124673,-0.271428,-0.312243,-0.834621,-0.00462669
1708588401315,0.0732213,0.167659,1.96323,0.106771,-0.19242,0.0967011,-0.282439,-0.311945,-0.937376,0.00297903
1708588401415,0.0838666,0.145365,1.88015,0.0971544,-0.197512,0.0645904,-0.291394,-0.31081,-0.961018,0.0113497
1708588401515,0.0929892,0.122458,1.78416,0.0843677,-0.199832,0.0301004,-0.296998,-0.30919,-0.963809,0.0162088
1708588401615,0.100395,0.0985179,1.67603,0.074845,-0.234727,-0.00532494,-0.298577,-0.30662,-0.966712,0.0256994
1708588401715,0.105351,0.0729674,1.57241,0.0540616,-0.254312,-0.0407527,-0.295755,-0.303328,-0.972504,0.032915
1708588401815,0.106505,0.0467994,1.46742,0.0152848,-0.236913,-0.0739363,-0.289223,-0.30034,-0.984111,0.0298772
1708588401915,0.105371,0.0201351,1.36455,-0.00730768,-0.263543,-0.104031,-0.279827,-0.296812,-0.991933,0.0352879
1708588402015,0.101499,-0.00650162,1.25916,-0.0353006,-0.268264,-0.130566,-0.268532,-0.293539,-0.986543,0.0327251
1708588402115,0.0942823,-0.0327497,1.15654,-0.0668578,-0.267234,-0.153602,-0.256147,-0.290881,-0.918286,0.0265778
1708588402215,0.0859159,-0.059166,1.0545,-0.083031,-0.268201,-0.173894,-0.242893,-0.288868,-0.875409,0.020132
1708588402315,0.0731417,-0.0837651,0.955742,-0.123648,-0.251731,-0.190321,-0.230365,-0.287781,-0.755125,0.0108672
1708588402415,0.0588264,-0.107307,0.863423,-0.142638,-0.242391,-0.204064,-0.218383,-0.287447,-0.673717,0.0033412
1708588402515,0.0415734,-0.129372,0.773074,-0.171961,-0.225888,-0.215077,-0.20767,-0.287777,-0.563077,-0.00329503
1708588402615,0.0225192,-0.149866,0.692846,-0.170325,-0.191901,-0.223877,-0.198277,-0.289099,-0.428693,-0.0132265
1708588402715,0.00289067,-0.169867,0.618634,-0.192909,-0.199221,-0.231351,-0.189606,-0.290402,-0.403905,-0.0130259
1708588402815,-0.0180611,-0.188877,0.5589,-0.207281,-0.19306,-0.23746,-0.181999,-0.291751,-0.350936,-0.013489
1708588402915,-0.0411213,-0.206339,0.510644,-0.229816,-0.17764,-0.242068,-0.175946,-0.292886,-0.263404,-0.0113481
1708588403015,-0.0665492,-0.220481,0.482304,-0.253667,-0.149757,-0.24474,-0.172372,-0.293647,-0.150627,-0.00761366
1708588403115,-0.0917753,-0.233967,0.464248,-0.255061,-0.138879,-0.247054,-0.169162,-0.29438,-0.116922,-0.00732766
1708588403215,-0.116871,-0.246294,0.438603,-0.254112,-0.128664,-0.248914,-0.166515,-0.295164,-0.0909014,-0.00784103
1708588403315,-0.141564,-0.259916,0.411322,-0.251307,-0.137258,-0.251041,-0.163354,-0.295995,-0.106369,-0.00830999
1708588403415,-0.167226,-0.271866,0.388879,-0.23453,-0.113214,-0.252602,-0.160991,-0.297177,-0.0621095,-0.0118251
1708588403515,-0.193084,-0.282556,0.364978,-0.25206,-0.105262,-0.253819,-0.159115,-0.298054,-0.0423247,-0.00876954
1708588403615,-0.220119,-0.296514,0.359164,-0.269578,-0.1291,-0.255497,-0.156433,-0.298509,-0.069884,-0.00454427
1708588403715,-0.247667,-0.307346,0.340094,-0.252371,-0.104278,-0.256623,-0.154603,-0.299355,-0.0388361,-0.00846672
1708588403815,-0.276075,-0.316599,0.333617,-0.282033,-0.0928378,-0.257679,-0.152854,-0.29974,-0.0298298,-0.00384175
1708588403915,-0.304434,-0.325104,0.323965,-0.260497,-0.0824683,-0.258828,-0.150918,-0.300572,-0.0248174,-0.0083246
1708588404015,-0.331254,-0.334599,0.31204,-0.243407,-0.0864671,-0.259783,-0.149251,-0.301588,-0.0123862,-0.0101548
1708588404115,-0.357563,-0.344335,0.304098,-0.236222,-0.086356,-0.260465,-0.148063,-0.302624,0.00296385,-0.0103661
1708588404215,-0.384008,-0.35301,0.290783,-0.237249,-0.0819333,-0.260704,-0.147639,-0.303514,0.028166,-0.008897
1708588404315,-0.410522,-0.3624,0.286625,-0.237828,-0.0814463,-0.260774,-0.147514,-0.304267,0.0465587,-0.00752702
1708588404415,-0.43678,-0.371427,0.288073,-0.234343,-0.0819171,-0.260471,-0.148046,-0.304984,0.0597786,-0.00717739
1708588404515,-0.462492,-0.380166,0.282019,-0.228298,-0.0787205,-0.259862,-0.149115,-0.305661,0.0824586,-0.00676778
1708588404615,-0.489132,-0.38852,0.279735,-0.235075,-0.0760351,-0.258785,-0.150983,-0.306005,0.111713,-0.00343697
1708588404715,-0.515805,-0.397085,0.287561,-0.26198,-0.0858827,-0.257329,-0.153463,-0.30556,0.139449,0.00444898
1708588404815,-0.541079,-0.405081,0.302258,-0.257391,-0.0828155,-0.255513,-0.156489,-0.305024,0.170554,0.00535437
1708588404915,-0.566879,-0.412861,0.317985,-0.260914,-0.0792128,-0.253122,-0.160364,-0.304164,0.214707,0.00860384
1708588405015,-0.591502,-0.420505,0.322084,-0.252541,-0.0757602,-0.250365,-0.164688,-0.303232,0.24093,0.00932174
1708588405115,-0.616728,-0.430152,0.339109,-0.252623,-0.0912076,-0.247695,-0.168756,-0.302258,0.230703,0.00973731
1708588405215,-0.641097,-0.438952,0.362049,-0.247771,-0.0904409,-0.244307,-0.173733,-0.301202,0.262754,0.0105602
1708588405315,-0.664784,-0.448033,0.378339,-0.241316,-0.0926376,-0.240582,-0.178999,-0.30007,0.285394,0.0113226
1708588405415,-0.688734,-0.457931,0.407076,-0.219509,-0.0878358,-0.236258,-0.184862,-0.299344,0.30123,0.00726395
1708588405515,-0.711911,-0.467804,0.433675,-0.230709,-0.0972141,-0.231144,-0.191468,-0.297925,0.362184,0.0141856
1708588405615,-0.735006,-0.478841,0.472921,-0.212424,-0.0990997,-0.225144,-0.198793,-0.296738,0.388053,0.0118719
1708588405715,-0.757168,-0.490507,0.503075,-0.201774,-0.105751,-0.21775,-0.207174,-0.295144,0.443286,0.0159401
1708588405815,-0.777784,-0.502626,0.53175,-0.206184,-0.120174,-0.208464,-0.216657,-0.291842,0.574437,0.033014
1708588405915,-0.7993,-0.517242,0.576721,-0.211778,-0.14111,-0.194045,-0.229169,-0.28503,0.813016,0.068125
1708588406015,-0.819302,-0.530819,0.62484,-0.203889,-0.136648,-0.172308,-0.244328,-0.274734,0.988594,0.102959
1708588406115,-0.838922,-0.545139,0.698405,-0.199748,-0.142837,-0.14051,-0.260817,-0.262467,0.996504,0.12267
1708588406215,-0.858823,-0.559367,0.796094,-0.204876,-0.143015,-0.097609,-0.275857,-0.244472,1,0.136539
1708588406315,-0.87607,-0.57558,0.902506,-0.173029,-0.167216,-0.0512096,-0.284041,-0.216372,1,0.151144
1708588406415,-0.887193,-0.595214,1.01083,-0.116795,-0.172777,-0.00906667,-0.284025,-0.170526,1,0.15906
1708588406515,-0.900837,-0.61161,1.12078,-0.133784,-0.165396,0.0362109,-0.279212,-0.104156,1,0.161655
1708588406615,-0.911444,-0.627292,1.20853,-0.100064,-0.145294,0.0744856,-0.269545,-0.0364671,1,0.165504
1708588406715,-0.919422,-0.644761,1.32841,-0.0778982,-0.1668,0.109772,-0.255126,-0.00392283,1,0.171617
1708588406815,-0.923449,-0.658859,1.42264,-0.0437893,-0.142623,0.133982,-0.241602,0.00252594,1,0.165602
1708588406915,-0.923356,-0.67377,1.54165,-0.00807832,-0.150275,0.153841,-0.227198,0.00375059,-1,0.152564
1708588407015,-0.924124,-0.685733,1.63683,-0.00914838,-0.115348,0.170404,-0.213603,0.00356307,-1,0.105997
1708588407115,-0.924381,-0.694776,1.7087,-0.00250927,-0.0882411,0.182212,-0.202588,0.0031887,-1,0.0668102
1708588407215,-0.922494,-0.701142,1.68558,0.0140927,-0.0621651,0.188703,-0.195494,0.00313979,-1,0.0348223
1708588407315,-0.918425,-0.70395,1.60729,0.0390541,-0.0330909,0.189222,-0.193951,0.00216028,-0.878047,-0.00979508
1708588407415,-0.916212,-0.705586,1.54052,0.0299613,-0.0135863,0.189758,-0.192882,-0.00100353,-0.59694,-0.0316381
1708588407515,-0.913532,-0.707051,1.48943,0.028135,-0.0134404,0.18985,-0.19221,-0.00384302,0.674873,-0.028395
1708588407615,-0.911602,-0.706992,1.43998,0.0193193,-0.00303294,0.188513,-0.193218,-0.00777972,0.615715,-0.039367
1708588407715,-0.910749,-0.705436,1.41444,0.00841091,0.0146241,0.185883,-0.195748,-0.0141184,0.412048,-0.0633869
1708588407815,-0.912086,-0.702749,1.44913,-0.010489,0.0246487,0.183177,-0.198721,-0.0211404,0.432171,-0.0702202
1708588407915,-0.914647,-0.70002,1.4789,-0.0240726,0.0275803,0.181367,-0.20104,-0.0278629,0.566135,-0.0672245
1708588408015,-0.917065,-0.697775,1.48914,-0.0247981,0.0251329,0.180225,-0.202696,-0.0341123,0.64252,-0.0624937
1708588408115,-0.919964,-0.694322,1.49987,-0.0270755,0.0330366,0.177978,-0.205542,-0.0413931,0.503808,-0.0728082
1708588408215,-0.922255,-0.690561,1.52593,-0.0206728,0.0333055,0.175017,-0.208907,-0.0490647,0.34421,-0.0767167
1708588408315,-0.923428,-0.688276,1.58037,-0.0128258,0.0225448,0.173086,-0.210996,-0.0557212,0.376093,-0.0665649
1708588408415,-0.925324,-0.684232,1.59216,-0.0179432,0.0313674,0.169582,-0.214672,-0.0632708,0.221701,-0.0754953
1708588408515,-0.926532,-0.681493,1.61823,-0.0120839,0.0258111,0.16722,-0.217098,-0.0704082,0.17571,-0.0713743
1708588408615,-0.928248,-0.679179,1.63852,-0.0162161,0.0256524,0.165974,-0.218694,-0.0773233,0.21901,-0.0691513
1708588408715,-0.929321,-0.677427,1.66669,-0.0126581,0.018501,0.164825,-0.220008,-0.0835949,0.247277,-0.0627157
1708588408815,-0.930441,-0.675271,1.69132,-0.0116654,0.0204959,0.163258,-0.221692,-0.0901703,0.1631,-0.065754
1708588408915,-0.932103,-0.673813,1.72243,-0.015082,0.0153609,0.163187,-0.222285,-0.0961041,0.264732,-0.059338
1708588409015,-0.933239,-0.672616,1.75051,-0.0110195,0.0108696,0.162921,-0.222882,-0.101787,0.243732,-0.0568341
1708588409115,-0.934331,-0.672247,1.78034,-0.0101066,0.00430272,0.163641,-0.222631,-0.106929,0.297573,-0.0514106
1708588409215,-0.935579,-0.672732,1.80271,-0.0126385,-0.00470128,0.165561,-0.221393,-0.111201,0.431336,-0.0427237
1708588409315,-0.936574,-0.674065,1.83289,-0.00911445,-0.010896,0.168208,-0.219399,-0.115092,0.445766,-0.0389119
1708588409415,-0.936675,-0.675843,1.87355,-0.00209576,-0.0171189,0.17043,-0.217439,-0.118737,0.419587,-0.0364534
1708588409516,-0.936937,-0.678304,1.92313,-0.00245892,-0.0251421,0.173621,-0.214603,-0.12189,0.506332,-0.0315217
1708588409615,-0.936788,-0.681192,1.97891,0.000336886,-0.0270629,0.176892,-0.211477,-0.125155,0.480959,-0.0326531
1708588409715,-0.936065,-0.685242,2.04091,0.00852748,-0.0403506,0.180945,-0.207304,-0.127765,0.555516,-0.0261046
1708588409815,-0.935549,-0.688707,2.09254,0.00811813,-0.0383096,0.184529,-0.203549,-0.130728,0.522362,-0.0296268
1708588409915,-0.934344,-0.693087,2.15109,0.0112168,-0.0437909,0.188587,-0.198972,-0.1336,0.557942,-0.0287172
1708588410015,-0.931846,-0.697885,2.22407,0.0204105,-0.0463704,0.192088,-0.194465,-0.136596,0.506355,-0.0299622
1708588410115,-0.929518,-0.70222,2.28509,0.0225981,-0.0429235,0.195339,-0.190206,-0.139971,0.439048,-0.033745
1708588410215,-0.927061,-0.7072,2.34455,0.0238641,-0.0438415,0.199315,-0.18498,-0.143525,0.442082,-0.0355419
1708588410315,-0.923237,-0.712166,2.40399,0.0374555,-0.048729,0.202511,-0.180204,-0.146884,0.42013,-0.0335924
1708588410415,-0.919734,-0.717108,2.44503,0.0330067,-0.0498526,0.206056,-0.175008,-0.150526,0.476474,-0.0364247
1708588410515,-0.914393,-0.721956,2.49052,0.0494807,-0.0486629,0.208714,-0.170469,-0.153979,0.386047,-0.0345241
1708588410615,-0.909564,-0.726729,2.53179,0.0438142,-0.043871,0.211885,-0.16539,-0.157859,0.370635,-0.0388057
