path_vector_x, path_vector_y
1711372071248,-1.11397,0.272927,0.694938,-0.000533918,-0.000126371,0.0892229,0.0859391,0.78716,0.0110826,0.123783,3.61978,-1.01198,0.368722,0.00462448,0.00375034,0.587586
1711372071348,-1.11417,0.272684,0.694849,-0.00145853,-0.00198013,0.0892074,0.0859358,0.799751,0.0121426,0.125907,3.62037,-1.01103,0.366379,0.00536652,-0.00291631,0.586366
1711372071448,-1.11406,0.272591,0.692855,0.000591702,-0.0011256,0.0892735,0.0860216,0.812226,0.0132732,0.124745,3.61639,-1.01159,0.369424,0.00238939,0.00512964,0.587007
1711372071548,-1.11431,0.27267,0.694829,-0.00106787,0.0002565,0.089155,0.0858734,0.824562,0.00966467,0.123364,3.62341,-1.02349,0.366681,-0.0261407,-0.00288933,0.587774
1711372071648,-1.11437,0.27247,0.694602,-0.000944151,-0.00126349,0.0891839,0.0859208,0.837064,0.0113301,0.125025,3.62146,-1.01836,0.371383,-0.00946304,0.00987303,0.587017
1711372071748,-1.11444,0.272479,0.694381,-0.00106597,-0.000535567,0.0891514,0.085881,0.849486,0.0102981,0.124212,3.62337,-1.01447,0.366851,0.0019301,-0.00327688,0.58627
1711372071848,-1.11442,0.272549,0.694691,-0.000278163,0.000617472,0.0891433,0.0858668,0.861769,0.00958598,0.122835,3.62393,-1.01367,0.367272,0.00381294,-0.00177212,0.587223
1711372071948,-1.11425,0.272401,0.693169,0.00157607,-0.00151762,0.0892469,0.0860014,0.874267,0.0135406,0.124975,3.6177,-1.01753,0.368622,-0.00682875,0.00200396,0.588023
1711372072048,-1.11424,0.272473,0.692235,0.00135126,-0.000212017,0.089232,0.0859789,0.886624,0.0119444,0.123576,3.61866,-1.01279,0.368558,0.00650203,0.00159459,0.587078
1711372072148,-1.11432,0.272544,0.695263,0.000435667,0.00107834,0.0891825,0.0859145,0.898853,0.00926251,0.12229,3.62164,-1.00989,0.367785,0.0133737,-0.000638194,0.586236
1711372072248,-1.11431,0.272572,0.693907,-0.000729297,0.000422597,0.0891816,0.0859117,0.91117,0.00899265,0.123169,3.62172,-1.00752,0.370751,0.0180398,0.00727038,0.585911
1711372072348,-1.11424,0.272567,0.695543,-0.000301946,0.000643636,0.0892079,0.0859438,0.923462,0.00879625,0.122916,3.62019,-1.0051,0.374385,0.0222543,0.0159924,0.585705
1711372072448,-1.11452,0.272769,0.693005,-0.00402731,0.00294644,0.0890465,0.0857359,0.93554,0.00369424,0.120787,3.62988,-1.00688,0.366207,0.0148787,-0.00752026,0.586661
1711372072548,-1.11426,0.272489,0.694763,0.00127534,-0.00276893,0.0892193,0.0859625,0.948174,0.0131951,0.126338,3.61942,-1.00606,0.365696,0.0152666,-0.0079657,0.586685
1711372072648,-1.11399,0.27255,0.691553,0.00349986,-0.000358582,0.0893123,0.086071,0.960524,0.0129687,0.123498,3.61409,-1.00683,0.371203,0.0114027,0.00753073,0.58586
1711372072748,-1.11407,0.272519,0.692199,0.00145568,-0.00119229,0.0892883,0.0860441,0.972993,0.0118847,0.124695,3.61544,-1.0127,0.370656,-0.00546055,0.00518234,0.58567
1711372072848,-1.11432,0.272668,0.694095,-0.00106561,0.000607971,0.0891516,0.0858693,0.985291,0.00783995,0.122976,3.6236,-1.01942,0.373276,-0.0225501,0.0114766,0.586171
1711372072948,-1.11421,0.272594,0.692711,0.000683058,-0.000421852,0.0892145,0.0859501,0.997679,0.0102066,0.123883,3.61984,-1.02406,0.366754,-0.03209,-0.00711922,0.587632
1711372073048,-1.11426,0.272532,0.692364,-0.000742828,-0.000334839,0.089212,0.0859509,1.01008,0.00897075,0.124017,3.6199,-1.00969,0.371279,0.00970267,0.00568181,0.586578
1711372073148,-1.11442,0.272532,0.694193,-0.00133846,-0.000255578,0.0891457,0.0858708,1.02248,0.0081029,0.123944,3.62377,-1.00769,0.371803,0.0138127,0.00638492,0.586102
1711372073248,-1.11452,0.272456,0.693797,-0.000884822,-0.000126709,0.0891286,0.0858549,1.03485,0.00827331,0.123705,3.62467,-1.00714,0.368244,0.0135968,-0.0037801,0.586187
1711372073348,-1.11463,0.272297,0.695238,-0.00141236,-0.00128973,0.0891239,0.0858593,1.04735,0.00862382,0.12505,3.62474,-1.00443,0.367982,0.0191192,-0.00401727,0.586719
1711372073448,-1.11466,0.272249,0.694934,-0.000404111,-0.000547699,0.0891242,0.0858626,1.05976,0.00865442,0.12409,3.62466,-1.00948,0.369493,0.00348718,0.00045466,0.58663
1711372073548,-1.11469,0.272223,0.694857,-0.000947809,-0.000136488,0.08912,0.0858593,1.07213,0.00783032,0.123731,3.62487,-1.01515,0.373568,-0.0118907,0.0111597,0.586325
1711372073648,-1.11476,0.272241,0.694621,-0.000598293,0.000227649,0.0890889,0.0858205,1.08446,0.00770135,0.123233,3.62671,-1.01592,0.373174,-0.0124955,0.00877807,0.586303
1711372073748,-1.11458,0.272262,0.694616,0.000920642,-8.02838e-05,0.0891535,0.0858972,1.0968,0.00893887,0.123415,3.62297,-1.01915,0.366791,-0.0160024,-0.00896954,0.586919
1711372073848,-1.11452,0.27247,0.694511,0.000361865,0.00183783,0.089123,0.0858472,1.10894,0.00689192,0.121393,3.62502,-1.02464,0.363405,-0.0237225,-0.0140222,0.587032
1711372073948,-1.11433,0.272561,0.693429,0.00157263,0.00103921,0.0891766,0.0859064,1.12115,0.00840945,0.122122,3.622,-1.01137,0.360256,0.0147599,-0.0169414,0.586564
1711372074048,-1.11403,0.27265,0.691628,0.00310551,0.000547696,0.0892724,0.0860166,1.1334,0.00995714,0.122526,3.61653,-1.00642,0.364156,0.0216232,-0.00243535,0.58559
1711372074148,-1.11393,0.272992,0.693036,0.00170042,0.00295709,0.089222,0.0859339,1.14541,0.00683885,0.120095,3.61992,-1.00908,0.365036,0.0085134,0.000392776,0.585312
1711372074248,-1.11345,0.273193,0.690093,0.00450644,0.00251633,0.0893618,0.0860901,1.15744,0.00929255,0.120293,3.61205,-1.01044,0.364852,0.00264879,-0.000183058,0.585037
1711372074348,-1.11339,0.273345,0.69188,0.000826139,0.00160724,0.0893454,0.0860607,1.16963,0.00730573,0.12185,3.6132,-1.00805,0.365492,0.00739409,0.00135264,0.585241
1711372074448,-1.11309,0.27355,0.691013,0.00259495,0.00234646,0.08941,0.0861257,1.18171,0.00790136,0.120856,3.60971,-1.01184,0.366503,-0.00381565,0.00328279,0.585158
1711372074548,-1.11292,0.273648,0.692473,0.00189777,0.000942216,0.0894528,0.0861711,1.19397,0.00829443,0.12255,3.60736,-1.02916,0.363733,-0.0430805,-0.004237,0.585485
1711372074648,-1.11283,0.273819,0.692467,0.00128328,0.00149417,0.089447,0.0861532,1.20617,0.0074006,0.12204,3.60792,-1.03549,0.361253,-0.0441448,-0.00868121,0.585262
1711372074748,-1.11276,0.273853,0.69262,0.00121663,0.000851557,0.0894652,0.0861731,1.21845,0.0077474,0.122769,3.60691,-1.03012,0.361387,-0.0246694,-0.00728718,0.586828
1711372074848,-1.11269,0.2739,0.692234,0.000742591,0.000416213,0.089479,0.0861867,1.23078,0.00773565,0.123327,3.60617,-1.03012,0.353737,-0.0217027,-0.0266103,0.587722
1711372074948,-1.11279,0.273983,0.69458,-0.00122878,0.000471783,0.0894208,0.0861112,1.24313,0.00615839,0.123508,3.60965,-1.03917,0.356657,-0.0429934,-0.0157069,0.587313
1711372075048,-1.11263,0.27401,0.692857,0.0012339,0.0006895,0.0894748,0.0861747,1.25543,0.00761657,0.12295,3.60656,-1.04876,0.358654,-0.0631608,-0.00854859,0.586513
1711372075148,-1.11276,0.273941,0.693713,-0.00161721,-0.000771761,0.0894439,0.0861417,1.26792,0.00677975,0.124936,3.60826,-1.0372,0.3666,-0.0250617,0.0134562,0.585397
1711372075248,-1.11257,0.273945,0.691067,0.000409232,5.87012e-05,0.0895144,0.0862267,1.2803,0.00760802,0.123806,3.60418,-1.01941,0.364307,0.0249258,0.00578574,0.585117
1711372075348,-1.11259,0.273928,0.691528,0.000812783,-0.000390914,0.0895142,0.0862274,1.29272,0.008042,0.124228,3.60417,-1.02818,0.361347,-0.00123412,-0.00272146,0.585597
1711372075448,-1.11276,0.273955,0.693701,-0.0015086,0.00015789,0.0894392,0.0861352,1.30511,0.00600575,0.123912,3.60855,-1.02329,0.36379,0.011825,0.00405281,0.586174
1711372075548,-1.11256,0.273949,0.691359,0.00127211,0.000136877,0.0895193,0.0862322,1.31747,0.0078091,0.123594,3.6039,-1.02733,0.358217,-0.000249745,-0.0111456,0.58668
1711372075648,-1.11251,0.27389,0.690991,0.00103429,-0.000449313,0.0895548,0.0862789,1.3299,0.00804266,0.124314,3.60177,-1.03818,0.357308,-0.0288774,-0.0122087,0.587143
1711372075748,-1.11257,0.273926,0.691627,-1.85095e-05,0.00019164,0.0895199,0.0862344,1.34228,0.00687138,0.123746,3.60384,-1.0414,0.35289,-0.0339054,-0.0224084,0.587073
1711372075848,-1.11277,0.273976,0.693165,-0.00145283,-5.62989e-05,0.0894298,0.0861225,1.35469,0.00600443,0.124114,3.60912,-1.04278,0.356139,-0.03348,-0.0111412,0.586731
1711372075948,-1.11255,0.273939,0.690519,0.00101575,-7.33513e-05,0.0895259,0.0862409,1.36708,0.00759805,0.123863,3.60351,-1.04029,0.355079,-0.0229011,-0.0126022,0.586539
1711372076048,-1.1127,0.274001,0.692953,-0.0014891,0.000605912,0.0894522,0.0861479,1.37942,0.00546617,0.12344,3.60786,-1.04676,0.363743,-0.0372357,0.0117833,0.586007
1711372076148,-1.11251,0.273978,0.691777,0.00215178,-0.000142311,0.089533,0.086247,1.3918,0.00801442,0.123778,3.60315,-1.04333,0.357255,-0.0236896,-0.00675852,0.586359
1711372076248,-1.11249,0.273948,0.691314,0.000609949,-0.000502651,0.0895456,0.0862641,1.40424,0.00738486,0.124426,3.60238,-1.0322,0.352923,0.008518,-0.017387,0.587178
1711372076348,-1.11267,0.274027,0.693054,-0.00200921,0.000537787,0.0894543,0.0861488,1.4166,0.00507627,0.123599,3.60777,-1.0366,0.359209,-0.00409864,0.00129697,0.587201
1711372076448,-1.11249,0.273937,0.691109,0.00211708,-0.000809046,0.0895503,0.0862705,1.42905,0.00827023,0.12452,3.60209,-1.03105,0.35798,0.0110429,-0.00210358,0.587438
1711372076548,-1.11279,0.274056,0.694241,-0.00270601,0.00121781,0.0893996,0.0860808,1.44134,0.00408211,0.122904,3.61098,-1.03222,0.352645,0.00662987,-0.0159384,0.587781
1711372076648,-1.1127,0.273867,0.691647,-0.000401254,-0.00109111,0.0894859,0.0861971,1.45386,0.00692909,0.125133,3.60573,-1.03533,0.361468,-0.0023958,0.00927132,0.587571
1711372076748,-1.1129,0.273902,0.69432,-0.00248336,7.72382e-05,0.0893971,0.0860877,1.46627,0.00482497,0.124097,3.61092,-1.035,0.358672,-0.00123014,0.000775792,0.587673
1711372076848,-1.11279,0.27381,0.69212,0.000490296,-0.000750434,0.0894624,0.0861724,1.47873,0.00701879,0.124596,3.60702,-1.02862,0.361884,0.0141019,0.00803922,0.587496
1711372076948,-1.11293,0.273754,0.691263,-0.00112618,-0.000311329,0.089424,0.0861296,1.49116,0.00593688,0.12432,3.60917,-1.02671,0.362107,0.0141005,0.00601549,0.587163
1711372077048,-1.113,0.273627,0.691594,0.00016896,-0.00131663,0.0894263,0.0861405,1.50368,0.00712159,0.1252,3.60887,-1.0168,0.365769,0.032741,0.0126526,0.587086
1711372077148,-1.11327,0.273604,0.693823,-0.00232054,-0.000335496,0.0893253,0.0860199,1.51612,0.00502847,0.124414,3.61471,-1.00907,0.363015,0.0403886,0.00219315,0.58653
1711372077248,-1.11332,0.273514,0.692965,-0.000883108,-0.000416228,0.0893296,0.0860308,1.52855,0.00582316,0.124273,3.61434,-1.00628,0.360894,0.0340509,-0.00345765,0.586469
1711372077348,-1.11331,0.273374,0.692807,-0.000226125,-0.0013633,0.0893678,0.086086,1.54107,0.00667734,0.125246,3.61193,-1.00856,0.36833,0.0179036,0.0150139,0.585129
1711372077448,-1.11332,0.273362,0.692203,0.000408173,-0.000669312,0.0893693,0.0860885,1.55351,0.00658069,0.124397,3.61183,-1.01313,0.38111,0.00153615,0.0400876,0.583329
1711372077548,-1.11337,0.273318,0.692187,-0.000191473,-0.00108482,0.0893587,0.0860785,1.566,0.00647677,0.124924,3.61239,-1.02041,0.382905,-0.0159715,0.0315061,0.582586
1711372077648,-1.11315,0.273361,0.690509,0.00291756,-0.000338649,0.0894369,0.0861703,1.57838,0.00764153,0.123724,3.6079,-1.01415,0.380972,0.00374666,0.0169527,0.583395
1711372077748,-1.11341,0.273361,0.692647,-0.000476963,3.61789e-06,0.0893327,0.0860444,1.59075,0.00558025,0.123766,3.61395,-1.00516,0.37767,0.023623,0.00393682,0.584389
1711372077848,-1.1133,0.273321,0.690621,0.000909312,-0.000221551,0.0893856,0.0861108,1.60314,0.00648855,0.123847,3.61083,-1.00864,0.369054,0.0079167,-0.0174501,0.584557
1711372077948,-1.11346,0.273303,0.692505,-0.000672483,-5.6278e-05,0.0893285,0.086043,1.61552,0.0054475,0.123856,3.61412,-1.01558,0.364981,-0.0107891,-0.0214039,0.585965
1711372078048,-1.11343,0.27332,0.692503,0.000375361,0.000467117,0.0893367,0.0860517,1.62784,0.00560631,0.123138,3.61367,-1.01998,0.362316,-0.0200248,-0.0236058,0.586341
1711372078148,-1.1135,0.273311,0.691799,-0.000131175,0.000255181,0.089311,0.0860212,1.64018,0.00549468,0.123401,3.61516,-1.02239,0.363503,-0.0239874,-0.0176384,0.586325
1711372078248,-1.11336,0.273237,0.690416,0.00160744,-0.000605526,0.0893831,0.0861131,1.65259,0.00684076,0.124142,3.61086,-1.02827,0.363511,-0.0366415,-0.0155009,0.586241
1711372078348,-1.11358,0.273216,0.692271,-0.00158027,-0.00074959,0.0893016,0.0860159,1.66506,0.00526067,0.124706,3.61558,-1.03347,0.362855,-0.0459789,-0.0153713,0.586278
1711372078448,-1.11361,0.273229,0.692212,-0.00168636,-0.000338451,0.0892898,0.0860009,1.67749,0.0049548,0.124264,3.61628,-1.01811,0.36311,9.2992e-05,-0.0128549,0.585637
1711372078548,-1.11332,0.273212,0.689603,0.00251868,-0.000695589,0.0894054,0.0861416,1.6899,0.00721075,0.124116,3.60954,-1.0128,0.36824,0.0141065,0.00223192,0.58487
1711372078648,-1.11349,0.273283,0.692288,0.000150693,0.000361703,0.0893205,0.0860345,1.70223,0.00532907,0.123262,3.61456,-1.01271,0.361574,0.0126556,-0.0156345,0.585836
1711372078748,-1.11355,0.273266,0.692068,-0.000700682,-3.3896e-05,0.0893043,0.0860161,1.71461,0.00513493,0.123797,3.61548,-1.01907,0.3623,-0.00566391,-0.0118412,0.585875
1711372078848,-1.11365,0.273216,0.691849,-0.00126771,-0.000750568,0.0892755,0.0859843,1.72707,0.00523447,0.124613,3.6171,-1.0105,0.362048,0.0176614,-0.0110873,0.58564
1711372078948,-1.1136,0.273195,0.692039,-5.15863e-05,-0.000370534,0.0892992,0.0860144,1.73947,0.00552151,0.124047,3.61569,-1.00945,0.365589,0.0183082,-0.000405785,0.584828
1711372079048,-1.11366,0.273244,0.692418,-0.000560458,0.00047191,0.0892646,0.0859695,1.75179,0.00479514,0.123176,3.61776,-1.00676,0.366103,0.0232006,0.00100021,0.584897
1711372079148,-1.11375,0.273128,0.692232,1.41783e-05,0.000346762,0.0892609,0.0859723,1.76411,0.00508804,0.123214,3.61783,-1.00907,0.370088,0.0143311,0.011401,0.585164
1711372079248,-1.11364,0.273073,0.690694,0.000670343,-0.000521604,0.0893147,0.0860408,1.77652,0.00589094,0.124107,3.61463,-1.0108,0.363545,0.00803846,-0.00724274,0.585935
1711372079348,-1.11374,0.273009,0.691227,0.000482441,-0.000893299,0.0892928,0.0860183,1.78897,0.00591805,0.12451,3.61582,-1.01371,0.361895,-0.000603975,-0.0107303,0.586666
1711372079448,-1.1139,0.273002,0.692654,-0.00175473,-0.000328482,0.0892337,0.0859474,1.80139,0.00454424,0.124192,3.61925,-1.01658,0.356721,-0.00811776,-0.0231024,0.587276
1711372079548,-1.11382,0.27294,0.691678,0.000502692,-0.00043838,0.0892783,0.0860053,1.81379,0.00558749,0.124004,3.61657,-1.01503,0.363744,-0.00303557,-0.00178728,0.586191
1711372079648,-1.1139,0.272868,0.692104,3.80216e-06,-8.98478e-05,0.0892653,0.0859941,1.82616,0.00514115,0.123699,3.61724,-1.0123,0.36203,0.00452945,-0.00609973,0.585806
1711372079748,-1.11412,0.272772,0.690936,-0.00163522,-0.000669849,0.0892032,0.0859252,1.83861,0.00478619,0.124486,3.62073,-1.00677,0.364148,0.0185912,0.000225466,0.585949
1711372079848,-1.11406,0.272598,0.69195,-2.29979e-05,-0.00148206,0.0892715,0.0860188,1.85113,0.00575572,0.125214,3.61652,-1.00419,0.360593,0.0205318,-0.00813342,0.586229
1711372079948,-1.11427,0.272626,0.692923,-0.00114559,-0.000389699,0.0891827,0.0859096,1.86354,0.00465288,0.124098,3.62173,-1.00777,0.359198,0.00568323,-0.00882446,0.586412
1711372080048,-1.11421,0.27268,0.692131,0.000307322,0.000357196,0.0891925,0.085918,1.87585,0.00490405,0.123067,3.62123,-1.0158,0.35803,-0.0148629,-0.00874162,0.586424
1711372080148,-1.11409,0.272614,0.690941,0.00245589,-0.000152666,0.0892565,0.0859996,1.88818,0.00606748,0.12335,3.61741,-1.0135,0.358741,-0.00476365,-0.00429615,0.586399
1711372080248,-1.11436,0.27258,0.692764,-0.000593829,-5.94099e-06,0.0891572,0.0858817,1.90054,0.00460805,0.123558,3.62316,-1.00751,0.361767,0.0107426,0.00413871,0.585936
1711372080348,-1.11435,0.272597,0.693525,1.97115e-05,-0.000183118,0.0891576,0.085881,1.9129,0.00485456,0.123655,3.62316,-1.00618,0.36744,0.0104393,0.0160713,0.585605
1711372080448,-1.11427,0.27265,0.692291,0.00154652,0.000206171,0.0891743,0.0858979,1.9252,0.0053236,0.123,3.62225,-1.01002,0.367782,-0.00187611,0.0117491,0.584732
1711372080548,-1.11264,0.273645,0.679468,0.01886,0.0112779,0.0895672,0.0863095,1.93608,0.00769059,0.108758,3.60073,-1.01504,0.379916,-0.0129865,0.0363427,0.581779
1711372080648,-1.10405,0.277345,0.595188,0.0756798,0.0327092,0.0920916,0.0891114,1.94392,0.0235892,0.0783678,3.46416,-1.02889,0.360256,-0.0410524,-0.0211133,0.566487
1711372080748,-1.09395,0.277309,0.458325,0.101677,0.00676703,0.0964666,0.0943869,1.95356,0.055755,0.0964139,3.23858,-0.988646,0.356261,0.0701159,-0.0291275,0.503571
1711372080848,-1.08113,0.276512,0.300309,0.125214,-0.00609313,0.102721,0.101997,1.96295,0.0843849,0.0939262,2.95228,-0.976151,0.404284,0.0946941,0.101159,0.384083
1711372080948,-1.06581,0.274717,0.147184,0.149992,-0.0169872,0.111247,0.11247,1.97128,0.115965,0.0832836,2.6183,-0.939884,0.449825,0.179084,0.209261,0.243876
1711372081048,-1.04651,0.273235,0.0222784,0.191781,-0.0194453,0.12303,0.12693,1.97753,0.148851,0.0624545,2.24104,-0.869476,0.469079,0.34349,0.234985,0.0830912
1711372081148,-1.02863,0.271227,-0.0319385,0.417114,0.126785,0.135479,0.142333,1.97252,0.148685,-0.0500041,1.91941,-0.90923,0.424099,0.197309,0.0880298,-0.0465544
1711372081248,-1.01314,0.272068,-0.0364026,0.209338,0.0347711,0.146275,0.155425,1.97937,0.148074,0.0684764,1.69099,-0.926842,0.413816,0.127133,0.050314,-0.116151
1711372081348,-0.997179,0.271095,-0.0518584,0.166362,-0.00187392,0.158945,0.17106,1.9884,0.144535,0.0902973,1.46375,-0.952781,0.398961,0.0433917,0.00505715,-0.151402
1711372081448,-0.982938,0.270781,-0.0600593,0.148399,-0.00163773,0.170678,0.185477,1.99861,0.141864,0.102123,1.28613,-0.958089,0.387608,0.0241693,-0.0255253,-0.171047
1711372081548,-0.968338,0.269938,-0.0659679,0.14947,-0.0066118,0.183416,0.201217,2.00903,0.140765,0.104164,1.12038,-0.948702,0.383504,0.0460534,-0.0332993,-0.183576
1711372081648,-0.953116,0.269461,-0.069848,0.149432,-0.00477566,0.196915,0.217822,2.01785,0.142733,0.0881554,0.969998,-0.927464,0.380292,0.0965999,-0.0377834,-0.188037
1711372081748,-0.938068,0.268614,-0.0705345,0.154507,-0.00786312,0.19807,0.220734,2.01978,0.117651,0.0192954,0.83817,-0.88873,0.371203,0.187276,-0.057247,-0.189486
1711372081848,-0.923557,0.268237,-0.0788162,0.147789,-0.00601847,0.197455,0.221282,2.0223,0.116498,0.0252768,0.728786,-0.847509,0.364219,0.273637,-0.068815,-0.190161
1711372081948,-0.912634,0.266485,-0.0554102,0.116415,-0.0158894,0.196907,0.221781,2.02848,0.121706,0.0617743,0.650853,-0.856527,0.359945,0.216992,-0.0718425,-0.190359
1711372082048,-0.900267,0.266625,-0.061657,0.120684,-0.00348004,0.196593,0.222045,2.03433,0.114521,0.0585026,0.578293,-0.872103,0.355253,0.149828,-0.0756105,-0.185481
1711372082148,-0.888837,0.266212,-0.0559184,0.113533,-0.00311786,0.196314,0.222281,2.04109,0.113784,0.0676125,0.516726,-0.882993,0.351635,0.103097,-0.07609,-0.178198
1711372082248,-0.878303,0.266033,-0.0638567,0.101634,-0.00195471,0.196137,0.222423,2.04894,0.113174,0.0784584,0.465925,-0.88656,0.360491,0.0813055,-0.0435762,-0.172847
1711372082348,-0.866282,0.265554,-0.0631498,0.114159,-0.00405075,0.195975,0.222549,2.05555,0.113271,0.0661402,0.412966,-0.874722,0.370655,0.102805,-0.011511,-0.167956
1711372082448,-0.85437,0.265748,-0.0553179,0.116308,-0.000874598,0.19595,0.222545,2.06225,0.11063,0.0669813,0.367005,-0.852615,0.362976,0.148837,-0.0304045,-0.166219
1711372082548,-0.844861,0.265397,-0.0522187,0.0945818,-0.00177476,0.195928,0.222548,2.07122,0.111033,0.0896787,0.332599,-0.827948,0.365581,0.196104,-0.0198787,-0.16407
1711372082648,-0.837774,0.265296,-0.0477669,0.0749395,0.000662633,0.195955,0.222509,2.08231,0.109455,0.110897,0.308923,-0.818856,0.371362,0.196576,-0.00222896,-0.161729
1711372082748,-0.830643,0.265813,-0.0369848,0.0761008,0.00441213,0.196069,0.222386,2.09362,0.106135,0.113087,0.287363,-0.81119,0.372047,0.193227,-0.000154203,-0.155815
1711372082848,-0.822675,0.26579,-0.0312172,0.0768275,0.000791355,0.196161,0.222285,2.10497,0.106966,0.113526,0.263718,-0.799257,0.375877,0.201546,0.00997675,-0.150003
1711372082948,-0.815552,0.266056,-0.0292751,0.0745374,0.00241471,0.196297,0.222144,2.11665,0.105321,0.116817,0.244133,-0.785625,0.38559,0.189067,0.030346,-0.144603
1711372083048,-0.803668,0.266286,-0.0262787,0.110358,0.00219652,0.19655,0.221885,2.12496,0.103595,0.0830955,0.213297,-0.752275,0.383281,0.20682,0.0152987,-0.140105
1711372083148,-0.783969,0.266023,-0.0265547,0.419991,0.135542,0.197037,0.221396,2.10517,0.0256023,-0.197938,0.166553,-0.671451,0.362531,0.32965,-0.0380256,-0.138097
1711372083248,-0.764618,0.266084,-0.0253683,0.243375,0.029129,0.197704,0.220737,2.10137,0.0848595,-0.0379754,0.126176,-0.66194,0.354204,0.247911,-0.0454403,-0.134965
1711372083348,-0.74025,0.26702,-0.0147112,0.245736,0.0142893,0.198845,0.219615,2.09772,0.0912804,-0.0365091,0.0817646,-0.649232,0.36056,0.199654,-0.0162275,-0.127033
1711372083448,-0.710704,0.268224,-0.00296939,0.291006,0.0141342,0.200548,0.217936,2.09049,0.0882297,-0.072319,0.0341878,-0.66343,0.375211,0.104006,0.0231082,-0.117083
1711372083548,-0.675144,0.269879,0.00916792,0.344676,0.01729,0.203071,0.215419,2.07918,0.0822903,-0.113059,-0.0165029,-0.644059,0.376446,0.1162,0.0186592,-0.105324
1711372083648,-0.635575,0.272599,0.0182281,0.38671,0.0254901,0.20656,0.211858,2.06514,0.0724621,-0.140436,-0.0669526,-0.603366,0.3758,0.17417,0.0112299,-0.0950227
1711372083748,-0.595124,0.274983,0.0251339,0.399455,0.0237651,0.21073,0.207466,2.05107,0.0675348,-0.140697,-0.115532,-0.548013,0.364843,0.248003,-0.0179172,-0.08652
1711372083848,-0.555392,0.277238,0.0362502,0.396753,0.0226418,0.215477,0.202262,2.03848,0.0620427,-0.125881,-0.162075,-0.503046,0.352801,0.274259,-0.0403217,-0.07983
1711372083948,-0.514018,0.280501,0.0399599,0.414511,0.0316407,0.221308,0.195537,2.02576,0.046663,-0.12723,-0.210383,-0.472645,0.349557,0.291132,-0.0397233,-0.074077
1711372084048,-0.472035,0.282999,0.0469633,0.417332,0.0252794,0.227954,0.18738,2.01422,0.0384888,-0.115321,-0.262185,-0.436575,0.344692,0.351432,-0.0478014,-0.0680259
1711372084148,-0.427897,0.285664,0.053932,0.435769,0.0275403,0.23594,0.176777,2.00286,0.0190011,-0.113592,-0.320963,-0.389061,0.332082,0.434708,-0.07536,-0.0619255
1711372084248,-0.385055,0.288408,0.0592671,0.42746,0.0265636,0.244783,0.163826,1.99392,-0.00104723,-0.0894963,-0.384151,-0.336741,0.303841,0.520681,-0.14088,-0.0540379
1711372084348,-0.342411,0.290216,0.0657174,0.427082,0.0194331,0.254468,0.147818,1.98657,-0.0244134,-0.0734116,-0.456576,-0.303122,0.301985,0.546962,-0.128875,-0.0464001
1711372084448,-0.299151,0.293857,0.0660103,0.429613,0.034616,0.265753,0.125847,1.98078,-0.0784975,-0.0579093,-0.538891,-0.27787,0.293684,0.547999,-0.135326,-0.0424362
1711372084548,-0.253992,0.296721,0.0716227,0.448238,0.0278617,0.278009,0.0954284,1.97383,-0.142038,-0.0695594,-0.641274,-0.24417,0.293112,0.571217,-0.120596,-0.039967
1711372084648,-0.205737,0.300849,0.075039,0.478546,0.0420257,0.290224,0.0482585,1.96693,-0.147922,-0.0689389,-0.769594,-0.193735,0.287529,0.635832,-0.120868,-0.0365972
1711372084748,-0.154881,0.306371,0.0727271,0.504383,0.0496146,0.294362,-0.0266479,1.95667,-0.143322,-0.102616,-0.928777,-0.0959834,0.304777,0.817623,-0.0608243,-0.0387974
1711372084848,-0.101397,0.310412,0.0670262,0.548982,0.0455935,0.271173,-0.123816,1.93939,-0.125325,-0.172821,-1.13669,-0.00648282,0.305972,0.955813,-0.0503702,-0.0388167
1711372084948,-0.0473947,0.316666,0.0601093,0.556085,0.0612101,0.226661,-0.195659,1.91681,-0.101831,-0.225827,-1.37412,0.0738735,0.282902,1.05328,-0.105236,-0.0428203
1711372085048,0.00926149,0.321125,0.057493,0.57939,0.0485206,0.203267,-0.219921,1.89255,-0.09207,-0.2426,-1.68063,0.123639,0.286644,1.05828,-0.0827281,-0.0480959
1711372085148,0.0690974,0.327665,0.0557648,0.594558,0.0637492,0.117965,-0.275061,1.865,-0.0628231,-0.275434,-2.05387,0.16768,0.278981,1.04756,-0.093033,-0.0542263
1711372085248,0.131568,0.333183,0.0554425,0.617498,0.0557635,-0.0174652,-0.298054,1.83516,-0.0164379,-0.298429,-2.45478,0.203627,0.281067,1.01677,-0.0763609,-0.0572368
1711372085348,0.195724,0.339002,0.0543621,0.635654,0.0602926,-0.11058,-0.277621,1.80516,0.000883722,-0.299996,-2.82437,0.248159,0.274837,1.01233,-0.0836458,-0.0586763
1711372085448,0.261551,0.342085,0.0572014,0.654502,0.0318856,-0.1657,-0.249296,1.7752,0.00876708,-0.299582,-3.16303,0.30382,0.275578,1.03781,-0.0716526,-0.0595058
1711372085548,0.328851,0.345855,0.0624544,0.66768,0.0428196,-0.20043,-0.222842,1.74523,0.00697133,-0.299745,-3.43138,0.36134,0.278335,1.06514,-0.0557751,-0.0576872
