path_vector_x, path_vector_y
1707841876559,-0.563119,-0.498893,1.82496,0.0432886,-0.187336,0.396823,0.0341701,-0.232404,0.287652,0.0724427
1707841876659,-0.558045,-0.519228,1.85344,0.0445299,-0.180806,0.395848,0.0509196,-0.225473,0.310166,0.0693105
1707841876759,-0.552378,-0.538506,1.88016,0.0493398,-0.173079,0.39537,0.0654099,-0.218484,0.317239,0.0698831
1707841876859,-0.546438,-0.556803,1.91101,0.0526456,-0.164546,0.389614,0.0818507,-0.212193,0.355775,0.0629114
1707841876959,-0.540169,-0.574138,1.94033,0.0563933,-0.154968,0.39051,0.0926448,-0.206342,0.382164,0.058515
1707841877059,-0.5336,-0.591014,1.98089,0.0585874,-0.153203,0.385765,0.106077,-0.199334,0.345754,0.0700721
1707841877159,-0.527366,-0.606601,2.01758,0.0561943,-0.141618,0.382614,0.117243,-0.192886,0.383424,0.0644865
1707841877259,-0.520977,-0.621339,2.06294,0.0572326,-0.132534,0.380162,0.12714,-0.186968,0.417931,0.0591738
1707841877359,-0.514274,-0.634989,2.09638,0.0594603,-0.123209,0.378448,0.135773,-0.182876,0.488015,0.0409225
1707841877459,-0.506902,-0.64758,2.10298,0.0635262,-0.113523,0.371737,0.146093,-0.17763,0.465515,0.0524652
1707841877559,-0.500073,-0.659483,2.11098,0.0605633,-0.106911,0.371494,0.152696,-0.172654,0.48832,0.049761
1707841877659,-0.493256,-0.670543,2.13655,0.0602064,-0.0992086,0.366682,0.160818,-0.168087,0.515264,0.0456697
1707841877759,-0.487176,-0.681313,2.15979,0.0528211,-0.0992943,0.362798,0.16811,-0.163802,0.53757,0.0428414
1707841877859,-0.481263,-0.691154,2.18905,0.0521609,-0.0899617,0.359878,0.174386,-0.160041,0.565659,0.037614
1707841877959,-0.474684,-0.701003,2.23011,0.0558213,-0.0868695,0.356398,0.180825,-0.156589,0.58644,0.0345158
1707841878059,-0.468571,-0.709483,2.26259,0.0552195,-0.0805998,0.354443,0.185925,-0.153606,0.609536,0.0298311
1707841878159,-0.462385,-0.717873,2.31255,0.0556163,-0.0761608,0.352492,0.190926,-0.151799,0.640295,0.0180726
1707841878259,-0.455496,-0.72611,2.37984,0.0583207,-0.0706087,0.350041,0.196066,-0.150036,0.648441,0.017635
1707841878359,-0.449004,-0.733473,2.43651,0.0593777,-0.0645954,0.348602,0.200399,-0.148945,0.662532,0.0109067
1707841878459,-0.44374,-0.739658,2.48992,0.0469686,-0.0579435,0.344193,0.205017,-0.149428,0.670604,-0.00483466
1707841878559,-0.435992,-0.746402,2.55759,0.0629302,-0.0592489,0.34209,0.209407,-0.149404,0.669215,0.000240417
1707841878659,-0.429183,-0.752264,2.61119,0.0681589,-0.0616531,0.336527,0.214305,-0.148761,0.667938,0.00643325
1707841878759,-0.421673,-0.758037,2.68313,0.0728361,-0.0609421,0.335308,0.217955,-0.149396,0.670862,-0.00635009
1707841878859,-0.412831,-0.763595,2.76398,0.0783464,-0.0529722,0.332978,0.222034,-0.150795,0.662781,-0.0139878
1707841878959,-0.405026,-0.769178,2.82631,0.067091,-0.0537838,0.331538,0.225713,-0.153049,0.646082,-0.0225437
1707841879059,-0.394507,-0.773204,2.90922,0.0843865,-0.0363649,0.328621,0.229646,-0.156912,0.602671,-0.0386277
1707841879159,-0.384313,-0.776755,2.98303,0.08919,-0.0333788,0.326247,0.23322,-0.16131,0.572367,-0.0439767
1707841879259,-0.37407,-0.779258,3.04606,0.0895148,-0.0228706,0.324471,0.2363,-0.165448,0.564362,-0.0413796
1707841879359,-0.362632,-0.781219,3.11048,0.100755,-0.018714,0.321778,0.239612,-0.170898,0.506764,-0.0545012
1707841879459,-0.351452,-0.782066,-3.11763,0.101228,-0.00951364,0.319998,0.242299,-0.175765,0.511163,-0.0486705
1707841879559,-0.34,-0.782391,-3.06144,0.101141,-0.00335383,0.318165,0.244879,-0.181115,0.480658,-0.053504
1707841879659,-0.330045,-0.781658,-3.02534,0.0892429,0.00529077,0.313233,0.247337,-0.187402,0.429382,-0.0628665
1707841879759,-0.319562,-0.781546,-2.97551,0.0938744,-0.000529533,0.312454,0.249401,-0.194573,0.371913,-0.0717098
1707841879859,-0.31041,-0.781249,-2.94266,0.0810357,0.00436479,0.313228,0.250927,-0.202361,0.32238,-0.0778806
1707841879959,-0.303646,-0.779722,-2.92975,0.0625967,0.0112394,0.312088,0.251829,-0.210658,0.275825,-0.0829732
1707841880059,-0.299039,-0.779007,-2.91202,0.0446635,0.00726556,0.31282,0.252345,-0.218982,0.263048,-0.0832428
1707841880159,-0.294791,-0.778463,-2.89198,0.0378713,0.0045015,0.308154,0.253642,-0.227423,0.244885,-0.0844056
1707841880259,-0.292578,-0.77805,-2.8782,0.0220407,0.00381827,0.311504,0.253445,-0.236392,0.194442,-0.0896914
1707841880359,-0.291726,-0.778504,-2.86393,0.0106798,-0.00407684,0.310131,0.253994,-0.24538,0.185419,-0.0898821
1707841880459,-0.29162,-0.778537,-2.84861,0.00227877,0.00120421,0.309977,0.25405,-0.254612,0.156623,-0.0923199
1707841880559,-0.291346,-0.778947,-2.83954,0.00228769,-0.00267935,0.309336,0.254359,-0.26381,0.154118,-0.0919793
1707841880659,-0.291258,-0.779194,-2.82975,0.00135716,-0.00227465,0.309042,0.254517,-0.273059,0.144151,-0.092487
1707841880759,-0.290906,-0.779456,-2.81741,0.00247452,-0.00214187,0.308417,0.254779,-0.28234,0.136396,-0.0928055
1707841880859,-0.291036,-0.779688,-2.80965,-0.000177551,-0.0020278,0.3084,0.254848,-0.291675,0.12695,-0.0933556
