path_vector_x, path_vector_y
1709635370445,0.573738,0.607367,3.04744,-0.00166187,-0.00947406,-0.158769,0.247604,-2.59418,0.0955742,0.16654,0.167039,0.84631,0.64651,-0.089638,0.00118177,2.96312
1709635370545,0.575703,0.60702,3.05105,0.0143914,-0.00269876,-0.159008,0.247458,-2.57488,0.0885386,0.192989,0.167283,0.88341,0.639213,-0.0997925,0.00328157,2.96427
1709635370645,0.579574,0.60689,3.05026,0.0323416,-0.00213655,-0.160138,0.246753,-2.55388,0.0831977,0.210019,0.16775,0.896234,0.640005,-0.0966523,0.0022208,2.96527
1709635370745,0.579574,0.60689,3.05026,0.0323416,-0.00213655,-0.160138,0.246753,-2.53288,0.0838818,0.210019,0.16775,0.916984,0.619283,-0.0983697,0.012478,2.96489
1709635370845,0.580931,0.607019,3.04172,0.0356647,0.000255721,-0.160748,0.246368,-2.51101,0.0810888,0.218668,0.16791,0.917974,0.610019,-0.09218,0.0150624,2.96404
1709635370945,0.55319,0.608364,3.04821,-0.134345,0.00285012,-0.154232,0.250393,-2.51009,0.107264,0.00926304,0.164654,0.838491,0.632972,-0.0339416,0.0161931,2.96019
1709635371045,0.540504,0.608843,3.04667,-0.132577,0.0059886,-0.151224,0.252181,-2.50876,0.105167,0.0132338,0.16326,0.795567,0.626474,-0.00483468,0.0250977,2.96026
1709635371145,0.534765,0.609373,3.04789,-0.0669817,0.00476176,-0.150297,0.252724,-2.49924,0.0984253,0.0952236,0.162639,0.768427,0.617329,0.0150387,0.0336832,2.96132
1709635371245,0.535246,0.60931,3.04753,-0.00691907,0.000115637,-0.150362,0.252687,-2.48275,0.095678,0.164945,0.162692,0.739996,0.614081,0.0354894,0.0389196,2.96367
1709635371345,0.538249,0.609024,3.04573,0.02193,-0.00259676,-0.150861,0.252396,-2.46339,0.0923068,0.193595,0.163016,0.728976,0.619975,0.0994171,0.0541517,2.96652
1709635371445,0.53992,0.60897,3.04627,0.0147169,-0.00104583,-0.151242,0.252172,-2.44438,0.0942095,0.190109,0.163195,0.736168,0.625072,0.1014,0.0562333,2.96703
1709635371545,0.539388,0.609001,3.04674,-0.00179183,0.000196156,-0.151142,0.252231,-2.42715,0.0969268,0.172314,0.163137,0.740794,0.628806,0.0973165,0.0532616,2.9655
1709635371645,0.538975,0.609022,3.0469,-0.00432545,0.000284707,-0.151059,0.25228,-2.41023,0.0978786,0.169107,0.163093,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635371745,0.539106,0.609009,3.04676,0.00067995,1.65117e-05,-0.151076,0.25227,-2.39272,0.098166,0.175164,0.163107,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635371846,0.539307,0.608989,3.04661,0.00194451,-0.000213031,-0.151104,0.252253,-2.37506,0.0988966,0.176554,0.163129,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635371947,0.539307,0.608989,3.04661,0.00194451,-0.000213031,-0.151104,0.252253,-2.35741,0.0996318,0.176554,0.163129,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635372047,0.539217,0.608988,3.04671,0.000247402,-0.00243845,-0.151079,0.252268,-2.34023,0.102398,0.171776,0.163119,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635372146,0.539256,0.608941,3.04663,0.000301268,-0.00090865,-0.151026,0.252298,-2.32287,0.101906,0.173594,0.163125,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635372246,0.539333,0.608993,3.04705,0.000370939,9.5144e-06,-0.151116,0.252246,-2.3054,0.101912,0.174733,0.163132,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635372345,0.539224,0.608986,3.04669,-0.000591065,0.000217452,-0.151078,0.252268,-2.28802,0.102617,0.17381,0.16312,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635372446,0.539053,0.609,3.04705,-0.00121748,0.000509493,-0.15105,0.252285,-2.27069,0.103268,0.173246,0.163102,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635372546,0.538897,0.609054,3.04926,-0.00159981,0.000861259,-0.151079,0.252268,-2.25342,0.103968,0.172681,0.163084,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635372647,0.538876,0.608983,3.04749,-0.000579042,-4.79068e-06,-0.15098,0.252326,-2.2361,0.105261,0.173284,0.163083,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635372746,0.538709,0.609111,3.04822,-0.00190331,0.00154695,-0.151105,0.252253,-2.21876,0.104944,0.173366,0.163062,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635372846,0.538502,0.609028,3.04661,-0.00233409,7.60149e-05,-0.150936,0.252352,-2.20163,0.107007,0.171336,0.163042,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635372946,0.538287,0.609,3.04572,-0.00187983,-0.000226125,-0.15084,0.252408,-2.18446,0.108001,0.171681,0.16302,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635373046,0.538331,0.609078,3.04705,-0.000600668,0.00079611,-0.150956,0.252341,-2.16703,0.107863,0.174269,0.163023,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635373146,0.538391,0.609094,3.0411,0.000360758,0.000671489,-0.150994,0.252318,-2.14935,0.108217,0.176771,0.163029,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635373246,0.538207,0.609049,3.04597,-0.000671538,-9.24489e-05,-0.150883,0.252383,-2.13202,0.110355,0.173338,0.163011,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635373346,0.538245,0.60904,3.04609,0.00025867,-0.000152548,-0.150881,0.252384,-2.11458,0.111192,0.174408,0.163015,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635373446,0.538223,0.609078,3.04735,-0.000358591,0.000505055,-0.150926,0.252358,-2.09716,0.11169,0.174137,0.163011,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635373546,0.538347,0.609133,3.04863,0.000417857,0.000839197,-0.151033,0.252295,-2.07963,0.112282,0.175304,0.163023,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635373646,0.53846,0.609098,3.04671,0.00118402,0.000505518,-0.151019,0.252304,-2.062,0.113271,0.176321,0.163036,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635373746,0.538456,0.609132,3.04911,-0.000145169,0.000283129,-0.151062,0.252278,-2.04462,0.114817,0.173861,0.163035,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635373846,0.538336,0.60908,3.04616,-0.000626925,-0.000458018,-0.15096,0.252338,-2.02732,0.116332,0.172999,0.163023,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635373946,0.538281,0.609095,3.04615,-0.000761119,-5.2096e-05,-0.150965,0.252335,-2.00999,0.116961,0.173306,0.163017,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635374046,0.538285,0.609092,3.04535,-0.000344047,-0.000382125,-0.150961,0.252337,-1.99262,0.118154,0.173637,0.163018,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635374146,0.538232,0.609124,3.04768,-0.000785527,0.00012003,-0.15099,0.252321,-1.97531,0.118961,0.173137,0.163011,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635374246,0.538232,0.609124,3.04768,-0.000785527,0.00012003,-0.15099,0.252321,-1.95799,0.120004,0.173137,0.163011,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635374346,0.538154,0.609168,3.04787,-0.000968418,-0.00229111,-0.151026,0.2523,-1.94099,0.123436,0.170096,0.163002,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635374446,0.538217,0.609106,3.046,0.00016194,-0.000932857,-0.150962,0.252337,-1.92364,0.122879,0.17348,0.16301,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635374546,0.538158,0.609121,3.04622,-0.000390441,-0.0001332,-0.150965,0.252336,-1.90627,0.123297,0.173661,0.163003,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635374646,0.538155,0.609114,3.04624,-0.000118076,-2.18443e-05,-0.150955,0.252341,-1.88886,0.124273,0.17412,0.163003,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635374745,0.538121,0.60912,3.046,-9.54447e-05,-0.000138323,-0.150953,0.252342,-1.87145,0.125511,0.17407,0.163,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635374846,0.538092,0.609136,3.04626,-0.000293551,0.00012383,-0.150966,0.252335,-1.85404,0.126462,0.174074,0.162996,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635374945,0.538069,0.609134,3.04597,-0.000263365,4.25062e-05,-0.150958,0.25234,-1.83664,0.127704,0.174079,0.162994,0.751036,0.612848,0.085662,0.0625162,2.96377
1709635375045,0.538116,0.609183,3.04688,0.000575884,0.000688954,-0.151036,0.252294,-1.81906,0.128172,0.175743,0.162997,0.751036,0.612848,0.085662,0.0625162,2.96377
