path_vector_x, path_vector_y
1707313746424,0.447021,1.52341,1.45699,-0.0180713,-0.176509,-0.0193956,-0.041586,-0.81065,0.00478999,0.0274922
1707313746524,0.445287,1.50542,1.46276,-0.0177074,-0.18208,-0.0195119,-0.0414902,-0.80778,0.00497396,0.0286917
1707313746624,0.443395,1.48706,1.46744,-0.0188091,-0.18626,-0.0197393,-0.0414055,-0.804842,0.0058049,0.0293814
1707313746724,0.441834,1.46865,1.47331,-0.0164759,-0.187323,-0.0198768,-0.0412991,-0.801853,0.00529107,0.0298901
1707313746824,0.439847,1.44987,1.47828,-0.0190943,-0.190785,-0.0201205,-0.041206,-0.798807,0.00581058,0.0304586
1707313746924,0.438295,1.43067,1.48148,-0.0162422,-0.194703,-0.020395,-0.0411017,-0.795653,0.00555213,0.0315427
1707313747024,0.436392,1.41143,1.48741,-0.0173022,-0.194521,-0.0205519,-0.0409819,-0.792493,0.00523474,0.0316059
1707313747124,0.434324,1.39155,1.49375,-0.0198161,-0.202101,-0.0208362,-0.0408696,-0.789189,0.00598295,0.0330371
1707313747224,0.432046,1.37065,1.50047,-0.0221939,-0.210385,-0.021023,-0.0407326,-0.785679,0.00440855,0.0350992
1707313747324,0.43044,1.34931,1.50065,-0.0177988,-0.215581,-0.0213728,-0.0405929,-0.782079,0.00701196,0.0359983
1707313747424,0.429161,1.32764,1.50284,-0.0159898,-0.22031,-0.0216314,-0.0404252,-0.778346,0.00634855,0.0373311
1707313747524,0.428165,1.30499,1.50336,-0.00977976,-0.224741,-0.0220586,-0.0402518,-0.774512,0.00813638,0.038342
1707313747624,0.427242,1.28224,1.50349,-0.00861464,-0.230036,-0.0223795,-0.0400529,-0.770554,0.008691,0.0395797
1707313747724,0.426205,1.25883,1.50234,-0.0112234,-0.236016,-0.022724,-0.0398388,-0.766484,0.0101176,0.0406965
1707313747824,0.425796,1.23513,1.49958,-0.00633195,-0.24039,-0.0231171,-0.0396013,-0.762284,0.0102041,0.0420039
1707313747924,0.425032,1.21097,1.49912,-0.00889346,-0.243977,-0.023524,-0.0393502,-0.757991,0.0100328,0.0429301
1707313748023,0.424053,1.18639,1.49799,-0.00950821,-0.249993,-0.0239523,-0.039082,-0.753554,0.0105133,0.0443661
1707313748123,0.422704,1.16145,1.50023,-0.0122189,-0.252541,-0.0243948,-0.0387981,-0.74904,0.0102268,0.0451406
1707313748224,0.421482,1.13593,1.50266,-0.0121182,-0.256862,-0.0248826,-0.0384857,-0.744408,0.0106563,0.0463255
1707313748324,0.420408,1.11033,1.5032,-0.0113173,-0.25874,-0.0254059,-0.0381479,-0.739707,0.0112801,0.0470077
1707313748423,0.419292,1.08476,1.50228,-0.0114575,-0.259407,-0.0259561,-0.0377864,-0.734963,0.0117518,0.0474432
1707313748524,0.417985,1.0591,1.50502,-0.0125335,-0.261388,-0.0265315,-0.0373998,-0.730138,0.0118193,0.0482461
1707313748624,0.416864,1.0331,1.50759,-0.0113866,-0.264712,-0.0271613,-0.0369737,-0.725201,0.0125486,0.049373
1707313748723,0.416125,1.00729,1.50516,-0.00826784,-0.263135,-0.0278419,-0.0365093,-0.720257,0.0139647,0.0494345
1707313748824,0.41522,0.981469,1.49961,-0.00855484,-0.261876,-0.0283733,-0.0360034,-0.715301,0.0146922,0.0495565
1707313748924,0.413759,0.955634,1.49872,-0.0129559,-0.261203,-0.0290989,-0.035472,-0.710288,0.0117386,0.0501373
1707313749024,0.412276,0.929941,1.4987,-0.0143316,-0.259224,-0.0298651,-0.0348967,-0.705286,0.014588,0.0500149
1707313749124,0.410649,0.903672,1.50538,-0.0160597,-0.265463,-0.0304962,-0.0342546,-0.700051,0.012141,0.0523519
1707313749224,0.409143,0.878391,1.50642,-0.0154966,-0.257866,-0.0313434,-0.0335788,-0.694933,0.0153034,0.0511846
1707313749323,0.407211,0.85314,1.51061,-0.0182509,-0.256561,-0.0320037,-0.0328497,-0.689746,0.0123306,0.0518706
1707313749424,0.405737,0.828324,1.51279,-0.0153364,-0.252566,-0.0329422,-0.0320507,-0.68457,0.0163339,0.0517594
1707313749524,0.404271,0.803967,1.51553,-0.0149058,-0.248696,-0.0336846,-0.0311934,-0.679372,0.0139514,0.0519713
1707313749624,0.403328,0.77966,1.5166,-0.0103967,-0.246539,-0.034505,-0.0302402,-0.674113,0.015669,0.0525917
1707313749724,0.40248,0.755446,1.51583,-0.00940098,-0.244774,-0.0353801,-0.0291915,-0.668776,0.0166237,0.0533757
1707313749824,0.402002,0.731316,1.51528,-0.00608543,-0.244026,-0.0363306,-0.0280272,-0.663317,0.0181543,0.0545883
1707313749924,0.402028,0.7076,1.50986,-0.00138957,-0.241251,-0.0373461,-0.0267487,-0.657782,0.0201438,0.0553541
1707313750024,0.401899,0.684384,1.50578,-0.000862217,-0.238686,-0.0380877,-0.0253909,-0.652156,0.0210551,0.0562566
1707313750124,0.401659,0.661256,1.50334,-0.00265075,-0.237105,-0.0391554,-0.0238708,-0.646389,0.0216627,0.0576731
1707313750224,0.401427,0.638896,1.49668,-0.00229156,-0.228306,-0.0402228,-0.0222397,-0.640669,0.0224411,0.0571991
1707313750324,0.400787,0.616666,1.49438,-0.00455312,-0.223563,-0.0409779,-0.0204833,-0.634863,0.0224738,0.0580567
1707313750423,0.40002,0.594827,1.49313,-0.00833838,-0.221231,-0.0420532,-0.0185273,-0.628874,0.0224379,0.0598907
1707313750524,0.398571,0.573495,1.49941,-0.0144331,-0.218836,-0.042721,-0.016456,-0.622682,0.0173457,0.0619142
1707313750624,0.397821,0.552756,1.49955,-0.00900119,-0.212799,-0.0437452,-0.0141582,-0.616394,0.0183322,0.0628897
1707313750724,0.397388,0.532365,1.49825,-0.00713959,-0.208142,-0.0443822,-0.0117088,-0.609952,0.0185227,0.0644198
1707313750824,0.39667,0.515874,1.49955,-0.00687961,-0.172777,-0.0450043,-0.00951086,-0.604415,0.01654,0.0553645
1707313750924,0.395318,0.500159,1.50288,-0.013106,-0.158271,-0.0454744,-0.00723871,-0.599105,0.0141751,0.0530999
1707313751024,0.393992,0.487281,1.50682,-0.011223,-0.134731,-0.0456532,-0.00525693,-0.594432,0.0128499,0.0467272
1707313751124,0.393765,0.476801,1.50479,-0.00461248,-0.110933,-0.0456693,-0.00359521,-0.590543,0.0105167,0.0388979
1707313751224,0.393283,0.468948,1.50442,-0.00440937,-0.0838576,-0.0458352,-0.00225371,-0.587552,0.00980423,0.0299046
1707313751324,0.393206,0.463222,1.50589,-0.00101261,-0.0596776,-0.0458486,-0.00127539,-0.585421,0.00985867,0.0213067
1707313751424,0.392831,0.459749,1.50459,-0.00315748,-0.038548,-0.0456554,-0.000689704,-0.584029,0.00985682,0.0139221
1707313751524,0.392742,0.45815,1.50564,-0.00157598,-0.0195673,-0.045766,-0.000384526,-0.583355,0.00907548,0.00674522
1707313751624,0.392819,0.45842,1.5046,0.000416594,-0.000843525,-0.0457527,-0.000438446,-0.583395,0.00923595,-0.000402334
1707313751724,0.39291,0.459416,1.50412,0.000691272,0.00725375,-0.0456868,-0.000629794,-0.583745,0.00898512,-0.00350137
1707313751824,0.393113,0.460936,1.50556,0.00103792,0.0142597,-0.0460126,-0.000846606,-0.584362,0.00886456,-0.00616945
1707313751924,0.393237,0.462397,1.50421,0.00116949,0.0136279,-0.0459134,-0.00112318,-0.584958,0.00916,-0.00596008
1707313752024,0.393335,0.463712,1.50416,0.000723012,0.0130224,-0.0458222,-0.0013704,-0.585532,0.00905457,-0.00574281
1707313752124,0.39341,0.464818,1.50456,0.000625406,0.0109914,-0.0457443,-0.00157705,-0.586036,0.00881297,-0.00503936
1707313752224,0.393341,0.46518,1.50401,-0.00104252,0.00512568,-0.045711,-0.00164174,-0.586314,0.00870091,-0.00277738
1707313752324,0.393304,0.465238,1.50482,-0.0011092,0.000348485,-0.0457035,-0.00165128,-0.586414,0.00886973,-0.00099513
1707313752424,0.393302,0.464747,1.50439,-0.000325338,-0.00439462,-0.0457408,-0.00156063,-0.58634,0.00921062,0.000733467
1707313752524,0.393294,0.463907,1.50392,1.33121e-05,-0.00782879,-0.045804,-0.00140514,-0.58614,0.00925279,0.00200048
