path_vector_x, path_vector_y
1710938838189,-5.89967e-05,-0.263569,-0.777534,0.000110117,0.000179977,-0.293943,0.00711042,-5.13657,0.0393892,-0.214292,-0.932517,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938838289,-0.000108303,-0.263661,-0.776473,-0.000593927,-0.0010573,-0.29394,0.00720873,-5.15815,0.0387106,-0.215832,-0.932128,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938838389,-0.000134293,-0.263604,-0.775939,-0.000969199,-0.000388164,-0.293944,0.00709024,-5.17956,0.0387945,-0.214133,-0.932183,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938838489,-2.2539e-05,-0.263569,-0.777413,0.00019789,7.01174e-05,-0.293942,0.00714836,-5.20103,0.0388476,-0.214662,-0.932635,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938838589,-1.18092e-05,-0.263487,-0.773969,0.000716137,0.00114539,-0.293946,0.00702813,-5.22244,0.0389546,-0.214053,-0.932871,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938838689,-0.000110465,-0.263625,-0.77586,-0.00113768,-0.000881929,-0.293942,0.00714835,-5.24392,0.0381257,-0.214846,-0.932209,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938838789,0.000641079,-0.264127,-0.78879,0.00495454,-0.00407807,-0.293878,0.00871402,-5.26667,0.037107,-0.227469,-0.933439,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938838889,-0.000114077,-0.26362,-0.775881,-0.00805146,0.00515344,-0.293943,0.00713675,-5.28611,0.0400542,-0.194394,-0.93221,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938838989,-9.59969e-05,-0.263612,-0.775763,-0.00202555,0.00103168,-0.293942,0.00714181,-5.30713,0.0383635,-0.210183,-0.932289,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938839089,-9.23021e-05,-0.263624,-0.77604,-0.00143495,-0.000743458,-0.293941,0.00716513,-5.32854,0.0375743,-0.214161,-0.932272,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938839189,0.000488959,-0.263997,-0.777564,0.00601999,-0.00478243,-0.293893,0.00835277,-5.35171,0.035759,-0.231718,-0.933261,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
