path_vector_x, path_vector_y
1709038991739,0.701688,-0.616445,-1.50638,0.0398153,0.0661718,0.171506,0.245222,-0.432573,-0.226652,-0.035427
1709038991839,0.701575,-0.605307,-1.4757,0.00345019,0.104782,0.17878,0.239907,-0.431367,-0.322471,0.0120579
1709038991939,0.699412,-0.595304,-1.4722,-0.0124111,0.104932,0.185679,0.234556,-0.429149,-0.351111,0.0221864
1709038992039,0.698382,-0.58038,-1.45808,-0.0155216,0.139616,0.196323,0.225625,-0.421536,-0.418011,0.0761301
1709038992139,0.695539,-0.561854,-1.4366,-0.0248883,0.171313,0.210298,0.21253,-0.407185,-0.492375,0.143507
1709038992239,0.692374,-0.539401,-1.41172,-0.028881,0.214653,0.227593,0.19369,-0.385417,-0.506977,0.217682
1709038992339,0.688072,-0.513371,-1.37861,-0.0390926,0.256155,0.247327,0.167423,-0.360166,-0.420297,0.252506
1709038992439,0.681073,-0.483466,-1.36467,-0.0732787,0.294023,0.267974,0.131285,-0.332732,-0.337036,0.274344
1709038992539,0.673061,-0.45177,-1.34006,-0.0837824,0.334491,0.284548,0.0888746,-0.303642,-0.220399,0.290899
1709038992639,0.665779,-0.421877,-1.30861,-0.0761564,0.294573,0.293807,0.0488603,-0.273966,-0.144911,0.296756
1709038992739,0.653202,-0.381467,-1.24148,-0.112614,0.380003,0.297623,-0.00133044,-0.244022,0.0665744,0.299445
1709038992839,0.639253,-0.349679,-1.17982,-0.130997,0.351521,0.295493,-0.0354385,-0.214291,0.164457,0.297304
1709038992939,0.623506,-0.310625,-1.0863,-0.160107,0.377904,0.289482,-0.0692726,-0.185239,0.349055,0.290525
1709038993039,0.59975,-0.27164,-1.02553,-0.211592,0.374778,0.282,-0.0958887,-0.156207,0.408079,0.29032
1709038993139,0.573173,-0.232816,-0.941801,-0.257649,0.384277,0.274515,-0.116195,-0.12731,0.515918,0.288973
1709038993239,0.543962,-0.194014,-0.859166,-0.274685,0.367099,0.267654,-0.131771,-0.0984101,0.632405,0.288995
1709038993339,0.513399,-0.156725,-0.793161,-0.299541,0.367752,0.261879,-0.143364,-0.0694903,0.810678,0.289198
1709038993439,0.479371,-0.121225,-0.70784,-0.319429,0.342536,0.257363,-0.151748,-0.037464,1,0.290469
1709038993539,0.440163,-0.0905575,-0.657164,-0.376609,0.313275,0.254695,-0.156614,-0.00779153,0.884135,0.296725
1709038993638,0.400872,-0.0580357,-0.572527,-0.385737,0.28718,0.252169,-0.160987,0.0218703,0.898411,0.296618
1709038993739,0.359681,-0.0317461,-0.508977,-0.391754,0.253796,0.251156,-0.162878,0.0516251,-0.76552,0.297548
1709038993839,0.318056,-0.00861509,-0.462554,-0.393783,0.223512,0.250854,-0.163619,0.0814665,-0.596779,0.298414
1709038993939,0.277031,0.0111751,-0.440948,-0.410366,0.199299,0.251093,-0.163491,0.111426,-0.191943,0.299592
1709038994039,0.238877,0.025881,-0.422705,-0.368522,0.149247,0.251852,-0.162516,0.139408,-0.0169739,0.279822
1709038994139,0.205075,0.0373529,-0.416578,-0.3382,0.118565,0.252704,-0.161305,0.165773,0.0526492,0.263649
1709038994239,0.17096,0.0482651,-0.410281,-0.347708,0.114274,0.253564,-0.159826,0.192086,0.0854149,0.263131
1709038994339,0.148113,0.0567111,-0.406556,-0.260199,0.0936389,0.253484,-0.158684,0.212411,-0.00964474,0.20325
1709038994439,0.126735,0.064806,-0.396196,-0.217526,0.0811676,0.244992,-0.158011,0.200687,-0.858332,-0.117236
1709038994539,0.109804,0.0691837,-0.394184,-0.165793,0.0450783,0.170926,-0.170796,0.176854,-0.907863,-0.238337
1709038994639,0.0964841,0.0747684,-0.365039,-0.141938,0.0501054,-0.00871815,-0.204247,0.152003,-0.950312,-0.248503
1709038994739,0.0839902,0.079883,-0.341309,-0.123882,0.0519447,-0.127848,-0.221116,0.125273,-0.896052,-0.267299
1709038994839,0.0737703,0.0841761,-0.316043,-0.109003,0.0443489,-0.158153,-0.212267,0.0991723,0.112293,-0.26101
1709038994939,0.0648357,0.0873018,-0.283747,-0.0913858,0.0352156,-0.167362,-0.196149,0.0721146,1,-0.157842
1709038995039,0.057811,0.0904586,-0.238767,-0.0705156,0.0303831,-0.173505,-0.170799,0.0240542,1,-0.151085
1709038995139,0.0514416,0.0931549,-0.200535,-0.0608768,0.0243075,-0.179407,-0.142167,0.00288409,1,-0.139718
1709038995239,0.0480103,0.0950461,-0.158379,-0.0402277,0.019517,-0.184335,-0.118229,-0.00326056,1,-0.132347
1709038995339,0.0451644,0.095696,-0.151898,-0.0304918,0.00830334,-0.185953,-0.109507,-0.012107,-0.806287,-0.0884642
1709038995439,0.0437932,0.0956595,-0.169007,-0.0165433,0.00178389,-0.185656,-0.110128,-0.018647,0.710064,-0.0653999
1709038995539,0.0428102,0.0956924,-0.162783,-0.0101653,-0.000520179,-0.185623,-0.109743,-0.0199942,1,-0.0582521
1709038995639,0.0410232,0.0961588,-0.155943,-0.0174359,0.0041668,-0.186843,-0.103252,-0.0277406,0.0772196,-0.0774636
1709038995739,0.0389858,0.0966243,-0.148022,-0.0229282,0.0049044,-0.188058,-0.0966402,-0.0356484,-0.177064,-0.0790779
1709038995839,0.0353282,0.0971939,-0.145092,-0.035682,0.0061709,-0.18942,-0.0884216,-0.0435934,-0.577012,-0.0794501
1709038995939,0.0307289,0.0976821,-0.138504,-0.0440428,0.00546078,-0.190411,-0.0812762,-0.0508511,-0.5001,-0.0725768
1709038996039,0.0225225,0.0986657,-0.110424,-0.0765757,0.0104607,-0.192672,-0.0663718,-0.0303226,-1,-0.0788397
1709038996139,0.0113546,0.0992513,-0.106483,-0.107719,0.00561218,-0.193196,-0.057375,-0.0344658,-0.891637,-0.0414322
1709038996239,-0.00167987,0.0998168,-0.0925388,-0.12174,0.00318623,-0.19345,-0.0484487,-0.0368321,-0.398831,-0.0236627
1709038996339,-0.016587,0.102331,-0.0562413,-0.142314,0.0168263,-0.200999,-0.0077299,-0.0100067,-1,-0.072814
1709038996439,-0.0299746,0.104277,-0.0312178,-0.140025,0.0183738,-0.206644,0.0230366,-0.0035392,-1,-0.0772673
1709038996539,-0.0439493,0.105526,-0.0145827,-0.14396,0.0133067,-0.209543,0.0422645,-0.00235356,-1,-0.0551657
1709038996639,-0.0585394,0.105679,0.0132738,-0.138026,0.00510719,-0.208451,0.0456716,-0.0027325,-1,-0.0278178
1709038996739,-0.070461,0.108,0.00761583,-0.122474,0.0190809,-0.214959,0.0772768,-0.00206676,-1,-0.0791381
1709038996839,-0.0799019,0.108355,0.0133294,-0.0963174,0.00511154,-0.215086,0.0825295,-0.00357733,-1,-0.0514052
1709038996939,-0.087216,0.108406,0.0188537,-0.0755474,0.00161972,-0.214491,0.0839624,-0.00714767,-1,-0.0514601
1709038997039,-0.0928445,0.108255,0.00719314,-0.0604167,-0.00187327,-0.213434,0.0828199,-0.0120546,-0.389467,-0.0490693
1709038997139,-0.0960525,0.108122,0.00201002,-0.0382863,-0.000507933,-0.212676,0.0815983,-0.0184637,-0.627492,-0.0640915
1709038997239,-0.098463,0.10816,-0.00144231,-0.023434,0.000656864,-0.212542,0.0823277,-0.025988,-0.857601,-0.0752428
1709038997339,-0.0996945,0.107777,-0.0124092,-0.0129227,-0.00203778,-0.211164,0.0777712,-0.03315,-0.162843,-0.0716197
1709038997439,-0.0997132,0.107859,-0.0169189,-0.00196086,0.000899951,-0.211431,0.0787863,-0.0418588,-0.811942,-0.0870885
1709038997539,-0.0995282,0.108133,-0.0122758,0.000950185,0.00251184,-0.212343,0.0821226,-0.0427442,-1,-0.0938939
1709038997639,-0.0994148,0.108013,-0.016443,0.000901061,-9.45214e-05,-0.211966,0.0806491,-0.0512892,-0.59365,-0.0854498
1709038997739,-0.0975914,0.108008,-0.0211271,0.015737,-2.38352e-05,-0.212144,0.0803818,-0.060626,-0.548812,-0.0933677
1709038997839,-0.0951177,0.107754,-0.0312089,0.0237679,-0.00193922,-0.211581,0.0769794,-0.0697035,-0.0497569,-0.0907754
1709038997939,-0.0923054,0.107544,-0.0341844,0.0286877,-0.00209865,-0.211187,0.0740334,-0.0789507,0.0151898,-0.0924718
1709038998039,-0.0896296,0.107527,-0.0470764,0.0293395,-0.00051253,-0.211419,0.0735321,-0.0888209,-0.198461,-0.0987013
1709038998139,-0.0865189,0.107191,-0.0618952,0.0289044,-0.0029264,-0.210629,0.0688981,-0.097711,0.175069,-0.0889011
1709038998239,-0.0835827,0.106783,-0.0765623,0.0272799,-0.00399882,-0.209549,0.0632181,-0.105981,0.327609,-0.0827014
1709038998339,-0.0802398,0.106496,-0.0909683,0.0319587,-0.00381171,-0.208919,0.0590256,-0.114468,0.318657,-0.0848738
1709038998439,-0.0765951,0.106356,-0.105224,0.0351251,-0.00164232,-0.208829,0.0567481,-0.124027,0.094632,-0.0955863
1709038998539,-0.074058,0.106409,-0.10392,0.0259415,0.000486492,-0.2093,0.057237,-0.134101,-0.128751,-0.100742
1709038998639,-0.0712914,0.107139,-0.0949733,0.0278117,0.0066195,-0.212097,0.0666481,-0.146955,-0.667399,-0.128539
1709038998739,-0.0703393,0.107811,-0.0940537,0.0133419,0.00538481,-0.214378,0.0749776,-0.158608,-0.534908,-0.116523
1709038998839,-0.0700222,0.107438,-0.104898,0.0048765,-0.00124468,-0.213216,0.0703272,-0.167096,-0.027961,-0.0848814
1709038998939,-0.0699333,0.107057,-0.101852,0.00384077,-0.00426118,-0.211969,0.0654514,-0.174161,0.189111,-0.0706489
1709038999039,-0.0701375,0.107147,-0.102211,-0.000318516,-0.000559092,-0.212247,0.0666332,-0.182624,-0.0664659,-0.0846294
1709038999139,-0.0705288,0.107343,-0.0998587,-0.00324232,0.00118837,-0.212851,0.0691739,-0.191711,-0.179942,-0.0908764
1709038999239,-0.0715132,0.107629,-0.101866,-0.0101928,0.00374056,-0.213674,0.0728585,-0.201571,-0.329443,-0.0986013
1709038999339,-0.0729493,0.107876,-0.102824,-0.0121925,0.00318745,-0.214313,0.0760524,-0.211133,-0.288158,-0.0956174
1709038999439,-0.0733664,0.108666,-0.0996031,-0.00627745,0.00516533,-0.216689,0.0853623,-0.221822,-0.378654,-0.10689
1709038999539,-0.0731212,0.108751,-0.0975056,0.00127967,0.00161634,-0.216963,0.0862861,-0.231486,-0.191005,-0.0966406
1709038999639,-0.0724007,0.108911,-0.0960101,0.00667291,0.00145478,-0.217505,0.0879943,-0.241366,-0.174749,-0.098794
1709038999739,-0.0706112,0.108449,-0.0934091,0.0170149,-0.00521917,-0.216319,0.0825731,-0.249083,0.135899,-0.0771777
1709038999839,-0.0680885,0.10862,-0.0932228,0.0255377,-6.46597e-05,-0.217081,0.0842322,-0.259262,-0.08309,-0.101785
1709038999939,-0.0674476,0.108962,-0.0790572,0.0126659,0.00218113,-0.21814,0.087969,-0.269647,-0.186947,-0.10385
1709039000039,-0.0645092,0.108858,-0.0762233,0.0259548,0.000812762,-0.218133,0.086493,-0.280171,-0.119475,-0.10524
1709039000139,-0.0617024,0.108897,-0.0729432,0.0260614,0.000373815,-0.21852,0.0865927,-0.290546,-0.100112,-0.103755
1709039000239,-0.0593033,0.108755,-0.0710861,0.0248835,-0.000951274,-0.218348,0.0847473,-0.300378,-0.0484604,-0.0983159
1709039000339,-0.0562134,0.108739,-0.0851041,0.0277961,-0.000633875,-0.218605,0.0842165,-0.310496,-0.0509395,-0.101177
1709039000439,-0.0537053,0.109085,-0.0729039,0.0280392,0.00393692,-0.219828,0.0877094,-0.322254,-0.205687,-0.11758
1709039000539,-0.0523397,0.108942,-0.072349,0.0167713,-0.000761884,-0.21956,0.0860086,-0.331813,-0.0549893,-0.0955895
1709039000639,-0.0508331,0.10921,-0.0706788,0.0148469,0.00171713,-0.220452,0.0887193,-0.342167,-0.132613,-0.103547
1709039000739,-0.0500697,0.109318,-0.0690627,0.00948833,0.00100721,-0.220818,0.0897631,-0.352027,-0.111741,-0.0986016
1709039000839,-0.0491239,0.109411,-0.0600375,0.00875228,0.000836672,-0.22116,0.0906243,-0.361774,-0.10742,-0.097468
1709039000939,-0.0485741,0.109402,-0.0572853,0.00530541,0.000115718,-0.22119,0.0904739,-0.37111,-0.0868807,-0.0933609
1709039001039,-0.0485006,0.109436,-0.0564086,0.00207126,0.000322839,-0.221286,0.0908099,-0.380357,-0.0920089,-0.0924692
1709039001139,-0.0484807,0.109411,-0.0576019,-0.000642022,-0.000274867,-0.221222,0.0905524,-0.38928,-0.074817,-0.0892254
1709039001239,-0.0485093,0.109512,-0.0544753,-0.00149177,0.000725477,-0.221491,0.0916047,-0.398484,-0.100366,-0.0920436
1709039001339,-0.0491007,0.109573,-0.0508411,-0.00481599,0.00124538,-0.221597,0.0922969,-0.40768,-0.113421,-0.0919626
1709039001439,-0.0496148,0.109704,-0.0474832,-0.00441636,0.000899952,-0.221894,0.0936871,-0.416786,-0.104375,-0.0910583
1709039001539,-0.0498215,0.109842,-0.0440897,-0.00271674,0.00111949,-0.222236,0.0950991,-0.426041,-0.108447,-0.0925464
1709039001639,-0.0498853,0.110049,-0.0361747,-0.00120772,0.00190015,-0.222764,0.0971541,-0.43558,-0.126186,-0.0953934
1709039001739,-0.0504665,0.110762,-0.036175,-0.00188715,0.00345966,-0.224472,0.103944,-0.445573,-0.159698,-0.0999253
1709039001839,-0.0500552,0.110676,-0.0371256,0.00302601,0.000521348,-0.224304,0.103111,-0.454985,-0.0946105,-0.0941207
1709039001939,-0.0493901,0.110693,-0.0362651,0.00458518,0.000901622,-0.224404,0.103179,-0.464579,-0.0999083,-0.0959395
1709039002039,-0.0489564,0.110672,-0.0372771,0.00266137,-0.000121405,-0.224394,0.102939,-0.473797,-0.0782011,-0.0921826
1709039002139,-0.0487915,0.109537,-0.0251183,0.0046621,-0.00368074,-0.221529,0.0918883,-0.481912,0.00493706,-0.0811486
1709039002239,-0.0482765,0.109497,-0.0216619,0.00413482,-0.00128737,-0.221472,0.091421,-0.490682,-0.0443795,-0.0877062
1709039002339,-0.0468647,0.10975,-0.0202379,0.00838073,-3.49409e-05,-0.222272,0.0938243,-0.500049,-0.0699057,-0.0936644
1709039002439,-0.0467313,0.109494,-0.0152419,0.00308733,-0.00091904,-0.221609,0.0912045,-0.508863,-0.0512919,-0.0881404
1709039002539,-0.046152,0.109976,-0.0108207,0.00374698,0.00504187,-0.222922,0.0959852,-0.51935,-0.167356,-0.104872
1709039002639,-0.0432242,0.118714,-0.00626485,0.0225133,0.0770767,-0.237952,0.149561,-0.53437,-0.500038,-0.150196
1709039002739,-0.0386509,0.128929,0.00748831,0.0385407,0.0895518,-0.244426,0.166,-0.549625,-0.206959,-0.152555
1709039002839,-0.0381192,0.125353,0.0166812,0.00881509,-0.0206051,-0.243023,0.162808,-0.558472,-0.0717665,-0.088469
1709039002939,-0.040247,0.112268,0.0217076,-0.0146038,-0.109232,-0.228703,0.115238,-0.553595,0.530034,0.0487696
1709039003039,-0.0423052,0.105869,0.0267759,-0.0212098,-0.0679273,-0.210923,0.046921,-0.549294,0.536314,0.0430108
1709039003139,-0.0453933,0.107614,0.0405018,-0.0339151,0.00576991,-0.216319,0.0699219,-0.557535,-0.18101,-0.0824105
1709039003239,-0.0479808,0.110951,0.0377426,-0.0289226,0.0261038,-0.225145,0.105337,-0.569914,-0.490136,-0.123793
1709039003339,-0.0524024,0.111903,0.0187403,-0.0398518,0.0104076,-0.226886,0.113936,-0.579147,-0.242312,-0.0923275
1709039003439,-0.0576602,0.111123,0.0317985,-0.0470754,-0.00628204,-0.224673,0.108061,-0.584326,0.00805903,-0.051791
1709039003539,-0.063788,0.110116,0.0345598,-0.0598119,-0.00859057,-0.221638,0.0995001,-0.588119,0.0583003,-0.0379263
1709039003639,-0.0675192,0.110087,0.0328924,-0.0400707,-0.00262329,-0.221211,0.0996715,-0.59423,-0.0365592,-0.061107
1709039003739,-0.055884,0.108921,0.0112725,0.097487,-0.0112705,-0.219156,0.086181,-0.604828,0.156109,-0.105983
1709039003839,-0.0460097,0.110536,0.02627,0.0871055,0.00848438,-0.224331,0.101316,-0.619885,-0.18482,-0.150573
1709039003939,-0.037363,0.111222,0.0265473,0.0956065,0.00682925,-0.226709,0.106378,-0.634966,-0.151205,-0.150813
1709039004039,-0.0337189,0.111327,0.0271503,0.0438392,0.00272859,-0.227262,0.106823,-0.646652,-0.100478,-0.116854
1709039004139,-0.0358577,0.111215,0.0287119,-0.00743131,3.41114e-05,-0.226824,0.106126,-0.655242,-0.0713762,-0.0858965
1709039004239,-0.0380948,0.111084,0.025934,-0.0166865,-0.000771426,-0.226331,0.105272,-0.663199,-0.0602954,-0.0795696
1709039004339,-0.0384187,0.111108,0.0280253,-0.00471142,8.83109e-05,-0.226357,0.105523,-0.671918,-0.0694034,-0.0871957
1709039004439,-0.0375707,0.111107,0.0255527,0.00564142,-0.000200346,-0.226429,0.105406,-0.681099,-0.0626134,-0.0918082
1709039004539,-0.0370812,0.111149,0.0257336,0.00418418,0.000270048,-0.226569,0.105714,-0.690313,-0.0682725,-0.0921359
1709039004639,-0.037309,0.111062,0.0253039,-0.00112539,-0.000925492,-0.226351,0.104987,-0.699004,-0.0524919,-0.0869182
1709039004739,-0.0374845,0.111113,0.0253867,-0.00131232,9.92602e-06,-0.226451,0.105451,-0.70789,-0.0639481,-0.0888573
1709039004839,-0.0371532,0.111055,0.024012,0.0030074,-0.000769604,-0.226348,0.104905,-0.716823,-0.0522643,-0.089328
1709039004939,-0.0372986,0.111128,0.0256285,0.000115406,0.000177943,-0.226502,0.105558,-0.725815,-0.0642826,-0.0899237
1709039005039,-0.0374195,0.111121,0.0255289,-0.000919194,0.000137894,-0.226474,0.105509,-0.734748,-0.0631231,-0.0893249
1709039005139,-0.0374686,0.111115,0.0254615,-0.000435615,2.07563e-05,-0.226458,0.105469,-0.743679,-0.0608525,-0.08931
1709039005239,-0.0375002,0.111138,0.0251464,-0.000505546,0.000204316,-0.226506,0.105669,-0.752649,-0.0623654,-0.0896978
1709039005339,-0.0373656,0.111093,0.0256342,0.00081733,-0.000290494,-0.226416,0.105262,-0.761573,-0.0554911,-0.08924
1709039005439,-0.0371096,0.111189,0.0269244,0.00162557,0.00110914,-0.226656,0.10606,-0.770834,-0.0713679,-0.0926193
1709039005539,-0.0368805,0.111096,0.0241438,0.00207418,-0.000149035,-0.226466,0.10523,-0.779859,-0.0554249,-0.0902427
1709039005639,-0.03677,0.111183,0.0265618,0.000958,0.000625809,-0.226673,0.105968,-0.788989,-0.0642914,-0.0913003
1709039005739,-0.0366044,0.11117,0.0276137,0.00152648,1.06826e-05,-0.226658,0.105835,-0.798012,-0.056712,-0.0902315
1709039005839,-0.0363187,0.111155,0.0278824,0.0022279,-0.000251946,-0.22665,0.105673,-0.807013,-0.0530425,-0.0900114
1709039005939,-0.0360566,0.111351,0.0239731,0.00170837,0.00106974,-0.227112,0.107319,-0.816301,-0.0670387,-0.092877
1709039006039,-0.0356753,0.111196,0.0277099,0.00312716,-0.000870205,-0.226799,0.105947,-0.825223,-0.0452555,-0.0892247
1709039006139,-0.0356246,0.11115,0.02891,0.00119712,-0.000409225,-0.226697,0.105535,-0.834139,-0.0498084,-0.089154
1709039006239,-0.0356235,0.111147,0.0287536,0.000207761,-7.82032e-05,-0.226691,0.105512,-0.843075,-0.052853,-0.0893642
1709039006339,-0.0356634,0.111125,0.027926,-0.000804876,-0.000406436,-0.226639,0.105332,-0.851895,-0.0488354,-0.088195
1709039006439,-0.0356752,0.111095,0.0276948,-0.000336016,-0.000527808,-0.226568,0.105065,-0.86071,-0.0468559,-0.0881518
1709039006539,-0.035619,0.111138,0.0267617,3.84341e-05,0.000118437,-0.226672,0.105439,-0.869687,-0.0530023,-0.0897765
1709039006639,-0.035624,0.111142,0.0264181,-2.89304e-05,0.000272688,-0.226679,0.105467,-0.878696,-0.053994,-0.0900871
