path_vector_x, path_vector_y
1709307230290,-0.194656,-0.0440588,-2.94899,-0.00303606,0.00107648,0.0209545,-0.290465,-2.03547,-0.14278,0.0300488,-0.875852,-0.094344,-0.0179987,0.0177039,0.0178592,-2.74489
1709307230390,-0.194428,-0.0441312,-2.94753,0.00214455,-0.00115951,0.0207958,-0.290474,-2.03153,-0.141103,0.039461,-0.876483,-0.100959,-0.0183081,0.0220631,0.0165772,-2.74472
1709307230490,-0.194422,-0.0440791,-2.94791,0.000771399,0.000811148,0.0208462,-0.290469,-2.02794,-0.142624,0.0358306,-0.876682,-0.0963636,-0.019372,0.0190368,0.0186116,-2.74333
1709307230590,-0.19472,-0.0439176,-2.9497,-0.00388526,0.00262469,0.021121,-0.290453,-2.02522,-0.144482,0.0272679,-0.87608,-0.0987263,-0.0199836,0.020896,0.018516,-2.74305
1709307230690,-0.194669,-0.0440062,-2.94919,-0.00101564,0.000386786,0.0210126,-0.290461,-2.02189,-0.143096,0.0332268,-0.875978,-0.099585,-0.0227794,0.0218981,0.0200743,-2.74298
1709307230790,-0.19447,-0.0440784,-2.94779,0.000565957,0.000378185,0.020865,-0.290469,-2.0183,-0.143094,0.0359224,-0.876499,-0.100169,-0.0195651,0.0212589,0.0178338,-2.74371
1709307230890,-0.194426,-0.0441351,-2.94745,0.000285052,4.25687e-05,0.0207907,-0.290474,-2.0147,-0.143191,0.035989,-0.87648,-0.100308,-0.0245586,0.0226206,0.0209823,-2.74414
1709307230990,-0.194435,-0.044221,-2.94707,2.91877e-05,-0.0008237,0.0207072,-0.290481,-2.01105,-0.142995,0.036547,-0.876158,-0.098763,-0.0205482,0.020737,0.0190523,-2.7442
1709307231090,-0.194434,-0.0441758,-2.94736,0.000202943,-0.000571325,0.0207527,-0.290477,-2.0074,-0.143379,0.0364448,-0.876312,-0.106804,-0.0212542,0.0255388,0.0177219,-2.74408
1709307231190,-0.194738,-0.0439396,-2.94953,-0.00367566,0.0029901,0.0211056,-0.290455,-2.00467,-0.146131,0.0273147,-0.875937,-0.0953498,-0.0253717,0.0199131,0.0227449,-2.74406
1709307231290,-0.194491,-0.04423,-2.94713,-7.08936e-05,-0.000488004,0.0207193,-0.290481,-2.00106,-0.143909,0.0361082,-0.875911,-0.0923697,-0.0238988,0.0182247,0.0224867,-2.7432
1709307231390,-0.194759,-0.0439415,-2.9496,-0.00350413,0.00277904,0.0211115,-0.290455,-1.99829,-0.146458,0.0276956,-0.87585,-0.0944374,-0.0204024,0.0188028,0.020123,-2.7432
1709307231490,-0.194446,-0.0441961,-2.94713,0.00172004,-0.00140448,0.0207367,-0.290479,-1.99437,-0.143636,0.0392621,-0.876198,-0.0882989,-0.0212147,0.016155,0.0218675,-2.74344
1709307231591,-0.194799,-0.0439274,-2.94994,-0.00283938,0.00253606,0.0211406,-0.290453,-1.9915,-0.146739,0.0286649,-0.875745,-0.101323,-0.011755,0.020936,0.0145535,-2.74409
1709307231690,-0.1945,-0.0441105,-2.94783,4.07588e-06,0.000538148,0.0208436,-0.290471,-1.988,-0.145438,0.0350413,-0.876278,-0.0923379,-0.0142476,0.0172218,0.0180208,-2.74408
1709307231790,-0.194441,-0.0442312,-2.94705,0.000409007,-0.000538458,0.0206992,-0.290482,-1.98431,-0.145024,0.03684,-0.8761,-0.0924444,-0.0157816,0.0178891,0.0188739,-2.7439
1709307231890,-0.194583,-0.0441229,-2.94746,-0.000196401,0.000164549,0.0208621,-0.290471,-1.98079,-0.145779,0.035167,-0.875919,-0.0936318,-0.0192797,0.0193592,0.0203423,-2.74399
1709307231990,-0.194497,-0.0441231,-2.9478,0.000124162,-0.00029521,0.02083,-0.290472,-1.9772,-0.145745,0.0359089,-0.876245,-0.0870873,-0.0260931,0.0177628,0.0245592,-2.74392
1709307232090,-0.194792,-0.0439267,-2.94954,-0.0040855,0.00295419,0.0211387,-0.290453,-1.97453,-0.148398,0.0267595,-0.875773,-0.0836079,-0.0226582,0.0156627,0.0231666,-2.7439
1709307232190,-0.1945,-0.0442926,-2.94698,-0.00025131,-0.00146845,0.0206591,-0.290486,-1.97085,-0.145578,0.0367683,-0.875669,-0.0826928,-0.0238066,0.0157878,0.0234824,-2.74387
1709307232290,-0.194473,-0.0441443,-2.94767,0.000203037,0.000149395,0.0207993,-0.290474,-1.96728,-0.146713,0.0357208,-0.876268,-0.0982271,-0.0192222,0.0221917,0.0180345,-2.7444
1709307232391,-0.194495,-0.0442027,-2.94738,0.00109737,-0.00176968,0.0207484,-0.290479,-1.96342,-0.145784,0.0386349,-0.875988,-0.0958551,-0.0158956,0.0200819,0.0169099,-2.74369
1709307232490,-0.194574,-0.0440832,-2.94786,0.000533641,-9.9871e-06,0.0208991,-0.290468,-1.9598,-0.147147,0.0361431,-0.876083,-0.0864355,-0.0141031,0.0150942,0.0179003,-2.74457
1709307232590,-0.194424,-0.0442715,-2.94703,0.00160566,-0.00203801,0.0206519,-0.290485,-1.95583,-0.146109,0.0397413,-0.87603,-0.103408,-0.0151259,0.0235481,0.0148921,-2.74512
1709307232690,-0.19448,-0.0441275,-2.94716,0.000472112,0.000426175,0.0208188,-0.290473,-1.95223,-0.147952,0.0359856,-0.876298,-0.0940579,-0.0173648,0.015165,0.016807,-2.74456
1709307232790,-0.194534,-0.0441403,-2.94774,0.000649002,-0.000563364,0.0208262,-0.290473,-1.94854,-0.147657,0.0368579,-0.876048,-0.0960183,-0.0213335,0.0175885,0.0198301,-2.74383
1709307232890,-0.194555,-0.0441143,-2.94764,0.000116997,0.00082509,0.0208604,-0.290471,-1.94504,-0.148789,0.0349975,-0.876054,-0.0914462,-0.0220836,0.0149866,0.0216143,-2.74413
1709307232990,-0.194791,-0.0440293,-2.94935,-0.00320207,0.00168913,0.021035,-0.290461,-1.94213,-0.150017,0.0291406,-0.875433,-0.0946334,-0.0241529,0.0177307,0.0221907,-2.74426
1709307233090,-0.19452,-0.0441054,-2.94809,0.000321677,0.000707914,0.0208563,-0.290471,-1.9386,-0.149195,0.0352457,-0.876218,-0.102972,-0.0240144,0.0233531,0.0194933,-2.74467
1709307233190,-0.19453,-0.0441221,-2.94769,4.05279e-05,0.000264394,0.0208432,-0.290472,-1.93507,-0.149244,0.0353578,-0.876124,-0.103136,-0.018878,0.0219586,0.0163628,-2.74517
