path_vector_x, path_vector_y
1708519450372,-0.583747,0.0668418,2.43956,0.00397644,-0.00468869,0.0566677,-0.291739,-0.0849881,-0.382331,-0.0501418
1708519450472,-0.582539,0.0666867,2.40449,0.0106217,-0.00273375,0.0569039,-0.291627,-0.0897883,-0.38292,-0.0480018
1708519450572,-0.581208,0.0670592,2.36616,0.0116976,0.00477358,0.0561985,-0.291678,-0.0940021,-0.478969,-0.0421384
1708519450672,-0.579535,0.0666761,2.34143,0.0146315,-0.00226726,0.0567907,-0.291472,-0.0988599,-0.328755,-0.0485782
1708519450772,-0.577628,0.065701,2.30809,0.0142853,-0.00617483,0.0584034,-0.291059,-0.104152,-0.226143,-0.0529196
1708519450872,-0.575014,0.0646524,2.26137,0.0211658,-0.00894261,0.0601447,-0.290568,-0.109612,-0.152096,-0.0545995
1708519450972,-0.571364,0.0621831,2.22533,0.0286189,-0.0180283,0.0643988,-0.28949,-0.115597,0.0208491,-0.0598555
1708519451073,-0.568356,0.0596463,2.19863,0.0277141,-0.0226776,0.0688687,-0.288343,-0.121879,0.122184,-0.0628149
1708519451172,-0.565647,0.056442,2.18018,0.0250524,-0.0283084,0.0746317,-0.286839,-0.12847,0.231248,-0.0659157
1708519451272,-0.562518,0.0522744,2.1758,0.0266422,-0.0354052,0.0821765,-0.284727,-0.135313,0.343652,-0.0684292
1708519451372,-0.559491,0.0478259,2.17851,0.0275348,-0.0395809,0.0902228,-0.282276,-0.142233,0.400915,-0.0691922
1708519451473,-0.556639,0.0429303,2.18722,0.0259754,-0.0430093,0.0990184,-0.279361,-0.149204,0.440432,-0.0697178
1708519451573,-0.55353,0.0383678,2.19477,0.0271014,-0.0410138,0.107147,-0.276386,-0.155971,0.405089,-0.067664
1708519451673,-0.550283,0.0333067,2.20651,0.0287018,-0.045345,0.116005,-0.272866,-0.162731,0.446232,-0.0676012
1708519451772,-0.546811,0.0267697,2.22837,0.0274503,-0.0578104,0.127066,-0.268065,-0.169692,0.566783,-0.0696145
1708519451872,-0.541746,0.0191672,2.253,0.0429618,-0.0651314,0.139628,-0.261927,-0.176403,0.624113,-0.0671099
1708519451972,-0.538779,0.00677006,2.27067,0.0295363,-0.104841,0.157531,-0.25212,-0.183057,0.937756,-0.0665381
1708519452073,-0.534163,-0.00174151,2.31739,0.0403525,-0.0811169,0.169312,-0.244645,-0.189277,0.677549,-0.062196
1708519452173,-0.527571,-0.00905618,2.38097,0.0555983,-0.0681699,0.179497,-0.237447,-0.195396,0.545014,-0.0611912
1708519452273,-0.519304,-0.0170148,2.46385,0.0717486,-0.0700262,0.190183,-0.229165,-0.20171,0.53197,-0.0631402
1708519452373,-0.508401,-0.0216152,2.55676,0.0998276,-0.0633529,0.197613,-0.22279,-0.208179,0.472565,-0.0646921
1708519452472,-0.497621,-0.0305604,2.62082,0.0982507,-0.0764474,0.208552,-0.212844,-0.215027,0.516922,-0.068482
1708519452572,-0.485271,-0.0385017,2.67709,0.107902,-0.0720709,0.218032,-0.203341,-0.221643,0.458383,-0.0661601
1708519452672,-0.47235,-0.0506548,2.71492,0.112687,-0.0998644,0.229722,-0.190458,-0.228404,0.573082,-0.067607
1708519452772,-0.457312,-0.0575137,2.77743,0.130559,-0.0688428,0.236973,-0.181564,-0.234356,0.381578,-0.0595223
1708519452873,-0.441484,-0.0639015,2.84041,0.135286,-0.0722046,0.243248,-0.1733,-0.240371,0.35611,-0.0601497
1708519452973,-0.422656,-0.0659076,2.93163,0.171237,-0.0121485,0.246593,-0.168666,-0.244101,0.0371381,-0.0373006
1708519453072,-0.405021,-0.069988,2.97089,0.16002,-0.0310395,0.250236,-0.163516,-0.24828,0.0735177,-0.04179
1708519453172,-0.38622,-0.0735522,3.03841,0.165679,-0.0290668,0.252811,-0.159887,-0.251763,0.0045954,-0.0348265
1708519453272,-0.367669,-0.0762152,3.03983,0.172095,-0.00849403,0.253968,-0.158471,-0.253523,-0.145116,-0.0175958
1708519453372,-0.350078,-0.0829017,3.04667,0.154337,-0.0702528,0.25622,-0.155283,-0.257431,0.0619749,-0.0390818
1708519453472,-0.330987,-0.0835277,3.05229,0.167903,-0.0188638,0.253959,-0.159411,-0.257722,-0.247505,-0.0029181
1708519453572,-0.310496,-0.0803882,3.07067,0.19267,0.00275287,0.247591,-0.169598,-0.25401,-0.480669,0.0371236
1708519453672,-0.291689,-0.080214,3.07355,0.190699,0.0026568,0.24103,-0.179094,-0.248144,-0.584564,0.0586583
1708519453773,-0.27295,-0.0807136,3.05902,0.172441,-0.0040294,0.232538,-0.190093,-0.24158,-0.616887,0.0656408
1708519453872,-0.254177,-0.0812861,3.02717,0.169005,-0.00404859,0.221511,-0.202742,-0.233337,-0.705858,0.0824359
1708519453972,-0.236254,-0.085309,2.95963,0.158327,-0.0480846,0.21053,-0.213735,-0.226747,-0.607757,0.0658965
1708519454072,-0.217463,-0.0853282,2.89259,0.166394,-0.0116318,0.193998,-0.228464,-0.216785,-0.870843,0.0996204
1708519454172,-0.198565,-0.0887077,2.82585,0.168137,-0.0285239,0.176782,-0.241427,-0.206178,-0.923566,0.106074
1708519454272,-0.180259,-0.0909962,2.75412,0.165457,-0.0207167,0.157412,-0.253902,-0.188479,-1,0.112722
1708519454373,-0.162949,-0.0942179,2.6644,0.155477,-0.0297991,0.137977,-0.26437,-0.164178,-1,0.100957
1708519454473,-0.147119,-0.100038,2.56878,0.143614,-0.0477044,0.12023,-0.272249,-0.135284,-1,0.0836645
1708519454573,-0.131726,-0.103818,2.47255,0.137814,-0.0419058,0.101291,-0.279322,-0.0904323,-1,0.0741307
1708519454672,-0.117742,-0.110451,2.38082,0.123865,-0.0571633,0.0845652,-0.284264,-0.0446328,-1,0.0562227
1708519454773,-0.106737,-0.117829,2.27788,0.100867,-0.0620493,0.0715637,-0.287319,-0.0144743,-1,0.0290932
1708519454873,-0.096712,-0.124177,2.17511,0.0935906,-0.0560435,0.0592806,-0.289701,-0.00465097,-1,0.0148358
1708519454973,-0.0879116,-0.128632,2.06663,0.0808514,-0.0416787,0.0480847,-0.291477,-0.0020149,-1,-0.00459836
1708519455072,-0.0809037,-0.13371,1.955,0.0649873,-0.046177,0.0394131,-0.292515,-0.00205092,-1,-0.0214669
1708519455172,-0.0760593,-0.138561,1.84777,0.046955,-0.0426532,0.033581,-0.293038,-0.00390339,-1,-0.0363759
1708519455272,-0.0724823,-0.142015,1.73876,0.0341994,-0.0319773,0.0292069,-0.293368,-0.00836295,-1,-0.0472678
1708519455372,-0.0700312,-0.145194,1.63258,0.0235228,-0.0263141,0.0263181,-0.293532,-0.0136893,-0.625096,-0.0532632
1708519455472,-0.0693727,-0.147757,1.53515,0.0122652,-0.0214666,0.0257477,-0.293515,-0.0192265,-0.18533,-0.055372
1708519455572,-0.0678805,-0.148512,1.44305,0.013652,-0.00976576,0.0238236,-0.293641,-0.0251537,-0.155449,-0.0592723
1708519455673,-0.0666838,-0.149568,1.385,0.0109045,-0.0108313,0.022332,-0.29372,-0.0309855,-0.00806179,-0.0583178
1708519455773,-0.0665426,-0.151993,1.36159,0.00231788,-0.0222546,0.0224212,-0.293661,-0.0361799,0.292189,-0.0519443
1708519455873,-0.0670689,-0.15505,1.35314,-0.0028566,-0.0286758,0.0235028,-0.293524,-0.040976,0.468647,-0.0479608
1708519455972,-0.068025,-0.157777,1.3584,-0.00787406,-0.0254449,0.025132,-0.293352,-0.0456367,0.61702,-0.0466069
1708519456073,-0.0692637,-0.160074,1.37131,-0.00989793,-0.021591,0.0270996,-0.293155,-0.0503263,0.669649,-0.0468959
1708519456172,-0.0705803,-0.163483,1.40415,-0.0109557,-0.0263156,0.0293038,-0.292909,-0.0549467,0.683198,-0.046204
1708519456273,-0.0711721,-0.166283,1.42815,-0.00647856,-0.0242902,0.0304514,-0.292762,-0.0598472,0.479344,-0.0490059
1708519456372,-0.0717774,-0.168126,1.46645,-0.00494199,-0.0176876,0.0314988,-0.292637,-0.0650401,0.361559,-0.0519289
1708519456472,-0.0724259,-0.168903,1.49015,-0.00536342,-0.0131596,0.0324906,-0.29253,-0.0703702,0.320805,-0.0533004
1708519456573,-0.0733626,-0.171075,1.52501,-0.00800242,-0.0181755,0.0340316,-0.292345,-0.0755891,0.341005,-0.0521887
1708519456673,-0.074277,-0.173983,1.55719,-0.00820081,-0.0252418,0.0356286,-0.292142,-0.0807136,0.312779,-0.0512458
1708519456772,-0.0749329,-0.177239,1.5876,-0.00683652,-0.0291441,0.0368905,-0.291971,-0.0858385,0.253353,-0.0512484
1708519456873,-0.0757969,-0.181035,1.62716,-0.00690764,-0.0321538,0.0384737,-0.291761,-0.0909749,0.221991,-0.0513636
1708519456973,-0.0765594,-0.184277,1.66425,-0.00760279,-0.0331143,0.0398669,-0.291577,-0.096157,0.203758,-0.0518212
1708519457072,-0.0770992,-0.187614,1.69588,-0.00519779,-0.0299203,0.0409136,-0.291438,-0.101456,0.131868,-0.0529913
1708519457173,-0.0771295,-0.191163,1.72674,-0.000912733,-0.0315726,0.0412727,-0.291393,-0.106735,0.0415335,-0.0527921
1708519457272,-0.0769953,-0.194848,1.75262,0.00120744,-0.0330357,0.0413701,-0.291389,-0.111979,-0.00519486,-0.0524342
1708519457372,-0.0765457,-0.198879,1.77275,0.00354259,-0.0379207,0.0410478,-0.291449,-0.117103,-0.0444664,-0.0512398
1708519457472,-0.0752492,-0.202425,1.77467,0.00829642,-0.0350848,0.0394943,-0.291667,-0.122206,-0.114263,-0.0510355
1708519457572,-0.0742439,-0.207191,1.78251,0.00877062,-0.0408585,0.0384341,-0.291837,-0.127192,-0.115411,-0.0498528
1708519457673,-0.0733983,-0.212148,1.78775,0.00784772,-0.0427832,0.0376147,-0.291989,-0.13216,-0.10061,-0.0496828
1708519457772,-0.0723723,-0.217387,1.79497,0.00926138,-0.04641,0.0365811,-0.292178,-0.137036,-0.113486,-0.0487598
1708519457872,-0.0708438,-0.223069,1.80251,0.0108275,-0.0493071,0.034925,-0.292448,-0.141824,-0.126861,-0.047885
1708519457972,-0.0697292,-0.229184,1.80819,0.010651,-0.0542441,0.0339223,-0.292663,-0.14654,-0.115469,-0.0471575
1708519458073,-0.0678775,-0.235673,1.81244,0.0157323,-0.0572225,0.0320416,-0.292976,-0.151087,-0.159749,-0.0454691
1708519458172,-0.0661664,-0.242249,1.81459,0.0153425,-0.0587968,0.0305092,-0.293257,-0.155632,-0.143401,-0.0454464
1708519458272,-0.0644443,-0.248851,1.814,0.0153976,-0.0589017,0.0290974,-0.293526,-0.160195,-0.131362,-0.0456347
1708519458372,-0.0625152,-0.25576,1.80945,0.0167047,-0.0614876,0.0276902,-0.293796,-0.164721,-0.124815,-0.045259
1708519458473,-0.060597,-0.262993,1.80168,0.0180858,-0.064494,0.0265793,-0.294045,-0.169216,-0.113907,-0.044952
1708519458572,-0.0585327,-0.270636,1.79096,0.0186757,-0.068373,0.0256829,-0.294279,-0.1737,-0.0903241,-0.0448369
1708519458673,-0.0557888,-0.278826,1.78283,0.0230159,-0.0727758,0.0244972,-0.294525,-0.17808,-0.0917371,-0.0438015
1708519458773,-0.0537385,-0.28711,1.77445,0.0199945,-0.0751939,0.0246542,-0.294674,-0.182555,-0.0345522,-0.0447537
1708519458873,-0.0513128,-0.296134,1.76263,0.0214228,-0.0795663,0.0251747,-0.294789,-0.187003,-0.00139642,-0.0444747
1708519458972,-0.0489889,-0.305782,1.75184,0.0214408,-0.085954,0.0267609,-0.294813,-0.19141,0.0530118,-0.0440742
1708519459072,-0.0466205,-0.315848,1.74436,0.0209944,-0.0888353,0.029257,-0.29473,-0.195807,0.105623,-0.0439705
1708519459172,-0.0443004,-0.326071,1.73426,0.0200894,-0.0900439,0.0327853,-0.294498,-0.200176,0.158677,-0.04369
1708519459273,-0.0424876,-0.338388,1.74248,0.0166113,-0.104735,0.0391602,-0.293897,-0.204336,0.281274,-0.0416008
1708519459372,-0.0395255,-0.349424,1.73827,0.0290115,-0.108621,0.0446428,-0.2932,-0.208192,0.279157,-0.0385591
1708519459472,-0.0375566,-0.362613,1.74888,0.0202633,-0.113883,0.053957,-0.29177,-0.211858,0.406881,-0.0366606
1708519459573,-0.0348451,-0.375904,1.76199,0.0238738,-0.118501,0.0640521,-0.28981,-0.215173,0.471809,-0.0331483
1708519459672,-0.0323483,-0.390095,1.78449,0.0224088,-0.125258,0.0766042,-0.28684,-0.21805,0.575006,-0.0287674
1708519459773,-0.0296493,-0.404714,1.81551,0.0256259,-0.129752,0.0907928,-0.28274,-0.220465,0.651886,-0.0241469
1708519459873,-0.0258626,-0.418891,1.85264,0.0297823,-0.130084,0.105185,-0.277707,-0.222526,0.705322,-0.0206175
1708519459973,-0.0223914,-0.434634,1.91311,0.0320392,-0.138597,0.122796,-0.270404,-0.224155,0.818781,-0.0162863
1708519460072,-0.0171018,-0.450668,1.98549,0.0466223,-0.142754,0.141423,-0.261068,-0.225432,0.900613,-0.0127664
1708519460172,-0.0111303,-0.466587,2.06279,0.0552345,-0.142342,0.160914,-0.249404,-0.226502,0.976645,-0.0107041
1708519460272,-0.00324836,-0.481852,2.14976,0.0682316,-0.137037,0.180596,-0.235284,-0.219036,1,-0.00993836
1708519460372,0.00635006,-0.496426,2.24243,0.0822723,-0.1317,0.200635,-0.218043,-0.187564,1,-0.00804864
1708519460473,0.0174591,-0.51065,2.34212,0.0957767,-0.127351,0.221298,-0.196507,-0.123476,1,-0.00455019
1708519460572,0.0305041,-0.524188,2.44913,0.112996,-0.12044,0.24194,-0.169757,-0.0507605,1,0.00149534
1708519460672,0.0443863,-0.535697,2.55828,0.120112,-0.104203,0.259984,-0.139824,-0.00853674,1,0.00310147
1708519460772,0.0569058,-0.545876,2.65493,0.111171,-0.0907039,0.27394,-0.109767,-0.00141256,1,0.000614047
1708519460873,0.0682842,-0.554754,2.76196,0.103872,-0.0830273,0.28383,-0.0813198,-0.000382531,1,-0.00789135
1708519460973,0.0791513,-0.562297,2.8705,0.0991039,-0.0687521,0.29039,-0.0547343,-0.000426868,1,-0.0182187
1708519461073,0.0896808,-0.56814,2.97057,0.0946341,-0.0547206,0.294218,-0.0303919,-0.00067467,1,-0.0267648
1708519461172,0.0986837,-0.572833,3.06977,0.0834593,-0.0437595,0.295908,-0.0103201,-0.00117013,1,-0.0382637
1708519461273,0.107068,-0.576208,-3.11139,0.07577,-0.032162,0.296264,0.00727928,-0.0018312,1,-0.0479185
1708519461373,0.114641,-0.578251,-3.00718,0.070124,-0.020879,0.29572,0.0222963,-0.00267137,1,-0.0562058
1708519461472,0.121308,-0.57862,-2.91043,0.0607824,-0.0066851,0.29462,0.0348367,-0.0039944,1,-0.0617767
1708519461572,0.128089,-0.578552,-2.79334,0.060195,0.00404235,0.292995,0.047289,-0.00540218,1,-0.0682688
1708519461673,0.133806,-0.578203,-2.68399,0.0532542,0.00151493,0.291249,0.0575662,-0.00781173,1,-0.0737945
1708519461772,0.138762,-0.577476,-2.58266,0.0456318,0.00350186,0.289461,0.0663041,-0.0124949,1,-0.0756702
1708519461873,0.143357,-0.576514,-2.47885,0.0423032,0.00777021,0.287578,0.0743002,-0.0202409,0.975692,-0.0774597
1708519461972,0.147046,-0.575367,-2.36554,0.0349611,0.00739174,0.285903,0.0806456,-0.0278694,0.581191,-0.0762848
1708519462073,0.151641,-0.575225,-2.24999,0.0398835,0.00340774,0.283755,0.0883243,-0.0361608,0.58285,-0.0829142
1708519462172,0.156091,-0.574064,-2.15217,0.039039,0.00950167,0.281437,0.0956815,-0.0444517,0.428088,-0.0829091
1708519462273,0.159154,-0.572655,-2.08396,0.029359,0.0126253,0.279687,0.100762,-0.0518151,0.0697165,-0.0736346
1708519462372,0.161184,-0.571693,-2.04014,0.0214798,0.0101902,0.278483,0.104098,-0.0583726,-0.191957,-0.0655747
1708519462472,0.162571,-0.571081,-2.00745,0.0130774,0.00642913,0.277644,0.106362,-0.0640179,-0.397695,-0.0564523
1708519462573,0.162682,-0.568894,-2.00906,0.00371638,0.0143112,0.277336,0.106896,-0.0686003,-0.544569,-0.0458245
1708519462672,0.162991,-0.566951,-2.02107,0.00300047,0.0164872,0.276941,0.107695,-0.0731346,-0.509976,-0.0453435
1708519462772,0.163426,-0.565389,-2.03651,0.00426232,0.0144078,0.276512,0.108637,-0.0778843,-0.444521,-0.0474962
1708519462872,0.163829,-0.563401,-2.04935,0.00303616,0.0175884,0.276057,0.109576,-0.0825247,-0.426845,-0.0464045
1708519462973,0.163885,-0.559971,-2.06401,-0.00101417,0.0335006,0.275656,0.110147,-0.0866169,-0.453864,-0.0409218
1708519463073,0.164519,-0.558059,-2.0854,0.00455371,0.0216743,0.275061,0.111449,-0.0914918,-0.331782,-0.0487492
1708519463173,0.164901,-0.555572,-2.11288,0.00473297,0.024465,0.274566,0.112389,-0.0964332,-0.292968,-0.0494137
1708519463272,0.165538,-0.552977,-2.14529,0.00600854,0.0238317,0.273889,0.113771,-0.101597,-0.237305,-0.0516368
1708519463372,0.166427,-0.549958,-2.17744,0.00737598,0.0262894,0.273005,0.115605,-0.106936,-0.18155,-0.0533891
1708519463472,0.167857,-0.546426,-2.20586,0.0118038,0.0307367,0.271684,0.118425,-0.112658,-0.0801182,-0.0572222
1708519463572,0.169996,-0.542332,-2.22957,0.0179602,0.0351884,0.269782,0.122492,-0.118842,0.042306,-0.0618435
1708519463672,0.172495,-0.538146,-2.25001,0.0219769,0.0366689,0.267549,0.127164,-0.12529,0.122712,-0.0644778
1708519463773,0.17543,-0.533557,-2.26387,0.0258144,0.0406164,0.264847,0.132626,-0.131906,0.192761,-0.0661632
1708519463873,0.178906,-0.528716,-2.27031,0.0299795,0.0428876,0.261603,0.138931,-0.138683,0.257167,-0.067765
1708519463973,0.182628,-0.523623,-2.27443,0.032838,0.0449421,0.257984,0.145611,-0.145497,0.297272,-0.0681438
1708519464072,0.186318,-0.518516,-2.27703,0.0326225,0.0452341,0.254262,0.152119,-0.152182,0.29275,-0.0668514
1708519464172,0.190425,-0.512982,-2.27554,0.0353741,0.0481326,0.250008,0.159173,-0.158833,0.322085,-0.0665072
1708519464272,0.194609,-0.507019,-2.26929,0.036794,0.0532808,0.245492,0.166227,-0.16536,0.332734,-0.0652698
1708519464372,0.199709,-0.500698,-2.25865,0.0446664,0.0560526,0.239992,0.174351,-0.171974,0.403935,-0.0661401
1708519464473,0.205036,-0.493761,-2.2432,0.0469567,0.0611118,0.234076,0.182504,-0.178433,0.411188,-0.0645914
1708519464572,0.210925,-0.486684,-2.21968,0.0518437,0.063021,0.227535,0.190932,-0.184852,0.432561,-0.0641857
1708519464672,0.217139,-0.479228,-2.19086,0.0615815,0.0735184,0.220582,0.199265,-0.191252,0.494075,-0.0640034
1708519464773,0.223844,-0.470952,-2.15486,0.0613748,0.0741929,0.213015,0.207682,-0.197529,0.457573,-0.0627661
1708519464872,0.231627,-0.462004,-2.11028,0.0668555,0.0828284,0.204403,0.21654,-0.203732,0.464991,-0.0620291
1708519464973,0.24031,-0.45276,-2.05889,0.0747693,0.0831704,0.195068,0.225364,-0.210033,0.475256,-0.0630131
1708519465073,0.247288,-0.442373,-2.00852,0.0640143,0.0913059,0.187251,0.232174,-0.216013,0.371224,-0.0598044
1708519465172,0.254062,-0.430043,-1.95298,0.0639088,0.107884,0.179579,0.238416,-0.221799,0.338419,-0.0578594
1708519465272,0.259858,-0.417078,-1.89612,0.0556955,0.115868,0.173086,0.243402,-0.227281,0.252835,-0.0548174
1708519465373,0.265561,-0.402491,-1.84222,0.0584658,0.143265,0.167065,0.24782,-0.232329,0.225595,-0.0504798
1708519465473,0.270552,-0.387451,-1.80203,0.0480061,0.138606,0.1624,0.251147,-0.236908,0.124818,-0.0457869
1708519465573,0.27528,-0.370904,-1.76484,0.0430946,0.146285,0.158989,0.25359,-0.240783,0.0420232,-0.0387491
1708519465673,0.279539,-0.354523,-1.73792,0.0381238,0.14711,0.157299,0.25491,-0.243911,-0.0434322,-0.0312814
1708519465772,0.283002,-0.336234,-1.71271,0.0324161,0.159424,0.158332,0.254556,-0.245598,-0.162838,-0.0168737
1708519465873,0.285649,-0.317707,-1.70064,0.0251396,0.165161,0.162304,0.252297,-0.245592,-0.296307,6.27987e-05
1708519465972,0.287505,-0.298902,-1.69821,0.0179705,0.166644,0.169452,0.24774,-0.243648,-0.434608,0.0194362
1708519466073,0.289411,-0.278294,-1.68826,0.016264,0.175015,0.180159,0.240124,-0.238861,-0.580177,0.0478721
1708519466172,0.290601,-0.259416,-1.70481,0.0105761,0.168701,0.192548,0.230191,-0.232145,-0.690578,0.0671612
1708519466272,0.29251,-0.240791,-1.74534,0.0154532,0.166387,0.205791,0.218102,-0.224073,-0.770077,0.0807251
1708519466373,0.294261,-0.222355,-1.79223,0.0166582,0.164677,0.219839,0.203421,-0.214653,-0.857839,0.0941904
1708519466473,0.296988,-0.204236,-1.85984,0.0234224,0.16153,0.233326,0.187067,-0.204745,-0.92392,0.0990849
1708519466572,0.300478,-0.187042,-1.94181,0.033384,0.170113,0.24548,0.169899,-0.184874,-1,0.109389
1708519466673,0.304275,-0.171085,-2.0314,0.0342744,0.148789,0.256,0.152577,-0.163386,-1,0.088428
1708519466772,0.30911,-0.154854,-2.13385,0.0407354,0.144524,0.265589,0.133945,-0.126932,-1,0.0800312
1708519466872,0.314466,-0.13986,-2.23566,0.0471513,0.135868,0.273315,0.115999,-0.0790777,-1,0.0662254
1708519466972,0.320557,-0.125832,-2.3437,0.0571378,0.138978,0.279465,0.0987361,-0.0288025,-1,0.0604931
1708519467072,0.32695,-0.113169,-2.46291,0.0570297,0.115548,0.284093,0.0828513,-0.0074501,-1,0.0309671
1708519467173,0.33329,-0.103298,-2.5714,0.0538899,0.0918443,0.287023,0.0704817,-0.0024594,-1,0.00491452
1708519467272,0.33918,-0.095089,-2.67795,0.0604012,0.0668929,0.289056,0.0601278,-0.0020013,-1,-0.0162762
1708519467372,0.345491,-0.0883227,-2.77967,0.0577611,0.0573216,0.29041,0.051701,-0.00271914,-1,-0.027686
1708519467472,0.350024,-0.0841759,-2.88649,0.0474434,0.0420605,0.291108,0.0465794,-0.00535656,-1,-0.0407393
1708519467572,0.354437,-0.0814038,-2.98553,0.0409119,0.0268957,0.291478,0.0433256,-0.0102156,-0.736935,-0.0485903
1708519467672,0.357188,-0.0805838,-3.09075,0.026633,0.00822762,0.29153,0.0425493,-0.0155595,-0.0771854,-0.0534388
1708519467772,0.359396,-0.0796948,3.09367,0.0206592,0.00827713,0.291617,0.0415893,-0.0210664,0.0059883,-0.0550694
1708519467872,0.361043,-0.0790658,3.02272,0.0179359,0.0053277,0.291678,0.040902,-0.0265186,0.167856,-0.0545218
1708519467973,0.363373,-0.0789081,3.0023,0.0207074,0.00178973,0.291631,0.0409768,-0.031744,0.305143,-0.052254
1708519468073,0.365453,-0.079374,3.0117,0.0186426,-0.00340265,0.29148,0.0418916,-0.0368273,0.457504,-0.0508331
1708519468173,0.368054,-0.07942,3.02631,0.0198508,-0.00149338,0.291397,0.0422538,-0.0419873,0.384385,-0.0515996
1708519468273,0.369187,-0.0797945,3.03761,0.0123761,-0.00327106,0.291295,0.0429082,-0.0472801,0.417864,-0.0529278
1708519468373,0.369458,-0.0799375,3.05075,0.00531968,-0.00170161,0.29126,0.0431425,-0.052819,0.341676,-0.0553895
1708519468472,0.369718,-0.0802495,3.06332,0.00286569,-0.0027358,0.291191,0.0436157,-0.0584009,0.338882,-0.0558185
1708519468572,0.370555,-0.0806464,3.0774,0.00689075,-0.00321943,0.291089,0.0442794,-0.0638949,0.31528,-0.0549403
1708519468672,0.371756,-0.0812381,3.09336,0.0110304,-0.00577353,0.290937,0.0452609,-0.0692442,0.348237,-0.0534934
1708519468773,0.374021,-0.0814788,3.11657,0.0197558,-0.00162177,0.290828,0.0458556,-0.074547,0.220145,-0.0530275
1708519468872,0.376131,-0.0821123,-3.14019,0.0201822,-0.0050385,0.290645,0.0469765,-0.0798045,0.262938,-0.0525754
1708519468972,0.378926,-0.0827293,-3.11123,0.0256743,-0.00441894,0.29045,0.0481351,-0.0850055,0.222854,-0.0520095
1708519469072,0.382057,-0.0832854,-3.08194,0.0281588,-0.00468832,0.290264,0.04924,-0.090201,0.200483,-0.0519554
1708519469172,0.385868,-0.0838652,-3.05523,0.0324822,-0.00613154,0.29007,0.0503972,-0.095341,0.205162,-0.0514003
1708519469272,0.390343,-0.0841091,-3.0245,0.0385452,-0.00355301,0.289953,0.0511253,-0.100432,0.138485,-0.0509102
1708519469373,0.395575,-0.0841113,-2.99413,0.0454673,-0.000130266,0.289905,0.0515235,-0.105437,0.0647635,-0.050048
1708519469473,0.400886,-0.0836671,-2.97084,0.0462033,0.00332167,0.289985,0.051253,-0.110441,-0.00577942,-0.0500376
1708519469573,0.406877,-0.0828718,-2.94951,0.0502547,0.00594198,0.290166,0.050502,-0.11536,-0.0532681,-0.0491977
1708519469673,0.413048,-0.0818332,-2.93659,0.0536788,0.00903269,0.290421,0.0494047,-0.12019,-0.098822,-0.0482988
1708519469773,0.419627,-0.0806218,-2.92817,0.0582058,0.0108619,0.290731,0.0480889,-0.12492,-0.119968,-0.0472949
1708519469873,0.425851,-0.0795633,-2.91954,0.0556909,0.00965324,0.29101,0.0470164,-0.129711,-0.104783,-0.0479078
1708519469972,0.433138,-0.0779102,-2.90242,0.071005,0.0160825,0.291417,0.0452658,-0.134121,-0.166522,-0.0441006
1708519470073,0.440129,-0.0765337,-2.89236,0.0645275,0.0133551,0.29176,0.0439677,-0.138686,-0.132714,-0.0456556
1708519470172,0.446771,-0.0751855,-2.89426,0.0591032,0.0118968,0.292078,0.0428244,-0.143389,-0.109264,-0.0470251
1708519470273,0.454034,-0.0736673,-2.89187,0.0624071,0.0127898,0.292411,0.0416791,-0.148039,-0.101725,-0.0464983
1708519470373,0.461344,-0.0718,-2.88793,0.0713892,0.0181493,0.292762,0.0403405,-0.152453,-0.126924,-0.0441494
1708519470472,0.468661,-0.070108,-2.88638,0.0668513,0.0153841,0.293046,0.0395049,-0.157025,-0.0871975,-0.0457166
1708519470573,0.476136,-0.068171,-2.88831,0.0666647,0.015166,0.293317,0.0387065,-0.16164,-0.0637962,-0.0461528
1708519470673,0.483902,-0.0658803,-2.89928,0.0688229,0.0187233,0.293572,0.0379374,-0.166195,-0.0634043,-0.0455493
1708519470773,0.491621,-0.0638317,-2.90707,0.0690655,0.0181093,0.293733,0.037872,-0.170802,-0.0307201,-0.0460682
1708519470873,0.499419,-0.0613059,-2.91372,0.0761886,0.00964421,0.293874,0.0377655,-0.175515,0.0789306,-0.0471284
1708519470972,0.507437,-0.0587781,-2.92079,0.0726639,0.0200012,0.29393,0.0382572,-0.180111,0.0218754,-0.0459647
1708519471073,0.516409,-0.0563293,-2.93028,0.0786416,0.0207226,0.293846,0.0398719,-0.184641,0.069774,-0.0452927
1708519471172,0.525489,-0.0532432,-2.93293,0.0800501,0.0254683,0.2937,0.0415903,-0.189099,0.0785914,-0.0445823
1708519471272,0.534789,-0.0503167,-2.93434,0.0825793,0.0252119,0.293382,0.0443429,-0.193533,0.127202,-0.0443392
1708519471372,0.543882,-0.0500112,-2.93861,0.0820837,0.00621842,0.292601,0.0501876,-0.198127,0.271387,-0.0459375
1708519471473,0.554165,-0.046765,-2.93582,0.0908405,0.0257229,0.291814,0.0548974,-0.202324,0.234257,-0.0419724
1708519471573,0.56528,-0.0444846,-2.9235,0.0976777,0.0204968,0.290469,0.0620503,-0.206382,0.334543,-0.0405795
1708519471672,0.577123,-0.0407827,-2.91106,0.104099,0.0289666,0.288751,0.0697385,-0.210137,0.373389,-0.0375514
1708519471772,0.590118,-0.0342909,-2.86728,0.117036,0.068565,0.286565,0.0779272,-0.213384,0.338513,-0.032473
