path_vector_x, path_vector_y
1707933590344,-0.415515,-0.328332,2.85286,0.106015,-0.042949,0.402604,0.0276563,-0.21534,-0.285276,-0.0806447
1707933590444,-0.403464,-0.332267,2.87287,0.107223,-0.0364358,0.404048,0.00332696,-0.220867,-0.387013,-0.0552682
1707933590544,-0.391296,-0.335732,2.87469,0.10879,-0.0321254,0.400561,-0.0286884,-0.224734,-0.417525,-0.0386776
1707933590644,-0.37915,-0.33913,2.86531,0.108204,-0.0309015,0.390919,-0.0673865,-0.226974,-0.433666,-0.0223969
1707933590744,-0.366444,-0.342375,2.8509,0.113884,-0.0287797,0.383378,-0.132584,-0.226434,-0.439936,0.00540108
1707933590844,-0.354126,-0.345454,2.83158,0.111162,-0.0275034,0.35512,-0.190581,-0.225029,-0.43725,0.0140481
1707933590944,-0.342528,-0.347889,2.79868,0.103324,-0.0233255,0.310561,-0.23894,-0.222971,-0.43487,0.0205843
1707933591044,-0.330189,-0.350115,2.75955,0.108405,-0.0203649,0.259742,-0.312767,-0.220172,-0.430561,0.0279916
1707933591144,-0.317245,-0.352451,2.72226,0.113387,-0.0217554,0.185852,-0.358301,-0.215142,-0.392565,0.0502947
1707933591244,-0.304046,-0.355427,2.67425,0.116564,-0.0260421,0.110169,-0.387876,-0.208298,-0.338908,0.0684372
1707933591344,-0.290428,-0.358632,2.62968,0.121006,-0.0294863,0.0401179,-0.404001,-0.20118,-0.337172,0.0711859
1707933591444,-0.277473,-0.36349,2.58518,0.115332,-0.0412688,-0.0148565,-0.406663,-0.19423,-0.357418,0.0694956
1707933591544,-0.265808,-0.369311,2.54358,0.105531,-0.0498042,-0.0602838,-0.388156,-0.187694,-0.389657,0.065361
1707933591644,-0.254909,-0.375149,2.50658,0.098109,-0.0519078,-0.0901959,-0.389457,-0.179032,-0.266193,0.086624
1707933591744,-0.2449,-0.381379,2.4634,0.0902305,-0.0550668,-0.112196,-0.390972,-0.174303,-0.492151,0.0472918
1707933591844,-0.2357,-0.387723,2.42468,0.083249,-0.0571104,-0.133389,-0.378596,-0.166288,-0.343116,0.0801451
1707933591944,-0.227001,-0.39411,2.38567,0.0789124,-0.0568256,-0.150324,-0.368244,-0.158766,-0.39627,0.0752187
1707933592044,-0.219014,-0.400576,2.3437,0.0719326,-0.0580545,-0.163357,-0.360095,-0.154554,-0.571265,0.0421182
1707933592144,-0.211603,-0.406878,2.30344,0.0668106,-0.0558943,-0.173311,-0.354396,-0.147987,-0.487938,0.0656726
1707933592244,-0.204925,-0.412707,2.25759,0.0604631,-0.0528175,-0.180141,-0.352141,-0.146548,-0.668705,0.0143868
1707933592344,-0.199045,-0.418409,2.21123,0.0539022,-0.0521952,-0.184351,-0.352148,-0.142954,-0.636055,0.035941
1707933592444,-0.193899,-0.42382,2.16135,0.0475249,-0.049169,-0.186186,-0.35459,-0.141177,-0.610514,0.0177709
1707933592544,-0.188707,-0.429302,2.10542,0.0469973,-0.0495118,-0.187398,-0.356878,-0.143859,-0.628299,-0.026815
1707933592644,-0.18344,-0.435468,2.05245,0.0465177,-0.0542859,-0.194623,-0.344169,-0.144416,-0.547945,-0.00557393
1707933592744,-0.178618,-0.442337,1.9996,0.0435583,-0.0603799,-0.195136,-0.344055,-0.14681,-0.475173,-0.0239383
1707933592844,-0.173971,-0.449725,1.95178,0.0427391,-0.0657692,-0.188549,-0.356286,-0.15081,-0.400843,-0.0399965
1707933592944,-0.170011,-0.457738,1.90109,0.037973,-0.0716481,-0.187073,-0.355343,-0.159346,-0.256934,-0.0853666
1707933593044,-0.16642,-0.46576,1.85019,0.0335476,-0.0721271,-0.184441,-0.355284,-0.163787,-0.217575,-0.0444039
1707933593144,-0.16289,-0.474089,1.7989,0.0323142,-0.0748136,-0.181379,-0.354807,-0.168832,-0.146946,-0.0504582
1707933593244,-0.159973,-0.482641,1.74547,0.0265418,-0.0757119,-0.176888,-0.355089,-0.174675,-0.0537678,-0.0584274
1707933593344,-0.157364,-0.491627,1.6949,0.0230443,-0.0798411,-0.162838,-0.368444,-0.184164,0.180714,-0.0948871
1707933593444,-0.155244,-0.502086,1.65046,0.0177535,-0.0924627,-0.156692,-0.366141,-0.19168,0.236092,-0.0751587
1707933593544,-0.154035,-0.513738,1.63678,0.0126295,-0.103029,-0.138616,-0.376602,-0.198924,0.359663,-0.0724379
1707933593644,-0.152668,-0.525933,1.64028,0.0131436,-0.105732,-0.129882,-0.37171,-0.206253,0.341986,-0.0732942
1707933593744,-0.151128,-0.53884,1.64263,0.014195,-0.112442,-0.108864,-0.379166,-0.212114,0.392844,-0.0586082
1707933593844,-0.149096,-0.551602,1.64182,0.0179181,-0.113764,-0.0856165,-0.386211,-0.21736,0.401348,-0.0524656
1707933593944,-0.147409,-0.5642,1.65283,0.0150137,-0.112903,-0.0572367,-0.394512,-0.221815,0.411891,-0.0445489
1707933594044,-0.145709,-0.57638,1.67109,0.0156828,-0.110701,-0.023598,-0.40364,-0.22334,0.445555,-0.0152468
1707933594144,-0.144142,-0.58968,1.6997,0.014285,-0.117875,-0.00266657,-0.393681,-0.226904,0.418343,-0.0356418
1707933594244,-0.142467,-0.604307,1.73834,0.0155256,-0.128613,0.0418153,-0.393267,-0.229776,0.422152,-0.028717
1707933594344,-0.140407,-0.619515,1.77998,0.0185587,-0.135458,0.0946803,-0.385947,-0.232202,0.422205,-0.0242601
1707933594444,-0.137334,-0.635012,1.8219,0.0264696,-0.137798,0.153773,-0.367656,-0.231619,0.429927,0.0058325
1707933594544,-0.133482,-0.650672,1.86567,0.0331836,-0.139529,0.219771,-0.334646,-0.230252,0.427694,0.013665
1707933594644,-0.129149,-0.66618,1.91419,0.0376576,-0.138487,0.290689,-0.284224,-0.22797,0.422841,0.0228257
1707933594744,-0.124113,-0.681863,1.9646,0.0435072,-0.14101,0.355427,-0.213319,-0.223972,0.402091,0.0399704
1707933594844,-0.11876,-0.697268,2.01911,0.0471534,-0.139847,0.37304,-0.121304,-0.216896,0.315462,0.0707666
1707933594944,-0.111949,-0.712504,2.0709,0.0584425,-0.136285,0.401209,-0.0450731,-0.210135,0.339706,0.0676102
1707933595044,-0.104384,-0.727447,2.11789,0.0656036,-0.133164,0.414206,0.0233819,-0.20081,0.171862,0.0932511
1707933595144,-0.0962966,-0.741398,2.15797,0.0708026,-0.125727,0.394355,0.0836147,-0.193982,0.363824,0.0682813
1707933595244,-0.0878165,-0.754345,2.1942,0.074936,-0.117196,0.375124,0.130937,-0.184538,0.169517,0.0944389
1707933595344,-0.0799259,-0.765942,2.22523,0.0714029,-0.106274,0.362042,0.16754,-0.175169,0.189537,0.0936837
1707933595444,-0.0719897,-0.776374,2.2549,0.0710448,-0.0952972,0.351555,0.197439,-0.167201,0.344921,0.0796836
1707933595544,-0.0638964,-0.786206,2.28113,0.0717476,-0.0885484,0.341709,0.223623,-0.158161,0.255748,0.0903962
1707933595644,-0.0555663,-0.794524,2.31058,0.0730354,-0.0766325,0.316186,0.243251,-0.1492,0.280581,0.0896141
1707933595744,-0.0480773,-0.802196,2.33878,0.0678296,-0.0701144,0.313018,0.262378,-0.140596,0.341606,0.0860366
1707933595844,-0.0411638,-0.80948,2.36807,0.062101,-0.065393,0.295932,0.276741,-0.131127,0.228625,0.094693
1707933595944,-0.0351545,-0.815701,2.39451,0.0545657,-0.0569762,0.284064,0.288519,-0.121963,0.305188,0.0916435
1707933596044,-0.0295769,-0.821359,2.42506,0.0516435,-0.0512209,0.27473,0.298928,-0.11311,0.381343,0.088526
1707933596144,-0.0248082,-0.826366,2.45381,0.0444442,-0.0453291,0.254881,0.303841,-0.106104,0.630867,0.070058
1707933596244,-0.0205092,-0.830836,2.48511,0.0393259,-0.0400976,0.251598,0.312105,-0.0983188,0.591486,0.0778543
1707933596344,-0.0170752,-0.834473,2.5269,0.0320516,-0.0338152,0.251483,0.31945,-0.0914566,0.739832,0.068622
1707933596444,-0.0140928,-0.837689,2.58342,0.0279037,-0.0294199,0.240131,0.321797,-0.0842731,0.760669,0.071835
1707933596544,-0.011285,-0.840943,2.6509,0.0256104,-0.0294923,0.229587,0.323875,-0.0805115,1.09947,0.0376158
1707933596644,-0.00887165,-0.843928,2.72218,0.022042,-0.0268827,0.232988,0.330407,-0.0765434,1.14009,0.039681
1707933596744,-0.0062855,-0.846897,2.80804,0.0222828,-0.0269873,0.223739,0.332068,-0.0721861,1.14227,0.0435736
1707933596844,-0.0038404,-0.850455,2.91728,0.0214484,-0.0308871,0.214713,0.333829,-0.0713634,1.38061,0.00822694
1707933596944,-0.00102915,-0.854196,3.04482,0.0249851,-0.0327478,0.216431,0.340452,-0.0685138,1.34318,0.0284956
1707933597044,0.00182724,-0.857378,-3.09971,0.0260414,-0.0289773,0.207121,0.341792,-0.0685549,1.45955,-0.000410793
1707933597144,0.00492347,-0.860183,-2.94396,0.0282215,-0.0266384,0.208641,0.347803,-0.0701272,1.44054,-0.015723
1707933597244,0.00823486,-0.862782,-2.78214,0.0301416,-0.0238955,0.199006,0.348692,-0.0715918,1.40098,-0.0146464
1707933597344,0.0121095,-0.864906,-2.62097,0.034264,-0.0191596,0.19898,0.354298,-0.0751694,1.30436,-0.0357759
1707933597444,0.016177,-0.865689,-2.46304,0.0355122,-0.00898963,0.188887,0.354284,-0.079192,1.12173,-0.040226
1707933597544,0.0201292,-0.865521,-2.32129,0.0353878,6.35637e-06,0.189856,0.359079,-0.086299,0.813004,-0.0710698
1707933597644,0.0234367,-0.864284,-2.19674,0.0297854,0.00901351,0.182615,0.358286,-0.0923622,0.588222,-0.060632
1707933597744,0.0258546,-0.861755,-2.09263,0.0217561,0.0205019,0.178004,0.357023,-0.0999357,0.19829,-0.0757354
1707933597844,0.0273174,-0.858326,-2.01371,0.0139768,0.0292241,0.186585,0.361179,-0.10881,-0.155361,-0.0887428
1707933597944,0.0289685,-0.854683,-1.96477,0.0150165,0.0318754,0.184361,0.359598,-0.116107,-0.0870669,-0.0729684
1707933598044,0.0304142,-0.850032,-1.95058,0.0122671,0.0406747,0.183054,0.357512,-0.122263,-0.129314,-0.0615597
1707933598144,0.0311589,-0.844408,-1.95412,0.00743077,0.0489067,0.184014,0.354958,-0.128412,-0.271784,-0.0614872
1707933598244,0.0317923,-0.838215,-1.9557,0.0073976,0.0537886,0.185593,0.351894,-0.136456,-0.462572,-0.0804468
1707933598344,0.0337515,-0.832597,-1.95863,0.0156544,0.0516975,0.195333,0.355071,-0.142599,-0.222503,-0.0614267
1707933598444,0.0357431,-0.826938,-1.97149,0.0167428,0.0506043,0.192885,0.351484,-0.148447,-0.184355,-0.0584845
1707933598544,0.0376599,-0.820934,-1.9881,0.0181083,0.0529448,0.190558,0.34719,-0.157024,-0.346351,-0.0857701
1707933598644,0.0398339,-0.814599,-2.00064,0.018402,0.0564987,0.201126,0.349591,-0.162238,-0.217821,-0.0521379
1707933598744,0.0422669,-0.807888,-2.01854,0.0209685,0.0596515,0.197373,0.34362,-0.170304,-0.364336,-0.0806604
1707933598844,0.0448289,-0.800916,-2.04269,0.0223059,0.0617553,0.207982,0.344833,-0.17441,-0.227751,-0.0410624
1707933598944,0.0475189,-0.793193,-2.07242,0.0237659,0.0680809,0.219555,0.344895,-0.181568,-0.400409,-0.0715752
1707933599044,0.0507188,-0.785106,-2.10228,0.0285053,0.0715063,0.213417,0.334166,-0.188343,-0.405113,-0.0677464
1707933599144,0.0545767,-0.776451,-2.13727,0.0337447,0.076817,0.221726,0.330112,-0.194402,-0.422359,-0.0605977
1707933599244,0.0589788,-0.767289,-2.17948,0.03875,0.0806536,0.228401,0.322907,-0.199354,-0.446914,-0.0495144
1707933599344,0.0640818,-0.758028,-2.22585,0.0446244,0.082848,0.252562,0.324857,-0.202792,-0.471035,-0.0343846
1707933599444,0.0700392,-0.748287,-2.27375,0.0519609,0.0861906,0.252202,0.309321,-0.207857,-0.425203,-0.0506433
1707933599545,0.0773044,-0.738529,-2.3266,0.0629138,0.0867382,0.265585,0.302762,-0.215371,-0.317449,-0.0751407
1707933599644,0.0860504,-0.728986,-2.37376,0.0753388,0.0849017,0.26754,0.29235,-0.223719,-0.255613,-0.0834824
1707933599744,0.0965476,-0.720537,-2.41972,0.0925379,0.0773852,0.278089,0.302411,-0.225666,0.0838392,-0.0194661
1707933599844,0.109065,-0.712474,-2.4606,0.108078,0.0748551,0.269715,0.314309,-0.223777,0.435157,0.0188884
1707933599944,0.120609,-0.701704,-2.48809,0.103307,0.0927015,0.267459,0.315518,-0.220913,0.253464,0.0286374
1707933600044,0.132969,-0.690764,-2.49729,0.110223,0.0954193,0.254659,0.315979,-0.215752,0.387737,0.0516047
1707933600144,0.145667,-0.680319,-2.48884,0.112327,0.0944671,0.234424,0.320312,-0.210409,0.391765,0.0534383
1707933600244,0.157857,-0.670925,-2.47371,0.109765,0.0851585,0.213686,0.333166,-0.205845,0.422894,0.0456338
1707933600344,0.17105,-0.662674,-2.44988,0.117431,0.075883,0.18161,0.352431,-0.198221,0.314359,0.0762411
1707933600444,0.185443,-0.654927,-2.4145,0.126098,0.0717461,0.138927,0.371363,-0.192898,0.427062,0.0532346
1707933600544,0.199687,-0.646923,-2.37851,0.126781,0.071732,0.0976801,0.386513,-0.187528,0.437338,0.053695
1707933600644,0.213486,-0.638573,-2.33987,0.122321,0.0748179,0.0604251,0.398192,-0.181907,0.441016,0.0562158
1707933600744,0.225284,-0.628999,-2.29987,0.108745,0.0833767,0.0350182,0.407487,-0.176525,0.463342,0.0538149
1707933600844,0.235279,-0.618583,-2.25752,0.0929935,0.0900649,0.00554442,0.391874,-0.172111,0.508313,0.044142
1707933600944,0.245171,-0.608309,-2.21006,0.0879031,0.0907074,-0.0107428,0.401409,-0.173066,0.578367,-0.00954582
1707933601044,0.253215,-0.598548,-2.15809,0.0746206,0.0878484,-0.0301311,0.392027,-0.169556,0.541064,0.0350948
1707933601144,0.26128,-0.589,-2.10418,0.0734189,0.0865038,-0.0388458,0.406769,-0.16556,0.540641,0.03996
1707933601244,0.268241,-0.579505,-2.04778,0.0651777,0.0853451,-0.0537162,0.40001,-0.168973,0.567748,-0.0341274
1707933601344,0.2749,-0.570081,-1.98888,0.0595836,0.0852853,-0.0672672,0.393622,-0.173258,0.534724,-0.0428507
1707933601444,0.280568,-0.560124,-1.93323,0.0522624,0.0879036,-0.0773523,0.387067,-0.171053,0.562969,0.0220494
1707933601544,0.285726,-0.549595,-1.87801,0.0459159,0.0925646,-0.0773288,0.401461,-0.164677,0.450388,0.0637558
1707933601644,0.289611,-0.539044,-1.82386,0.0364322,0.0944338,-0.0817591,0.395616,-0.173224,0.315313,-0.0854623
1707933601744,0.2926,-0.527971,-1.7656,0.0283023,0.0987165,-0.0832155,0.388814,-0.182629,0.119598,-0.0940502
1707933601844,0.293887,-0.516999,-1.7109,0.0138368,0.098596,-0.0777186,0.385385,-0.191917,-0.202855,-0.0928844
1707933601944,0.294448,-0.505267,-1.65482,0.006464,0.102436,-0.0598859,0.402878,-0.199014,-0.367107,-0.0709664
1707933602044,0.294796,-0.492879,-1.59416,0.00433355,0.109272,-0.0489647,0.391978,-0.20327,-0.454692,-0.0425626
1707933602144,0.294904,-0.481441,-1.53358,0.000796329,0.103131,-0.0249412,0.408695,-0.209318,-0.391765,-0.0604848
1707933602244,0.294366,-0.469853,-1.46813,-0.00407265,0.10329,-0.00479429,0.398469,-0.208713,-0.476865,0.00605279
1707933602344,0.293414,-0.457685,-1.40332,-0.0071872,0.107806,0.0318091,0.407623,-0.210146,-0.474185,-0.0143247
1707933602444,0.291737,-0.445476,-1.34159,-0.0131434,0.109179,0.0663745,0.38563,-0.208708,-0.470919,0.0143747
1707933602544,0.289895,-0.43318,-1.27957,-0.0139987,0.110156,0.117783,0.382248,-0.202063,-0.358035,0.0664546
1707933602644,0.286256,-0.420703,-1.23282,-0.0299749,0.111097,0.184603,0.367338,-0.196125,-0.39823,0.0593718
1707933602744,0.280665,-0.408634,-1.22717,-0.0455235,0.108902,0.245933,0.318018,-0.187405,-0.249576,0.0872013
1707933602844,0.276351,-0.396753,-1.24267,-0.0386702,0.106743,0.286964,0.267903,-0.179311,-0.31334,0.080943
1707933602944,0.27218,-0.386116,-1.25094,-0.0364108,0.0966001,0.318517,0.228786,-0.170414,-0.254591,0.0889718
1707933603044,0.268629,-0.376786,-1.26167,-0.0328197,0.0854227,0.342635,0.201026,-0.160955,-0.190477,0.0945852
1707933603144,0.265171,-0.36742,-1.27726,-0.031331,0.0840608,0.361931,0.174706,-0.151441,-0.191259,0.0951437
1707933603244,0.261682,-0.358151,-1.28899,-0.0331703,0.0833327,0.378059,0.150535,-0.142479,-0.293016,0.0896153
1707933603344,0.257959,-0.349681,-1.30819,-0.0359141,0.0759807,0.382697,0.120665,-0.1331,-0.24342,0.0937931
1707933603444,0.255198,-0.34162,-1.32362,-0.0275112,0.0714314,0.385092,0.0958339,-0.123562,-0.225646,0.0953834
1707933603544,0.252323,-0.334295,-1.34387,-0.0250567,0.0660833,0.388173,0.0762301,-0.114221,-0.288954,0.093409
1707933603644,0.249584,-0.327876,-1.3622,-0.0239373,0.0592721,0.391992,0.0614856,-0.105136,-0.365819,0.090852
1707933603744,0.247834,-0.321861,-1.37998,-0.017749,0.0538416,0.394741,0.0487348,-0.0964134,-0.465199,0.0872233
1707933603844,0.245921,-0.317037,-1.40947,-0.0140126,0.0466958,0.399326,0.0405212,-0.0886036,-0.64779,0.078098
1707933603944,0.243693,-0.313519,-1.4503,-0.0196959,0.0336551,0.396613,0.0301699,-0.0803547,-0.638011,0.0824885
1707933604044,0.242245,-0.310305,-1.49317,-0.0152839,0.0277574,0.40275,0.0273311,-0.0748597,-1.03975,0.0549508
1707933604144,0.240623,-0.308335,-1.55092,-0.0145255,0.019445,0.401617,0.0221097,-0.0710926,-1.22779,0.0376704
1707933604244,0.23832,-0.30675,-1.6268,-0.021847,0.0139021,0.401795,0.0185024,-0.069036,-1.33043,0.0205664
1707933604344,0.23403,-0.305321,-1.74581,-0.0349592,0.0135933,0.404181,0.0163714,-0.0676953,-1.37383,0.0134074
1707933604444,0.229578,-0.303905,-1.89087,-0.0394282,0.01295,0.398105,0.00881414,-0.066237,-1.22943,0.014583
1707933604544,0.224844,-0.301528,-2.04449,-0.0415137,0.0200123,0.399451,0.00483949,-0.0666829,-1.50823,-0.0044596
1707933604644,0.220992,-0.299392,-2.19703,-0.0350586,0.0197609,0.400148,0.00128161,-0.0695397,-1.43714,-0.0285675
1707933604744,0.217928,-0.297042,-2.34155,-0.0283547,0.0201207,0.399808,-0.00298869,-0.0727335,-1.27752,-0.0319388
1707933604844,0.215855,-0.294973,-2.49686,-0.0200893,0.0194689,0.398965,-0.00689391,-0.0771778,-1.09722,-0.0444431
1707933604944,0.214432,-0.29269,-2.65075,-0.0129668,0.0198767,0.404897,-0.00663912,-0.0821325,-0.927462,-0.0495468
1707933605044,0.214479,-0.290554,-2.78251,-0.00141065,0.0194233,0.402222,-0.0115776,-0.0882351,-0.750433,-0.0610259
1707933605144,0.216051,-0.288594,-2.88588,0.0121304,0.0178276,0.398455,-0.0168179,-0.0945135,-0.604979,-0.0627843
1707933605244,0.219014,-0.287529,-2.96866,0.02322,0.0107267,0.402296,-0.0161688,-0.101272,-0.380498,-0.0675817
1707933605344,0.223397,-0.287412,-3.03602,0.0367763,0.00262461,0.398233,-0.0187496,-0.109488,-0.115323,-0.0821629
1707933605444,0.229366,-0.288156,-3.08515,0.051015,-0.00451162,0.40176,-0.0155913,-0.115866,-0.0200418,-0.0637781
1707933605544,0.23653,-0.290244,-3.11038,0.0608606,-0.0154755,0.39739,-0.0143785,-0.124501,0.31126,-0.0863507
1707933605644,0.24459,-0.291767,-3.12038,0.0702217,-0.0131955,0.399607,-0.0100492,-0.13307,0.300434,-0.0856961
1707933605744,0.253606,-0.291761,-3.12418,0.0791562,-0.0028193,0.397952,-0.0102548,-0.141008,0.123296,-0.0793771
1707933605844,0.264004,-0.291538,-3.11851,0.090152,0.00147848,0.403535,-0.00703486,-0.148057,0.0515714,-0.0704898
1707933605944,0.274371,-0.290596,-3.1166,0.0911123,0.00691757,0.39641,-0.0112232,-0.154187,-0.0664112,-0.0613024
1707933606044,0.283911,-0.290368,-3.12141,0.0860467,0.00239417,0.402165,-0.0078962,-0.163973,0.133534,-0.0978575
1707933606144,0.293446,-0.290173,-3.1293,0.0859483,0.00167838,0.407569,-0.00445197,-0.168469,0.0326933,-0.0449605
1707933606244,0.303842,-0.290484,-3.13222,0.0925944,-0.00206153,0.397917,-0.00455265,-0.171222,0.13161,-0.0275313
1707933606344,0.314822,-0.289993,-3.12689,0.097293,0.00379319,0.396058,-0.00260201,-0.171325,0.0426636,-0.00102206
1707933606444,0.32605,-0.290005,-3.12134,0.100176,-0.000382462,0.408125,0.00741418,-0.177289,0.356621,-0.0596487
1707933606544,0.337606,-0.289771,-3.11448,0.102608,0.00250793,0.400415,0.0120079,-0.180205,0.366432,-0.0291559
1707933606644,0.349622,-0.289618,-3.10142,0.107453,0.000865404,0.405369,0.0244701,-0.18033,0.549897,-0.00125053
1707933606744,0.361616,-0.288944,-3.07449,0.106606,0.00659623,0.406788,0.0365789,-0.185998,0.456877,-0.0566754
1707933606844,0.373615,-0.288019,-3.03868,0.106959,0.00639976,0.405323,0.0496558,-0.190381,0.483225,-0.0438387
1707933606944,0.385778,-0.286665,-2.99691,0.10881,0.0126814,0.400081,0.0622744,-0.19418,0.485882,-0.0379895
1707933607044,0.39807,-0.284676,-2.94974,0.109969,0.0157194,0.391555,0.0725337,-0.198722,0.458815,-0.0454142
1707933607144,0.410973,-0.28257,-2.89922,0.113089,0.0195411,0.37811,0.0838972,-0.204648,0.405334,-0.0592614
1707933607244,0.424125,-0.279907,-2.84923,0.115612,0.0226851,0.389857,0.10311,-0.210483,0.396846,-0.0583466
1707933607344,0.437554,-0.276144,-2.80183,0.119642,0.0322369,0.373077,0.106562,-0.218445,0.287443,-0.0796213
1707933607444,0.451483,-0.271761,-2.75389,0.123718,0.0377076,0.383017,0.119358,-0.216776,0.421966,0.0166863
1707933607544,0.464969,-0.266757,-2.71303,0.12104,0.0442203,0.36889,0.118668,-0.226419,0.122247,-0.0964248
1707933607644,0.47881,-0.261249,-2.67207,0.123181,0.0475848,0.384027,0.13085,-0.230636,0.287836,-0.0421754
1707933607744,0.492684,-0.255028,-2.63199,0.12439,0.0551336,0.369882,0.127421,-0.236574,0.166338,-0.0593752
1707933607844,0.506595,-0.248272,-2.59446,0.124742,0.0588894,0.386983,0.139386,-0.245526,0.188376,-0.0895208
1707933607944,0.519773,-0.240442,-2.563,0.119412,0.068909,0.378749,0.13111,-0.254942,-0.0576181,-0.0941628
1707933608044,0.532404,-0.23194,-2.52857,0.113135,0.0744814,0.373506,0.121119,-0.263935,-0.171536,-0.0899308
1707933608144,0.544607,-0.223148,-2.49201,0.107701,0.0764742,0.370241,0.112623,-0.272796,-0.175597,-0.0886117
1707933608244,0.556777,-0.213307,-2.45668,0.108156,0.0863114,0.393792,0.120992,-0.263618,-0.145548,0.0917798
1707933608344,0.567992,-0.203367,-2.43114,0.102162,0.0888053,0.392016,0.112798,-0.271093,-0.201243,-0.0747451
1707933608444,0.578852,-0.192244,-2.40471,0.098265,0.0979581,0.388137,0.10025,-0.275636,-0.250936,-0.0454329
1707933608544,0.5896,-0.180685,-2.37713,0.0954527,0.0997842,0.381678,0.0891525,-0.285412,-0.0763975,-0.0977577
1707933608644,0.600227,-0.169762,-2.35162,0.0942983,0.0976157,0.375117,0.0863861,-0.290565,0.0116075,-0.0515291
1707933608744,0.610331,-0.158186,-2.34107,0.0908705,0.102483,0.388959,0.107159,-0.295789,0.0494612,-0.0522412
1707933608844,0.620076,-0.14671,-2.3359,0.087401,0.102884,0.380066,0.10825,-0.305142,0.119633,-0.0935298
1707933608944,0.629914,-0.135461,-2.32655,0.0881865,0.100285,0.385637,0.139349,-0.31033,0.280169,-0.0518773
1707933609044,0.640572,-0.123857,-2.31817,0.0949076,0.104573,0.367281,0.146281,-0.317742,0.216292,-0.0741259
1707933609144,0.650914,-0.111662,-2.31132,0.0933638,0.10838,0.359293,0.179633,-0.323916,0.247581,-0.0617373
1707933609244,0.66243,-0.0981062,-2.30488,0.102684,0.120236,0.337655,0.209468,-0.32602,0.301809,-0.0210442
1707933609344,0.67417,-0.0830448,-2.28899,0.10452,0.132762,0.312216,0.264609,-0.331364,0.259258,-0.0534396
1707933609444,0.686469,-0.06689,-2.26699,0.108238,0.141823,0.263125,0.288582,-0.333894,0.291964,-0.0253008
1707933609544,0.699434,-0.04967,-2.2394,0.113265,0.151756,0.195106,0.343287,-0.332882,0.297958,0.010121
1707933609644,0.712551,-0.0315642,-2.20932,0.115576,0.159197,0.0963284,0.392898,-0.328809,0.27436,0.0407295
1707933609744,0.726201,-0.0126265,-2.17168,0.120163,0.167871,-0.0274602,0.388164,-0.322101,0.225557,0.0670785
1707933609844,0.739844,0.00779153,-2.13442,0.121608,0.180664,-0.15945,0.382568,-0.313485,0.157579,0.0861614
1707933609944,0.753581,0.0293312,-2.09994,0.123372,0.190845,-0.25841,0.32392,-0.303645,0.0568391,0.0983998
1707933610044,0.767289,0.0515967,-2.07027,0.123173,0.198065,-0.316625,0.245339,-0.295285,0.180687,0.0836054
1707933610144,0.779482,0.0744208,-2.04384,0.112299,0.202409,-0.352091,0.182702,-0.285318,0.0276019,0.0996673
1707933610244,0.791502,0.0973558,-2.02579,0.107948,0.203521,-0.376489,0.133205,-0.275355,0.0301841,0.0996285
1707933610344,0.802702,0.120189,-2.0096,0.100598,0.203854,-0.393758,0.0939844,-0.265455,0.0512757,0.0989982
1707933610444,0.812789,0.142461,-1.99993,0.0923588,0.198906,-0.397591,0.053757,-0.255875,-0.107996,0.0958026
1707933610544,0.822236,0.163947,-1.99481,0.0850201,0.192449,-0.400316,0.022451,-0.246237,-0.104231,0.096378
1707933610644,0.831059,0.185067,-1.9907,0.0795132,0.189122,-0.402178,-0.00333832,-0.236537,-0.0986941,0.0970021
1707933610744,0.839304,0.205678,-1.9915,0.0735948,0.184111,-0.403646,-0.0247845,-0.226572,-0.0353793,0.0996492
1707933610844,0.847479,0.225278,-1.9971,0.0732529,0.17677,-0.39812,-0.0473325,-0.216741,-0.080857,0.0983076
1707933610944,0.855717,0.244135,-2.00095,0.0735759,0.168969,-0.393623,-0.0657599,-0.206742,0.0025022,0.0999985
1707933611044,0.863861,0.262284,-2.00635,0.0732427,0.163803,-0.396801,-0.0767274,-0.197142,-0.135456,0.0959987
1707933611144,0.871621,0.279005,-2.01593,0.0695173,0.152472,-0.394063,-0.0892369,-0.187421,-0.118996,0.0972094
1707933611244,0.879564,0.295258,-2.02351,0.0701323,0.146728,-0.385709,-0.103564,-0.177626,-0.107572,0.0979466
1707933611344,0.887046,0.310538,-2.03282,0.066971,0.138678,-0.384467,-0.112251,-0.167754,0.0895667,0.0987263
1707933611444,0.8945,0.325773,-2.0475,0.0660235,0.136236,-0.383315,-0.120214,-0.157756,0.0127443,0.0999771
1707933611544,0.902247,0.340466,-2.05691,0.0671723,0.131954,-0.382697,-0.126986,-0.1478,-0.0597414,0.0995549
1707933611644,0.910191,0.355474,-2.07219,0.0709518,0.133424,-0.376641,-0.136164,-0.13801,0.137925,0.0979001
1707933611744,0.917023,0.369286,-2.08586,0.0599553,0.122405,-0.376434,-0.14156,-0.128026,-0.0407438,0.0998418
1707933611844,0.924565,0.382776,-2.09808,0.0651097,0.120128,-0.371653,-0.148523,-0.118031,-0.0247498,0.0999498
1707933611944,0.931341,0.395281,-2.12131,0.0607818,0.114401,-0.372305,-0.152343,-0.108032,-0.0115089,0.0999908
1707933612044,0.938088,0.407828,-2.13343,0.0674171,0.124556,-0.368103,-0.158171,-0.0982432,0.189213,0.0978885
