path_vector_x, path_vector_y
1707841759138,0.553067,0.0739349,-1.42413,-0.0992854,0.463361,0.128464,0.375221,-0.516213,0.0829153,-0.0907294
1707841759238,0.545097,0.111575,-1.43055,-0.0869873,0.39187,0.107177,0.382118,-0.524115,0.118723,-0.0790187
1707841759338,0.537052,0.158275,-1.44288,-0.0750093,0.412161,0.059384,0.39946,-0.52173,0.185293,0.0238478
1707841759438,0.530712,0.216286,-1.45557,-0.0649959,0.547548,-0.0315862,0.403945,-0.52051,0.190238,0.0122017
1707841759538,0.525729,0.26641,-1.4413,-0.0568394,0.543683,-0.136484,0.381702,-0.518756,0.189139,0.0175454
1707841759638,0.521483,0.320387,-1.42759,-0.0606337,0.576136,-0.263056,0.308547,-0.514902,0.177881,0.0385353
1707841759738,0.508093,0.370215,-1.42881,-0.126901,0.55017,-0.327605,0.222677,-0.50735,0.127298,0.0755231
1707841759838,0.500857,0.421299,-1.39871,-0.0851357,0.55264,-0.377584,0.119972,-0.499285,0.116534,0.0806499
1707841759938,0.491113,0.4714,-1.37674,-0.107133,0.545441,-0.40106,0.0414818,-0.489788,0.0627596,0.0949638
1707841760038,0.480217,0.521106,-1.34551,-0.118963,0.526102,-0.395354,-0.0306581,-0.480301,0.0645593,0.0948691
1707841760138,0.468959,0.570345,-1.3324,-0.126376,0.53195,-0.38842,-0.0845802,-0.470843,0.067585,0.0945847
1707841760238,0.454575,0.618798,-1.32705,-0.148935,0.527912,-0.378934,-0.1274,-0.46092,0.0263816,0.0992255
1707841760338,0.444737,0.657788,-1.32324,-0.106965,0.41238,-0.366133,-0.158251,-0.451185,0.0495954,0.0973522
1707841760438,0.427451,0.715844,-1.31649,-0.154798,0.547452,-0.347883,-0.196151,-0.441322,0.0365914,0.0986278
1707841760538,0.414738,0.761917,-1.30388,-0.14047,0.509481,-0.335959,-0.220303,-0.431565,0.0495755,0.0975772
1707841760638,0.401351,0.806458,-1.29143,-0.147145,0.484686,-0.321602,-0.24132,-0.421608,0.021494,0.0995688
1707841760738,0.389028,0.85208,-1.28683,-0.134461,0.495608,-0.305306,-0.26,-0.412014,0.0669492,0.0959337
1707841760838,0.376695,0.894349,-1.27326,-0.136626,0.463654,-0.292935,-0.274766,-0.402162,0.041593,0.0985207
1707841760938,0.36256,0.935402,-1.26998,-0.151774,0.449871,-0.277701,-0.288164,-0.392309,0.0423699,0.0985376
1707841761038,0.349622,0.975991,-1.2589,-0.143481,0.451219,-0.265216,-0.299414,-0.382521,0.0522516,0.0978765
1707841761138,0.337189,1.01603,-1.2551,-0.139043,0.438144,-0.254614,-0.309132,-0.372549,0.0194564,0.0997227
1707841761238,0.32418,1.05395,-1.25977,-0.139316,0.419167,-0.245388,-0.317609,-0.36284,0.0643246,0.0970862
1707841761338,0.312292,1.09044,-1.25342,-0.130997,0.398634,-0.235323,-0.324847,-0.353207,0.0739816,0.0963298
1707841761438,0.301368,1.12449,-1.23587,-0.122751,0.374217,-0.224712,-0.330819,-0.34368,0.0860775,0.0952662
1707841761538,0.289268,1.15686,-1.23558,-0.130466,0.35592,-0.217223,-0.336389,-0.333832,0.0504489,0.0984854
1707841761638,0.277636,1.18739,-1.22387,-0.126877,0.336683,-0.208505,-0.341086,-0.324356,0.0956725,0.0947625
1707841761738,0.266085,1.21694,-1.21928,-0.126407,0.32358,-0.202956,-0.345596,-0.314914,0.101577,0.0944165
1707841761838,0.254961,1.24502,-1.20696,-0.121738,0.306933,-0.195993,-0.34939,-0.305214,0.0772341,0.0969971
1707841761938,0.244033,1.27214,-1.19704,-0.119648,0.296509,-0.189707,-0.352849,-0.295562,0.0856921,0.0965191
1707841762038,0.233171,1.29743,-1.18914,-0.118212,0.279599,-0.184103,-0.355988,-0.286181,0.117106,0.093819
1707841762138,0.222764,1.32169,-1.18141,-0.114231,0.266812,-0.177118,-0.358475,-0.276951,0.13453,0.0922917
1707841762238,0.212839,1.34497,-1.16724,-0.108072,0.25459,-0.172835,-0.361117,-0.267493,0.117231,0.0945826
1707841762338,0.202975,1.36696,-1.15296,-0.107116,0.241354,-0.16894,-0.363587,-0.258438,0.158605,0.0905541
1707841762438,0.193634,1.38766,-1.13698,-0.102369,0.227788,-0.163723,-0.365439,-0.249146,0.143067,0.0929136
1707841762538,0.184311,1.40699,-1.11831,-0.101983,0.212994,-0.158887,-0.367139,-0.239934,0.156181,0.0921188
1707841762638,0.173825,1.42587,-1.10564,-0.11343,0.205126,-0.155562,-0.369268,-0.23067,0.156885,0.0926449
1707841762738,0.165135,1.44284,-1.0885,-0.0984807,0.18781,-0.151574,-0.370707,-0.221623,0.184703,0.0904697
1707841762838,0.156818,1.45879,-1.07179,-0.0910108,0.175577,-0.147975,-0.372042,-0.212734,0.206671,0.0888936
1707841762938,0.14947,1.47316,-1.05283,-0.082768,0.159678,-0.14505,-0.373245,-0.204045,0.232698,0.0868878
1707841763038,0.141713,1.4868,-1.0333,-0.084129,0.149629,-0.142097,-0.374409,-0.195437,0.249457,0.0860765
1707841763138,0.135663,1.49682,-1.01466,-0.0643741,0.108677,-0.140263,-0.375391,-0.187297,0.297179,0.0814047
1707841763238,0.127546,1.51012,-0.985493,-0.0772638,0.125451,-0.137304,-0.376503,-0.179057,0.302562,0.0823932
1707841763338,0.122364,1.51775,-0.969442,-0.0590537,0.0899832,-0.134489,-0.376843,-0.171284,0.35132,0.0777354
1707841763438,0.11809,1.52481,-0.944982,-0.0460072,0.0774137,-0.133742,-0.377654,-0.163963,0.397689,0.0732118
1707841763538,0.114486,1.52971,-0.925023,-0.0419675,0.0567359,-0.131856,-0.377864,-0.156931,0.433673,0.070313
1707841763638,0.112917,1.53235,-0.916285,-0.0220945,0.0336219,-0.130998,-0.377964,-0.150557,0.490969,0.0637459
1707841763738,0.112603,1.533,-0.913115,-0.00614345,0.0113092,-0.130817,-0.377986,-0.144799,0.543041,0.0575808
1707841763838,0.114099,1.53252,-0.906993,0.0126962,-0.00238768,-0.131464,-0.377934,-0.139778,0.597263,0.0502065
1707841763938,0.116462,1.53104,-0.90135,0.0223638,-0.0141675,-0.132548,-0.377834,-0.135257,0.638112,0.0452152
1707841764038,0.118962,1.52864,-0.892013,0.0254954,-0.0233433,-0.133769,-0.377707,-0.131063,0.671184,0.041936
1707841764138,0.121298,1.52616,-0.882575,0.0257458,-0.0261334,-0.133327,-0.377058,-0.126999,0.697143,0.0406398
1707841764238,0.123519,1.52391,-0.872139,0.0239492,-0.0243134,-0.134428,-0.37694,-0.122975,0.720853,0.0402373
1707841764338,0.125477,1.5219,-0.864576,0.0226616,-0.022828,-0.135404,-0.376833,-0.118983,0.745566,0.0399204
1707841764438,0.127088,1.52026,-0.858542,0.0184941,-0.0192847,-0.136209,-0.376744,-0.114887,0.766699,0.040965
1707841764538,0.128379,1.51895,-0.853957,0.0153666,-0.0156171,-0.136854,-0.376671,-0.110662,0.788944,0.0422438
1707841764638,0.129425,1.51781,-0.851992,0.0118748,-0.012947,-0.135761,-0.376094,-0.106272,0.811918,0.0438999
1707841764738,0.130139,1.51707,-0.85199,0.00838641,-0.00868846,-0.13612,-0.376054,-0.101791,0.841227,0.0448085
1707841764838,0.13045,1.5167,-0.851929,0.00397639,-0.00456402,-0.13628,-0.376036,-0.0971313,0.869204,0.0466017
1707841764938,0.130583,1.51663,-0.851177,0.00199686,-0.00165367,-0.136342,-0.376029,-0.0923862,0.906251,0.0474505
1707841765038,0.130431,1.51677,-0.850456,-0.00111821,0.00107101,-0.136266,-0.376038,-0.0875222,0.945744,0.0486398
1707841765138,0.130024,1.51719,-0.849927,-0.00416037,0.00415633,-0.136062,-0.376061,-0.0825353,0.990349,0.0498698
1707841765238,0.129459,1.51783,-0.84989,-0.00600706,0.00658838,-0.135774,-0.376094,-0.0774793,1.04534,0.0505595
1707841765338,0.1287,1.51868,-0.849813,-0.0076973,0.00898152,-0.13701,-0.376655,-0.0723778,1.11008,0.0510152
1707841765438,0.127731,1.51972,-0.849543,-0.0101366,0.0110958,-0.13652,-0.37671,-0.0671551,1.17824,0.0522269
1707841765538,0.126608,1.52095,-0.850139,-0.0120392,0.0131528,-0.135951,-0.376775,-0.0618419,1.26151,0.053132
1707841765638,0.125449,1.52213,-0.850805,-0.0124251,0.0128904,-0.135373,-0.376839,-0.0565029,1.36727,0.0533904
1707841765738,0.124097,1.52365,-0.848761,-0.0143713,0.0157457,-0.134687,-0.376916,-0.0510866,1.48774,0.0541629
1707841765838,0.122737,1.52519,-0.847826,-0.0148191,0.0167196,-0.133999,-0.376992,-0.0456437,1.64211,0.0544289
1707841765938,0.121275,1.5268,-0.844344,-0.0157643,0.0178166,-0.133264,-0.377072,-0.0401797,1.67505,0.0546398
1707841766038,0.11992,1.5283,-0.844469,-0.0149538,0.0168663,-0.134189,-0.37767,-0.0348008,1.68602,0.0537894
1707841766138,0.119639,1.52965,-0.842038,-0.00348993,0.0162505,-0.133959,-0.377707,-0.0297702,1.72851,0.0503054
1707841766238,0.12964,1.537,-0.836143,0.0968163,0.0718201,-0.135775,-0.377022,-0.026837,1.91203,0.0293319
1707841766338,0.140714,1.54085,-0.832045,0.103934,0.036541,-0.138291,-0.376215,-0.0245111,1.94515,0.0232591
1707841766438,0.133781,1.53248,-0.818997,-0.0513064,-0.0719551,-0.136246,-0.376273,-0.0190136,1.67066,0.0549752
1707841766538,0.119693,1.52135,-0.81281,-0.127753,-0.106222,-0.134697,-0.37753,-0.0111199,1.22784,0.0789369
1707841766638,0.114185,1.51722,-0.809464,-0.064977,-0.0499562,-0.132786,-0.377612,-0.00492803,1.57048,0.0619189
1707841766738,0.115229,1.51968,-0.804143,0.00130952,0.013756,-0.133007,-0.377633,-0.000336663,1.77673,0.0459137
1707841766838,0.11737,1.52437,-0.812374,0.0168806,0.0426836,-0.133485,-0.377667,0.00415922,1.78647,0.0449588
1707841766938,0.116363,1.52813,-0.812226,-0.00868272,0.0406397,-0.132754,-0.377776,0.00935291,-1.7091,0.051937
1707841767038,0.113324,1.53119,-0.811414,-0.03175,0.0348882,-0.13126,-0.377929,0.0151529,-1.62923,0.0580001
1707841767138,0.109048,1.53416,-0.812386,-0.0451817,0.0328226,-0.130872,-0.378644,0.0213156,-1.57508,0.0616264
1707841767238,0.106467,1.53672,-0.810252,-0.0306562,0.0275128,-0.129616,-0.378767,0.0270602,-1.63706,0.057446
1707841767338,0.116309,1.52631,-0.809247,0.0872313,-0.0918783,-0.132886,-0.37774,0.0273254,-1.9993,0.002652
1707841767438,0.125516,1.51861,-0.814806,0.0872157,-0.0752535,-0.135709,-0.37676,0.0279119,-1.99656,0.00586512
1707841767538,0.133186,1.51109,-0.808433,0.0892709,-0.0865788,-0.137912,-0.375814,0.0280636,-1.99977,0.00151775
