path_vector_x, path_vector_y
1710921004180,0.966082,0.0519142,1.62982,-0.0517918,0.673578,0.169457,-0.243134,-0.647588,0.0520553,-0.298271,0.340214,1.05725,-0.230981,0.189622,-0.598331,1.45762
1710921004280,0.962699,0.116974,1.63543,-0.037502,0.703889,0.0534897,0.269128,-0.618084,-0.0838928,0.29504,0.346563,1.09213,-0.166895,0.228535,-0.651943,1.46563
1710921004380,0.957274,0.184273,1.6462,-0.060512,0.727244,0.0353599,0.293575,-0.647408,-0.10243,-0.293244,0.319903,1.08309,-0.109936,0.249336,-0.693803,1.46871
1710921004480,0.950976,0.253548,1.63809,-0.0666795,0.748297,0.0189237,0.294639,-0.675878,-0.146107,-0.284697,0.299775,1.11365,-0.0265683,0.226146,-0.705737,1.47463
1710921004580,0.944866,0.316651,1.65723,-0.066632,0.696757,-0.00064489,0.294706,-0.702046,-0.217062,-0.261681,0.28412,1.10521,0.042852,0.232388,-0.725099,1.47805
1710921004680,0.937882,0.383789,1.63934,-0.0734119,0.738316,-0.0299903,0.292468,-0.725283,-0.270273,-0.232373,0.269604,1.13608,0.117734,0.256737,-0.769288,1.47964
1710921004780,0.934622,0.432867,1.65069,-0.0411469,0.540128,-0.0617565,0.286901,-0.741941,-0.344009,-0.166577,0.260968,1.10123,0.190844,0.224102,-0.786526,1.48114
1710921004880,0.927162,0.503286,1.63646,-0.0729794,0.663813,-0.135739,0.260306,-0.760329,-0.319482,-0.183885,0.248946,1.12264,0.270407,0.145177,-0.776666,1.4837
1710921004980,0.920587,0.556082,1.63852,-0.064528,0.588773,-0.219019,0.199394,-0.78234,-0.268093,-0.220113,0.240621,1.11093,0.331125,0.16423,-0.712078,1.48356
1710921005080,0.91703,0.604876,1.64601,-0.0474077,0.537812,-0.275717,0.116496,-0.808212,-0.194126,-0.258717,0.234366,1.12914,0.365039,0.149342,-0.735732,1.48143
1710921005180,0.913076,0.640679,1.66771,-0.0395034,0.389874,-0.285668,0.0905564,-0.830785,-0.244498,-0.225725,0.229711,1.14037,0.409272,0.135468,-0.696012,1.49102
1710921005280,0.910674,0.688968,1.68826,-0.0284322,0.455683,-0.294312,0.0540074,-0.857918,-0.154041,-0.271334,0.224918,1.13662,0.438067,0.154338,-0.54077,1.51957
1710921005380,0.904904,0.72307,1.68627,-0.0539089,0.386538,-0.297049,-0.0143957,-0.886966,-0.0874204,-0.290474,0.220753,1.15032,0.50828,0.172571,-0.482316,1.5393
1710921005480,0.900934,0.753273,1.6524,-0.0470647,0.337793,-0.284223,-0.0809725,-0.916779,-0.0377046,-0.29813,0.217533,1.14418,0.569573,0.125567,-0.491563,1.53629
1710921005580,0.896409,0.779793,1.60867,-0.0470986,0.295396,-0.266073,-0.126508,-0.946747,-0.0148986,-0.299689,0.214574,1.12779,0.609634,0.0675285,-0.381538,1.49225
1710921005679,0.897315,0.796804,1.56182,-0.0014703,0.193029,-0.253279,-0.150003,-0.976245,-0.0577385,-0.294978,0.213632,1.11747,0.649927,-0.00910086,-0.306531,1.43619
1710921005780,0.897131,0.815595,1.4535,-0.00253588,0.170474,-0.240107,-0.170209,-1.00602,-0.0375211,-0.297755,0.212335,1.15044,0.683995,-0.168729,-0.582329,1.34109
1710921005880,0.898956,0.831413,1.35942,0.0146389,0.155614,-0.22963,-0.184219,-1.03589,-0.0281451,-0.298661,0.211716,1.13177,0.667355,-0.26585,-0.576676,1.22036
1710921005980,0.90102,0.838746,1.34668,0.0168246,0.0889812,-0.224968,-0.189981,-1.06477,-0.0783772,-0.288805,0.21171,1.1475,0.660842,-0.0155718,-0.620295,1.13791
1710921006080,0.902064,0.844199,1.34002,0.00827531,0.0519198,-0.221709,-0.193854,-1.09255,-0.106236,-0.277857,0.211593,1.16192,0.591595,-0.299067,-0.713881,1.14489
1710921006180,0.900261,0.840908,1.31216,-0.0144981,-0.0164695,-0.223797,-0.191385,-1.11379,-0.157553,-0.212337,0.211396,1.17063,0.596354,-0.326907,-0.663182,1.1397
1710921006280,0.895539,0.831048,1.2611,-0.0359965,-0.0754557,-0.230329,-0.183331,-1.12526,-0.198976,-0.114771,0.210961,1.13309,0.587661,-0.299053,-0.636763,1.10596
1710921006380,0.890718,0.808372,1.23334,-0.0463796,-0.209644,-0.246117,-0.161399,-1.11524,-0.251278,0.100249,0.211334,1.09381,0.589126,-0.317835,-0.339386,1.07143
1710921006480,0.884017,0.786816,1.21543,-0.0639348,-0.21291,-0.263266,-0.132118,-1.10116,-0.237519,0.14083,0.211204,1.06769,0.582786,-0.341421,-0.204995,1.04951
1710921006580,0.871837,0.743875,1.19862,-0.106548,-0.402488,-0.293636,-0.0422476,-1.0769,-0.160301,0.242574,0.211214,1.05224,0.607808,-0.344699,-0.199869,1.04313
1710921006680,0.856045,0.701905,1.16514,-0.163811,-0.448249,-0.293965,0.0566486,-1.04941,-0.111579,0.274885,0.21032,1.01293,0.587005,-0.367703,-0.0698753,1.00936
1710921006780,0.841083,0.666109,1.12999,-0.150372,-0.375059,-0.287358,0.0854718,-1.02591,-0.177663,0.235031,0.209274,0.972171,0.556261,-0.375178,-0.0235956,0.968585
1710921006880,0.818975,0.62027,1.06177,-0.190693,-0.403956,-0.266737,0.134346,-0.99683,-0.0719825,0.290769,0.207549,0.938473,0.517856,-0.443017,0.0712689,0.934427
1710921006980,0.792053,0.567502,1.00833,-0.233001,-0.458745,-0.177816,0.234793,-0.966851,0.0113876,0.299785,0.205226,0.914905,0.473213,-0.502841,0.0695193,0.878265
1710921007080,0.757286,0.513788,0.945157,-0.299795,-0.475575,-0.0967427,0.2772,-0.936873,0.0116856,0.299787,0.201268,0.860379,0.419332,-0.554375,-0.0437718,0.808618
1710921007180,0.717541,0.461861,0.883457,-0.345685,-0.465622,-0.0517254,0.289675,-0.906923,-0.0184555,0.299501,0.19627,0.817256,0.356063,-0.714002,-0.0453234,0.733417
1710921007280,0.667082,0.400067,0.818069,-0.472663,-0.588666,-0.0212874,0.294402,-0.877128,-0.038606,0.29795,0.18999,0.733718,0.310015,-0.757964,-0.0106903,0.657417
1710921007380,0.620166,0.350283,0.757237,-0.50646,-0.545545,-0.00612225,0.295726,-0.847571,-0.0586197,0.295561,0.184107,0.674717,0.270026,-0.801935,-0.0608189,0.614228
1710921007480,0.590773,0.323004,0.737861,-0.487471,-0.478651,-6.18748e-05,0.296081,-0.818115,-0.0670646,0.294566,0.180359,0.637261,0.23337,-0.785139,-0.0868607,0.576618
1710921007580,0.536256,0.269735,0.691278,-0.742726,-0.730897,-0.199036,-0.0309229,-0.846636,0.113706,-0.285213,-3.93162,0.552864,0.187513,-0.712059,0.0284459,0.525971
1710921007680,0.479347,0.216796,0.696469,-0.599841,-0.556812,-0.269186,-0.131901,-0.818164,-0.111643,0.28472,-4.49295,0.516466,0.148911,-0.740666,0.10758,0.520072
1710921007780,0.432985,0.178912,0.6937,-0.531985,-0.437193,-0.270227,-0.129021,-0.789035,-0.0877055,0.291292,-4.59374,0.436867,0.103261,-0.590132,0.163575,0.5115
1710921007880,0.400146,0.146613,0.658625,-0.40137,-0.367914,-0.271953,-0.124456,-0.763164,-0.192491,0.258712,-4.66106,0.407959,0.0863215,-0.663117,0.286222,0.514695
1710921007980,0.366468,0.116077,0.563389,-0.367262,-0.337971,-0.272949,-0.121018,-0.742376,-0.224348,0.20788,-4.69247,0.392564,0.103236,-0.660145,0.304159,0.49309
1710921008080,0.33835,0.0892933,0.44139,-0.316551,-0.295593,-0.273822,-0.117585,-0.730054,-0.236887,0.123214,-4.67845,0.358234,0.0932005,-0.675254,0.33129,0.422445
1710921008180,0.316571,0.0784447,0.324216,-0.235863,-0.143977,-0.271497,-0.121823,-0.73178,0.0111261,-0.0172553,-4.65925,0.320918,0.0971368,-0.687145,0.354387,0.324802
1710921008280,0.283862,0.0629444,0.22838,-0.3062,-0.153548,-0.266024,-0.131639,-0.723739,0.144341,0.0804122,-4.60693,0.263481,0.0952868,-0.702602,0.383363,0.213108
1710921008380,0.261971,0.0560822,0.143342,-0.247639,-0.0894711,-0.259063,-0.143757,-0.71894,0.288862,0.0479876,-4.56863,0.223923,0.0722912,-0.713001,0.397742,0.105701
1710921008480,0.243705,0.050584,0.0751924,-0.207309,-0.0654544,-0.250965,-0.156614,-0.714626,0.353065,0.0431357,-4.52752,0.183158,0.0538817,-0.721335,0.403203,0.00810324
1710921008580,0.226023,0.0483499,0.0473149,-0.193821,-0.0304499,-0.238469,-0.174474,-0.706902,0.405647,0.0772397,-4.49914,0.158331,0.06757,-0.722312,0.412059,-0.0586919
1710921008680,0.211346,0.0472225,0.0443926,-0.163314,-0.0173657,-0.224224,-0.192174,-0.699394,0.410881,0.0750812,-4.47643,0.101938,0.0851942,-0.726529,0.421793,-0.0957906
1710921008780,0.199476,0.0460663,0.0337348,-0.134364,-0.0118305,-0.21004,-0.207549,-0.692562,0.417669,0.0683264,-4.45302,0.0771654,0.0868755,-0.720683,0.420497,-0.115964
1710921008880,0.189878,0.0453922,0.0300899,-0.108891,-0.0086768,-0.196396,-0.220624,-0.687192,0.42618,0.0536923,-4.43392,0.0623392,0.0914844,-0.695647,0.416566,-0.130308
1710921008980,0.183552,0.0442293,0.0189201,-0.0740967,-0.0124451,-0.187117,-0.228684,-0.687836,0.436459,-0.00643125,-4.41332,0.0582318,0.0847345,-0.664543,0.404034,-0.139291
1710921009080,0.183429,0.0403678,0.0133109,-0.0135974,-0.0346381,-0.191059,-0.225303,-0.707228,0.255248,-0.193922,-4.37583,0.0711044,0.0723233,-0.617055,0.3861,-0.148634
1710921009180,0.183078,0.040065,0.00409916,-0.00945039,-0.00499639,-0.190786,-0.225538,-0.724423,0.323356,-0.171953,-4.37219,0.0945383,0.0680813,-0.559392,0.372726,-0.157391
1710921009280,0.180939,0.0423501,-0.0199446,-0.0194464,0.0191279,-0.184677,-0.230697,-0.734473,0.390196,-0.100496,-4.3907,0.126615,0.0595441,-0.499133,0.35723,-0.164564
1710921009380,0.178075,0.0460409,-0.0160907,-0.0236198,0.0297609,-0.175537,-0.237919,-0.740835,0.399166,-0.0636194,-4.42165,0.130219,0.0832335,-0.452086,0.357792,-0.171432
1710921009480,0.176202,0.0465713,-0.00408845,-0.0178388,0.00647522,-0.17152,-0.240916,-0.752087,0.374173,-0.112519,-4.42371,0.133265,0.0836484,-0.417478,0.344513,-0.171252
1710921009580,0.174451,0.0445579,-0.0175819,-0.0167746,-0.0126515,-0.170594,-0.241598,-0.765446,0.323072,-0.133596,-4.40085,0.130078,0.0571955,-0.393408,0.309473,-0.168952
1710921009680,0.172459,0.0439635,-0.0215543,-0.0204807,-0.00645173,-0.167628,-0.243737,-0.776597,0.341165,-0.111512,-4.39119,0.121869,0.0563329,-0.360062,0.28814,-0.167824
1710921009780,0.169468,0.0448604,-0.0212982,-0.0250381,0.00431635,-0.160939,-0.248362,-0.784376,0.372641,-0.0777826,-4.39473,0.100388,0.0513392,-0.34127,0.261786,-0.166461
1710921009880,0.165396,0.0448273,-0.0172881,-0.0330954,0.0018801,-0.153276,-0.253358,-0.78939,0.37709,-0.0501401,-4.3865,0.0952991,0.0416101,-0.305774,0.234284,-0.164552
1710921009980,0.161115,0.0494106,0.00150093,-0.0322799,0.0515943,-0.13922,-0.261654,-0.787803,0.379508,0.0158696,-4.42649,0.107462,0.0557955,-0.259721,0.233458,-0.162349
1710921010080,0.160477,0.0457562,0.00747759,0.00604515,-0.000445299,-0.142714,-0.259724,-0.804061,0.3188,-0.162586,-4.38652,0.115615,0.0551987,-0.219754,0.217797,-0.160898
1710921010180,0.178565,0.0458235,-0.00828076,0.139297,0.00221464,-0.176661,-0.237062,-0.833919,0.0363403,-0.298574,-4.42036,0.151229,0.0362865,-0.148534,0.187953,-0.161717
1710921010280,0.185793,0.0470265,-0.0049698,0.0979306,0.0133092,-0.188031,-0.227937,-0.862892,0.093294,-0.289736,-4.44279,0.189986,0.0270238,-0.0809278,0.169754,-0.163816
1710921010380,0.19416,0.0482213,0.00309742,0.0911983,0.0182992,-0.200303,-0.217077,-0.89169,0.0974418,-0.287976,-4.46462,0.201184,0.0268882,-0.048547,0.157431,-0.162854
1710921010480,0.195372,0.0482028,0.00329485,0.0242617,0.003461,-0.202161,-0.21533,-0.916073,0.196007,-0.24383,-4.46597,0.213912,0.0237897,-0.0181917,0.143594,-0.162954
1710921010580,0.193094,0.0482657,0.00306146,-0.0142288,0.000908931,-0.198615,-0.218641,-0.932291,0.26206,-0.162179,-4.46366,0.209329,0.0319682,-0.00933229,0.13905,-0.163951
1710921010680,0.191188,0.0471891,-0.000410674,-0.0208216,-0.012495,-0.196671,-0.220399,-0.947796,0.242817,-0.155052,-4.45179,0.208592,0.0529974,0.00216329,0.147544,-0.164282
1710921010780,0.191611,0.0471978,0.0011507,-0.000183808,-0.00261805,-0.197328,-0.219803,-0.967759,0.226714,-0.199627,-4.45244,0.205397,0.069485,0.00945788,0.151085,-0.164226
1710921010880,0.192512,0.0468676,0.027164,0.00849951,-0.00466183,-0.199056,-0.218213,-0.9908,0.197473,-0.230411,-4.45075,0.207504,0.0718703,0.0240641,0.140311,-0.164557
1710921010980,0.19213,0.0473621,0.00214098,-0.00138718,0.00232876,-0.197981,-0.219209,-1.01007,0.227266,-0.192682,-4.45457,0.209008,0.0733073,0.0362784,0.129179,-0.164623
1710921011080,0.191968,0.0467716,-0.0181351,-0.00115267,-0.00191205,-0.198305,-0.218904,-1.02939,0.218258,-0.193228,-4.44917,0.205848,0.0730766,0.0429853,0.116114,-0.164364
1710921011180,0.192225,0.0468982,-0.0179089,0.00192124,0.000758756,-0.198582,-0.218651,-1.04927,0.214648,-0.198833,-4.45064,0.206108,0.0709501,0.0521386,0.102715,-0.163275
1710921011280,0.192255,0.0467755,-0.0192708,0.000543482,-0.000439058,-0.198748,-0.218496,-1.06891,0.21035,-0.196337,-4.4496,0.208551,0.0656,0.0631035,0.0871398,-0.163668
1710921011380,0.192158,0.0468877,-0.0171217,-0.000719055,0.000622358,-0.198488,-0.218737,-1.08813,0.209806,-0.192245,-4.45045,0.22169,0.0654617,0.0887888,0.0752416,-0.164128
1710921011480,0.19228,0.0468826,-0.017784,0.000733279,6.61178e-06,-0.198682,-0.218559,-1.1078,0.203157,-0.196646,-4.45057,0.218504,0.066512,0.0905973,0.0660149,-0.163743
1710921011580,0.192326,0.0468711,-0.0175568,0.00108617,4.85193e-05,-0.198764,-0.218483,-1.12756,0.199076,-0.197646,-4.45053,0.217778,0.0668008,0.0930959,0.0601112,-0.163732
1710921011679,0.192373,0.0469169,-0.0177403,0.000911577,0.000911405,-0.198794,-0.218456,-1.14719,0.197247,-0.196332,-4.451,0.213262,0.0676304,0.0919149,0.0517594,-0.162814
1710921011780,0.19235,0.0468477,-0.0167571,0.000250428,-0.000232868,-0.198825,-0.218426,-1.1668,0.192595,-0.196011,-4.45036,0.21884,0.0686062,0.0994891,0.0484999,-0.163129
1710921011880,0.192448,0.0469521,-0.0172281,0.001153,0.00100763,-0.198875,-0.218382,-1.1865,0.190336,-0.197054,-4.45141,0.228966,0.0663831,0.111963,0.0405595,-0.163361
1710921011979,0.192671,0.0468881,-0.0170032,0.00150882,5.78207e-05,-0.199283,-0.218004,-1.20644,0.184907,-0.199362,-4.45115,0.213908,0.0651277,0.0976039,0.0312279,-0.162731
1710921012080,0.193021,0.0469075,-0.017219,0.00266552,0.000188269,-0.199803,-0.217521,-1.2267,0.180378,-0.202666,-4.45179,0.218379,0.0628459,0.103373,0.0247951,-0.163125
