path_vector_x, path_vector_y
1711523563616,0.340599,-0.685131,2.89811,0.00720442,0.0606657,0.224694,0.192752,-0.0162809,1,-0.282621,0.147515,0.202174,-0.711891,-0.0526398,-0.00856224,3.02058
1711523563716,0.362462,-0.65257,3.00327,0.0782795,0.15903,0.263654,0.138959,-0.012534,-1,-0.250604,0.148495,0.197148,-0.714057,-0.0455787,-0.0249549,3.12479
1711523563816,0.329951,-0.667363,3.10369,-0.0407621,0.0863506,0.253846,0.154955,-0.0284099,-1,-0.290918,0.14727,0.19197,-0.716183,-0.0502038,-0.0226791,-3.04882
1711523563915,0.354464,-0.667814,-3.07587,0.0462561,0.0719107,0.246136,0.166301,-0.0568747,-0.906709,-0.284648,0.14809,0.187679,-0.719228,-0.044023,-0.0295691,-2.93621
1711523564016,0.36552,-0.655638,-2.96552,0.0758056,0.101308,0.25915,0.146668,-0.028017,-1,-0.24978,0.148597,0.183729,-0.722397,-0.0400789,-0.0311223,-2.82161
1711523564116,0.337483,-0.660581,-2.84958,-0.0280976,0.0697979,0.26073,0.143921,-0.0189565,-1,-0.263507,0.147541,0.178919,-0.724225,-0.0508481,-0.0185964,-2.71515
1711523564216,0.323725,-0.62285,-2.72987,-0.0692878,0.183856,0.290187,0.0746285,-0.00625298,-1,-0.141356,0.147292,0.175567,-0.726803,-0.037344,-0.0219584,-2.61524
1711523564316,0.292622,-0.624343,-2.61289,-0.161545,0.151349,0.291669,0.0688531,-0.00448886,-1,-0.163366,0.146451,0.172844,-0.730382,-0.0278011,-0.0341717,-2.50809
1711523564415,0.292654,-0.645954,-2.5026,-0.13721,0.0573222,0.283126,0.0966084,-0.00535223,-1,-0.197157,0.146389,0.172254,-0.733833,-0.0102073,-0.0336485,-2.39769
1711523564515,0.311248,-0.661541,-2.39439,-0.0552599,-0.00271669,0.266175,0.134195,-0.0141092,-1,-0.276295,0.146774,0.172082,-0.736384,-0.00138497,-0.0254612,-2.29153
1711523564615,0.279131,-0.655606,-2.28456,-0.152968,0.0172778,0.278424,0.108514,-0.00741276,-1,-0.195836,0.146109,0.173126,-0.738959,0.0101897,-0.0255377,-2.18674
1711523564716,0.269705,-0.638801,-2.16136,-0.138303,0.0597537,0.288995,0.0786714,-0.00328146,-1,-0.109242,0.145986,0.174809,-0.740849,0.016708,-0.0196106,-2.08313
1711523564816,0.275142,-0.64754,-2.05263,-0.0701496,0.0119224,0.284466,0.0928073,-0.00388759,-1,-0.163005,0.146058,0.177052,-0.741974,0.0204381,-0.0111881,-1.97588
1711523564916,0.252472,-0.62993,-1.94962,-0.115723,0.0580583,0.292482,0.0653935,-0.00185001,-1,-0.0691369,0.145771,0.178752,-0.741512,0.017489,0.00178396,-1.90988
1711523565016,0.202953,-0.655574,-1.87384,-0.211517,-0.0369936,0.288046,0.0815968,-0.00312782,-1,-0.145589,0.145664,0.178261,-0.740921,0.00147284,0.00418494,-1.94774
1711523565116,0.175579,-0.721449,-1.87124,-0.208405,-0.209336,0.221393,0.195818,-0.0330898,0.302086,-0.29962,0.14624,0.176637,-0.741161,-0.0126306,-0.0013258,-2.01885
1711523565216,0.16747,-0.728789,-1.91531,-0.151198,-0.149448,0.212562,0.204889,-0.0630832,0.125996,-0.299934,0.146439,0.174099,-0.740935,-0.0223711,0.00357232,-2.08692
1711523565316,0.148573,-0.747067,-1.96664,-0.147338,-0.144039,0.190418,0.224748,-0.0930122,0.32694,-0.29929,0.147027,0.172731,-0.741292,-0.0138881,-0.00174838,-2.11126
1711523565415,0.141106,-0.727122,-2.00859,-0.111723,-0.0323715,0.222871,0.194107,-0.0818252,-1,-0.267342,0.147109,0.173508,-0.741644,0.00420462,-0.00340126,-2.09411
1711523565516,0.145006,-0.71977,-2.01513,-0.0587279,0.000319137,0.232785,0.182778,-0.0478816,-1,-0.239436,0.146943,0.1743,-0.74133,0.00648643,0.00187496,-2.07054
1711523565616,0.177468,-0.70243,-2.01423,0.0572164,0.057499,0.249226,0.161266,-0.0131842,-1,-0.119723,0.146116,0.173603,-0.741258,-0.00588033,0.00188309,-2.10225
1711523565715,0.170757,-0.733352,-2.025,0.0168829,-0.0517157,0.204517,0.212574,-0.0428274,0.922557,-0.296432,0.146395,0.170545,-0.741731,-0.0248739,-0.00374149,-2.1825
1711523565816,0.156991,-0.732652,-2.08045,-0.0282169,-0.036571,0.20965,0.207697,-0.0727495,-0.432182,-0.299221,0.146705,0.165952,-0.742411,-0.0441397,-0.00522409,-2.28156
1711523565916,0.133484,-0.724578,-2.15678,-0.0836089,0.000321885,0.228904,0.187313,-0.0456438,-1,-0.255808,0.147331,0.162857,-0.742745,-0.03245,-0.00716242,-2.34668
1711523566016,0.124217,-0.708077,-2.23567,-0.0782567,0.0468297,0.255294,0.151915,-0.0129156,-1,-0.174295,0.147518,0.16154,-0.743587,-0.0165528,-0.00926335,-2.37248
1711523566115,0.105994,-0.698417,-2.2831,-0.115781,0.0658223,0.270819,0.124376,-0.00488823,-1,-0.133498,0.148134,0.158326,-0.744152,-0.0320567,-0.00724083,-2.43267
1711523566216,0.10499,-0.719606,-2.34041,-0.101727,-0.0139806,0.244159,0.168085,-0.0160071,-1,-0.281672,0.148371,0.153815,-0.745181,-0.0426276,-0.00929275,-2.53296
1711523566316,0.0871975,-0.696466,-2.42011,-0.14519,0.0644866,0.275874,0.113547,-0.00646947,-1,-0.164521,0.148962,0.147189,-0.745688,-0.0610624,-0.00655732,-2.65023
1711523566416,0.0733722,-0.706147,-2.52687,-0.169039,0.0228642,0.268589,0.128603,-0.00874025,-1,-0.242953,0.149783,0.141844,-0.748136,-0.0570768,-0.0181688,-2.75407
1711523566516,0.0988525,-0.737085,-2.63809,-0.0595902,-0.0826706,0.219773,0.197293,-0.00881238,1,-0.236931,0.148816,0.133779,-0.74782,-0.0771331,-0.000651531,-2.86346
1711523566616,0.116953,-0.742964,-2.74421,0.00908441,-0.0896727,0.205622,0.211395,-0.00468841,1,-0.153544,0.148085,0.125752,-0.747267,-0.0804944,0.00465244,-2.96641
1711523566716,0.0993832,-0.747803,-2.8531,-0.050263,-0.0921934,0.203356,0.213437,-0.00429157,1,-0.167016,0.148898,0.117584,-0.745828,-0.0818314,0.0126412,-3.06398
1711523566815,0.061713,-0.741442,-2.95993,-0.167047,-0.0573702,0.223338,0.193323,-0.0100079,1,-0.259249,0.150888,0.109141,-0.744351,-0.083528,0.0148752,3.11624
1711523566916,0.0569054,-0.725202,-3.06493,-0.157857,0.00483066,0.248671,0.161575,-0.0397872,0.726539,-0.297792,0.150987,0.100686,-0.742191,-0.0834009,0.0210386,3.00504
1711523567016,0.0500872,-0.742923,3.11678,-0.156681,-0.0543766,0.224149,0.192386,-0.0153847,1,-0.222228,0.151664,0.092592,-0.739171,-0.0810633,0.0276672,2.89981
1711523567116,0.0592166,-0.745242,3.01042,-0.103049,-0.0538756,0.218275,0.198734,-0.00638169,1,-0.16551,0.151094,0.0853179,-0.734861,-0.073838,0.041405,2.79358
1711523567216,0.0501874,-0.741814,2.90369,-0.117391,-0.0344794,0.225787,0.190561,-0.00535289,1,-0.187176,0.151643,0.0787529,-0.730839,-0.067724,0.0407753,2.68754
1711523567316,0.0730848,-0.717709,2.79506,-0.0242132,0.0502455,0.254823,0.152426,-0.0177916,1,-0.284557,0.149931,0.0726622,-0.72647,-0.0626869,0.0431755,2.58415
1711523567415,0.0796989,-0.723265,2.69164,0.00124762,0.0243741,0.245577,0.166038,-0.00942706,1,-0.210094,0.149631,0.068308,-0.720243,-0.0464007,0.0573577,2.47725
1711523567516,0.0744278,-0.739724,2.58736,-0.0163358,-0.033602,0.222499,0.194284,-0.00182537,1,-0.0151124,0.150108,0.064343,-0.714323,-0.0408194,0.0578178,2.36518
1711523567616,0.0589894,-0.715515,2.48086,-0.0648374,0.0513359,0.260886,0.142496,-0.00842114,1,-0.253075,0.150735,0.0621434,-0.707726,-0.0249226,0.0628359,2.25312
1711523567716,0.0641077,-0.695182,2.37389,-0.0382198,0.11074,0.280631,0.10214,-0.0257215,1,-0.290999,0.150181,0.0610541,-0.700507,-0.0110962,0.0676069,2.13981
1711523567816,0.0446366,-0.670173,2.24124,-0.0827473,0.151897,0.293746,0.0591116,-0.0273967,1,-0.283317,0.151073,0.0606037,-0.695245,-0.00453011,0.0554394,2.03507
1711523567916,0.0582861,-0.63799,2.13754,-0.0252872,0.235328,0.295865,0.0478299,-0.0252909,1,-0.279345,0.149853,0.0610258,-0.690303,0.00332208,0.0486205,1.93081
1711523568015,0.101362,-0.629944,2.01647,0.105783,0.165164,0.295701,0.0492378,-0.021176,1,-0.218987,0.147725,0.0608726,-0.686875,-0.00304615,0.0362721,1.87317
1711523568116,0.0916199,-0.657666,1.93522,0.0377121,0.0234647,0.294149,0.0573833,-0.00566694,1,-0.0715501,0.148372,0.0595123,-0.684714,-0.0103344,0.023979,1.91084
1711523568216,0.13817,-0.711517,1.9273,0.154151,-0.137249,0.247009,0.164275,0.0240357,0.842724,0.297026,0.147086,0.0577842,-0.68424,-0.0159796,0.00754784,1.97886
1711523568316,0.159247,-0.755031,1.95844,0.154935,-0.207531,0.176524,0.235522,0.0540244,0.164667,0.299887,0.146789,0.0557339,-0.684816,-0.0186689,-0.00282033,2.04215
1711523568415,0.172047,-0.761016,2.01771,0.149993,-0.167742,0.165287,0.243387,0.0839721,-0.327631,0.299477,0.146521,0.0534317,-0.684664,-0.0220132,0.000114747,2.11023
1711523568516,0.179224,-0.749462,2.08726,0.113455,-0.0707727,0.178632,0.234011,0.0901319,-1,0.281235,0.146314,0.0504284,-0.683297,-0.0276982,0.0122899,2.14244
1711523568615,0.146099,-0.722602,2.138,-0.00964721,0.0241506,0.228218,0.188144,0.0259517,-1,-0.0492496,0.146931,0.0481061,-0.678814,-0.0232574,0.0396253,2.12646
1711523568716,0.105507,-0.69839,2.15682,-0.12018,0.0829809,0.270939,0.124132,0.000542098,-1,-0.240001,0.148154,0.0462114,-0.672149,-0.018645,0.0628306,2.08048
1711523568816,0.0941173,-0.670065,2.14222,-0.124741,0.153079,0.290958,0.0709026,-0.0108901,-1,-0.273573,0.148379,0.0453342,-0.664351,-0.0123252,0.0758297,2.0262
1711523568916,0.0835785,-0.666067,2.10663,-0.140812,0.14331,0.292878,0.0631358,-0.0124013,1,-0.260434,0.148827,0.0430583,-0.655568,-0.0212616,0.0850171,1.96302
1711523569015,0.0609267,-0.634651,2.05381,-0.194448,0.225497,0.296007,0.0470698,-0.0109473,1,-0.247426,0.149682,0.0402,-0.646348,-0.0279868,0.0906906,1.8981
1711523569116,0.0519102,-0.615793,1.99596,-0.195039,0.25391,0.297731,0.0330037,-0.0201174,1,-0.283643,0.150041,0.0382894,-0.635978,-0.017986,0.10228,1.82266
1711523569216,0.0405083,-0.589748,1.9239,-0.203413,0.30178,0.297904,-0.0152354,-0.0500911,0.251385,-0.299737,0.150545,0.0391282,-0.625034,0.00328426,0.107424,1.74223
1711523569316,0.047268,-0.571938,1.84756,-0.150592,0.315293,0.292255,-0.0530498,-0.0800426,-0.340356,-0.299515,0.150005,0.0394544,-0.614703,0.000700419,0.103853,1.65304
1711523569416,0.0424805,-0.566811,1.76392,-0.143803,0.28492,0.28879,-0.0673364,-0.110034,0.0870978,-0.299919,0.150254,0.0408161,-0.60491,0.0115562,0.097929,1.55426
1711523569516,0.0656613,-0.532835,1.6649,-0.0457285,0.354314,0.263679,-0.131135,-0.139788,-0.34894,-0.297533,0.148769,0.0432128,-0.59551,0.0224431,0.0948676,1.45297
1711523569616,0.0812884,-0.516428,1.56237,0.0127055,0.355315,0.250484,-0.153829,-0.169668,-0.191791,-0.2988,0.147981,0.0454711,-0.586742,0.0213639,0.0868065,1.34974
1711523569716,0.131026,-0.500968,1.4575,0.174951,0.35304,0.245245,-0.161841,-0.199452,-0.211496,-0.297846,0.146379,0.0500627,-0.578821,0.041997,0.0803164,1.22534
1711523569815,0.0906033,-0.480026,1.34853,0.0152993,0.369199,0.219509,-0.194815,-0.229231,0.182567,-0.297782,0.147466,0.0544829,-0.571964,0.0434297,0.0693951,1.10948
1711523569916,0.0703204,-0.476424,1.23934,-0.053936,0.325707,0.213335,-0.201533,-0.257528,0.434639,-0.282972,0.148252,0.0592688,-0.567219,0.0453429,0.0494762,0.996198
1711523570016,0.0916481,-0.470786,1.1215,0.024543,0.295461,0.212482,-0.20248,-0.285095,0.459537,-0.275672,0.147394,0.0644244,-0.564084,0.0489154,0.0353418,0.872975
1711523570116,0.133028,-0.450955,0.999487,0.157428,0.31659,0.204765,-0.210448,-0.313048,0.381999,-0.279534,0.146261,0.0664987,-0.561442,0.0255778,0.027299,0.765161
1711523570216,0.151892,-0.505383,0.87469,0.196074,0.0894719,0.25354,-0.149011,-0.335432,0.638048,-0.223839,0.146011,0.0700082,-0.560945,0.0333969,0.00936878,0.657646
1711523570316,0.159122,-0.565373,0.753749,0.190522,-0.121936,0.297461,-0.0191758,-0.309318,-0.44022,0.261142,0.145955,0.0724615,-0.562299,0.025712,-0.00703881,0.54745
1711523570416,0.153798,-0.582675,0.636601,0.144373,-0.16075,0.298715,0.0144197,-0.285455,-0.587789,0.238629,0.146063,0.0743587,-0.563524,0.0191149,-0.013131,0.444041
1711523570516,0.131253,-0.60402,0.524656,0.0483121,-0.207082,0.297151,0.0382395,-0.260805,-0.59898,0.246506,0.146614,0.0753135,-0.565431,0.0110379,-0.0174267,0.340016
1711523570615,0.101052,-0.604592,0.417646,-0.0586076,-0.177908,0.29784,0.0314146,-0.234045,-0.52004,0.267591,0.147598,0.0753058,-0.567588,0.000960926,-0.021938,0.236957
1711523570716,0.12028,-0.605994,0.308952,0.0136405,-0.155849,0.297218,0.0376776,-0.209843,-0.757414,0.242024,0.146938,0.0750551,-0.569812,0.000320787,-0.0246555,0.132998
1711523570816,0.139367,-0.593831,0.206417,0.0745886,-0.092329,0.29812,0.0274758,-0.186767,-0.91353,0.230764,0.146383,0.0741496,-0.572949,-0.00643091,-0.0280742,0.026018
1711523570916,0.117782,-0.574258,0.0883656,-0.015688,-0.000368518,0.297643,-0.0175585,-0.157162,0.259899,0.296047,0.146909,0.0727279,-0.575622,-0.01254,-0.0272586,-0.0773662
1711523571015,0.139427,-0.587808,-0.000669696,0.0512429,-0.0384012,0.298614,0.0182021,-0.132683,-0.868784,0.244788,0.146368,0.0710165,-0.578511,-0.0176969,-0.0285877,-0.181509
1711523571116,0.131924,-0.620912,-0.115126,0.010034,-0.117577,0.295583,0.0500464,-0.0714623,-1,0.218254,0.146641,0.0666571,-0.579375,-0.0403926,-0.00912929,-0.238337
1711523571216,0.0697289,-0.597457,-0.181293,-0.168637,-0.0199267,0.298834,0.0106141,-0.0420747,-0.843884,0.293876,0.148946,0.0623601,-0.578507,-0.0443585,0.00471689,-0.264991
1711523571316,0.0535821,-0.600083,-0.232551,-0.149978,-0.0199388,0.298853,0.0102707,-0.00860446,-1,0.290259,0.149833,0.0583003,-0.579225,-0.0424992,-0.00308669,-0.330672
1711523571416,0.0675171,-0.60809,-0.29243,-0.0538213,-0.0352134,0.298197,0.0270815,0.00534814,-1,0.25503,0.149124,0.0533863,-0.579366,-0.0480249,-0.00739917,-0.419259
1711523571516,0.0876414,-0.611812,-0.374661,0.0166626,-0.0364972,0.297374,0.0364132,0.00651277,1,0.216029,0.148182,0.0473153,-0.582986,-0.0576595,-0.0309818,-0.534323
1711523571616,0.0591278,-0.654798,-0.464956,-0.0702497,-0.143438,0.29547,0.050462,0.00395573,1,0.143362,0.149996,0.0407579,-0.584015,-0.063233,-0.0174849,-0.642912
1711523571716,0.0347563,-0.648228,-0.57843,-0.111872,-0.069248,0.295947,0.0471868,0.00506848,1,0.193143,0.151446,0.0350414,-0.585526,-0.0576494,-0.0128576,-0.716215
1711523571816,0.0631717,-0.62907,-0.645173,-0.0013111,0.00436852,0.296307,0.0453484,0.00631701,1,0.214412,0.149494,0.0322416,-0.579884,-0.0293983,0.0468752,-0.677859
1711523571916,-0.0272654,-0.577465,-0.650882,-0.299587,0.174025,0.287752,-0.071185,0.0139758,-1,0.274588,0.155802,0.0318523,-0.57446,-0.0104789,0.0498634,-0.609072
1711523572016,-0.0757782,-0.565997,-0.611149,-0.414757,0.185769,0.271467,-0.115239,0.0153285,-1,0.268778,0.16108,0.0307127,-0.571831,-0.00897248,0.0325898,-0.541763
1711523572116,-0.0823714,-0.55538,-0.549225,-0.374303,0.192943,0.259974,-0.137796,0.0122278,-1,0.250482,0.161784,0.0303013,-0.56822,-0.00666644,0.0335756,-0.476141
1711523572216,-0.104858,-0.528952,-0.479452,-0.392372,0.251223,0.229553,-0.182541,0.00890456,-1,0.22701,0.16452,0.0296948,-0.564729,-0.00559157,0.0347943,-0.394341
1711523572316,-0.121279,-0.515438,-0.396347,-0.38771,0.258141,0.214578,-0.199665,0.00714033,-1,0.212856,0.16682,0.0293613,-0.560705,-0.00296061,0.0392796,-0.300285
1711523572415,-0.153201,-0.494446,-0.30262,-0.434905,0.288699,0.184903,-0.213942,-0.00933494,-1,-0.278697,0.170494,0.0293959,-0.557309,4.1928e-05,0.0347333,-0.199026
1711523572515,-0.150306,-0.469287,-0.199565,-0.360118,0.32843,-0.081498,-0.0100732,-0.0128515,-1,-0.265528,0.0709075,0.0300204,-0.554,0.00431451,0.0336725,-0.0885806
1711523572615,-0.169359,-0.491555,-0.0897183,-0.368979,0.205673,0.152967,-0.195756,-0.0135701,-1,-0.263034,0.168442,0.0312356,-0.550596,0.0105066,0.0334545,0.0247081
1711523572716,-0.17289,-0.504767,0.0241147,-0.325286,0.131217,0.193731,-0.212471,-0.000579742,1,0.103033,0.175385,0.0332091,-0.547268,0.0163291,0.0378783,0.142806
1711523572815,-0.169965,-0.52034,0.138195,-0.266838,0.0601403,0.211194,-0.202716,0.00390819,1,0.188327,0.175796,0.0350685,-0.543878,0.0180881,0.033297,0.263574
1711523572916,-0.132718,-0.533461,0.263262,-0.103886,0.0078134,0.229306,-0.182768,0.00492691,-1,0.189827,0.169024,0.0370692,-0.54044,0.0184657,0.0332665,0.386675
1711523573016,-0.112102,-0.525725,0.385214,-0.0202658,0.0321739,0.225384,-0.187564,0.0024117,-1,0.0889292,0.165556,0.0385956,-0.536092,0.0145774,0.0409747,0.498638
1711523573116,-0.0899473,-0.527433,0.506767,0.0558934,0.0217113,0.230656,-0.181215,0.0011405,-1,0.0373296,0.162391,0.0402216,-0.532102,0.016084,0.0386306,0.607889
1711523573216,-0.0916715,-0.528602,0.621865,0.0418191,0.0145942,0.231449,-0.180213,0.000752534,-1,0.0295468,0.162643,0.0417256,-0.529511,0.0152864,0.0277486,0.712107
1711523573316,-0.0809968,-0.516269,0.73172,0.0707761,0.0531111,0.221789,-0.191839,-0.00169654,-1,-0.103116,0.161051,0.0416115,-0.525495,0.00249521,0.0376027,0.806972
1711523573416,-0.0797043,-0.50884,0.838038,0.0644254,0.0696621,0.215532,-0.198803,-0.00326985,1,-0.152129,0.160782,0.0408762,-0.521951,-0.00652563,0.0357173,0.903948
1711523573516,-0.0620264,-0.497739,0.939544,0.113105,0.0958501,0.209032,-0.205666,-0.00638201,1,-0.223184,0.158505,0.0399077,-0.518922,-0.00905207,0.0302923,1.00641
1711523573616,-0.0477805,-0.505789,1.03907,0.143155,0.0549022,0.217943,-0.196253,-0.00750898,1,-0.213891,0.157046,0.0383251,-0.51615,-0.0145487,0.0273935,1.11267
1711523573716,-0.013652,-0.591221,1.12859,0.234317,-0.235287,0.295923,-0.0329891,0.0140023,-1,0.290017,0.154678,0.03652,-0.514178,-0.0175745,0.0201203,1.21996
1711523573816,0.048354,-0.690954,1.21425,0.40381,-0.529145,0.285422,0.0890295,0.0106542,1,0.240915,0.151099,0.0343288,-0.512664,-0.0209486,0.015321,1.33053
1711523573916,0.0839971,-0.709267,1.31082,0.460872,-0.510212,0.263094,0.138794,0.00861404,1,0.228452,0.149255,0.0332859,-0.511691,-0.0146303,0.0112125,1.43062
1711523574015,0.1353,-0.68815,1.43181,0.427945,-0.252394,0.275346,0.114954,0.0108213,1,0.255198,0.147006,0.0319675,-0.51038,-0.0142446,0.011742,1.53164
1711523574115,0.143584,-0.694196,1.53682,0.337004,-0.200825,0.26775,0.130551,0.0155201,1,0.27362,0.14681,0.0329884,-0.509587,0.00827738,0.00953183,1.62978
1711523574215,0.130181,-0.669061,1.64387,0.172845,-0.0530117,0.28877,0.0788927,0.02082,-1,0.249739,0.147025,0.0334372,-0.508154,0.00297337,0.0130391,1.73195
1711523574316,0.130919,-0.643189,1.75002,0.130493,0.0346131,0.29478,0.0544082,0.00600964,-1,-0.00962792,0.146822,0.0317795,-0.50744,-0.0136878,0.00726524,1.83539
1711523574416,0.138526,-0.590629,1.85522,0.101835,0.169481,0.298432,0.0223622,-0.018387,-1,-0.293225,0.146395,0.0287845,-0.506612,-0.0264234,0.0094621,1.89491
1711523574516,0.141583,-0.507644,1.93707,0.0708814,0.338711,0.253697,-0.148746,-0.0158368,-1,-0.264501,0.146181,0.0295909,-0.503482,0.00539928,0.0297212,1.8593
1711523574615,0.113054,-0.435712,1.93973,-0.036731,0.410789,0.192037,-0.222323,-0.01887,-1,-0.27694,0.146656,0.0317125,-0.499611,0.0163616,0.0371426,1.79167
1711523574716,0.104983,-0.391623,1.90835,-0.0448846,0.37808,0.15854,-0.232538,-0.000998905,-1,0.135197,0.142118,0.0326745,-0.495233,0.0114326,0.043547,1.72493
1711523574815,0.106391,-0.367511,1.85106,-0.0269349,0.346157,-0.085258,-0.0239568,0.0068676,-1,0.245944,-0.0837158,0.0340288,-0.48899,0.0140623,0.0591862,1.65092
1711523574916,0.134623,-0.38401,1.78403,0.06495,0.170081,0.165196,-0.238105,-0.00663695,1,-0.262194,0.14435,0.0369841,-0.481027,0.0280976,0.0749668,1.56916
1711523575016,0.132607,-0.333799,1.69846,0.043597,0.268885,-0.259541,0.118713,0.000421103,-1,0.0904597,-1.07668,0.0407262,-0.472465,0.0356161,0.0820808,1.47679
1711523575116,0.0936358,-0.329709,1.60409,-0.0915594,0.242051,-0.270142,0.11765,-0.00485928,1,-0.211238,-1.07259,0.0438054,-0.464589,0.0298308,0.0784496,1.42634
1711523575216,0.129846,-0.38519,1.52927,0.0416815,0.0226377,0.164433,-0.237517,-0.0125657,1,-0.250766,0.144095,0.0448187,-0.456198,0.0163954,0.0814168,1.40903
1711523575316,0.138465,-0.423072,1.46925,0.0638726,-0.105782,0.188264,-0.225682,-0.00423182,1,-0.0416635,0.146143,0.0478181,-0.446661,0.0331923,0.0912081,1.3243
1711523575416,0.0953323,-0.333823,1.41361,-0.0880596,0.204637,-0.268843,0.120075,-0.00611232,-1,-0.214313,-1.06373,0.0541171,-0.438439,0.0558847,0.0820583,1.19461
1711523575516,0.0965859,-0.281446,1.31788,-0.0707136,0.346802,-0.281296,0.0864156,-0.0249983,-1,-0.291587,-1.23309,0.0617701,-0.430003,0.0743551,0.0838623,1.06649
1711523575616,0.112736,-0.292869,1.20861,-0.00680647,0.257083,-0.277471,0.0990258,-0.0213733,-1,-0.273832,-1.25854,0.0700196,-0.422956,0.0820076,0.0718861,0.94166
1711523575715,0.18241,-0.283575,1.08603,0.224163,0.249193,-0.275952,0.104993,-0.0123019,-1,-0.237433,-1.58961,0.0777368,-0.416952,0.0779741,0.0605207,0.823701
1711523575816,0.210831,-0.334675,0.952637,0.284337,0.043167,0.135151,-0.228195,-0.0054168,1,-0.15515,0.128387,0.0840319,-0.412795,0.0647048,0.0437092,0.703319
1711523575916,0.207167,-0.390607,0.818998,0.229592,-0.147901,0.18056,-0.232279,-0.00219884,0.800131,0.0321795,0.146059,0.0887314,-0.408987,0.0506061,0.0388916,0.588082
1711523576016,0.190283,-0.418614,0.686126,0.139432,-0.218151,0.193007,-0.221636,0.0212295,0.559073,0.234283,0.145863,0.0935018,-0.406351,0.048953,0.0270568,0.482672
1711523576116,0.238809,-0.428249,0.56833,0.27867,-0.217225,0.206306,-0.20912,0.0201034,1,0.205187,0.146344,0.0984331,-0.406062,0.0472854,0.00618681,0.373109
1711523576215,0.228856,-0.440591,0.456046,0.20402,-0.225373,0.213068,-0.202113,0.0209077,1,0.277332,0.146127,0.101335,-0.40728,0.0314634,-0.00830785,0.268004
1711523576316,0.213362,-0.456521,0.348357,0.122281,-0.244141,0.22233,-0.191809,0.0199678,1,0.274479,0.145893,0.102057,-0.408197,0.0117468,-0.0065408,0.158801
1711523576416,0.221479,-0.443987,0.243611,0.130729,-0.166155,0.214312,-0.200773,0.037055,1,0.247113,0.146018,0.0995553,-0.407411,-0.0171838,0.00601588,0.0557316
1711523576516,0.17575,-0.437613,0.138785,-0.0398003,-0.120197,0.202432,-0.212816,0.0531418,-1,0.293423,0.145825,0.0973695,-0.409441,-0.0200019,-0.0165202,-0.0478205
1711523576616,0.145991,-0.424373,0.0370657,-0.132046,-0.0584687,0.189981,-0.224209,0.031822,-1,0.268608,0.146045,0.0946958,-0.410858,-0.0220713,-0.0164093,-0.144774
1711523576716,0.129694,-0.434523,-0.0653171,-0.166026,-0.0831961,0.193685,-0.220891,0.046458,-1,0.292706,0.146299,0.0919901,-0.412567,-0.0268827,-0.0182666,-0.244239
1711523576816,0.0850028,-0.460436,-0.170978,-0.288616,-0.15624,0.203829,-0.211261,0.0678216,1,0.294731,0.14759,0.0882675,-0.414443,-0.0358065,-0.0170467,-0.34784
1711523576915,0.0659808,-0.469885,-0.276277,-0.308103,-0.163987,0.207706,-0.207363,0.0672751,1,0.283888,0.14841,0.0845018,-0.415859,-0.0378807,-0.014639,-0.450945
1711523577016,0.0762382,-0.477236,-0.395184,-0.196413,-0.140143,0.214861,-0.199906,0.0491322,1,0.270757,0.148005,0.08057,-0.416876,-0.0393541,-0.0105402,-0.557534
1711523577116,0.0750668,-0.442535,-0.493992,-0.147044,-0.00373173,0.190804,-0.2233,0.0788397,-0.835741,0.297075,0.147888,0.0769232,-0.418093,-0.0371789,-0.0129117,-0.665763
1711523577216,0.101444,-0.437004,-0.586426,-0.016214,0.0133381,0.191178,-0.223051,0.0932863,-1,0.28593,0.146968,0.074895,-0.419503,-0.0233456,-0.0121542,-0.724956
1711523577316,0.0959801,-0.424922,-0.66603,-0.0254833,0.042503,0.18351,-0.229493,0.11045,-1,0.28191,0.147069,0.0747842,-0.419824,-0.00266127,-0.00519581,-0.754535
1711523577416,0.0811893,-0.420358,-0.709251,-0.0573524,0.0390566,0.178815,-0.232658,0.139525,-0.668984,0.290758,0.147397,0.0747366,-0.423023,-0.00119277,-0.0306666,-0.820342
1711523577516,0.111926,-0.428255,-0.76953,0.0514917,0.00191373,0.187545,-0.226224,0.165257,-0.441503,0.257312,0.146663,0.0761428,-0.430221,0.0123141,-0.0664988,-0.927185
1711523577616,0.0972244,-0.449047,-0.854654,-0.004758,-0.0565918,0.197995,-0.216863,0.190481,0.587207,0.252239,0.147134,0.0793127,-0.439339,0.0284694,-0.0876491,-1.03052
1711523577716,0.0792333,-0.470273,-0.953763,-0.0543878,-0.094442,0.210097,-0.204946,0.184491,1,0.206151,0.147852,0.0837959,-0.450275,0.0412601,-0.106417,-1.09865
1711523577816,0.116914,-0.466032,-1.02932,0.0662842,-0.0562367,0.213025,-0.201956,0.202451,0.677186,0.179602,0.146632,0.0895849,-0.462698,0.0565803,-0.120822,-1.10855
1711523577916,0.139491,-0.430672,-1.06155,0.10435,0.0650605,0.192788,-0.221719,0.231087,-0.441727,0.286361,0.146135,0.100078,-0.473534,0.0982866,-0.109195,-1.06354
1711523578015,0.109667,-0.410355,-1.04742,-0.0201119,0.097469,0.177543,-0.234008,0.260708,-0.205646,0.296212,0.14656,0.111213,-0.485006,0.107331,-0.115114,-1.01407
