path_vector_x, path_vector_y
1711020151373,-0.447768,-1.11765,-0.688323,0.378313,-0.317877,0.056055,0.290738,-5.77546,-0.0156074,-0.286278,0.380058,-0.274157,-1.1377,2.01042,-0.834458,-0.559778
1711020151473,-0.407036,-1.14871,-0.67923,0.405298,-0.310272,0.0475508,0.292605,-5.80432,-0.0141811,-0.288603,0.333471,-0.270761,-1.14571,1.16214,-0.510991,-0.553867
1711020151573,-0.366271,-1.18131,-0.681635,0.403307,-0.322592,0.039847,0.294064,-5.83312,-0.0144885,-0.287972,0.297909,-0.208241,-1.20255,1.86364,-1.08528,-0.540525
1711020151673,-0.32476,-1.21193,-0.67229,0.410979,-0.307226,0.0331705,0.295146,-5.862,-0.0139222,-0.288799,0.269385,-0.193668,-1.23463,1.39963,-1.20493,-0.536351
1711020151773,-0.283093,-1.24373,-0.674159,0.415976,-0.315235,0.0270502,0.295996,-5.8909,-0.0137096,-0.289035,0.246726,-0.143744,-1.24686,2.35163,-0.815424,-0.528665
1711020151873,-0.240887,-1.27473,-0.674147,0.420033,-0.30874,0.0215548,0.296641,-5.91988,-0.0131516,-0.289824,0.228184,-0.120819,-1.26186,1.72402,-0.654266,-0.528627
1711020151973,-0.19895,-1.30456,-0.673864,0.418205,-0.299154,0.0166518,0.297124,-5.94891,-0.0128067,-0.290262,0.213145,-0.106931,-1.28676,1.5899,-1.38829,-0.529334
1711020152073,-0.157276,-1.33287,-0.67302,0.41557,-0.286185,0.0122616,0.29748,-5.97799,-0.0123905,-0.290804,0.2008,-0.0359965,-1.32016,2.68419,-1.30828,-0.526155
1711020152173,-0.116874,-1.36195,-0.676383,0.403646,-0.289621,0.00821401,0.297749,-6.00698,-0.012881,-0.289949,0.190921,0.0515607,-1.33956,2.65878,-0.615515,-0.531173
1711020152273,-0.0765226,-1.38983,-0.675921,0.401172,-0.279229,0.00451415,0.297943,-6.03603,-0.012516,-0.290426,0.18262,0.0790476,-1.35223,1.86736,-0.539288,-0.534062
1711020152373,-0.0395926,-1.41985,-0.674044,0.370906,-0.299503,0.00111302,0.298083,-6.06465,-0.0149085,-0.286185,0.176324,0.152413,-1.3785,2.94811,-0.841003,-0.536628
1711020152473,-0.00322445,-1.44863,-0.671781,0.367908,-0.28463,-0.00199163,0.298173,-6.09332,-0.0145204,-0.286784,0.171,0.197512,-1.41213,2.63002,-1.13075,-0.534432
1711020152573,0.0337467,-1.47573,-0.660919,0.367244,-0.275825,-0.00488159,0.298224,-6.12197,-0.0146067,-0.286493,0.166325,0.23037,-1.43193,2.27018,-0.841319,-0.529975
1711020152673,0.0698856,-1.50404,-0.658139,0.361919,-0.279554,-0.00763156,0.298246,-6.15053,-0.0150254,-0.28555,0.162466,0.24172,-1.45648,1.39494,-0.92849,-0.527346
1711020152773,0.106252,-1.53098,-0.664489,0.36214,-0.269531,-0.0102084,0.29824,-6.17923,-0.0141999,-0.287006,0.159136,0.302533,-1.47045,2.51468,-0.673502,-0.523986
1711020152873,0.141319,-1.55746,-0.666135,0.35389,-0.264877,-0.0125989,0.298214,-6.2079,-0.0142806,-0.286728,0.156424,0.329267,-1.48455,1.93195,-0.572778,-0.525708
1711020152973,0.176385,-1.58235,-0.669028,0.352665,-0.25384,-0.0148455,0.298169,-6.23668,-0.0136559,-0.287773,0.15412,0.379526,-1.51121,2.41434,-0.894586,-0.526546
1711020153073,0.210559,-1.60709,-0.654579,0.3437,-0.253081,-0.0169677,0.298111,-6.26525,-0.01467,-0.285708,0.152256,0.396431,-1.52484,1.60056,-0.65717,-0.527142
1711020153173,0.244358,-1.62927,-0.616712,0.336177,-0.228159,-0.018939,0.298039,-6.29359,-0.0157287,-0.283353,0.15072,0.457927,-1.53545,2.71822,-0.342569,-0.514542
1711020153273,0.276993,-1.65145,-0.559701,0.328492,-0.221411,-0.0208053,0.29796,-6.32128,-0.0183058,-0.276996,0.149534,0.462666,-1.54077,1.51961,-0.0391672,-0.480481
1711020153373,0.31303,-1.67066,-0.478256,0.365063,-0.200046,-0.0226949,0.297862,-6.34884,-0.0187635,-0.275557,0.148492,0.447609,-1.58874,0.315019,-1.166,-0.42841
1711020153473,0.346905,-1.68457,-0.39397,0.344911,-0.15017,-0.0243503,0.297762,-6.37567,-0.021154,-0.268259,0.147776,0.526076,-1.58711,2.70076,0.280226,-0.317619
1711020153573,0.379781,-1.69453,-0.326451,0.323214,-0.105319,-0.0258664,0.29766,-6.40187,-0.0229027,-0.262065,0.147325,0.625933,-1.55264,3.66956,1.28242,-0.203361
1711020153673,0.418505,-1.70454,-0.277229,0.363449,-0.0989111,-0.0276028,0.297531,-6.4283,-0.0221778,-0.264276,0.147107,0.673474,-1.55768,2.38785,0.227508,-0.131369
1711020153773,0.458519,-1.71375,-0.240113,0.393599,-0.0916466,-0.0293637,0.297389,-6.45489,-0.0216235,-0.265854,0.147226,0.777792,-1.56366,3.75371,0.596508,-0.0797585
1711020153873,0.500991,-1.72115,-0.212117,0.411646,-0.0746419,-0.0311821,0.297228,-6.4817,-0.0208453,-0.268133,0.147724,0.80896,-1.56379,2.49571,0.53309,-0.052955
1711020153973,0.54703,-1.72802,-0.18755,0.439738,-0.06643,-0.0331318,0.297043,-6.50875,-0.019998,-0.270552,0.148685,0.869779,-1.55977,2.42269,0.610057,-0.0297902
1711020154073,0.593996,-1.73297,-0.147878,0.465711,-0.0544162,-0.0350911,0.296842,-6.53586,-0.0197646,-0.271018,0.150114,0.898517,-1.57239,1.75968,0.289461,-0.00702077
1711020154173,0.64317,-1.73705,-0.115648,0.458351,-0.0369536,-0.0371353,0.296617,-6.56278,-0.020234,-0.269279,0.152088,0.936812,-1.57338,1.80473,0.372468,0.0239656
1711020154273,0.694268,-1.74056,-0.0858855,0.500595,-0.0364803,-0.0392654,0.296367,-6.58984,-0.0197336,-0.270606,0.154653,0.963181,-1.57142,1.68798,0.414275,0.0543947
1711020154373,0.747133,-1.74192,-0.0522524,0.51185,-0.0123748,-0.0414637,0.296091,-6.61703,-0.01925,-0.27186,0.157887,1.00647,-1.58654,2.06863,0.26239,0.0886898
1711020154473,0.801235,-1.74244,-0.0253152,0.534001,-0.0111675,-0.0437358,0.295788,-6.64413,-0.0194409,-0.271019,0.161809,1.04708,-1.5775,1.91593,0.485493,0.120828
1711020154573,0.860215,-1.74257,0.0134612,0.593768,0.000942678,-0.0462519,0.295431,-6.67146,-0.0186298,-0.273274,0.16681,1.09482,-1.57683,1.97963,0.453506,0.148327
1711020154673,0.910633,-1.74021,0.0394247,0.526347,0.0173577,-0.048422,0.295104,-6.69821,-0.0203461,-0.267535,0.171764,1.1366,-1.57672,1.73117,0.357429,0.178291
1711020154773,0.965382,-1.73761,0.0779469,0.540525,0.0275059,-0.0508316,0.294722,-6.72479,-0.0207698,-0.265792,0.177846,1.1832,-1.57177,1.93595,0.443547,0.207838
1711020154873,1.02491,-1.72982,0.10775,0.600068,0.0725001,-0.0534845,0.294274,-6.75223,-0.0180442,-0.274364,0.185508,1.19686,-1.59389,1.56536,-0.175803,0.228179
1711020154973,1.07973,-1.72119,0.134455,0.557056,0.0856562,-0.0559972,0.293828,-6.77934,-0.0190317,-0.271083,0.193545,1.30266,-1.56914,4.25351,0.978838,0.265975
1711020155073,1.13457,-1.7116,0.158927,0.562674,0.096002,-0.0585917,0.293343,-6.80639,-0.0191302,-0.270519,0.202611,1.32868,-1.57656,2.73793,0.393703,0.284003
1711020155173,1.18797,-1.70065,0.190744,0.557015,0.11248,-0.061202,0.292831,-6.83334,-0.0193692,-0.26948,0.212566,1.39394,-1.55159,3.49741,1.14169,0.318552
1711020155273,1.24144,-1.68895,0.208124,0.53777,0.11631,-0.0639147,0.292273,-6.86006,-0.0199627,-0.267192,0.223739,1.41223,-1.54706,2.23268,0.748191,0.339985
1711020155373,1.25858,-1.68488,0.214062,0.527901,0.118528,-0.0648061,0.292084,-6.88669,-0.0201165,-0.266375,0.227607,1.44198,-1.54816,2.52968,0.404695,0.357452
1711020155473,1.33334,-1.66391,0.225744,1.06552,0.288366,-0.0688324,0.291193,-6.91599,-0.00937026,-0.292978,0.246422,1.51358,-1.51266,3.13004,1.19179,0.380476
1711020155573,1.3791,-1.65297,0.231494,0.911969,0.229893,-0.071424,0.29059,-6.94484,-0.0119045,-0.288482,0.25931,1.58186,-1.51921,3.65847,0.56082,0.383776
1711020155673,1.42323,-1.64174,0.257534,0.545587,0.135695,-0.074017,0.289963,-6.97148,-0.0198737,-0.266365,0.273001,1.61735,-1.4841,2.75116,1.24882,0.390263
1711020155773,1.46035,-1.63134,0.237257,0.419083,0.115345,-0.0762751,0.289397,-6.99708,-0.0224221,-0.256058,0.285625,1.64071,-1.47883,2.08031,0.686076,0.401958
1711020155873,1.49047,-1.62305,0.21167,0.320861,0.0895083,-0.0781619,0.28891,-7.02105,-0.025779,-0.239716,0.296595,1.67639,-1.46463,1.99328,0.658994,0.384638
1711020155973,1.52209,-1.61546,0.206965,0.310101,0.0755036,-0.0801917,0.288371,-7.04448,-0.026698,-0.234229,0.308736,1.7064,-1.462,1.79592,0.176807,0.344354
1711020156073,1.54718,-1.60996,0.216104,0.269452,0.061714,-0.0818379,0.287924,-7.0663,-0.0292188,-0.218251,0.31887,1.70183,-1.47675,0.637733,-0.506545,0.332261
1711020156173,1.56705,-1.60458,0.224278,0.210265,0.052626,-0.0831722,0.287554,-7.08569,-0.0324007,-0.193856,0.327419,1.71313,-1.48054,0.68827,-0.401559,0.347781
1711020156273,1.58624,-1.60022,0.210874,0.182332,0.0418024,-0.0844769,0.287186,-7.10376,-0.0337992,-0.180677,0.335887,1.7234,-1.48496,0.682611,-0.260537,0.354706
1711020156373,1.60257,-1.59532,0.196158,0.164493,0.0472817,-0.0856125,0.28686,-7.12167,-0.03387,-0.179192,0.343551,1.7337,-1.46846,0.821797,0.503827,0.346185
1711020156473,1.61574,-1.59241,0.19092,0.136546,0.0319652,-0.0865325,0.286592,-7.13748,-0.0358022,-0.158081,0.349753,1.75561,-1.44568,0.907735,0.683578,0.331696
1711020156573,1.62673,-1.58982,0.186151,0.113712,0.0261725,-0.0873086,0.286364,-7.15174,-0.0369813,-0.142579,0.355081,1.7683,-1.44284,1.05208,0.523561,0.326154
1711020156673,1.6349,-1.5881,0.18316,0.0821633,0.018625,-0.087889,0.286192,-7.16346,-0.0386128,-0.117225,0.359088,1.76786,-1.45906,0.206729,-0.253223,0.317976
1711020156773,1.6409,-1.5868,0.178589,0.0614825,0.01385,-0.0883177,0.286065,-7.17344,-0.039497,-0.0997386,0.362077,1.77547,-1.44415,0.164244,0.0808812,0.31407
1711020156873,1.64528,-1.58603,0.173117,0.0472435,0.00934131,-0.0886303,0.285971,-7.18215,-0.0400175,-0.0871479,0.364249,1.7912,-1.43846,0.302698,0.00913173,0.309712
1711020156973,1.6454,-1.5855,0.170853,0.003374,0.00536051,-0.0886432,0.285967,-7.18648,-0.0406741,-0.043263,0.364399,1.79411,-1.43684,0.0746636,-0.0634319,0.306352
1711020157073,1.63731,-1.58592,0.163155,-0.0676258,-0.00395454,-0.0880747,0.286136,-7.18329,-0.0403784,0.0318495,0.360572,1.79915,-1.44015,0.164495,-0.182802,0.30581
1711020157173,1.62466,-1.5882,0.1579,-0.117623,-0.0208402,-0.0871794,0.286401,-7.17494,-0.0401102,0.0835757,0.354429,1.7796,-1.44982,-0.360792,-0.268512,0.297639
1711020157273,1.60471,-1.59229,0.156371,-0.191613,-0.0382729,-0.08578,0.28681,-7.16045,-0.0366149,0.144857,0.344959,1.73665,-1.4668,-0.916324,-0.449992,0.293355
1711020157373,1.57688,-1.59825,0.145175,-0.267786,-0.0552255,-0.0838642,0.287357,-7.14178,-0.032794,0.186708,0.332332,1.6986,-1.4833,-1.14555,-0.458543,0.289351
1711020157473,1.53888,-1.60469,0.134941,-0.361925,-0.0641616,-0.0813241,0.288061,-7.11947,-0.0280785,0.223131,0.316421,1.66153,-1.4817,-1.12939,-0.204017,0.283694
1711020157573,1.49412,-1.61266,0.117223,-0.432885,-0.0764466,-0.0784241,0.288836,-7.09568,-0.0256871,0.237814,0.299103,1.58343,-1.50441,-2.77175,-0.735028,0.270628
1711020157673,1.44171,-1.61972,0.113435,-0.50791,-0.0695642,-0.0751571,0.28967,-7.0702,-0.0223123,0.254822,0.280927,1.54152,-1.51048,-2.63237,-0.561951,0.257005
1711020157773,1.38316,-1.62659,0.109272,-0.557164,-0.0693272,-0.0716511,0.290521,-7.04399,-0.0206289,0.26216,0.262794,1.45997,-1.50787,-2.97075,-0.360604,0.2457
1711020157873,1.31915,-1.63696,0.100915,-0.625495,-0.0980466,-0.067986,0.291365,-7.01751,-0.0200327,0.264741,0.244971,1.42384,-1.49321,-2.61684,0.112677,0.240786
1711020157973,1.24935,-1.64402,0.0981968,-0.686089,-0.0685448,-0.0641624,0.292193,-6.99002,-0.0171117,0.274919,0.22823,1.34953,-1.51128,-3.6665,-0.548847,0.236665
1711020158073,1.16776,-1.65515,0.10571,-0.816887,-0.11638,-0.059926,0.29305,-6.96212,-0.0157672,0.279022,0.211202,1.32876,-1.5169,-2.36219,-0.369217,0.239948
1711020158173,1.09802,-1.66479,0.0993288,-0.745902,-0.0998893,-0.0564814,0.293702,-6.93454,-0.0169691,0.275759,0.198709,1.2515,-1.53317,-3.44485,-0.557093,0.238066
1711020158273,1.02089,-1.67357,0.0967202,-0.764949,-0.0936622,-0.0528253,0.294347,-6.90678,-0.0163833,0.277656,0.18691,1.2099,-1.55614,-2.8337,-0.783932,0.235668
1711020158373,0.944104,-1.68489,0.0850086,-0.767514,-0.106644,-0.0493681,0.294917,-6.87928,-0.0173535,0.275017,0.176877,1.09252,-1.58473,-4.85187,-1.03908,0.230258
1711020158473,0.858363,-1.69065,0.0880693,-0.865563,-0.0667064,-0.0455944,0.295487,-6.85077,-0.0135948,0.28505,0.167748,1.0486,-1.591,-3.43127,-0.564432,0.226566
1711020158573,0.785046,-1.69796,0.0913407,-0.822759,-0.0799302,-0.0425069,0.29592,-6.82254,-0.0148386,0.282252,0.161308,0.915864,-1.60614,-5.42231,-0.610084,0.228018
1711020158673,0.705039,-1.70613,0.0912535,-0.803323,-0.0789443,-0.0392437,0.296342,-6.7944,-0.0152107,0.281479,0.155685,0.820905,-1.63042,-5.31493,-0.804562,0.231798
1711020158773,0.624198,-1.71539,0.0959993,-0.80632,-0.0940854,-0.0360517,0.296722,-6.76633,-0.015603,0.280644,0.151428,0.743957,-1.63484,-3.72978,-0.212902,0.234328
1711020158873,0.544964,-1.72745,0.0814734,-0.791179,-0.110324,-0.0330403,0.297052,-6.73869,-0.0172147,0.276464,0.148634,0.695564,-1.64962,-3.19399,-0.414938,0.234606
1711020158973,0.463136,-1.73744,0.0841724,-0.806439,-0.101376,-0.0299461,0.297358,-6.7108,-0.0164175,0.278856,0.147255,0.602621,-1.66812,-3.39444,-0.396736,0.228941
1711020159073,0.382946,-1.7479,0.082924,-0.801838,-0.103017,-0.0269541,0.297625,-6.68296,-0.016644,0.278432,0.147475,0.567057,-1.67966,-2.83058,-0.441739,0.223509
1711020159173,0.303067,-1.75714,0.0808917,-0.798124,-0.0936984,-0.0239577,0.297862,-6.65504,-0.0164205,0.279209,0.149414,0.453523,-1.7207,-4.73735,-1.20359,0.223939
1711020159273,0.223653,-1.76414,0.0877105,-0.790308,-0.0727004,-0.0209159,0.298071,-6.62684,-0.0153881,0.28198,0.153304,0.361126,-1.74424,-4.9131,-1.02449,0.226018
1711020159373,0.138247,-1.77306,0.0929876,-0.815932,-0.0874852,-0.0176058,0.298266,-6.59859,-0.015251,0.282463,0.160202,0.265138,-1.7532,-3.86397,-0.261601,0.229982
1711020159473,0.067022,-1.7831,0.0930811,-0.737845,-0.0986886,-0.0148097,0.298406,-6.57089,-0.0174452,0.277036,0.168735,0.222607,-1.77249,-3.10293,-0.544076,0.235104
1711020159573,-0.0102113,-1.7962,0.0858833,-0.749135,-0.122097,-0.0116904,0.298536,-6.54345,-0.0184497,0.274414,0.181786,0.138611,-1.80424,-4.0109,-0.9396,0.237923
1711020159673,-0.0861846,-1.80597,0.0835831,-0.754651,-0.0955639,-0.00838264,0.298635,-6.51564,-0.0172215,0.278031,0.199703,0.0983915,-1.82339,-3.25366,-0.789087,0.23325
1711020159773,-0.166264,-1.81699,0.0805939,-0.783717,-0.110867,-0.00463626,0.298705,-6.48783,-0.017266,0.278108,0.22659,0.0524316,-1.85716,-2.15998,-0.718666,0.225277
1711020159873,-0.231336,-1.82739,0.0770723,-0.681172,-0.097392,-0.0013408,0.298731,-6.46054,-0.0192033,0.272906,0.257431,-0.0284283,-1.86919,-2.40156,-0.285739,0.218833
1711020159973,-0.301687,-1.83135,0.0955194,-0.679351,-0.0524456,0.00272839,0.298705,-6.43242,-0.0161765,0.281208,0.303998,-0.122864,-1.87722,-2.71824,-0.231509,0.217353
1711020160073,-0.36931,-1.83792,0.133342,-0.671476,-0.0640691,0.00706517,0.298618,-6.40404,-0.0150895,0.283864,0.370178,-0.189385,-1.87809,-2.25664,0.176697,0.238225
1711020160173,-0.434145,-1.84547,0.194818,-0.622873,-0.0723568,0.0117657,0.298452,-6.37538,-0.0138544,0.28658,0.466219,-0.284433,-1.88954,-2.68342,0.0498183,0.279528
1711020160273,-0.494391,-1.85688,0.268125,-0.587071,-0.105295,0.0166689,0.298201,-6.34655,-0.0130324,0.288265,0.603223,-0.33927,-1.90889,-1.65808,-0.191618,0.353274
1711020160373,-0.547686,-1.87144,0.33849,-0.537596,-0.139969,0.0215038,0.297872,-6.31771,-0.013016,0.288403,0.783813,-0.386288,-1.93842,-1.34603,-0.433475,0.435938
1711020160473,-0.595186,-1.88803,0.403367,-0.480988,-0.164381,0.0261368,0.296266,-6.28771,5.20727e-05,0.3,1.00979,-0.372373,-1.96829,0.240566,-0.583006,0.525494
1711020160573,-0.636631,-1.90706,0.458807,-0.423448,-0.182816,0.0270492,0.261948,-6.25864,0.011768,0.290732,1.26857,-0.337813,-1.99284,1.06148,-0.483314,0.599726
1711020160673,-0.673266,-1.92446,0.509287,-0.37384,-0.175499,0.0273313,0.232526,-6.22941,0.0107733,0.292325,1.54993,-0.308485,-1.99594,1.16278,-0.128964,0.655756
1711020160773,-0.702953,-1.9401,0.55452,-0.310951,-0.15943,0.0272473,0.21017,-6.19974,0.0071727,0.296654,1.81528,-0.325959,-2.01228,0.680345,-0.183239,0.706248
1711020160873,-0.729618,-1.95523,0.596032,-0.269791,-0.150868,0.0269941,0.191624,-6.16986,0.00434395,0.298789,2.08136,-0.354562,-2.03912,0.193323,-0.769385,0.746942
1711020160973,-0.749968,-1.96786,0.636867,-0.208196,-0.124676,0.0267135,0.178581,-6.14084,-0.000407117,0.290249,2.30085,-0.395037,-2.09823,0.482814,-1.23994,0.785996
1711020161073,-0.763954,-1.97432,0.68589,-0.152266,-0.0750044,0.0265193,0.170095,-6.11734,-0.00136818,0.234967,2.46116,-0.430188,-2.12421,-0.188714,-1.16204,0.816232
1711020161173,-0.772656,-1.97626,0.738237,-0.0972532,-0.0289375,0.0264099,0.164959,-6.09903,-0.00319252,0.18314,2.56588,-0.424285,-2.12323,0.654828,-0.425857,0.865693
1711020161273,-0.776353,-1.97493,0.786444,-0.0458282,0.00756209,0.0263827,0.162741,-6.08488,-0.00651821,0.141441,2.61297,-0.456758,-2.13453,-0.167968,-0.463453,0.900566
1711020161373,-0.774497,-1.97042,0.825247,0.00923508,0.041274,0.0264503,0.163646,-6.07441,-0.0119212,0.104727,2.59331,-0.409346,-2.14051,1.98676,-0.401684,0.965491
1711020161473,-0.768287,-1.95959,0.871832,0.0552226,0.10314,0.0266354,0.166913,-6.06901,-0.0132383,0.0539408,2.52439,-0.420763,-2.12108,1.14413,0.180969,0.995297
1711020161573,-0.759163,-1.94598,0.923734,0.0899619,0.135828,0.0268877,0.171994,-6.0657,-0.0166337,0.0331709,2.42247,-0.393004,-2.09988,2.07321,0.579678,1.05235
1711020161673,-0.745179,-1.9277,0.983159,0.130768,0.175823,0.02725,0.180319,-6.0642,-0.0214675,0.0149983,2.26782,-0.466258,-2.10491,-1.68622,0.146506,1.07286
1711020161773,-0.731774,-1.90547,1.03678,0.132505,0.214592,0.0276655,0.188662,-6.06422,-0.0192816,-0.000201425,2.12601,-0.372021,-2.10826,2.73738,-0.0368829,1.17019
1711020161873,-0.719607,-1.88132,1.09085,0.122163,0.237275,0.0281141,0.196596,-6.06467,-0.0162562,-0.00452606,2.00193,-0.361666,-2.07129,1.95785,0.825562,1.21428
1711020161973,-0.708532,-1.8557,1.14646,0.112972,0.252322,0.0286008,0.20415,-6.06509,-0.014058,-0.00420543,1.89242,-0.29232,-2.04521,3.54468,0.989372,1.2827
1711020162073,-0.698997,-1.82901,1.20553,0.0932398,0.253963,0.0291267,0.210905,-6.06488,-0.0105401,0.00215707,1.8008,-0.362462,-2.01604,-0.678857,1.76045,1.30151
1711020162173,-0.691708,-1.80207,1.27345,0.0768291,0.265518,0.0296813,0.216192,-6.06532,-0.00692317,-0.00449025,1.73269,-0.25524,-1.99973,3.29842,0.80921,1.39803
1711020162273,-0.685512,-1.77468,1.34189,0.0631544,0.273047,0.0302807,0.220812,-6.06632,-0.00413229,-0.00997803,1.67556,-0.272839,-1.9815,1.72661,0.775327,1.4484
1711020162373,-0.682132,-1.74723,1.41299,0.040374,0.275511,0.0309086,0.223241,-6.06853,9.62966e-05,-0.0221284,1.64574,-0.215294,-1.94625,3.42319,1.32704,1.53595
1711020162473,-0.680756,-1.71929,1.48164,0.0180146,0.278209,0.0315748,0.224026,-6.07258,0.00397788,-0.0404933,1.63517,-0.240805,-1.92208,1.53364,1.21527,1.58506
1711020162573,-0.681464,-1.69096,1.55433,-0.00367275,0.282938,0.0322668,0.223007,-6.07924,0.00727152,-0.0665521,1.64521,-0.17304,-1.89722,3.83722,1.33822,1.68137
1711020162673,-0.683109,-1.66144,1.6161,-0.0154433,0.292304,0.0330069,0.221105,-6.08844,0.00852626,-0.0919912,1.66544,-0.225946,-1.8844,1.04245,0.822967,1.72348
1711020162773,-0.688039,-1.63145,1.69015,-0.0458137,0.297482,0.0337161,0.216177,-6.10218,0.011622,-0.137444,1.72232,-0.149511,-1.85855,2.68001,0.617716,1.80723
1711020162873,-0.695258,-1.59851,1.7499,-0.0709274,0.323523,0.0344342,0.20898,-6.1225,0.0126687,-0.20313,1.81057,-0.00531775,-1.83502,4.03146,0.711866,1.86703
1711020162973,-0.704702,-1.56448,1.79414,-0.092536,0.340602,0.0350598,0.199563,-6.14831,0.0127942,-0.258168,1.93568,-0.166065,-1.77935,0.256416,0.961566,1.94116
1711020163073,-0.717543,-1.52604,1.81865,-0.122443,0.377887,0.0355614,0.186774,-6.17753,0.0110862,-0.292154,2.12518,-0.216377,-1.73915,0.455309,0.493484,1.97944
1711020163173,-0.730361,-1.48397,1.82944,-0.125288,0.412124,0.0360097,0.173701,-6.20713,0.00791665,-0.295987,2.3452,-0.233,-1.68739,1.70374,0.968508,1.99824
1711020163273,-0.744018,-1.43953,1.84049,-0.137677,0.439593,0.0362925,0.15966,-6.23689,0.00603633,-0.297651,2.61849,-0.264311,-1.65808,0.98471,0.630944,2.0002
1711020163373,-0.760353,-1.39148,1.84565,-0.158145,0.475177,0.0362365,0.143189,-6.26674,0.00476166,-0.298526,3.00251,-0.288743,-1.6179,1.00803,0.659479,2.00145
1711020163473,-0.77628,-1.33924,1.86113,-0.151692,0.493149,0.036043,0.126944,-6.29671,0.0024363,-0.299611,3.46784,-0.350716,-1.56529,0.450369,0.827828,2.00292
1711020163573,-0.793623,-1.28387,1.87094,-0.172036,0.542003,0.0354795,0.109765,-6.3267,0.00106315,-0.299925,4.09292,-0.383689,-1.5225,0.622017,0.696357,2.0088
1711020163673,-0.81187,-1.22619,1.87712,-0.18177,0.568681,0.0345375,0.0924693,-6.3567,0.000115725,-0.299999,4.92478,-0.39802,-1.47923,0.690188,0.727652,2.01727
1711020163773,-0.835171,-1.16956,1.8692,-0.2238,0.563024,0.0327076,0.0738208,-6.38666,0.00224997,-0.299659,6.19993,-0.413408,-1.43549,0.758812,0.669836,2.02375
1711020163873,-0.855741,-1.11289,1.87343,-0.209136,0.565057,0.0309652,0.058466,-6.41665,0.0011577,-0.299909,7.72631,-0.462378,-1.37866,0.145256,0.865065,2.01465
1711020163973,-0.876476,-1.05624,1.88095,-0.206952,0.56589,0.03168,0.0488959,-6.44624,0.00777915,-0.295818,9.70828,-0.478445,-1.32806,0.465375,1.47878,2.01404
1711020164073,-0.893324,-0.997874,1.88995,-0.181103,0.575754,0.0365305,0.0449072,-6.47603,0.00547547,-0.297916,12.0353,-0.545292,-1.27184,-0.929412,1.88198,2.01848
1711020164173,-0.917512,-0.941233,1.8823,-0.218574,0.544612,0.0425255,0.0387247,-6.50545,0.00901937,-0.294259,15.4489,-0.552647,-1.20306,0.225749,2.27508,2.02964
1711020164273,-0.93651,-0.882577,1.8822,-0.189012,0.563526,0.0486764,0.0300117,-6.53521,0.00581798,-0.297603,19.2248,-0.614425,-1.14081,-0.926372,2.23553,2.02769
1711020164373,-0.957121,-0.824515,1.88167,-0.205205,0.574872,0.0542505,0.0180285,-6.56504,0.00487553,-0.298303,23.4167,-0.60849,-1.06563,0.593124,2.6045,2.02372
1711020164473,-0.975881,-0.765624,1.8887,-0.18494,0.571434,0.0575828,0.00321218,-6.59503,0.00126486,-0.299885,27.0747,-0.67332,-0.995205,-0.805237,2.63429,2.02505
1711020164573,-0.997472,-0.706546,1.89258,-0.204102,0.561583,0.0575798,-0.0119664,-6.62503,0.000567765,-0.299977,29.018,-0.665495,-0.933252,0.759013,2.44723,2.03062
1711020164673,-1.0189,-0.646152,1.8931,-0.209857,0.595725,0.0546914,-0.0248099,-6.65503,-0.00088765,-0.299942,28.3799,-0.712627,-0.896475,-0.300755,1.72098,2.03327
1711020164773,-1.04006,-0.582816,1.8758,-0.211927,0.628552,0.0503265,-0.0343413,-6.68502,-0.000788321,-0.299954,25.6162,-0.728631,-0.84469,0.22047,1.84939,2.03353
1711020164873,-1.06004,-0.51747,1.83376,-0.200454,0.650007,0.0458183,-0.0407196,-6.71502,0.000332557,-0.299992,21.8952,-0.790061,-0.764071,-0.706804,2.60335,2.02261
1711020164973,-1.0773,-0.449973,1.76954,-0.175497,0.670439,0.0416707,-0.0450046,-6.745,0.00172905,-0.299775,18.0457,-0.863935,-0.68395,-1.86326,2.93285,1.98977
1711020165073,-1.08908,-0.379663,1.6863,-0.126946,0.696056,0.0377958,-0.0481371,-6.77495,0.00244493,-0.299546,14.3238,-0.865481,-0.582646,-0.126813,3.58081,1.90372
1711020165173,-1.09436,-0.307991,1.60707,-0.0625162,0.712015,0.0342666,-0.0504598,-6.80491,0.00219957,-0.29963,10.9245,-0.893378,-0.498459,0.581486,2.4253,1.79581
1711020165273,-1.09324,-0.235323,1.52483,-0.00169154,0.7219,0.0361897,-0.0606729,-6.83453,0.00700054,-0.296194,7.94631,-0.955745,-0.428094,-0.820985,2.90873,1.71963
1711020165373,-1.0875,-0.162826,1.43975,0.0514005,0.722795,0.0453662,-0.0848785,-6.86379,0.00969457,-0.292592,5.54069,-0.966275,-0.375188,-0.381293,2.45847,1.65639
1711020165473,-1.0746,-0.0911683,1.35711,0.118524,0.716254,0.0589262,-0.121514,-6.89255,0.0124616,-0.287548,3.636,-0.943722,-0.265426,0.823606,3.88607,1.55253
1711020165573,-1.05551,-0.0202974,1.28184,0.17792,0.707422,0.0781819,-0.174844,-6.92057,0.0155301,-0.280254,2.24499,-0.935621,-0.18249,0.746409,3.61224,1.48565
1711020165673,-1.03467,0.0500513,1.1906,0.204575,0.700674,0.101858,-0.240951,-6.9473,0.0196791,-0.267305,1.35506,-0.918585,-0.0909411,1.2188,3.87881,1.38831
