path_vector_x, path_vector_y
1707840783424,-0.0881152,-0.636964,-0.402086,0.313256,-0.115189,0.376261,0.131597,0.254635,0.301806,-0.0616801
1707840783524,-0.0590321,-0.645981,-0.374424,0.315871,-0.102663,0.357136,0.164798,0.24961,0.339527,-0.0502535
1707840783624,-0.030406,-0.654632,-0.339711,0.315185,-0.0937309,0.35372,0.198589,0.244638,0.347597,-0.0497199
1707840783724,-0.00236408,-0.662765,-0.306356,0.306168,-0.0879373,0.322921,0.227672,0.238632,0.32682,-0.0600631
1707840783824,0.0253683,-0.670363,-0.264632,0.302782,-0.0834915,0.307534,0.256233,0.230358,0.235391,-0.082733
1707840783924,0.0527711,-0.677066,-0.214836,0.298371,-0.0751862,0.281348,0.279345,0.223943,0.333012,-0.0641503
1707840784024,0.081188,-0.681796,-0.188547,0.306871,-0.0546543,0.265858,0.301334,0.21579,0.258522,-0.0815368
1707840784124,0.108891,-0.68488,-0.161676,0.300499,-0.0361515,0.242539,0.317584,0.207653,0.269387,-0.0813683
1707840784224,0.13597,-0.687611,-0.127637,0.294951,-0.0284536,0.221614,0.332813,0.199464,0.276396,-0.0818894
1707840784324,0.162154,-0.68845,-0.0958939,0.287184,-0.0104274,0.204466,0.346077,0.19146,0.300535,-0.0800405
1707840784424,0.187452,-0.688957,-0.0667468,0.278406,-0.00685112,0.180745,0.354851,0.18362,0.324222,-0.0784004
1707840784524,0.211319,-0.68908,-0.0264066,0.263405,-0.00155277,0.161594,0.363428,0.176131,0.360927,-0.0748856
1707840784624,0.234284,-0.687266,0.0137263,0.248316,0.0169576,0.145498,0.3708,0.168966,0.396054,-0.0716512
1707840784724,0.256538,-0.685916,0.0536366,0.240999,0.016343,0.1311,0.378575,0.162273,0.439753,-0.0669255
1707840784824,0.277317,-0.682953,0.0905046,0.228363,0.027803,0.112929,0.381417,0.15573,0.465985,-0.0654376
1707840784924,0.297027,-0.680887,0.132406,0.217429,0.0243827,0.0975228,0.385209,0.149643,0.509506,-0.0608632
1707840785024,0.31643,-0.67675,0.180078,0.21272,0.0426297,0.0896616,0.392615,0.144245,0.562537,-0.0539791
1707840785124,0.33439,-0.671359,0.233844,0.199083,0.0552274,0.0778174,0.395457,0.137311,0.499521,-0.0693417
1707840785224,0.351015,-0.665533,0.28995,0.185955,0.0654275,0.0622288,0.393957,0.133168,0.662829,-0.0414304
1707840785324,0.366433,-0.658582,0.348527,0.163302,0.0706167,0.0550598,0.397617,0.130101,0.714725,-0.0306759
1707840785424,0.381106,-0.650547,0.404824,0.150569,0.0819783,0.042789,0.395955,0.125167,0.66859,-0.0493334
1707840785524,0.394828,-0.642504,0.476347,0.149382,0.0877671,0.0380709,0.400232,0.120848,0.720544,-0.0431973
1707840785624,0.407116,-0.633394,0.550816,0.136475,0.096946,0.0296342,0.399635,0.119861,0.823454,-0.00986227
1707840785724,0.419415,-0.623881,0.616387,0.134996,0.103681,0.0207662,0.398511,0.119167,0.832285,-0.0069404
1707840785824,0.429541,-0.613463,0.707273,0.115822,0.116633,0.0154437,0.398591,0.119796,0.837498,0.00628211
1707840785924,0.439289,-0.601494,0.792768,0.106626,0.12853,0.00997649,0.397625,0.121736,0.818897,0.0193994
1707840786024,0.447734,-0.589278,0.879832,0.0932223,0.135636,0.00655958,0.397499,0.125356,0.765722,0.0362057
1707840786124,0.455061,-0.575523,0.966514,0.0812569,0.14769,0.00445189,0.396911,0.130693,0.674609,0.0533717
1707840786224,0.461783,-0.561759,1.04755,0.075591,0.149194,0.009195,0.403575,0.137181,0.582249,0.0648799
1707840786324,0.467364,-0.546469,1.1269,0.0621849,0.163807,0.00975332,0.402991,0.145534,0.400834,0.0835251
1707840786424,0.472405,-0.530399,1.19268,0.0556031,0.173419,0.011117,0.401548,0.154859,0.248145,0.0932514
1707840786524,0.477168,-0.51364,1.2459,0.0485161,0.172906,0.0128557,0.398653,0.164848,0.0302799,0.09989
1707840786624,0.481168,-0.496064,1.29153,0.0408401,0.176384,0.0231193,0.403441,0.174354,-0.111373,0.0950601
1707840786724,0.485188,-0.476942,1.30711,0.0432007,0.200272,0.0266234,0.395313,0.180973,-0.286435,0.0661864
1707840786824,0.489411,-0.458738,1.32161,0.0455996,0.199465,0.0376071,0.39652,0.18943,-0.294851,0.0845738
1707840786924,0.493511,-0.441105,1.32366,0.0427389,0.193968,0.0500523,0.397862,0.197319,-0.324429,0.0788865
1707840787024,0.498196,-0.423085,1.31752,0.0484022,0.196544,0.0611661,0.395892,0.205173,-0.313687,0.0785421
1707840787124,0.502149,-0.404248,1.29349,0.0450119,0.203812,0.0756784,0.390673,0.211034,-0.394898,0.0586121
1707840787224,0.507901,-0.38366,1.26785,0.0612723,0.220823,0.0913423,0.388511,0.216108,-0.408341,0.0507352
1707840787324,0.514485,-0.36323,1.25182,0.0671179,0.213082,0.102704,0.383342,0.221051,-0.40224,0.0494335
1707840787424,0.521874,-0.341289,1.21386,0.0722796,0.221891,0.116594,0.385391,0.225575,-0.403451,0.0452367
1707840787524,0.530786,-0.318223,1.17028,0.0901174,0.243083,0.119933,0.380132,0.21836,-0.180231,-0.0721407
1707840787624,0.541202,-0.295204,1.12362,0.107855,0.248411,0.118422,0.390545,0.227496,0.186253,0.0913561
1707840787724,0.55303,-0.272745,1.09003,0.116518,0.234184,0.0982408,0.385555,0.221394,0.348238,-0.0610226
1707840787824,0.566587,-0.250897,1.08101,0.136577,0.225716,0.0707162,0.399452,0.221729,0.45143,0.00335455
1707840787924,0.580908,-0.228569,1.08837,0.152052,0.241635,0.0306166,0.392138,0.220912,0.449492,-0.00817171
1707840788024,0.595257,-0.205531,1.10388,0.155304,0.248914,-0.00791202,0.397903,0.215631,0.384389,-0.0528135
1707840788124,0.607022,-0.180883,1.1272,0.128066,0.266554,-0.0387278,0.399153,0.209727,0.374326,-0.059033
1707840788224,0.616111,-0.156054,1.1642,0.100274,0.254078,-0.0625722,0.402433,0.206794,0.455839,-0.0293302
1707840788324,0.624795,-0.131809,1.19568,0.0939663,0.263189,-0.0896728,0.390836,0.203708,0.459959,-0.0308669
1707840788424,0.631975,-0.10817,1.25676,0.0777403,0.245335,-0.113374,0.382856,0.195957,0.310205,-0.077504
1707840788524,0.637477,-0.0839527,1.30257,0.0626359,0.259578,-0.133776,0.373994,0.192237,0.473684,-0.0372038
1707840788624,0.642518,-0.0603116,1.34103,0.0522798,0.245986,-0.154765,0.366809,0.18897,0.491647,-0.0326701
1707840788724,0.646794,-0.0373878,1.38362,0.0429829,0.234803,-0.175318,0.362236,0.186152,0.507739,-0.0281797
1707840788824,0.649809,-0.0134245,1.43752,0.0279969,0.238705,-0.194279,0.353973,0.183841,0.522657,-0.023107
1707840788924,0.649565,0.00868277,1.49233,0.00226922,0.243609,-0.204438,0.341415,0.182339,0.537778,-0.0150185
1707840789024,0.648418,0.0303711,1.55507,-0.00997955,0.236936,-0.213562,0.330283,0.181759,0.547502,-0.00580647
1707840789124,0.645233,0.0514612,1.60919,-0.0307577,0.230014,-0.222343,0.337985,0.183537,0.541415,0.0177789
1707840789224,0.641607,0.0721024,1.66684,-0.0372657,0.226324,-0.22847,0.331414,0.184293,0.54329,0.00756195
1707840789324,0.636637,0.0918838,1.72641,-0.0492066,0.218692,-0.232528,0.328605,0.187875,0.506615,0.0358171
1707840789424,0.630343,0.111037,1.78875,-0.0661104,0.208983,-0.234356,0.328553,0.19423,0.410937,0.0635566
1707840789524,0.623768,0.130294,1.84686,-0.0687282,0.209387,-0.236597,0.326603,0.199994,0.420713,0.0576422
1707840789624,0.614998,0.149251,1.89667,-0.0912335,0.206749,-0.23327,0.326701,0.208419,0.169709,0.0842439
1707840789724,0.604768,0.166982,1.95203,-0.108972,0.195341,-0.225917,0.332175,0.218073,-0.125053,0.0965438
1707840789824,0.594572,0.185495,1.99217,-0.109203,0.201628,-0.218879,0.331398,0.227984,-0.0611607,0.0991066
1707840789924,0.58496,0.20516,2.01482,-0.105063,0.211619,-0.223186,0.338157,0.23744,0.142738,0.094557
1707840790024,0.574936,0.226374,2.01635,-0.109185,0.226974,-0.22824,0.334559,0.244719,0.288756,0.072796
1707840790124,0.564403,0.247668,2.02222,-0.114453,0.23036,-0.234043,0.327993,0.250532,0.332492,0.0581325
1707840790224,0.552788,0.268341,2.03765,-0.125483,0.228984,-0.238236,0.322346,0.243298,0.275579,-0.0723415
1707840790324,0.540339,0.290018,2.06577,-0.134254,0.23591,-0.241282,0.308714,0.250306,0.293227,0.0700741
1707840790424,0.526103,0.31205,2.07803,-0.153968,0.242521,-0.250752,0.305905,0.248319,0.391545,-0.01987
1707840790524,0.511673,0.334077,2.10655,-0.157324,0.239463,-0.263313,0.298932,0.246453,0.395639,-0.0186551
1707840790624,0.496281,0.355564,2.13988,-0.155923,0.222646,-0.275486,0.290795,0.244868,0.400628,-0.0158491
1707840790724,0.480533,0.376646,2.18468,-0.159835,0.216583,-0.289835,0.280377,0.243468,0.404359,-0.0140039
1707840790824,0.463422,0.396378,2.23779,-0.178316,0.213096,-0.301829,0.272833,0.241895,0.405622,-0.0157243
1707840790924,0.444687,0.415765,2.27767,-0.202881,0.210751,-0.309763,0.26275,0.239204,0.398146,-0.0269158
1707840791024,0.425193,0.433934,2.32827,-0.211581,0.200778,-0.31763,0.254232,0.23695,0.407294,-0.0225416
1707840791124,0.404846,0.451944,2.36003,-0.220342,0.197592,-0.324532,0.241609,0.234683,0.41105,-0.0226626
1707840791224,0.383695,0.468838,2.41387,-0.228052,0.186096,-0.330711,0.229724,0.232693,0.417582,-0.019902
1707840791324,0.362831,0.485173,2.4567,-0.226933,0.177769,-0.341122,0.215405,0.231124,0.424425,-0.015694
1707840791424,0.342095,0.500404,2.50321,-0.21495,0.15875,-0.354906,0.201418,0.236798,0.356285,0.0567374
1707840791524,0.320399,0.515005,2.5753,-0.230258,0.156985,-0.349003,0.177424,0.242309,0.352381,0.0551115
1707840791624,0.296962,0.52896,2.61516,-0.248605,0.152199,-0.371869,0.167248,0.247944,0.340935,0.0563501
1707840791724,0.272663,0.541968,2.64224,-0.263749,0.142625,-0.375096,0.148441,0.249941,0.395195,0.0199675
1707840791824,0.247473,0.553841,2.67956,-0.272765,0.130763,-0.375765,0.129784,0.251946,0.391969,0.0200526
1707840791924,0.221942,0.564367,2.72146,-0.276108,0.116845,-0.37638,0.112266,0.254086,0.387715,0.0214012
1707840792024,0.196117,0.573747,2.76446,-0.280277,0.104194,-0.395821,0.0986205,0.252628,0.389362,-0.0145807
1707840792124,0.169389,0.581995,2.80791,-0.289245,0.0917924,-0.3933,0.0802761,0.254605,0.388023,0.0197743
1707840792224,0.141549,0.586644,2.84573,-0.302043,0.0504135,-0.386638,0.0743993,0.253337,0.319504,-0.0126792
1707840792324,0.11281,0.592755,2.89165,-0.313083,0.0604843,-0.394616,0.0562524,0.260292,0.283646,0.0695442
1707840792424,0.0849926,0.597354,2.92641,-0.303841,0.0528582,-0.40756,0.0380244,0.259068,0.381296,-0.0122393
1707840792524,0.0561487,0.599963,2.96472,-0.294379,0.0287897,-0.396401,0.0229146,0.256196,0.369735,-0.0287225
1707840792624,0.0266647,0.600748,3.00263,-0.315855,0.0122301,-0.400946,0.00952491,0.262869,0.29071,0.0667302
1707840792724,-0.00211049,0.600789,3.04738,-0.313689,0.00289805,-0.408214,-0.00783325,0.259904,0.36332,-0.0296434
1707840792824,-0.0306981,0.601959,3.09843,-0.313292,0.0072888,-0.39627,-0.0351035,0.264715,0.337313,0.0481056
1707840792924,-0.0596994,0.601835,-3.14056,-0.316032,0.00107332,-0.399607,-0.0659035,0.262443,0.367889,-0.0227158
1707840793024,-0.0890413,0.600773,-3.099,-0.318406,-0.0117935,-0.38044,-0.0939525,0.260129,0.370693,-0.02314
1707840793124,-0.118417,0.598105,-3.057,-0.319876,-0.0278953,-0.37764,-0.125393,0.257903,0.37478,-0.0222589
1707840793224,-0.147367,0.594069,-3.01011,-0.317839,-0.0435939,-0.374136,-0.156788,0.2558,0.379069,-0.0210323
1707840793324,-0.176972,0.587904,-2.97737,-0.321954,-0.0633061,-0.36467,-0.184395,0.253415,0.37965,-0.0238487
1707840793424,-0.205833,0.580224,-2.93948,-0.313847,-0.0809545,-0.339251,-0.202639,0.252439,0.392724,-0.0097624
1707840793524,-0.233168,0.57224,-2.8967,-0.301491,-0.0851388,-0.3345,-0.232988,0.251777,0.395265,-0.00662364
1707840793624,-0.260452,0.562238,-2.85605,-0.295529,-0.106204,-0.311168,-0.249997,0.245048,0.29381,-0.0672888
1707840793724,-0.286794,0.551325,-2.81617,-0.286874,-0.117697,-0.289397,-0.266899,0.246686,0.402567,0.0163873
1707840793824,-0.312827,0.539535,-2.77832,-0.284142,-0.128489,-0.280198,-0.294536,0.248359,0.399663,0.0167246
1707840793924,-0.33835,0.527084,-2.74084,-0.278814,-0.135977,-0.255102,-0.311876,0.24405,0.363343,-0.0430912
1707840794024,-0.362973,0.514124,-2.69819,-0.268265,-0.137701,-0.230895,-0.329831,0.239929,0.373342,-0.0412094
1707840794124,-0.386595,0.501166,-2.64425,-0.258142,-0.13888,-0.20781,-0.349836,0.236087,0.384801,-0.0384202
1707840794224,-0.409853,0.487048,-2.59841,-0.253944,-0.149597,-0.172175,-0.354873,0.232514,0.395608,-0.0357329
1707840794324,-0.431719,0.471,-2.55966,-0.241935,-0.169678,-0.151968,-0.368502,0.232185,0.42985,-0.00328623
