path_vector_x, path_vector_y
1707934586115,0.156721,0.74356,0.029699,-0.0774462,0.0155813,-0.40099,-0.0347351,-0.12521,0.399464,-0.018248
1707934586215,0.146414,0.742143,0.0617926,-0.098351,-0.00905864,-0.395852,-0.0310797,-0.13246,-0.301963,-0.0724962
1707934586315,0.139593,0.741088,0.0804444,-0.0734008,-0.00981531,-0.397976,-0.0268758,-0.139359,-0.295545,-0.0689919
1707934586415,0.130296,0.737031,0.103869,-0.0869409,-0.0360453,-0.397817,-0.0134077,-0.142219,-0.687593,-0.0286019
1707934586515,0.124385,0.733182,0.0936284,-0.0697758,-0.0423082,-0.406341,0.00191666,-0.143872,-0.693466,-0.0165302
1707934586615,0.118463,0.728519,0.0739412,-0.0659304,-0.0493382,-0.394683,0.0186466,-0.144248,-0.694571,-0.00375231
1707934586715,0.1132,0.726894,0.0454583,-0.0539176,-0.0197697,-0.400215,0.0277944,-0.150424,-0.545215,-0.0617642
1707934586815,0.103928,0.725318,0.00929309,-0.0823607,-0.0163586,-0.389748,0.0365729,-0.152686,-0.647551,-0.0226238
1707934586915,0.0972124,0.724327,-0.0296619,-0.0723124,-0.0123865,-0.40996,0.0451157,-0.155401,-0.553894,-0.0271509
1707934587015,0.0911248,0.723733,-0.0649621,-0.0634929,-0.00496204,-0.408865,0.0491697,-0.158033,-0.28746,-0.0263106
1707934587116,0.0844719,0.722427,-0.118053,-0.0614083,-0.00825502,-0.405455,0.0563155,-0.166917,-0.290464,-0.0888422
1707934587216,0.0768213,0.722612,-0.158439,-0.0674646,0.000370955,-0.395021,0.0558306,-0.175359,0.0142648,-0.0844263
1707934587315,0.0665133,0.722695,-0.202508,-0.095754,0.00264153,-0.395546,0.0545465,-0.182576,0.216709,-0.0721667
1707934587415,0.0571086,0.723944,-0.227369,-0.101041,0.0119655,-0.39848,0.0450112,-0.187192,0.485884,-0.0461563
1707934587515,0.0489886,0.72571,-0.233314,-0.0836224,0.0163405,-0.406507,0.0304313,-0.189685,0.517343,-0.0249312
1707934587615,0.0385023,0.728011,-0.227876,-0.0919103,0.0198178,-0.402108,0.0107714,-0.189554,0.527145,0.00130592
1707934587715,0.0266735,0.731044,-0.212131,-0.110294,0.0284195,-0.389495,-0.0147551,-0.192351,0.506504,-0.0279658
1707934587816,0.0200417,0.73258,-0.202345,-0.0754018,0.0187749,-0.402677,-0.0350632,-0.191813,0.519132,0.00537355
1707934587916,0.00834725,0.736683,-0.173959,-0.109303,0.0381456,-0.387538,-0.0694704,-0.189547,0.507778,0.0226609
1707934588015,-0.00215716,0.741708,-0.138866,-0.113331,0.051735,-0.375567,-0.108686,-0.186907,0.508853,0.0264019
1707934588116,-0.0109936,0.745289,-0.108723,-0.0922958,0.0380816,-0.371568,-0.141929,-0.184584,0.520392,0.0232274
1707934588215,-0.0252847,0.74895,-0.0514298,-0.131546,0.0349988,-0.35965,-0.185595,-0.181746,0.51947,0.028388
1707934588315,-0.0343864,0.750596,-0.0112526,-0.0972295,0.01798,-0.352848,-0.212221,-0.175978,0.44947,0.0576791
1707934588415,-0.0483598,0.751704,0.0563953,-0.129489,0.00985091,-0.322912,-0.236249,-0.17353,0.550972,0.0244742
1707934588515,-0.0600404,0.751969,0.111799,-0.129994,0.00308735,-0.303559,-0.257825,-0.17112,0.559279,0.0241027
1707934588615,-0.0716619,0.751834,0.172436,-0.135649,-0.00223784,-0.283978,-0.278028,-0.168954,0.570516,0.021657
1707934588715,-0.0834438,0.750451,0.230145,-0.129923,-0.0138993,-0.264007,-0.294568,-0.163422,0.493037,0.0553261
1707934588815,-0.0925194,0.748672,0.275957,-0.0969842,-0.0167397,-0.255485,-0.311773,-0.163328,0.611887,0.000937715
1707934588915,-0.103078,0.746437,0.328614,-0.0965764,-0.0197937,-0.239774,-0.326848,-0.159846,0.573947,0.0348213
1707934589015,-0.116836,0.742861,0.400836,-0.128559,-0.0336571,-0.210454,-0.335919,-0.155813,0.572487,0.0403235
1707934589115,-0.127832,0.739247,0.458695,-0.120166,-0.0374214,-0.192353,-0.346861,-0.152314,0.60122,0.0349915
1707934589215,-0.136919,0.734127,0.527746,-0.096052,-0.0547628,-0.18202,-0.356349,-0.150629,0.647152,0.0168483
1707934589315,-0.149954,0.727981,0.602118,-0.12207,-0.0602081,-0.16676,-0.374287,-0.148497,0.648605,0.0213284
1707934589415,-0.15889,0.723113,0.648615,-0.0949375,-0.0516525,-0.143674,-0.368817,-0.147009,0.665927,0.0148719
1707934589516,-0.169071,0.716357,0.704762,-0.0919577,-0.0595999,-0.127004,-0.372799,-0.145913,0.676124,0.0109692
1707934589616,-0.180416,0.708011,0.756319,-0.107302,-0.0784131,-0.115731,-0.387463,-0.144879,0.681668,0.0103402
1707934589716,-0.190227,0.699912,0.818028,-0.107686,-0.0857031,-0.0988866,-0.388392,-0.139198,0.568069,0.0568027
1707934589816,-0.199593,0.691994,0.884839,-0.105807,-0.0832046,-0.0831415,-0.38988,-0.133915,0.609962,0.0528303
1707934589916,-0.207744,0.683774,0.952615,-0.0937291,-0.0873453,-0.071263,-0.392121,-0.128974,0.649227,0.0494085
1707934590016,-0.215938,0.674111,1.02139,-0.0918149,-0.106422,-0.0584129,-0.390504,-0.129636,0.773646,-0.00662143
1707934590115,-0.222832,0.665349,1.08125,-0.0792032,-0.0986554,-0.0497541,-0.392659,-0.131367,0.759754,-0.0173018
1707934590215,-0.22806,0.65738,1.13688,-0.0563122,-0.0823435,-0.0466033,-0.399164,-0.127869,0.713139,0.0349793
1707934590315,-0.235155,0.645925,1.23538,-0.0669105,-0.106675,-0.0354898,-0.393382,-0.131823,0.718314,-0.0395424
1707934590415,-0.239146,0.638254,1.29908,-0.0444267,-0.0813892,-0.0357573,-0.402165,-0.137155,0.479754,-0.0533184
1707934590515,-0.243238,0.628396,1.38286,-0.037582,-0.0850288,-0.0347731,-0.404636,-0.142859,0.273023,-0.0570401
1707934590615,-0.245963,0.61838,1.45698,-0.0265502,-0.0889095,-0.0305777,-0.389706,-0.148454,-0.0360205,-0.0559482
1707934590715,-0.247596,0.608273,1.51177,-0.0163527,-0.0895923,-0.0384749,-0.394221,-0.15337,-0.298693,-0.0491644
1707934590815,-0.248568,0.595721,1.54005,-0.010285,-0.118784,-0.0490427,-0.390741,-0.154947,-0.643858,-0.015771
1707934590915,-0.248472,0.585875,1.54213,-0.00138097,-0.110356,-0.0650862,-0.396889,-0.160379,-0.541854,-0.0543224
1707934591016,-0.248086,0.576224,1.52787,0.00308123,-0.105662,-0.0749335,-0.381578,-0.15932,-0.620015,0.0105899
1707934591115,-0.248038,0.567225,1.50744,0.000536102,-0.0993671,-0.0920143,-0.388531,-0.163699,-0.564307,-0.0437832
1707934591215,-0.24771,0.560328,1.48463,0.00199699,-0.0745445,-0.102327,-0.38152,-0.168318,-0.541786,-0.0461966
1707934591315,-0.247406,0.552066,1.44631,0.00262945,-0.0732532,-0.121079,-0.38967,-0.167543,-0.592323,0.00775387
1707934591416,-0.246993,0.542329,1.39615,0.00351568,-0.0918235,-0.132244,-0.367208,-0.164989,-0.577071,0.0255375
1707934591516,-0.245728,0.534526,1.3504,0.0114549,-0.0857398,-0.155768,-0.375318,-0.167243,-0.59051,-0.0225346
1707934591615,-0.245935,0.527381,1.2904,-0.000905937,-0.0789539,-0.163134,-0.362411,-0.171167,-0.549959,-0.0392467
1707934591716,-0.246422,0.519254,1.23126,-0.00354028,-0.0869373,-0.176722,-0.366248,-0.175085,-0.537525,-0.0391759
1707934591815,-0.247745,0.510583,1.16793,-0.0127586,-0.0924733,-0.185525,-0.366381,-0.170509,-0.507857,0.0457554
1707934591915,-0.250029,0.501631,1.1093,-0.0229027,-0.0965698,-0.181489,-0.342641,-0.173707,-0.370532,-0.0319781
1707934592015,-0.252964,0.492234,1.05112,-0.0299927,-0.100953,-0.189499,-0.359987,-0.179385,-0.181396,-0.0567807
1707934592116,-0.256992,0.482937,0.998355,-0.0415415,-0.100491,-0.184394,-0.355601,-0.184085,0.139515,-0.0469932
1707934592215,-0.262214,0.473348,0.958469,-0.0541144,-0.104112,-0.173345,-0.349156,-0.190827,0.401167,-0.0674268
1707934592315,-0.268602,0.463382,0.938761,-0.0673902,-0.107871,-0.1644,-0.36055,-0.191082,0.523864,-0.00254631
1707934592415,-0.273965,0.455513,0.941118,-0.0567228,-0.0844927,-0.152983,-0.360609,-0.196814,0.428815,-0.057324
1707934592515,-0.282043,0.442788,0.9583,-0.074649,-0.118098,-0.144583,-0.372741,-0.193378,0.47715,0.0343644
1707934592615,-0.288724,0.432437,0.972454,-0.0735333,-0.113171,-0.136358,-0.374481,-0.188434,0.414387,0.04944
1707934592715,-0.295235,0.423087,0.993272,-0.0717523,-0.102911,-0.130456,-0.378243,-0.182695,0.375014,0.0573848
1707934592815,-0.299542,0.415629,1.022,-0.0478292,-0.0750636,-0.127742,-0.373013,-0.187432,0.106607,-0.0473643
1707934592915,-0.307455,0.403277,1.06307,-0.0729009,-0.113857,-0.128638,-0.371188,-0.194183,-0.244632,-0.0675113
1707934593015,-0.313626,0.392605,1.08812,-0.0677205,-0.116557,-0.14263,-0.372468,-0.199097,-0.44852,-0.0491371
1707934593115,-0.320644,0.381584,1.08939,-0.0780755,-0.119242,-0.156776,-0.365412,-0.203019,-0.462025,-0.0392209
1707934593215,-0.326721,0.370589,1.07636,-0.0696722,-0.118928,-0.180382,-0.352559,-0.206077,-0.468969,-0.0305799
1707934593315,-0.332308,0.360064,1.0519,-0.0380258,-0.118003,-0.210737,-0.335543,-0.2076,-0.479593,-0.0152327
1707934593415,-0.337945,0.349476,1.02706,-0.0577434,-0.107231,-0.244304,-0.311663,-0.207747,-0.481644,-0.0014654
1707934593515,-0.342643,0.340333,0.998895,-0.052524,-0.0997282,-0.284888,-0.28904,-0.207678,-0.481344,0.000688225
1707934593615,-0.34662,0.33218,0.966617,-0.0412639,-0.0850218,-0.297438,-0.257669,-0.206185,-0.476119,0.0149294
1707934593715,-0.352455,0.321011,0.930323,-0.0503748,-0.0943438,-0.332879,-0.217824,-0.204357,-0.47683,0.0182789
1707934593815,-0.359969,0.308026,0.874073,-0.0698561,-0.121277,-0.357963,-0.166441,-0.200594,-0.453376,0.0376283
1707934593916,-0.366842,0.296942,0.820388,-0.0743743,-0.120835,-0.384589,-0.125097,-0.19708,-0.466723,0.0351416
1707934594015,-0.37455,0.286214,0.766385,-0.0815212,-0.117677,-0.389444,-0.0838223,-0.192081,-0.43945,0.0499925
1707934594115,-0.383795,0.275619,0.706897,-0.0957049,-0.112657,-0.40271,-0.0502256,-0.18977,-0.506523,0.0231087
1707934594215,-0.392751,0.266155,0.653152,-0.0977295,-0.104322,-0.401951,-0.0209945,-0.183871,-0.425517,0.0589864
1707934594315,-0.400433,0.258592,0.61141,-0.0800228,-0.0798991,-0.392852,0.00204165,-0.181524,-0.528659,0.0234767
1707934594415,-0.413038,0.248567,0.547109,-0.116694,-0.0946467,-0.393546,0.0231505,-0.18051,-0.548057,0.0101328
1707934594515,-0.42179,0.241744,0.507437,-0.0922792,-0.0725158,-0.398219,0.0334912,-0.17676,-0.513563,0.0374977
1707934594615,-0.43301,0.233419,0.442096,-0.0988654,-0.073998,-0.392204,0.0473924,-0.180209,-0.531038,-0.0344832
1707934594715,-0.444218,0.227448,0.386494,-0.101278,-0.0580559,-0.391077,0.051028,-0.188223,-0.331894,-0.080142
1707934594815,-0.459389,0.220948,0.325961,-0.142279,-0.0563362,-0.392508,0.0481277,-0.190754,0.0171758,-0.0253091
1707934594916,-0.47286,0.217635,0.284814,-0.146231,-0.0402792,-0.39,0.0389513,-0.199142,0.285392,-0.0838829
1707934595016,-0.487171,0.213735,0.253326,-0.155541,-0.0418243,-0.400914,0.0204409,-0.204109,0.435841,-0.0496662
1707934595115,-0.498425,0.210199,0.250096,-0.121062,-0.0367721,-0.406683,0.00609963,-0.212281,0.282384,-0.0817188
1707934595215,-0.51239,0.206255,0.256119,-0.123757,-0.0350785,-0.40286,-0.00859896,-0.21763,0.398006,-0.0534941
1707934595315,-0.526276,0.20221,0.272449,-0.124991,-0.0360449,-0.398955,-0.0256367,-0.222561,0.399757,-0.0493067
1707934595415,-0.544148,0.198856,0.287785,-0.168462,-0.0397577,-0.3983,-0.0620276,-0.225894,0.423628,-0.0333274
1707934595516,-0.556608,0.194151,0.315362,-0.137369,-0.0436515,-0.396933,-0.0836403,-0.229698,0.4094,-0.0380436
1707934595615,-0.575315,0.18679,0.344946,-0.175558,-0.0612754,-0.383913,-0.112307,-0.2325,0.417916,-0.0280193
1707934595715,-0.588143,0.183005,0.377077,-0.137186,-0.0430769,-0.378449,-0.146141,-0.232737,0.429987,-0.00236709
1707934595815,-0.608022,0.177189,0.432347,-0.185428,-0.0564994,-0.353726,-0.193819,-0.230768,0.421263,0.0196859
1707934595915,-0.624251,0.170414,0.48051,-0.177044,-0.0719336,-0.322227,-0.221083,-0.23007,0.432278,0.00698256
1707934596016,-0.640018,0.162857,0.524713,-0.174027,-0.0812583,-0.301456,-0.268207,-0.229217,0.43307,0.0085218
1707934596115,-0.654864,0.154808,0.568987,-0.161478,-0.0861998,-0.264953,-0.293726,-0.228013,0.433091,0.0120436
1707934596215,-0.670918,0.145076,0.62534,-0.16871,-0.100401,-0.227395,-0.334447,-0.22656,0.433918,0.014529
1707934596315,-0.68551,0.134673,0.667991,-0.15966,-0.111168,-0.18049,-0.349371,-0.221613,0.383584,0.0494728
1707934596415,-0.699315,0.12386,0.718157,-0.15109,-0.116319,-0.139551,-0.385362,-0.219352,0.439554,0.0226083
1707934596515,-0.709415,0.115272,0.750857,-0.108958,-0.0901881,-0.100413,-0.385912,-0.216681,0.439328,0.0267073
1707934596615,-0.721375,0.104167,0.794762,-0.106983,-0.0975057,-0.0547382,-0.395512,-0.213795,0.44187,0.0288599
1707934596715,-0.73334,0.092619,0.844189,-0.106787,-0.102558,-0.00652084,-0.400731,-0.210649,0.443985,0.0314614
1707934596815,-0.746299,0.0783566,0.910885,-0.124447,-0.135289,0.0470631,-0.391046,-0.203219,0.317729,0.0742998
1707934596915,-0.75443,0.0685851,0.949557,-0.089173,-0.104654,0.080617,-0.382977,-0.196117,0.346434,0.071018
1707934597016,-0.763726,0.0563596,0.990291,-0.0838086,-0.1085,0.120898,-0.382727,-0.189478,0.381289,0.0663952
1707934597115,-0.774756,0.0414064,1.03997,-0.0977631,-0.13895,0.166285,-0.367249,-0.182676,0.386852,0.0680229
1707934597215,-0.782089,0.0292775,1.07846,-0.0828494,-0.135132,0.195601,-0.348573,-0.176188,0.416568,0.0648789
1707934597315,-0.788003,0.0180884,1.11474,-0.069281,-0.124186,0.220711,-0.334825,-0.170009,0.446252,0.0617919
1707934597415,-0.794471,0.00613812,1.16254,-0.0680589,-0.127752,0.245885,-0.317309,-0.16399,0.469742,0.060186
1707934597515,-0.800036,-0.0048072,1.20936,-0.0614191,-0.121502,0.268438,-0.304005,-0.156135,0.377403,0.0785468
1707934597615,-0.804852,-0.0156,1.25721,-0.0538829,-0.118203,0.281454,-0.278105,-0.148584,0.419846,0.0755171
1707934597715,-0.809028,-0.0263583,1.30326,-0.0461181,-0.117454,0.300374,-0.266968,-0.143621,0.584307,0.0496242
1707934597815,-0.812173,-0.0365035,1.342,-0.0364059,-0.111625,0.309522,-0.245853,-0.135818,0.435482,0.0780269
1707934597915,-0.814891,-0.0467013,1.38508,-0.030328,-0.111097,0.325906,-0.23733,-0.128999,0.538482,0.0681994
1707934598016,-0.817047,-0.0565854,1.42872,-0.0239498,-0.108593,0.332922,-0.218407,-0.121826,0.540176,0.0717247
1707934598116,-0.81912,-0.0667733,1.47671,-0.0246723,-0.113827,0.347845,-0.209842,-0.114891,0.591381,0.06935
1707934598215,-0.820185,-0.0767149,1.51975,-0.0147937,-0.110141,0.352946,-0.191899,-0.10644,0.465295,0.0845116
1707934598316,-0.82096,-0.0866949,1.56792,-0.0109229,-0.110756,0.357258,-0.174342,-0.100117,0.727842,0.0632311
1707934598415,-0.820968,-0.097098,1.60521,-0.00245833,-0.112601,0.369418,-0.165649,-0.094124,0.799605,0.0599281
1707934598516,-0.820514,-0.107882,1.65106,0.0029883,-0.117041,0.371535,-0.146734,-0.0881652,0.853211,0.0595877
1707934598615,-0.818695,-0.118074,1.70959,0.0168054,-0.111837,0.381924,-0.138486,-0.0828642,0.961761,0.0530095
1707934598716,-0.817225,-0.128512,1.75458,0.016272,-0.113486,0.382753,-0.120898,-0.0749808,0.742456,0.0788347
1707934598815,-0.815884,-0.138473,1.78091,0.0164626,-0.110038,0.383563,-0.104785,-0.069853,1.14499,0.0512777
1707934598915,-0.814026,-0.146503,1.81795,0.0193958,-0.0857718,0.385259,-0.0934936,-0.0657526,1.30569,0.0410043
1707934599015,-0.811505,-0.156653,1.86772,0.0214564,-0.0896178,0.394085,-0.084762,-0.0595689,1.19522,0.0618365
1707934599115,-0.808871,-0.16562,1.92746,0.022516,-0.0800975,0.393946,-0.0712904,-0.0542385,1.42035,0.0533043
1707934599215,-0.805972,-0.174797,2.00784,0.0273667,-0.0889201,0.39311,-0.0574873,-0.0511405,1.753,0.03098
1707934599315,-0.8053,-0.183023,2.08775,0.0110179,-0.0896352,0.394579,-0.0464311,-0.0488685,1.90426,0.0227198
1707934599416,-0.80507,-0.192686,2.22204,0.00461391,-0.103675,0.404319,-0.0391091,-0.0475812,1.98336,0.0128732
1707934599515,-0.804323,-0.202572,2.40269,0.00919003,-0.105371,0.403711,-0.0251974,-0.0445509,1.90596,0.0303032
1707934599615,-0.801756,-0.210794,2.61315,0.0239298,-0.0939022,0.403251,-0.0144029,-0.0444607,1.99992,0.000901313
1707934599715,-0.799916,-0.218436,2.81407,0.02237,-0.0843063,0.403716,-0.00512228,-0.0468,1.94451,-0.0233924
1707934599815,-0.796605,-0.223496,3.02216,0.0339169,-0.0599854,0.405549,-0.000170485,-0.051243,1.79176,-0.0444299
1707934599915,-0.792782,-0.226444,-3.0521,0.0420353,-0.0413115,0.399706,0.00655169,-0.0592602,0.932599,-0.080172
1707934600015,-0.788392,-0.229994,-2.85257,0.046094,-0.0411288,0.402101,0.00923285,-0.0680257,0.531549,-0.0876555
1707934600115,-0.783776,-0.231495,-2.70875,0.046415,-0.0195355,0.396733,0.0137235,-0.0749867,0.0431666,-0.0696094
1707934600215,-0.777486,-0.230589,-2.58705,0.0596175,0.00597482,0.402185,0.00904461,-0.0806092,-0.736064,-0.0562254
1707934600315,-0.773557,-0.227474,-2.56032,0.0437824,0.0317254,0.402177,0.00458966,-0.0841527,-1.14105,-0.0354348
1707934600415,-0.767904,-0.223271,-2.58343,0.0528073,0.0412611,0.401742,-0.00165422,-0.0863614,-1.15897,-0.0220876
1707934600515,-0.765322,-0.220861,-2.62532,0.030681,0.0267982,0.402059,-0.00568073,-0.0906505,-0.998296,-0.0428908
1707934600615,-0.761901,-0.218683,-2.70663,0.0317415,0.0228285,0.401242,-0.00906159,-0.0956911,-0.862759,-0.0504055
1707934600715,-0.760356,-0.21618,-2.76595,0.019409,0.0255218,0.402654,-0.0139625,-0.10123,-0.829399,-0.0553928
1707934600815,-0.75608,-0.211908,-2.83199,0.0401415,0.0395805,0.403376,-0.0221634,-0.105161,-0.908348,-0.0393035
1707934600915,-0.752545,-0.208852,-2.88153,0.0379682,0.0346521,0.403318,-0.0282328,-0.109732,-0.845772,-0.0457092
1707934601016,-0.746839,-0.205684,-2.955,0.0537779,0.0333072,0.400775,-0.034278,-0.114153,-0.817416,-0.0442105
1707934601115,-0.742561,-0.203717,-3.01171,0.0434549,0.0208646,0.39805,-0.0380543,-0.12027,-0.692647,-0.0611759
1707934601215,-0.735906,-0.199571,-3.09592,0.0632308,0.0418735,0.394654,-0.0473451,-0.124021,-0.770757,-0.0375082
1707934601315,-0.730306,-0.197407,3.11501,0.0626283,0.0279014,0.402826,-0.0602887,-0.128155,-0.734209,-0.0413347
1707934601415,-0.723998,-0.195342,3.03716,0.0693402,0.0240525,0.39621,-0.0652699,-0.133096,-0.678391,-0.0494129
1707934601515,-0.716966,-0.193833,2.9541,0.0769134,0.0180072,0.400988,-0.07772,-0.137584,-0.671409,-0.0448829
1707934601615,-0.709747,-0.193298,2.87128,0.079256,0.00715641,0.388753,-0.0786007,-0.142443,-0.624664,-0.0485862
1707934601715,-0.703855,-0.19376,2.80311,0.0642062,-0.00206755,0.39197,-0.0857738,-0.148092,-0.357693,-0.0564897
1707934601815,-0.694152,-0.195312,2.71584,0.0851651,-0.0143365,0.384952,-0.0890239,-0.157295,-0.264193,-0.0920285
1707934601915,-0.686918,-0.198112,2.66648,0.0796008,-0.0278225,0.397582,-0.0976646,-0.16728,-0.0342815,-0.0998545
1707934602015,-0.678924,-0.201449,2.62044,0.0868988,-0.0350412,0.390495,-0.0942556,-0.167049,0.0526453,0.00231338
1707934602115,-0.67061,-0.205889,2.59559,0.090864,-0.046179,0.397786,-0.0959348,-0.176418,0.209147,-0.0936982
1707934602215,-0.66161,-0.211193,2.58403,0.0963764,-0.0534551,0.383497,-0.0838979,-0.184964,0.29444,-0.0854503
1707934602315,-0.653259,-0.21795,2.5737,0.0876919,-0.0729962,0.386644,-0.0751413,-0.185786,0.538817,-0.00822152
1707934602415,-0.643621,-0.223982,2.57641,0.101213,-0.0668334,0.386829,-0.0685141,-0.191789,0.430484,-0.0600296
1707934602515,-0.633449,-0.229956,2.59632,0.107622,-0.0649174,0.404242,-0.0702519,-0.19817,0.401453,-0.0638114
1707934602615,-0.622773,-0.236015,2.62765,0.114643,-0.0656828,0.400636,-0.0618203,-0.198927,0.478751,-0.00756821
1707934602716,-0.611994,-0.242267,2.65439,0.117102,-0.067424,0.395666,-0.0519262,-0.199518,0.501817,-0.00591792
1707934602816,-0.602819,-0.24739,2.67798,0.0965427,-0.0539009,0.397114,-0.0462563,-0.207189,0.321536,-0.0767103
1707934602915,-0.588132,-0.255448,2.72899,0.136424,-0.0762131,0.394777,-0.0351108,-0.20574,0.477551,0.0144972
1707934603015,-0.574943,-0.261394,2.76955,0.141864,-0.065537,0.399881,-0.0317319,-0.214003,0.273765,-0.0826291
1707934603115,-0.560675,-0.267306,2.81343,0.153375,-0.0643971,0.400164,-0.0274336,-0.222719,0.228998,-0.0871688
1707934603216,-0.54576,-0.271269,2.85377,0.164328,-0.0507729,0.399733,-0.0305281,-0.232716,0.0123386,-0.0999622
1707934603315,-0.531231,-0.275842,2.88595,0.16097,-0.0506892,0.398138,-0.030584,-0.242708,0.0167256,-0.0999242
1707934603416,-0.515652,-0.280349,2.90344,0.168414,-0.0479254,0.390629,-0.0304599,-0.245787,-0.0626145,-0.0307922
1707934603516,-0.502742,-0.283656,2.91714,0.135703,-0.0365778,0.393784,-0.0357245,-0.252428,-0.115527,-0.0664072
1707934603615,-0.486463,-0.28755,2.92937,0.143285,-0.0349372,0.399703,-0.0454009,-0.256574,-0.230466,-0.0414595
1707934603715,-0.466601,-0.291626,2.93842,0.195751,-0.0418585,0.386028,-0.0549977,-0.262847,-0.303526,-0.0627312
1707934603815,-0.449702,-0.294767,2.93783,0.186532,-0.0349531,0.400153,-0.0788082,-0.267602,-0.334685,-0.0475509
1707934603915,-0.432107,-0.297741,2.92576,0.190503,-0.0340959,0.38714,-0.09847,-0.263365,-0.338485,0.0423722
1707934604015,-0.413682,-0.300807,2.90468,0.200401,-0.0342061,0.379859,-0.130828,-0.263131,-0.379597,0.00234506
1707934604115,-0.394801,-0.304638,2.87904,0.206806,-0.0395427,0.360121,-0.165351,-0.261628,-0.375724,0.0150275
1707934604215,-0.375756,-0.308817,2.84885,0.208417,-0.0420907,0.339977,-0.217471,-0.258966,-0.368429,0.026622
1707934604315,-0.356504,-0.313417,2.80763,0.207788,-0.0485828,0.292449,-0.261122,-0.255304,-0.359328,0.0366199
1707934604415,-0.2372,-0.305016,0.74101,1.40661,0.10879,-0.0725789,-0.395076,-0.260957,-0.32309,-0.0565337
1707934604515,-0.318359,-0.327331,2.73359,-0.252278,-0.142436,0.178105,-0.361219,-0.267601,0.286382,-0.0664448
1707934604615,-0.299347,-0.331774,2.70466,0.107037,-0.0748332,0.103259,-0.38294,-0.261716,-0.302107,0.0588575
1707934604716,-0.280315,-0.339564,2.67387,0.186487,-0.0817411,0.0379845,-0.400222,-0.253841,-0.235524,0.0787432
1707934604816,-0.260957,-0.347742,2.66563,0.205145,-0.0861507,-0.0220672,-0.396736,-0.244633,-0.153623,0.0920833
1707934604916,-0.241716,-0.357379,2.64073,0.210134,-0.102209,-0.0688982,-0.399201,-0.237172,-0.27216,0.0746137
1707934605015,-0.22686,-0.365054,2.61653,0.158002,-0.0799665,-0.10038,-0.389453,-0.22805,-0.172778,0.0912184
1707934605115,-0.205633,-0.375603,2.58421,0.196101,-0.0989751,-0.136717,-0.374304,-0.218859,-0.172826,0.0919055
1707934605216,-0.189551,-0.385113,2.54194,0.175863,-0.103051,-0.155837,-0.370553,-0.209893,-0.202288,0.0896657
1707934605316,-0.173875,-0.394247,2.53008,0.170808,-0.0999278,-0.172946,-0.359145,-0.201131,-0.22961,0.0876208
1707934605416,-0.158617,-0.403905,2.51673,0.168347,-0.10398,-0.182617,-0.357732,-0.194176,-0.357266,0.0695453
1707934605515,-0.144928,-0.413411,2.48805,0.152549,-0.10334,-0.191279,-0.350196,-0.1861,-0.303697,0.0807617
1707934605616,-0.131306,-0.422839,2.46046,0.150947,-0.101154,-0.193443,-0.352184,-0.177566,-0.280074,0.0853424
1707934605715,-0.121289,-0.430124,2.43959,0.105848,-0.0776787,-0.198098,-0.34537,-0.176354,-0.477032,0.0121215
1707934605815,-0.108436,-0.439115,2.41127,0.113077,-0.0795191,-0.195852,-0.349247,-0.17582,-0.43844,0.00533954
1707934605915,-0.0941785,-0.449847,2.37819,0.135201,-0.100456,-0.193938,-0.348827,-0.176738,-0.361949,-0.00918716
1707934606016,-0.0864895,-0.456363,2.32998,0.0908808,-0.0709926,-0.187879,-0.353741,-0.183411,-0.363655,-0.0667282
1707934606115,-0.0742531,-0.466369,2.28833,0.114255,-0.092954,-0.18104,-0.355931,-0.192992,-0.156107,-0.0958135
1707934606215,-0.0649312,-0.474818,2.24908,0.103264,-0.0923063,-0.169315,-0.362453,-0.202599,-0.104189,-0.0960687
1707934606315,-0.0558731,-0.483489,2.20336,0.10221,-0.0951568,-0.156134,-0.368,-0.212511,0.065563,-0.0991139
1707934606416,-0.0472917,-0.493134,2.18424,0.0944431,-0.103055,-0.141733,-0.371904,-0.222049,0.141374,-0.0953802
1707934606515,-0.0383791,-0.503319,2.1669,0.0968303,-0.10924,-0.111217,-0.383591,-0.23092,0.207886,-0.0887084
1707934606615,-0.0312311,-0.512345,2.16404,0.0760488,-0.0928841,-0.0834081,-0.389997,-0.239314,0.235319,-0.0839476
1707934606716,-0.0204298,-0.526499,2.16555,0.10065,-0.130495,-0.0247532,-0.396664,-0.24583,0.31699,-0.0651555
1707934606815,-0.0134691,-0.536134,2.1686,0.074728,-0.102363,0.046699,-0.39539,-0.250747,0.354219,-0.0491679
1707934606915,-0.00481504,-0.548171,2.1787,0.0756625,-0.106542,0.166196,-0.361337,-0.252485,0.392735,-0.0173866
1707934607015,0.00401071,-0.560677,2.19735,0.0780134,-0.110312,0.272386,-0.290512,-0.252366,0.396035,0.00118914
1707934607115,0.0148766,-0.576059,2.22259,0.103562,-0.145706,0.315966,-0.24037,-0.250672,0.390522,0.0169408
1707934607216,0.0232151,-0.587035,2.24942,0.0872102,-0.115741,0.337469,-0.208655,-0.24872,0.391251,0.0195224
1707934607315,0.0370783,-0.603637,2.29116,0.12837,-0.154425,0.366743,-0.156634,-0.244457,0.363688,0.0426335
1707934607416,0.0495047,-0.617734,2.33133,0.134448,-0.153424,0.380518,-0.117185,-0.240215,0.370451,0.042415
