path_vector_x, path_vector_y
1707313515526,0.438391,1.77089,1.37624,-0.0045346,-0.0238765,-0.0164601,-0.0427854,-1.35235,0.00166911,-0.00412179
1707313515625,0.437937,1.76864,1.3767,-0.00458589,-0.0232322,-0.0164717,-0.0427813,-1.35278,0.00163268,-0.00424689
1707313515725,0.437586,1.76616,1.37467,-0.00397058,-0.0256595,-0.0164891,-0.0427757,-1.35316,0.00189387,-0.0037956
1707313515825,0.43704,1.76349,1.37596,-0.0051391,-0.0268208,-0.016503,-0.0427709,-1.35351,0.00170092,-0.0035217
1707313515925,0.436506,1.76099,1.37801,-0.00541763,-0.0259171,-0.0165152,-0.0427665,-1.35388,0.00160893,-0.00368809
1707313516025,0.436126,1.7584,1.37511,-0.00432491,-0.0267993,-0.0165331,-0.0427608,-1.35423,0.00188181,-0.00355425
1707313516125,0.435685,1.7559,1.37614,-0.00427319,-0.0251856,-0.0165482,-0.0427557,-1.35462,0.00182573,-0.00387449
1707313516225,0.435269,1.75346,1.37901,-0.00416806,-0.0264657,-0.0165634,-0.0427506,-1.35498,0.00203097,-0.00366013
1707313516325,0.434832,1.75099,1.37792,-0.00430778,-0.0252614,-0.0165785,-0.0427455,-1.35537,0.00193998,-0.00389485
1707313516425,0.434371,1.74866,1.37981,-0.0046755,-0.0243687,-0.0165912,-0.0427411,-1.35578,0.00182583,-0.00405477
1707313516525,0.434059,1.74622,1.37821,-0.00370091,-0.0252983,-0.0166096,-0.0427352,-1.35617,0.00208333,-0.00390637
1707313516626,0.433718,1.74396,1.38104,-0.00382946,-0.0236826,-0.0166253,-0.0427301,-1.35659,0.00199009,-0.0042149
1707313516725,0.433386,1.74183,1.38148,-0.00311004,-0.020681,-0.0166397,-0.0427253,-1.35708,0.00200422,-0.00483025
1707313516825,0.433095,1.73966,1.38215,-0.00326109,-0.021927,-0.016656,-0.0427201,-1.35753,0.00203989,-0.00457724
1707313516925,0.432825,1.73745,1.38357,-0.00315894,-0.0234216,-0.0166733,-0.0427146,-1.35796,0.00214638,-0.00428165
1707313517025,0.432668,1.73541,1.38311,-0.00224289,-0.0215223,-0.0166921,-0.0427088,-1.35843,0.00225573,-0.00468731
1707313517125,0.432421,1.73332,1.38605,-0.00206488,-0.0221692,-0.0167088,-0.0427035,-1.35889,0.00234405,-0.00455781
1707313517225,0.432157,1.73119,1.38511,-0.00287674,-0.0215391,-0.0167255,-0.0426982,-1.35935,0.00213529,-0.00465812
1707313517325,0.432016,1.72908,1.38412,-0.00218792,-0.0215529,-0.0167458,-0.042692,-1.35982,0.00228694,-0.00467914
1707313517426,0.431686,1.72594,1.3874,-0.00220379,-0.0218057,-0.0167723,-0.0426836,-1.36028,0.00231752,-0.00462023
1707313517526,0.431464,1.72398,1.38669,-0.00345049,-0.0269019,-0.0167885,-0.0426785,-1.36064,0.00229341,-0.00357346
1707313517625,0.431011,1.7213,1.38899,-0.00445592,-0.027825,-0.0168063,-0.0426725,-1.36097,0.00213039,-0.00335346
1707313517725,0.430658,1.71879,1.388,-0.00383481,-0.0258396,-0.0168251,-0.0426664,-1.36135,0.00217157,-0.00376741
1707313517825,0.430165,1.71597,1.39101,-0.0054076,-0.0290299,-0.0168434,-0.0426602,-1.36166,0.00199572,-0.00307993
1707313517925,0.429677,1.7134,1.39261,-0.00471505,-0.0270342,-0.0168589,-0.0426548,-1.36201,0.00206141,-0.0034926
1707313518025,0.429223,1.71085,1.39098,-0.00461871,-0.0276835,-0.0168753,-0.0426492,-1.36234,0.00211227,-0.00336962
1707313518126,0.428693,1.7084,1.39393,-0.00578409,-0.026813,-0.0168883,-0.0426445,-1.36269,0.00182844,-0.00350049
1707313518225,0.428453,1.70602,1.39393,-0.0032926,-0.0248474,-0.0169092,-0.0426379,-1.36309,0.00228709,-0.00396417
1707313518325,0.427921,1.70369,1.39423,-0.00491336,-0.0233479,-0.0169208,-0.0426336,-1.36351,0.0018642,-0.00421188
1707313518425,0.427538,1.7013,1.39473,-0.0043422,-0.0237698,-0.0169377,-0.0426279,-1.36393,0.00201594,-0.00414363
1707313518525,0.427027,1.69902,1.39645,-0.00476283,-0.0232903,-0.0169494,-0.0426236,-1.36435,0.00191104,-0.00422244
1707313518625,0.42678,1.69654,1.39393,-0.00310038,-0.0254989,-0.0169716,-0.0426166,-1.36473,0.00237623,-0.00383825
1707313518726,0.426365,1.69434,1.39699,-0.00435629,-0.0235261,-0.0169854,-0.0426118,-1.36515,0.00202253,-0.00418521
1707313518825,0.426053,1.692,1.39734,-0.00338895,-0.02343,-0.0170041,-0.0426057,-1.36557,0.00223674,-0.00423107
1707313518925,0.42554,1.68923,1.40005,-0.00562819,-0.0287807,-0.0170218,-0.0425996,-1.36588,0.00188204,-0.00305171
1707313519026,0.425227,1.68699,1.39951,-0.00358939,-0.0243361,-0.0170394,-0.0425938,-1.36628,0.00214521,-0.00400018
1707313519125,0.424718,1.68449,1.40054,-0.00511306,-0.0239462,-0.0170542,-0.0425886,-1.36668,0.00180121,-0.00403206
1707313519225,0.424358,1.68203,1.40109,-0.0042172,-0.0256743,-0.0170732,-0.0425823,-1.36705,0.00207768,-0.00370951
1707313519325,0.424001,1.67978,1.40051,-0.00378557,-0.0232533,-0.0170897,-0.0425767,-1.36747,0.00207246,-0.00420708
1707313519425,0.423601,1.67714,1.4005,-0.00396113,-0.0268269,-0.0171097,-0.04257,-1.36782,0.00218925,-0.00348561
1707313519525,0.423387,1.6747,1.39965,-0.00256967,-0.0252838,-0.0171331,-0.0425627,-1.36821,0.00242142,-0.00383109
1707313519625,0.423238,1.67226,1.40226,-0.00154445,-0.0249078,-0.0171587,-0.0425547,-1.3686,0.00265214,-0.00392945
1707313519725,0.423005,1.6699,1.39959,-0.00160977,-0.0239535,-0.0171807,-0.0425477,-1.36901,0.00259172,-0.00412479
1707313519825,0.422662,1.66729,1.40092,-0.00352288,-0.0261359,-0.0171091,-0.0425239,-1.36937,0.00224672,-0.00361972
1707313519926,0.422251,1.66471,1.40219,-0.00361917,-0.0253419,-0.0171282,-0.0425174,-1.36975,0.00220093,-0.00377225
1707313520025,0.421955,1.66243,1.40148,-0.00374886,-0.0250121,-0.0171473,-0.0425111,-1.37013,0.00215974,-0.00383524
1707313520125,0.42153,1.66025,1.40267,-0.00380684,-0.0221499,-0.0171611,-0.0425061,-1.37057,0.00203447,-0.00440397
1707313520225,0.421229,1.65794,1.40321,-0.00343987,-0.0229286,-0.0171807,-0.0424996,-1.371,0.0021566,-0.00425672
1707313520325,0.420835,1.65575,1.40584,-0.00419087,-0.0239827,-0.0171957,-0.0424943,-1.3714,0.00206483,-0.0040239
1707313520425,0.420567,1.65372,1.40337,-0.00275702,-0.0216992,-0.0172127,-0.0424887,-1.37186,0.00227949,-0.00452574
1707313520525,0.420205,1.65192,1.4066,-0.00393581,-0.0191485,-0.017224,-0.0424846,-1.37236,0.00193137,-0.00499781
1707313520626,0.420076,1.6501,1.4041,-0.00174422,-0.0187818,-0.0172429,-0.0424786,-1.37287,0.00239148,-0.00513566
1707313520725,0.419773,1.64857,1.40496,-0.00247104,-0.0156735,-0.0172526,-0.042475,-1.37344,0.00210833,-0.0057368
1707313520825,0.419746,1.64692,1.40547,-0.000575607,-0.0167135,-0.0172727,-0.0424688,-1.374,0.00257741,-0.00557787
1707313520926,0.419453,1.64524,1.40549,-0.0021027,-0.0172345,-0.0172848,-0.0424646,-1.37454,0.0022649,-0.00543131
1707313521025,0.419276,1.64365,1.40617,-0.00182809,-0.0163348,-0.0172994,-0.0424598,-1.37511,0.00236904,-0.00564328
1707313521125,0.419189,1.64265,1.40701,-0.00106144,-0.0111884,-0.0173095,-0.0424566,-1.37578,0.0023095,-0.00668611
1707313521226,0.419277,1.64131,1.40578,0.000277385,-0.0128606,-0.0173294,-0.0424506,-1.37642,0.00267847,-0.0063917
1707313521325,0.419187,1.64025,1.40722,-0.000715226,-0.0113767,-0.0173401,-0.0424472,-1.37708,0.00240282,-0.00665642
1707313521425,0.419237,1.63942,1.40852,0.00024298,-0.00991371,-0.0173523,-0.0424435,-1.37778,0.00255921,-0.00696962
1707313521526,0.419985,1.63855,1.406,0.00696213,-0.00960082,-0.0173873,-0.0424341,-1.3785,0.00401888,-0.00721853
1707313521625,0.420911,1.63764,1.40803,0.00788934,-0.00857315,-0.0174285,-0.0424231,-1.37924,0.00420016,-0.00743849
1707313521726,0.420923,1.63753,1.40816,0.00150687,-0.00230689,-0.0174304,-0.0424226,-1.3801,0.00250475,-0.00851733
1707313521826,0.421008,1.63795,1.40808,0.000923076,0.00302925,-0.0174276,-0.0424235,-1.38105,0.00213032,-0.00956509
1707313521925,0.421116,1.63859,1.40822,0.00114777,0.0060819,-0.0174228,-0.0424252,-1.38207,0.00204071,-0.010179
1707313522025,0.421263,1.63963,1.40861,0.0015818,0.00999759,-0.0174141,-0.0424282,-1.38317,0.00196019,-0.0109699
1707313522125,0.42149,1.64124,1.40857,0.00228201,0.0151776,-0.0174007,-0.0424327,-1.38437,0.00187558,-0.0120207
1707313522225,0.42177,1.64321,1.40794,0.00284755,0.0189226,-0.0173843,-0.0424383,-1.38565,0.00181871,-0.0127833
1707313522325,0.422118,1.64521,1.40768,0.00314435,0.0193218,-0.0173697,-0.0424434,-1.38693,0.00186023,-0.0128715
1707313522426,0.42251,1.64723,1.40689,0.00406615,0.0208304,-0.0173564,-0.0424481,-1.38825,0.001982,-0.0131985
1707313522525,0.422814,1.64955,1.4083,0.00298119,0.0227798,-0.0173364,-0.0424548,-1.38961,0.00166886,-0.0135557
1707313522625,0.42332,1.65197,1.40632,0.00428363,0.0237065,-0.0173217,-0.0424602,-1.39099,0.00188453,-0.013779
1707313522725,0.423577,1.65375,1.40671,0.00330278,0.0200435,-0.0173073,-0.0424651,-1.39229,0.00183873,-0.0130231
1707313522826,0.423912,1.6559,1.40716,0.00322152,0.0215226,-0.0172907,-0.0424707,-1.39362,0.00175621,-0.0133151
1707313522926,0.424311,1.65833,1.40533,0.00388896,0.0238529,-0.0172726,-0.042477,-1.395,0.00176883,-0.0138006
1707313523025,0.42477,1.66051,1.40357,0.00440659,0.0223651,-0.0172596,-0.0424818,-1.39635,0.00192545,-0.0135224
1707313523125,0.425138,1.66286,1.40472,0.00444727,0.0246385,-0.0172417,-0.0424878,-1.39775,0.00184217,-0.0139741
1707313523225,0.425483,1.66527,1.40688,0.00431225,0.0252165,-0.0172224,-0.0424944,-1.39916,0.00181296,-0.014082
1707313523326,0.42591,1.66767,1.4055,0.00437473,0.0252684,-0.0172058,-0.0425001,-1.40057,0.00180222,-0.014097
1707313523425,0.426359,1.67065,1.4066,0.00417689,0.029724,-0.0171828,-0.0425079,-1.40207,0.00156735,-0.014977
1707313523525,0.426914,1.67415,1.40681,0.00564291,0.0366667,-0.0171567,-0.0425168,-1.40371,0.00157377,-0.0163985
1707313523626,0.427488,1.67736,1.40806,0.00541248,0.0333494,-0.017135,-0.0425244,-1.40529,0.00183712,-0.0157823
1707313523726,0.428197,1.68092,1.40747,0.00698797,0.034905,-0.0171132,-0.0425322,-1.4069,0.00210773,-0.0161381
1707313523826,0.428744,1.68479,1.40925,0.00608179,0.0394656,-0.0170827,-0.0425424,-1.4086,0.0017474,-0.017026
1707313523925,0.42943,1.68853,1.41015,0.00738077,0.0408081,-0.0170583,-0.0425509,-1.41033,0.001991,-0.0173283
1707313524025,0.430127,1.69237,1.40942,0.00742393,0.0405162,-0.0170331,-0.0425597,-1.41206,0.00202818,-0.017284
1707313524125,0.430791,1.69639,1.40936,0.00631693,0.0397069,-0.0170049,-0.0425693,-1.41377,0.00180671,-0.0170913
1707313524225,0.431632,1.70082,1.40831,0.00788235,0.0420311,-0.0169773,-0.042579,-1.41553,0.00204142,-0.017604
1707313524326,0.432285,1.70564,1.41034,0.00694441,0.0461196,-0.0169396,-0.0425915,-1.41737,0.00169721,-0.0183944
1707313524426,0.433034,1.71082,1.41208,0.00700036,0.0515242,-0.0169911,-0.0426205,-1.41932,0.00153913,-0.0194839
1707313524525,0.433834,1.71613,1.41359,0.00756707,0.055115,-0.0169522,-0.0426333,-1.42134,0.00154911,-0.020218
1707313524625,0.434892,1.72156,1.41317,0.0110371,0.0571366,-0.01692,-0.0426445,-1.42341,0.00223447,-0.0207191
1707313524725,0.435458,1.72726,1.41262,0.00743486,0.0580552,-0.0168701,-0.0426602,-1.42549,0.0013407,-0.0207952
1707313524825,0.436081,1.73338,1.4135,0.0058447,0.0603186,-0.0168174,-0.0426768,-1.42761,0.000654651,-0.0211178
1707313524925,0.436812,1.74003,1.41478,0.00700613,0.0656822,-0.0167623,-0.0426942,-1.42983,0.000699869,-0.0222154
1707313525025,0.437271,1.74684,1.41645,0.00479621,0.0685234,-0.0166978,-0.042714,-1.4321,0.000123554,-0.0227252
1707313525125,0.437776,1.7536,1.41633,0.00563862,0.0687957,-0.0166359,-0.042733,-1.43438,0.000287681,-0.0228013
1707313525225,0.438476,1.76063,1.41632,0.00645639,0.0709955,-0.0165771,-0.0427513,-1.43671,0.00036747,-0.0232606
1707313525325,0.43904,1.76789,1.41712,0.00575004,0.0734528,-0.0165124,-0.042771,-1.43908,0.00012097,-0.0237325
1707313525425,0.439499,1.77541,1.41853,0.00532288,0.0760265,-0.0164423,-0.0427922,-1.44151,0.000281054,-0.0243513
1707313525526,0.440293,1.78281,1.41899,0.00823737,0.075663,-0.0163841,-0.0428103,-1.44395,0.000949736,-0.0243547
1707313525626,0.441253,1.79032,1.41468,0.0097349,0.0776492,-0.0164154,-0.0428431,-1.44643,0.00111256,-0.0248033
1707313525726,0.442263,1.79808,1.41498,0.00998503,0.0783985,-0.0163601,-0.0428604,-1.44893,0.00114038,-0.02496
1707313525826,0.44318,1.80592,1.41629,0.0102712,0.0808294,-0.0163018,-0.0428783,-1.45147,0.00109615,-0.0254387
1707313525925,0.444292,1.81381,1.4143,0.0110686,0.0801906,-0.0162492,-0.0428949,-1.45399,0.00091285,-0.0252189
1707313526025,0.445305,1.82163,1.41251,0.0106959,0.0795757,-0.0161952,-0.0429116,-1.4565,0.000807573,-0.0250889
1707313526125,0.446175,1.82983,1.41225,0.00861083,0.0822889,-0.0161336,-0.0429303,-1.45906,0.000224676,-0.0255737
1707313526225,0.446964,1.83791,1.41535,0.00892487,0.0838502,-0.0160717,-0.042949,-1.46165,0.000301927,-0.025892
1707313526325,0.447999,1.84645,1.4145,0.0104075,0.0854396,-0.0160125,-0.0429671,-1.46427,0.000532286,-0.0262474
1707313526425,0.449178,1.85533,1.41201,0.0121031,0.0938315,-0.0159546,-0.0429849,-1.46707,0.000478427,-0.0279619
1707313526526,0.450079,1.86454,1.41395,0.00935072,0.0930915,-0.0158863,-0.0430053,-1.46984,-4.19042e-05,-0.0277419
1707313526626,0.451277,1.87381,1.41446,0.0125528,0.0992453,-0.0158264,-0.0430236,-1.47276,0.00084062,-0.0292035
1707313526725,0.452393,1.88313,1.41296,0.0116104,0.0959165,-0.0157644,-0.0430424,-1.47561,0.000707326,-0.0285121
1707313526825,0.453479,1.8927,1.41357,0.0109585,0.0967175,-0.0157797,-0.0430769,-1.47848,0.000558212,-0.028659
1707313526925,0.454656,1.90238,1.41571,0.012218,0.0980785,-0.0157168,-0.0430956,-1.48138,0.000841141,-0.0289643
1707313527025,0.455836,1.91221,1.41498,0.0121391,0.0991484,-0.0156534,-0.0431145,-1.48428,0.000333417,-0.0290247
1707313527125,0.457066,1.92236,1.41554,0.0122247,0.102213,-0.0155891,-0.0431336,-1.48724,0.000238942,-0.029636
1707313527225,0.45823,1.93253,1.41745,0.0119318,0.101914,-0.0155235,-0.0431528,-1.4902,0.000239389,-0.0295689
1707313527325,0.459538,1.94332,1.41706,0.0124864,0.107642,-0.0154569,-0.0431725,-1.49327,0.000113558,-0.0307221
1707313527425,0.460706,1.9543,1.41959,0.0120541,0.110267,-0.0153857,-0.0431932,-1.49639,-1.1318e-05,-0.0312327
1707313527526,0.462254,1.96529,1.41997,0.0144794,0.111576,-0.0153252,-0.0432113,-1.49955,0.000472439,-0.0315547
1707313527626,0.463623,1.97649,1.41922,0.0131474,0.11347,-0.0152589,-0.0432306,-1.50276,0.000537573,-0.0320621
1707313527725,0.465275,1.988,1.4198,0.0165633,0.11579,-0.0151981,-0.0432488,-1.50602,0.00122042,-0.0326166
1707313527826,0.466584,1.99956,1.41945,0.0145027,0.117129,-0.0152034,-0.0432834,-1.5093,0.000714314,-0.0328341
1707313527925,0.467891,2.01128,1.42137,0.0134522,0.118782,-0.0151332,-0.0433034,-1.51261,0.000480496,-0.033135
1707313528026,0.469299,2.02314,1.42275,0.0135226,0.11976,-0.0150653,-0.0433228,-1.51593,7.60656e-05,-0.0331794
1707313528126,0.470674,2.03514,1.42167,0.0130871,0.121456,-0.0149963,-0.0433424,-1.51928,-0.00017053,-0.0334883
1707313528225,0.472009,2.04735,1.42214,0.0137776,0.123398,-0.0149254,-0.0433624,-1.52267,-8.35234e-05,-0.0338919
1707313528325,0.473479,2.0597,1.41846,0.0141511,0.12721,-0.0148578,-0.0433815,-1.52614,-0.000279455,-0.0346582
1707313528426,0.474719,2.07189,1.41799,0.0141619,0.125304,-0.0147867,-0.0434013,-1.52956,-0.0002226,-0.0342799
1707313528525,0.475799,2.08443,1.41527,0.0114542,0.126912,-0.0147099,-0.0434223,-1.53302,-0.000929078,-0.0345399
1707313528625,0.47699,2.09714,1.41304,0.0124598,0.128826,-0.0146354,-0.0434428,-1.53653,-0.000435244,-0.0351074
1707313528725,0.47818,2.10991,1.40962,0.0123793,0.129149,-0.0146313,-0.0434773,-1.54005,-0.000578625,-0.0351721
1707313528825,0.479286,2.12258,1.40667,0.0114099,0.128098,-0.0145567,-0.0434973,-1.54354,-0.000861968,-0.0349307
1707313528925,0.480493,2.1351,1.40707,0.0123906,0.133108,-0.0144866,-0.0435163,-1.54712,-0.00126713,-0.03579
1707313529025,0.481751,2.14745,1.40622,0.0128762,0.12678,-0.0144201,-0.0435342,-1.55057,-0.000979046,-0.0345343
1707313529126,0.482994,2.15955,1.40787,0.0127237,0.124377,-0.014356,-0.0435515,-1.55398,-0.000861575,-0.0340557
1707313529225,0.484386,2.1712,1.40734,0.0141223,0.119965,-0.0142997,-0.0435669,-1.5573,-0.000404227,-0.033222
1707313529325,0.485735,2.18308,1.40743,0.0137606,0.118991,-0.0142413,-0.0435827,-1.5606,-0.000443191,-0.0330189
1707313529425,0.487137,2.1951,1.4134,0.0136693,0.120485,-0.0141838,-0.0435983,-1.56393,-0.000284335,-0.0333311
1707313529525,0.488653,2.20676,1.41129,0.014413,0.119797,-0.0141324,-0.0436123,-1.56726,-0.000168722,-0.033216
1707313529626,0.490249,2.21897,1.41342,0.0160709,0.121771,-0.0140794,-0.0436268,-1.57064,0.000562621,-0.0338004
1707313529726,0.492117,2.23092,1.41379,0.0189853,0.121412,-0.014035,-0.0436393,-1.57402,0.00121717,-0.0338119
1707313529826,0.493897,2.24276,1.41468,0.0171487,0.119217,-0.0140549,-0.0436654,-1.57735,0.000932599,-0.0333248
1707313529925,0.495869,2.25486,1.41758,0.0192093,0.121407,-0.0140125,-0.0436772,-1.58073,0.0013959,-0.0338161
1707313530026,0.497867,2.26674,1.41775,0.0193728,0.11929,-0.0139728,-0.0436884,-1.58407,0.00150588,-0.0333975
1707313530126,0.500182,2.2791,1.42257,0.0226562,0.125993,-0.0139372,-0.0436986,-1.58755,0.00215064,-0.0348158
1707313530225,0.502463,2.29098,1.42709,0.0231322,0.121036,-0.0139047,-0.0437081,-1.59094,0.00256922,-0.0338273
1707313530325,0.504655,2.30258,1.43247,0.0231348,0.118438,-0.0138726,-0.0437173,-1.59425,0.00246958,-0.0331639
1707313530425,0.507438,2.31412,1.4349,0.0272729,0.116361,-0.013854,-0.0437236,-1.59755,0.00387152,-0.032971
1707313530525,0.509107,2.3256,1.43545,0.0177395,0.116258,-0.013812,-0.0437349,-1.60081,0.00146659,-0.0325929
1707313530626,0.51066,2.33717,1.43492,0.0174599,0.119289,-0.0137675,-0.0437467,-1.60413,0.00128184,-0.03319
1707313530725,0.512214,2.34834,1.4349,0.0151125,0.113964,-0.0137261,-0.0437577,-1.60733,0.000949205,-0.0320741
1707313530826,0.513652,2.35938,1.43112,0.0142388,0.112389,-0.0136836,-0.0437689,-1.61051,0.000647556,-0.0317274
1707313530925,0.515227,2.3699,1.42668,0.0161976,0.108381,-0.0136479,-0.0437785,-1.61361,0.00106462,-0.0309835
1707313531026,0.5167,2.38,1.42174,0.0147338,0.103194,-0.013613,-0.0437878,-1.6166,0.000784759,-0.0299215
1707313531125,0.518153,2.38977,1.41924,0.0151074,0.0994775,-0.0135803,-0.0437966,-1.61952,0.000923794,-0.0291969
1707313531226,0.519377,2.39908,1.42137,0.013021,0.0949711,-0.013546,-0.0438056,-1.62234,0.000701086,-0.0282465
1707313531325,0.520744,2.40823,1.42186,0.0139384,0.0928529,-0.013516,-0.0438136,-1.62513,0.000984384,-0.0278504
1707313531426,0.522132,2.41751,1.41914,0.0136195,0.0938287,-0.0134859,-0.0438216,-1.62793,0.00084046,-0.0280528
1707313531526,0.523323,2.42666,1.41789,0.0125555,0.0928758,-0.0134528,-0.0438302,-1.63072,0.000607298,-0.0278353
1707313531625,0.524637,2.43546,1.41709,0.0126592,0.0897575,-0.0134247,-0.0438377,-1.63344,0.000719739,-0.0272211
1707313531726,0.525687,2.44395,1.41729,0.0108866,0.0865628,-0.0133934,-0.0438458,-1.63609,0.000457188,-0.0265379
1707313531825,0.526819,2.45237,1.41837,0.0108232,0.0844998,-0.0133644,-0.0438533,-1.6387,0.000544611,-0.026127
1707313531925,0.527961,2.46049,1.41827,0.0116689,0.0826854,-0.0133377,-0.0438603,-1.64128,0.000787777,-0.0257916
1707313532025,0.529242,2.46841,1.41538,0.0123418,0.080876,-0.0133152,-0.0438664,-1.64384,0.00114539,-0.0255409
1707313532126,0.530298,2.4764,1.41728,0.0108787,0.0803793,-0.013288,-0.0438734,-1.64638,0.00089119,-0.0253983
1707313532225,0.531357,2.48409,1.41914,0.0103344,0.0779549,-0.0132628,-0.04388,-1.64887,0.000898896,-0.0248984
1707313532325,0.532505,2.49178,1.41724,0.0114519,0.0776636,-0.0132396,-0.0438861,-1.65135,0.00109856,-0.0248738
1707313532425,0.533568,2.49928,1.41517,0.011034,0.0761712,-0.0132729,-0.0439047,-1.65381,0.0010157,-0.024571
1707313532526,0.534528,2.50656,1.41539,0.0100595,0.0743441,-0.0132486,-0.0439109,-1.65623,0.00087018,-0.024179
1707313532625,0.535311,2.51364,1.41481,0.00890466,0.0722707,-0.013222,-0.0439175,-1.6586,0.000674968,-0.0237334
1707313532725,0.53644,2.52048,1.41002,0.0109187,0.0694373,-0.0132039,-0.0439223,-1.66093,0.00109136,-0.0232331
1707313532825,0.537294,2.52735,1.40879,0.0091515,0.0702066,-0.0131803,-0.0439282,-1.66325,0.000462718,-0.0232595
1707313532925,0.538151,2.53375,1.41079,0.00924543,0.0663234,-0.0131596,-0.0439335,-1.6655,0.000673566,-0.0224931
1707313533026,0.538871,2.53982,1.41241,0.00746764,0.0626962,-0.0131383,-0.0439388,-1.66767,0.000461104,-0.0217219
1707313533125,0.539777,2.54555,1.40961,0.00937323,0.0586235,-0.0131227,-0.0439429,-1.66977,0.000962205,-0.020975
1707313533225,0.540675,2.55144,1.40772,0.00965428,0.0577834,-0.0131062,-0.0439472,-1.67185,0.00101265,-0.0208195
1707313533326,0.541395,2.55707,1.40959,0.0072817,0.055893,-0.0130877,-0.0439518,-1.67389,0.00061141,-0.0203723
1707313533425,0.542187,2.56231,1.4097,0.00797315,0.0528632,-0.0130729,-0.0439556,-1.67587,0.000874804,-0.0197939
1707313533526,0.542986,2.56754,1.40829,0.00831001,0.0530594,-0.0130585,-0.0439593,-1.67785,0.000909455,-0.0198444
1707313533625,0.543649,2.57212,1.40632,0.00731517,0.0491064,-0.0130451,-0.0439628,-1.67976,0.000807636,-0.0190342
1707313533725,0.544274,2.57656,1.40558,0.00641594,0.0473686,-0.0130319,-0.0439661,-1.68162,0.000665937,-0.0186636
1707313533825,0.5451,2.58127,1.40307,0.00823684,0.0482918,-0.0130211,-0.043969,-1.68351,0.00097131,-0.0189052
1707313533926,0.545626,2.58568,1.40567,0.0060917,0.0446673,-0.0130063,-0.0439727,-1.68533,0.000698653,-0.0181199
1707313534026,0.546208,2.58979,1.40437,0.00585971,0.0426731,-0.0129943,-0.0439757,-1.6871,0.000685797,-0.0177134
1707313534125,0.546747,2.59338,1.40402,0.0053885,0.0374607,-0.0129844,-0.0439783,-1.68877,0.000781276,-0.0166696
1707313534225,0.547163,2.59663,1.40427,0.0040936,0.0314251,-0.0129741,-0.0439808,-1.69031,0.00074461,-0.0154378
1707313534325,0.547646,2.59965,1.40286,0.00415821,0.0284904,-0.0129664,-0.0439828,-1.6918,0.000850057,-0.0148613
1707313534425,0.548007,2.60223,1.40092,0.00371057,0.0260455,-0.0129588,-0.0439847,-1.69323,0.000821941,-0.0143663
1707313534526,0.548234,2.60431,1.40127,0.00240814,0.0230011,-0.0129516,-0.0439865,-1.6946,0.000670517,-0.0137247
1707313534626,0.548572,2.60609,1.39909,0.00329103,0.0199579,-0.0129481,-0.0439875,-1.69592,0.000947896,-0.0131532
1707313534725,0.548754,2.60764,1.39984,0.00253413,0.0170759,-0.0129429,-0.0439888,-1.69718,0.000911329,-0.01256
1707313534825,0.548824,2.60854,1.40127,0.000925014,0.0106807,-0.0129392,-0.0439896,-1.6983,0.000840674,-0.0112461
1707313534925,0.54901,2.60924,1.40163,0.00181386,0.00779327,-0.0129389,-0.0439898,-1.69937,0.00114618,-0.0107031
1707313535025,0.549059,2.60985,1.4009,0.00107962,0.00629521,-0.0129364,-0.0439904,-1.70041,0.00104196,-0.0103853
1707313535126,0.549086,2.61017,1.40022,0.000381532,0.00336437,-0.0129352,-0.0439907,-1.70139,0.00100327,-0.0097857
1707313535225,0.549137,2.61016,1.40015,0.000536303,-9.85206e-05,-0.0129362,-0.0439905,-1.7023,0.00117278,-0.00910695
1707313535326,0.549056,2.61002,1.39949,-0.000657928,-0.00155179,-0.0129354,-0.0439906,-1.70318,0.000972085,-0.00878345
1707313535425,0.549009,2.60975,1.39939,-0.000685201,-0.00257157,-0.012936,-0.0439905,-1.70403,0.00100622,-0.00858138
1707313535525,0.548933,2.60918,1.3998,-0.000590219,-0.00543614,-0.0129378,-0.04399,-1.70484,0.00114397,-0.00801842
1707313535626,0.548752,2.60848,1.39862,-0.00203817,-0.00684172,-0.0129382,-0.0439899,-1.70561,0.000884784,-0.00769674
1707313535726,0.548583,2.60745,1.39855,-0.00203751,-0.0100166,-0.0129407,-0.0439892,-1.70631,0.00101187,-0.00707018
1707313535826,0.548415,2.60615,1.39913,-0.00145596,-0.0125769,-0.0129447,-0.0439882,-1.70697,0.00124183,-0.00658244
1707313535925,0.548121,2.60463,1.39947,-0.00264851,-0.015075,-0.0129477,-0.0439874,-1.70758,0.00109212,-0.0060515
1707313536025,0.547818,2.6029,1.39988,-0.00311276,-0.0170276,-0.0129515,-0.0439864,-1.70814,0.00107496,-0.00565099
1707313536125,0.547428,2.60104,1.40174,-0.00396056,-0.0189335,-0.0129545,-0.0439855,-1.70867,0.00098192,-0.00524639
1707313536225,0.547276,2.59907,1.40009,-0.00220213,-0.0204846,-0.0129626,-0.0439836,-1.70917,0.00140838,-0.00499649
1707313536325,0.546876,2.59669,1.40075,-0.00374961,-0.0238455,-0.0129683,-0.0439821,-1.70959,0.00121884,-0.00428381
1707313536425,0.546451,2.59451,1.40091,-0.00381134,-0.0228218,-0.0129724,-0.0439809,-1.71004,0.00116693,-0.00448376
1707313536525,0.54625,2.59229,1.40121,-0.00264064,-0.0232642,-0.012981,-0.0439788,-1.71049,0.00143526,-0.00443211
