path_vector_x, path_vector_y
1712051864194,0.517985,1.18332,1.7705,0.00024761,0.15869,-0.161224,-0.209717,-0.0130544,-1,-0.261953,0.465279,3.12909,0,0,0
1712051864294,0.519635,1.19464,1.65693,0.0144381,0.121391,-0.158975,-0.211521,-0.0140693,-1,-0.265024,0.466928,3.14041,0,0,0
1712051864394,0.521391,1.20303,1.54805,0.016762,0.0917317,-0.157431,-0.212741,-0.0162434,-1,-0.271804,0.468685,3.14881,0,0,0
1712051864494,0.5237,1.20848,1.44004,0.0242005,0.0606383,-0.156592,-0.213404,-0.0180039,-1,-0.274379,0.470994,3.15425,0,0,0
1712051864594,0.526468,1.21242,1.33676,0.027124,0.0446954,-0.156127,-0.21378,-0.0218167,-1,-0.280794,0.473762,3.15819,0,0,0
1712051864694,0.529885,1.21494,1.23508,0.0334735,0.0303189,-0.156028,-0.213878,-0.0270356,-1,-0.285191,0.477179,3.16071,0,0,0
1712051864794,0.532932,1.21602,1.13382,0.0316944,0.0169463,-0.156173,-0.213788,-0.0383084,-1,-0.288646,0.480225,3.16179,0,0,0
1712051864894,0.536027,1.21684,1.02655,0.0328315,0.00883075,-0.156373,-0.213656,-0.0671288,-0.983751,-0.288203,0.483321,3.16261,0,0,0
1712051864994,0.539159,1.21625,0.919005,0.0323523,-0.0053193,-0.156849,-0.213311,-0.0951557,-0.448686,-0.280269,0.486453,3.16202,0,0,0
1712051865094,0.541332,1.21496,0.814785,0.0215385,-0.0123651,-0.157347,-0.212941,-0.122091,0.0150886,-0.269356,0.488626,3.16073,0,0,0
1712051865194,0.5437,1.21281,0.712665,0.022279,-0.020888,-0.158032,-0.212425,-0.14843,0.15533,-0.263386,0.490994,3.15858,0,0,0
1712051865294,0.545795,1.21007,0.60896,0.0227711,-0.0266033,-0.158801,-0.211837,-0.174215,0.261332,-0.257851,0.493089,3.15584,0,0,0
1712051865394,0.54673,1.20715,0.504662,0.0125001,-0.0297356,-0.159476,-0.211312,-0.198408,0.386764,-0.241932,0.494023,3.15292,0,0,0
1712051865494,0.548242,1.2037,0.388252,0.0146657,-0.0332315,-0.160322,-0.210652,-0.221835,0.44824,-0.23427,0.495536,3.14947,0,0,0
1712051865594,0.549277,1.20067,0.267808,0.0135806,-0.0288218,-0.161036,-0.210088,-0.244016,0.546315,-0.22181,0.496571,3.14644,0,0,0
1712051865694,0.549181,1.19771,0.156073,0.00194248,-0.0265707,-0.161616,-0.209621,-0.263496,0.615289,-0.194799,0.496475,3.14348,0,0,0
1712051865794,0.546519,1.19651,0.0507364,-0.022302,-0.0145925,-0.161565,-0.209643,-0.278442,0.710231,-0.149459,0.493813,3.14228,0,0,0
1712051865894,0.543527,1.19394,-0.0522629,-0.0276899,-0.018061,-0.161762,-0.209463,-0.290903,0.709081,-0.124609,0.490821,3.13971,0,0,0
1712051865994,0.541253,1.19274,-0.155521,-0.0243525,-0.0131417,-0.161762,-0.209448,-0.301446,0.739134,-0.105433,0.488547,3.13851,0,0,0
1712051866094,0.539481,1.19278,-0.260351,-0.0194465,-0.00350297,-0.161559,-0.209599,-0.309713,0.783994,-0.0826645,0.486775,3.13855,0,0,0
1712051866195,0.537793,1.19188,-0.364081,-0.0181078,-0.00924872,-0.161562,-0.209585,-0.315981,0.769071,-0.0626882,0.485087,3.13765,0,0,0
1712051866294,0.535357,1.19148,-0.462771,-0.0242718,-0.00432631,-0.161378,-0.209716,-0.318869,0.776384,-0.0288767,0.482651,3.13725,0,0,0
1712051866394,0.532184,1.19134,-0.56489,-0.0303943,-0.00347106,-0.161061,-0.209949,-0.318532,0.766908,0.00336944,0.479478,3.13711,0,0,0
1712051866494,0.527992,1.19018,-0.663336,-0.0379643,-0.0112199,-0.160845,-0.210093,-0.315755,0.728912,0.027773,0.475286,3.13595,0,0,0
1712051866594,0.52393,1.18868,-0.768301,-0.036309,-0.0123697,-0.160718,-0.210166,-0.310802,0.723162,0.0495316,0.471224,3.13445,0,0,0
1712051866695,0.519503,1.18666,-0.881614,-0.0417968,-0.0196511,-0.160664,-0.210178,-0.303636,0.684081,0.0716573,0.466797,3.13243,0,0,0
1712051866794,0.514928,1.18497,-1.00484,-0.047564,-0.0220256,-0.16053,-0.210252,-0.293785,0.645281,0.0985097,0.462222,3.13074,0,0,0
1712051866894,0.512104,1.1886,-1.07245,-0.0296981,0.0280947,-0.159423,-0.211114,-0.277887,0.760665,0.158984,0.459398,3.13437,0,0,0
1712051866994,0.510302,1.19642,-1.06231,-0.023594,0.074341,-0.157542,-0.212577,-0.258647,0.828334,0.192395,0.457596,3.14219,0,0,0
1712051867094,0.510981,1.20158,-1.05053,0.00253944,0.0546191,-0.156533,-0.213362,-0.24273,0.983159,0.159173,0.458275,3.14735,0,0,0
1712051867194,0.512116,1.20677,-1.07444,0.0090602,0.0509475,-0.155591,-0.214092,-0.216158,1,0.158385,0.45941,3.15254,0,0,0
1712051867294,0.511535,1.21051,-1.09358,-0.00365929,0.0391189,-0.154757,-0.214721,-0.1752,1,0.165527,0.458829,3.15628,0,0,0
1712051867395,0.51003,1.21282,-1.10299,-0.0136909,0.0243911,-0.154114,-0.215195,-0.121594,1,0.157792,0.457324,3.15859,0,0,0
1712051867494,0.50893,1.21381,-1.11146,-0.00874984,0.0127935,-0.153782,-0.215437,-0.0568757,1,0.14426,0.456223,3.15958,0,0,0
1712051867595,0.509145,1.21356,-1.11037,0.000752472,-0.00132459,-0.153858,-0.215381,-0.0108506,1,0.122674,0.456439,3.15933,0,0,0
1712051867694,0.511426,1.2122,-1.11226,0.0243002,-0.0099891,-0.154403,-0.214987,-0.000179553,1,0.0993912,0.45872,3.15797,0,0,0
1712051867795,0.52459,1.21305,-1.12335,0.118769,0.00625209,-0.155783,-0.21403,0.000916704,1,0.0558367,0.471884,3.15882,0,0,0
1712051867894,0.531825,1.20879,-1.13785,0.0661288,-0.0410806,-0.157464,-0.212786,0.000948678,-1,0.0447849,0.479118,3.15457,0,0,0
1712051867994,0.519675,1.19902,-1.14285,-0.0942927,-0.0881358,-0.158064,-0.212236,0.00381496,-1,0.0772716,0.466969,3.14479,0,0,0
1712051868094,0.503859,1.19002,-1.14528,-0.140217,-0.0881569,-0.158185,-0.21203,0.0100466,-1,0.100661,0.451152,3.13579,0,0,0
1712051868194,0.498639,1.18641,-1.15137,-0.0608025,-0.0421849,-0.158394,-0.211829,0.00665616,-1,0.111933,0.445933,3.13218,0,0,0
1712051868295,0.502788,1.18726,-1.16026,0.025748,0.00015217,-0.158671,-0.21164,0.00360402,-1,0.11755,0.450081,3.13303,0,0,0
1712051868394,0.508463,1.18955,-1.17007,0.0475515,0.0183797,-0.15881,-0.211572,0.00297873,-1,0.126122,0.455757,3.13532,0,0,0
1712051868494,0.511135,1.19175,-1.18165,0.0272653,0.0216559,-0.158635,-0.211729,0.00341134,-1,0.147345,0.458429,3.13752,0,0,0
1712051868594,0.509987,1.1935,-1.18359,-0.00602107,0.0196971,-0.15813,-0.212117,0.00436589,-1,0.162586,0.45728,3.13927,0,0,0
1712051868694,0.507741,1.19612,-1.18234,-0.0201282,0.024552,-0.157311,-0.212738,0.00517567,-1,0.175804,0.455035,3.14189,0,0,0
1712051868794,0.507636,1.19398,-1.17837,0.00211594,-0.0249109,-0.157757,-0.212391,0.00353671,-1,0.105929,0.45493,3.13976,0,0,0
1712051868894,0.51185,1.18329,-1.18171,0.0299929,-0.0800729,-0.160561,-0.210206,0.00125913,-1,0.0247725,0.459144,3.12906,0,0,0
1712051868994,0.51498,1.1778,-1.1819,0.0284846,-0.0576492,-0.162121,-0.208969,0.00128107,-1,0.0498449,0.462274,3.12357,0,0,0
1712051869095,0.517788,1.1722,-1.18043,0.0276126,-0.055483,-0.163686,-0.207707,0.00129354,-1,0.0504117,0.465082,3.11797,0,0,0
1712051869194,0.520051,1.16692,-1.18009,0.0211191,-0.0481755,-0.165128,-0.206524,0.00152164,-1,0.0602902,0.467345,3.11269,0,0,0
1712051869295,0.520169,1.1667,-1.17999,0.0031968,-0.00864301,-0.165193,-0.206471,0.00282451,-1,0.116105,0.467462,3.11247,0,0,0
1712051869394,0.519551,1.16813,-1.18081,-0.00480862,0.00932759,-0.164798,-0.206796,0.00372663,-1,0.142081,0.466845,3.1139,0,0,0
1712051869494,0.519447,1.16845,-1.18045,-0.00162655,0.00308652,-0.164713,-0.206867,0.00370096,-1,0.133104,0.466741,3.11422,0,0,0
1712051869594,0.51977,1.16783,-1.18033,0.0021067,-0.00414245,-0.164889,-0.206723,0.00343264,-1,0.122435,0.467064,3.1136,0,0,0
1712051869694,0.519828,1.16778,-1.18022,0.000416496,-0.000580846,-0.164906,-0.206708,0.00349495,-1,0.127461,0.467122,3.11356,0,0,0
1712051869795,0.519615,1.16818,-1.18069,-0.00186588,0.00286836,-0.164793,-0.206802,0.0036511,-1,0.132927,0.466908,3.11395,0,0,0
1712051869894,0.519612,1.16826,-1.18031,-0.000414035,0.000817097,-0.164775,-0.206816,0.00359959,-1,0.129704,0.466906,3.11403,0,0,0
1712051869994,0.519697,1.16808,-1.18056,0.000407101,-0.000850895,-0.164824,-0.206776,0.00353049,-1,0.127317,0.466991,3.11385,0,0,0
1712051870094,0.519673,1.16812,-1.18041,-0.0002896,0.000167171,-0.164812,-0.206786,0.00355534,-1,0.12885,0.466967,3.11389,0,0,0
1712051870194,0.519655,1.16817,-1.1806,-0.000364267,0.000285593,-0.164799,-0.206797,0.00356705,-1,0.129087,0.466949,3.11394,0,0,0
1712051870294,0.519675,1.16814,-1.18069,-0.000229852,-0.000224184,-0.164808,-0.20679,0.0035552,-1,0.128426,0.466969,3.11391,0,0,0
1712051870394,0.519678,1.16813,-1.18088,-0.00039782,-0.000380399,-0.164812,-0.206786,0.00355469,-1,0.12836,0.466972,3.1139,0,0,0
1712051870495,0.519672,1.16816,-1.18055,-0.000499187,-7.77256e-05,-0.164804,-0.206793,0.0035619,-1,0.128705,0.466966,3.11393,0,0,0
1712051870594,0.519717,1.16808,-1.18059,5.69706e-05,-0.000822396,-0.164826,-0.206774,0.00353212,-1,0.127528,0.467011,3.11385,0,0,0
1712051870694,0.519836,1.16791,-1.18039,0.000752551,-0.00176752,-0.164877,-0.206733,0.00348385,-1,0.125957,0.46713,3.11368,0,0,0
1712051870794,0.519938,1.16768,-1.18034,0.00080721,-0.00219208,-0.164942,-0.20668,0.00346012,-1,0.125339,0.467232,3.11345,0,0,0
1712051870894,0.520031,1.16744,-1.18013,0.00070459,-0.0024565,-0.165007,-0.206626,0.0034481,-1,0.124951,0.467325,3.11321,0,0,0
1712051870994,0.52014,1.16718,-1.17997,0.000742349,-0.0026055,-0.165079,-0.206567,0.0034377,-1,0.124635,0.467434,3.11295,0,0,0
