path_vector_x, path_vector_y
1712049488309,-0.085746,0.836343,0.17101,-0.262104,-0.0383864,-0.262937,-0.0367728,-0.304702,0.429287,-0.00553769
1712049488409,-0.109082,0.831745,0.205786,-0.256513,-0.0485495,-0.261307,-0.0473283,-0.305531,0.403537,-0.00829698
1712049488509,-0.132595,0.827148,0.250846,-0.257004,-0.0496473,-0.259054,-0.0587971,-0.306396,0.461583,-0.00864817
1712049488609,-0.156195,0.820942,0.296458,-0.256995,-0.0658595,-0.256539,-0.0691496,-0.306896,0.412939,-0.00500052
1712049488709,-0.179843,0.813892,0.344621,-0.257443,-0.0735757,-0.253619,-0.0793519,-0.307286,0.426451,-0.00389429
1712049488809,-0.203788,0.80676,0.399921,-0.260275,-0.0780429,-0.249982,-0.0903521,-0.30754,0.463892,-0.00254013
1712049488909,-0.218011,0.8014,0.430236,-0.241034,-0.0843041,-0.247818,-0.0961844,-0.309347,0.38931,-0.0180766
1712049489009,-0.250362,0.786355,0.493218,-0.324719,-0.145009,-0.242887,-0.108061,-0.301464,0.481324,0.0788291
1712049489109,-0.273396,0.774565,0.539602,-0.265865,-0.133112,-0.238976,-0.116472,-0.299296,0.381426,0.0216788
1712049489209,-0.295471,0.761003,0.586295,-0.244032,-0.145543,-0.235253,-0.123787,-0.298332,0.280565,0.0096409
1712049489309,-0.316903,0.746237,0.631231,-0.234015,-0.157745,-0.231592,-0.130449,-0.297575,0.236109,0.00756966
1712049489409,-0.337703,0.73142,0.672417,-0.228546,-0.160179,-0.227607,-0.137244,-0.297283,0.258312,0.00292118
1712049489509,-0.357474,0.715764,0.710806,-0.218089,-0.169431,-0.223698,-0.143471,-0.297233,0.217051,0.000502988
1712049489609,-0.376975,0.698639,0.74185,-0.211877,-0.183562,-0.219849,-0.149219,-0.296665,0.171645,0.00568326
1712049489709,-0.395889,0.68098,0.771019,-0.207157,-0.190841,-0.215912,-0.154772,-0.295992,0.171284,0.00672577
1712049489809,-0.41416,0.663228,0.799406,-0.199831,-0.192974,-0.211572,-0.16059,-0.295769,0.183222,0.00222885
1712049489910,-0.431434,0.64537,0.824353,-0.190423,-0.194205,-0.20719,-0.166142,-0.296131,0.182478,-0.00362049
1712049490009,-0.447951,0.62711,0.847691,-0.181243,-0.197583,-0.202762,-0.17145,-0.296828,0.167474,-0.00696679
1712049490109,-0.46378,0.608483,0.869383,-0.174162,-0.201815,-0.198232,-0.176603,-0.297663,0.163592,-0.00834821
1712049490209,-0.479376,0.589542,0.892215,-0.170282,-0.205733,-0.193162,-0.182091,-0.298508,0.186238,-0.00845257
1712049490309,-0.494497,0.570446,0.915624,-0.164985,-0.207264,-0.187648,-0.187744,-0.299615,0.210352,-0.0110731
1712049490409,-0.509279,0.551081,0.938889,-0.16209,-0.211182,-0.181548,-0.193648,-0.300646,0.243461,-0.0103017
1712049490509,-0.523564,0.531267,0.963133,-0.154271,-0.216426,-0.175091,-0.199512,-0.301643,0.235485,-0.00997051
1712049490609,-0.537165,0.511056,0.986498,-0.147637,-0.219336,-0.168479,-0.205131,-0.302735,0.244387,-0.0109278
1712049490709,-0.551,0.490712,1.0104,-0.150062,-0.221476,-0.160554,-0.211443,-0.303616,0.330787,-0.0088021
1712049490809,-0.563417,0.47003,1.03151,-0.138186,-0.224437,-0.153294,-0.216782,-0.304697,0.300519,-0.0108187
1712049490909,-0.576266,0.449044,1.05721,-0.138119,-0.228269,-0.144533,-0.222782,-0.305438,0.362048,-0.0074016
1712049491009,-0.587442,0.428139,1.07405,-0.117999,-0.215563,-0.136667,-0.227723,-0.307995,0.307758,-0.0255696
1712049491109,-0.598321,0.406552,1.10364,-0.118902,-0.231231,-0.128297,-0.232577,-0.309105,0.339643,-0.0111081
1712049491209,-0.608955,0.385178,1.12695,-0.110124,-0.220586,-0.119159,-0.237445,-0.311411,0.358629,-0.0230526
1712049491309,-0.619237,0.364033,1.14608,-0.10991,-0.229445,-0.109497,-0.24212,-0.312712,0.396011,-0.0130141
1712049491409,-0.628977,0.342949,1.1674,-0.106295,-0.229535,-0.0996947,-0.246382,-0.313938,0.421784,-0.0122579
1712049491509,-0.638305,0.321791,1.1894,-0.0971111,-0.218821,-0.0897381,-0.250242,-0.316299,0.421252,-0.0236093
1712049491609,-0.647017,0.300435,1.2094,-0.0893084,-0.217644,-0.0797627,-0.253653,-0.318834,0.413773,-0.025357
1712049491709,-0.655164,0.278862,1.23303,-0.0835548,-0.217754,-0.0698823,-0.256598,-0.321395,0.413872,-0.0256015
1712049491809,-0.663012,0.256834,1.25397,-0.0840314,-0.234111,-0.0599317,-0.259144,-0.32213,0.439305,-0.00735529
1712049491909,-0.670479,0.234725,1.27502,-0.0811835,-0.239004,-0.0501136,-0.261256,-0.322276,0.449815,-0.0014543
1712049492009,-0.677356,0.212421,1.2969,-0.0760199,-0.242753,-0.0405006,-0.262946,-0.32205,0.447694,0.00225048
1712049492109,-0.684111,0.189703,1.3199,-0.0718733,-0.231702,-0.0310767,-0.264248,-0.322944,0.445987,-0.00893521
1712049492210,-0.690666,0.166372,1.35083,-0.0718037,-0.250479,-0.0219887,-0.265175,-0.321977,0.461384,0.0096692
1712049492309,-0.697009,0.142447,1.39377,-0.0696503,-0.259115,-0.0133749,-0.265759,-0.320415,0.476181,0.0156242
1712049492409,-0.701994,0.118392,1.44371,-0.0559132,-0.262742,-0.00520508,-0.266041,-0.319066,0.455949,0.0134886
1712049492509,-0.704724,0.0931309,1.49211,-0.034021,-0.273002,0.00339757,-0.266069,-0.317189,0.417512,0.0187662
1712049492609,-0.706543,0.0673658,1.54412,-0.022157,-0.279084,0.012332,-0.265802,-0.315035,0.420117,0.021544
1712049492709,-0.70721,0.0413743,1.59334,-0.00827783,-0.283173,0.0214092,-0.265222,-0.312708,0.418194,0.0232708
1712049492809,-0.707092,0.0146167,1.64223,8.84391e-05,-0.289939,0.0308367,-0.264287,-0.309882,0.44472,0.0282562
1712049492909,-0.705679,-0.0118359,1.68935,0.0133435,-0.286889,0.0401552,-0.263027,-0.307476,0.436006,0.0240639
1712049493009,-0.70252,-0.0385998,1.73715,0.031558,-0.290124,0.049323,-0.26146,-0.304736,0.410776,0.0273973
1712049493110,-0.698271,-0.0649149,1.7849,0.0439224,-0.287177,0.0582631,-0.259611,-0.302285,0.40003,0.0245082
1712049493209,-0.693263,-0.0915152,1.83757,0.0525967,-0.288431,0.067295,-0.257414,-0.299804,0.42337,0.0248161
1712049493309,-0.686801,-0.117646,1.88565,0.0680558,-0.285144,0.0758733,-0.255016,-0.297456,0.395066,0.0234753
1712049493409,-0.67917,-0.143419,1.92833,0.0812301,-0.280487,0.0842191,-0.252383,-0.295293,0.371654,0.0216337
1712049493509,-0.670903,-0.167752,1.97356,0.0901999,-0.26788,0.0920015,-0.249652,-0.294166,0.343503,0.0112707
1712049493610,-0.661115,-0.192543,2.03412,0.105741,-0.267111,0.0998048,-0.246639,-0.292808,0.322675,0.0135757
1712049493709,-0.649101,-0.215888,2.08067,0.12705,-0.256839,0.106611,-0.243783,-0.291527,0.252735,0.0128051
1712049493809,-0.636464,-0.238629,2.1244,0.130061,-0.23599,0.113453,-0.240682,-0.291981,0.220907,-0.00453971
1712049493909,-0.622855,-0.260696,2.1733,0.145986,-0.239592,0.120324,-0.237328,-0.291475,0.222228,0.00506201
1712049494009,-0.608072,-0.282295,2.22158,0.158324,-0.235068,0.127379,-0.233623,-0.290761,0.208131,0.00714119
1712049494109,-0.59226,-0.302962,2.26948,0.169468,-0.225417,0.134598,-0.229546,-0.290217,0.180259,0.00543898
1712049494209,-0.575284,-0.322439,2.31659,0.183067,-0.213991,0.14173,-0.225206,-0.289765,0.150071,0.00452407
1712049494309,-0.55774,-0.341289,2.36936,0.180598,-0.197153,0.148247,-0.220956,-0.290723,0.127227,-0.00957716
1712049494409,-0.538871,-0.359295,2.41893,0.190126,-0.184297,0.153839,-0.21707,-0.291688,0.0579619,-0.00965771
1712049494510,-0.518551,-0.375942,2.46668,0.203659,-0.170639,0.157843,-0.214108,-0.292003,-0.054121,-0.00314319
1712049494609,-0.497462,-0.391123,2.51035,0.212455,-0.154802,0.159882,-0.212458,-0.291713,-0.18716,0.00289348
1712049494709,-0.47586,-0.406305,2.55765,0.219012,-0.153753,0.161065,-0.211373,-0.290322,-0.228839,0.0139093
1712049494809,-0.453798,-0.420677,2.60771,0.23641,-0.154918,0.160825,-0.21128,-0.286382,-0.301219,0.0393998
1712049494909,-0.430706,-0.433904,2.6617,0.248747,-0.1452,0.158346,-0.212731,-0.280022,-0.430493,0.0636008
1712049495009,-0.407374,-0.446318,2.71292,0.252845,-0.136581,0.154809,-0.214816,-0.272015,-0.514193,0.0800765
1712049495109,-0.383596,-0.457063,2.76578,0.257013,-0.118781,0.148758,-0.218395,-0.26141,-0.676266,0.106048
1712049495209,-0.35833,-0.469474,2.82434,0.27503,-0.13805,0.144794,-0.220429,-0.249224,-0.538831,0.121863
1712049495310,-0.333983,-0.477373,2.85361,0.267301,-0.0953358,0.135555,-0.2254,-0.233892,-0.890463,0.15332
1712049495410,-0.310264,-0.484098,2.8436,0.258828,-0.0791581,0.126391,-0.229883,-0.212359,-1,0.148013
1712049495509,-0.28907,-0.490139,2.79463,0.23572,-0.0666758,0.119959,-0.232718,-0.177343,-1,0.102774
1712049495610,-0.269779,-0.494686,2.7168,0.213735,-0.0527963,0.113923,-0.235231,-0.122434,-1,0.0560212
1712049495709,-0.254057,-0.497844,2.60849,0.182766,-0.0464386,0.109301,-0.237049,-0.0666187,-1,-0.0119938
1712049495809,-0.239822,-0.502644,2.50577,0.15657,-0.0495815,0.109188,-0.236918,-0.0272998,-1,-0.0704309
1712049495909,-0.227751,-0.508126,2.41108,0.133607,-0.0577611,0.111961,-0.23556,-0.0164632,-1,-0.113894
1712049496009,-0.217919,-0.514541,2.34042,0.11128,-0.070738,0.117754,-0.232783,-0.0306927,-0.807973,-0.142295
1712049496109,-0.21112,-0.521911,2.32988,0.0804294,-0.0781367,0.12677,-0.228222,-0.0475401,0.626436,-0.168474
1712049496209,-0.206049,-0.526837,2.33256,0.0595166,-0.0569776,0.132652,-0.225004,-0.0666454,0.254839,-0.191054
1712049496309,-0.203182,-0.530057,2.32444,0.0359492,-0.0386667,0.136744,-0.222661,-0.088196,0.0376292,-0.215506
1712049496409,-0.201791,-0.532193,2.31911,0.0187301,-0.0260237,0.139739,-0.220895,-0.111551,-0.0408264,-0.233552
1712049496509,-0.201275,-0.533486,2.31273,0.00782502,-0.0165383,0.141672,-0.219733,-0.136122,-0.0956038,-0.245705
1712049496609,-0.201567,-0.534377,2.30843,-0.00151221,-0.0106022,0.143314,-0.218739,-0.161671,-0.0831012,-0.255491
1712049496710,-0.202461,-0.534863,2.30695,-0.00817626,-0.00584116,0.144573,-0.217977,-0.187945,-0.0830107,-0.262738
1712049496809,-0.203485,-0.534643,2.30439,-0.0109462,0.000890446,0.14469,-0.21792,-0.214706,-0.14253,-0.267611
1712049496909,-0.204502,-0.534283,2.30261,-0.0103438,0.00330584,0.144547,-0.218023,-0.24152,-0.156456,-0.268139
1712049497009,-0.20561,-0.533987,2.29938,-0.0115267,0.00275351,0.144534,-0.218047,-0.268415,-0.123097,-0.268953
1712049497109,-0.206439,-0.533371,2.29699,-0.00926704,0.00594615,0.143912,-0.218444,-0.295262,-0.153145,-0.268466
1712049497209,-0.206992,-0.53329,2.30914,-0.00639893,0.00123944,0.144051,-0.218367,-0.321658,-0.120138,-0.263966
1712049497309,-0.207179,-0.533421,2.33985,-0.00440072,0.000343345,0.144366,-0.218175,-0.34775,-0.13474,-0.260917
1712049497409,-0.20658,-0.534859,2.39055,0.00649016,-0.0147783,0.146506,-0.216829,-0.372422,-0.0772232,-0.246718
1712049497509,-0.204003,-0.537222,2.46694,0.0237605,-0.0224604,0.149333,-0.214981,-0.395232,-0.110558,-0.228106
1712049497609,-0.200623,-0.538847,2.53272,0.0361392,-0.0189338,0.150516,-0.214157,-0.416422,-0.195485,-0.211899
1712049497709,-0.196134,-0.542733,2.58066,0.0489143,-0.0403302,0.155048,-0.211043,-0.436654,-0.0866886,-0.202324
1712049497809,-0.188722,-0.548454,2.64447,0.0765975,-0.0573659,0.161448,-0.20639,-0.454499,-0.0423804,-0.178447
1712049497909,-0.178699,-0.555283,2.73573,0.104499,-0.0711193,0.168749,-0.200692,-0.470054,-0.0156974,-0.155544
1712049498009,-0.164944,-0.562401,2.86394,0.14499,-0.075059,0.175231,-0.195193,-0.481298,-0.0615839,-0.112443
1712049498109,-0.148657,-0.56837,3.01079,0.173479,-0.0656457,0.179465,-0.191277,-0.487933,-0.145109,-0.0663553
1712049498209,-0.127756,-0.572143,-3.09466,0.220639,-0.0469865,0.179554,-0.190835,-0.485014,-0.252167,0.0291895
1712049498310,-0.106262,-0.57179,-2.92204,0.230874,-0.0136009,0.1741,-0.195157,-0.472939,-0.360762,0.120754
1712049498410,-0.0877538,-0.569562,-2.77256,0.208199,0.014722,0.167646,-0.200124,-0.455506,-0.426353,0.174333
1712049498509,-0.0695377,-0.564013,-2.67605,0.194525,0.0502641,0.157745,-0.207364,-0.433387,-0.44494,0.221187
1712049498609,-0.0535632,-0.557321,-2.63319,0.180924,0.0662389,0.148096,-0.213871,-0.410878,-0.457621,0.225092
1712049498710,-0.0398201,-0.550509,-2.60829,0.152696,0.0735007,0.139962,-0.218959,-0.389402,-0.509817,0.214759
1712049498810,-0.0296239,-0.544117,-2.59558,0.119447,0.0681196,0.133334,-0.222862,-0.370122,-0.590251,0.192799
1712049498909,-0.0216834,-0.539776,-2.58046,0.0907572,0.0527055,0.129556,-0.224982,-0.353731,-0.678856,0.163917
1712049499009,-0.0164577,-0.536627,-2.57035,0.0623278,0.0368957,0.127021,-0.22637,-0.341734,-0.718407,0.119964
1712049499109,-0.0134285,-0.534715,-2.56396,0.0379566,0.023745,0.125569,-0.227152,-0.33339,-0.750209,0.083438
1712049499209,-0.0120363,-0.534073,-2.55649,0.0192441,0.00962442,0.125166,-0.227366,-0.328425,-0.766065,0.0496531
1712049499309,-0.0121037,-0.534234,-2.55102,0.00190147,0.000834229,0.125316,-0.227284,-0.325917,-0.786008,0.0250815
1712049499409,-0.0131274,-0.535084,-2.54579,-0.00897398,-0.00793713,0.125999,-0.226917,-0.32554,-0.790753,0.00376938
1712049499509,-0.0144712,-0.536149,-2.54041,-0.0133492,-0.00981231,0.126853,-0.226454,-0.325741,-0.795182,-0.00200816
1712049499609,-0.0163146,-0.537572,-2.53491,-0.0194919,-0.0127392,0.12803,-0.225811,-0.326872,-0.799275,-0.0113134
